Datetime,equity
2020-01-10 11:00:00,993119999.9999999
2020-01-10 11:30:00,993119999.9999999
2020-01-10 13:00:00,993119999.9999999
2020-01-10 13:30:00,992879999.9999999
2020-01-10 14:00:00,980879999.9999999
2020-01-10 14:30:00,980480000.0000002
2020-01-13 09:00:00,990879999.9999999
2020-01-13 09:30:00,996080000.0000001
2020-01-13 10:00:00,986080000.0000001
2020-01-13 10:30:00,986879999.9999999
2020-01-13 11:00:00,988080000.0000001
2020-01-13 11:30:00,988080000.0000001
2020-01-13 13:00:00,977680000.0000001
2020-01-13 13:30:00,985280000.0
2020-01-13 14:00:00,983280000.0
2020-01-13 14:30:00,983680000.0000001
2020-01-14 09:00:00,997280000.0
2020-01-14 09:30:00,1002480000.0000002
2020-01-14 10:00:00,1003280000.0
2020-01-14 10:30:00,1003280000.0
2020-01-14 11:00:00,1002480000.0000002
2020-01-14 11:30:00,1002080000.0000001
2020-01-14 13:00:00,997280000.0
2020-01-14 13:30:00,999280000.0
2020-01-14 14:00:00,996480000.0000002
2020-01-14 14:30:00,994879999.9999999
2020-01-15 09:00:00,988480000.0000002
2020-01-15 09:30:00,992080000.0000001
2020-01-15 10:00:00,995280000.0
2020-01-15 10:30:00,992879999.9999999
2020-01-15 11:00:00,995280000.0
2020-01-15 11:30:00,995680000.0000001
2020-01-15 13:00:00,990879999.9999999
2020-01-15 13:30:00,994080000.0000001
2020-01-15 14:00:00,997680000.0000001
2020-01-15 14:30:00,1000879999.9999999
2020-01-16 09:00:00,1016879999.9999999
2020-01-16 09:30:00,1016879999.9999999
2020-01-16 10:00:00,1023280000.0
2020-01-16 10:30:00,1023680000.0000001
2020-01-16 11:00:00,1029680000.0
2020-01-16 11:30:00,1029680000.0
2020-01-16 13:00:00,1030480000.0000002
2020-01-16 13:30:00,1032080000.0000001
2020-01-16 14:00:00,1034480000.0000002
2020-01-16 14:30:00,1034080000.0000001
2020-01-17 09:00:00,1043680000.0
2020-01-17 09:30:00,1038480000.0000002
2020-01-17 10:00:00,1035280000.0
2020-01-17 10:30:00,1036879999.9999999
2020-01-17 11:00:00,1034879999.9999999
2020-01-17 11:30:00,1034879999.9999999
2020-01-17 13:00:00,1026879999.9999999
2020-01-17 13:30:00,1031280000.0
2020-01-17 14:00:00,1037680000.0
2020-01-17 14:30:00,1039680000.0
2020-01-20 09:00:00,1043040000.0
2020-01-20 09:30:00,1042800000.0
2020-01-20 10:00:00,1039599999.9999998
2020-01-20 10:30:00,1042399999.9999999
2020-01-20 11:00:00,1041999999.9999998
2020-01-20 11:30:00,1041999999.9999998
2020-01-20 13:00:00,1041599999.9999998
2020-01-20 13:30:00,1044800000.0
2020-01-20 14:00:00,1053200000.0000001
2020-01-20 14:30:00,1055999999.9999998
2020-01-21 09:00:00,1063200000.0000001
2020-01-21 09:30:00,1063599999.9999998
2020-01-21 10:00:00,1062800000.0
2020-01-21 10:30:00,1063999999.9999998
2020-01-21 11:00:00,1075599999.9999998
2020-01-21 11:30:00,1075200000.0
2020-01-21 13:00:00,1071999999.9999998
2020-01-21 13:30:00,1086400000.0
2020-01-21 14:00:00,1082400000.0
2020-01-21 14:30:00,1077200000.0
2020-01-22 09:00:00,1081999999.9999998
2020-01-22 09:30:00,1085599999.9999998
2020-01-22 10:00:00,1083599999.9999998
2020-01-22 10:30:00,1085999999.9999998
2020-01-22 11:00:00,1086400000.0
2020-01-22 11:30:00,1088400000.0
2020-01-22 13:00:00,1097599999.9999998
2020-01-22 13:30:00,1099599999.9999998
2020-01-22 14:00:00,1094400000.0
2020-01-22 14:30:00,1104400000.0
2020-01-30 09:00:00,1056399999.9999999
2020-01-30 09:30:00,1047599999.9999998
2020-01-30 10:00:00,1044159999.9999999
2020-01-30 10:30:00,1044159999.9999999
2020-01-30 11:00:00,1044159999.9999999
2020-01-30 11:30:00,1044159999.9999999
2020-01-30 13:00:00,1044159999.9999999
2020-01-30 13:30:00,1044159999.9999999
2020-01-30 14:00:00,1044159999.9999999
2020-01-30 14:30:00,1044159999.9999999
2020-01-31 09:00:00,1044159999.9999999
2020-01-31 09:30:00,1044159999.9999999
2020-01-31 10:00:00,1044159999.9999999
2020-01-31 10:30:00,1044159999.9999999
2020-01-31 11:00:00,1044159999.9999999
2020-01-31 11:30:00,1044159999.9999999
2020-01-31 13:00:00,1044159999.9999999
2020-01-31 13:30:00,1044159999.9999999
2020-01-31 14:00:00,1043919999.9999999
2020-01-31 14:30:00,1036720000.0000001
2020-02-03 09:00:00,1195520000.0000002
2020-02-03 09:30:00,1144720000.0
2020-02-03 10:00:00,1168720000.0
2020-02-03 10:30:00,1168720000.0
2020-02-03 11:00:00,1155120000.0000002
2020-02-03 11:30:00,1154720000.0
2020-02-03 13:00:00,1131920000.0
2020-02-03 13:30:00,1067520000.0000002
2020-02-03 14:00:00,1090320000.0
2020-02-03 14:30:00,1080720000.0
2020-02-04 09:00:00,1072720000.0000001
2020-02-04 09:30:00,1093120000.0000002
2020-02-04 10:00:00,1114320000.0
2020-02-04 10:30:00,1099920000.0
2020-02-04 11:00:00,1079920000.0
2020-02-04 11:30:00,1078720000.0
2020-02-04 13:00:00,1069120000.0000001
2020-02-04 13:30:00,1080720000.0
2020-02-04 14:00:00,1075920000.0
2020-02-04 14:30:00,1075920000.0
2020-02-05 09:00:00,1060480000.0000001
2020-02-05 09:30:00,1060480000.0000001
2020-02-05 10:00:00,1060480000.0000001
2020-02-05 10:30:00,1060480000.0000001
2020-02-05 11:00:00,1060480000.0000001
2020-02-05 11:30:00,1060480000.0000001
2020-02-05 13:00:00,1060480000.0000001
2020-02-05 13:30:00,1060480000.0000001
2020-02-05 14:00:00,1060480000.0000001
2020-02-05 14:30:00,1060480000.0000001
2020-02-06 09:00:00,1060480000.0000001
2020-02-06 09:30:00,1060480000.0000001
2020-02-06 10:00:00,1060480000.0000001
2020-02-06 10:30:00,1060480000.0000001
2020-02-06 11:00:00,1060480000.0000001
2020-02-06 11:30:00,1060480000.0000001
2020-02-06 13:00:00,1060480000.0000001
2020-02-06 13:30:00,1060480000.0000001
2020-02-06 14:00:00,1060480000.0000001
2020-02-06 14:30:00,1060240000.0000001
2020-02-07 09:00:00,1049040000.0000004
2020-02-07 09:30:00,1045439999.9999999
2020-02-07 10:00:00,1039439999.9999999
2020-02-07 10:30:00,1047040000.0000004
2020-02-07 11:00:00,1035439999.9999999
2020-02-07 11:30:00,1034640000.0000002
2020-02-07 13:00:00,1037040000.0000004
2020-02-07 13:30:00,1048240000.0000001
2020-02-07 14:00:00,1040640000.0000002
2020-02-07 14:30:00,1046240000.0000001
2020-02-10 09:00:00,1015040000.0000002
2020-02-10 09:30:00,1009440000.0
2020-02-10 10:00:00,1007440000.0
2020-02-10 10:30:00,1010240000.0000001
2020-02-10 11:00:00,1014000000.0000001
2020-02-10 11:30:00,1014000000.0000001
2020-02-10 13:00:00,1014000000.0000001
2020-02-10 13:30:00,1014000000.0000001
2020-02-10 14:00:00,1014000000.0000001
2020-02-10 14:30:00,1014000000.0000001
2020-02-11 09:00:00,1014000000.0000001
2020-02-11 09:30:00,1014000000.0000001
2020-02-11 10:00:00,1014000000.0000001
2020-02-11 10:30:00,1014000000.0000001
2020-02-11 11:00:00,1014000000.0000001
2020-02-11 11:30:00,1014000000.0000001
2020-02-11 13:00:00,1014000000.0000001
2020-02-11 13:30:00,1014000000.0000001
2020-02-11 14:00:00,1014000000.0000001
2020-02-11 14:30:00,1014000000.0000001
2020-02-12 09:00:00,1014000000.0000001
2020-02-12 09:30:00,1014000000.0000001
2020-02-12 10:00:00,1014000000.0000001
2020-02-12 10:30:00,1014000000.0000001
2020-02-12 11:00:00,1014000000.0000001
2020-02-12 11:30:00,1014000000.0000001
2020-02-12 13:00:00,1014000000.0000001
2020-02-12 13:30:00,1014000000.0000001
2020-02-12 14:00:00,1014000000.0000001
2020-02-12 14:30:00,1014000000.0000001
2020-02-13 09:00:00,1014000000.0000001
2020-02-13 09:30:00,1014000000.0000001
2020-02-13 10:00:00,1014000000.0000001
2020-02-13 10:30:00,1014000000.0000001
2020-02-13 11:00:00,1014000000.0000001
2020-02-13 11:30:00,1014000000.0000001
2020-02-13 13:00:00,1014000000.0000001
2020-02-13 13:30:00,1014000000.0000001
2020-02-13 14:00:00,1014000000.0000001
2020-02-13 14:30:00,1014000000.0000001
2020-02-14 09:00:00,1014000000.0000001
2020-02-14 09:30:00,1014000000.0000001
2020-02-14 10:00:00,1014000000.0000001
2020-02-14 10:30:00,1014000000.0000001
2020-02-14 11:00:00,1014000000.0000001
2020-02-14 11:30:00,1014000000.0000001
2020-02-14 13:00:00,1014000000.0000001
2020-02-14 13:30:00,1014000000.0000001
2020-02-14 14:00:00,1014000000.0000001
2020-02-14 14:30:00,1014000000.0000001
2020-02-17 09:00:00,1013760000.0000001
2020-02-17 09:30:00,1014960000.0000004
2020-02-17 10:00:00,1016160000.0000002
2020-02-17 10:30:00,1012560000.0000004
2020-02-17 11:00:00,1005760000.0000001
2020-02-17 11:30:00,1004960000.0000004
2020-02-17 13:00:00,1012160000.0000002
2020-02-17 13:30:00,1003360000.0000005
2020-02-17 14:00:00,1013360000.0000005
2020-02-17 14:30:00,1015760000.0000001
2020-02-18 09:00:00,1012560000.0000004
2020-02-18 09:30:00,1008320000.0000004
2020-02-18 10:00:00,1008320000.0000004
2020-02-18 10:30:00,1008320000.0000004
2020-02-18 11:00:00,1008320000.0000004
2020-02-18 11:30:00,1008320000.0000004
2020-02-18 13:00:00,1008320000.0000004
2020-02-18 13:30:00,1008320000.0000004
2020-02-18 14:00:00,1008320000.0000004
2020-02-18 14:30:00,1008320000.0000004
2020-02-19 09:00:00,1008320000.0000004
2020-02-19 09:30:00,1008320000.0000004
2020-02-19 10:00:00,1008320000.0000004
2020-02-19 10:30:00,1008320000.0000004
2020-02-19 11:00:00,1008320000.0000004
2020-02-19 11:30:00,1008320000.0000004
2020-02-19 13:00:00,1008320000.0000004
2020-02-19 13:30:00,1008320000.0000004
2020-02-19 14:00:00,1008320000.0000004
2020-02-19 14:30:00,1008080000.0000004
2020-02-20 09:00:00,1019440000.0000007
2020-02-20 09:30:00,1019440000.0000007
2020-02-20 10:00:00,1019440000.0000007
2020-02-20 10:30:00,1019440000.0000007
2020-02-20 11:00:00,1019440000.0000007
2020-02-20 11:30:00,1019440000.0000007
2020-02-20 13:00:00,1019440000.0000007
2020-02-20 13:30:00,1019440000.0000007
2020-02-20 14:00:00,1019440000.0000007
2020-02-20 14:30:00,1019440000.0000007
2020-02-21 09:00:00,1019440000.0000007
2020-02-21 09:30:00,1019440000.0000007
2020-02-21 10:00:00,1019440000.0000007
2020-02-21 10:30:00,1019440000.0000007
2020-02-21 11:00:00,1019440000.0000007
2020-02-21 11:30:00,1019440000.0000007
2020-02-21 13:00:00,1019440000.0000007
2020-02-21 13:30:00,1019440000.0000007
2020-02-21 14:00:00,1019440000.0000007
2020-02-21 14:30:00,1019440000.0000007
2020-02-24 09:00:00,1019440000.0000007
2020-02-24 09:30:00,1019440000.0000007
2020-02-24 10:00:00,1019440000.0000007
2020-02-24 10:30:00,1019440000.0000007
2020-02-24 11:00:00,1019440000.0000007
2020-02-24 11:30:00,1019440000.0000007
2020-02-24 13:00:00,1019440000.0000007
2020-02-24 13:30:00,1019440000.0000007
2020-02-24 14:00:00,1019440000.0000007
2020-02-24 14:30:00,1019200000.0000007
2020-02-25 09:00:00,1028400000.0000005
2020-02-25 09:30:00,1019200000.0000007
2020-02-25 10:00:00,1031200000.0000007
2020-02-25 10:30:00,1008000000.000001
2020-02-25 11:00:00,1007200000.0000007
2020-02-25 11:30:00,1007600000.0000008
2020-02-25 13:00:00,998000000.000001
2020-02-25 13:30:00,988000000.000001
2020-02-25 14:00:00,968800000.0000006
2020-02-25 14:30:00,971200000.0000007
2020-02-26 09:00:00,1010000000.000001
2020-02-26 09:30:00,997200000.0000007
2020-02-26 10:00:00,975200000.0000007
2020-02-26 10:30:00,982400000.0000005
2020-02-26 11:00:00,994000000.000001
2020-02-26 11:30:00,991200000.0000007
2020-02-26 13:00:00,1018400000.0000005
2020-02-26 13:30:00,1013200000.0000007
2020-02-26 14:00:00,1003200000.0000007
2020-02-26 14:30:00,988800000.0000006
2020-02-27 09:00:00,988960000.0000007
2020-02-27 09:30:00,988960000.0000007
2020-02-27 10:00:00,988960000.0000007
2020-02-27 10:30:00,988960000.0000007
2020-02-27 11:00:00,988960000.0000007
2020-02-27 11:30:00,988960000.0000007
2020-02-27 13:00:00,988960000.0000007
2020-02-27 13:30:00,988960000.0000007
2020-02-27 14:00:00,988960000.0000007
2020-02-27 14:30:00,988960000.0000007
2020-02-28 09:00:00,988960000.0000007
2020-02-28 09:30:00,988960000.0000007
2020-02-28 10:00:00,988960000.0000007
2020-02-28 10:30:00,988960000.0000007
2020-02-28 11:00:00,988960000.0000007
2020-02-28 11:30:00,988960000.0000007
2020-02-28 13:00:00,988960000.0000007
2020-02-28 13:30:00,988960000.0000007
2020-02-28 14:00:00,988960000.0000007
2020-02-28 14:30:00,988960000.0000007
2020-03-02 09:00:00,988960000.0000007
2020-03-02 09:30:00,988960000.0000007
2020-03-02 10:00:00,988960000.0000007
2020-03-02 10:30:00,988960000.0000007
2020-03-02 11:00:00,988960000.0000007
2020-03-02 11:30:00,988960000.0000007
2020-03-02 13:00:00,988960000.0000007
2020-03-02 13:30:00,988960000.0000007
2020-03-02 14:00:00,988960000.0000007
2020-03-02 14:30:00,988960000.0000007
2020-03-03 09:00:00,988960000.0000007
2020-03-03 09:30:00,988960000.0000007
2020-03-03 10:00:00,988960000.0000007
2020-03-03 10:30:00,988960000.0000007
2020-03-03 11:00:00,988960000.0000007
2020-03-03 11:30:00,988960000.0000007
2020-03-03 13:00:00,988960000.0000007
2020-03-03 13:30:00,988960000.0000007
2020-03-03 14:00:00,988960000.0000007
2020-03-03 14:30:00,988960000.0000007
2020-03-04 09:00:00,988960000.0000007
2020-03-04 09:30:00,988960000.0000007
2020-03-04 10:00:00,988960000.0000007
2020-03-04 10:30:00,988960000.0000007
2020-03-04 11:00:00,988960000.0000007
2020-03-04 11:30:00,988960000.0000007
2020-03-04 13:00:00,988960000.0000007
2020-03-04 13:30:00,988960000.0000007
2020-03-04 14:00:00,988960000.0000007
2020-03-04 14:30:00,988960000.0000007
2020-03-05 09:00:00,988960000.0000007
2020-03-05 09:30:00,988960000.0000007
2020-03-05 10:00:00,988960000.0000007
2020-03-05 10:30:00,988960000.0000007
2020-03-05 11:00:00,988960000.0000007
2020-03-05 11:30:00,988960000.0000007
2020-03-05 13:00:00,988960000.0000007
2020-03-05 13:30:00,988960000.0000007
2020-03-05 14:00:00,988960000.0000007
2020-03-05 14:30:00,988960000.0000007
2020-03-06 09:00:00,988720000.0000007
2020-03-06 09:30:00,991120000.0000008
2020-03-06 10:00:00,997120000.0000008
2020-03-06 10:30:00,1004720000.0000007
2020-03-06 11:00:00,1006320000.0000006
2020-03-06 11:30:00,1006720000.0000007
2020-03-06 13:00:00,995120000.0000008
2020-03-06 13:30:00,992720000.0000007
2020-03-06 14:00:00,979920000.0000005
2020-03-06 14:30:00,979520000.000001
2020-03-09 09:00:00,1127920000.0000005
2020-03-09 09:30:00,1123520000.000001
2020-03-09 10:00:00,1133920000.0000005
2020-03-09 10:30:00,1164880000.0000007
2020-03-09 11:00:00,1164880000.0000007
2020-03-09 11:30:00,1164880000.0000007
2020-03-09 13:00:00,1164880000.0000007
2020-03-09 13:30:00,1164640000.0000007
2020-03-09 14:00:00,1174640000.0000007
2020-03-09 14:30:00,1174640000.0000007
2020-03-10 09:00:00,1206640000.0000007
2020-03-10 09:30:00,1167040000.0000007
2020-03-10 10:00:00,1162640000.0000007
2020-03-10 10:30:00,1151840000.000001
2020-03-10 11:00:00,1124640000.0000007
2020-03-10 11:30:00,1123040000.0000007
2020-03-10 13:00:00,1115840000.000001
2020-03-10 13:30:00,1121040000.0000007
2020-03-10 14:00:00,1167040000.0000007
2020-03-10 14:30:00,1145040000.0000007
2020-03-11 09:00:00,1138640000.0000007
2020-03-11 09:30:00,1168640000.0000007
2020-03-11 10:00:00,1178640000.0000007
2020-03-11 10:30:00,1181440000.000001
2020-03-11 11:00:00,1210640000.0000007
2020-03-11 11:30:00,1211840000.000001
2020-03-11 13:00:00,1313440000.000001
2020-03-11 13:30:00,1310640000.0000007
2020-03-11 14:00:00,1292240000.0000007
2020-03-11 14:30:00,1291040000.0000007
2020-03-12 09:00:00,1408240000.0000007
2020-03-12 09:30:00,1399040000.0000007
2020-03-12 10:00:00,1410640000.0000007
2020-03-12 10:30:00,1462640000.0000007
2020-03-12 11:00:00,1434640000.0000007
2020-03-12 11:30:00,1433440000.000001
2020-03-12 13:00:00,1455440000.000001
2020-03-12 13:30:00,1443440000.000001
2020-03-12 14:00:00,1440640000.0000007
2020-03-12 14:30:00,1495040000.000001
2020-03-13 09:00:00,1604240000.0000005
2020-03-13 09:30:00,1595440000.000001
2020-03-13 10:00:00,1547040000.000001
2020-03-13 10:30:00,1580640000.0000007
2020-03-13 11:00:00,1556240000.0000005
2020-03-13 11:30:00,1557040000.000001
2020-03-13 13:00:00,1475840000.000001
2020-03-13 13:30:00,1458640000.0000007
2020-03-13 14:00:00,1423040000.0000007
2020-03-13 14:30:00,1421840000.000001
2020-03-16 09:00:00,1494640000.0000007
2020-03-16 09:30:00,1481040000.000001
2020-03-16 10:00:00,1459440000.000001
2020-03-16 10:30:00,1460640000.0000007
2020-03-16 11:00:00,1459440000.000001
2020-03-16 11:30:00,1459040000.000001
2020-03-16 13:00:00,1507040000.000001
2020-03-16 13:30:00,1531040000.000001
2020-03-16 14:00:00,1579040000.000001
2020-03-16 14:30:00,1571200000.000001
2020-03-17 09:00:00,1571200000.000001
2020-03-17 09:30:00,1571200000.000001
2020-03-17 10:00:00,1571200000.000001
2020-03-17 10:30:00,1571200000.000001
2020-03-17 11:00:00,1571200000.000001
2020-03-17 11:30:00,1571200000.000001
2020-03-17 13:00:00,1571200000.000001
2020-03-17 13:30:00,1571200000.000001
2020-03-17 14:00:00,1571200000.000001
2020-03-17 14:30:00,1571200000.000001
2020-03-18 09:00:00,1571200000.000001
2020-03-18 09:30:00,1571200000.000001
2020-03-18 10:00:00,1571200000.000001
2020-03-18 10:30:00,1571200000.000001
2020-03-18 11:00:00,1571200000.000001
2020-03-18 11:30:00,1571200000.000001
2020-03-18 13:00:00,1571200000.000001
2020-03-18 13:30:00,1571200000.000001
2020-03-18 14:00:00,1571200000.000001
2020-03-18 14:30:00,1571200000.000001
2020-03-19 09:00:00,1571200000.000001
2020-03-19 09:30:00,1571200000.000001
2020-03-19 10:00:00,1571200000.000001
2020-03-19 10:30:00,1571200000.000001
2020-03-19 11:00:00,1571200000.000001
2020-03-19 11:30:00,1571200000.000001
2020-03-19 13:00:00,1571200000.000001
2020-03-19 13:30:00,1571200000.000001
2020-03-19 14:00:00,1571200000.000001
2020-03-19 14:30:00,1571200000.000001
2020-03-20 09:00:00,1571200000.000001
2020-03-20 09:30:00,1571200000.000001
2020-03-20 10:00:00,1571200000.000001
2020-03-20 10:30:00,1571200000.000001
2020-03-20 11:00:00,1571200000.000001
2020-03-20 11:30:00,1571200000.000001
2020-03-20 13:00:00,1571200000.000001
2020-03-20 13:30:00,1571200000.000001
2020-03-20 14:00:00,1571200000.000001
2020-03-20 14:30:00,1571200000.000001
2020-03-23 09:00:00,1570960000.000001
2020-03-23 09:30:00,1568160000.0000012
2020-03-23 10:00:00,1577760000.0000012
2020-03-23 10:30:00,1578960000.000001
2020-03-23 11:00:00,1593760000.0000012
2020-03-23 11:30:00,1591760000.0000012
2020-03-23 13:00:00,1605760000.0000012
2020-03-23 13:30:00,1607360000.000001
2020-03-23 14:00:00,1607360000.000001
2020-03-23 14:30:00,1607360000.000001
2020-03-24 09:00:00,1586160000.0000012
2020-03-24 09:30:00,1586560000.0000014
2020-03-24 10:00:00,1586560000.0000014
2020-03-24 10:30:00,1574960000.000001
2020-03-24 11:00:00,1626160000.0000012
2020-03-24 11:30:00,1626560000.0000014
2020-03-24 13:00:00,1582960000.000001
2020-03-24 13:30:00,1577760000.0000012
2020-03-24 14:00:00,1596960000.000001
2020-03-24 14:30:00,1603760000.0000012
2020-03-25 09:00:00,1555360000.000001
2020-03-25 09:30:00,1552560000.0000014
2020-03-25 10:00:00,1560560000.0000014
2020-03-25 10:30:00,1548560000.0000014
2020-03-25 11:00:00,1556560000.0000014
2020-03-25 11:30:00,1557760000.0000012
2020-03-25 13:00:00,1515360000.000001
2020-03-25 13:30:00,1517360000.000001
2020-03-25 14:00:00,1516560000.0000014
2020-03-25 14:30:00,1514560000.0000014
2020-03-26 09:00:00,1556160000.0000012
2020-03-26 09:30:00,1547760000.0000012
2020-03-26 10:00:00,1539760000.0000012
2020-03-26 10:30:00,1545520000.0000012
2020-03-26 11:00:00,1545520000.0000012
2020-03-26 11:30:00,1545520000.0000012
2020-03-26 13:00:00,1545520000.0000012
2020-03-26 13:30:00,1545520000.0000012
2020-03-26 14:00:00,1545520000.0000012
2020-03-26 14:30:00,1545520000.0000012
2020-03-27 09:00:00,1545520000.0000012
2020-03-27 09:30:00,1545520000.0000012
2020-03-27 10:00:00,1545520000.0000012
2020-03-27 10:30:00,1545520000.0000012
2020-03-27 11:00:00,1545520000.0000012
2020-03-27 11:30:00,1545520000.0000012
2020-03-27 13:00:00,1545520000.0000012
2020-03-27 13:30:00,1545520000.0000012
2020-03-27 14:00:00,1545520000.0000012
2020-03-27 14:30:00,1545520000.0000012
2020-03-30 09:00:00,1545280000.0000012
2020-03-30 09:30:00,1542080000.000001
2020-03-30 10:00:00,1545680000.0000012
2020-03-30 10:30:00,1554880000.0000012
2020-03-30 11:00:00,1548480000.000001
2020-03-30 11:30:00,1549280000.0000012
2020-03-30 13:00:00,1524080000.000001
2020-03-30 13:30:00,1550080000.000001
2020-03-30 14:00:00,1543280000.0000012
2020-03-30 14:30:00,1558880000.0000012
2020-03-31 09:00:00,1502880000.0000012
2020-03-31 09:30:00,1494880000.0000012
2020-03-31 10:00:00,1498880000.0000012
2020-03-31 10:30:00,1494880000.0000012
2020-03-31 11:00:00,1482080000.000001
2020-03-31 11:30:00,1482880000.0000012
2020-03-31 13:00:00,1590480000.000001
2020-03-31 13:30:00,1600880000.0000012
2020-03-31 14:00:00,1592880000.0000012
2020-03-31 14:30:00,1576080000.000001
2020-04-01 09:00:00,1542880000.0000012
2020-04-01 09:30:00,1522880000.0000012
2020-04-01 10:00:00,1501680000.0000012
2020-04-01 10:30:00,1502080000.000001
2020-04-01 11:00:00,1502880000.0000012
2020-04-01 11:30:00,1503680000.0000012
2020-04-01 13:00:00,1534480000.000001
2020-04-01 13:30:00,1526480000.000001
2020-04-01 14:00:00,1512640000.0000012
2020-04-01 14:30:00,1512640000.0000012
2020-04-03 09:00:00,1512640000.0000012
2020-04-03 09:30:00,1512640000.0000012
2020-04-03 10:00:00,1512640000.0000012
2020-04-03 10:30:00,1512640000.0000012
2020-04-03 11:00:00,1512640000.0000012
2020-04-03 11:30:00,1512640000.0000012
2020-04-03 13:00:00,1512640000.0000012
2020-04-03 13:30:00,1512640000.0000012
2020-04-03 14:00:00,1512640000.0000012
2020-04-03 14:30:00,1512400000.0000012
2020-04-06 09:00:00,1623200000.0000014
2020-04-06 09:30:00,1623600000.0000014
2020-04-06 10:00:00,1622000000.0000012
2020-04-06 10:30:00,1624800000.0000012
2020-04-06 11:00:00,1632400000.0000012
2020-04-06 11:30:00,1631200000.0000014
2020-04-06 13:00:00,1678000000.0000012
2020-04-06 13:30:00,1684000000.0000012
2020-04-06 14:00:00,1684000000.0000012
2020-04-06 14:30:00,1684000000.0000012
2020-04-07 09:00:00,1706800000.0000012
2020-04-07 09:30:00,1708800000.0000012
2020-04-07 10:00:00,1714800000.0000012
2020-04-07 10:30:00,1703600000.0000014
2020-04-07 11:00:00,1711200000.0000014
2020-04-07 11:30:00,1712400000.0000012
2020-04-07 13:00:00,1729600000.0000014
2020-04-07 13:30:00,1753200000.0000014
2020-04-07 14:00:00,1764800000.0000012
2020-04-07 14:30:00,1764800000.0000012
2020-04-08 09:00:00,1702000000.0000012
2020-04-08 09:30:00,1698800000.0000012
2020-04-08 10:00:00,1713600000.0000014
2020-04-08 10:30:00,1706400000.0000012
2020-04-08 11:00:00,1701200000.0000014
2020-04-08 11:30:00,1702800000.0000012
2020-04-08 13:00:00,1692800000.0000012
2020-04-08 13:30:00,1716400000.0000012
2020-04-08 14:00:00,1742400000.0000012
2020-04-08 14:30:00,1756800000.0000012
2020-04-09 09:00:00,1776400000.0000012
2020-04-09 09:30:00,1772800000.0000012
2020-04-09 10:00:00,1778800000.0000012
2020-04-09 10:30:00,1784800000.0000014
2020-04-09 11:00:00,1782000000.000001
2020-04-09 11:30:00,1782400000.0000012
2020-04-09 13:00:00,1806000000.000001
2020-04-09 13:30:00,1788800000.0000014
2020-04-09 14:00:00,1776400000.0000012
2020-04-09 14:30:00,1777600000.0000014
2020-04-10 09:00:00,1767600000.0000014
2020-04-10 09:30:00,1768800000.0000012
2020-04-10 10:00:00,1784800000.0000014
2020-04-10 10:30:00,1786000000.000001
