Datetime,equity
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-15 09:00:00,1000000000.0
2020-01-15 09:30:00,1000000000.0
2020-01-15 10:00:00,1000000000.0
2020-01-15 10:30:00,1000000000.0
2020-01-15 11:00:00,1000000000.0
2020-01-15 11:30:00,1000000000.0
2020-01-15 13:00:00,1000000000.0
2020-01-15 13:30:00,1000000000.0
2020-01-15 14:00:00,1000000000.0
2020-01-15 14:30:00,999760000.0
2020-01-16 09:00:00,1015520000.0
2020-01-16 09:30:00,1015520000.0
2020-01-16 10:00:00,1015520000.0
2020-01-16 10:30:00,1015520000.0
2020-01-16 11:00:00,1015520000.0
2020-01-16 11:30:00,1015520000.0
2020-01-16 13:00:00,1015520000.0
2020-01-16 13:30:00,1015520000.0
2020-01-16 14:00:00,1015520000.0
2020-01-16 14:30:00,1015520000.0
2020-01-17 09:00:00,1015520000.0
2020-01-17 09:30:00,1015520000.0
2020-01-17 10:00:00,1015280000.0
2020-01-17 10:30:00,1013440000.0000001
2020-01-17 11:00:00,1013440000.0000001
2020-01-17 11:30:00,1013440000.0000001
2020-01-17 13:00:00,1013440000.0000001
2020-01-17 13:30:00,1013440000.0000001
2020-01-17 14:00:00,1013440000.0000001
2020-01-17 14:30:00,1013440000.0000001
2020-01-20 09:00:00,1013440000.0000001
2020-01-20 09:30:00,1013440000.0000001
2020-01-20 10:00:00,1013440000.0000001
2020-01-20 10:30:00,1013440000.0000001
2020-01-20 11:00:00,1013440000.0000001
2020-01-20 11:30:00,1013440000.0000001
2020-01-20 13:00:00,1013440000.0000001
2020-01-20 13:30:00,1013440000.0000001
2020-01-20 14:00:00,1013440000.0000001
2020-01-20 14:30:00,1013440000.0000001
2020-01-21 09:00:00,1013440000.0000001
2020-01-21 09:30:00,1013440000.0000001
2020-01-21 10:00:00,1013440000.0000001
2020-01-21 10:30:00,1013440000.0000001
2020-01-21 11:00:00,1013440000.0000001
2020-01-21 11:30:00,1013440000.0000001
2020-01-21 13:00:00,1013440000.0000001
2020-01-21 13:30:00,1013440000.0000001
2020-01-21 14:00:00,1013440000.0000001
2020-01-21 14:30:00,1013200000.0000001
2020-01-22 09:00:00,1008160000.0000004
2020-01-22 09:30:00,1008160000.0000004
2020-01-22 10:00:00,1008160000.0000004
2020-01-22 10:30:00,1008160000.0000004
2020-01-22 11:00:00,1008160000.0000004
2020-01-22 11:30:00,1008160000.0000004
2020-01-22 13:00:00,1008160000.0000004
2020-01-22 13:30:00,1008160000.0000004
2020-01-22 14:00:00,1008160000.0000004
2020-01-22 14:30:00,1008160000.0000004
2020-01-30 09:00:00,1008160000.0000004
2020-01-30 09:30:00,1008160000.0000004
2020-01-30 10:00:00,1008160000.0000004
2020-01-30 10:30:00,1007920000.0000004
2020-01-30 11:00:00,1041280000.0000002
2020-01-30 11:30:00,1041280000.0000002
2020-01-30 13:00:00,1041280000.0000002
2020-01-30 13:30:00,1041280000.0000002
2020-01-30 14:00:00,1041280000.0000002
2020-01-30 14:30:00,1041280000.0000002
2020-01-31 09:00:00,1041280000.0000002
2020-01-31 09:30:00,1041280000.0000002
2020-01-31 10:00:00,1041280000.0000002
2020-01-31 10:30:00,1041280000.0000002
2020-01-31 11:00:00,1041280000.0000002
2020-01-31 11:30:00,1041280000.0000002
2020-01-31 13:00:00,1041280000.0000002
2020-01-31 13:30:00,1041280000.0000002
2020-01-31 14:00:00,1041280000.0000002
2020-01-31 14:30:00,1041280000.0000002
2020-02-03 09:00:00,1041280000.0000002
2020-02-03 09:30:00,1041280000.0000002
2020-02-03 10:00:00,1041280000.0000002
2020-02-03 10:30:00,1041280000.0000002
2020-02-03 11:00:00,1041280000.0000002
2020-02-03 11:30:00,1041280000.0000002
2020-02-03 13:00:00,1041280000.0000002
2020-02-03 13:30:00,1041040000.0000002
2020-02-03 14:00:00,1018000000.0000005
2020-02-03 14:30:00,1018000000.0000005
2020-02-04 09:00:00,1018000000.0000005
2020-02-04 09:30:00,1018000000.0000005
2020-02-04 10:00:00,1018000000.0000005
2020-02-04 10:30:00,1017760000.0000005
2020-02-04 11:00:00,1037520000.0000005
2020-02-04 11:30:00,1037520000.0000005
2020-02-04 13:00:00,1037520000.0000005
2020-02-04 13:30:00,1037520000.0000005
2020-02-04 14:00:00,1037520000.0000005
2020-02-04 14:30:00,1037520000.0000005
2020-02-05 09:00:00,1037520000.0000005
2020-02-05 09:30:00,1037520000.0000005
2020-02-05 10:00:00,1037280000.0000005
2020-02-05 10:30:00,1028240000.0000002
2020-02-05 11:00:00,1028240000.0000002
2020-02-05 11:30:00,1028240000.0000002
2020-02-05 13:00:00,1028240000.0000002
2020-02-05 13:30:00,1028240000.0000002
2020-02-05 14:00:00,1028240000.0000002
2020-02-05 14:30:00,1028240000.0000002
2020-02-06 09:00:00,1028240000.0000002
2020-02-06 09:30:00,1028240000.0000002
2020-02-06 10:00:00,1028240000.0000002
2020-02-06 10:30:00,1028240000.0000002
2020-02-06 11:00:00,1028240000.0000002
2020-02-06 11:30:00,1028240000.0000002
2020-02-06 13:00:00,1028240000.0000002
2020-02-06 13:30:00,1028240000.0000002
2020-02-06 14:00:00,1028240000.0000002
2020-02-06 14:30:00,1028240000.0000002
2020-02-07 09:00:00,1028240000.0000002
2020-02-07 09:30:00,1028240000.0000002
2020-02-07 10:00:00,1028240000.0000002
2020-02-07 10:30:00,1028240000.0000002
2020-02-07 11:00:00,1028000000.0000002
2020-02-07 11:30:00,1028560000.0
2020-02-07 13:00:00,1028560000.0
2020-02-07 13:30:00,1028560000.0
2020-02-07 14:00:00,1028560000.0
2020-02-07 14:30:00,1028560000.0
2020-02-10 09:00:00,1028560000.0
2020-02-10 09:30:00,1028560000.0
2020-02-10 10:00:00,1028560000.0
2020-02-10 10:30:00,1028560000.0
2020-02-10 11:00:00,1028560000.0
2020-02-10 11:30:00,1028560000.0
2020-02-10 13:00:00,1028560000.0
2020-02-10 13:30:00,1028560000.0
2020-02-10 14:00:00,1028560000.0
2020-02-10 14:30:00,1028560000.0
2020-02-11 09:00:00,1028560000.0
2020-02-11 09:30:00,1028560000.0
2020-02-11 10:00:00,1028560000.0
2020-02-11 10:30:00,1028560000.0
2020-02-11 11:00:00,1028560000.0
2020-02-11 11:30:00,1028560000.0
2020-02-11 13:00:00,1028560000.0
2020-02-11 13:30:00,1028560000.0
2020-02-11 14:00:00,1028560000.0
2020-02-11 14:30:00,1028560000.0
2020-02-12 09:00:00,1028320000.0
2020-02-12 09:30:00,1036880000.0000002
2020-02-12 10:00:00,1036880000.0000002
2020-02-12 10:30:00,1036880000.0000002
2020-02-12 11:00:00,1036880000.0000002
2020-02-12 11:30:00,1036880000.0000002
2020-02-12 13:00:00,1036880000.0000002
2020-02-12 13:30:00,1036880000.0000002
2020-02-12 14:00:00,1036880000.0000002
2020-02-12 14:30:00,1036640000.0000002
2020-02-13 09:00:00,1048800000.0000004
2020-02-13 09:30:00,1048800000.0000004
2020-02-13 10:00:00,1048800000.0000004
2020-02-13 10:30:00,1048800000.0000004
2020-02-13 11:00:00,1048800000.0000004
2020-02-13 11:30:00,1048800000.0000004
2020-02-13 13:00:00,1048800000.0000004
2020-02-13 13:30:00,1048800000.0000004
2020-02-13 14:00:00,1048800000.0000004
2020-02-13 14:30:00,1048800000.0000004
2020-02-14 09:00:00,1048800000.0000004
2020-02-14 09:30:00,1048800000.0000004
2020-02-14 10:00:00,1048800000.0000004
2020-02-14 10:30:00,1048800000.0000004
2020-02-14 11:00:00,1048800000.0000004
2020-02-14 11:30:00,1048800000.0000004
2020-02-14 13:00:00,1048560000.0000004
2020-02-14 13:30:00,1052320000.0000004
2020-02-14 14:00:00,1052320000.0000004
2020-02-14 14:30:00,1052320000.0000004
2020-02-17 09:00:00,1052320000.0000004
2020-02-17 09:30:00,1052320000.0000004
2020-02-17 10:00:00,1052320000.0000004
2020-02-17 10:30:00,1052320000.0000004
2020-02-17 11:00:00,1052320000.0000004
2020-02-17 11:30:00,1052320000.0000004
2020-02-17 13:00:00,1052320000.0000004
2020-02-17 13:30:00,1052080000.0000004
2020-02-17 14:00:00,1041840000.0000004
2020-02-17 14:30:00,1041840000.0000004
2020-02-18 09:00:00,1041840000.0000004
2020-02-18 09:30:00,1041840000.0000004
2020-02-18 10:00:00,1041840000.0000004
2020-02-18 10:30:00,1041840000.0000004
2020-02-18 11:00:00,1041840000.0000004
2020-02-18 11:30:00,1041840000.0000004
2020-02-18 13:00:00,1041840000.0000004
2020-02-18 13:30:00,1041840000.0000004
2020-02-18 14:00:00,1041840000.0000004
2020-02-18 14:30:00,1041600000.0000004
2020-02-19 09:00:00,1028960000.0000002
2020-02-19 09:30:00,1028960000.0000002
2020-02-19 10:00:00,1028960000.0000002
2020-02-19 10:30:00,1028960000.0000002
2020-02-19 11:00:00,1028960000.0000002
2020-02-19 11:30:00,1028960000.0000002
2020-02-19 13:00:00,1028960000.0000002
2020-02-19 13:30:00,1028960000.0000002
2020-02-19 14:00:00,1028960000.0000002
2020-02-19 14:30:00,1028720000.0000002
2020-02-20 09:00:00,1040080000.0000006
2020-02-20 09:30:00,1040080000.0000006
2020-02-20 10:00:00,1040080000.0000006
2020-02-20 10:30:00,1040080000.0000006
2020-02-20 11:00:00,1040080000.0000006
2020-02-20 11:30:00,1040080000.0000006
2020-02-20 13:00:00,1040080000.0000006
2020-02-20 13:30:00,1040080000.0000006
2020-02-20 14:00:00,1040080000.0000006
2020-02-20 14:30:00,1040080000.0000006
2020-02-21 09:00:00,1040080000.0000006
2020-02-21 09:30:00,1040080000.0000006
2020-02-21 10:00:00,1040080000.0000006
2020-02-21 10:30:00,1040080000.0000006
2020-02-21 11:00:00,1040080000.0000006
2020-02-21 11:30:00,1040080000.0000006
2020-02-21 13:00:00,1040080000.0000006
2020-02-21 13:30:00,1040080000.0000006
2020-02-21 14:00:00,1040080000.0000006
2020-02-21 14:30:00,1040080000.0000006
2020-02-24 09:00:00,1040080000.0000006
2020-02-24 09:30:00,1040080000.0000006
2020-02-24 10:00:00,1040080000.0000006
2020-02-24 10:30:00,1040080000.0000006
2020-02-24 11:00:00,1040080000.0000006
2020-02-24 11:30:00,1040080000.0000006
2020-02-24 13:00:00,1040080000.0000006
2020-02-24 13:30:00,1040080000.0000006
2020-02-24 14:00:00,1040080000.0000006
2020-02-24 14:30:00,1040080000.0000006
2020-02-25 09:00:00,1040080000.0000006
2020-02-25 09:30:00,1040080000.0000006
2020-02-25 10:00:00,1040080000.0000006
2020-02-25 10:30:00,1040080000.0000006
2020-02-25 11:00:00,1040080000.0000006
2020-02-25 11:30:00,1040080000.0000006
2020-02-25 13:00:00,1040080000.0000006
2020-02-25 13:30:00,1040080000.0000006
2020-02-25 14:00:00,1040080000.0000006
2020-02-25 14:30:00,1040080000.0000006
2020-02-26 09:00:00,1040080000.0000006
2020-02-26 09:30:00,1040080000.0000006
2020-02-26 10:00:00,1040080000.0000006
2020-02-26 10:30:00,1040080000.0000006
2020-02-26 11:00:00,1040080000.0000006
2020-02-26 11:30:00,1040080000.0000006
2020-02-26 13:00:00,1040080000.0000006
2020-02-26 13:30:00,1040080000.0000006
2020-02-26 14:00:00,1040080000.0000006
2020-02-26 14:30:00,1039840000.0000006
2020-02-27 09:00:00,1039200000.0000005
2020-02-27 09:30:00,1039200000.0000005
2020-02-27 10:00:00,1038960000.0000005
2020-02-27 10:30:00,1024720000.0000005
2020-02-27 11:00:00,1024720000.0000005
2020-02-27 11:30:00,1024720000.0000005
2020-02-27 13:00:00,1024720000.0000005
2020-02-27 13:30:00,1024480000.0000005
2020-02-27 14:00:00,1051840000.0000004
2020-02-27 14:30:00,1051840000.0000004
2020-02-28 09:00:00,1051840000.0000004
2020-02-28 09:30:00,1051840000.0000004
2020-02-28 10:00:00,1051840000.0000004
2020-02-28 10:30:00,1051840000.0000004
2020-02-28 11:00:00,1051840000.0000004
2020-02-28 11:30:00,1051840000.0000004
2020-02-28 13:00:00,1051840000.0000004
2020-02-28 13:30:00,1051840000.0000004
2020-02-28 14:00:00,1051840000.0000004
2020-02-28 14:30:00,1051840000.0000004
2020-03-02 09:00:00,1051840000.0000004
2020-03-02 09:30:00,1051840000.0000004
2020-03-02 10:00:00,1051840000.0000004
2020-03-02 10:30:00,1051840000.0000004
2020-03-02 11:00:00,1051840000.0000004
2020-03-02 11:30:00,1051840000.0000004
2020-03-02 13:00:00,1051840000.0000004
2020-03-02 13:30:00,1051840000.0000004
2020-03-02 14:00:00,1051840000.0000004
2020-03-02 14:30:00,1051840000.0000004
2020-03-03 09:00:00,1051840000.0000004
2020-03-03 09:30:00,1051840000.0000004
2020-03-03 10:00:00,1051840000.0000004
2020-03-03 10:30:00,1051840000.0000004
2020-03-03 11:00:00,1051840000.0000004
2020-03-03 11:30:00,1051840000.0000004
2020-03-03 13:00:00,1051840000.0000004
2020-03-03 13:30:00,1051840000.0000004
2020-03-03 14:00:00,1051840000.0000004
2020-03-03 14:30:00,1051600000.0000004
2020-03-04 09:00:00,1056160000.0000006
2020-03-04 09:30:00,1056160000.0000006
2020-03-04 10:00:00,1056160000.0000006
2020-03-04 10:30:00,1056160000.0000006
2020-03-04 11:00:00,1056160000.0000006
2020-03-04 11:30:00,1056160000.0000006
2020-03-04 13:00:00,1056160000.0000006
2020-03-04 13:30:00,1056160000.0000006
2020-03-04 14:00:00,1056160000.0000006
2020-03-04 14:30:00,1056160000.0000006
2020-03-05 09:00:00,1056160000.0000006
2020-03-05 09:30:00,1056160000.0000006
2020-03-05 10:00:00,1056160000.0000006
2020-03-05 10:30:00,1056160000.0000006
2020-03-05 11:00:00,1056160000.0000006
2020-03-05 11:30:00,1056160000.0000006
2020-03-05 13:00:00,1056160000.0000006
2020-03-05 13:30:00,1056160000.0000006
2020-03-05 14:00:00,1056160000.0000006
2020-03-05 14:30:00,1056160000.0000006
2020-03-06 09:00:00,1056160000.0000006
2020-03-06 09:30:00,1056160000.0000006
2020-03-06 10:00:00,1056160000.0000006
2020-03-06 10:30:00,1056160000.0000006
2020-03-06 11:00:00,1056160000.0000006
2020-03-06 11:30:00,1056160000.0000006
2020-03-06 13:00:00,1056160000.0000006
2020-03-06 13:30:00,1056160000.0000006
2020-03-06 14:00:00,1056160000.0000006
2020-03-06 14:30:00,1056160000.0000006
2020-03-09 09:00:00,1056160000.0000006
2020-03-09 09:30:00,1056160000.0000006
2020-03-09 10:00:00,1056160000.0000006
2020-03-09 10:30:00,1056160000.0000006
2020-03-09 11:00:00,1056160000.0000006
2020-03-09 11:30:00,1056160000.0000006
2020-03-09 13:00:00,1056160000.0000006
2020-03-09 13:30:00,1056160000.0000006
2020-03-09 14:00:00,1056160000.0000006
2020-03-09 14:30:00,1056160000.0000006
2020-03-10 09:00:00,1056160000.0000006
2020-03-10 09:30:00,1056160000.0000006
2020-03-10 10:00:00,1056160000.0000006
2020-03-10 10:30:00,1056160000.0000006
2020-03-10 11:00:00,1056160000.0000006
2020-03-10 11:30:00,1056160000.0000006
2020-03-10 13:00:00,1056160000.0000006
2020-03-10 13:30:00,1056160000.0000006
2020-03-10 14:00:00,1056160000.0000006
2020-03-10 14:30:00,1055920000.0000006
2020-03-11 09:00:00,1062080000.0000007
2020-03-11 09:30:00,1062080000.0000007
2020-03-11 10:00:00,1062080000.0000007
2020-03-11 10:30:00,1062080000.0000007
2020-03-11 11:00:00,1062080000.0000007
2020-03-11 11:30:00,1062080000.0000007
2020-03-11 13:00:00,1062080000.0000007
2020-03-11 13:30:00,1062080000.0000007
2020-03-11 14:00:00,1062080000.0000007
2020-03-11 14:30:00,1062080000.0000007
2020-03-12 09:00:00,1062080000.0000007
2020-03-12 09:30:00,1062080000.0000007
2020-03-12 10:00:00,1062080000.0000007
2020-03-12 10:30:00,1062080000.0000007
2020-03-12 11:00:00,1062080000.0000007
2020-03-12 11:30:00,1062080000.0000007
2020-03-12 13:00:00,1062080000.0000007
2020-03-12 13:30:00,1062080000.0000007
2020-03-12 14:00:00,1062080000.0000007
2020-03-12 14:30:00,1062080000.0000007
2020-03-13 09:00:00,1062080000.0000007
2020-03-13 09:30:00,1062080000.0000007
2020-03-13 10:00:00,1062080000.0000007
2020-03-13 10:30:00,1062080000.0000007
2020-03-13 11:00:00,1062080000.0000007
2020-03-13 11:30:00,1062080000.0000007
2020-03-13 13:00:00,1062080000.0000007
2020-03-13 13:30:00,1062080000.0000007
2020-03-13 14:00:00,1062080000.0000007
2020-03-13 14:30:00,1062080000.0000007
2020-03-16 09:00:00,1062080000.0000007
2020-03-16 09:30:00,1062080000.0000007
2020-03-16 10:00:00,1062080000.0000007
2020-03-16 10:30:00,1062080000.0000007
2020-03-16 11:00:00,1062080000.0000007
2020-03-16 11:30:00,1062080000.0000007
2020-03-16 13:00:00,1062080000.0000007
2020-03-16 13:30:00,1062080000.0000007
2020-03-16 14:00:00,1062080000.0000007
2020-03-16 14:30:00,1062080000.0000007
2020-03-17 09:00:00,1062080000.0000007
2020-03-17 09:30:00,1061840000.0000007
2020-03-17 10:00:00,1061200000.0000006
2020-03-17 10:30:00,1061200000.0000006
2020-03-17 11:00:00,1061200000.0000006
2020-03-17 11:30:00,1061200000.0000006
2020-03-17 13:00:00,1061200000.0000006
2020-03-17 13:30:00,1061200000.0000006
2020-03-17 14:00:00,1061200000.0000006
2020-03-17 14:30:00,1061200000.0000006
2020-03-18 09:00:00,1061200000.0000006
2020-03-18 09:30:00,1061200000.0000006
2020-03-18 10:00:00,1061200000.0000006
2020-03-18 10:30:00,1061200000.0000006
2020-03-18 11:00:00,1061200000.0000006
2020-03-18 11:30:00,1061200000.0000006
2020-03-18 13:00:00,1061200000.0000006
2020-03-18 13:30:00,1061200000.0000006
2020-03-18 14:00:00,1061200000.0000006
2020-03-18 14:30:00,1061200000.0000006
2020-03-19 09:00:00,1061200000.0000006
2020-03-19 09:30:00,1061200000.0000006
2020-03-19 10:00:00,1061200000.0000006
2020-03-19 10:30:00,1061200000.0000006
2020-03-19 11:00:00,1061200000.0000006
2020-03-19 11:30:00,1061200000.0000006
2020-03-19 13:00:00,1061200000.0000006
2020-03-19 13:30:00,1061200000.0000006
2020-03-19 14:00:00,1061200000.0000006
2020-03-19 14:30:00,1061200000.0000006
2020-03-20 09:00:00,1061200000.0000006
2020-03-20 09:30:00,1061200000.0000006
2020-03-20 10:00:00,1061200000.0000006
2020-03-20 10:30:00,1061200000.0000006
2020-03-20 11:00:00,1061200000.0000006
2020-03-20 11:30:00,1061200000.0000006
2020-03-20 13:00:00,1061200000.0000006
2020-03-20 13:30:00,1061200000.0000006
2020-03-20 14:00:00,1061200000.0000006
2020-03-20 14:30:00,1061200000.0000006
2020-03-23 09:00:00,1061200000.0000006
2020-03-23 09:30:00,1061200000.0000006
2020-03-23 10:00:00,1061200000.0000006
2020-03-23 10:30:00,1061200000.0000006
2020-03-23 11:00:00,1061200000.0000006
2020-03-23 11:30:00,1061200000.0000006
2020-03-23 13:00:00,1061200000.0000006
2020-03-23 13:30:00,1061200000.0000006
2020-03-23 14:00:00,1061200000.0000006
2020-03-23 14:30:00,1061200000.0000006
2020-03-24 09:00:00,1061200000.0000006
2020-03-24 09:30:00,1061200000.0000006
2020-03-24 10:00:00,1061200000.0000006
2020-03-24 10:30:00,1061200000.0000006
2020-03-24 11:00:00,1061200000.0000006
2020-03-24 11:30:00,1061200000.0000006
2020-03-24 13:00:00,1061200000.0000006
2020-03-24 13:30:00,1061200000.0000006
2020-03-24 14:00:00,1061200000.0000006
2020-03-24 14:30:00,1061200000.0000006
2020-03-25 09:00:00,1061200000.0000006
2020-03-25 09:30:00,1061200000.0000006
2020-03-25 10:00:00,1061200000.0000006
2020-03-25 10:30:00,1061200000.0000006
2020-03-25 11:00:00,1061200000.0000006
2020-03-25 11:30:00,1061200000.0000006
2020-03-25 13:00:00,1060960000.0000006
2020-03-25 13:30:00,1058720000.0000006
2020-03-25 14:00:00,1058720000.0000006
2020-03-25 14:30:00,1058720000.0000006
2020-03-26 09:00:00,1058720000.0000006
2020-03-26 09:30:00,1058720000.0000006
2020-03-26 10:00:00,1058720000.0000006
2020-03-26 10:30:00,1058720000.0000006
2020-03-26 11:00:00,1058720000.0000006
2020-03-26 11:30:00,1058720000.0000006
2020-03-26 13:00:00,1058720000.0000006
2020-03-26 13:30:00,1058720000.0000006
2020-03-26 14:00:00,1058720000.0000006
2020-03-26 14:30:00,1058720000.0000006
2020-03-27 09:00:00,1058720000.0000006
2020-03-27 09:30:00,1058720000.0000006
2020-03-27 10:00:00,1058720000.0000006
2020-03-27 10:30:00,1058720000.0000006
2020-03-27 11:00:00,1058720000.0000006
2020-03-27 11:30:00,1058720000.0000006
2020-03-27 13:00:00,1058720000.0000006
2020-03-27 13:30:00,1058720000.0000006
2020-03-27 14:00:00,1058720000.0000006
2020-03-27 14:30:00,1058720000.0000006
2020-03-30 09:00:00,1058720000.0000006
2020-03-30 09:30:00,1058720000.0000006
2020-03-30 10:00:00,1058720000.0000006
2020-03-30 10:30:00,1058720000.0000006
2020-03-30 11:00:00,1058720000.0000006
2020-03-30 11:30:00,1058720000.0000006
2020-03-30 13:00:00,1058720000.0000006
2020-03-30 13:30:00,1058720000.0000006
2020-03-30 14:00:00,1058720000.0000006
2020-03-30 14:30:00,1058720000.0000006
2020-03-31 09:00:00,1058720000.0000006
2020-03-31 09:30:00,1058720000.0000006
2020-03-31 10:00:00,1058720000.0000006
2020-03-31 10:30:00,1058720000.0000006
2020-03-31 11:00:00,1058720000.0000006
2020-03-31 11:30:00,1058720000.0000006
2020-03-31 13:00:00,1058720000.0000006
2020-03-31 13:30:00,1058720000.0000006
2020-03-31 14:00:00,1058720000.0000006
2020-03-31 14:30:00,1058480000.0000006
2020-04-01 09:00:00,1091440000.0000005
2020-04-01 09:30:00,1091440000.0000005
2020-04-01 10:00:00,1091440000.0000005
2020-04-01 10:30:00,1091440000.0000005
2020-04-01 11:00:00,1091440000.0000005
2020-04-01 11:30:00,1091440000.0000005
2020-04-01 13:00:00,1091440000.0000005
2020-04-01 13:30:00,1091440000.0000005
2020-04-01 14:00:00,1091440000.0000005
2020-04-01 14:30:00,1091440000.0000005
2020-04-03 09:00:00,1091440000.0000005
2020-04-03 09:30:00,1091440000.0000005
2020-04-03 10:00:00,1091440000.0000005
2020-04-03 10:30:00,1091440000.0000005
2020-04-03 11:00:00,1091440000.0000005
2020-04-03 11:30:00,1091440000.0000005
2020-04-03 13:00:00,1091440000.0000005
2020-04-03 13:30:00,1091440000.0000005
2020-04-03 14:00:00,1091440000.0000005
2020-04-03 14:30:00,1091440000.0000005
2020-04-06 09:00:00,1091440000.0000005
2020-04-06 09:30:00,1091440000.0000005
2020-04-06 10:00:00,1091440000.0000005
2020-04-06 10:30:00,1091440000.0000005
2020-04-06 11:00:00,1091440000.0000005
2020-04-06 11:30:00,1091440000.0000005
2020-04-06 13:00:00,1091440000.0000005
2020-04-06 13:30:00,1091440000.0000005
2020-04-06 14:00:00,1091440000.0000005
2020-04-06 14:30:00,1091440000.0000005
2020-04-07 09:00:00,1091440000.0000005
2020-04-07 09:30:00,1091440000.0000005
2020-04-07 10:00:00,1091440000.0000005
2020-04-07 10:30:00,1091440000.0000005
2020-04-07 11:00:00,1091440000.0000005
2020-04-07 11:30:00,1091440000.0000005
2020-04-07 13:00:00,1091440000.0000005
2020-04-07 13:30:00,1091440000.0000005
2020-04-07 14:00:00,1091440000.0000005
2020-04-07 14:30:00,1091440000.0000005
2020-04-08 09:00:00,1091440000.0000005
2020-04-08 09:30:00,1091440000.0000005
2020-04-08 10:00:00,1091440000.0000005
2020-04-08 10:30:00,1091440000.0000005
2020-04-08 11:00:00,1091440000.0000005
2020-04-08 11:30:00,1091440000.0000005
2020-04-08 13:00:00,1091440000.0000005
2020-04-08 13:30:00,1091440000.0000005
2020-04-08 14:00:00,1091440000.0000005
2020-04-08 14:30:00,1091200000.0000005
2020-04-09 09:00:00,1110560000.0000005
2020-04-09 09:30:00,1110560000.0000005
2020-04-09 10:00:00,1110560000.0000005
2020-04-09 10:30:00,1110560000.0000005
2020-04-09 11:00:00,1110560000.0000005
2020-04-09 11:30:00,1110560000.0000005
2020-04-09 13:00:00,1110560000.0000005
2020-04-09 13:30:00,1110560000.0000005
