Datetime,equity
2020-01-09 09:00:00,1021359999.9999996
2020-01-09 09:15:00,1021359999.9999996
2020-01-09 09:30:00,1021359999.9999996
2020-01-09 09:45:00,1021359999.9999996
2020-01-09 10:00:00,1021359999.9999996
2020-01-09 10:15:00,1021359999.9999996
2020-01-09 10:30:00,1021359999.9999996
2020-01-09 10:45:00,1021359999.9999996
2020-01-09 11:00:00,1021119999.9999996
2020-01-09 11:15:00,1019279999.9999998
2020-01-09 11:30:00,1019279999.9999998
2020-01-09 13:00:00,1019279999.9999998
2020-01-09 13:15:00,1019279999.9999998
2020-01-09 13:30:00,1019279999.9999998
2020-01-09 13:45:00,1019279999.9999998
2020-01-09 14:00:00,1019279999.9999998
2020-01-09 14:15:00,1019279999.9999998
2020-01-09 14:30:00,1019279999.9999998
2020-01-09 14:45:00,1019279999.9999998
2020-01-10 09:00:00,1019279999.9999998
2020-01-10 09:15:00,1019279999.9999998
2020-01-10 09:30:00,1019279999.9999998
2020-01-10 09:45:00,1019279999.9999998
2020-01-10 10:00:00,1019279999.9999998
2020-01-10 10:15:00,1019279999.9999998
2020-01-10 10:30:00,1019279999.9999998
2020-01-10 10:45:00,1019279999.9999998
2020-01-10 11:00:00,1019039999.9999998
2020-01-10 11:15:00,1019840000.0
2020-01-10 11:30:00,1020240000.0
2020-01-10 13:00:00,1026240000.0
2020-01-10 13:15:00,1031439999.9999999
2020-01-10 13:30:00,1034240000.0
2020-01-10 13:45:00,1026399999.9999996
2020-01-10 14:00:00,1026399999.9999996
2020-01-10 14:15:00,1026399999.9999996
2020-01-10 14:30:00,1026399999.9999996
2020-01-10 14:45:00,1026399999.9999996
2020-01-13 09:00:00,1026399999.9999996
2020-01-13 09:15:00,1026399999.9999996
2020-01-13 09:30:00,1026399999.9999996
2020-01-13 09:45:00,1026399999.9999996
2020-01-13 10:00:00,1026399999.9999996
2020-01-13 10:15:00,1026399999.9999996
2020-01-13 10:30:00,1026399999.9999996
2020-01-13 10:45:00,1026399999.9999996
2020-01-13 11:00:00,1026399999.9999996
2020-01-13 11:15:00,1026399999.9999996
2020-01-13 11:30:00,1026399999.9999996
2020-01-13 13:00:00,1026399999.9999996
2020-01-13 13:15:00,1026399999.9999996
2020-01-13 13:30:00,1026399999.9999996
2020-01-13 13:45:00,1026399999.9999996
2020-01-13 14:00:00,1026399999.9999996
2020-01-13 14:15:00,1026399999.9999996
2020-01-13 14:30:00,1026399999.9999996
2020-01-13 14:45:00,1026399999.9999996
2020-01-14 09:00:00,1026399999.9999996
2020-01-14 09:15:00,1026399999.9999996
2020-01-14 09:30:00,1026399999.9999996
2020-01-14 09:45:00,1026399999.9999996
2020-01-14 10:00:00,1026159999.9999996
2020-01-14 10:15:00,1022559999.9999998
2020-01-14 10:30:00,1019919999.9999996
2020-01-14 10:45:00,1019919999.9999996
2020-01-14 11:00:00,1019919999.9999996
2020-01-14 11:15:00,1019919999.9999996
2020-01-14 11:30:00,1019919999.9999996
2020-01-14 13:00:00,1019919999.9999996
2020-01-14 13:15:00,1019919999.9999996
2020-01-14 13:30:00,1019919999.9999996
2020-01-14 13:45:00,1019919999.9999996
2020-01-14 14:00:00,1019919999.9999996
2020-01-14 14:15:00,1019919999.9999996
2020-01-14 14:30:00,1019919999.9999996
2020-01-14 14:45:00,1019919999.9999996
2020-01-15 09:00:00,1019919999.9999996
2020-01-15 09:15:00,1019919999.9999996
2020-01-15 09:30:00,1019919999.9999996
2020-01-15 09:45:00,1019919999.9999996
2020-01-15 10:00:00,1019919999.9999996
2020-01-15 10:15:00,1019919999.9999996
2020-01-15 10:30:00,1019919999.9999996
2020-01-15 10:45:00,1019919999.9999996
2020-01-15 11:00:00,1019919999.9999996
2020-01-15 11:15:00,1019919999.9999996
2020-01-15 11:30:00,1019919999.9999996
2020-01-15 13:00:00,1019919999.9999996
2020-01-15 13:15:00,1019919999.9999996
2020-01-15 13:30:00,1019919999.9999996
2020-01-15 13:45:00,1019919999.9999996
2020-01-15 14:00:00,1019919999.9999996
2020-01-15 14:15:00,1019919999.9999996
2020-01-15 14:30:00,1019919999.9999996
2020-01-15 14:45:00,1019919999.9999996
2020-01-16 09:00:00,1019919999.9999996
2020-01-16 09:15:00,1019919999.9999996
2020-01-16 09:30:00,1019679999.9999996
2020-01-16 09:45:00,1020879999.9999994
2020-01-16 10:00:00,1022079999.9999998
2020-01-16 10:15:00,1027279999.9999995
2020-01-16 10:30:00,1025279999.9999995
2020-01-16 10:45:00,1027679999.9999996
2020-01-16 11:00:00,1030079999.9999998
2020-01-16 11:15:00,1033679999.9999996
2020-01-16 11:30:00,1033679999.9999996
2020-01-16 13:00:00,1034239999.9999999
2020-01-16 13:15:00,1034239999.9999999
2020-01-16 13:30:00,1034239999.9999999
2020-01-16 13:45:00,1034239999.9999999
2020-01-16 14:00:00,1034239999.9999999
2020-01-16 14:15:00,1034239999.9999999
2020-01-16 14:30:00,1034239999.9999999
2020-01-16 14:45:00,1034239999.9999999
2020-01-17 09:00:00,1034239999.9999999
2020-01-17 09:15:00,1034239999.9999999
2020-01-17 09:30:00,1034239999.9999999
2020-01-17 09:45:00,1034239999.9999999
2020-01-17 10:00:00,1034239999.9999999
2020-01-17 10:15:00,1034239999.9999999
2020-01-17 10:30:00,1034239999.9999999
2020-01-17 10:45:00,1034239999.9999999
2020-01-17 11:00:00,1034239999.9999999
2020-01-17 11:15:00,1034239999.9999999
2020-01-17 11:30:00,1034239999.9999999
2020-01-17 13:00:00,1034239999.9999999
2020-01-17 13:15:00,1034239999.9999999
2020-01-17 13:30:00,1034239999.9999999
2020-01-17 13:45:00,1034239999.9999999
2020-01-17 14:00:00,1034239999.9999999
2020-01-17 14:15:00,1034239999.9999999
2020-01-17 14:30:00,1034239999.9999999
2020-01-17 14:45:00,1034239999.9999999
2020-01-20 09:00:00,1034239999.9999999
2020-01-20 09:15:00,1034239999.9999999
2020-01-20 09:30:00,1034239999.9999999
2020-01-20 09:45:00,1034239999.9999999
2020-01-20 10:00:00,1034239999.9999999
2020-01-20 10:15:00,1034239999.9999999
2020-01-20 10:30:00,1034239999.9999999
2020-01-20 10:45:00,1034239999.9999999
2020-01-20 11:00:00,1034239999.9999999
2020-01-20 11:15:00,1034239999.9999999
2020-01-20 11:30:00,1034239999.9999999
2020-01-20 13:00:00,1034239999.9999999
2020-01-20 13:15:00,1034239999.9999999
2020-01-20 13:30:00,1034239999.9999999
2020-01-20 13:45:00,1034239999.9999999
2020-01-20 14:00:00,1034239999.9999999
2020-01-20 14:15:00,1034239999.9999999
2020-01-20 14:30:00,1034239999.9999999
2020-01-20 14:45:00,1034239999.9999999
2020-01-21 09:00:00,1034239999.9999999
2020-01-21 09:15:00,1033999999.9999999
2020-01-21 09:30:00,1033599999.9999998
2020-01-21 09:45:00,1034399999.9999995
2020-01-21 10:00:00,1032799999.9999996
2020-01-21 10:15:00,1033359999.9999998
2020-01-21 10:30:00,1033359999.9999998
2020-01-21 10:45:00,1033359999.9999998
2020-01-21 11:00:00,1033119999.9999998
2020-01-21 11:15:00,1037519999.9999994
2020-01-21 11:30:00,1037119999.9999998
2020-01-21 13:00:00,1034079999.9999995
2020-01-21 13:15:00,1034079999.9999995
2020-01-21 13:30:00,1033839999.9999995
2020-01-21 13:45:00,1039439999.9999994
2020-01-21 14:00:00,1037199999.9999994
2020-01-21 14:15:00,1037199999.9999994
2020-01-21 14:30:00,1037199999.9999994
2020-01-21 14:45:00,1037199999.9999994
2020-01-22 09:00:00,1037199999.9999994
2020-01-22 09:15:00,1037199999.9999994
2020-01-22 09:30:00,1037199999.9999994
2020-01-22 09:45:00,1037199999.9999994
2020-01-22 10:00:00,1037199999.9999994
2020-01-22 10:15:00,1037199999.9999994
2020-01-22 10:30:00,1037199999.9999994
2020-01-22 10:45:00,1037199999.9999994
2020-01-22 11:00:00,1037199999.9999994
2020-01-22 11:15:00,1037199999.9999994
2020-01-22 11:30:00,1037199999.9999994
2020-01-22 13:00:00,1037199999.9999994
2020-01-22 13:15:00,1036959999.9999994
2020-01-22 13:30:00,1041359999.9999995
2020-01-22 13:45:00,1038959999.9999994
2020-01-22 14:00:00,1030319999.9999998
2020-01-22 14:15:00,1030319999.9999998
2020-01-22 14:30:00,1030319999.9999998
2020-01-22 14:45:00,1030079999.9999998
2020-01-30 09:00:00,989839999.9999998
2020-01-30 09:15:00,989839999.9999998
2020-01-30 09:30:00,989839999.9999998
2020-01-30 09:45:00,989599999.9999998
2020-01-30 10:00:00,989599999.9999998
2020-01-30 10:15:00,992799999.9999995
2020-01-30 10:30:00,1005999999.9999994
2020-01-30 10:45:00,1015599999.9999998
2020-01-30 11:00:00,1019999999.9999994
2020-01-30 11:15:00,1049199999.9999996
2020-01-30 11:30:00,1050799999.9999995
2020-01-30 13:00:00,1058399999.9999995
2020-01-30 13:15:00,1050799999.9999995
2020-01-30 13:30:00,1044559999.9999995
2020-01-30 13:45:00,1044559999.9999995
2020-01-30 14:00:00,1044559999.9999995
2020-01-30 14:15:00,1044559999.9999995
2020-01-30 14:30:00,1044559999.9999995
2020-01-30 14:45:00,1044559999.9999995
2020-01-31 09:00:00,1044559999.9999995
2020-01-31 09:15:00,1044559999.9999995
2020-01-31 09:30:00,1044559999.9999995
2020-01-31 09:45:00,1044559999.9999995
2020-01-31 10:00:00,1044559999.9999995
2020-01-31 10:15:00,1044559999.9999995
2020-01-31 10:30:00,1044559999.9999995
2020-01-31 10:45:00,1044559999.9999995
2020-01-31 11:00:00,1044559999.9999995
2020-01-31 11:15:00,1044559999.9999995
2020-01-31 11:30:00,1044559999.9999995
2020-01-31 13:00:00,1044559999.9999995
2020-01-31 13:15:00,1044319999.9999995
2020-01-31 13:30:00,1039119999.9999998
2020-01-31 13:45:00,1038719999.9999996
2020-01-31 14:00:00,1066319999.9999995
2020-01-31 14:15:00,1087519999.9999993
2020-01-31 14:30:00,1086319999.9999995
2020-01-31 14:45:00,1080319999.9999995
2020-02-03 09:00:00,1178319999.9999995
2020-02-03 09:15:00,1239119999.9999998
2020-02-03 09:30:00,1200319999.9999995
2020-02-03 09:45:00,1188319999.9999995
2020-02-03 10:00:00,1196719999.9999995
2020-02-03 10:15:00,1212319999.9999995
2020-02-03 10:30:00,1213679999.9999995
2020-02-03 10:45:00,1213679999.9999995
2020-02-03 11:00:00,1213679999.9999995
2020-02-03 11:15:00,1213679999.9999995
2020-02-03 11:30:00,1213679999.9999995
2020-02-03 13:00:00,1213679999.9999995
2020-02-03 13:15:00,1213679999.9999995
2020-02-03 13:30:00,1213679999.9999995
2020-02-03 13:45:00,1213679999.9999995
2020-02-03 14:00:00,1213679999.9999995
2020-02-03 14:15:00,1213679999.9999995
2020-02-03 14:30:00,1213679999.9999995
2020-02-03 14:45:00,1213679999.9999995
2020-02-04 09:00:00,1213679999.9999995
2020-02-04 09:15:00,1213679999.9999995
2020-02-04 09:30:00,1213679999.9999995
2020-02-04 09:45:00,1213679999.9999995
2020-02-04 10:00:00,1213679999.9999995
2020-02-04 10:15:00,1213679999.9999995
2020-02-04 10:30:00,1213679999.9999995
2020-02-04 10:45:00,1213679999.9999995
2020-02-04 11:00:00,1213679999.9999995
2020-02-04 11:15:00,1213679999.9999995
2020-02-04 11:30:00,1213679999.9999995
2020-02-04 13:00:00,1213679999.9999995
2020-02-04 13:15:00,1213679999.9999995
2020-02-04 13:30:00,1213679999.9999995
2020-02-04 13:45:00,1213679999.9999995
2020-02-04 14:00:00,1213679999.9999995
2020-02-04 14:15:00,1213679999.9999995
2020-02-04 14:30:00,1213679999.9999995
2020-02-04 14:45:00,1213679999.9999995
2020-02-05 09:00:00,1213679999.9999995
2020-02-05 09:15:00,1213679999.9999995
2020-02-05 09:30:00,1213679999.9999995
2020-02-05 09:45:00,1213679999.9999995
2020-02-05 10:00:00,1213679999.9999995
2020-02-05 10:15:00,1213679999.9999995
2020-02-05 10:30:00,1213679999.9999995
2020-02-05 10:45:00,1213679999.9999995
2020-02-05 11:00:00,1213679999.9999995
2020-02-05 11:15:00,1213679999.9999995
2020-02-05 11:30:00,1213679999.9999995
2020-02-05 13:00:00,1213679999.9999995
2020-02-05 13:15:00,1213679999.9999995
2020-02-05 13:30:00,1213679999.9999995
2020-02-05 13:45:00,1213679999.9999995
2020-02-05 14:00:00,1213679999.9999995
2020-02-05 14:15:00,1213679999.9999995
2020-02-05 14:30:00,1213679999.9999995
2020-02-05 14:45:00,1213679999.9999995
2020-02-06 09:00:00,1213679999.9999995
2020-02-06 09:15:00,1213679999.9999995
2020-02-06 09:30:00,1213679999.9999995
2020-02-06 09:45:00,1213679999.9999995
2020-02-06 10:00:00,1213679999.9999995
2020-02-06 10:15:00,1213439999.9999995
2020-02-06 10:30:00,1202399999.9999993
2020-02-06 10:45:00,1202399999.9999993
2020-02-06 11:00:00,1202159999.9999993
2020-02-06 11:15:00,1216159999.9999993
2020-02-06 11:30:00,1215759999.9999993
2020-02-06 13:00:00,1221359999.999999
2020-02-06 13:15:00,1219759999.9999993
2020-02-06 13:30:00,1216719999.9999995
2020-02-06 13:45:00,1216719999.9999995
2020-02-06 14:00:00,1216479999.9999995
2020-02-06 14:15:00,1220879999.9999995
2020-02-06 14:30:00,1219439999.9999998
2020-02-06 14:45:00,1219439999.9999998
2020-02-07 09:00:00,1219439999.9999998
2020-02-07 09:15:00,1219439999.9999998
2020-02-07 09:30:00,1219439999.9999998
2020-02-07 09:45:00,1219439999.9999998
2020-02-07 10:00:00,1219439999.9999998
2020-02-07 10:15:00,1219439999.9999998
2020-02-07 10:30:00,1219439999.9999998
2020-02-07 10:45:00,1219439999.9999998
2020-02-07 11:00:00,1219439999.9999998
2020-02-07 11:15:00,1219439999.9999998
2020-02-07 11:30:00,1219439999.9999998
2020-02-07 13:00:00,1219439999.9999998
2020-02-07 13:15:00,1219439999.9999998
2020-02-07 13:30:00,1219439999.9999998
2020-02-07 13:45:00,1219439999.9999998
2020-02-07 14:00:00,1219439999.9999998
2020-02-07 14:15:00,1219439999.9999998
2020-02-07 14:30:00,1219439999.9999998
2020-02-07 14:45:00,1219439999.9999998
2020-02-10 09:00:00,1219199999.9999998
2020-02-10 09:15:00,1213759999.9999995
2020-02-10 09:30:00,1213759999.9999995
2020-02-10 09:45:00,1213519999.9999995
2020-02-10 10:00:00,1210479999.9999993
2020-02-10 10:15:00,1210239999.9999993
2020-02-10 10:30:00,1200799999.999999
2020-02-10 10:45:00,1200799999.999999
2020-02-10 11:00:00,1200799999.999999
2020-02-10 11:15:00,1200799999.999999
2020-02-10 11:30:00,1200799999.999999
2020-02-10 13:00:00,1200799999.999999
2020-02-10 13:15:00,1200799999.999999
2020-02-10 13:30:00,1200799999.999999
2020-02-10 13:45:00,1200799999.999999
2020-02-10 14:00:00,1200799999.999999
2020-02-10 14:15:00,1200799999.999999
2020-02-10 14:30:00,1200799999.999999
2020-02-10 14:45:00,1200799999.999999
2020-02-11 09:00:00,1200799999.999999
2020-02-11 09:15:00,1200799999.999999
2020-02-11 09:30:00,1200799999.999999
2020-02-11 09:45:00,1200799999.999999
2020-02-11 10:00:00,1200799999.999999
2020-02-11 10:15:00,1200799999.999999
2020-02-11 10:30:00,1200799999.999999
2020-02-11 10:45:00,1200559999.999999
2020-02-11 11:00:00,1203759999.9999988
2020-02-11 11:15:00,1201359999.9999988
2020-02-11 11:30:00,1201119999.9999988
2020-02-11 13:00:00,1200879999.9999988
2020-02-11 13:15:00,1189039999.9999983
2020-02-11 13:30:00,1189039999.9999983
2020-02-11 13:45:00,1189039999.9999983
2020-02-11 14:00:00,1189039999.9999983
2020-02-11 14:15:00,1189039999.9999983
2020-02-11 14:30:00,1189039999.9999983
2020-02-11 14:45:00,1189039999.9999983
2020-02-12 09:00:00,1189039999.9999983
2020-02-12 09:15:00,1189039999.9999983
2020-02-12 09:30:00,1189039999.9999983
2020-02-12 09:45:00,1189039999.9999983
2020-02-12 10:00:00,1189039999.9999983
2020-02-12 10:15:00,1189039999.9999983
2020-02-12 10:30:00,1188799999.9999983
2020-02-12 10:45:00,1180959999.9999983
2020-02-12 11:00:00,1180959999.9999983
2020-02-12 11:15:00,1180959999.9999983
2020-02-12 11:30:00,1180959999.9999983
2020-02-12 13:00:00,1180959999.9999983
2020-02-12 13:15:00,1180719999.9999983
2020-02-12 13:30:00,1179519999.9999986
2020-02-12 13:45:00,1176879999.9999983
2020-02-12 14:00:00,1176879999.9999983
2020-02-12 14:15:00,1176879999.9999983
2020-02-12 14:30:00,1176879999.9999983
2020-02-12 14:45:00,1176879999.9999983
2020-02-13 09:00:00,1176879999.9999983
2020-02-13 09:15:00,1176879999.9999983
2020-02-13 09:30:00,1176879999.9999983
2020-02-13 09:45:00,1176879999.9999983
2020-02-13 10:00:00,1176879999.9999983
2020-02-13 10:15:00,1176879999.9999983
2020-02-13 10:30:00,1176879999.9999983
2020-02-13 10:45:00,1176879999.9999983
2020-02-13 11:00:00,1176639999.9999983
2020-02-13 11:15:00,1174399999.9999983
2020-02-13 11:30:00,1174399999.9999983
2020-02-13 13:00:00,1174159999.9999983
2020-02-13 13:15:00,1166719999.999998
2020-02-13 13:30:00,1166719999.999998
2020-02-13 13:45:00,1166719999.999998
2020-02-13 14:00:00,1166719999.999998
2020-02-13 14:15:00,1166719999.999998
2020-02-13 14:30:00,1166719999.999998
2020-02-13 14:45:00,1166719999.999998
2020-02-14 09:00:00,1166719999.999998
2020-02-14 09:15:00,1166719999.999998
2020-02-14 09:30:00,1166719999.999998
2020-02-14 09:45:00,1166479999.999998
2020-02-14 10:00:00,1163039999.9999979
2020-02-14 10:15:00,1163039999.9999979
2020-02-14 10:30:00,1163039999.9999979
2020-02-14 10:45:00,1163039999.9999979
2020-02-14 11:00:00,1163039999.9999979
2020-02-14 11:15:00,1163039999.9999979
2020-02-14 11:30:00,1163039999.9999979
2020-02-14 13:00:00,1163039999.9999979
2020-02-14 13:15:00,1163039999.9999979
2020-02-14 13:30:00,1163039999.9999979
2020-02-14 13:45:00,1163039999.9999979
2020-02-14 14:00:00,1163039999.9999979
2020-02-14 14:15:00,1163039999.9999979
2020-02-14 14:30:00,1163039999.9999979
2020-02-14 14:45:00,1163039999.9999979
2020-02-17 09:00:00,1163039999.9999979
2020-02-17 09:15:00,1163039999.9999979
2020-02-17 09:30:00,1163039999.9999979
2020-02-17 09:45:00,1163039999.9999979
2020-02-17 10:00:00,1163039999.9999979
2020-02-17 10:15:00,1163039999.9999979
2020-02-17 10:30:00,1163039999.9999979
2020-02-17 10:45:00,1163039999.9999979
2020-02-17 11:00:00,1163039999.9999979
2020-02-17 11:15:00,1163039999.9999979
2020-02-17 11:30:00,1163039999.9999979
2020-02-17 13:00:00,1163039999.9999979
2020-02-17 13:15:00,1163039999.9999979
2020-02-17 13:30:00,1163039999.9999979
2020-02-17 13:45:00,1163039999.9999979
2020-02-17 14:00:00,1163039999.9999979
2020-02-17 14:15:00,1163039999.9999979
2020-02-17 14:30:00,1163039999.9999979
2020-02-17 14:45:00,1163039999.9999979
2020-02-18 09:00:00,1163039999.9999979
2020-02-18 09:15:00,1163039999.9999979
2020-02-18 09:30:00,1163039999.9999979
2020-02-18 09:45:00,1163039999.9999979
2020-02-18 10:00:00,1163039999.9999979
2020-02-18 10:15:00,1163039999.9999979
2020-02-18 10:30:00,1163039999.9999979
2020-02-18 10:45:00,1163039999.9999979
2020-02-18 11:00:00,1163039999.9999979
2020-02-18 11:15:00,1163039999.9999979
2020-02-18 11:30:00,1163039999.9999979
2020-02-18 13:00:00,1163039999.9999979
2020-02-18 13:15:00,1163039999.9999979
2020-02-18 13:30:00,1163039999.9999979
2020-02-18 13:45:00,1163039999.9999979
2020-02-18 14:00:00,1163039999.9999979
2020-02-18 14:15:00,1163039999.9999979
2020-02-18 14:30:00,1163039999.9999979
2020-02-18 14:45:00,1163039999.9999979
2020-02-19 09:00:00,1163039999.9999979
2020-02-19 09:15:00,1163039999.9999979
2020-02-19 09:30:00,1163039999.9999979
2020-02-19 09:45:00,1163039999.9999979
2020-02-19 10:00:00,1163039999.9999979
2020-02-19 10:15:00,1163039999.9999979
2020-02-19 10:30:00,1163039999.9999979
2020-02-19 10:45:00,1163039999.9999979
2020-02-19 11:00:00,1163039999.9999979
2020-02-19 11:15:00,1163039999.9999979
2020-02-19 11:30:00,1163039999.9999979
2020-02-19 13:00:00,1163039999.9999979
2020-02-19 13:15:00,1163039999.9999979
2020-02-19 13:30:00,1163039999.9999979
2020-02-19 13:45:00,1163039999.9999979
2020-02-19 14:00:00,1163039999.9999979
2020-02-19 14:15:00,1163039999.9999979
2020-02-19 14:30:00,1163039999.9999979
2020-02-19 14:45:00,1162799999.9999979
2020-02-20 09:00:00,1172799999.9999979
2020-02-20 09:15:00,1174399999.9999983
2020-02-20 09:30:00,1172159999.9999983
2020-02-20 09:45:00,1172159999.9999983
2020-02-20 10:00:00,1172159999.9999983
2020-02-20 10:15:00,1172159999.9999983
2020-02-20 10:30:00,1172159999.9999983
2020-02-20 10:45:00,1172159999.9999983
2020-02-20 11:00:00,1172159999.9999983
2020-02-20 11:15:00,1172159999.9999983
2020-02-20 11:30:00,1172159999.9999983
2020-02-20 13:00:00,1172159999.9999983
2020-02-20 13:15:00,1172159999.9999983
2020-02-20 13:30:00,1172159999.9999983
2020-02-20 13:45:00,1172159999.9999983
2020-02-20 14:00:00,1172159999.9999983
2020-02-20 14:15:00,1172159999.9999983
2020-02-20 14:30:00,1172159999.9999983
2020-02-20 14:45:00,1172159999.9999983
2020-02-21 09:00:00,1172159999.9999983
2020-02-21 09:15:00,1172159999.9999983
2020-02-21 09:30:00,1172159999.9999983
2020-02-21 09:45:00,1172159999.9999983
2020-02-21 10:00:00,1172159999.9999983
2020-02-21 10:15:00,1172159999.9999983
2020-02-21 10:30:00,1172159999.9999983
2020-02-21 10:45:00,1172159999.9999983
2020-02-21 11:00:00,1172159999.9999983
2020-02-21 11:15:00,1172159999.9999983
2020-02-21 11:30:00,1172159999.9999983
2020-02-21 13:00:00,1172159999.9999983
2020-02-21 13:15:00,1172159999.9999983
2020-02-21 13:30:00,1172159999.9999983
2020-02-21 13:45:00,1171919999.9999983
2020-02-21 14:00:00,1175119999.999998
2020-02-21 14:15:00,1177519999.9999983
2020-02-21 14:30:00,1178319999.9999979
2020-02-21 14:45:00,1175679999.9999983
2020-02-24 09:00:00,1175439999.9999983
2020-02-24 09:15:00,1176239999.9999986
2020-02-24 09:30:00,1180239999.9999986
2020-02-24 09:45:00,1177839999.9999983
2020-02-24 10:00:00,1180239999.9999986
2020-02-24 10:15:00,1177439999.9999983
2020-02-24 10:30:00,1184239999.9999986
2020-02-24 10:45:00,1184399999.9999986
2020-02-24 11:00:00,1184159999.9999986
2020-02-24 11:15:00,1170719999.9999988
2020-02-24 11:30:00,1170719999.9999988
2020-02-24 13:00:00,1170719999.9999988
2020-02-24 13:15:00,1170719999.9999988
2020-02-24 13:30:00,1170719999.9999988
2020-02-24 13:45:00,1170719999.9999988
2020-02-24 14:00:00,1170719999.9999988
2020-02-24 14:15:00,1170479999.9999988
2020-02-24 14:30:00,1169839999.9999988
2020-02-24 14:45:00,1169839999.9999988
2020-02-25 09:00:00,1169599999.9999988
2020-02-25 09:15:00,1166559999.9999986
2020-02-25 09:30:00,1166559999.9999986
2020-02-25 09:45:00,1166559999.9999986
2020-02-25 10:00:00,1166559999.9999986
2020-02-25 10:15:00,1166559999.9999986
2020-02-25 10:30:00,1166559999.9999986
2020-02-25 10:45:00,1166559999.9999986
2020-02-25 11:00:00,1166559999.9999986
2020-02-25 11:15:00,1166559999.9999986
2020-02-25 11:30:00,1166559999.9999986
2020-02-25 13:00:00,1166559999.9999986
2020-02-25 13:15:00,1166559999.9999986
2020-02-25 13:30:00,1166559999.9999986
