Datetime,equity
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-15 09:00:00,1000000000.0
2020-01-15 09:30:00,1000000000.0
2020-01-15 10:00:00,1000000000.0
2020-01-15 10:30:00,1000000000.0
2020-01-15 11:00:00,1000000000.0
2020-01-15 11:30:00,1000000000.0
2020-01-15 13:00:00,1000000000.0
2020-01-15 13:30:00,1000000000.0
2020-01-15 14:00:00,1000000000.0
2020-01-15 14:30:00,1000000000.0
2020-01-16 09:00:00,999760000.0
2020-01-16 09:30:00,999760000.0
2020-01-16 10:00:00,1006160000.0000001
2020-01-16 10:30:00,1006560000.0000002
2020-01-16 11:00:00,1012560000.0000002
2020-01-16 11:30:00,1012560000.0000002
2020-01-16 13:00:00,1013360000.0000004
2020-01-16 13:30:00,1014960000.0000002
2020-01-16 14:00:00,1017120000.0000004
2020-01-16 14:30:00,1017120000.0000004
2020-01-17 09:00:00,1017120000.0000004
2020-01-17 09:30:00,1017120000.0000004
2020-01-17 10:00:00,1017120000.0000004
2020-01-17 10:30:00,1017120000.0000004
2020-01-17 11:00:00,1017120000.0000004
2020-01-17 11:30:00,1017120000.0000004
2020-01-17 13:00:00,1017120000.0000004
2020-01-17 13:30:00,1017120000.0000004
2020-01-17 14:00:00,1017120000.0000004
2020-01-17 14:30:00,1017120000.0000004
2020-01-20 09:00:00,1017120000.0000004
2020-01-20 09:30:00,1017120000.0000004
2020-01-20 10:00:00,1017120000.0000004
2020-01-20 10:30:00,1017120000.0000004
2020-01-20 11:00:00,1017120000.0000004
2020-01-20 11:30:00,1017120000.0000004
2020-01-20 13:00:00,1017120000.0000004
2020-01-20 13:30:00,1017120000.0000004
2020-01-20 14:00:00,1017120000.0000004
2020-01-20 14:30:00,1016880000.0000004
2020-01-21 09:00:00,1024080000.0000006
2020-01-21 09:30:00,1024480000.0000002
2020-01-21 10:00:00,1023680000.0000006
2020-01-21 10:30:00,1024640000.0000004
2020-01-21 11:00:00,1024640000.0000004
2020-01-21 11:30:00,1024640000.0000004
2020-01-21 13:00:00,1024400000.0000004
2020-01-21 13:30:00,1038800000.0000005
2020-01-21 14:00:00,1034800000.0000005
2020-01-21 14:30:00,1029360000.0000006
2020-01-22 09:00:00,1029360000.0000006
2020-01-22 09:30:00,1029360000.0000006
2020-01-22 10:00:00,1029360000.0000006
2020-01-22 10:30:00,1029360000.0000006
2020-01-22 11:00:00,1029360000.0000006
2020-01-22 11:30:00,1029360000.0000006
2020-01-22 13:00:00,1029360000.0000006
2020-01-22 13:30:00,1029360000.0000006
2020-01-22 14:00:00,1029360000.0000006
2020-01-22 14:30:00,1029120000.0000006
2020-01-30 09:00:00,980880000.0000006
2020-01-30 09:30:00,980880000.0000006
2020-01-30 10:00:00,980880000.0000006
2020-01-30 10:30:00,980880000.0000006
2020-01-30 11:00:00,980880000.0000006
2020-01-30 11:30:00,980880000.0000006
2020-01-30 13:00:00,980880000.0000006
2020-01-30 13:30:00,980880000.0000006
2020-01-30 14:00:00,980880000.0000006
2020-01-30 14:30:00,980880000.0000006
2020-01-31 09:00:00,980880000.0000006
2020-01-31 09:30:00,980880000.0000006
2020-01-31 10:00:00,980880000.0000006
2020-01-31 10:30:00,980880000.0000006
2020-01-31 11:00:00,980880000.0000006
2020-01-31 11:30:00,980880000.0000006
2020-01-31 13:00:00,980880000.0000006
2020-01-31 13:30:00,980880000.0000006
2020-01-31 14:00:00,980640000.0000006
2020-01-31 14:30:00,973440000.0000008
2020-02-03 09:00:00,1132240000.000001
2020-02-03 09:30:00,1081440000.0000007
2020-02-03 10:00:00,1105440000.0000007
2020-02-03 10:30:00,1105440000.0000007
2020-02-03 11:00:00,1091840000.000001
2020-02-03 11:30:00,1091440000.0000007
2020-02-03 13:00:00,1068400000.0000006
2020-02-03 13:30:00,1068400000.0000006
2020-02-03 14:00:00,1068400000.0000006
2020-02-03 14:30:00,1068400000.0000006
2020-02-04 09:00:00,1068400000.0000006
2020-02-04 09:30:00,1068400000.0000006
2020-02-04 10:00:00,1068400000.0000006
2020-02-04 10:30:00,1068400000.0000006
2020-02-04 11:00:00,1068400000.0000006
2020-02-04 11:30:00,1068400000.0000006
2020-02-04 13:00:00,1068400000.0000006
2020-02-04 13:30:00,1068400000.0000006
2020-02-04 14:00:00,1068400000.0000006
2020-02-04 14:30:00,1068400000.0000006
2020-02-05 09:00:00,1068400000.0000006
2020-02-05 09:30:00,1068400000.0000006
2020-02-05 10:00:00,1068400000.0000006
2020-02-05 10:30:00,1068400000.0000006
2020-02-05 11:00:00,1068400000.0000006
2020-02-05 11:30:00,1068400000.0000006
2020-02-05 13:00:00,1068400000.0000006
2020-02-05 13:30:00,1068400000.0000006
2020-02-05 14:00:00,1068400000.0000006
2020-02-05 14:30:00,1068400000.0000006
2020-02-06 09:00:00,1068400000.0000006
2020-02-06 09:30:00,1068400000.0000006
2020-02-06 10:00:00,1068160000.0000006
2020-02-06 10:30:00,1059360000.0000004
2020-02-06 11:00:00,1087360000.0000005
2020-02-06 11:30:00,1086960000.0000002
2020-02-06 13:00:00,1090960000.0000002
2020-02-06 13:30:00,1093360000.0000005
2020-02-06 14:00:00,1107360000.0000005
2020-02-06 14:30:00,1105360000.0000005
2020-02-07 09:00:00,1093920000.0000005
2020-02-07 09:30:00,1093920000.0000005
2020-02-07 10:00:00,1093920000.0000005
2020-02-07 10:30:00,1093920000.0000005
2020-02-07 11:00:00,1093920000.0000005
2020-02-07 11:30:00,1093920000.0000005
2020-02-07 13:00:00,1093920000.0000005
2020-02-07 13:30:00,1093920000.0000005
2020-02-07 14:00:00,1093920000.0000005
2020-02-07 14:30:00,1093920000.0000005
2020-02-10 09:00:00,1093920000.0000005
2020-02-10 09:30:00,1093920000.0000005
2020-02-10 10:00:00,1093920000.0000005
2020-02-10 10:30:00,1093920000.0000005
2020-02-10 11:00:00,1093920000.0000005
2020-02-10 11:30:00,1093920000.0000005
2020-02-10 13:00:00,1093920000.0000005
2020-02-10 13:30:00,1093920000.0000005
2020-02-10 14:00:00,1093920000.0000005
2020-02-10 14:30:00,1093920000.0000005
2020-02-11 09:00:00,1093920000.0000005
2020-02-11 09:30:00,1093920000.0000005
2020-02-11 10:00:00,1093920000.0000005
2020-02-11 10:30:00,1093920000.0000005
2020-02-11 11:00:00,1093920000.0000005
2020-02-11 11:30:00,1093920000.0000005
2020-02-11 13:00:00,1093680000.0000005
2020-02-11 13:30:00,1097840000.0
2020-02-11 14:00:00,1097840000.0
2020-02-11 14:30:00,1097840000.0
2020-02-12 09:00:00,1097840000.0
2020-02-12 09:30:00,1097840000.0
2020-02-12 10:00:00,1097840000.0
2020-02-12 10:30:00,1097840000.0
2020-02-12 11:00:00,1097840000.0
2020-02-12 11:30:00,1097840000.0
2020-02-12 13:00:00,1097840000.0
2020-02-12 13:30:00,1097840000.0
2020-02-12 14:00:00,1097840000.0
2020-02-12 14:30:00,1097840000.0
2020-02-13 09:00:00,1097840000.0
2020-02-13 09:30:00,1097840000.0
2020-02-13 10:00:00,1097840000.0
2020-02-13 10:30:00,1097840000.0
2020-02-13 11:00:00,1097840000.0
2020-02-13 11:30:00,1097840000.0
2020-02-13 13:00:00,1097840000.0
2020-02-13 13:30:00,1097840000.0
2020-02-13 14:00:00,1097840000.0
2020-02-13 14:30:00,1097840000.0
2020-02-14 09:00:00,1097840000.0
2020-02-14 09:30:00,1097840000.0
2020-02-14 10:00:00,1097840000.0
2020-02-14 10:30:00,1097840000.0
2020-02-14 11:00:00,1097840000.0
2020-02-14 11:30:00,1097840000.0
2020-02-14 13:00:00,1097840000.0
2020-02-14 13:30:00,1097840000.0
2020-02-14 14:00:00,1097840000.0
2020-02-14 14:30:00,1097840000.0
2020-02-17 09:00:00,1097840000.0
2020-02-17 09:30:00,1097840000.0
2020-02-17 10:00:00,1097840000.0
2020-02-17 10:30:00,1097840000.0
2020-02-17 11:00:00,1097840000.0
2020-02-17 11:30:00,1097840000.0
2020-02-17 13:00:00,1097840000.0
2020-02-17 13:30:00,1097840000.0
2020-02-17 14:00:00,1097840000.0
2020-02-17 14:30:00,1097840000.0
2020-02-18 09:00:00,1097840000.0
2020-02-18 09:30:00,1097840000.0
2020-02-18 10:00:00,1097840000.0
2020-02-18 10:30:00,1097840000.0
2020-02-18 11:00:00,1097840000.0
2020-02-18 11:30:00,1097840000.0
2020-02-18 13:00:00,1097840000.0
2020-02-18 13:30:00,1097840000.0
2020-02-18 14:00:00,1097840000.0
2020-02-18 14:30:00,1097840000.0
2020-02-19 09:00:00,1097600000.0
2020-02-19 09:30:00,1096800000.0000002
2020-02-19 10:00:00,1094800000.0000002
2020-02-19 10:30:00,1096000000.0
2020-02-19 11:00:00,1100800000.0000002
2020-02-19 11:30:00,1101200000.0
2020-02-19 13:00:00,1102000000.0
2020-02-19 13:30:00,1101360000.0
2020-02-19 14:00:00,1101360000.0
2020-02-19 14:30:00,1101360000.0
2020-02-20 09:00:00,1101360000.0
2020-02-20 09:30:00,1101360000.0
2020-02-20 10:00:00,1101360000.0
2020-02-20 10:30:00,1101360000.0
2020-02-20 11:00:00,1101360000.0
2020-02-20 11:30:00,1101360000.0
2020-02-20 13:00:00,1101360000.0
2020-02-20 13:30:00,1101360000.0
2020-02-20 14:00:00,1101360000.0
2020-02-20 14:30:00,1101360000.0
2020-02-21 09:00:00,1101360000.0
2020-02-21 09:30:00,1101360000.0
2020-02-21 10:00:00,1101360000.0
2020-02-21 10:30:00,1101360000.0
2020-02-21 11:00:00,1101360000.0
2020-02-21 11:30:00,1101360000.0
2020-02-21 13:00:00,1101360000.0
2020-02-21 13:30:00,1101360000.0
2020-02-21 14:00:00,1101360000.0
2020-02-21 14:30:00,1101360000.0
2020-02-24 09:00:00,1101360000.0
2020-02-24 09:30:00,1101360000.0
2020-02-24 10:00:00,1101360000.0
2020-02-24 10:30:00,1101360000.0
2020-02-24 11:00:00,1101360000.0
2020-02-24 11:30:00,1101360000.0
2020-02-24 13:00:00,1101360000.0
2020-02-24 13:30:00,1101360000.0
2020-02-24 14:00:00,1101120000.0
2020-02-24 14:30:00,1109120000.0
2020-02-25 09:00:00,1118079999.9999998
2020-02-25 09:30:00,1118079999.9999998
2020-02-25 10:00:00,1118079999.9999998
2020-02-25 10:30:00,1118079999.9999998
2020-02-25 11:00:00,1118079999.9999998
2020-02-25 11:30:00,1118079999.9999998
2020-02-25 13:00:00,1118079999.9999998
2020-02-25 13:30:00,1118079999.9999998
2020-02-25 14:00:00,1118079999.9999998
2020-02-25 14:30:00,1118079999.9999998
2020-02-26 09:00:00,1118079999.9999998
2020-02-26 09:30:00,1118079999.9999998
2020-02-26 10:00:00,1118079999.9999998
2020-02-26 10:30:00,1118079999.9999998
2020-02-26 11:00:00,1118079999.9999998
2020-02-26 11:30:00,1118079999.9999998
2020-02-26 13:00:00,1118079999.9999998
2020-02-26 13:30:00,1118079999.9999998
2020-02-26 14:00:00,1118079999.9999998
2020-02-26 14:30:00,1118079999.9999998
2020-02-27 09:00:00,1118079999.9999998
2020-02-27 09:30:00,1118079999.9999998
2020-02-27 10:00:00,1118079999.9999998
2020-02-27 10:30:00,1118079999.9999998
2020-02-27 11:00:00,1118079999.9999998
2020-02-27 11:30:00,1118079999.9999998
2020-02-27 13:00:00,1118079999.9999998
2020-02-27 13:30:00,1118079999.9999998
2020-02-27 14:00:00,1117839999.9999998
2020-02-27 14:30:00,1118800000.0
2020-02-28 09:00:00,1118800000.0
2020-02-28 09:30:00,1118800000.0
2020-02-28 10:00:00,1118800000.0
2020-02-28 10:30:00,1118800000.0
2020-02-28 11:00:00,1118800000.0
2020-02-28 11:30:00,1118800000.0
2020-02-28 13:00:00,1118800000.0
2020-02-28 13:30:00,1118800000.0
2020-02-28 14:00:00,1118800000.0
2020-02-28 14:30:00,1118800000.0
2020-03-02 09:00:00,1118800000.0
2020-03-02 09:30:00,1118800000.0
2020-03-02 10:00:00,1118800000.0
2020-03-02 10:30:00,1118800000.0
2020-03-02 11:00:00,1118800000.0
2020-03-02 11:30:00,1118800000.0
2020-03-02 13:00:00,1118800000.0
2020-03-02 13:30:00,1118800000.0
2020-03-02 14:00:00,1118800000.0
2020-03-02 14:30:00,1118800000.0
2020-03-03 09:00:00,1118800000.0
2020-03-03 09:30:00,1118800000.0
2020-03-03 10:00:00,1118800000.0
2020-03-03 10:30:00,1118800000.0
2020-03-03 11:00:00,1118800000.0
2020-03-03 11:30:00,1118800000.0
2020-03-03 13:00:00,1118800000.0
2020-03-03 13:30:00,1118800000.0
2020-03-03 14:00:00,1118800000.0
2020-03-03 14:30:00,1118800000.0
2020-03-04 09:00:00,1118800000.0
2020-03-04 09:30:00,1118800000.0
2020-03-04 10:00:00,1118800000.0
2020-03-04 10:30:00,1118800000.0
2020-03-04 11:00:00,1118800000.0
2020-03-04 11:30:00,1118800000.0
2020-03-04 13:00:00,1118800000.0
2020-03-04 13:30:00,1118800000.0
2020-03-04 14:00:00,1118800000.0
2020-03-04 14:30:00,1118800000.0
2020-03-05 09:00:00,1118800000.0
2020-03-05 09:30:00,1118800000.0
2020-03-05 10:00:00,1118800000.0
2020-03-05 10:30:00,1118800000.0
2020-03-05 11:00:00,1118800000.0
2020-03-05 11:30:00,1118800000.0
2020-03-05 13:00:00,1118800000.0
2020-03-05 13:30:00,1118800000.0
2020-03-05 14:00:00,1118800000.0
2020-03-05 14:30:00,1118800000.0
2020-03-06 09:00:00,1118560000.0
2020-03-06 09:30:00,1120720000.0
2020-03-06 10:00:00,1120720000.0
2020-03-06 10:30:00,1120720000.0
2020-03-06 11:00:00,1120720000.0
2020-03-06 11:30:00,1120720000.0
2020-03-06 13:00:00,1120720000.0
2020-03-06 13:30:00,1120720000.0
2020-03-06 14:00:00,1120720000.0
2020-03-06 14:30:00,1120720000.0
2020-03-09 09:00:00,1120720000.0
2020-03-09 09:30:00,1120720000.0
2020-03-09 10:00:00,1120720000.0
2020-03-09 10:30:00,1120720000.0
2020-03-09 11:00:00,1120720000.0
2020-03-09 11:30:00,1120720000.0
2020-03-09 13:00:00,1120480000.0
2020-03-09 13:30:00,1136080000.0
2020-03-09 14:00:00,1146080000.0
2020-03-09 14:30:00,1145840000.0
2020-03-10 09:00:00,1145840000.0
2020-03-10 09:30:00,1145840000.0
2020-03-10 10:00:00,1145840000.0
2020-03-10 10:30:00,1145840000.0
2020-03-10 11:00:00,1145840000.0
2020-03-10 11:30:00,1145840000.0
2020-03-10 13:00:00,1145840000.0
2020-03-10 13:30:00,1145840000.0
2020-03-10 14:00:00,1145840000.0
2020-03-10 14:30:00,1145840000.0
2020-03-11 09:00:00,1145840000.0
2020-03-11 09:30:00,1145840000.0
2020-03-11 10:00:00,1145840000.0
2020-03-11 10:30:00,1145840000.0
2020-03-11 11:00:00,1145840000.0
2020-03-11 11:30:00,1145840000.0
2020-03-11 13:00:00,1145600000.0
2020-03-11 13:30:00,1142799999.9999998
2020-03-11 14:00:00,1124399999.9999998
2020-03-11 14:30:00,1123200000.0
2020-03-12 09:00:00,1240399999.9999998
2020-03-12 09:30:00,1231200000.0
2020-03-12 10:00:00,1242559999.9999998
2020-03-12 10:30:00,1242559999.9999998
2020-03-12 11:00:00,1242559999.9999998
2020-03-12 11:30:00,1242559999.9999998
2020-03-12 13:00:00,1242559999.9999998
2020-03-12 13:30:00,1242559999.9999998
2020-03-12 14:00:00,1242559999.9999998
2020-03-12 14:30:00,1242559999.9999998
2020-03-13 09:00:00,1242559999.9999998
2020-03-13 09:30:00,1242559999.9999998
2020-03-13 10:00:00,1242559999.9999998
2020-03-13 10:30:00,1242559999.9999998
2020-03-13 11:00:00,1242559999.9999998
2020-03-13 11:30:00,1242559999.9999998
2020-03-13 13:00:00,1242559999.9999998
2020-03-13 13:30:00,1242559999.9999998
2020-03-13 14:00:00,1242559999.9999998
2020-03-13 14:30:00,1242559999.9999998
2020-03-16 09:00:00,1242559999.9999998
2020-03-16 09:30:00,1242559999.9999998
2020-03-16 10:00:00,1242559999.9999998
2020-03-16 10:30:00,1242559999.9999998
2020-03-16 11:00:00,1242559999.9999998
2020-03-16 11:30:00,1242559999.9999998
2020-03-16 13:00:00,1242559999.9999998
2020-03-16 13:30:00,1242559999.9999998
2020-03-16 14:00:00,1242559999.9999998
2020-03-16 14:30:00,1242559999.9999998
2020-03-17 09:00:00,1242559999.9999998
2020-03-17 09:30:00,1242559999.9999998
2020-03-17 10:00:00,1242559999.9999998
2020-03-17 10:30:00,1242559999.9999998
2020-03-17 11:00:00,1242559999.9999998
2020-03-17 11:30:00,1242559999.9999998
2020-03-17 13:00:00,1242559999.9999998
2020-03-17 13:30:00,1242559999.9999998
2020-03-17 14:00:00,1242559999.9999998
2020-03-17 14:30:00,1242559999.9999998
2020-03-18 09:00:00,1242559999.9999998
2020-03-18 09:30:00,1242559999.9999998
2020-03-18 10:00:00,1242559999.9999998
2020-03-18 10:30:00,1242559999.9999998
2020-03-18 11:00:00,1242559999.9999998
2020-03-18 11:30:00,1242559999.9999998
2020-03-18 13:00:00,1242559999.9999998
2020-03-18 13:30:00,1242559999.9999998
2020-03-18 14:00:00,1242559999.9999998
2020-03-18 14:30:00,1242559999.9999998
2020-03-19 09:00:00,1242559999.9999998
2020-03-19 09:30:00,1242559999.9999998
2020-03-19 10:00:00,1242559999.9999998
2020-03-19 10:30:00,1242559999.9999998
2020-03-19 11:00:00,1242559999.9999998
2020-03-19 11:30:00,1242559999.9999998
2020-03-19 13:00:00,1242559999.9999998
2020-03-19 13:30:00,1242559999.9999998
2020-03-19 14:00:00,1242559999.9999998
2020-03-19 14:30:00,1242559999.9999998
2020-03-20 09:00:00,1242559999.9999998
2020-03-20 09:30:00,1242559999.9999998
2020-03-20 10:00:00,1242559999.9999998
2020-03-20 10:30:00,1242559999.9999998
2020-03-20 11:00:00,1242559999.9999998
2020-03-20 11:30:00,1242559999.9999998
2020-03-20 13:00:00,1242319999.9999998
2020-03-20 13:30:00,1233519999.9999995
2020-03-20 14:00:00,1227679999.9999998
2020-03-20 14:30:00,1227679999.9999998
2020-03-23 09:00:00,1227439999.9999998
2020-03-23 09:30:00,1224640000.0
2020-03-23 10:00:00,1234240000.0
2020-03-23 10:30:00,1235439999.9999998
2020-03-23 11:00:00,1250240000.0
2020-03-23 11:30:00,1248240000.0
2020-03-23 13:00:00,1262240000.0
2020-03-23 13:30:00,1263839999.9999998
2020-03-23 14:00:00,1263839999.9999998
2020-03-23 14:30:00,1263599999.9999998
2020-03-24 09:00:00,1263599999.9999998
2020-03-24 09:30:00,1263599999.9999998
2020-03-24 10:00:00,1263599999.9999998
2020-03-24 10:30:00,1263599999.9999998
2020-03-24 11:00:00,1263599999.9999998
2020-03-24 11:30:00,1263599999.9999998
2020-03-24 13:00:00,1263599999.9999998
2020-03-24 13:30:00,1263599999.9999998
2020-03-24 14:00:00,1263599999.9999998
2020-03-24 14:30:00,1263599999.9999998
2020-03-25 09:00:00,1263599999.9999998
2020-03-25 09:30:00,1263599999.9999998
2020-03-25 10:00:00,1263599999.9999998
2020-03-25 10:30:00,1263599999.9999998
2020-03-25 11:00:00,1263599999.9999998
2020-03-25 11:30:00,1263599999.9999998
2020-03-25 13:00:00,1263599999.9999998
2020-03-25 13:30:00,1263599999.9999998
2020-03-25 14:00:00,1263599999.9999998
2020-03-25 14:30:00,1263599999.9999998
2020-03-26 09:00:00,1263599999.9999998
2020-03-26 09:30:00,1263599999.9999998
2020-03-26 10:00:00,1263599999.9999998
2020-03-26 10:30:00,1263599999.9999998
2020-03-26 11:00:00,1263599999.9999998
2020-03-26 11:30:00,1263599999.9999998
2020-03-26 13:00:00,1263599999.9999998
2020-03-26 13:30:00,1263599999.9999998
2020-03-26 14:00:00,1263599999.9999998
2020-03-26 14:30:00,1263599999.9999998
2020-03-27 09:00:00,1263599999.9999998
2020-03-27 09:30:00,1263599999.9999998
2020-03-27 10:00:00,1263599999.9999998
2020-03-27 10:30:00,1263599999.9999998
2020-03-27 11:00:00,1263599999.9999998
2020-03-27 11:30:00,1263599999.9999998
2020-03-27 13:00:00,1263599999.9999998
2020-03-27 13:30:00,1263599999.9999998
2020-03-27 14:00:00,1263359999.9999998
2020-03-27 14:30:00,1257359999.9999998
2020-03-30 09:00:00,1371759999.9999998
2020-03-30 09:30:00,1368559999.9999995
2020-03-30 10:00:00,1372160000.0
2020-03-30 10:30:00,1381359999.9999998
2020-03-30 11:00:00,1374959999.9999998
2020-03-30 11:30:00,1375759999.9999998
2020-03-30 13:00:00,1350559999.9999995
2020-03-30 13:30:00,1376319999.9999995
2020-03-30 14:00:00,1376319999.9999995
2020-03-30 14:30:00,1376319999.9999995
2020-03-31 09:00:00,1376319999.9999995
2020-03-31 09:30:00,1376319999.9999995
2020-03-31 10:00:00,1376319999.9999995
2020-03-31 10:30:00,1376319999.9999995
2020-03-31 11:00:00,1376319999.9999995
2020-03-31 11:30:00,1376319999.9999995
2020-03-31 13:00:00,1376079999.9999995
2020-03-31 13:30:00,1386479999.9999995
2020-03-31 14:00:00,1378479999.9999995
2020-03-31 14:30:00,1361439999.9999995
2020-04-01 09:00:00,1361439999.9999995
2020-04-01 09:30:00,1361439999.9999995
2020-04-01 10:00:00,1361439999.9999995
2020-04-01 10:30:00,1361439999.9999995
2020-04-01 11:00:00,1361439999.9999995
2020-04-01 11:30:00,1361439999.9999995
2020-04-01 13:00:00,1361439999.9999995
2020-04-01 13:30:00,1361439999.9999995
2020-04-01 14:00:00,1361439999.9999995
2020-04-01 14:30:00,1361439999.9999995
2020-04-03 09:00:00,1361439999.9999995
2020-04-03 09:30:00,1361439999.9999995
2020-04-03 10:00:00,1361439999.9999995
2020-04-03 10:30:00,1361439999.9999995
2020-04-03 11:00:00,1361439999.9999995
2020-04-03 11:30:00,1361439999.9999995
2020-04-03 13:00:00,1361199999.9999995
2020-04-03 13:30:00,1371999999.9999998
2020-04-03 14:00:00,1374959999.9999995
2020-04-03 14:30:00,1374959999.9999995
2020-04-06 09:00:00,1374719999.9999995
2020-04-06 09:30:00,1375119999.9999995
2020-04-06 10:00:00,1373519999.9999993
2020-04-06 10:30:00,1376319999.9999995
2020-04-06 11:00:00,1383919999.9999993
2020-04-06 11:30:00,1382719999.9999995
2020-04-06 13:00:00,1429519999.9999993
2020-04-06 13:30:00,1435519999.9999993
2020-04-06 14:00:00,1435519999.9999993
2020-04-06 14:30:00,1435279999.9999993
2020-04-07 09:00:00,1435279999.9999993
2020-04-07 09:30:00,1435279999.9999993
2020-04-07 10:00:00,1435279999.9999993
2020-04-07 10:30:00,1435279999.9999993
2020-04-07 11:00:00,1435279999.9999993
2020-04-07 11:30:00,1435279999.9999993
2020-04-07 13:00:00,1435279999.9999993
2020-04-07 13:30:00,1435279999.9999993
2020-04-07 14:00:00,1435279999.9999993
2020-04-07 14:30:00,1435279999.9999993
2020-04-08 09:00:00,1435279999.9999993
2020-04-08 09:30:00,1435279999.9999993
2020-04-08 10:00:00,1435279999.9999993
2020-04-08 10:30:00,1435279999.9999993
2020-04-08 11:00:00,1435279999.9999993
2020-04-08 11:30:00,1435279999.9999993
2020-04-08 13:00:00,1435279999.9999993
2020-04-08 13:30:00,1435279999.9999993
2020-04-08 14:00:00,1435279999.9999993
2020-04-08 14:30:00,1435279999.9999993
2020-04-09 09:00:00,1435279999.9999993
2020-04-09 09:30:00,1435279999.9999993
2020-04-09 10:00:00,1435279999.9999993
2020-04-09 10:30:00,1435279999.9999993
2020-04-09 11:00:00,1435279999.9999993
2020-04-09 11:30:00,1435279999.9999993
2020-04-09 13:00:00,1435279999.9999993
2020-04-09 13:30:00,1435279999.9999993
2020-04-09 14:00:00,1435279999.9999993
2020-04-09 14:30:00,1435279999.9999993
2020-04-10 09:00:00,1435279999.9999993
2020-04-10 09:30:00,1435279999.9999993
2020-04-10 10:00:00,1435279999.9999993
2020-04-10 10:30:00,1435279999.9999993
2020-04-10 11:00:00,1435279999.9999993
2020-04-10 11:30:00,1435279999.9999993
2020-04-10 13:00:00,1435279999.9999993
2020-04-10 13:30:00,1435279999.9999993
2020-04-10 14:00:00,1435279999.9999993
2020-04-10 14:30:00,1435279999.9999993
2020-04-13 09:00:00,1435279999.9999993
2020-04-13 09:30:00,1435279999.9999993
