Datetime,equity
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-15 09:00:00,1000000000.0
2020-01-15 09:30:00,1000000000.0
2020-01-15 10:00:00,1000000000.0
2020-01-15 10:30:00,1000000000.0
2020-01-15 11:00:00,1000000000.0
2020-01-15 11:30:00,1000000000.0
2020-01-15 13:00:00,1000000000.0
2020-01-15 13:30:00,1000000000.0
2020-01-15 14:00:00,1000000000.0
2020-01-15 14:30:00,1000000000.0
2020-01-16 09:00:00,1000000000.0
2020-01-16 09:30:00,1000000000.0
2020-01-16 10:00:00,1000000000.0
2020-01-16 10:30:00,1000000000.0
2020-01-16 11:00:00,1000000000.0
2020-01-16 11:30:00,1000000000.0
2020-01-16 13:00:00,1000000000.0
2020-01-16 13:30:00,1000000000.0
2020-01-16 14:00:00,1000000000.0
2020-01-16 14:30:00,1000000000.0
2020-01-17 09:00:00,1000000000.0
2020-01-17 09:30:00,1000000000.0
2020-01-17 10:00:00,1000000000.0
2020-01-17 10:30:00,1000000000.0
2020-01-17 11:00:00,1000000000.0
2020-01-17 11:30:00,1000000000.0
2020-01-17 13:00:00,1000000000.0
2020-01-17 13:30:00,1000000000.0
2020-01-17 14:00:00,1000000000.0
2020-01-17 14:30:00,1000000000.0
2020-01-20 09:00:00,1000000000.0
2020-01-20 09:30:00,1000000000.0
2020-01-20 10:00:00,1000000000.0
2020-01-20 10:30:00,1000000000.0
2020-01-20 11:00:00,1000000000.0
2020-01-20 11:30:00,1000000000.0
2020-01-20 13:00:00,1000000000.0
2020-01-20 13:30:00,1000000000.0
2020-01-20 14:00:00,1000000000.0
2020-01-20 14:30:00,1000000000.0
2020-01-21 09:00:00,1000000000.0
2020-01-21 09:30:00,1000000000.0
2020-01-21 10:00:00,1000000000.0
2020-01-21 10:30:00,1000000000.0
2020-01-21 11:00:00,1000000000.0
2020-01-21 11:30:00,1000000000.0
2020-01-21 13:00:00,1000000000.0
2020-01-21 13:30:00,1000000000.0
2020-01-21 14:00:00,1000000000.0
2020-01-21 14:30:00,1000000000.0
2020-01-22 09:00:00,1000000000.0
2020-01-22 09:30:00,1000000000.0
2020-01-22 10:00:00,1000000000.0
2020-01-22 10:30:00,1000000000.0
2020-01-22 11:00:00,1000000000.0
2020-01-22 11:30:00,1000000000.0
2020-01-22 13:00:00,1000000000.0
2020-01-22 13:30:00,1000000000.0
2020-01-22 14:00:00,1000000000.0
2020-01-22 14:30:00,1000000000.0
2020-01-30 09:00:00,1000000000.0
2020-01-30 09:30:00,1000000000.0
2020-01-30 10:00:00,999766000.0
2020-01-30 10:30:00,1021996000.0000002
2020-01-30 11:00:00,1054756000.0000001
2020-01-30 11:30:00,1056316000.0
2020-01-30 13:00:00,1056316000.0
2020-01-30 13:30:00,1059435999.9999998
2020-01-30 14:00:00,1075816000.0
2020-01-30 14:30:00,1081666000.0
2020-01-31 09:00:00,1065832000.0
2020-01-31 09:30:00,1065832000.0
2020-01-31 10:00:00,1065832000.0
2020-01-31 10:30:00,1065832000.0
2020-01-31 11:00:00,1065832000.0
2020-01-31 11:30:00,1065832000.0
2020-01-31 13:00:00,1065832000.0
2020-01-31 13:30:00,1065832000.0
2020-01-31 14:00:00,1065832000.0
2020-01-31 14:30:00,1065598000.0
2020-02-03 09:00:00,1220428000.0000002
2020-02-03 09:30:00,1170898000.0
2020-02-03 10:00:00,1194298000.0
2020-02-03 10:30:00,1194298000.0
2020-02-03 11:00:00,1181038000.0
2020-02-03 11:30:00,1180648000.0
2020-02-03 13:00:00,1158417999.9999998
2020-02-03 13:30:00,1095394000.0000002
2020-02-03 14:00:00,1095394000.0000002
2020-02-03 14:30:00,1095394000.0000002
2020-02-04 09:00:00,1095394000.0000002
2020-02-04 09:30:00,1095394000.0000002
2020-02-04 10:00:00,1095394000.0000002
2020-02-04 10:30:00,1095394000.0000002
2020-02-04 11:00:00,1095394000.0000002
2020-02-04 11:30:00,1095394000.0000002
2020-02-04 13:00:00,1095394000.0000002
2020-02-04 13:30:00,1095394000.0000002
2020-02-04 14:00:00,1095394000.0000002
2020-02-04 14:30:00,1095394000.0000002
2020-02-05 09:00:00,1095394000.0000002
2020-02-05 09:30:00,1095394000.0000002
2020-02-05 10:00:00,1095394000.0000002
2020-02-05 10:30:00,1095394000.0000002
2020-02-05 11:00:00,1095394000.0000002
2020-02-05 11:30:00,1095394000.0000002
2020-02-05 13:00:00,1095394000.0000002
2020-02-05 13:30:00,1095394000.0000002
2020-02-05 14:00:00,1095394000.0000002
2020-02-05 14:30:00,1095394000.0000002
2020-02-06 09:00:00,1095394000.0000002
2020-02-06 09:30:00,1095394000.0000002
2020-02-06 10:00:00,1095394000.0000002
2020-02-06 10:30:00,1095394000.0000002
2020-02-06 11:00:00,1095394000.0000002
2020-02-06 11:30:00,1095394000.0000002
2020-02-06 13:00:00,1095394000.0000002
2020-02-06 13:30:00,1095394000.0000002
2020-02-06 14:00:00,1095394000.0000002
2020-02-06 14:30:00,1095394000.0000002
2020-02-07 09:00:00,1095394000.0000002
2020-02-07 09:30:00,1095394000.0000002
2020-02-07 10:00:00,1095394000.0000002
2020-02-07 10:30:00,1095394000.0000002
2020-02-07 11:00:00,1095394000.0000002
2020-02-07 11:30:00,1095394000.0000002
2020-02-07 13:00:00,1095394000.0000002
2020-02-07 13:30:00,1095394000.0000002
2020-02-07 14:00:00,1095394000.0000002
2020-02-07 14:30:00,1095394000.0000002
2020-02-10 09:00:00,1095394000.0000002
2020-02-10 09:30:00,1095394000.0000002
2020-02-10 10:00:00,1095394000.0000002
2020-02-10 10:30:00,1095394000.0000002
2020-02-10 11:00:00,1095394000.0000002
2020-02-10 11:30:00,1095394000.0000002
2020-02-10 13:00:00,1095394000.0000002
2020-02-10 13:30:00,1095394000.0000002
2020-02-10 14:00:00,1095394000.0000002
2020-02-10 14:30:00,1095394000.0000002
2020-02-11 09:00:00,1095394000.0000002
2020-02-11 09:30:00,1095394000.0000002
2020-02-11 10:00:00,1095394000.0000002
2020-02-11 10:30:00,1095394000.0000002
2020-02-11 11:00:00,1095394000.0000002
2020-02-11 11:30:00,1095394000.0000002
2020-02-11 13:00:00,1095394000.0000002
2020-02-11 13:30:00,1095394000.0000002
2020-02-11 14:00:00,1095394000.0000002
2020-02-11 14:30:00,1095394000.0000002
2020-02-12 09:00:00,1095394000.0000002
2020-02-12 09:30:00,1095394000.0000002
2020-02-12 10:00:00,1095394000.0000002
2020-02-12 10:30:00,1095160000.0000002
2020-02-12 11:00:00,1096330000.0
2020-02-12 11:30:00,1097110000.0000002
2020-02-12 13:00:00,1111930000.0
2020-02-12 13:30:00,1108420000.0000002
2020-02-12 14:00:00,1098826000.0000002
2020-02-12 14:30:00,1098826000.0000002
2020-02-13 09:00:00,1098826000.0000002
2020-02-13 09:30:00,1098826000.0000002
2020-02-13 10:00:00,1098826000.0000002
2020-02-13 10:30:00,1098826000.0000002
2020-02-13 11:00:00,1098826000.0000002
2020-02-13 11:30:00,1098826000.0000002
2020-02-13 13:00:00,1098826000.0000002
2020-02-13 13:30:00,1098826000.0000002
2020-02-13 14:00:00,1098826000.0000002
2020-02-13 14:30:00,1098826000.0000002
2020-02-14 09:00:00,1098826000.0000002
2020-02-14 09:30:00,1098826000.0000002
2020-02-14 10:00:00,1098592000.0000002
2020-02-14 10:30:00,1099372000.0000005
2020-02-14 11:00:00,1107562000.0
2020-02-14 11:30:00,1108342000.0000002
2020-02-14 13:00:00,1096408000.0000002
2020-02-14 13:30:00,1096408000.0000002
2020-02-14 14:00:00,1096408000.0000002
2020-02-14 14:30:00,1096408000.0000002
2020-02-17 09:00:00,1096408000.0000002
2020-02-17 09:30:00,1096408000.0000002
2020-02-17 10:00:00,1096408000.0000002
2020-02-17 10:30:00,1096408000.0000002
2020-02-17 11:00:00,1096408000.0000002
2020-02-17 11:30:00,1096408000.0000002
2020-02-17 13:00:00,1096408000.0000002
2020-02-17 13:30:00,1096408000.0000002
2020-02-17 14:00:00,1096408000.0000002
2020-02-17 14:30:00,1096408000.0000002
2020-02-18 09:00:00,1096408000.0000002
2020-02-18 09:30:00,1096408000.0000002
2020-02-18 10:00:00,1096408000.0000002
2020-02-18 10:30:00,1096408000.0000002
2020-02-18 11:00:00,1096408000.0000002
2020-02-18 11:30:00,1096408000.0000002
2020-02-18 13:00:00,1096408000.0000002
2020-02-18 13:30:00,1096408000.0000002
2020-02-18 14:00:00,1096408000.0000002
2020-02-18 14:30:00,1096408000.0000002
2020-02-19 09:00:00,1096408000.0000002
2020-02-19 09:30:00,1096408000.0000002
2020-02-19 10:00:00,1096408000.0000002
2020-02-19 10:30:00,1096408000.0000002
2020-02-19 11:00:00,1096408000.0000002
2020-02-19 11:30:00,1096408000.0000002
2020-02-19 13:00:00,1096408000.0000002
2020-02-19 13:30:00,1096408000.0000002
2020-02-19 14:00:00,1096408000.0000002
2020-02-19 14:30:00,1096174000.0000002
2020-02-20 09:00:00,1107484000.0000005
2020-02-20 09:30:00,1104364000.0000002
2020-02-20 10:00:00,1106704000.0000005
2020-02-20 10:30:00,1100854000.0000005
2020-02-20 11:00:00,1101634000.0000005
2020-02-20 11:30:00,1102024000.0000002
2020-02-20 13:00:00,1097890000.0000002
2020-02-20 13:30:00,1097890000.0000002
2020-02-20 14:00:00,1097890000.0000002
2020-02-20 14:30:00,1097890000.0000002
2020-02-21 09:00:00,1097890000.0000002
2020-02-21 09:30:00,1097890000.0000002
2020-02-21 10:00:00,1097890000.0000002
2020-02-21 10:30:00,1097890000.0000002
2020-02-21 11:00:00,1097890000.0000002
2020-02-21 11:30:00,1097890000.0000002
2020-02-21 13:00:00,1097890000.0000002
2020-02-21 13:30:00,1097890000.0000002
2020-02-21 14:00:00,1097890000.0000002
2020-02-21 14:30:00,1097890000.0000002
2020-02-24 09:00:00,1097656000.0000002
2020-02-24 09:30:00,1099216000.0000002
2020-02-24 10:00:00,1098826000.0
2020-02-24 10:30:00,1105846000.0000002
2020-02-24 11:00:00,1113256000.0000002
2020-02-24 11:30:00,1113256000.0000002
2020-02-24 13:00:00,1112086000.0000005
2020-02-24 13:30:00,1124956000.0000002
2020-02-24 14:00:00,1163956000.0000002
2020-02-24 14:30:00,1171522000.0000002
2020-02-25 09:00:00,1171288000.0000002
2020-02-25 09:30:00,1162318000.0000005
2020-02-25 10:00:00,1174018000.0000005
2020-02-25 10:30:00,1151398000.0000005
2020-02-25 11:00:00,1150384000.0000005
2020-02-25 11:30:00,1150384000.0000005
2020-02-25 13:00:00,1150384000.0000005
2020-02-25 13:30:00,1150384000.0000005
2020-02-25 14:00:00,1150384000.0000005
2020-02-25 14:30:00,1150384000.0000005
2020-02-26 09:00:00,1150384000.0000005
2020-02-26 09:30:00,1150384000.0000005
2020-02-26 10:00:00,1150384000.0000005
2020-02-26 10:30:00,1150384000.0000005
2020-02-26 11:00:00,1150384000.0000005
2020-02-26 11:30:00,1150384000.0000005
2020-02-26 13:00:00,1150384000.0000005
2020-02-26 13:30:00,1150384000.0000005
2020-02-26 14:00:00,1150384000.0000005
2020-02-26 14:30:00,1150384000.0000005
2020-02-27 09:00:00,1150384000.0000005
2020-02-27 09:30:00,1150384000.0000005
2020-02-27 10:00:00,1150384000.0000005
2020-02-27 10:30:00,1150384000.0000005
2020-02-27 11:00:00,1150384000.0000005
2020-02-27 11:30:00,1150384000.0000005
2020-02-27 13:00:00,1150384000.0000005
2020-02-27 13:30:00,1150384000.0000005
2020-02-27 14:00:00,1150384000.0000005
2020-02-27 14:30:00,1150384000.0000005
2020-02-28 09:00:00,1150384000.0000005
2020-02-28 09:30:00,1150384000.0000005
2020-02-28 10:00:00,1150150000.0000005
2020-02-28 10:30:00,1139230000.0000002
2020-02-28 11:00:00,1139620000.0000002
2020-02-28 11:30:00,1140010000.0000005
2020-02-28 13:00:00,1165750000.0000005
2020-02-28 13:30:00,1143910000.0000005
2020-02-28 14:00:00,1132366000.0000005
2020-02-28 14:30:00,1132366000.0000005
2020-03-02 09:00:00,1132366000.0000005
2020-03-02 09:30:00,1132366000.0000005
2020-03-02 10:00:00,1132366000.0000005
2020-03-02 10:30:00,1132366000.0000005
2020-03-02 11:00:00,1132366000.0000005
2020-03-02 11:30:00,1132366000.0000005
2020-03-02 13:00:00,1132366000.0000005
2020-03-02 13:30:00,1132366000.0000005
2020-03-02 14:00:00,1132366000.0000005
2020-03-02 14:30:00,1132366000.0000005
2020-03-03 09:00:00,1132366000.0000005
2020-03-03 09:30:00,1132366000.0000005
2020-03-03 10:00:00,1132366000.0000005
2020-03-03 10:30:00,1132366000.0000005
2020-03-03 11:00:00,1132366000.0000005
2020-03-03 11:30:00,1132366000.0000005
2020-03-03 13:00:00,1132366000.0000005
2020-03-03 13:30:00,1132366000.0000005
2020-03-03 14:00:00,1132366000.0000005
2020-03-03 14:30:00,1132366000.0000005
2020-03-04 09:00:00,1132366000.0000005
2020-03-04 09:30:00,1132366000.0000005
2020-03-04 10:00:00,1132366000.0000005
2020-03-04 10:30:00,1132366000.0000005
2020-03-04 11:00:00,1132366000.0000005
2020-03-04 11:30:00,1132366000.0000005
2020-03-04 13:00:00,1132366000.0000005
2020-03-04 13:30:00,1132366000.0000005
2020-03-04 14:00:00,1132366000.0000005
2020-03-04 14:30:00,1132366000.0000005
2020-03-05 09:00:00,1132366000.0000005
2020-03-05 09:30:00,1132366000.0000005
2020-03-05 10:00:00,1132366000.0000005
2020-03-05 10:30:00,1132366000.0000005
2020-03-05 11:00:00,1132366000.0000005
2020-03-05 11:30:00,1132366000.0000005
2020-03-05 13:00:00,1132366000.0000005
2020-03-05 13:30:00,1132366000.0000005
2020-03-05 14:00:00,1132366000.0000005
2020-03-05 14:30:00,1132366000.0000005
2020-03-06 09:00:00,1132132000.0000005
2020-03-06 09:30:00,1134472000.0000005
2020-03-06 10:00:00,1140322000.0000005
2020-03-06 10:30:00,1147732000.0000005
2020-03-06 11:00:00,1149292000.0000005
2020-03-06 11:30:00,1149682000.0000005
2020-03-06 13:00:00,1138138000.0000005
2020-03-06 13:30:00,1138138000.0000005
2020-03-06 14:00:00,1138138000.0000005
2020-03-06 14:30:00,1138138000.0000005
2020-03-09 09:00:00,1137904000.0000005
2020-03-09 09:30:00,1133614000.0000007
2020-03-09 10:00:00,1143754000.0000005
2020-03-09 10:30:00,1174174000.0000007
2020-03-09 11:00:00,1185484000.0000007
2020-03-09 11:30:00,1183534000.0000007
2020-03-09 13:00:00,1195234000.0000007
2020-03-09 13:30:00,1210444000.0000005
2020-03-09 14:00:00,1220194000.0000005
2020-03-09 14:30:00,1219960000.0000005
2020-03-10 09:00:00,1219960000.0000005
2020-03-10 09:30:00,1219960000.0000005
2020-03-10 10:00:00,1219960000.0000005
2020-03-10 10:30:00,1219960000.0000005
2020-03-10 11:00:00,1219960000.0000005
2020-03-10 11:30:00,1219960000.0000005
2020-03-10 13:00:00,1219960000.0000005
2020-03-10 13:30:00,1219960000.0000005
2020-03-10 14:00:00,1219960000.0000005
2020-03-10 14:30:00,1219960000.0000005
2020-03-11 09:00:00,1219960000.0000005
2020-03-11 09:30:00,1219960000.0000005
2020-03-11 10:00:00,1219960000.0000005
2020-03-11 10:30:00,1219960000.0000005
2020-03-11 11:00:00,1219960000.0000005
2020-03-11 11:30:00,1219960000.0000005
2020-03-11 13:00:00,1219960000.0000005
2020-03-11 13:30:00,1219960000.0000005
2020-03-11 14:00:00,1219726000.0000005
2020-03-11 14:30:00,1218322000.0000007
2020-03-12 09:00:00,1218088000.0000007
2020-03-12 09:30:00,1209118000.000001
2020-03-12 10:00:00,1220428000.0000007
2020-03-12 10:30:00,1271128000.0000007
2020-03-12 11:00:00,1243828000.0000007
2020-03-12 11:30:00,1242424000.000001
2020-03-12 13:00:00,1242424000.000001
2020-03-12 13:30:00,1242424000.000001
2020-03-12 14:00:00,1242424000.000001
2020-03-12 14:30:00,1242424000.000001
2020-03-13 09:00:00,1242424000.000001
2020-03-13 09:30:00,1242424000.000001
2020-03-13 10:00:00,1242424000.000001
2020-03-13 10:30:00,1242190000.000001
2020-03-13 11:00:00,1218166000.000001
2020-03-13 11:30:00,1218166000.000001
2020-03-13 13:00:00,1218166000.000001
2020-03-13 13:30:00,1218166000.000001
2020-03-13 14:00:00,1218166000.000001
2020-03-13 14:30:00,1218166000.000001
2020-03-16 09:00:00,1218166000.000001
2020-03-16 09:30:00,1218166000.000001
2020-03-16 10:00:00,1218166000.000001
2020-03-16 10:30:00,1218166000.000001
2020-03-16 11:00:00,1218166000.000001
2020-03-16 11:30:00,1218166000.000001
2020-03-16 13:00:00,1218166000.000001
2020-03-16 13:30:00,1218166000.000001
2020-03-16 14:00:00,1218166000.000001
2020-03-16 14:30:00,1218166000.000001
2020-03-17 09:00:00,1218166000.000001
2020-03-17 09:30:00,1218166000.000001
2020-03-17 10:00:00,1218166000.000001
2020-03-17 10:30:00,1218166000.000001
2020-03-17 11:00:00,1218166000.000001
2020-03-17 11:30:00,1218166000.000001
2020-03-17 13:00:00,1218166000.000001
2020-03-17 13:30:00,1218166000.000001
2020-03-17 14:00:00,1218166000.000001
2020-03-17 14:30:00,1218166000.000001
2020-03-18 09:00:00,1218166000.000001
2020-03-18 09:30:00,1218166000.000001
2020-03-18 10:00:00,1218166000.000001
2020-03-18 10:30:00,1218166000.000001
2020-03-18 11:00:00,1218166000.000001
2020-03-18 11:30:00,1218166000.000001
2020-03-18 13:00:00,1218166000.000001
2020-03-18 13:30:00,1218166000.000001
2020-03-18 14:00:00,1218166000.000001
2020-03-18 14:30:00,1218166000.000001
2020-03-19 09:00:00,1218166000.000001
2020-03-19 09:30:00,1218166000.000001
2020-03-19 10:00:00,1218166000.000001
2020-03-19 10:30:00,1218166000.000001
2020-03-19 11:00:00,1218166000.000001
2020-03-19 11:30:00,1218166000.000001
2020-03-19 13:00:00,1218166000.000001
2020-03-19 13:30:00,1218166000.000001
2020-03-19 14:00:00,1218166000.000001
2020-03-19 14:30:00,1218166000.000001
2020-03-20 09:00:00,1218166000.000001
2020-03-20 09:30:00,1218166000.000001
2020-03-20 10:00:00,1218166000.000001
2020-03-20 10:30:00,1218166000.000001
2020-03-20 11:00:00,1218166000.000001
2020-03-20 11:30:00,1218166000.000001
2020-03-20 13:00:00,1218166000.000001
2020-03-20 13:30:00,1218166000.000001
2020-03-20 14:00:00,1218166000.000001
2020-03-20 14:30:00,1218166000.000001
2020-03-23 09:00:00,1217932000.000001
2020-03-23 09:30:00,1215202000.0000012
2020-03-23 10:00:00,1224562000.0000012
2020-03-23 10:30:00,1225732000.000001
2020-03-23 11:00:00,1240162000.0000012
2020-03-23 11:30:00,1238212000.0000012
2020-03-23 13:00:00,1251862000.0000012
2020-03-23 13:30:00,1253422000.000001
2020-03-23 14:00:00,1253188000.000001
2020-03-23 14:30:00,1253188000.000001
2020-03-24 09:00:00,1253188000.000001
2020-03-24 09:30:00,1253188000.000001
2020-03-24 10:00:00,1253188000.000001
2020-03-24 10:30:00,1253188000.000001
2020-03-24 11:00:00,1253188000.000001
2020-03-24 11:30:00,1253188000.000001
2020-03-24 13:00:00,1253188000.000001
2020-03-24 13:30:00,1253188000.000001
2020-03-24 14:00:00,1253188000.000001
2020-03-24 14:30:00,1253188000.000001
2020-03-25 09:00:00,1253188000.000001
2020-03-25 09:30:00,1253188000.000001
2020-03-25 10:00:00,1253188000.000001
2020-03-25 10:30:00,1253188000.000001
2020-03-25 11:00:00,1253188000.000001
2020-03-25 11:30:00,1253188000.000001
2020-03-25 13:00:00,1253188000.000001
2020-03-25 13:30:00,1253188000.000001
2020-03-25 14:00:00,1253188000.000001
2020-03-25 14:30:00,1253188000.000001
2020-03-26 09:00:00,1253188000.000001
2020-03-26 09:30:00,1253188000.000001
2020-03-26 10:00:00,1253188000.000001
2020-03-26 10:30:00,1253188000.000001
2020-03-26 11:00:00,1253188000.000001
2020-03-26 11:30:00,1253188000.000001
2020-03-26 13:00:00,1253188000.000001
2020-03-26 13:30:00,1253188000.000001
2020-03-26 14:00:00,1253188000.000001
2020-03-26 14:30:00,1253188000.000001
2020-03-27 09:00:00,1253188000.000001
2020-03-27 09:30:00,1253188000.000001
2020-03-27 10:00:00,1253188000.000001
2020-03-27 10:30:00,1253188000.000001
2020-03-27 11:00:00,1253188000.000001
2020-03-27 11:30:00,1253188000.000001
2020-03-27 13:00:00,1253188000.000001
2020-03-27 13:30:00,1253188000.000001
2020-03-27 14:00:00,1252954000.000001
2020-03-27 14:30:00,1247104000.000001
2020-03-30 09:00:00,1358644000.000001
2020-03-30 09:30:00,1355524000.0000007
2020-03-30 10:00:00,1359034000.0000012
2020-03-30 10:30:00,1368004000.000001
2020-03-30 11:00:00,1361764000.000001
2020-03-30 11:30:00,1362544000.000001
2020-03-30 13:00:00,1337740000.0000007
2020-03-30 13:30:00,1337740000.0000007
2020-03-30 14:00:00,1337740000.0000007
2020-03-30 14:30:00,1337740000.0000007
2020-03-31 09:00:00,1337740000.0000007
2020-03-31 09:30:00,1337740000.0000007
2020-03-31 10:00:00,1337740000.0000007
2020-03-31 10:30:00,1337740000.0000007
2020-03-31 11:00:00,1337740000.0000007
2020-03-31 11:30:00,1337740000.0000007
2020-03-31 13:00:00,1337740000.0000007
2020-03-31 13:30:00,1337740000.0000007
2020-03-31 14:00:00,1337740000.0000007
2020-03-31 14:30:00,1337740000.0000007
2020-04-01 09:00:00,1337740000.0000007
2020-04-01 09:30:00,1337740000.0000007
2020-04-01 10:00:00,1337740000.0000007
2020-04-01 10:30:00,1337740000.0000007
2020-04-01 11:00:00,1337740000.0000007
2020-04-01 11:30:00,1337740000.0000007
2020-04-01 13:00:00,1337740000.0000007
2020-04-01 13:30:00,1337740000.0000007
2020-04-01 14:00:00,1337740000.0000007
2020-04-01 14:30:00,1337740000.0000007
2020-04-03 09:00:00,1337740000.0000007
2020-04-03 09:30:00,1337740000.0000007
2020-04-03 10:00:00,1337740000.0000007
2020-04-03 10:30:00,1337740000.0000007
2020-04-03 11:00:00,1337740000.0000007
2020-04-03 11:30:00,1337740000.0000007
2020-04-03 13:00:00,1337740000.0000007
2020-04-03 13:30:00,1337740000.0000007
2020-04-03 14:00:00,1337740000.0000007
2020-04-03 14:30:00,1337740000.0000007
2020-04-06 09:00:00,1337506000.0000007
2020-04-06 09:30:00,1337896000.0000007
2020-04-06 10:00:00,1336336000.0000005
2020-04-06 10:30:00,1339066000.0000007
2020-04-06 11:00:00,1346476000.0000005
2020-04-06 11:30:00,1345306000.0000007
2020-04-06 13:00:00,1390936000.0000005
2020-04-06 13:30:00,1396786000.0000005
2020-04-06 14:00:00,1396552000.0000005
2020-04-06 14:30:00,1396552000.0000005
2020-04-07 09:00:00,1396552000.0000005
2020-04-07 09:30:00,1396552000.0000005
2020-04-07 10:00:00,1396552000.0000005
2020-04-07 10:30:00,1396552000.0000005
2020-04-07 11:00:00,1396552000.0000005
2020-04-07 11:30:00,1396552000.0000005
2020-04-07 13:00:00,1396552000.0000005
2020-04-07 13:30:00,1396552000.0000005
2020-04-07 14:00:00,1396552000.0000005
2020-04-07 14:30:00,1396552000.0000005
2020-04-08 09:00:00,1396552000.0000005
2020-04-08 09:30:00,1396552000.0000005
2020-04-08 10:00:00,1396552000.0000005
2020-04-08 10:30:00,1396552000.0000005
2020-04-08 11:00:00,1396552000.0000005
2020-04-08 11:30:00,1396552000.0000005
2020-04-08 13:00:00,1396552000.0000005
2020-04-08 13:30:00,1396552000.0000005
2020-04-08 14:00:00,1396552000.0000005
2020-04-08 14:30:00,1396552000.0000005
2020-04-09 09:00:00,1396552000.0000005
2020-04-09 09:30:00,1396552000.0000005
2020-04-09 10:00:00,1396552000.0000005
2020-04-09 10:30:00,1396552000.0000005
2020-04-09 11:00:00,1396552000.0000005
2020-04-09 11:30:00,1396552000.0000005
2020-04-09 13:00:00,1396552000.0000005
2020-04-09 13:30:00,1396552000.0000005
2020-04-09 14:00:00,1396552000.0000005
2020-04-09 14:30:00,1396552000.0000005
2020-04-10 09:00:00,1396552000.0000005
2020-04-10 09:30:00,1396552000.0000005
2020-04-10 10:00:00,1396552000.0000005
2020-04-10 10:30:00,1396552000.0000005
2020-04-10 11:00:00,1396552000.0000005
2020-04-10 11:30:00,1396552000.0000005
