Datetime,equity
2020-01-07 10:00:00,1015440000.0000006
2020-01-07 10:10:00,1015440000.0000006
2020-01-07 10:20:00,1015440000.0000006
2020-01-07 10:30:00,1015440000.0000006
2020-01-07 10:40:00,1015440000.0000006
2020-01-07 10:50:00,1015440000.0000006
2020-01-07 11:00:00,1015440000.0000006
2020-01-07 11:10:00,1015440000.0000006
2020-01-07 11:20:00,1015440000.0000006
2020-01-07 11:30:00,1015440000.0000006
2020-01-07 13:00:00,1015440000.0000006
2020-01-07 13:10:00,1015440000.0000006
2020-01-07 13:20:00,1015440000.0000006
2020-01-07 13:30:00,1015440000.0000006
2020-01-07 13:40:00,1015440000.0000006
2020-01-07 13:50:00,1015440000.0000006
2020-01-07 14:00:00,1015440000.0000006
2020-01-07 14:10:00,1015440000.0000006
2020-01-07 14:20:00,1015440000.0000006
2020-01-07 14:30:00,1015440000.0000006
2020-01-07 14:40:00,1015440000.0000006
2020-01-08 09:00:00,1015200000.0000006
2020-01-08 09:10:00,1014400000.0000004
2020-01-08 09:20:00,1012800000.0000005
2020-01-08 09:30:00,1013200000.0000006
2020-01-08 09:40:00,1010000000.0000004
2020-01-08 09:50:00,1010000000.0000004
2020-01-08 10:00:00,1009600000.0000002
2020-01-08 10:10:00,1011200000.0000006
2020-01-08 10:20:00,1010800000.0000005
2020-01-08 10:30:00,1012960000.0000006
2020-01-08 10:40:00,1012960000.0000006
2020-01-08 10:50:00,1012960000.0000006
2020-01-08 11:00:00,1012960000.0000006
2020-01-08 11:10:00,1012720000.0000006
2020-01-08 11:20:00,1017520000.0000004
2020-01-08 11:30:00,1015520000.0000004
2020-01-08 13:00:00,1019920000.0000004
2020-01-08 13:10:00,1018320000.0000005
2020-01-08 13:20:00,1013920000.0000004
2020-01-08 13:30:00,1016320000.0000005
2020-01-08 13:40:00,1017680000.0000004
2020-01-08 13:50:00,1017680000.0000004
2020-01-08 14:00:00,1017680000.0000004
2020-01-08 14:10:00,1017680000.0000004
2020-01-08 14:20:00,1017680000.0000004
2020-01-08 14:30:00,1017680000.0000004
2020-01-08 14:40:00,1017680000.0000004
2020-01-09 09:00:00,1017680000.0000004
2020-01-09 09:10:00,1017680000.0000004
2020-01-09 09:20:00,1017440000.0000004
2020-01-09 09:30:00,1017440000.0000004
2020-01-09 09:40:00,1016640000.0000006
2020-01-09 09:50:00,1017440000.0000004
2020-01-09 10:00:00,1017840000.0000005
2020-01-09 10:10:00,1020240000.0000006
2020-01-09 10:20:00,1015040000.0000007
2020-01-09 10:30:00,1016800000.0000007
2020-01-09 10:40:00,1016800000.0000007
2020-01-09 10:50:00,1016800000.0000007
2020-01-09 11:00:00,1016800000.0000007
2020-01-09 11:10:00,1016800000.0000007
2020-01-09 11:20:00,1016800000.0000007
2020-01-09 11:30:00,1016800000.0000007
2020-01-09 13:00:00,1016800000.0000007
2020-01-09 13:10:00,1016800000.0000007
2020-01-09 13:20:00,1016800000.0000007
2020-01-09 13:30:00,1016800000.0000007
2020-01-09 13:40:00,1016800000.0000007
2020-01-09 13:50:00,1016800000.0000007
2020-01-09 14:00:00,1016800000.0000007
2020-01-09 14:10:00,1016800000.0000007
2020-01-09 14:20:00,1016800000.0000007
2020-01-09 14:30:00,1016800000.0000007
2020-01-09 14:40:00,1016800000.0000007
2020-01-10 09:00:00,1016800000.0000007
2020-01-10 09:10:00,1016800000.0000007
2020-01-10 09:20:00,1016800000.0000007
2020-01-10 09:30:00,1016800000.0000007
2020-01-10 09:40:00,1016800000.0000007
2020-01-10 09:50:00,1016800000.0000007
2020-01-10 10:00:00,1016800000.0000007
2020-01-10 10:10:00,1016800000.0000007
2020-01-10 10:20:00,1016800000.0000007
2020-01-10 10:30:00,1016800000.0000007
2020-01-10 10:40:00,1016800000.0000007
2020-01-10 10:50:00,1016800000.0000007
2020-01-10 11:00:00,1016800000.0000007
2020-01-10 11:10:00,1016560000.0000007
2020-01-10 11:20:00,1016960000.0000008
2020-01-10 11:30:00,1017360000.000001
2020-01-10 13:00:00,1021760000.0000005
2020-01-10 13:10:00,1022960000.0000008
2020-01-10 13:20:00,1028560000.0000007
2020-01-10 13:30:00,1032160000.0000006
2020-01-10 13:40:00,1030160000.0000006
2020-01-10 13:50:00,1023760000.0000005
2020-01-10 14:00:00,1012320000.0000007
2020-01-10 14:10:00,1012320000.0000007
2020-01-10 14:20:00,1012320000.0000007
2020-01-10 14:30:00,1012320000.0000007
2020-01-10 14:40:00,1012320000.0000007
2020-01-13 09:00:00,1012080000.0000007
2020-01-13 09:10:00,1008240000.0000008
2020-01-13 09:20:00,1008000000.0000008
2020-01-13 09:30:00,1009360000.0000012
2020-01-13 09:40:00,1009360000.0000012
2020-01-13 09:50:00,1009360000.0000012
2020-01-13 10:00:00,1009360000.0000012
2020-01-13 10:10:00,1009360000.0000012
2020-01-13 10:20:00,1009360000.0000012
2020-01-13 10:30:00,1009360000.0000012
2020-01-13 10:40:00,1009360000.0000012
2020-01-13 10:50:00,1009360000.0000012
2020-01-13 11:00:00,1009360000.0000012
2020-01-13 11:10:00,1009360000.0000012
2020-01-13 11:20:00,1009360000.0000012
2020-01-13 11:30:00,1009360000.0000012
2020-01-13 13:00:00,1009360000.0000012
2020-01-13 13:10:00,1009360000.0000012
2020-01-13 13:20:00,1009360000.0000012
2020-01-13 13:30:00,1009360000.0000012
2020-01-13 13:40:00,1009360000.0000012
2020-01-13 13:50:00,1009360000.0000012
2020-01-13 14:00:00,1009360000.0000012
2020-01-13 14:10:00,1009360000.0000012
2020-01-13 14:20:00,1009360000.0000012
2020-01-13 14:30:00,1009360000.0000012
2020-01-13 14:40:00,1009360000.0000012
2020-01-14 09:00:00,1009360000.0000012
2020-01-14 09:10:00,1009360000.0000012
2020-01-14 09:20:00,1009120000.0000012
2020-01-14 09:30:00,1007520000.0000013
2020-01-14 09:40:00,1011920000.0000014
2020-01-14 09:50:00,1014320000.0000014
2020-01-14 10:00:00,1019120000.0000012
2020-01-14 10:10:00,1016320000.0000014
2020-01-14 10:20:00,1015120000.0000012
2020-01-14 10:30:00,1015520000.0000013
2020-01-14 10:40:00,1012080000.0000014
2020-01-14 10:50:00,1012080000.0000014
2020-01-14 11:00:00,1012080000.0000014
2020-01-14 11:10:00,1012080000.0000014
2020-01-14 11:20:00,1012080000.0000014
2020-01-14 11:30:00,1012080000.0000014
2020-01-14 13:00:00,1012080000.0000014
2020-01-14 13:10:00,1012080000.0000014
2020-01-14 13:20:00,1012080000.0000014
2020-01-14 13:30:00,1012080000.0000014
2020-01-14 13:40:00,1012080000.0000014
2020-01-14 13:50:00,1012080000.0000014
2020-01-14 14:00:00,1012080000.0000014
2020-01-14 14:10:00,1012080000.0000014
2020-01-14 14:20:00,1012080000.0000014
2020-01-14 14:30:00,1012080000.0000014
2020-01-14 14:40:00,1012080000.0000014
2020-01-15 09:00:00,1012080000.0000014
2020-01-15 09:10:00,1012080000.0000014
2020-01-15 09:20:00,1012080000.0000014
2020-01-15 09:30:00,1012080000.0000014
2020-01-15 09:40:00,1012080000.0000014
2020-01-15 09:50:00,1012080000.0000014
2020-01-15 10:00:00,1012080000.0000014
2020-01-15 10:10:00,1012080000.0000014
2020-01-15 10:20:00,1012080000.0000014
2020-01-15 10:30:00,1012080000.0000014
2020-01-15 10:40:00,1012080000.0000014
2020-01-15 10:50:00,1012080000.0000014
2020-01-15 11:00:00,1012080000.0000014
2020-01-15 11:10:00,1012080000.0000014
2020-01-15 11:20:00,1012080000.0000014
2020-01-15 11:30:00,1012080000.0000014
2020-01-15 13:00:00,1012080000.0000014
2020-01-15 13:10:00,1012080000.0000014
2020-01-15 13:20:00,1012080000.0000014
2020-01-15 13:30:00,1012080000.0000014
2020-01-15 13:40:00,1012080000.0000014
2020-01-15 13:50:00,1012080000.0000014
2020-01-15 14:00:00,1011840000.0000014
2020-01-15 14:10:00,1011200000.0000013
2020-01-15 14:20:00,1011200000.0000013
2020-01-15 14:30:00,1011200000.0000013
2020-01-15 14:40:00,1011200000.0000013
2020-01-16 09:00:00,1010960000.0000013
2020-01-16 09:10:00,1011760000.0000015
2020-01-16 09:20:00,1016960000.0000013
2020-01-16 09:30:00,1016960000.0000013
2020-01-16 09:40:00,1015760000.0000015
2020-01-16 09:50:00,1016960000.0000013
2020-01-16 10:00:00,1017360000.0000014
2020-01-16 10:10:00,1016560000.0000017
2020-01-16 10:20:00,1023360000.0000014
2020-01-16 10:30:00,1021520000.0000015
2020-01-16 10:40:00,1021520000.0000015
2020-01-16 10:50:00,1021520000.0000015
2020-01-16 11:00:00,1021520000.0000015
2020-01-16 11:10:00,1021280000.0000015
2020-01-16 11:20:00,1021280000.0000015
2020-01-16 11:30:00,1021280000.0000015
2020-01-16 13:00:00,1023280000.0000015
2020-01-16 13:10:00,1019840000.0000018
2020-01-16 13:20:00,1019840000.0000018
2020-01-16 13:30:00,1019840000.0000018
2020-01-16 13:40:00,1019840000.0000018
2020-01-16 13:50:00,1019840000.0000018
2020-01-16 14:00:00,1019840000.0000018
2020-01-16 14:10:00,1019840000.0000018
2020-01-16 14:20:00,1019840000.0000018
2020-01-16 14:30:00,1019840000.0000018
2020-01-16 14:40:00,1019840000.0000018
2020-01-17 09:00:00,1019840000.0000018
2020-01-17 09:10:00,1019600000.0000018
2020-01-17 09:20:00,1019200000.0000017
2020-01-17 09:30:00,1017200000.0000017
2020-01-17 09:40:00,1015600000.0000018
2020-01-17 09:50:00,1013760000.0000019
2020-01-17 10:00:00,1013760000.0000019
2020-01-17 10:10:00,1013760000.0000019
2020-01-17 10:20:00,1013760000.0000019
2020-01-17 10:30:00,1013760000.0000019
2020-01-17 10:40:00,1013760000.0000019
2020-01-17 10:50:00,1013760000.0000019
2020-01-17 11:00:00,1013760000.0000019
2020-01-17 11:10:00,1013760000.0000019
2020-01-17 11:20:00,1013760000.0000019
2020-01-17 11:30:00,1013760000.0000019
2020-01-17 13:00:00,1013760000.0000019
2020-01-17 13:10:00,1013520000.0000019
2020-01-17 13:20:00,1012720000.0000021
2020-01-17 13:30:00,1011120000.0000018
2020-01-17 13:40:00,1010320000.0000021
2020-01-17 13:50:00,1008080000.0000021
2020-01-17 14:00:00,1008080000.0000021
2020-01-17 14:10:00,1008080000.0000021
2020-01-17 14:20:00,1008080000.0000021
2020-01-17 14:30:00,1008080000.0000021
2020-01-17 14:40:00,1008080000.0000021
2020-01-20 09:00:00,1008080000.0000021
2020-01-20 09:10:00,1008080000.0000021
2020-01-20 09:20:00,1007840000.0000021
2020-01-20 09:30:00,1009200000.000002
2020-01-20 09:40:00,1009200000.000002
2020-01-20 09:50:00,1009200000.000002
2020-01-20 10:00:00,1009200000.000002
2020-01-20 10:10:00,1009200000.000002
2020-01-20 10:20:00,1009200000.000002
2020-01-20 10:30:00,1009200000.000002
2020-01-20 10:40:00,1009200000.000002
2020-01-20 10:50:00,1009200000.000002
2020-01-20 11:00:00,1009200000.000002
2020-01-20 11:10:00,1009200000.000002
2020-01-20 11:20:00,1009200000.000002
2020-01-20 11:30:00,1009200000.000002
2020-01-20 13:00:00,1009200000.000002
2020-01-20 13:10:00,1009200000.000002
2020-01-20 13:20:00,1009200000.000002
2020-01-20 13:30:00,1009200000.000002
2020-01-20 13:40:00,1009200000.000002
2020-01-20 13:50:00,1009200000.000002
2020-01-20 14:00:00,1009200000.000002
2020-01-20 14:10:00,1009200000.000002
2020-01-20 14:20:00,1008960000.000002
2020-01-20 14:30:00,1010560000.0000019
2020-01-20 14:40:00,1011760000.0000018
2020-01-21 09:00:00,1011360000.0000017
2020-01-21 09:10:00,1018160000.0000018
2020-01-21 09:20:00,1018960000.000002
2020-01-21 09:30:00,1019360000.0000017
2020-01-21 09:40:00,1016560000.0000019
2020-01-21 09:50:00,1019360000.0000017
2020-01-21 10:00:00,1017760000.0000018
2020-01-21 10:10:00,1018720000.000002
2020-01-21 10:20:00,1018720000.000002
2020-01-21 10:30:00,1018720000.000002
2020-01-21 10:40:00,1018720000.000002
2020-01-21 10:50:00,1018720000.000002
2020-01-21 11:00:00,1018720000.000002
2020-01-21 11:10:00,1018720000.000002
2020-01-21 11:20:00,1018480000.000002
2020-01-21 11:30:00,1018080000.0000024
2020-01-21 13:00:00,1015280000.0000023
2020-01-21 13:10:00,1015680000.0000023
2020-01-21 13:20:00,1014880000.0000021
2020-01-21 13:30:00,1019680000.0000023
2020-01-21 13:40:00,1023280000.0000023
2020-01-21 13:50:00,1029280000.0000023
2020-01-21 14:00:00,1024880000.0000021
2020-01-21 14:10:00,1028480000.000002
2020-01-21 14:20:00,1025280000.0000023
2020-01-21 14:30:00,1026080000.0000024
2020-01-21 14:40:00,1020080000.0000024
2020-01-22 09:00:00,1018240000.000002
2020-01-22 09:10:00,1018240000.000002
2020-01-22 09:20:00,1018240000.000002
2020-01-22 09:30:00,1018240000.000002
2020-01-22 09:40:00,1018240000.000002
2020-01-22 09:50:00,1018240000.000002
2020-01-22 10:00:00,1018000000.000002
2020-01-22 10:10:00,1014800000.0000023
2020-01-22 10:20:00,1013600000.0000019
2020-01-22 10:30:00,1012560000.0000023
2020-01-22 10:40:00,1012560000.0000023
2020-01-22 10:50:00,1012560000.0000023
2020-01-22 11:00:00,1012560000.0000023
2020-01-22 11:10:00,1012560000.0000023
2020-01-22 11:20:00,1012560000.0000023
2020-01-22 11:30:00,1012560000.0000023
2020-01-22 13:00:00,1012560000.0000023
2020-01-22 13:10:00,1012560000.0000023
2020-01-22 13:20:00,1012320000.0000023
2020-01-22 13:30:00,1016720000.0000024
2020-01-22 13:40:00,1019120000.0000025
2020-01-22 13:50:00,1014320000.0000023
2020-01-22 14:00:00,1005680000.0000026
2020-01-22 14:10:00,1005680000.0000026
2020-01-22 14:20:00,1005440000.0000026
2020-01-22 14:30:00,1004640000.0000024
2020-01-22 14:40:00,1015440000.0000026
2020-01-30 09:00:00,976560000.0000025
2020-01-30 09:10:00,990160000.0000024
2020-01-30 09:20:00,986160000.0000024
2020-01-30 09:30:00,989760000.0000023
2020-01-30 09:40:00,992160000.0000024
2020-01-30 09:50:00,994960000.0000026
2020-01-30 10:00:00,995760000.0000023
2020-01-30 10:10:00,998160000.0000024
2020-01-30 10:20:00,998160000.0000024
2020-01-30 10:30:00,1009920000.0000024
2020-01-30 10:40:00,1009920000.0000024
2020-01-30 10:50:00,1009680000.0000024
2020-01-30 11:00:00,1018880000.0000021
2020-01-30 11:10:00,1021680000.0000024
2020-01-30 11:20:00,1043280000.0000023
2020-01-30 11:30:00,1044880000.0000021
2020-01-30 13:00:00,1062080000.000002
2020-01-30 13:10:00,1050880000.0000021
2020-01-30 13:20:00,1044880000.0000021
2020-01-30 13:30:00,1029680000.0000024
2020-01-30 13:40:00,1040880000.0000021
2020-01-30 13:50:00,1047840000.000002
2020-01-30 14:00:00,1047840000.000002
2020-01-30 14:10:00,1047840000.000002
2020-01-30 14:20:00,1047840000.000002
2020-01-30 14:30:00,1047840000.000002
2020-01-30 14:40:00,1047840000.000002
2020-01-31 09:00:00,1047840000.000002
2020-01-31 09:10:00,1047840000.000002
2020-01-31 09:20:00,1047840000.000002
2020-01-31 09:30:00,1047840000.000002
2020-01-31 09:40:00,1047840000.000002
2020-01-31 09:50:00,1047840000.000002
2020-01-31 10:00:00,1047840000.000002
2020-01-31 10:10:00,1047840000.000002
2020-01-31 10:20:00,1047840000.000002
2020-01-31 10:30:00,1047840000.000002
2020-01-31 10:40:00,1047840000.000002
2020-01-31 10:50:00,1047840000.000002
2020-01-31 11:00:00,1047840000.000002
2020-01-31 11:10:00,1047840000.000002
2020-01-31 11:20:00,1047840000.000002
2020-01-31 11:30:00,1047840000.000002
2020-01-31 13:00:00,1047840000.000002
2020-01-31 13:10:00,1047840000.000002
2020-01-31 13:20:00,1047600000.000002
2020-01-31 13:30:00,1048000000.0000021
2020-01-31 13:40:00,1042800000.0000018
2020-01-31 13:50:00,1042000000.0000021
2020-01-31 14:00:00,1059600000.000002
2020-01-31 14:10:00,1075600000.000002
2020-01-31 14:20:00,1090800000.000002
2020-01-31 14:30:00,1089600000.000002
2020-01-31 14:40:00,1083600000.000002
2020-02-03 09:00:00,1191200000.000002
2020-02-03 09:10:00,1199600000.000002
2020-02-03 09:20:00,1242400000.0000021
2020-02-03 09:30:00,1206000000.0000021
2020-02-03 09:40:00,1210800000.000002
2020-02-03 09:50:00,1191600000.000002
2020-02-03 10:00:00,1203600000.000002
2020-02-03 10:10:00,1217200000.000002
2020-02-03 10:20:00,1215600000.000002
2020-02-03 10:30:00,1217360000.000002
2020-02-03 10:40:00,1217360000.000002
2020-02-03 10:50:00,1217360000.000002
2020-02-03 11:00:00,1217360000.000002
2020-02-03 11:10:00,1217360000.000002
2020-02-03 11:20:00,1217360000.000002
2020-02-03 11:30:00,1217360000.000002
2020-02-03 13:00:00,1217360000.000002
2020-02-03 13:10:00,1217360000.000002
2020-02-03 13:20:00,1217360000.000002
2020-02-03 13:30:00,1217360000.000002
2020-02-03 13:40:00,1217360000.000002
2020-02-03 13:50:00,1217360000.000002
2020-02-03 14:00:00,1217360000.000002
2020-02-03 14:10:00,1217360000.000002
2020-02-03 14:20:00,1217360000.000002
2020-02-03 14:30:00,1217360000.000002
2020-02-03 14:40:00,1217360000.000002
2020-02-04 09:00:00,1217360000.000002
2020-02-04 09:10:00,1217360000.000002
2020-02-04 09:20:00,1217360000.000002
2020-02-04 09:30:00,1217360000.000002
2020-02-04 09:40:00,1217360000.000002
2020-02-04 09:50:00,1217360000.000002
2020-02-04 10:00:00,1217360000.000002
2020-02-04 10:10:00,1217360000.000002
2020-02-04 10:20:00,1217360000.000002
2020-02-04 10:30:00,1217360000.000002
2020-02-04 10:40:00,1217360000.000002
2020-02-04 10:50:00,1217360000.000002
2020-02-04 11:00:00,1217360000.000002
2020-02-04 11:10:00,1217360000.000002
2020-02-04 11:20:00,1217360000.000002
2020-02-04 11:30:00,1217360000.000002
2020-02-04 13:00:00,1217360000.000002
2020-02-04 13:10:00,1217120000.000002
2020-02-04 13:20:00,1200880000.000002
2020-02-04 13:30:00,1200880000.000002
2020-02-04 13:40:00,1200880000.000002
2020-02-04 13:50:00,1200880000.000002
2020-02-04 14:00:00,1200880000.000002
2020-02-04 14:10:00,1200880000.000002
2020-02-04 14:20:00,1200880000.000002
2020-02-04 14:30:00,1200880000.000002
2020-02-04 14:40:00,1200880000.000002
2020-02-05 09:00:00,1200880000.000002
2020-02-05 09:10:00,1200880000.000002
2020-02-05 09:20:00,1200880000.000002
2020-02-05 09:30:00,1200880000.000002
2020-02-05 09:40:00,1200880000.000002
2020-02-05 09:50:00,1200880000.000002
2020-02-05 10:00:00,1200880000.000002
2020-02-05 10:10:00,1200880000.000002
2020-02-05 10:20:00,1200880000.000002
2020-02-05 10:30:00,1200880000.000002
2020-02-05 10:40:00,1200880000.000002
2020-02-05 10:50:00,1200880000.000002
2020-02-05 11:00:00,1200880000.000002
2020-02-05 11:10:00,1200880000.000002
2020-02-05 11:20:00,1200880000.000002
2020-02-05 11:30:00,1200880000.000002
2020-02-05 13:00:00,1200880000.000002
2020-02-05 13:10:00,1200640000.000002
2020-02-05 13:20:00,1198640000.000002
2020-02-05 13:30:00,1203040000.0000014
2020-02-05 13:40:00,1212640000.000002
2020-02-05 13:50:00,1210640000.000002
2020-02-05 14:00:00,1209040000.0000014
2020-02-05 14:10:00,1208000000.000002
2020-02-05 14:20:00,1208000000.000002
2020-02-05 14:30:00,1208000000.000002
2020-02-05 14:40:00,1208000000.000002
2020-02-06 09:00:00,1208000000.000002
2020-02-06 09:10:00,1208000000.000002
2020-02-06 09:20:00,1208000000.000002
2020-02-06 09:30:00,1207760000.000002
2020-02-06 09:40:00,1222960000.0000017
2020-02-06 09:50:00,1216960000.0000017
2020-02-06 10:00:00,1216560000.0000021
2020-02-06 10:10:00,1219360000.000002
2020-02-06 10:20:00,1226560000.0000021
2020-02-06 10:30:00,1218320000.0000021
2020-02-06 10:40:00,1218320000.0000021
2020-02-06 10:50:00,1218320000.0000021
2020-02-06 11:00:00,1218320000.0000021
2020-02-06 11:10:00,1218320000.0000021
2020-02-06 11:20:00,1218080000.0000021
2020-02-06 11:30:00,1217680000.0000021
2020-02-06 13:00:00,1228480000.0000021
2020-02-06 13:10:00,1222080000.0000021
2020-02-06 13:20:00,1221680000.0000021
2020-02-06 13:30:00,1218080000.0000021
2020-02-06 13:40:00,1219280000.000002
2020-02-06 13:50:00,1223840000.0000021
2020-02-06 14:00:00,1223840000.0000021
2020-02-06 14:10:00,1223840000.0000021
2020-02-06 14:20:00,1223840000.0000021
2020-02-06 14:30:00,1223840000.0000021
2020-02-06 14:40:00,1223840000.0000021
2020-02-07 09:00:00,1223840000.0000021
2020-02-07 09:10:00,1223840000.0000021
2020-02-07 09:20:00,1223840000.0000021
2020-02-07 09:30:00,1223840000.0000021
2020-02-07 09:40:00,1223840000.0000021
2020-02-07 09:50:00,1223840000.0000021
2020-02-07 10:00:00,1223840000.0000021
2020-02-07 10:10:00,1223840000.0000021
2020-02-07 10:20:00,1223840000.0000021
2020-02-07 10:30:00,1223840000.0000021
2020-02-07 10:40:00,1223840000.0000021
2020-02-07 10:50:00,1223840000.0000021
2020-02-07 11:00:00,1223840000.0000021
2020-02-07 11:10:00,1223840000.0000021
2020-02-07 11:20:00,1223840000.0000021
2020-02-07 11:30:00,1223840000.0000021
2020-02-07 13:00:00,1223840000.0000021
2020-02-07 13:10:00,1223840000.0000021
2020-02-07 13:20:00,1223840000.0000021
2020-02-07 13:30:00,1223840000.0000021
2020-02-07 13:40:00,1223840000.0000021
2020-02-07 13:50:00,1223840000.0000021
2020-02-07 14:00:00,1223840000.0000021
2020-02-07 14:10:00,1223840000.0000021
2020-02-07 14:20:00,1223840000.0000021
2020-02-07 14:30:00,1223840000.0000021
2020-02-07 14:40:00,1223840000.0000021
2020-02-10 09:00:00,1223600000.0000021
2020-02-10 09:10:00,1221600000.0000021
2020-02-10 09:20:00,1218800000.000002
2020-02-10 09:30:00,1219600000.0000021
2020-02-10 09:40:00,1226000000.0000021
2020-02-10 09:50:00,1224400000.0000024
2020-02-10 10:00:00,1226800000.000002
2020-02-10 10:10:00,1225600000.0000021
2020-02-10 10:20:00,1226400000.0000024
2020-02-10 10:30:00,1222960000.0000021
2020-02-10 10:40:00,1222960000.0000021
2020-02-10 10:50:00,1222960000.0000021
2020-02-10 11:00:00,1222960000.0000021
2020-02-10 11:10:00,1222960000.0000021
2020-02-10 11:20:00,1222960000.0000021
2020-02-10 11:30:00,1222960000.0000021
2020-02-10 13:00:00,1222960000.0000021
2020-02-10 13:10:00,1222960000.0000021
2020-02-10 13:20:00,1222960000.0000021
2020-02-10 13:30:00,1222960000.0000021
2020-02-10 13:40:00,1222960000.0000021
2020-02-10 13:50:00,1222960000.0000021
2020-02-10 14:00:00,1222960000.0000021
2020-02-10 14:10:00,1222960000.0000021
2020-02-10 14:20:00,1222960000.0000021
2020-02-10 14:30:00,1222960000.0000021
2020-02-10 14:40:00,1222960000.0000021
2020-02-11 09:00:00,1222960000.0000021
2020-02-11 09:10:00,1222960000.0000021
2020-02-11 09:20:00,1222960000.0000021
2020-02-11 09:30:00,1222960000.0000021
2020-02-11 09:40:00,1222720000.0000021
2020-02-11 09:50:00,1220320000.0000021
2020-02-11 10:00:00,1219520000.0000024
2020-02-11 10:10:00,1229120000.0000021
2020-02-11 10:20:00,1233920000.0000024
2020-02-11 10:30:00,1233120000.0000021
2020-02-11 10:40:00,1231120000.0000021
2020-02-11 10:50:00,1233920000.0000024
2020-02-11 11:00:00,1233520000.0000024
2020-02-11 11:10:00,1237120000.0000021
2020-02-11 11:20:00,1234720000.0000021
2020-02-11 11:30:00,1234480000.0000021
2020-02-11 13:00:00,1234480000.0000021
2020-02-11 13:10:00,1234480000.0000021
2020-02-11 13:20:00,1234480000.0000021
2020-02-11 13:30:00,1234480000.0000021
2020-02-11 13:40:00,1234480000.0000021
2020-02-11 13:50:00,1234480000.0000021
2020-02-11 14:00:00,1234480000.0000021
2020-02-11 14:10:00,1234240000.0000021
2020-02-11 14:20:00,1231440000.0000024
2020-02-11 14:30:00,1231840000.0000026
