Datetime,equity
2020-01-10 09:30:00,1004319999.9999994
2020-01-10 10:00:00,1004319999.9999994
2020-01-10 10:30:00,1004319999.9999994
2020-01-10 11:00:00,1004319999.9999994
2020-01-10 11:30:00,1004319999.9999994
2020-01-10 13:00:00,1004319999.9999994
2020-01-10 13:30:00,1004319999.9999994
2020-01-10 14:00:00,1004319999.9999994
2020-01-10 14:30:00,1004319999.9999994
2020-01-13 09:00:00,1004079999.9999994
2020-01-13 09:30:00,1009039999.9999996
2020-01-13 10:00:00,1009039999.9999996
2020-01-13 10:30:00,1009039999.9999996
2020-01-13 11:00:00,1008799999.9999996
2020-01-13 11:30:00,1008799999.9999996
2020-01-13 13:00:00,998159999.9999995
2020-01-13 13:30:00,998159999.9999995
2020-01-13 14:00:00,998159999.9999995
2020-01-13 14:30:00,998159999.9999995
2020-01-14 09:00:00,997919999.9999995
2020-01-14 09:30:00,1003119999.9999998
2020-01-14 10:00:00,1003919999.9999995
2020-01-14 10:30:00,1003919999.9999995
2020-01-14 11:00:00,1003119999.9999998
2020-01-14 11:30:00,1002719999.9999998
2020-01-14 13:00:00,997679999.9999995
2020-01-14 13:30:00,997439999.9999995
2020-01-14 14:00:00,994639999.9999998
2020-01-14 14:30:00,993039999.9999994
2020-01-15 09:00:00,986399999.9999998
2020-01-15 09:30:00,986399999.9999998
2020-01-15 10:00:00,986159999.9999998
2020-01-15 10:30:00,983759999.9999996
2020-01-15 11:00:00,986159999.9999998
2020-01-15 11:30:00,986559999.9999999
2020-01-15 13:00:00,981759999.9999996
2020-01-15 13:30:00,984960000.0
2020-01-15 14:00:00,988559999.9999999
2020-01-15 14:30:00,991759999.9999996
2020-01-16 09:00:00,1007759999.9999996
2020-01-16 09:30:00,1007759999.9999996
2020-01-16 10:00:00,1013919999.9999998
2020-01-16 10:30:00,1013919999.9999998
2020-01-16 11:00:00,1013919999.9999998
2020-01-16 11:30:00,1013919999.9999998
2020-01-16 13:00:00,1013919999.9999998
2020-01-16 13:30:00,1013919999.9999998
2020-01-16 14:00:00,1013919999.9999998
2020-01-16 14:30:00,1013919999.9999998
2020-01-17 09:00:00,1013919999.9999998
2020-01-17 09:30:00,1013919999.9999998
2020-01-17 10:00:00,1013919999.9999998
2020-01-17 10:30:00,1013919999.9999998
2020-01-17 11:00:00,1013679999.9999998
2020-01-17 11:30:00,1013679999.9999998
2020-01-17 13:00:00,1005679999.9999998
2020-01-17 13:30:00,1010079999.9999999
2020-01-17 14:00:00,1016480000.0
2020-01-17 14:30:00,1018480000.0
2020-01-20 09:00:00,1022079999.9999999
2020-01-20 09:30:00,1018880000.0
2020-01-20 10:00:00,1015679999.9999998
2020-01-20 10:30:00,1018480000.0
2020-01-20 11:00:00,1018079999.9999999
2020-01-20 11:30:00,1018079999.9999999
2020-01-20 13:00:00,1017679999.9999998
2020-01-20 13:30:00,1020880000.0
2020-01-20 14:00:00,1029280000.0000001
2020-01-20 14:30:00,1032079999.9999999
2020-01-21 09:00:00,1039040000.0000001
2020-01-21 09:30:00,1039040000.0000001
2020-01-21 10:00:00,1039040000.0000001
2020-01-21 10:30:00,1039040000.0000001
2020-01-21 11:00:00,1039040000.0000001
2020-01-21 11:30:00,1039040000.0000001
2020-01-21 13:00:00,1039040000.0000001
2020-01-21 13:30:00,1039040000.0000001
2020-01-21 14:00:00,1039040000.0000001
2020-01-21 14:30:00,1039040000.0000001
2020-01-22 09:00:00,1039040000.0000001
2020-01-22 09:30:00,1039040000.0000001
2020-01-22 10:00:00,1039040000.0000001
2020-01-22 10:30:00,1039040000.0000001
2020-01-22 11:00:00,1038800000.0000001
2020-01-22 11:30:00,1040800000.0000001
2020-01-22 13:00:00,1049759999.9999999
2020-01-22 13:30:00,1049759999.9999999
2020-01-22 14:00:00,1049519999.9999999
2020-01-22 14:30:00,1059279999.9999999
2020-01-30 09:00:00,1059279999.9999999
2020-01-30 09:30:00,1059279999.9999999
2020-01-30 10:00:00,1059279999.9999999
2020-01-30 10:30:00,1059279999.9999999
2020-01-30 11:00:00,1059279999.9999999
2020-01-30 11:30:00,1059279999.9999999
2020-01-30 13:00:00,1059279999.9999999
2020-01-30 13:30:00,1059279999.9999999
2020-01-30 14:00:00,1059279999.9999999
2020-01-30 14:30:00,1059279999.9999999
2020-01-31 09:00:00,1059279999.9999999
2020-01-31 09:30:00,1059279999.9999999
2020-01-31 10:00:00,1059279999.9999999
2020-01-31 10:30:00,1059279999.9999999
2020-01-31 11:00:00,1059279999.9999999
2020-01-31 11:30:00,1059279999.9999999
2020-01-31 13:00:00,1059279999.9999999
2020-01-31 13:30:00,1059279999.9999999
2020-01-31 14:00:00,1059279999.9999999
2020-01-31 14:30:00,1059279999.9999999
2020-02-03 09:00:00,1059279999.9999999
2020-02-03 09:30:00,1059279999.9999999
2020-02-03 10:00:00,1059279999.9999999
2020-02-03 10:30:00,1059279999.9999999
2020-02-03 11:00:00,1059279999.9999999
2020-02-03 11:30:00,1059279999.9999999
2020-02-03 13:00:00,1059279999.9999999
2020-02-03 13:30:00,1059039999.9999999
2020-02-03 14:00:00,1081839999.9999995
2020-02-03 14:30:00,1072239999.9999996
2020-02-04 09:00:00,1064239999.9999996
2020-02-04 09:30:00,1084639999.9999998
2020-02-04 10:00:00,1105839999.9999995
2020-02-04 10:30:00,1091439999.9999995
2020-02-04 11:00:00,1071439999.9999995
2020-02-04 11:30:00,1070239999.9999996
2020-02-04 13:00:00,1060639999.9999998
2020-02-04 13:30:00,1072239999.9999996
2020-02-04 14:00:00,1067439999.9999995
2020-02-04 14:30:00,1067439999.9999995
2020-02-05 09:00:00,1051999999.9999996
2020-02-05 09:30:00,1051999999.9999996
2020-02-05 10:00:00,1051999999.9999996
2020-02-05 10:30:00,1051999999.9999996
2020-02-05 11:00:00,1051999999.9999996
2020-02-05 11:30:00,1051999999.9999996
2020-02-05 13:00:00,1051999999.9999996
2020-02-05 13:30:00,1051759999.9999996
2020-02-05 14:00:00,1029119999.9999995
2020-02-05 14:30:00,1029119999.9999995
2020-02-06 09:00:00,1029119999.9999995
2020-02-06 09:30:00,1029119999.9999995
2020-02-06 10:00:00,1029119999.9999995
2020-02-06 10:30:00,1029119999.9999995
2020-02-06 11:00:00,1029119999.9999995
2020-02-06 11:30:00,1029119999.9999995
2020-02-06 13:00:00,1029119999.9999995
2020-02-06 13:30:00,1029119999.9999995
2020-02-06 14:00:00,1029119999.9999995
2020-02-06 14:30:00,1029119999.9999995
2020-02-07 09:00:00,1029119999.9999995
2020-02-07 09:30:00,1029119999.9999995
2020-02-07 10:00:00,1029119999.9999995
2020-02-07 10:30:00,1029119999.9999995
2020-02-07 11:00:00,1029119999.9999995
2020-02-07 11:30:00,1029119999.9999995
2020-02-07 13:00:00,1029119999.9999995
2020-02-07 13:30:00,1029119999.9999995
2020-02-07 14:00:00,1029119999.9999995
2020-02-07 14:30:00,1029119999.9999995
2020-02-10 09:00:00,1029119999.9999995
2020-02-10 09:30:00,1028879999.9999995
2020-02-10 10:00:00,1030879999.9999995
2020-02-10 10:30:00,1028079999.9999993
2020-02-10 11:00:00,1024079999.9999993
2020-02-10 11:30:00,1023679999.9999993
2020-02-10 13:00:00,1024079999.9999993
2020-02-10 13:30:00,1030079999.9999993
2020-02-10 14:00:00,1034479999.9999994
2020-02-10 14:30:00,1035679999.9999993
2020-02-11 09:00:00,1023679999.9999993
2020-02-11 09:30:00,1016879999.9999995
2020-02-11 10:00:00,1003279999.9999992
2020-02-11 10:30:00,1003279999.9999992
2020-02-11 11:00:00,1002239999.9999994
2020-02-11 11:30:00,1002239999.9999994
2020-02-11 13:00:00,1001999999.9999994
2020-02-11 13:30:00,1006399999.999999
2020-02-11 14:00:00,1013599999.9999993
2020-02-11 14:30:00,1011999999.9999994
2020-02-12 09:00:00,983759999.9999994
2020-02-12 09:30:00,983759999.9999994
2020-02-12 10:00:00,983759999.9999994
2020-02-12 10:30:00,983759999.9999994
2020-02-12 11:00:00,983759999.9999994
2020-02-12 11:30:00,983759999.9999994
2020-02-12 13:00:00,983759999.9999994
2020-02-12 13:30:00,983759999.9999994
2020-02-12 14:00:00,983759999.9999994
2020-02-12 14:30:00,983759999.9999994
2020-02-13 09:00:00,983759999.9999994
2020-02-13 09:30:00,983759999.9999994
2020-02-13 10:00:00,983759999.9999994
2020-02-13 10:30:00,983519999.9999994
2020-02-13 11:00:00,989919999.9999995
2020-02-13 11:30:00,989919999.9999995
2020-02-13 13:00:00,989519999.9999994
2020-02-13 13:30:00,994719999.9999996
2020-02-13 14:00:00,974079999.9999996
2020-02-13 14:30:00,974079999.9999996
2020-02-14 09:00:00,974079999.9999996
2020-02-14 09:30:00,974079999.9999996
2020-02-14 10:00:00,974079999.9999996
2020-02-14 10:30:00,974079999.9999996
2020-02-14 11:00:00,974079999.9999996
2020-02-14 11:30:00,974079999.9999996
2020-02-14 13:00:00,973839999.9999996
2020-02-14 13:30:00,977839999.9999996
2020-02-14 14:00:00,967199999.9999995
2020-02-14 14:30:00,967199999.9999995
2020-02-17 09:00:00,967199999.9999995
2020-02-17 09:30:00,967199999.9999995
2020-02-17 10:00:00,967199999.9999995
2020-02-17 10:30:00,967199999.9999995
2020-02-17 11:00:00,967199999.9999995
2020-02-17 11:30:00,967199999.9999995
2020-02-17 13:00:00,967199999.9999995
2020-02-17 13:30:00,967199999.9999995
2020-02-17 14:00:00,967199999.9999995
2020-02-17 14:30:00,967199999.9999995
2020-02-18 09:00:00,967199999.9999995
2020-02-18 09:30:00,966959999.9999995
2020-02-18 10:00:00,963519999.9999998
2020-02-18 10:30:00,963519999.9999998
2020-02-18 11:00:00,963279999.9999998
2020-02-18 11:30:00,963279999.9999998
2020-02-18 13:00:00,965039999.9999998
2020-02-18 13:30:00,965039999.9999998
2020-02-18 14:00:00,964799999.9999998
2020-02-18 14:30:00,985360000.0
2020-02-19 09:00:00,985120000.0
2020-02-19 09:30:00,984320000.0000002
2020-02-19 10:00:00,982320000.0000002
2020-02-19 10:30:00,983520000.0000001
2020-02-19 11:00:00,988320000.0000002
2020-02-19 11:30:00,988719999.9999999
2020-02-19 13:00:00,989520000.0000001
2020-02-19 13:30:00,989120000.0
2020-02-19 14:00:00,977520000.0000001
2020-02-19 14:30:00,958080000.0000002
2020-02-20 09:00:00,958080000.0000002
2020-02-20 09:30:00,958080000.0000002
2020-02-20 10:00:00,958080000.0000002
2020-02-20 10:30:00,958080000.0000002
2020-02-20 11:00:00,958080000.0000002
2020-02-20 11:30:00,958080000.0000002
2020-02-20 13:00:00,958080000.0000002
2020-02-20 13:30:00,958080000.0000002
2020-02-20 14:00:00,958080000.0000002
2020-02-20 14:30:00,958080000.0000002
2020-02-21 09:00:00,958080000.0000002
2020-02-21 09:30:00,958080000.0000002
2020-02-21 10:00:00,958080000.0000002
2020-02-21 10:30:00,958080000.0000002
2020-02-21 11:00:00,958080000.0000002
2020-02-21 11:30:00,958080000.0000002
2020-02-21 13:00:00,958080000.0000002
2020-02-21 13:30:00,958080000.0000002
2020-02-21 14:00:00,958080000.0000002
2020-02-21 14:30:00,957840000.0000002
2020-02-24 09:00:00,1016800000.0
2020-02-24 09:30:00,1016800000.0
2020-02-24 10:00:00,1016800000.0
2020-02-24 10:30:00,1016800000.0
2020-02-24 11:00:00,1016800000.0
2020-02-24 11:30:00,1016800000.0
2020-02-24 13:00:00,1016800000.0
2020-02-24 13:30:00,1016800000.0
2020-02-24 14:00:00,1016800000.0
2020-02-24 14:30:00,1016800000.0
2020-02-25 09:00:00,1016800000.0
2020-02-25 09:30:00,1016800000.0
2020-02-25 10:00:00,1016800000.0
2020-02-25 10:30:00,1016800000.0
2020-02-25 11:00:00,1016800000.0
2020-02-25 11:30:00,1016800000.0
2020-02-25 13:00:00,1016560000.0
2020-02-25 13:30:00,1006560000.0
2020-02-25 14:00:00,987359999.9999998
2020-02-25 14:30:00,989759999.9999998
2020-02-26 09:00:00,1028560000.0
2020-02-26 09:30:00,1015759999.9999998
2020-02-26 10:00:00,993759999.9999998
2020-02-26 10:30:00,1000959999.9999996
2020-02-26 11:00:00,1012560000.0
2020-02-26 11:30:00,1009759999.9999998
2020-02-26 13:00:00,1036959999.9999996
2020-02-26 13:30:00,1031759999.9999998
2020-02-26 14:00:00,1021519999.9999998
2020-02-26 14:30:00,1021519999.9999998
2020-02-27 09:00:00,1021519999.9999998
2020-02-27 09:30:00,1021519999.9999998
2020-02-27 10:00:00,1021519999.9999998
2020-02-27 10:30:00,1021519999.9999998
2020-02-27 11:00:00,1021519999.9999998
2020-02-27 11:30:00,1021519999.9999998
2020-02-27 13:00:00,1021519999.9999998
2020-02-27 13:30:00,1021519999.9999998
2020-02-27 14:00:00,1021519999.9999998
2020-02-27 14:30:00,1021519999.9999998
2020-02-28 09:00:00,1021519999.9999998
2020-02-28 09:30:00,1021519999.9999998
2020-02-28 10:00:00,1021279999.9999998
2020-02-28 10:30:00,1010079999.9999995
2020-02-28 11:00:00,1010479999.9999995
2020-02-28 11:30:00,1010879999.9999996
2020-02-28 13:00:00,1037279999.9999998
2020-02-28 13:30:00,1014879999.9999996
2020-02-28 14:00:00,1003279999.9999998
2020-02-28 14:30:00,1000479999.9999995
2020-03-02 09:00:00,978079999.9999995
2020-03-02 09:30:00,977039999.9999998
2020-03-02 10:00:00,976799999.9999998
2020-03-02 10:30:00,954559999.9999998
2020-03-02 11:00:00,954559999.9999998
2020-03-02 11:30:00,954559999.9999998
2020-03-02 13:00:00,954559999.9999998
2020-03-02 13:30:00,954559999.9999998
2020-03-02 14:00:00,954319999.9999998
2020-03-02 14:30:00,957919999.9999996
2020-03-03 09:00:00,928079999.9999998
2020-03-03 09:30:00,928079999.9999998
2020-03-03 10:00:00,928079999.9999998
2020-03-03 10:30:00,928079999.9999998
2020-03-03 11:00:00,928079999.9999998
2020-03-03 11:30:00,928079999.9999998
2020-03-03 13:00:00,928079999.9999998
2020-03-03 13:30:00,928079999.9999998
2020-03-03 14:00:00,928079999.9999998
2020-03-03 14:30:00,928079999.9999998
2020-03-04 09:00:00,928079999.9999998
2020-03-04 09:30:00,928079999.9999998
2020-03-04 10:00:00,928079999.9999998
2020-03-04 10:30:00,927839999.9999998
2020-03-04 11:00:00,937039999.9999995
2020-03-04 11:30:00,934239999.9999999
2020-03-04 13:00:00,925839999.9999998
2020-03-04 13:30:00,931039999.9999995
2020-03-04 14:00:00,912799999.9999995
2020-03-04 14:30:00,912799999.9999995
2020-03-05 09:00:00,912559999.9999995
2020-03-05 09:30:00,908319999.9999995
2020-03-05 10:00:00,908079999.9999995
2020-03-05 10:30:00,904879999.9999998
2020-03-05 11:00:00,908239999.9999996
2020-03-05 11:30:00,908239999.9999996
2020-03-05 13:00:00,908239999.9999996
2020-03-05 13:30:00,907999999.9999996
2020-03-05 14:00:00,925999999.9999996
2020-03-05 14:30:00,929999999.9999996
2020-03-06 09:00:00,953759999.9999996
2020-03-06 09:30:00,953759999.9999996
2020-03-06 10:00:00,953759999.9999996
2020-03-06 10:30:00,953759999.9999996
2020-03-06 11:00:00,953759999.9999996
2020-03-06 11:30:00,953759999.9999996
2020-03-06 13:00:00,953759999.9999996
2020-03-06 13:30:00,953759999.9999996
2020-03-06 14:00:00,953519999.9999996
2020-03-06 14:30:00,953120000.0
2020-03-09 09:00:00,1101279999.9999995
2020-03-09 09:30:00,1101279999.9999995
2020-03-09 10:00:00,1101279999.9999995
2020-03-09 10:30:00,1101279999.9999995
2020-03-09 11:00:00,1101279999.9999995
2020-03-09 11:30:00,1101279999.9999995
2020-03-09 13:00:00,1101279999.9999995
2020-03-09 13:30:00,1101279999.9999995
2020-03-09 14:00:00,1101279999.9999995
2020-03-09 14:30:00,1101279999.9999995
2020-03-10 09:00:00,1101279999.9999995
2020-03-10 09:30:00,1101279999.9999995
2020-03-10 10:00:00,1101279999.9999995
2020-03-10 10:30:00,1101279999.9999995
2020-03-10 11:00:00,1101039999.9999995
2020-03-10 11:30:00,1099439999.9999995
2020-03-10 13:00:00,1092239999.9999998
2020-03-10 13:30:00,1097439999.9999995
2020-03-10 14:00:00,1143439999.9999995
2020-03-10 14:30:00,1121439999.9999995
2020-03-11 09:00:00,1115039999.9999995
2020-03-11 09:30:00,1145039999.9999995
2020-03-11 10:00:00,1155039999.9999995
2020-03-11 10:30:00,1157839999.9999998
2020-03-11 11:00:00,1187039999.9999995
2020-03-11 11:30:00,1188239999.9999998
2020-03-11 13:00:00,1289599999.9999998
2020-03-11 13:30:00,1289599999.9999998
2020-03-11 14:00:00,1289599999.9999998
2020-03-11 14:30:00,1289599999.9999998
2020-03-12 09:00:00,1289599999.9999998
2020-03-12 09:30:00,1289599999.9999998
2020-03-12 10:00:00,1289599999.9999998
2020-03-12 10:30:00,1289599999.9999998
2020-03-12 11:00:00,1289599999.9999998
2020-03-12 11:30:00,1289599999.9999998
2020-03-12 13:00:00,1289599999.9999998
2020-03-12 13:30:00,1289599999.9999998
2020-03-12 14:00:00,1289599999.9999998
2020-03-12 14:30:00,1289599999.9999998
2020-03-13 09:00:00,1289599999.9999998
2020-03-13 09:30:00,1289599999.9999998
2020-03-13 10:00:00,1289599999.9999998
2020-03-13 10:30:00,1289599999.9999998
2020-03-13 11:00:00,1289599999.9999998
2020-03-13 11:30:00,1289599999.9999998
2020-03-13 13:00:00,1289359999.9999998
2020-03-13 13:30:00,1272159999.9999995
2020-03-13 14:00:00,1236559999.9999995
2020-03-13 14:30:00,1235359999.9999998
2020-03-16 09:00:00,1308159999.9999995
2020-03-16 09:30:00,1294559999.9999995
2020-03-16 10:00:00,1272959999.9999998
2020-03-16 10:30:00,1273919999.9999995
2020-03-16 11:00:00,1273679999.9999995
2020-03-16 11:30:00,1273279999.9999995
2020-03-16 13:00:00,1321279999.9999995
2020-03-16 13:30:00,1345279999.9999995
2020-03-16 14:00:00,1393279999.9999995
2020-03-16 14:30:00,1385679999.9999995
2020-03-17 09:00:00,1370639999.9999993
2020-03-17 09:30:00,1370639999.9999993
2020-03-17 10:00:00,1370639999.9999993
2020-03-17 10:30:00,1370639999.9999993
2020-03-17 11:00:00,1370639999.9999993
2020-03-17 11:30:00,1370639999.9999993
2020-03-17 13:00:00,1370399999.9999993
2020-03-17 13:30:00,1357999999.9999993
2020-03-17 14:00:00,1278399999.9999993
2020-03-17 14:30:00,1291999999.9999993
2020-03-18 09:00:00,1294159999.9999993
2020-03-18 09:30:00,1294159999.9999993
2020-03-18 10:00:00,1293919999.9999993
2020-03-18 10:30:00,1295119999.999999
2020-03-18 11:00:00,1289519999.9999993
2020-03-18 11:30:00,1285519999.9999993
2020-03-18 13:00:00,1355519999.9999993
2020-03-18 13:30:00,1341679999.9999993
2020-03-18 14:00:00,1341679999.9999993
2020-03-18 14:30:00,1341679999.9999993
2020-03-19 09:00:00,1341679999.9999993
2020-03-19 09:30:00,1341439999.9999993
2020-03-19 10:00:00,1343439999.9999993
2020-03-19 10:30:00,1343439999.9999993
2020-03-19 11:00:00,1344239999.9999995
2020-03-19 11:30:00,1344639999.999999
2020-03-19 13:00:00,1347439999.9999993
2020-03-19 13:30:00,1337039999.9999993
2020-03-19 14:00:00,1343039999.9999993
2020-03-19 14:30:00,1339439999.9999993
2020-03-20 09:00:00,1348639999.999999
2020-03-20 09:30:00,1348239999.9999995
2020-03-20 10:00:00,1359839999.9999993
2020-03-20 10:30:00,1367439999.9999993
2020-03-20 11:00:00,1368239999.9999995
2020-03-20 11:30:00,1368639999.999999
2020-03-20 13:00:00,1371439999.9999993
2020-03-20 13:30:00,1362639999.999999
2020-03-20 14:00:00,1357039999.9999993
2020-03-20 14:30:00,1363039999.9999993
2020-03-23 09:00:00,1514399999.999999
2020-03-23 09:30:00,1514399999.999999
2020-03-23 10:00:00,1514399999.999999
2020-03-23 10:30:00,1514399999.999999
2020-03-23 11:00:00,1514399999.999999
2020-03-23 11:30:00,1514399999.999999
2020-03-23 13:00:00,1514399999.999999
2020-03-23 13:30:00,1514399999.999999
2020-03-23 14:00:00,1514399999.999999
2020-03-23 14:30:00,1514399999.999999
2020-03-24 09:00:00,1514399999.999999
2020-03-24 09:30:00,1514399999.999999
2020-03-24 10:00:00,1514399999.999999
2020-03-24 10:30:00,1514159999.999999
2020-03-24 11:00:00,1565119999.9999993
2020-03-24 11:30:00,1565119999.9999993
2020-03-24 13:00:00,1564879999.9999993
2020-03-24 13:30:00,1559679999.9999995
2020-03-24 14:00:00,1578879999.9999993
2020-03-24 14:30:00,1585679999.9999995
2020-03-25 09:00:00,1537039999.9999993
2020-03-25 09:30:00,1537039999.9999993
2020-03-25 10:00:00,1537039999.9999993
2020-03-25 10:30:00,1537039999.9999993
2020-03-25 11:00:00,1537039999.9999993
2020-03-25 11:30:00,1537039999.9999993
2020-03-25 13:00:00,1537039999.9999993
2020-03-25 13:30:00,1537039999.9999993
2020-03-25 14:00:00,1537039999.9999993
2020-03-25 14:30:00,1537039999.9999993
2020-03-26 09:00:00,1537039999.9999993
2020-03-26 09:30:00,1537039999.9999993
2020-03-26 10:00:00,1537039999.9999993
2020-03-26 10:30:00,1537039999.9999993
2020-03-26 11:00:00,1537039999.9999993
2020-03-26 11:30:00,1537039999.9999993
2020-03-26 13:00:00,1537039999.9999993
2020-03-26 13:30:00,1536799999.9999993
2020-03-26 14:00:00,1548559999.9999993
2020-03-26 14:30:00,1548559999.9999993
2020-03-27 09:00:00,1548319999.9999993
2020-03-27 09:30:00,1547119999.9999995
2020-03-27 10:00:00,1531519999.9999995
2020-03-27 10:30:00,1536319999.9999993
2020-03-27 11:00:00,1532719999.9999993
2020-03-27 11:30:00,1533919999.9999998
2020-03-27 13:00:00,1541119999.9999995
2020-03-27 13:30:00,1598879999.9999995
2020-03-27 14:00:00,1598879999.9999995
2020-03-27 14:30:00,1598879999.9999995
2020-03-30 09:00:00,1598879999.9999995
2020-03-30 09:30:00,1598879999.9999995
2020-03-30 10:00:00,1598879999.9999995
2020-03-30 10:30:00,1598879999.9999995
2020-03-30 11:00:00,1598879999.9999995
2020-03-30 11:30:00,1598879999.9999995
2020-03-30 13:00:00,1598879999.9999995
2020-03-30 13:30:00,1598879999.9999995
2020-03-30 14:00:00,1598879999.9999995
2020-03-30 14:30:00,1598879999.9999995
2020-03-31 09:00:00,1598639999.9999995
2020-03-31 09:30:00,1590639999.9999995
2020-03-31 10:00:00,1594639999.9999995
2020-03-31 10:30:00,1590639999.9999995
2020-03-31 11:00:00,1577839999.9999993
2020-03-31 11:30:00,1578639999.9999995
2020-03-31 13:00:00,1686239999.9999995
2020-03-31 13:30:00,1696639999.9999995
2020-03-31 14:00:00,1688639999.9999995
2020-03-31 14:30:00,1671839999.9999993
2020-04-01 09:00:00,1638399999.9999995
2020-04-01 09:30:00,1638399999.9999995
2020-04-01 10:00:00,1638399999.9999995
2020-04-01 10:30:00,1638399999.9999995
2020-04-01 11:00:00,1638399999.9999995
2020-04-01 11:30:00,1638399999.9999995
2020-04-01 13:00:00,1638159999.9999995
2020-04-01 13:30:00,1629919999.9999995
2020-04-01 14:00:00,1629919999.9999995
2020-04-01 14:30:00,1629919999.9999995
2020-04-03 09:00:00,1629919999.9999995
2020-04-03 09:30:00,1629919999.9999995
2020-04-03 10:00:00,1629919999.9999995
2020-04-03 10:30:00,1629919999.9999995
2020-04-03 11:00:00,1629919999.9999995
2020-04-03 11:30:00,1629919999.9999995
2020-04-03 13:00:00,1629919999.9999995
2020-04-03 13:30:00,1629919999.9999995
2020-04-03 14:00:00,1629919999.9999995
2020-04-03 14:30:00,1629919999.9999995
2020-04-06 09:00:00,1629919999.9999995
2020-04-06 09:30:00,1629919999.9999995
2020-04-06 10:00:00,1629919999.9999995
2020-04-06 10:30:00,1629919999.9999995
2020-04-06 11:00:00,1629919999.9999995
2020-04-06 11:30:00,1629919999.9999995
2020-04-06 13:00:00,1629919999.9999995
2020-04-06 13:30:00,1629919999.9999995
2020-04-06 14:00:00,1629919999.9999995
2020-04-06 14:30:00,1629919999.9999995
2020-04-07 09:00:00,1629919999.9999995
2020-04-07 09:30:00,1629919999.9999995
2020-04-07 10:00:00,1629919999.9999995
2020-04-07 10:30:00,1629919999.9999995
2020-04-07 11:00:00,1629919999.9999995
2020-04-07 11:30:00,1629919999.9999995
2020-04-07 13:00:00,1629919999.9999995
2020-04-07 13:30:00,1629919999.9999995
2020-04-07 14:00:00,1629919999.9999995
2020-04-07 14:30:00,1629919999.9999995
2020-04-08 09:00:00,1629919999.9999995
2020-04-08 09:30:00,1629919999.9999995
2020-04-08 10:00:00,1629919999.9999995
2020-04-08 10:30:00,1629919999.9999995
2020-04-08 11:00:00,1629919999.9999995
2020-04-08 11:30:00,1629919999.9999995
2020-04-08 13:00:00,1629919999.9999995
2020-04-08 13:30:00,1629919999.9999995
2020-04-08 14:00:00,1629919999.9999995
2020-04-08 14:30:00,1629919999.9999995
2020-04-09 09:00:00,1629919999.9999995
2020-04-09 09:30:00,1629919999.9999995
2020-04-09 10:00:00,1629919999.9999995
2020-04-09 10:30:00,1629919999.9999995
2020-04-09 11:00:00,1629919999.9999995
2020-04-09 11:30:00,1629919999.9999995
2020-04-09 13:00:00,1629919999.9999995
2020-04-09 13:30:00,1629919999.9999995
2020-04-09 14:00:00,1629919999.9999995
