Datetime,equity
2020-02-06 09:00:00,1000000000.0
2020-02-06 10:00:00,1000000000.0
2020-02-06 11:00:00,1000000000.0
2020-02-06 13:00:00,1000000000.0
2020-02-06 14:00:00,1000000000.0
2020-02-07 09:00:00,1000000000.0
2020-02-07 10:00:00,1000000000.0
2020-02-07 11:00:00,1000000000.0
2020-02-07 13:00:00,1000000000.0
2020-02-07 14:00:00,1000000000.0
2020-02-10 09:00:00,1000000000.0
2020-02-10 10:00:00,1000000000.0
2020-02-10 11:00:00,1000000000.0
2020-02-10 13:00:00,1000000000.0
2020-02-10 14:00:00,1000000000.0
2020-02-11 09:00:00,1000000000.0
2020-02-11 10:00:00,1000000000.0
2020-02-11 11:00:00,1000000000.0
2020-02-11 13:00:00,1000000000.0
2020-02-11 14:00:00,1000000000.0
2020-02-12 09:00:00,1000000000.0
2020-02-12 10:00:00,1000000000.0
2020-02-12 11:00:00,1000000000.0
2020-02-12 13:00:00,1000000000.0
2020-02-12 14:00:00,1000000000.0
2020-02-13 09:00:00,1000000000.0
2020-02-13 10:00:00,1000000000.0
2020-02-13 11:00:00,1000000000.0
2020-02-13 13:00:00,1000000000.0
2020-02-13 14:00:00,1000000000.0
2020-02-14 09:00:00,1000000000.0
2020-02-14 10:00:00,1000000000.0
2020-02-14 11:00:00,1000000000.0
2020-02-14 13:00:00,1000000000.0
2020-02-14 14:00:00,1000000000.0
2020-02-17 09:00:00,1000000000.0
2020-02-17 10:00:00,1000000000.0
2020-02-17 11:00:00,1000000000.0
2020-02-17 13:00:00,1000000000.0
2020-02-17 14:00:00,1000000000.0
2020-02-18 09:00:00,1000000000.0
2020-02-18 10:00:00,1000000000.0
2020-02-18 11:00:00,1000000000.0
2020-02-18 13:00:00,1000000000.0
2020-02-18 14:00:00,1000000000.0
2020-02-19 09:00:00,1000000000.0
2020-02-19 10:00:00,1000000000.0
2020-02-19 11:00:00,1000000000.0
2020-02-19 13:00:00,1000000000.0
2020-02-19 14:00:00,1000000000.0
2020-02-20 09:00:00,1000000000.0
2020-02-20 10:00:00,1000000000.0
2020-02-20 11:00:00,1000000000.0
2020-02-20 13:00:00,1000000000.0
2020-02-20 14:00:00,1000000000.0
2020-02-21 09:00:00,1000000000.0
2020-02-21 10:00:00,1000000000.0
2020-02-21 11:00:00,1000000000.0
2020-02-21 13:00:00,1000000000.0
2020-02-21 14:00:00,1000000000.0
2020-02-24 09:00:00,1000000000.0
2020-02-24 10:00:00,1000000000.0
2020-02-24 11:00:00,1000000000.0
2020-02-24 13:00:00,1000000000.0
2020-02-24 14:00:00,1000000000.0
2020-02-25 09:00:00,1000000000.0
2020-02-25 10:00:00,1000000000.0
2020-02-25 11:00:00,1000000000.0
2020-02-25 13:00:00,1000000000.0
2020-02-25 14:00:00,1000000000.0
2020-02-26 09:00:00,1000000000.0
2020-02-26 10:00:00,1000000000.0
2020-02-26 11:00:00,1000000000.0
2020-02-26 13:00:00,1000000000.0
2020-02-26 14:00:00,1000000000.0
2020-02-27 09:00:00,1000000000.0
2020-02-27 10:00:00,1000000000.0
2020-02-27 11:00:00,1000000000.0
2020-02-27 13:00:00,1000000000.0
2020-02-27 14:00:00,1000000000.0
2020-02-28 09:00:00,1000000000.0
2020-02-28 10:00:00,1000000000.0
2020-02-28 11:00:00,1000000000.0
2020-02-28 13:00:00,1000000000.0
2020-02-28 14:00:00,1000000000.0
2020-03-02 09:00:00,1000000000.0
2020-03-02 10:00:00,1000000000.0
2020-03-02 11:00:00,1000000000.0
2020-03-02 13:00:00,1000000000.0
2020-03-02 14:00:00,1000000000.0
2020-03-03 09:00:00,1000000000.0
2020-03-03 10:00:00,1000000000.0
2020-03-03 11:00:00,1000000000.0
2020-03-03 13:00:00,999964000.0
2020-03-03 14:00:00,996508000.0
2020-03-04 09:00:00,996472000.0
2020-03-04 10:00:00,997132000.0
2020-03-04 11:00:00,996172000.0
2020-03-04 13:00:00,996652000.0
2020-03-04 14:00:00,999052000.0
2020-03-05 09:00:00,1002292000.0
2020-03-05 10:00:00,1002292000.0
2020-03-05 11:00:00,1001632000.0
2020-03-05 13:00:00,999292000.0
2020-03-05 14:00:00,995992000.0
2020-03-06 09:00:00,992032000.0
2020-03-06 10:00:00,989992000.0
2020-03-06 11:00:00,989692000.0
2020-03-06 13:00:00,991792000.0
2020-03-06 14:00:00,993772000.0
2020-03-09 09:00:00,972100000.0
2020-03-09 10:00:00,978340000.0
2020-03-09 11:00:00,979780000.0
2020-03-09 13:00:00,983920000.0
2020-03-09 14:00:00,985384000.0
2020-03-10 09:00:00,985348000.0
2020-03-10 10:00:00,983068000.0
2020-03-10 11:00:00,978748000.0
2020-03-10 13:00:00,978412000.0
2020-03-10 14:00:00,978376000.0
2020-03-11 09:00:00,981880000.0
2020-03-11 10:00:00,981880000.0
2020-03-11 11:00:00,981880000.0
2020-03-11 13:00:00,981844000.0
2020-03-11 14:00:00,978904000.0
2020-03-12 09:00:00,995104000.0
2020-03-12 10:00:00,1004644000.0
2020-03-12 11:00:00,1000264000.0
2020-03-12 13:00:00,1001764000.0
2020-03-12 14:00:00,1009504000.0
2020-03-13 09:00:00,1024564000.0
2020-03-13 10:00:00,1022344000.0
2020-03-13 11:00:00,1018804000.0
2020-03-13 13:00:00,1004044000.0
2020-03-13 14:00:00,998524000.0
2020-03-16 09:00:00,1007404000.0
2020-03-16 10:00:00,1004308000.0
2020-03-16 11:00:00,1004308000.0
2020-03-16 13:00:00,1004308000.0
2020-03-16 14:00:00,1004308000.0
2020-03-17 09:00:00,1004308000.0
2020-03-17 10:00:00,1004308000.0
2020-03-17 11:00:00,1004308000.0
2020-03-17 13:00:00,1004308000.0
2020-03-17 14:00:00,1004308000.0
2020-03-18 09:00:00,1004308000.0
2020-03-18 10:00:00,1004308000.0
2020-03-18 11:00:00,1004308000.0
2020-03-18 13:00:00,1004308000.0
2020-03-18 14:00:00,1004308000.0
2020-03-19 09:00:00,1004308000.0
2020-03-19 10:00:00,1004272000.0
2020-03-19 11:00:00,1004092000.0
2020-03-19 13:00:00,1005232000.0
2020-03-19 14:00:00,1004872000.0
2020-03-20 09:00:00,1003552000.0
2020-03-20 10:00:00,1000672000.0
2020-03-20 11:00:00,1000492000.0
2020-03-20 13:00:00,1001392000.0
2020-03-20 14:00:00,1001332000.0
2020-03-23 09:00:00,978976000.0
2020-03-23 10:00:00,978976000.0
2020-03-23 11:00:00,978940000.0
2020-03-23 13:00:00,976600000.0
2020-03-23 14:00:00,976600000.0
2020-03-24 09:00:00,979720000.0
2020-03-24 10:00:00,981460000.0
2020-03-24 11:00:00,973720000.0
2020-03-24 13:00:00,981004000.0
2020-03-24 14:00:00,981004000.0
2020-03-25 09:00:00,981004000.0
2020-03-25 10:00:00,981004000.0
2020-03-25 11:00:00,980968000.0
2020-03-25 13:00:00,986992000.0
2020-03-25 14:00:00,986956000.0
2020-03-26 09:00:00,981976000.0
2020-03-26 10:00:00,982276000.0
2020-03-26 11:00:00,981016000.0
2020-03-26 13:00:00,976996000.0
2020-03-26 14:00:00,973636000.0
2020-03-27 09:00:00,975076000.0
2020-03-27 10:00:00,976696000.0
2020-03-27 11:00:00,977056000.0
2020-03-27 13:00:00,967240000.0
2020-03-27 14:00:00,967240000.0
2020-03-30 09:00:00,967204000.0
2020-03-30 10:00:00,969124000.0
2020-03-30 11:00:00,968248000.0
2020-03-30 13:00:00,968248000.0
2020-03-30 14:00:00,968248000.0
2020-03-31 09:00:00,968248000.0
2020-03-31 10:00:00,968248000.0
2020-03-31 11:00:00,968248000.0
2020-03-31 13:00:00,968212000.0
2020-03-31 14:00:00,964492000.0
2020-04-01 09:00:00,956512000.0
2020-04-01 10:00:00,953392000.0
2020-04-01 11:00:00,953596000.0
2020-04-01 13:00:00,953596000.0
2020-04-01 14:00:00,953596000.0
2020-04-03 09:00:00,953596000.0
2020-04-03 10:00:00,953596000.0
2020-04-03 11:00:00,953596000.0
2020-04-03 13:00:00,953596000.0
2020-04-03 14:00:00,953596000.0
2020-04-06 09:00:00,953596000.0
2020-04-06 10:00:00,953596000.0
2020-04-06 11:00:00,953596000.0
2020-04-06 13:00:00,953596000.0
2020-04-06 14:00:00,953596000.0
2020-04-07 09:00:00,953596000.0
2020-04-07 10:00:00,953596000.0
2020-04-07 11:00:00,953560000.0
2020-04-07 13:00:00,959680000.0
2020-04-07 14:00:00,961420000.0
2020-04-08 09:00:00,951484000.0
2020-04-08 10:00:00,951484000.0
2020-04-08 11:00:00,951448000.0
2020-04-08 13:00:00,953488000.0
2020-04-08 14:00:00,959548000.0
2020-04-09 09:00:00,961948000.0
2020-04-09 10:00:00,963748000.0
2020-04-09 11:00:00,963388000.0
2020-04-09 13:00:00,964348000.0
2020-04-09 14:00:00,962668000.0
2020-04-10 09:00:00,961348000.0
2020-04-10 10:00:00,963928000.0
2020-04-10 11:00:00,964288000.0
2020-04-10 13:00:00,958468000.0
2020-04-10 14:00:00,963748000.0
2020-04-13 09:00:00,964888000.0
2020-04-13 10:00:00,969772000.0
2020-04-13 11:00:00,969736000.0
2020-04-13 13:00:00,968236000.0
2020-04-13 14:00:00,969556000.0
2020-04-14 09:00:00,974416000.0
2020-04-14 10:00:00,971116000.0
2020-04-14 11:00:00,971056000.0
2020-04-14 13:00:00,973516000.0
2020-04-14 14:00:00,978820000.0
2020-04-15 09:00:00,978784000.0
2020-04-15 10:00:00,982744000.0
2020-04-15 11:00:00,982264000.0
2020-04-15 13:00:00,983224000.0
2020-04-15 14:00:00,983944000.0
2020-04-16 09:00:00,984184000.0
2020-04-16 10:00:00,985744000.0
2020-04-16 11:00:00,986224000.0
2020-04-16 13:00:00,986464000.0
2020-04-16 14:00:00,988564000.0
2020-04-17 09:00:00,985084000.0
2020-04-17 10:00:00,985684000.0
2020-04-17 11:00:00,984184000.0
2020-04-17 13:00:00,984664000.0
2020-04-17 14:00:00,983344000.0
2020-04-20 09:00:00,981244000.0
2020-04-20 10:00:00,982444000.0
2020-04-20 11:00:00,982504000.0
2020-04-20 13:00:00,981244000.0
2020-04-20 14:00:00,979444000.0
2020-04-21 09:00:00,972328000.0
2020-04-21 10:00:00,972328000.0
2020-04-21 11:00:00,972328000.0
2020-04-21 13:00:00,972328000.0
2020-04-21 14:00:00,972328000.0
2020-04-22 09:00:00,972328000.0
2020-04-22 10:00:00,972328000.0
2020-04-22 11:00:00,972328000.0
2020-04-22 13:00:00,972292000.0
2020-04-22 14:00:00,971716000.0
2020-04-23 09:00:00,971716000.0
2020-04-23 10:00:00,971716000.0
2020-04-23 11:00:00,971716000.0
2020-04-23 13:00:00,971716000.0
2020-04-23 14:00:00,971716000.0
2020-04-24 09:00:00,971716000.0
2020-04-24 10:00:00,971716000.0
2020-04-24 11:00:00,971716000.0
2020-04-24 13:00:00,971716000.0
2020-04-24 14:00:00,971716000.0
2020-04-27 09:00:00,971716000.0
2020-04-27 10:00:00,971716000.0
2020-04-27 11:00:00,971716000.0
2020-04-27 13:00:00,971716000.0
2020-04-27 14:00:00,971716000.0
2020-04-28 09:00:00,971716000.0
2020-04-28 10:00:00,971716000.0
2020-04-28 11:00:00,971716000.0
2020-04-28 13:00:00,971716000.0
2020-04-28 14:00:00,971716000.0
2020-04-29 09:00:00,971716000.0
2020-04-29 10:00:00,971716000.0
2020-04-29 11:00:00,971680000.0
2020-04-29 13:00:00,974584000.0
2020-04-29 14:00:00,974548000.0
2020-05-04 09:00:00,964576000.0
2020-05-04 10:00:00,961936000.0
2020-05-04 11:00:00,961840000.0
2020-05-04 13:00:00,961840000.0
2020-05-04 14:00:00,961840000.0
2020-05-05 09:00:00,961840000.0
2020-05-05 10:00:00,961840000.0
2020-05-05 11:00:00,961804000.0
2020-05-05 13:00:00,962404000.0
2020-05-05 14:00:00,962824000.0
2020-05-06 09:00:00,963604000.0
2020-05-06 10:00:00,964384000.0
2020-05-06 11:00:00,967444000.0
2020-05-06 13:00:00,971104000.0
2020-05-06 14:00:00,976444000.0
2020-05-07 09:00:00,977164000.0
2020-05-07 10:00:00,981028000.0
2020-05-07 11:00:00,981028000.0
2020-05-07 13:00:00,981028000.0
2020-05-07 14:00:00,981028000.0
2020-05-08 09:00:00,981028000.0
2020-05-08 10:00:00,981028000.0
2020-05-08 11:00:00,981028000.0
2020-05-08 13:00:00,980992000.0
2020-05-08 14:00:00,988132000.0
2020-05-11 09:00:00,979312000.0
2020-05-11 10:00:00,975712000.0
2020-05-11 11:00:00,975532000.0
2020-05-11 13:00:00,980212000.0
2020-05-11 14:00:00,977176000.0
2020-05-12 09:00:00,977176000.0
2020-05-12 10:00:00,977176000.0
2020-05-12 11:00:00,977176000.0
2020-05-12 13:00:00,977176000.0
2020-05-12 14:00:00,977176000.0
2020-05-13 09:00:00,977176000.0
2020-05-13 10:00:00,977176000.0
2020-05-13 11:00:00,977176000.0
2020-05-13 13:00:00,977176000.0
2020-05-13 14:00:00,977176000.0
2020-05-14 09:00:00,977176000.0
2020-05-14 10:00:00,977176000.0
2020-05-14 11:00:00,977176000.0
2020-05-14 13:00:00,977176000.0
2020-05-14 14:00:00,977176000.0
2020-05-15 09:00:00,977176000.0
2020-05-15 10:00:00,977176000.0
2020-05-15 11:00:00,977176000.0
2020-05-15 13:00:00,977176000.0
2020-05-15 14:00:00,977140000.0
2020-05-18 09:00:00,980140000.0
2020-05-18 10:00:00,982120000.0
2020-05-18 11:00:00,983320000.0
2020-05-18 13:00:00,984280000.0
2020-05-18 14:00:00,989920000.0
2020-05-19 09:00:00,1000324000.0
2020-05-19 10:00:00,1000324000.0
2020-05-19 11:00:00,1000288000.0
2020-05-19 13:00:00,994972000.0
2020-05-19 14:00:00,994972000.0
2020-05-20 09:00:00,994972000.0
2020-05-20 10:00:00,994972000.0
2020-05-20 11:00:00,994972000.0
2020-05-20 13:00:00,994972000.0
2020-05-20 14:00:00,994972000.0
2020-05-21 09:00:00,994972000.0
2020-05-21 10:00:00,994936000.0
2020-05-21 11:00:00,996076000.0
2020-05-21 13:00:00,996616000.0
2020-05-21 14:00:00,1028020000.0
2020-05-22 09:00:00,1027984000.0
2020-05-22 10:00:00,1028644000.0
2020-05-22 11:00:00,1033804000.0
2020-05-22 13:00:00,1037968000.0
2020-05-22 14:00:00,1037968000.0
2020-05-25 09:00:00,1037968000.0
2020-05-25 10:00:00,1037968000.0
2020-05-25 11:00:00,1037968000.0
2020-05-25 13:00:00,1037968000.0
2020-05-25 14:00:00,1037968000.0
2020-05-26 09:00:00,1037968000.0
2020-05-26 10:00:00,1037968000.0
2020-05-26 11:00:00,1037968000.0
2020-05-26 13:00:00,1037968000.0
2020-05-26 14:00:00,1037968000.0
2020-05-27 09:00:00,1037968000.0
2020-05-27 10:00:00,1037968000.0
2020-05-27 11:00:00,1037968000.0
2020-05-27 13:00:00,1037968000.0
2020-05-27 14:00:00,1037968000.0
2020-05-28 09:00:00,1037968000.0
2020-05-28 10:00:00,1037968000.0
2020-05-28 11:00:00,1037968000.0
2020-05-28 13:00:00,1037968000.0
2020-05-28 14:00:00,1037968000.0
2020-05-29 09:00:00,1037968000.0
2020-05-29 10:00:00,1037968000.0
2020-05-29 11:00:00,1037968000.0
2020-05-29 13:00:00,1037968000.0
2020-05-29 14:00:00,1037968000.0
2020-06-01 09:00:00,1037968000.0
2020-06-01 10:00:00,1037968000.0
2020-06-01 11:00:00,1037932000.0
2020-06-01 13:00:00,1041892000.0
2020-06-01 14:00:00,1044232000.0
2020-06-02 09:00:00,1042672000.0
2020-06-02 10:00:00,1042612000.0
2020-06-02 11:00:00,1043272000.0
2020-06-02 13:00:00,1039912000.0
2020-06-02 14:00:00,1042492000.0
2020-06-03 09:00:00,1046992000.0
2020-06-03 10:00:00,1047352000.0
2020-06-03 11:00:00,1048972000.0
2020-06-03 13:00:00,1045972000.0
2020-06-03 14:00:00,1049032000.0
2020-06-04 09:00:00,1048852000.0
2020-06-04 10:00:00,1048312000.0
2020-06-04 11:00:00,1048852000.0
2020-06-04 13:00:00,1047892000.0
2020-06-04 14:00:00,1046632000.0
2020-06-05 09:00:00,1043632000.0
2020-06-05 10:00:00,1045252000.0
2020-06-05 11:00:00,1047292000.0
2020-06-05 13:00:00,1047412000.0
2020-06-05 14:00:00,1052596000.0
2020-06-08 09:00:00,1052596000.0
2020-06-08 10:00:00,1052596000.0
2020-06-08 11:00:00,1052596000.0
2020-06-08 13:00:00,1052596000.0
2020-06-08 14:00:00,1052596000.0
2020-06-09 09:00:00,1052596000.0
2020-06-09 10:00:00,1052596000.0
2020-06-09 11:00:00,1052560000.0
2020-06-09 13:00:00,1049560000.0
2020-06-09 14:00:00,1047100000.0
2020-06-10 09:00:00,1047700000.0
2020-06-10 10:00:00,1048960000.0
2020-06-10 11:00:00,1052500000.0
2020-06-10 13:00:00,1051024000.0
2020-06-10 14:00:00,1051024000.0
2020-06-11 09:00:00,1051024000.0
2020-06-11 10:00:00,1050988000.0
2020-06-11 11:00:00,1048168000.0
2020-06-11 13:00:00,1040692000.0
2020-06-11 14:00:00,1040692000.0
2020-06-12 09:00:00,1040656000.0
2020-06-12 10:00:00,1031656000.0
2020-06-12 11:00:00,1035436000.0
2020-06-12 13:00:00,1041376000.0
2020-06-12 14:00:00,1030636000.0
2020-06-15 09:00:00,1033360000.0
2020-06-15 10:00:00,1033360000.0
2020-06-15 11:00:00,1033360000.0
2020-06-15 13:00:00,1033360000.0
2020-06-15 14:00:00,1033360000.0
2020-06-16 09:00:00,1033360000.0
2020-06-16 10:00:00,1033360000.0
2020-06-16 11:00:00,1033360000.0
2020-06-16 13:00:00,1033360000.0
2020-06-16 14:00:00,1033360000.0
2020-06-17 09:00:00,1033360000.0
2020-06-17 10:00:00,1033360000.0
2020-06-17 11:00:00,1033360000.0
2020-06-17 13:00:00,1033360000.0
2020-06-17 14:00:00,1033360000.0
2020-06-18 09:00:00,1033360000.0
2020-06-18 10:00:00,1033324000.0
2020-06-18 11:00:00,1032784000.0
2020-06-18 13:00:00,1034884000.0
2020-06-18 14:00:00,1033204000.0
2020-06-19 09:00:00,1032004000.0
2020-06-19 10:00:00,1032184000.0
2020-06-19 11:00:00,1031464000.0
2020-06-19 13:00:00,1033504000.0
2020-06-19 14:00:00,1034104000.0
2020-06-22 09:00:00,1037524000.0
2020-06-22 10:00:00,1036984000.0
2020-06-22 11:00:00,1037044000.0
2020-06-22 13:00:00,1032784000.0
2020-06-22 14:00:00,1033684000.0
2020-06-23 09:00:00,1033684000.0
2020-06-23 10:00:00,1034764000.0
2020-06-23 11:00:00,1033444000.0
2020-06-23 13:00:00,1032244000.0
2020-06-23 14:00:00,1032544000.0
2020-06-24 09:00:00,1033444000.0
2020-06-24 10:00:00,1031824000.0
2020-06-24 11:00:00,1031824000.0
2020-06-24 13:00:00,1031344000.0
2020-06-24 14:00:00,1025944000.0
2020-06-25 09:00:00,1023568000.0
2020-06-25 10:00:00,1023568000.0
2020-06-25 11:00:00,1023568000.0
2020-06-25 13:00:00,1023568000.0
2020-06-25 14:00:00,1023568000.0
2020-06-26 09:00:00,1023568000.0
2020-06-26 10:00:00,1023568000.0
2020-06-26 11:00:00,1023532000.0
2020-06-26 13:00:00,1019656000.0
2020-06-26 14:00:00,1019656000.0
2020-06-29 09:00:00,1019656000.0
2020-06-29 10:00:00,1019656000.0
2020-06-29 11:00:00,1019656000.0
2020-06-29 13:00:00,1019620000.0
2020-06-29 14:00:00,1018624000.0
2020-06-30 09:00:00,1018588000.0
2020-06-30 10:00:00,1018552000.0
2020-06-30 11:00:00,1018552000.0
2020-06-30 13:00:00,1018516000.0
2020-06-30 14:00:00,1018516000.0
2020-07-01 09:00:00,1018000000.0
2020-07-01 10:00:00,1018000000.0
2020-07-01 11:00:00,1018000000.0
2020-07-01 13:00:00,1018000000.0
2020-07-01 14:00:00,1018000000.0
2020-07-02 09:00:00,1018000000.0
2020-07-02 10:00:00,1018000000.0
2020-07-02 11:00:00,1018000000.0
2020-07-02 13:00:00,1018000000.0
2020-07-02 14:00:00,1018000000.0
2020-07-03 09:00:00,1018000000.0
2020-07-03 10:00:00,1018000000.0
2020-07-03 11:00:00,1018000000.0
2020-07-03 13:00:00,1017964000.0
2020-07-03 14:00:00,1017664000.0
2020-07-06 09:00:00,1023268000.0
2020-07-06 10:00:00,1023232000.0
2020-07-06 11:00:00,1025512000.0
2020-07-06 13:00:00,1026592000.0
2020-07-06 14:00:00,1031092000.0
2020-07-07 09:00:00,1031092000.0
2020-07-07 10:00:00,1034512000.0
2020-07-07 11:00:00,1034812000.0
2020-07-07 13:00:00,1031176000.0
2020-07-07 14:00:00,1031176000.0
2020-07-08 09:00:00,1031176000.0
2020-07-08 10:00:00,1031140000.0
2020-07-08 11:00:00,1029220000.0
2020-07-08 13:00:00,1029940000.0
2020-07-08 14:00:00,1034044000.0
2020-07-09 09:00:00,1034044000.0
2020-07-09 10:00:00,1034044000.0
2020-07-09 11:00:00,1034044000.0
2020-07-09 13:00:00,1034044000.0
2020-07-09 14:00:00,1034044000.0
2020-07-10 09:00:00,1034044000.0
2020-07-10 10:00:00,1034044000.0
2020-07-10 11:00:00,1034044000.0
2020-07-10 13:00:00,1034044000.0
2020-07-10 14:00:00,1034044000.0
2020-07-13 09:00:00,1034008000.0
2020-07-13 10:00:00,1037428000.0
2020-07-13 11:00:00,1039252000.0
2020-07-13 13:00:00,1039252000.0
2020-07-13 14:00:00,1039252000.0
2020-07-14 09:00:00,1039252000.0
2020-07-14 10:00:00,1039252000.0
2020-07-14 11:00:00,1039252000.0
2020-07-14 13:00:00,1039252000.0
2020-07-14 14:00:00,1039252000.0
2020-07-15 09:00:00,1039252000.0
2020-07-15 10:00:00,1039252000.0
2020-07-15 11:00:00,1039252000.0
2020-07-15 13:00:00,1039252000.0
2020-07-15 14:00:00,1039252000.0
2020-07-21 09:00:00,1039216000.0
2020-07-21 10:00:00,1039060000.0
2020-07-21 11:00:00,1039060000.0
2020-07-21 13:00:00,1039060000.0
2020-07-21 14:00:00,1039060000.0
2020-07-22 09:00:00,1039024000.0
2020-07-22 10:00:00,1037464000.0
2020-07-22 11:00:00,1037644000.0
2020-07-22 13:00:00,1033684000.0
2020-07-22 14:00:00,1031884000.0
2020-07-23 09:00:00,1030084000.0
2020-07-23 10:00:00,1031584000.0
2020-07-23 11:00:00,1031284000.0
2020-07-23 13:00:00,1033204000.0
2020-07-23 14:00:00,1034944000.0
2020-07-24 09:00:00,1029208000.0
2020-07-24 10:00:00,1029208000.0
2020-07-24 11:00:00,1029208000.0
2020-07-24 13:00:00,1029172000.0
2020-07-24 14:00:00,1028692000.0
2020-07-27 09:00:00,1040332000.0
2020-07-27 10:00:00,1045372000.0
2020-07-27 11:00:00,1052692000.0
2020-07-27 13:00:00,1055392000.0
2020-07-27 14:00:00,1060696000.0
2020-07-28 09:00:00,1060660000.0
2020-07-28 10:00:00,1063924000.0
2020-07-28 11:00:00,1063924000.0
2020-07-28 13:00:00,1063924000.0
2020-07-28 14:00:00,1063924000.0
2020-07-29 09:00:00,1063888000.0
2020-07-29 10:00:00,1065472000.0
2020-07-29 11:00:00,1065472000.0
2020-07-29 13:00:00,1065472000.0
2020-07-29 14:00:00,1065472000.0
2020-07-30 09:00:00,1065472000.0
2020-07-30 10:00:00,1065472000.0
2020-07-30 11:00:00,1065472000.0
2020-07-30 13:00:00,1065472000.0
2020-07-30 14:00:00,1065472000.0
2020-07-31 09:00:00,1065472000.0
2020-07-31 10:00:00,1065472000.0
2020-07-31 11:00:00,1065472000.0
2020-07-31 13:00:00,1065472000.0
2020-07-31 14:00:00,1065472000.0
2020-08-03 09:00:00,1065472000.0
2020-08-03 10:00:00,1065472000.0
2020-08-03 11:00:00,1065472000.0
2020-08-03 13:00:00,1065436000.0
2020-08-03 14:00:00,1064296000.0
