Datetime,equity
2020-01-06 09:00:00,1000000000.0
2020-01-06 09:05:00,1000000000.0
2020-01-06 09:10:00,1000000000.0
2020-01-06 09:15:00,1000000000.0
2020-01-06 09:20:00,1000000000.0
2020-01-06 09:25:00,1000000000.0
2020-01-06 09:30:00,1000000000.0
2020-01-06 09:35:00,1000000000.0
2020-01-06 09:40:00,1000000000.0
2020-01-06 09:45:00,1000000000.0
2020-01-06 09:50:00,1000000000.0
2020-01-06 09:55:00,1000000000.0
2020-01-06 10:00:00,1000000000.0
2020-01-06 10:05:00,1000000000.0
2020-01-06 10:10:00,1000000000.0
2020-01-06 10:15:00,1000000000.0
2020-01-06 10:20:00,1000000000.0
2020-01-06 10:25:00,1000000000.0
2020-01-06 10:30:00,1000000000.0
2020-01-06 10:35:00,1000000000.0
2020-01-06 10:40:00,1000000000.0
2020-01-06 10:45:00,1000000000.0
2020-01-06 10:50:00,1000000000.0
2020-01-06 10:55:00,1000000000.0
2020-01-06 11:00:00,1000000000.0
2020-01-06 11:05:00,1000000000.0
2020-01-06 11:10:00,1000000000.0
2020-01-06 11:15:00,1000000000.0
2020-01-06 11:20:00,1000000000.0
2020-01-06 11:25:00,1000000000.0
2020-01-06 11:30:00,1000000000.0
2020-01-06 13:00:00,1000000000.0
2020-01-06 13:05:00,1000000000.0
2020-01-06 13:10:00,1000000000.0
2020-01-06 13:15:00,1000000000.0
2020-01-06 13:20:00,1000000000.0
2020-01-06 13:25:00,1000000000.0
2020-01-06 13:30:00,1000000000.0
2020-01-06 13:35:00,1000000000.0
2020-01-06 13:40:00,1000000000.0
2020-01-06 13:45:00,1000000000.0
2020-01-06 13:50:00,1000000000.0
2020-01-06 13:55:00,1000000000.0
2020-01-06 14:00:00,1000000000.0
2020-01-06 14:05:00,1000000000.0
2020-01-06 14:10:00,1000000000.0
2020-01-06 14:15:00,1000000000.0
2020-01-06 14:20:00,1000000000.0
2020-01-06 14:25:00,1000000000.0
2020-01-06 14:30:00,1000000000.0
2020-01-06 14:45:00,1000000000.0
2020-01-07 09:00:00,1000000000.0
2020-01-07 09:05:00,1000000000.0
2020-01-07 09:10:00,1000000000.0
2020-01-07 09:15:00,1000000000.0
2020-01-07 09:20:00,1000000000.0
2020-01-07 09:25:00,1000000000.0
2020-01-07 09:30:00,1000000000.0
2020-01-07 09:35:00,1000000000.0
2020-01-07 09:40:00,1000000000.0
2020-01-07 09:45:00,1000000000.0
2020-01-07 09:50:00,1000000000.0
2020-01-07 09:55:00,1000000000.0
2020-01-07 10:00:00,1000000000.0
2020-01-07 10:05:00,1000000000.0
2020-01-07 10:10:00,1000000000.0
2020-01-07 10:15:00,1000000000.0
2020-01-07 10:20:00,1000000000.0
2020-01-07 10:25:00,1000000000.0
2020-01-07 10:30:00,1000000000.0
2020-01-07 10:35:00,1000000000.0
2020-01-07 10:40:00,1000000000.0
2020-01-07 10:45:00,1000000000.0
2020-01-07 10:50:00,1000000000.0
2020-01-07 10:55:00,1000000000.0
2020-01-07 11:00:00,1000000000.0
2020-01-07 11:05:00,1000000000.0
2020-01-07 11:10:00,1000000000.0
2020-01-07 11:15:00,1000000000.0
2020-01-07 11:20:00,1000000000.0
2020-01-07 11:25:00,1000000000.0
2020-01-07 11:30:00,1000000000.0
2020-01-07 13:00:00,1000000000.0
2020-01-07 13:05:00,1000000000.0
2020-01-07 13:10:00,1000000000.0
2020-01-07 13:15:00,1000000000.0
2020-01-07 13:20:00,1000000000.0
2020-01-07 13:25:00,1000000000.0
2020-01-07 13:30:00,1000000000.0
2020-01-07 13:35:00,1000000000.0
2020-01-07 13:40:00,1000000000.0
2020-01-07 13:45:00,1000000000.0
2020-01-07 13:50:00,1000000000.0
2020-01-07 13:55:00,1000000000.0
2020-01-07 14:00:00,1000000000.0
2020-01-07 14:05:00,1000000000.0
2020-01-07 14:10:00,1000000000.0
2020-01-07 14:15:00,1000000000.0
2020-01-07 14:20:00,1000000000.0
2020-01-07 14:25:00,1000000000.0
2020-01-07 14:30:00,1000000000.0
2020-01-07 14:45:00,1000000000.0
2020-01-08 09:00:00,1000000000.0
2020-01-08 09:05:00,1000000000.0
2020-01-08 09:10:00,1000000000.0
2020-01-08 09:15:00,1000000000.0
2020-01-08 09:20:00,1000000000.0
2020-01-08 09:25:00,1000000000.0
2020-01-08 09:30:00,1000000000.0
2020-01-08 09:35:00,1000000000.0
2020-01-08 09:40:00,1000000000.0
2020-01-08 09:45:00,1000000000.0
2020-01-08 09:50:00,1000000000.0
2020-01-08 09:55:00,1000000000.0
2020-01-08 10:00:00,1000000000.0
2020-01-08 10:05:00,1000000000.0
2020-01-08 10:10:00,1000000000.0
2020-01-08 10:15:00,1000000000.0
2020-01-08 10:20:00,1000000000.0
2020-01-08 10:25:00,1000000000.0
2020-01-08 10:30:00,1000000000.0
2020-01-08 10:35:00,1000000000.0
2020-01-08 10:40:00,1000000000.0
2020-01-08 10:45:00,1000000000.0
2020-01-08 10:50:00,1000000000.0
2020-01-08 10:55:00,1000000000.0
2020-01-08 11:00:00,1000000000.0
2020-01-08 11:05:00,1000000000.0
2020-01-08 11:10:00,1000000000.0
2020-01-08 11:15:00,1000000000.0
2020-01-08 11:20:00,1000000000.0
2020-01-08 11:25:00,1000000000.0
2020-01-08 11:30:00,1000000000.0
2020-01-08 13:00:00,1000000000.0
2020-01-08 13:05:00,1000000000.0
2020-01-08 13:10:00,1000000000.0
2020-01-08 13:15:00,1000000000.0
2020-01-08 13:20:00,1000000000.0
2020-01-08 13:25:00,1000000000.0
2020-01-08 13:30:00,1000000000.0
2020-01-08 13:35:00,1000000000.0
2020-01-08 13:40:00,1000000000.0
2020-01-08 13:45:00,1000000000.0
2020-01-08 13:50:00,1000000000.0
2020-01-08 13:55:00,1000000000.0
2020-01-08 14:00:00,1000000000.0
2020-01-08 14:05:00,1000000000.0
2020-01-08 14:10:00,1000000000.0
2020-01-08 14:15:00,1000000000.0
2020-01-08 14:20:00,1000000000.0
2020-01-08 14:25:00,1000000000.0
2020-01-08 14:30:00,1000000000.0
2020-01-08 14:45:00,1000000000.0
2020-01-09 09:00:00,1000000000.0
2020-01-09 09:05:00,1000000000.0
2020-01-09 09:10:00,1000000000.0
2020-01-09 09:15:00,1000000000.0
2020-01-09 09:20:00,1000000000.0
2020-01-09 09:25:00,1000000000.0
2020-01-09 09:30:00,1000000000.0
2020-01-09 09:35:00,1000000000.0
2020-01-09 09:40:00,1000000000.0
2020-01-09 09:45:00,1000000000.0
2020-01-09 09:50:00,1000000000.0
2020-01-09 09:55:00,1000000000.0
2020-01-09 10:00:00,1000000000.0
2020-01-09 10:05:00,1000000000.0
2020-01-09 10:10:00,1000000000.0
2020-01-09 10:15:00,1000000000.0
2020-01-09 10:20:00,1000000000.0
2020-01-09 10:25:00,1000000000.0
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:35:00,1000000000.0
2020-01-09 10:40:00,1000000000.0
2020-01-09 10:45:00,1000000000.0
2020-01-09 10:50:00,1000000000.0
2020-01-09 10:55:00,1000000000.0
2020-01-09 11:00:00,1000000000.0
2020-01-09 11:05:00,1000000000.0
2020-01-09 11:10:00,1000000000.0
2020-01-09 11:15:00,1000000000.0
2020-01-09 11:20:00,1000000000.0
2020-01-09 11:25:00,1000000000.0
2020-01-09 11:30:00,1000000000.0
2020-01-09 13:00:00,1000000000.0
2020-01-09 13:05:00,1000000000.0
2020-01-09 13:10:00,1000000000.0
2020-01-09 13:15:00,1000000000.0
2020-01-09 13:20:00,1000000000.0
2020-01-09 13:25:00,1000000000.0
2020-01-09 13:30:00,1000000000.0
2020-01-09 13:35:00,1000000000.0
2020-01-09 13:40:00,1000000000.0
2020-01-09 13:45:00,1000000000.0
2020-01-09 13:50:00,1000000000.0
2020-01-09 13:55:00,1000000000.0
2020-01-09 14:00:00,1000000000.0
2020-01-09 14:05:00,1000000000.0
2020-01-09 14:10:00,1000000000.0
2020-01-09 14:15:00,1000000000.0
2020-01-09 14:20:00,1000000000.0
2020-01-09 14:25:00,1000000000.0
2020-01-09 14:30:00,1000000000.0
2020-01-09 14:45:00,1000000000.0
2020-01-10 09:00:00,1000000000.0
2020-01-10 09:05:00,1000000000.0
2020-01-10 09:10:00,1000000000.0
2020-01-10 09:15:00,1000000000.0
2020-01-10 09:20:00,1000000000.0
2020-01-10 09:25:00,1000000000.0
2020-01-10 09:30:00,1000000000.0
2020-01-10 09:35:00,1000000000.0
2020-01-10 09:40:00,1000000000.0
2020-01-10 09:45:00,1000000000.0
2020-01-10 09:50:00,1000000000.0
2020-01-10 09:55:00,1000000000.0
2020-01-10 10:00:00,1000000000.0
2020-01-10 10:05:00,1000000000.0
2020-01-10 10:10:00,1000000000.0
2020-01-10 10:15:00,1000000000.0
2020-01-10 10:20:00,1000000000.0
2020-01-10 10:25:00,1000000000.0
2020-01-10 10:30:00,1000000000.0
2020-01-10 10:35:00,1000000000.0
2020-01-10 10:40:00,1000000000.0
2020-01-10 10:45:00,1000000000.0
2020-01-10 10:50:00,1000000000.0
2020-01-10 10:55:00,1000000000.0
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:05:00,1000000000.0
2020-01-10 11:10:00,1000000000.0
2020-01-10 11:15:00,1000000000.0
2020-01-10 11:20:00,1000000000.0
2020-01-10 11:25:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:05:00,1000000000.0
2020-01-10 13:10:00,1000000000.0
2020-01-10 13:15:00,1000000000.0
2020-01-10 13:20:00,1000000000.0
2020-01-10 13:25:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 13:35:00,1000000000.0
2020-01-10 13:40:00,1000000000.0
2020-01-10 13:45:00,1000000000.0
2020-01-10 13:50:00,1000000000.0
2020-01-10 13:55:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:05:00,1000000000.0
2020-01-10 14:10:00,1000000000.0
2020-01-10 14:15:00,1000000000.0
2020-01-10 14:20:00,1000000000.0
2020-01-10 14:25:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-10 14:45:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:05:00,1000000000.0
2020-01-13 09:10:00,1000000000.0
2020-01-13 09:15:00,1000000000.0
2020-01-13 09:20:00,1000000000.0
2020-01-13 09:25:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 09:35:00,1000000000.0
2020-01-13 09:40:00,1000000000.0
2020-01-13 09:45:00,1000000000.0
2020-01-13 09:50:00,1000000000.0
2020-01-13 09:55:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:05:00,1000000000.0
2020-01-13 10:10:00,1000000000.0
2020-01-13 10:15:00,1000000000.0
2020-01-13 10:20:00,1000000000.0
2020-01-13 10:25:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 10:35:00,1000000000.0
2020-01-13 10:40:00,1000000000.0
2020-01-13 10:45:00,1000000000.0
2020-01-13 10:50:00,1000000000.0
2020-01-13 10:55:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:05:00,1000000000.0
2020-01-13 11:10:00,1000000000.0
2020-01-13 11:15:00,1000000000.0
2020-01-13 11:20:00,1000000000.0
2020-01-13 11:25:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:05:00,1000000000.0
2020-01-13 13:10:00,1000000000.0
2020-01-13 13:15:00,1000000000.0
2020-01-13 13:20:00,1000000000.0
2020-01-13 13:25:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 13:35:00,1000000000.0
2020-01-13 13:40:00,1000000000.0
2020-01-13 13:45:00,1000000000.0
2020-01-13 13:50:00,1000000000.0
2020-01-13 13:55:00,999964000.0
2020-01-13 14:00:00,999424000.0
2020-01-13 14:05:00,1000984000.0
2020-01-13 14:10:00,1000624000.0
2020-01-13 14:15:00,1000504000.0
2020-01-13 14:20:00,1000324000.0
2020-01-13 14:25:00,1000264000.0
2020-01-13 14:30:00,1000204000.0
2020-01-13 14:45:00,1000204000.0
2020-01-14 09:00:00,999184000.0
2020-01-14 09:05:00,999304000.0
2020-01-14 09:10:00,999364000.0
2020-01-14 09:15:00,999124000.0
2020-01-14 09:20:00,998644000.0
2020-01-14 09:25:00,998164000.0
2020-01-14 09:30:00,998104000.0
2020-01-14 09:35:00,998404000.0
2020-01-14 09:40:00,998164000.0
2020-01-14 09:45:00,997744000.0
2020-01-14 09:50:00,997444000.0
2020-01-14 09:55:00,997384000.0
2020-01-14 10:00:00,997204000.0
2020-01-14 10:05:00,996664000.0
2020-01-14 10:10:00,996724000.0
2020-01-14 10:15:00,997084000.0
2020-01-14 10:20:00,997384000.0
2020-01-14 10:25:00,997264000.0
2020-01-14 10:30:00,997324000.0
2020-01-14 10:35:00,997204000.0
2020-01-14 10:40:00,997624000.0
2020-01-14 10:45:00,997684000.0
2020-01-14 10:50:00,997984000.0
2020-01-14 10:55:00,997264000.0
2020-01-14 11:00:00,997324000.0
2020-01-14 11:05:00,997108000.0
2020-01-14 11:10:00,997108000.0
2020-01-14 11:15:00,997108000.0
2020-01-14 11:20:00,997108000.0
2020-01-14 11:25:00,997108000.0
2020-01-14 11:30:00,997108000.0
2020-01-14 13:00:00,997108000.0
2020-01-14 13:05:00,997108000.0
2020-01-14 13:10:00,997108000.0
2020-01-14 13:15:00,997108000.0
2020-01-14 13:20:00,997108000.0
2020-01-14 13:25:00,997108000.0
2020-01-14 13:30:00,997108000.0
2020-01-14 13:35:00,997108000.0
2020-01-14 13:40:00,997108000.0
2020-01-14 13:45:00,997108000.0
2020-01-14 13:50:00,997108000.0
2020-01-14 13:55:00,997108000.0
2020-01-14 14:00:00,997108000.0
2020-01-14 14:05:00,997108000.0
2020-01-14 14:10:00,997108000.0
2020-01-14 14:15:00,997108000.0
2020-01-14 14:20:00,997108000.0
2020-01-14 14:25:00,997108000.0
2020-01-14 14:30:00,997108000.0
2020-01-14 14:45:00,997108000.0
2020-01-15 09:00:00,997108000.0
2020-01-15 09:05:00,997108000.0
2020-01-15 09:10:00,997108000.0
2020-01-15 09:15:00,997108000.0
2020-01-15 09:20:00,997108000.0
2020-01-15 09:25:00,997108000.0
2020-01-15 09:30:00,997108000.0
2020-01-15 09:35:00,997108000.0
2020-01-15 09:40:00,997108000.0
2020-01-15 09:45:00,997108000.0
2020-01-15 09:50:00,997108000.0
2020-01-15 09:55:00,997108000.0
2020-01-15 10:00:00,997108000.0
2020-01-15 10:05:00,997108000.0
2020-01-15 10:10:00,997108000.0
2020-01-15 10:15:00,997108000.0
2020-01-15 10:20:00,997108000.0
2020-01-15 10:25:00,997072000.0
2020-01-15 10:30:00,996472000.0
2020-01-15 10:35:00,996832000.0
2020-01-15 10:40:00,997072000.0
2020-01-15 10:45:00,996772000.0
2020-01-15 10:50:00,996592000.0
2020-01-15 10:55:00,996712000.0
2020-01-15 11:00:00,996892000.0
2020-01-15 11:05:00,996712000.0
2020-01-15 11:10:00,996892000.0
2020-01-15 11:15:00,996892000.0
2020-01-15 11:20:00,997132000.0
2020-01-15 11:25:00,997072000.0
2020-01-15 11:30:00,997132000.0
2020-01-15 13:00:00,997012000.0
2020-01-15 13:05:00,996472000.0
2020-01-15 13:10:00,996532000.0
2020-01-15 13:15:00,996232000.0
2020-01-15 13:20:00,995992000.0
2020-01-15 13:25:00,996412000.0
2020-01-15 13:30:00,996712000.0
2020-01-15 13:35:00,996592000.0
2020-01-15 13:40:00,995932000.0
2020-01-15 13:45:00,996352000.0
2020-01-15 13:50:00,996112000.0
2020-01-15 13:55:00,996892000.0
2020-01-15 14:00:00,996832000.0
2020-01-15 14:05:00,997852000.0
2020-01-15 14:10:00,997732000.0
2020-01-15 14:15:00,997792000.0
2020-01-15 14:20:00,997612000.0
2020-01-15 14:25:00,997432000.0
2020-01-15 14:30:00,997372000.0
2020-01-15 14:45:00,997912000.0
2020-01-16 09:00:00,999352000.0
2020-01-16 09:05:00,999412000.0
2020-01-16 09:10:00,999292000.0
2020-01-16 09:15:00,999532000.0
2020-01-16 09:20:00,999892000.0
2020-01-16 09:25:00,1000312000.0
2020-01-16 09:30:00,1000132000.0
2020-01-16 09:35:00,1000312000.0
2020-01-16 09:40:00,1000132000.0
2020-01-16 09:45:00,1000132000.0
2020-01-16 09:50:00,1000252000.0
2020-01-16 09:55:00,1000312000.0
2020-01-16 10:00:00,1000132000.0
2020-01-16 10:05:00,1000372000.0
2020-01-16 10:10:00,1000492000.0
2020-01-16 10:15:00,1000252000.0
2020-01-16 10:20:00,1000852000.0
2020-01-16 10:25:00,1001272000.0
2020-01-16 10:30:00,1001512000.0
2020-01-16 10:35:00,1001032000.0
2020-01-16 10:40:00,1000972000.0
2020-01-16 10:45:00,1000912000.0
2020-01-16 10:50:00,1000972000.0
2020-01-16 10:55:00,1001332000.0
2020-01-16 11:00:00,1001332000.0
2020-01-16 11:05:00,1001512000.0
2020-01-16 11:10:00,1001692000.0
2020-01-16 11:15:00,1002232000.0
2020-01-16 11:20:00,1002112000.0
2020-01-16 11:25:00,1002232000.0
2020-01-16 11:30:00,1002232000.0
2020-01-16 13:00:00,1002832000.0
2020-01-16 13:05:00,1002532000.0
2020-01-16 13:10:00,1002352000.0
2020-01-16 13:15:00,1002052000.0
2020-01-16 13:20:00,1002352000.0
2020-01-16 13:25:00,1002352000.0
2020-01-16 13:30:00,1002112000.0
2020-01-16 13:35:00,1002112000.0
2020-01-16 13:40:00,1002232000.0
2020-01-16 13:45:00,1002232000.0
2020-01-16 13:50:00,1002472000.0
2020-01-16 13:55:00,1002592000.0
2020-01-16 14:00:00,1002232000.0
2020-01-16 14:05:00,1002172000.0
2020-01-16 14:10:00,1002412000.0
2020-01-16 14:15:00,1002592000.0
2020-01-16 14:20:00,1002412000.0
2020-01-16 14:25:00,1002952000.0
2020-01-16 14:30:00,1002832000.0
2020-01-16 14:45:00,1002892000.0
2020-01-17 09:00:00,1004392000.0
2020-01-17 09:05:00,1004032000.0
2020-01-17 09:10:00,1004212000.0
2020-01-17 09:15:00,1004392000.0
2020-01-17 09:20:00,1004512000.0
2020-01-17 09:25:00,1004332000.0
2020-01-17 09:30:00,1004152000.0
2020-01-17 09:35:00,1004032000.0
2020-01-17 09:40:00,1003732000.0
2020-01-17 09:45:00,1003792000.0
2020-01-17 09:50:00,1003372000.0
2020-01-17 09:55:00,1003552000.0
2020-01-17 10:00:00,1003372000.0
2020-01-17 10:05:00,1003492000.0
2020-01-17 10:10:00,1003432000.0
2020-01-17 10:15:00,1003372000.0
2020-01-17 10:20:00,1003192000.0
2020-01-17 10:25:00,1003072000.0
2020-01-17 10:30:00,1003312000.0
2020-01-17 10:35:00,1003432000.0
2020-01-17 10:40:00,1003492000.0
2020-01-17 10:45:00,1003492000.0
2020-01-17 10:50:00,1003372000.0
2020-01-17 10:55:00,1003312000.0
2020-01-17 11:00:00,1003492000.0
2020-01-17 11:05:00,1003552000.0
2020-01-17 11:10:00,1003912000.0
2020-01-17 11:15:00,1003612000.0
2020-01-17 11:20:00,1003492000.0
2020-01-17 11:25:00,1003012000.0
2020-01-17 11:30:00,1003012000.0
2020-01-17 13:00:00,1002952000.0
2020-01-17 13:05:00,1002352000.0
2020-01-17 13:10:00,1002472000.0
2020-01-17 13:15:00,1001692000.0
2020-01-17 13:20:00,1001392000.0
2020-01-17 13:25:00,1001812000.0
2020-01-17 13:30:00,1002112000.0
2020-01-17 13:35:00,1002052000.0
2020-01-17 13:40:00,1002412000.0
2020-01-17 13:45:00,1002172000.0
2020-01-17 13:50:00,1002472000.0
2020-01-17 13:55:00,1002472000.0
2020-01-17 14:00:00,1002352000.0
2020-01-17 14:05:00,1003792000.0
2020-01-17 14:10:00,1003672000.0
2020-01-17 14:15:00,1002832000.0
2020-01-17 14:20:00,1003252000.0
2020-01-17 14:25:00,1003432000.0
2020-01-17 14:30:00,1003432000.0
2020-01-17 14:45:00,1003732000.0
2020-01-20 09:00:00,1003552000.0
2020-01-20 09:05:00,1003552000.0
2020-01-20 09:10:00,1003396000.0
2020-01-20 09:15:00,1003396000.0
2020-01-20 09:20:00,1003396000.0
2020-01-20 09:25:00,1003396000.0
2020-01-20 09:30:00,1003396000.0
2020-01-20 09:35:00,1003396000.0
2020-01-20 09:40:00,1003396000.0
2020-01-20 09:45:00,1003396000.0
2020-01-20 09:50:00,1003396000.0
2020-01-20 09:55:00,1003396000.0
2020-01-20 10:00:00,1003396000.0
2020-01-20 10:05:00,1003396000.0
2020-01-20 10:10:00,1003396000.0
2020-01-20 10:15:00,1003396000.0
2020-01-20 10:20:00,1003396000.0
2020-01-20 10:25:00,1003396000.0
2020-01-20 10:30:00,1003396000.0
2020-01-20 10:35:00,1003396000.0
2020-01-20 10:40:00,1003396000.0
2020-01-20 10:45:00,1003396000.0
2020-01-20 10:50:00,1003396000.0
2020-01-20 10:55:00,1003396000.0
2020-01-20 11:00:00,1003396000.0
2020-01-20 11:05:00,1003396000.0
2020-01-20 11:10:00,1003396000.0
2020-01-20 11:15:00,1003396000.0
2020-01-20 11:20:00,1003396000.0
2020-01-20 11:25:00,1003396000.0
2020-01-20 11:30:00,1003396000.0
2020-01-20 13:00:00,1003396000.0
2020-01-20 13:05:00,1003396000.0
2020-01-20 13:10:00,1003396000.0
2020-01-20 13:15:00,1003396000.0
2020-01-20 13:20:00,1003396000.0
2020-01-20 13:25:00,1003396000.0
2020-01-20 13:30:00,1003396000.0
2020-01-20 13:35:00,1003396000.0
2020-01-20 13:40:00,1003396000.0
2020-01-20 13:45:00,1003396000.0
2020-01-20 13:50:00,1003396000.0
2020-01-20 13:55:00,1003396000.0
2020-01-20 14:00:00,1003396000.0
2020-01-20 14:05:00,1003396000.0
2020-01-20 14:10:00,1003396000.0
2020-01-20 14:15:00,1003396000.0
2020-01-20 14:20:00,1003396000.0
2020-01-20 14:25:00,1003396000.0
2020-01-20 14:30:00,1003396000.0
2020-01-20 14:45:00,1003396000.0
2020-01-21 09:00:00,1003396000.0
2020-01-21 09:05:00,1003396000.0
2020-01-21 09:10:00,1003396000.0
2020-01-21 09:15:00,1003360000.0
2020-01-21 09:20:00,1003600000.0
2020-01-21 09:25:00,1003240000.0
2020-01-21 09:30:00,1003420000.0
2020-01-21 09:35:00,1003180000.0
2020-01-21 09:40:00,1003300000.0
2020-01-21 09:45:00,1003600000.0
2020-01-21 09:50:00,1003300000.0
2020-01-21 09:55:00,1003180000.0
2020-01-21 10:00:00,1003360000.0
2020-01-21 10:05:00,1003420000.0
2020-01-21 10:10:00,1003420000.0
2020-01-21 10:15:00,1003240000.0
2020-01-21 10:20:00,1003360000.0
2020-01-21 10:25:00,1003300000.0
2020-01-21 10:30:00,1003060000.0
2020-01-21 10:35:00,1003060000.0
2020-01-21 10:40:00,1003120000.0
2020-01-21 10:45:00,1003240000.0
2020-01-21 10:50:00,1003060000.0
2020-01-21 10:55:00,1003120000.0
2020-01-21 11:00:00,1003300000.0
2020-01-21 11:05:00,1002760000.0
2020-01-21 11:10:00,1002040000.0
2020-01-21 11:15:00,1001860000.0
2020-01-21 11:20:00,1001860000.0
2020-01-21 11:25:00,1001344000.0
2020-01-21 11:30:00,1001344000.0
2020-01-21 13:00:00,1001344000.0
2020-01-21 13:05:00,1001344000.0
2020-01-21 13:10:00,1001344000.0
2020-01-21 13:15:00,1001344000.0
2020-01-21 13:20:00,1001344000.0
2020-01-21 13:25:00,1001344000.0
2020-01-21 13:30:00,1001344000.0
2020-01-21 13:35:00,1001344000.0
2020-01-21 13:40:00,1001344000.0
2020-01-21 13:45:00,1001344000.0
