Datetime,equity
2020-01-06 11:09:00,1000000000.0
2020-01-06 11:12:00,1000000000.0
2020-01-06 11:15:00,1000000000.0
2020-01-06 11:18:00,1000000000.0
2020-01-06 11:21:00,1000000000.0
2020-01-06 11:24:00,1000000000.0
2020-01-06 11:27:00,1000000000.0
2020-01-06 11:30:00,1000000000.0
2020-01-06 13:00:00,1000000000.0
2020-01-06 13:03:00,1000000000.0
2020-01-06 13:06:00,1000000000.0
2020-01-06 13:09:00,1000000000.0
2020-01-06 13:12:00,1000000000.0
2020-01-06 13:15:00,1000000000.0
2020-01-06 13:18:00,1000000000.0
2020-01-06 13:21:00,1000000000.0
2020-01-06 13:24:00,1000000000.0
2020-01-06 13:27:00,1000000000.0
2020-01-06 13:30:00,1000000000.0
2020-01-06 13:33:00,1000000000.0
2020-01-06 13:36:00,1000000000.0
2020-01-06 13:39:00,1000000000.0
2020-01-06 13:42:00,1000000000.0
2020-01-06 13:45:00,1000000000.0
2020-01-06 13:48:00,1000000000.0
2020-01-06 13:51:00,1000000000.0
2020-01-06 13:54:00,1000000000.0
2020-01-06 13:57:00,1000000000.0
2020-01-06 14:00:00,1000000000.0
2020-01-06 14:03:00,1000000000.0
2020-01-06 14:06:00,1000000000.0
2020-01-06 14:09:00,1000000000.0
2020-01-06 14:12:00,1000000000.0
2020-01-06 14:15:00,1000000000.0
2020-01-06 14:18:00,1000000000.0
2020-01-06 14:21:00,1000000000.0
2020-01-06 14:24:00,1000000000.0
2020-01-06 14:27:00,1000000000.0
2020-01-06 14:30:00,1000000000.0
2020-01-06 14:45:00,1000000000.0
2020-01-07 09:00:00,1000000000.0
2020-01-07 09:03:00,1000000000.0
2020-01-07 09:06:00,1000000000.0
2020-01-07 09:09:00,1000000000.0
2020-01-07 09:12:00,1000000000.0
2020-01-07 09:15:00,1000000000.0
2020-01-07 09:18:00,1000000000.0
2020-01-07 09:21:00,1000000000.0
2020-01-07 09:24:00,1000000000.0
2020-01-07 09:27:00,1000000000.0
2020-01-07 09:30:00,1000000000.0
2020-01-07 09:33:00,1000000000.0
2020-01-07 09:36:00,1000000000.0
2020-01-07 09:39:00,1000000000.0
2020-01-07 09:42:00,1000000000.0
2020-01-07 09:45:00,1000000000.0
2020-01-07 09:48:00,1000000000.0
2020-01-07 09:51:00,1000000000.0
2020-01-07 09:54:00,1000000000.0
2020-01-07 09:57:00,1000000000.0
2020-01-07 10:00:00,1000000000.0
2020-01-07 10:03:00,1000000000.0
2020-01-07 10:06:00,1000000000.0
2020-01-07 10:09:00,1000000000.0
2020-01-07 10:12:00,1000000000.0
2020-01-07 10:15:00,1000000000.0
2020-01-07 10:18:00,1000000000.0
2020-01-07 10:21:00,1000000000.0
2020-01-07 10:24:00,1000000000.0
2020-01-07 10:27:00,1000000000.0
2020-01-07 10:30:00,1000000000.0
2020-01-07 10:33:00,1000000000.0
2020-01-07 10:36:00,1000000000.0
2020-01-07 10:39:00,1000000000.0
2020-01-07 10:42:00,1000000000.0
2020-01-07 10:45:00,1000000000.0
2020-01-07 10:48:00,1000000000.0
2020-01-07 10:51:00,1000000000.0
2020-01-07 10:54:00,1000000000.0
2020-01-07 10:57:00,1000000000.0
2020-01-07 11:00:00,1000000000.0
2020-01-07 11:03:00,1000000000.0
2020-01-07 11:06:00,1000000000.0
2020-01-07 11:09:00,1000000000.0
2020-01-07 11:12:00,1000000000.0
2020-01-07 11:15:00,1000000000.0
2020-01-07 11:18:00,1000000000.0
2020-01-07 11:21:00,1000000000.0
2020-01-07 11:24:00,1000000000.0
2020-01-07 11:27:00,1000000000.0
2020-01-07 11:30:00,1000000000.0
2020-01-07 13:00:00,1000000000.0
2020-01-07 13:03:00,1000000000.0
2020-01-07 13:06:00,1000000000.0
2020-01-07 13:09:00,1000000000.0
2020-01-07 13:12:00,1000000000.0
2020-01-07 13:15:00,1000000000.0
2020-01-07 13:18:00,1000000000.0
2020-01-07 13:21:00,1000000000.0
2020-01-07 13:24:00,1000000000.0
2020-01-07 13:27:00,1000000000.0
2020-01-07 13:30:00,1000000000.0
2020-01-07 13:33:00,1000000000.0
2020-01-07 13:36:00,1000000000.0
2020-01-07 13:39:00,1000000000.0
2020-01-07 13:42:00,1000000000.0
2020-01-07 13:45:00,1000000000.0
2020-01-07 13:48:00,1000000000.0
2020-01-07 13:51:00,1000000000.0
2020-01-07 13:54:00,1000000000.0
2020-01-07 13:57:00,1000000000.0
2020-01-07 14:00:00,1000000000.0
2020-01-07 14:03:00,1000000000.0
2020-01-07 14:06:00,1000000000.0
2020-01-07 14:09:00,1000000000.0
2020-01-07 14:12:00,1000000000.0
2020-01-07 14:15:00,1000000000.0
2020-01-07 14:18:00,1000000000.0
2020-01-07 14:21:00,1000000000.0
2020-01-07 14:24:00,1000000000.0
2020-01-07 14:27:00,1000000000.0
2020-01-07 14:30:00,1000000000.0
2020-01-07 14:45:00,1000000000.0
2020-01-08 09:00:00,1000000000.0
2020-01-08 09:03:00,1000000000.0
2020-01-08 09:06:00,999940000.0
2020-01-08 09:09:00,999840000.0
2020-01-08 09:12:00,999940000.0
2020-01-08 09:15:00,1000340000.0
2020-01-08 09:18:00,1000040000.0
2020-01-08 09:21:00,999040000.0
2020-01-08 09:24:00,999240000.0
2020-01-08 09:27:00,999540000.0
2020-01-08 09:30:00,999540000.0
2020-01-08 09:33:00,999840000.0
2020-01-08 09:36:00,1000040000.0
2020-01-08 09:39:00,998440000.0
2020-01-08 09:42:00,998880000.0
2020-01-08 09:45:00,998880000.0
2020-01-08 09:48:00,998880000.0
2020-01-08 09:51:00,998880000.0
2020-01-08 09:54:00,998880000.0
2020-01-08 09:57:00,998880000.0
2020-01-08 10:00:00,998880000.0
2020-01-08 10:03:00,998880000.0
2020-01-08 10:06:00,998880000.0
2020-01-08 10:09:00,998880000.0
2020-01-08 10:12:00,998880000.0
2020-01-08 10:15:00,998880000.0
2020-01-08 10:18:00,998880000.0
2020-01-08 10:21:00,998880000.0
2020-01-08 10:24:00,998880000.0
2020-01-08 10:27:00,998880000.0
2020-01-08 10:30:00,998880000.0
2020-01-08 10:33:00,998880000.0
2020-01-08 10:36:00,998880000.0
2020-01-08 10:39:00,998880000.0
2020-01-08 10:42:00,998880000.0
2020-01-08 10:45:00,998880000.0
2020-01-08 10:48:00,998880000.0
2020-01-08 10:51:00,998880000.0
2020-01-08 10:54:00,998880000.0
2020-01-08 10:57:00,998880000.0
2020-01-08 11:00:00,998880000.0
2020-01-08 11:03:00,998880000.0
2020-01-08 11:06:00,998880000.0
2020-01-08 11:09:00,998880000.0
2020-01-08 11:12:00,998880000.0
2020-01-08 11:15:00,998880000.0
2020-01-08 11:18:00,998880000.0
2020-01-08 11:21:00,998880000.0
2020-01-08 11:24:00,998880000.0
2020-01-08 11:27:00,998880000.0
2020-01-08 11:30:00,998880000.0
2020-01-08 13:00:00,998880000.0
2020-01-08 13:03:00,998820000.0
2020-01-08 13:06:00,998820000.0
2020-01-08 13:09:00,998120000.0
2020-01-08 13:12:00,998160000.0
2020-01-08 13:15:00,998160000.0
2020-01-08 13:18:00,998160000.0
2020-01-08 13:21:00,998160000.0
2020-01-08 13:24:00,998160000.0
2020-01-08 13:27:00,998160000.0
2020-01-08 13:30:00,998160000.0
2020-01-08 13:33:00,998160000.0
2020-01-08 13:36:00,998160000.0
2020-01-08 13:39:00,998160000.0
2020-01-08 13:42:00,998160000.0
2020-01-08 13:45:00,998160000.0
2020-01-08 13:48:00,998160000.0
2020-01-08 13:51:00,998160000.0
2020-01-08 13:54:00,998160000.0
2020-01-08 13:57:00,998160000.0
2020-01-08 14:00:00,998100000.0
2020-01-08 14:03:00,998800000.0
2020-01-08 14:06:00,998500000.0
2020-01-08 14:09:00,998500000.0
2020-01-08 14:12:00,998600000.0
2020-01-08 14:15:00,996700000.0
2020-01-08 14:18:00,996300000.0
2020-01-08 14:21:00,997200000.0
2020-01-08 14:24:00,996000000.0
2020-01-08 14:27:00,996100000.0
2020-01-08 14:30:00,996100000.0
2020-01-08 14:45:00,995340000.0000001
2020-01-09 09:00:00,995340000.0000001
2020-01-09 09:03:00,995280000.0000001
2020-01-09 09:06:00,995880000.0000001
2020-01-09 09:09:00,996080000.0000001
2020-01-09 09:12:00,996480000.0
2020-01-09 09:15:00,996580000.0000001
2020-01-09 09:18:00,996680000.0000001
2020-01-09 09:21:00,997180000.0000001
2020-01-09 09:24:00,996980000.0
2020-01-09 09:27:00,996480000.0
2020-01-09 09:30:00,996180000.0000001
2020-01-09 09:33:00,996080000.0000001
2020-01-09 09:36:00,996280000.0000001
2020-01-09 09:39:00,996380000.0000001
2020-01-09 09:42:00,996180000.0000001
2020-01-09 09:45:00,995980000.0
2020-01-09 09:48:00,996280000.0000001
2020-01-09 09:51:00,996380000.0000001
2020-01-09 09:54:00,996580000.0000001
2020-01-09 09:57:00,996420000.0
2020-01-09 10:00:00,996420000.0
2020-01-09 10:03:00,996420000.0
2020-01-09 10:06:00,996420000.0
2020-01-09 10:09:00,996420000.0
2020-01-09 10:12:00,996420000.0
2020-01-09 10:15:00,996420000.0
2020-01-09 10:18:00,996420000.0
2020-01-09 10:21:00,996420000.0
2020-01-09 10:24:00,996420000.0
2020-01-09 10:27:00,996420000.0
2020-01-09 10:30:00,996420000.0
2020-01-09 10:33:00,996420000.0
2020-01-09 10:36:00,996420000.0
2020-01-09 10:39:00,996420000.0
2020-01-09 10:42:00,996420000.0
2020-01-09 10:45:00,996420000.0
2020-01-09 10:48:00,996420000.0
2020-01-09 10:51:00,996420000.0
2020-01-09 10:54:00,996420000.0
2020-01-09 10:57:00,996420000.0
2020-01-09 11:00:00,996420000.0
2020-01-09 11:03:00,996420000.0
2020-01-09 11:06:00,996420000.0
2020-01-09 11:09:00,996420000.0
2020-01-09 11:12:00,996420000.0
2020-01-09 11:15:00,996360000.0
2020-01-09 11:18:00,995960000.0
2020-01-09 11:21:00,996560000.0
2020-01-09 11:24:00,996160000.0000001
2020-01-09 11:27:00,996000000.0
2020-01-09 11:30:00,996000000.0
2020-01-09 13:00:00,996000000.0
2020-01-09 13:03:00,996000000.0
2020-01-09 13:06:00,996000000.0
2020-01-09 13:09:00,996000000.0
2020-01-09 13:12:00,996000000.0
2020-01-09 13:15:00,996000000.0
2020-01-09 13:18:00,996000000.0
2020-01-09 13:21:00,996000000.0
2020-01-09 13:24:00,996000000.0
2020-01-09 13:27:00,996000000.0
2020-01-09 13:30:00,996000000.0
2020-01-09 13:33:00,996000000.0
2020-01-09 13:36:00,996000000.0
2020-01-09 13:39:00,996000000.0
2020-01-09 13:42:00,996000000.0
2020-01-09 13:45:00,996000000.0
2020-01-09 13:48:00,996000000.0
2020-01-09 13:51:00,996000000.0
2020-01-09 13:54:00,996000000.0
2020-01-09 13:57:00,996000000.0
2020-01-09 14:00:00,996000000.0
2020-01-09 14:03:00,996000000.0
2020-01-09 14:06:00,996000000.0
2020-01-09 14:09:00,996000000.0
2020-01-09 14:12:00,996000000.0
2020-01-09 14:15:00,996000000.0
2020-01-09 14:18:00,996000000.0
2020-01-09 14:21:00,996000000.0
2020-01-09 14:24:00,996000000.0
2020-01-09 14:27:00,996000000.0
2020-01-09 14:30:00,996000000.0
2020-01-09 14:45:00,996000000.0
2020-01-10 09:00:00,996000000.0
2020-01-10 09:03:00,996000000.0
2020-01-10 09:06:00,996000000.0
2020-01-10 09:09:00,996000000.0
2020-01-10 09:12:00,996000000.0
2020-01-10 09:15:00,996000000.0
2020-01-10 09:18:00,996000000.0
2020-01-10 09:21:00,996000000.0
2020-01-10 09:24:00,996000000.0
2020-01-10 09:27:00,996000000.0
2020-01-10 09:30:00,996000000.0
2020-01-10 09:33:00,996000000.0
2020-01-10 09:36:00,996000000.0
2020-01-10 09:39:00,996000000.0
2020-01-10 09:42:00,996000000.0
2020-01-10 09:45:00,996000000.0
2020-01-10 09:48:00,996000000.0
2020-01-10 09:51:00,996000000.0
2020-01-10 09:54:00,996000000.0
2020-01-10 09:57:00,996000000.0
2020-01-10 10:00:00,996000000.0
2020-01-10 10:03:00,995940000.0
2020-01-10 10:06:00,996040000.0
2020-01-10 10:09:00,996340000.0
2020-01-10 10:12:00,996639999.9999999
2020-01-10 10:15:00,996540000.0
2020-01-10 10:18:00,996139999.9999999
2020-01-10 10:21:00,995740000.0
2020-01-10 10:24:00,996139999.9999999
2020-01-10 10:27:00,995940000.0
2020-01-10 10:30:00,995740000.0
2020-01-10 10:33:00,996139999.9999999
2020-01-10 10:36:00,996040000.0
2020-01-10 10:39:00,996440000.0
2020-01-10 10:42:00,996540000.0
2020-01-10 10:45:00,996740000.0
2020-01-10 10:48:00,996540000.0
2020-01-10 10:51:00,996540000.0
2020-01-10 10:54:00,997240000.0
2020-01-10 10:57:00,996139999.9999999
2020-01-10 11:00:00,995240000.0
2020-01-10 11:03:00,994440000.0
2020-01-10 11:06:00,994440000.0
2020-01-10 11:09:00,994240000.0
2020-01-10 11:12:00,993380000.0
2020-01-10 11:15:00,993380000.0
2020-01-10 11:18:00,993380000.0
2020-01-10 11:21:00,993380000.0
2020-01-10 11:24:00,993380000.0
2020-01-10 11:27:00,993380000.0
2020-01-10 11:30:00,993380000.0
2020-01-10 13:00:00,993320000.0
2020-01-10 13:03:00,993320000.0
2020-01-10 13:06:00,993420000.0
2020-01-10 13:09:00,993720000.0
2020-01-10 13:12:00,994020000.0
2020-01-10 13:15:00,994120000.0
2020-01-10 13:18:00,993720000.0
2020-01-10 13:21:00,994020000.0
2020-01-10 13:24:00,995020000.0
2020-01-10 13:27:00,995320000.0
2020-01-10 13:30:00,995120000.0
2020-01-10 13:33:00,995820000.0
2020-01-10 13:36:00,995720000.0
2020-01-10 13:39:00,996420000.0
2020-01-10 13:42:00,996020000.0
2020-01-10 13:45:00,996120000.0
2020-01-10 13:48:00,995220000.0
2020-01-10 13:51:00,995220000.0
2020-01-10 13:54:00,994220000.0
2020-01-10 13:57:00,994120000.0
2020-01-10 14:00:00,993860000.0
2020-01-10 14:03:00,993860000.0
2020-01-10 14:06:00,993860000.0
2020-01-10 14:09:00,993860000.0
2020-01-10 14:12:00,993800000.0
2020-01-10 14:15:00,995400000.0
2020-01-10 14:18:00,993900000.0
2020-01-10 14:21:00,994700000.0
2020-01-10 14:24:00,994500000.0
2020-01-10 14:27:00,993600000.0000001
2020-01-10 14:30:00,993800000.0
2020-01-10 14:45:00,993700000.0
2020-01-13 09:00:00,991800000.0
2020-01-13 09:03:00,992100000.0000001
2020-01-13 09:06:00,991600000.0000001
2020-01-13 09:09:00,991240000.0
2020-01-13 09:12:00,991240000.0
2020-01-13 09:15:00,991240000.0
2020-01-13 09:18:00,991240000.0
2020-01-13 09:21:00,991240000.0
2020-01-13 09:24:00,991240000.0
2020-01-13 09:27:00,991240000.0
2020-01-13 09:30:00,991240000.0
2020-01-13 09:33:00,991240000.0
2020-01-13 09:36:00,991240000.0
2020-01-13 09:39:00,991240000.0
2020-01-13 09:42:00,991240000.0
2020-01-13 09:45:00,991240000.0
2020-01-13 09:48:00,991180000.0
2020-01-13 09:51:00,991580000.0
2020-01-13 09:54:00,991580000.0
2020-01-13 09:57:00,991780000.0
2020-01-13 10:00:00,991080000.0
2020-01-13 10:03:00,990620000.0
2020-01-13 10:06:00,990620000.0
2020-01-13 10:09:00,990620000.0
2020-01-13 10:12:00,990620000.0
2020-01-13 10:15:00,990620000.0
2020-01-13 10:18:00,990620000.0
2020-01-13 10:21:00,990620000.0
2020-01-13 10:24:00,990620000.0
2020-01-13 10:27:00,990620000.0
2020-01-13 10:30:00,990620000.0
2020-01-13 10:33:00,990620000.0
2020-01-13 10:36:00,990620000.0
2020-01-13 10:39:00,990620000.0
2020-01-13 10:42:00,990620000.0
2020-01-13 10:45:00,990560000.0
2020-01-13 10:48:00,988960000.0
2020-01-13 10:51:00,989259999.9999999
2020-01-13 10:54:00,988400000.0
2020-01-13 10:57:00,988400000.0
2020-01-13 11:00:00,988400000.0
2020-01-13 11:03:00,988400000.0
2020-01-13 11:06:00,988400000.0
2020-01-13 11:09:00,988400000.0
2020-01-13 11:12:00,988400000.0
2020-01-13 11:15:00,988400000.0
2020-01-13 11:18:00,988400000.0
2020-01-13 11:21:00,988400000.0
2020-01-13 11:24:00,988400000.0
2020-01-13 11:27:00,988400000.0
2020-01-13 11:30:00,988400000.0
2020-01-13 13:00:00,988400000.0
2020-01-13 13:03:00,988400000.0
2020-01-13 13:06:00,988400000.0
2020-01-13 13:09:00,988400000.0
2020-01-13 13:12:00,988400000.0
2020-01-13 13:15:00,988400000.0
2020-01-13 13:18:00,988400000.0
2020-01-13 13:21:00,988400000.0
2020-01-13 13:24:00,988400000.0
2020-01-13 13:27:00,988400000.0
2020-01-13 13:30:00,988340000.0
2020-01-13 13:33:00,987540000.0
2020-01-13 13:36:00,987840000.0
2020-01-13 13:39:00,987340000.0
2020-01-13 13:42:00,986740000.0
2020-01-13 13:45:00,987340000.0
2020-01-13 13:48:00,986580000.0
2020-01-13 13:51:00,986580000.0
2020-01-13 13:54:00,986580000.0
2020-01-13 13:57:00,986580000.0
2020-01-13 14:00:00,986580000.0
2020-01-13 14:03:00,986580000.0
2020-01-13 14:06:00,986580000.0
2020-01-13 14:09:00,986580000.0
2020-01-13 14:12:00,986580000.0
2020-01-13 14:15:00,986580000.0
2020-01-13 14:18:00,986580000.0
2020-01-13 14:21:00,986580000.0
2020-01-13 14:24:00,986580000.0
2020-01-13 14:27:00,986580000.0
2020-01-13 14:30:00,986580000.0
2020-01-13 14:45:00,986580000.0
2020-01-14 09:00:00,986580000.0
2020-01-14 09:03:00,986580000.0
2020-01-14 09:06:00,986580000.0
2020-01-14 09:09:00,986580000.0
2020-01-14 09:12:00,986580000.0
2020-01-14 09:15:00,986580000.0
2020-01-14 09:18:00,986580000.0
2020-01-14 09:21:00,986520000.0
2020-01-14 09:24:00,987420000.0000001
2020-01-14 09:27:00,987620000.0
2020-01-14 09:30:00,988120000.0
2020-01-14 09:33:00,987920000.0000001
2020-01-14 09:36:00,987720000.0
2020-01-14 09:39:00,987420000.0000001
2020-01-14 09:42:00,987620000.0
2020-01-14 09:45:00,988020000.0
2020-01-14 09:48:00,988920000.0000001
2020-01-14 09:51:00,988920000.0000001
2020-01-14 09:54:00,988720000.0
2020-01-14 09:57:00,988920000.0000001
2020-01-14 10:00:00,989020000.0
2020-01-14 10:03:00,989920000.0000001
2020-01-14 10:06:00,990120000.0
2020-01-14 10:09:00,989620000.0
2020-01-14 10:12:00,990020000.0
2020-01-14 10:15:00,989620000.0
2020-01-14 10:18:00,989720000.0
2020-01-14 10:21:00,989320000.0000001
2020-01-14 10:24:00,988620000.0
2020-01-14 10:27:00,989120000.0
2020-01-14 10:30:00,989320000.0000001
2020-01-14 10:33:00,989020000.0
2020-01-14 10:36:00,988660000.0
2020-01-14 10:39:00,988660000.0
2020-01-14 10:42:00,988660000.0
2020-01-14 10:45:00,988660000.0
2020-01-14 10:48:00,988660000.0
2020-01-14 10:51:00,988660000.0
2020-01-14 10:54:00,988660000.0
2020-01-14 10:57:00,988660000.0
2020-01-14 11:00:00,988660000.0
2020-01-14 11:03:00,988660000.0
2020-01-14 11:06:00,988660000.0
2020-01-14 11:09:00,988660000.0
2020-01-14 11:12:00,988660000.0
2020-01-14 11:15:00,988660000.0
2020-01-14 11:18:00,988660000.0
2020-01-14 11:21:00,988660000.0
2020-01-14 11:24:00,988660000.0
2020-01-14 11:27:00,988660000.0
