Datetime,equity
2021-05-19 11:00:00,1478919999.9999976
2021-05-19 11:30:00,1479159999.9999976
2021-05-19 13:00:00,1475679999.9999976
2021-05-19 13:30:00,1488759999.9999976
2021-05-19 14:00:00,1499967999.9999976
2021-05-19 14:30:00,1499967999.9999976
2021-05-20 09:00:00,1499967999.9999976
2021-05-20 09:30:00,1499967999.9999976
2021-05-20 10:00:00,1499895999.9999976
2021-05-20 10:30:00,1504935999.9999976
2021-05-20 11:00:00,1506015999.9999979
2021-05-20 11:30:00,1505535999.9999976
2021-05-20 13:00:00,1494735999.9999976
2021-05-20 13:30:00,1489335999.9999976
2021-05-20 14:00:00,1483335999.9999976
2021-05-20 14:30:00,1478463999.9999976
2021-05-21 09:00:00,1478391999.9999976
2021-05-21 09:30:00,1480791999.9999976
2021-05-21 10:00:00,1482879999.9999976
2021-05-21 10:30:00,1482879999.9999976
2021-05-21 11:00:00,1482879999.9999976
2021-05-21 11:30:00,1482879999.9999976
2021-05-21 13:00:00,1482879999.9999976
2021-05-21 13:30:00,1482879999.9999976
2021-05-21 14:00:00,1482879999.9999976
2021-05-21 14:30:00,1482879999.9999976
2021-05-24 09:00:00,1482879999.9999976
2021-05-24 09:30:00,1482879999.9999976
2021-05-24 10:00:00,1482879999.9999976
2021-05-24 10:30:00,1482879999.9999976
2021-05-24 11:00:00,1482879999.9999976
2021-05-24 11:30:00,1482879999.9999976
2021-05-24 13:00:00,1482807999.9999976
2021-05-24 13:30:00,1487775999.9999976
2021-05-24 14:00:00,1487703999.9999976
2021-05-24 14:30:00,1486431999.9999976
2021-05-25 09:00:00,1486359999.9999976
2021-05-25 09:30:00,1486167999.9999974
2021-05-25 10:00:00,1486095999.9999974
2021-05-25 10:30:00,1485375999.9999974
2021-05-25 11:00:00,1489695999.9999974
2021-05-25 11:30:00,1489575999.9999974
2021-05-25 13:00:00,1497135999.9999974
2021-05-25 13:30:00,1498935999.9999974
2021-05-25 14:00:00,1497183999.9999976
2021-05-25 14:30:00,1497183999.9999976
2021-05-26 09:00:00,1497183999.9999976
2021-05-26 09:30:00,1497183999.9999976
2021-05-26 10:00:00,1497183999.9999976
2021-05-26 10:30:00,1497183999.9999976
2021-05-26 11:00:00,1497183999.9999976
2021-05-26 11:30:00,1497183999.9999976
2021-05-26 13:00:00,1497183999.9999976
2021-05-26 13:30:00,1497183999.9999976
2021-05-26 14:00:00,1497111999.9999976
2021-05-26 14:30:00,1498359999.9999976
2021-05-27 09:00:00,1498359999.9999976
2021-05-27 09:30:00,1498359999.9999976
2021-05-27 10:00:00,1498359999.9999976
2021-05-27 10:30:00,1498359999.9999976
2021-05-27 11:00:00,1498359999.9999976
2021-05-27 11:30:00,1498359999.9999976
2021-05-27 13:00:00,1498359999.9999976
2021-05-27 13:30:00,1498359999.9999976
2021-05-27 14:00:00,1498359999.9999976
2021-05-27 14:30:00,1498359999.9999976
2021-05-28 09:00:00,1498359999.9999976
2021-05-28 09:30:00,1498359999.9999976
2021-05-28 10:00:00,1498359999.9999976
2021-05-28 10:30:00,1498359999.9999976
2021-05-28 11:00:00,1498287999.9999976
2021-05-28 11:30:00,1497807999.9999976
2021-05-28 13:00:00,1507887999.9999976
2021-05-28 13:30:00,1510287999.9999976
2021-05-28 14:00:00,1511127999.9999976
2021-05-28 14:30:00,1510215999.9999976
2021-05-31 09:00:00,1510143999.9999976
2021-05-31 09:30:00,1494351999.9999976
2021-05-31 10:00:00,1494351999.9999976
2021-05-31 10:30:00,1494351999.9999976
2021-05-31 11:00:00,1494351999.9999976
2021-05-31 11:30:00,1494351999.9999976
2021-05-31 13:00:00,1494351999.9999976
2021-05-31 13:30:00,1494351999.9999976
2021-05-31 14:00:00,1494279999.9999976
2021-05-31 14:30:00,1494567999.9999976
2021-06-01 09:00:00,1494495999.9999976
2021-06-01 09:30:00,1492503999.9999976
2021-06-01 10:00:00,1492431999.9999976
2021-06-01 10:30:00,1496079999.9999976
2021-06-01 11:00:00,1496079999.9999976
2021-06-01 11:30:00,1496079999.9999976
2021-06-01 13:00:00,1496079999.9999976
2021-06-01 13:30:00,1496079999.9999976
2021-06-01 14:00:00,1496079999.9999976
2021-06-01 14:30:00,1496079999.9999976
2021-06-02 09:00:00,1496079999.9999976
2021-06-02 09:30:00,1496079999.9999976
2021-06-02 10:00:00,1496079999.9999976
2021-06-02 10:30:00,1496079999.9999976
2021-06-02 11:00:00,1496079999.9999976
2021-06-02 11:30:00,1496079999.9999976
2021-06-02 13:00:00,1496079999.9999976
2021-06-02 13:30:00,1496079999.9999976
2021-06-02 14:00:00,1496079999.9999976
2021-06-02 14:30:00,1496079999.9999976
2021-06-03 09:00:00,1496079999.9999976
2021-06-03 09:30:00,1496079999.9999976
2021-06-03 10:00:00,1496079999.9999976
2021-06-03 10:30:00,1496007999.9999976
2021-06-03 11:00:00,1492287999.9999974
2021-06-03 11:30:00,1492335999.9999976
2021-06-03 13:00:00,1492263999.9999976
2021-06-03 13:30:00,1489023999.9999976
2021-06-03 14:00:00,1493223999.9999976
2021-06-03 14:30:00,1489383999.9999976
2021-06-04 09:00:00,1491111999.9999976
2021-06-04 09:30:00,1491111999.9999976
2021-06-04 10:00:00,1491111999.9999976
2021-06-04 10:30:00,1491111999.9999976
2021-06-04 11:00:00,1491111999.9999976
2021-06-04 11:30:00,1491111999.9999976
2021-06-04 13:00:00,1491111999.9999976
2021-06-04 13:30:00,1491111999.9999976
2021-06-04 14:00:00,1491111999.9999976
2021-06-04 14:30:00,1491111999.9999976
2021-06-07 09:00:00,1491111999.9999976
2021-06-07 09:30:00,1491111999.9999976
2021-06-07 10:00:00,1491111999.9999976
2021-06-07 10:30:00,1491111999.9999976
2021-06-07 11:00:00,1491111999.9999976
2021-06-07 11:30:00,1491111999.9999976
2021-06-07 13:00:00,1491111999.9999976
2021-06-07 13:30:00,1491111999.9999976
2021-06-07 14:00:00,1491111999.9999976
2021-06-07 14:30:00,1491111999.9999976
2021-06-08 09:00:00,1491111999.9999976
2021-06-08 09:30:00,1491039999.9999976
2021-06-08 10:00:00,1489839999.9999976
2021-06-08 10:30:00,1476447999.9999976
2021-06-08 11:00:00,1476447999.9999976
2021-06-08 11:30:00,1476447999.9999976
2021-06-08 13:00:00,1476447999.9999976
2021-06-08 13:30:00,1476447999.9999976
2021-06-08 14:00:00,1476447999.9999976
2021-06-08 14:30:00,1476447999.9999976
2021-06-09 09:00:00,1476447999.9999976
2021-06-09 09:30:00,1476447999.9999976
2021-06-09 10:00:00,1476447999.9999976
2021-06-09 10:30:00,1476375999.9999976
2021-06-09 11:00:00,1472535999.9999979
2021-06-09 11:30:00,1472463999.9999979
2021-06-09 13:00:00,1472391999.9999979
2021-06-09 13:30:00,1478271999.9999976
2021-06-09 14:00:00,1470831999.9999979
2021-06-09 14:30:00,1464879999.9999979
2021-06-10 09:00:00,1464879999.9999979
2021-06-10 09:30:00,1464879999.9999979
2021-06-10 10:00:00,1464879999.9999979
2021-06-10 10:30:00,1464879999.9999979
2021-06-10 11:00:00,1464879999.9999979
2021-06-10 11:30:00,1464879999.9999979
2021-06-10 13:00:00,1464879999.9999979
2021-06-10 13:30:00,1464879999.9999979
2021-06-10 14:00:00,1464879999.9999979
2021-06-10 14:30:00,1464879999.9999979
2021-06-11 09:00:00,1464879999.9999979
2021-06-11 09:30:00,1464879999.9999979
2021-06-11 10:00:00,1464807999.9999979
2021-06-11 10:30:00,1470807999.9999979
2021-06-11 11:00:00,1489407999.9999979
2021-06-11 11:30:00,1489287999.9999979
2021-06-11 13:00:00,1488687999.9999979
2021-06-11 13:30:00,1483815999.9999979
2021-06-11 14:00:00,1483815999.9999979
2021-06-11 14:30:00,1483815999.9999979
2021-06-14 09:00:00,1483743999.9999979
2021-06-14 09:30:00,1481271999.9999979
2021-06-14 10:00:00,1481199999.9999979
2021-06-14 10:30:00,1479639999.9999979
2021-06-14 11:00:00,1481127999.9999979
2021-06-14 11:30:00,1481127999.9999979
2021-06-14 13:00:00,1481055999.9999979
2021-06-14 13:30:00,1476063999.9999979
2021-06-14 14:00:00,1476063999.9999979
2021-06-14 14:30:00,1476063999.9999979
2021-06-15 09:00:00,1476063999.9999979
2021-06-15 09:30:00,1476063999.9999979
2021-06-15 10:00:00,1476063999.9999979
2021-06-15 10:30:00,1476063999.9999979
2021-06-15 11:00:00,1476063999.9999979
2021-06-15 11:30:00,1476063999.9999979
2021-06-15 13:00:00,1476063999.9999979
2021-06-15 13:30:00,1476063999.9999979
2021-06-15 14:00:00,1476063999.9999979
2021-06-15 14:30:00,1476063999.9999979
2021-06-16 09:00:00,1476063999.9999979
2021-06-16 09:30:00,1476063999.9999979
2021-06-16 10:00:00,1476063999.9999979
2021-06-16 10:30:00,1476063999.9999979
2021-06-16 11:00:00,1476063999.9999979
2021-06-16 11:30:00,1476063999.9999979
2021-06-16 13:00:00,1476063999.9999979
2021-06-16 13:30:00,1476063999.9999979
2021-06-16 14:00:00,1476063999.9999979
2021-06-16 14:30:00,1476063999.9999979
2021-06-17 09:00:00,1476063999.9999979
2021-06-17 09:30:00,1476063999.9999979
2021-06-17 10:00:00,1476063999.9999979
2021-06-17 10:30:00,1476063999.9999979
2021-06-17 11:00:00,1476063999.9999979
2021-06-17 11:30:00,1476063999.9999979
2021-06-17 13:00:00,1475991999.9999979
2021-06-17 13:30:00,1475631999.9999979
2021-06-17 14:00:00,1480911999.999998
2021-06-17 14:30:00,1474551999.999998
2021-06-18 09:00:00,1487511999.999998
2021-06-18 09:30:00,1493511999.999998
2021-06-18 10:00:00,1495191999.9999979
2021-06-18 10:30:00,1492671999.9999979
2021-06-18 11:00:00,1502271999.9999979
2021-06-18 11:30:00,1502439999.999998
2021-06-18 13:00:00,1502439999.999998
2021-06-18 13:30:00,1502439999.999998
2021-06-18 14:00:00,1502367999.999998
2021-06-18 14:30:00,1502487999.999998
2021-06-21 09:00:00,1506327999.999998
2021-06-21 09:30:00,1503687999.999998
2021-06-21 10:00:00,1507887999.999998
2021-06-21 10:30:00,1502607999.9999979
2021-06-21 11:00:00,1509687999.999998
2021-06-21 11:30:00,1509687999.999998
2021-06-21 13:00:00,1509447999.9999979
2021-06-21 13:30:00,1507215999.999998
2021-06-21 14:00:00,1507215999.999998
2021-06-21 14:30:00,1507215999.999998
2021-06-22 09:00:00,1507143999.999998
2021-06-22 09:30:00,1509183999.9999979
2021-06-22 10:00:00,1510263999.999998
2021-06-22 10:30:00,1516623999.9999979
2021-06-22 11:00:00,1519263999.999998
2021-06-22 11:30:00,1519263999.999998
2021-06-22 13:00:00,1520583999.9999979
2021-06-22 13:30:00,1520391999.999998
2021-06-22 14:00:00,1520391999.999998
2021-06-22 14:30:00,1520391999.999998
2021-06-23 09:00:00,1520391999.999998
2021-06-23 09:30:00,1520391999.999998
2021-06-23 10:00:00,1520391999.999998
2021-06-23 10:30:00,1520391999.999998
2021-06-23 11:00:00,1520391999.999998
2021-06-23 11:30:00,1520391999.999998
2021-06-23 13:00:00,1520391999.999998
2021-06-23 13:30:00,1520391999.999998
2021-06-23 14:00:00,1520391999.999998
2021-06-23 14:30:00,1520391999.999998
2021-06-24 09:00:00,1520391999.999998
2021-06-24 09:30:00,1520391999.999998
2021-06-24 10:00:00,1520391999.999998
2021-06-24 10:30:00,1520391999.999998
2021-06-24 11:00:00,1520391999.999998
2021-06-24 11:30:00,1520391999.999998
2021-06-24 13:00:00,1520391999.999998
2021-06-24 13:30:00,1520391999.999998
2021-06-24 14:00:00,1520391999.999998
2021-06-24 14:30:00,1520391999.999998
2021-06-25 09:00:00,1520391999.999998
2021-06-25 09:30:00,1520391999.999998
2021-06-25 10:00:00,1520391999.999998
2021-06-25 10:30:00,1520391999.999998
2021-06-25 11:00:00,1520391999.999998
2021-06-25 11:30:00,1520391999.999998
2021-06-25 13:00:00,1520391999.999998
2021-06-25 13:30:00,1520319999.999998
2021-06-25 14:00:00,1521519999.999998
2021-06-25 14:30:00,1526319999.999998
2021-06-28 09:00:00,1534479999.999998
2021-06-28 09:30:00,1535559999.999998
2021-06-28 10:00:00,1538079999.999998
2021-06-28 10:30:00,1538007999.999998
2021-06-28 11:00:00,1537935999.999998
2021-06-28 11:30:00,1538463999.999998
2021-06-28 13:00:00,1538391999.999998
2021-06-28 13:30:00,1539639999.999998
2021-06-28 14:00:00,1539567999.999998
2021-06-28 14:30:00,1538655999.999998
2021-06-29 09:00:00,1538655999.999998
2021-06-29 09:30:00,1538655999.999998
2021-06-29 10:00:00,1538655999.999998
2021-06-29 10:30:00,1538583999.999998
2021-06-29 11:00:00,1534311999.999998
2021-06-29 11:30:00,1534239999.999998
2021-06-29 13:00:00,1532799999.999998
2021-06-29 13:30:00,1531359999.999998
2021-06-29 14:00:00,1536039999.999998
2021-06-29 14:30:00,1530159999.999998
2021-06-30 09:00:00,1527207999.999998
2021-06-30 09:30:00,1527207999.999998
2021-06-30 10:00:00,1527207999.999998
2021-06-30 10:30:00,1527135999.999998
2021-06-30 11:00:00,1522743999.9999979
2021-06-30 11:30:00,1522743999.9999979
2021-06-30 13:00:00,1522743999.9999979
2021-06-30 13:30:00,1522743999.9999979
2021-06-30 14:00:00,1522743999.9999979
2021-06-30 14:30:00,1522743999.9999979
2021-07-01 09:00:00,1522743999.9999979
2021-07-01 09:30:00,1522743999.9999979
2021-07-01 10:00:00,1522743999.9999979
2021-07-01 10:30:00,1522743999.9999979
2021-07-01 11:00:00,1522743999.9999979
2021-07-01 11:30:00,1522743999.9999979
2021-07-01 13:00:00,1522671999.9999979
2021-07-01 13:30:00,1519551999.9999976
2021-07-01 14:00:00,1525311999.9999976
2021-07-01 14:30:00,1530591999.9999979
2021-07-02 09:00:00,1535391999.9999979
2021-07-02 09:30:00,1537791999.9999979
2021-07-02 10:00:00,1538751999.9999976
2021-07-02 10:30:00,1537311999.9999976
2021-07-02 11:00:00,1539879999.9999976
2021-07-02 11:30:00,1539879999.9999976
2021-07-02 13:00:00,1539879999.9999976
2021-07-02 13:30:00,1539879999.9999976
2021-07-02 14:00:00,1539879999.9999976
2021-07-02 14:30:00,1539879999.9999976
2021-07-05 09:00:00,1539879999.9999976
2021-07-05 09:30:00,1539879999.9999976
2021-07-05 10:00:00,1539879999.9999976
2021-07-05 10:30:00,1539879999.9999976
2021-07-05 11:00:00,1539879999.9999976
2021-07-05 11:30:00,1539879999.9999976
2021-07-05 13:00:00,1539879999.9999976
2021-07-05 13:30:00,1539879999.9999976
2021-07-05 14:00:00,1539879999.9999976
2021-07-05 14:30:00,1539807999.9999976
2021-07-06 09:00:00,1537647999.9999976
2021-07-06 09:30:00,1535175999.9999976
2021-07-06 10:00:00,1535175999.9999976
2021-07-06 10:30:00,1535175999.9999976
2021-07-06 11:00:00,1535175999.9999976
2021-07-06 11:30:00,1535175999.9999976
2021-07-06 13:00:00,1535175999.9999976
2021-07-06 13:30:00,1535175999.9999976
2021-07-06 14:00:00,1535175999.9999976
2021-07-06 14:30:00,1535175999.9999976
2021-07-07 09:00:00,1535175999.9999976
2021-07-07 09:30:00,1535175999.9999976
2021-07-07 10:00:00,1535175999.9999976
2021-07-07 10:30:00,1535175999.9999976
2021-07-07 11:00:00,1535175999.9999976
2021-07-07 11:30:00,1535175999.9999976
2021-07-07 13:00:00,1535175999.9999976
2021-07-07 13:30:00,1535103999.9999976
2021-07-07 14:00:00,1550223999.9999976
2021-07-07 14:30:00,1549863999.9999976
2021-07-08 09:00:00,1545783999.9999974
2021-07-08 09:30:00,1543191999.9999976
2021-07-08 10:00:00,1543191999.9999976
2021-07-08 10:30:00,1543191999.9999976
2021-07-08 11:00:00,1543191999.9999976
2021-07-08 11:30:00,1543191999.9999976
2021-07-08 13:00:00,1543119999.9999976
2021-07-08 13:30:00,1529007999.9999976
2021-07-08 14:00:00,1529007999.9999976
2021-07-08 14:30:00,1529007999.9999976
2021-07-09 09:00:00,1529007999.9999976
2021-07-09 09:30:00,1529007999.9999976
2021-07-09 10:00:00,1529007999.9999976
2021-07-09 10:30:00,1529007999.9999976
2021-07-09 11:00:00,1528935999.9999976
2021-07-09 11:30:00,1527783999.9999976
2021-07-09 13:00:00,1527711999.9999976
2021-07-09 13:30:00,1493439999.9999976
2021-07-09 14:00:00,1493439999.9999976
2021-07-09 14:30:00,1493439999.9999976
2021-07-12 09:00:00,1493439999.9999976
2021-07-12 09:30:00,1493439999.9999976
2021-07-12 10:00:00,1493439999.9999976
2021-07-12 10:30:00,1493439999.9999976
2021-07-12 11:00:00,1493439999.9999976
2021-07-12 11:30:00,1493439999.9999976
2021-07-12 13:00:00,1493439999.9999976
2021-07-12 13:30:00,1493439999.9999976
2021-07-12 14:00:00,1493439999.9999976
2021-07-12 14:30:00,1493439999.9999976
2021-07-13 09:00:00,1493367999.9999976
2021-07-13 09:30:00,1481847999.9999976
2021-07-13 10:00:00,1490247999.9999976
2021-07-13 10:30:00,1493367999.9999976
2021-07-13 11:00:00,1476615999.9999979
2021-07-13 11:30:00,1476615999.9999979
2021-07-13 13:00:00,1476615999.9999979
2021-07-13 13:30:00,1476615999.9999979
2021-07-13 14:00:00,1476615999.9999979
2021-07-13 14:30:00,1476615999.9999979
2021-07-14 09:00:00,1476543999.9999979
2021-07-14 09:30:00,1470063999.9999979
2021-07-14 10:00:00,1459431999.9999979
2021-07-14 10:30:00,1459431999.9999979
2021-07-14 11:00:00,1459431999.9999979
2021-07-14 11:30:00,1459431999.9999979
2021-07-14 13:00:00,1459431999.9999979
2021-07-14 13:30:00,1459431999.9999979
2021-07-14 14:00:00,1459431999.9999979
2021-07-14 14:30:00,1459431999.9999979
2021-07-15 09:00:00,1459431999.9999979
2021-07-15 09:30:00,1459431999.9999979
2021-07-15 10:00:00,1459359999.9999979
2021-07-15 10:30:00,1454199999.9999979
2021-07-15 11:00:00,1457007999.999998
2021-07-15 11:30:00,1457007999.999998
2021-07-15 13:00:00,1456935999.999998
2021-07-15 13:30:00,1474935999.999998
2021-07-15 14:00:00,1471695999.999998
2021-07-15 14:30:00,1469823999.999998
2021-07-16 09:00:00,1469751999.999998
2021-07-16 09:30:00,1470831999.999998
2021-07-16 10:00:00,1474551999.999998
2021-07-16 10:30:00,1471599999.999998
2021-07-16 11:00:00,1471599999.999998
2021-07-16 11:30:00,1471599999.999998
2021-07-16 13:00:00,1471599999.999998
2021-07-16 13:30:00,1471527999.999998
2021-07-16 14:00:00,1463415999.999998
2021-07-16 14:30:00,1463415999.999998
2021-07-19 09:00:00,1463415999.999998
2021-07-19 09:30:00,1463415999.999998
2021-07-19 10:00:00,1463415999.999998
2021-07-19 10:30:00,1463415999.999998
2021-07-19 11:00:00,1463415999.999998
2021-07-19 11:30:00,1463415999.999998
2021-07-19 13:00:00,1463415999.999998
2021-07-19 13:30:00,1463415999.999998
2021-07-19 14:00:00,1463415999.999998
2021-07-19 14:30:00,1463415999.999998
2021-07-20 09:00:00,1463415999.999998
2021-07-20 09:30:00,1463343999.999998
2021-07-20 10:00:00,1459383999.9999979
2021-07-20 10:30:00,1450791999.999998
2021-07-20 11:00:00,1450791999.999998
2021-07-20 11:30:00,1450791999.999998
2021-07-20 13:00:00,1450719999.999998
2021-07-20 13:30:00,1481439999.9999983
2021-07-20 14:00:00,1494879999.9999983
2021-07-20 14:30:00,1490199999.999998
2021-07-21 09:00:00,1494399999.999998
2021-07-21 09:30:00,1502799999.999998
2021-07-21 10:00:00,1500759999.999998
2021-07-21 10:30:00,1498167999.9999983
2021-07-21 11:00:00,1498167999.9999983
2021-07-21 11:30:00,1498167999.9999983
2021-07-21 13:00:00,1498167999.9999983
2021-07-21 13:30:00,1498167999.9999983
2021-07-21 14:00:00,1498167999.9999983
2021-07-21 14:30:00,1498167999.9999983
2021-07-22 09:00:00,1498167999.9999983
2021-07-22 09:30:00,1498167999.9999983
2021-07-22 10:00:00,1498167999.9999983
2021-07-22 10:30:00,1498095999.9999983
2021-07-22 11:00:00,1500135999.9999983
2021-07-22 11:30:00,1500543999.9999986
2021-07-22 13:00:00,1500543999.9999986
2021-07-22 13:30:00,1500543999.9999986
2021-07-22 14:00:00,1500543999.9999986
2021-07-22 14:30:00,1500543999.9999986
2021-07-23 09:00:00,1500543999.9999986
2021-07-23 09:30:00,1500543999.9999986
2021-07-23 10:00:00,1500543999.9999986
2021-07-23 10:30:00,1500543999.9999986
2021-07-23 11:00:00,1500543999.9999986
2021-07-23 11:30:00,1500543999.9999986
2021-07-23 13:00:00,1500543999.9999986
2021-07-23 13:30:00,1500543999.9999986
2021-07-23 14:00:00,1500543999.9999986
2021-07-23 14:30:00,1500543999.9999986
2021-07-26 09:00:00,1500543999.9999986
2021-07-26 09:30:00,1500543999.9999986
2021-07-26 10:00:00,1500543999.9999986
2021-07-26 10:30:00,1500543999.9999986
2021-07-26 11:00:00,1500543999.9999986
2021-07-26 11:30:00,1500543999.9999986
2021-07-26 13:00:00,1500543999.9999986
2021-07-26 13:30:00,1500471999.9999986
2021-07-26 14:00:00,1500951999.9999986
2021-07-26 14:30:00,1501071999.9999986
2021-07-27 09:00:00,1512951999.9999986
2021-07-27 09:30:00,1514391999.9999988
2021-07-27 10:00:00,1518591999.9999988
2021-07-27 10:30:00,1520319999.9999988
2021-07-27 11:00:00,1520319999.9999988
2021-07-27 11:30:00,1520319999.9999988
2021-07-27 13:00:00,1520319999.9999988
2021-07-27 13:30:00,1520319999.9999988
2021-07-27 14:00:00,1520319999.9999988
2021-07-27 14:30:00,1520319999.9999988
2021-07-28 09:00:00,1520319999.9999988
2021-07-28 09:30:00,1520319999.9999988
2021-07-28 10:00:00,1520319999.9999988
2021-07-28 10:30:00,1520319999.9999988
2021-07-28 11:00:00,1520319999.9999988
2021-07-28 11:30:00,1520319999.9999988
2021-07-28 13:00:00,1520319999.9999988
2021-07-28 13:30:00,1520319999.9999988
2021-07-28 14:00:00,1520319999.9999988
2021-07-28 14:30:00,1520319999.9999988
2021-07-29 09:00:00,1520247999.9999988
2021-07-29 09:30:00,1520607999.9999988
2021-07-29 10:00:00,1522527999.9999988
2021-07-29 10:30:00,1523847999.9999988
2021-07-29 11:00:00,1524207999.9999988
2021-07-29 11:30:00,1524135999.9999988
2021-07-29 13:00:00,1524135999.9999988
2021-07-29 13:30:00,1524135999.9999988
2021-07-29 14:00:00,1524135999.9999988
2021-07-29 14:30:00,1524135999.9999988
2021-07-30 09:00:00,1524135999.9999988
2021-07-30 09:30:00,1524135999.9999988
2021-07-30 10:00:00,1524135999.9999988
2021-07-30 10:30:00,1524135999.9999988
2021-07-30 11:00:00,1524063999.9999988
2021-07-30 11:30:00,1524111999.9999988
2021-07-30 13:00:00,1524039999.9999988
2021-07-30 13:30:00,1528119999.9999988
2021-07-30 14:00:00,1530039999.9999988
2021-07-30 14:30:00,1528767999.9999988
2021-08-02 09:00:00,1528767999.9999988
2021-08-02 09:30:00,1528767999.9999988
2021-08-02 10:00:00,1528767999.9999988
2021-08-02 10:30:00,1528695999.9999988
2021-08-02 11:00:00,1528455999.999999
2021-08-02 11:30:00,1528383999.999999
2021-08-02 13:00:00,1528383999.999999
2021-08-02 13:30:00,1528383999.999999
2021-08-02 14:00:00,1528311999.999999
2021-08-02 14:30:00,1525671999.999999
2021-08-03 09:00:00,1521951999.999999
2021-08-03 09:30:00,1515471999.999999
2021-08-03 10:00:00,1508871999.999999
2021-08-03 10:30:00,1517031999.9999993
2021-08-03 11:00:00,1513239999.999999
2021-08-03 11:30:00,1513239999.999999
2021-08-03 13:00:00,1513239999.999999
2021-08-03 13:30:00,1513239999.999999
2021-08-03 14:00:00,1513167999.999999
2021-08-03 14:30:00,1521087999.999999
2021-08-04 09:00:00,1519767999.999999
2021-08-04 09:30:00,1520127999.999999
2021-08-04 10:00:00,1518735999.9999988
2021-08-04 10:30:00,1518663999.9999988
2021-08-04 11:00:00,1516311999.9999988
2021-08-04 11:30:00,1516311999.9999988
2021-08-04 13:00:00,1516311999.9999988
2021-08-04 13:30:00,1516311999.9999988
2021-08-04 14:00:00,1516311999.9999988
2021-08-04 14:30:00,1516311999.9999988
2021-08-05 09:00:00,1516311999.9999988
2021-08-05 09:30:00,1516311999.9999988
2021-08-05 10:00:00,1516311999.9999988
2021-08-05 10:30:00,1516311999.9999988
2021-08-05 11:00:00,1516311999.9999988
2021-08-05 11:30:00,1516311999.9999988
2021-08-05 13:00:00,1516239999.9999988
2021-08-05 13:30:00,1512327999.9999988
2021-08-05 14:00:00,1512255999.9999988
2021-08-05 14:30:00,1507695999.9999986
2021-08-06 09:00:00,1508943999.9999988
2021-08-06 09:30:00,1508943999.9999988
2021-08-06 10:00:00,1508943999.9999988
2021-08-06 10:30:00,1508943999.9999988
2021-08-06 11:00:00,1508943999.9999988
2021-08-06 11:30:00,1508943999.9999988
2021-08-06 13:00:00,1508943999.9999988
2021-08-06 13:30:00,1508943999.9999988
2021-08-06 14:00:00,1508943999.9999988
2021-08-06 14:30:00,1508943999.9999988
2021-08-09 09:00:00,1508943999.9999988
2021-08-09 09:30:00,1508943999.9999988
2021-08-09 10:00:00,1508943999.9999988
2021-08-09 10:30:00,1508943999.9999988
2021-08-09 11:00:00,1508943999.9999988
2021-08-09 11:30:00,1508943999.9999988
2021-08-09 13:00:00,1508943999.9999988
2021-08-09 13:30:00,1508871999.9999988
2021-08-09 14:00:00,1523751999.9999988
2021-08-09 14:30:00,1522911999.9999988
2021-08-10 09:00:00,1527351999.9999988
2021-08-10 09:30:00,1525191999.999999
2021-08-10 10:00:00,1520439999.9999988
2021-08-10 10:30:00,1520439999.9999988
2021-08-10 11:00:00,1520439999.9999988
2021-08-10 11:30:00,1520439999.9999988
2021-08-10 13:00:00,1520439999.9999988
2021-08-10 13:30:00,1520439999.9999988
2021-08-10 14:00:00,1520439999.9999988
2021-08-10 14:30:00,1520439999.9999988
2021-08-11 09:00:00,1520439999.9999988
2021-08-11 09:30:00,1520439999.9999988
2021-08-11 10:00:00,1520439999.9999988
2021-08-11 10:30:00,1520439999.9999988
2021-08-11 11:00:00,1520439999.9999988
2021-08-11 11:30:00,1520439999.9999988
2021-08-11 13:00:00,1520439999.9999988
2021-08-11 13:30:00,1520439999.9999988
2021-08-11 14:00:00,1520439999.9999988
2021-08-11 14:30:00,1520439999.9999988
2021-08-12 09:00:00,1520439999.9999988
2021-08-12 09:30:00,1520439999.9999988
2021-08-12 10:00:00,1520439999.9999988
2021-08-12 10:30:00,1520439999.9999988
2021-08-12 11:00:00,1520439999.9999988
2021-08-12 11:30:00,1520439999.9999988
2021-08-12 13:00:00,1520439999.9999988
2021-08-12 13:30:00,1520439999.9999988
2021-08-12 14:00:00,1520439999.9999988
2021-08-12 14:30:00,1520439999.9999988
2021-08-13 09:00:00,1520439999.9999988
2021-08-13 09:30:00,1520439999.9999988
2021-08-13 10:00:00,1520439999.9999988
2021-08-13 10:30:00,1520439999.9999988
2021-08-13 11:00:00,1520439999.9999988
2021-08-13 11:30:00,1520439999.9999988
2021-08-13 13:00:00,1520439999.9999988
2021-08-13 13:30:00,1520439999.9999988
2021-08-13 14:00:00,1520367999.9999988
2021-08-13 14:30:00,1525167999.9999988
2021-08-16 09:00:00,1526367999.9999988
2021-08-16 09:30:00,1527807999.9999988
2021-08-16 10:00:00,1530687999.9999988
2021-08-16 10:30:00,1534047999.9999988
2021-08-16 11:00:00,1532367999.9999988
2021-08-16 11:30:00,1532295999.9999988
2021-08-16 13:00:00,1532295999.9999988
2021-08-16 13:30:00,1532223999.9999988
2021-08-16 14:00:00,1537263999.9999988
2021-08-16 14:30:00,1536711999.9999988
2021-08-17 09:00:00,1536711999.9999988
2021-08-17 09:30:00,1536639999.9999988
2021-08-17 10:00:00,1537119999.9999986
2021-08-17 10:30:00,1539159999.9999988
2021-08-17 11:00:00,1543239999.9999988
2021-08-17 11:30:00,1542999999.9999988
