Datetime,equity
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:45:00,1000000000.0
2020-01-09 11:00:00,1000000000.0
2020-01-09 11:15:00,1000000000.0
2020-01-09 11:30:00,1000000000.0
2020-01-09 13:00:00,1000000000.0
2020-01-09 13:15:00,1000000000.0
2020-01-09 13:30:00,1000000000.0
2020-01-09 13:45:00,1000000000.0
2020-01-09 14:00:00,1000000000.0
2020-01-09 14:15:00,1000000000.0
2020-01-09 14:30:00,1000000000.0
2020-01-09 14:45:00,1000000000.0
2020-01-10 09:00:00,1000000000.0
2020-01-10 09:15:00,1000000000.0
2020-01-10 09:30:00,1000000000.0
2020-01-10 09:45:00,1000000000.0
2020-01-10 10:00:00,1000000000.0
2020-01-10 10:15:00,1000000000.0
2020-01-10 10:30:00,1000000000.0
2020-01-10 10:45:00,1000000000.0
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:15:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:15:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 13:45:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:15:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-10 14:45:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:15:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 09:45:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:15:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 10:45:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:15:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:15:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 13:45:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:15:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-13 14:45:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:15:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 09:45:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:15:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 10:45:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:15:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:15:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 13:45:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:15:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-14 14:45:00,1000000000.0
2020-01-15 09:00:00,1000000000.0
2020-01-15 09:15:00,1000000000.0
2020-01-15 09:30:00,1000000000.0
2020-01-15 09:45:00,1000000000.0
2020-01-15 10:00:00,1000000000.0
2020-01-15 10:15:00,1000000000.0
2020-01-15 10:30:00,1000000000.0
2020-01-15 10:45:00,1000000000.0
2020-01-15 11:00:00,1000000000.0
2020-01-15 11:15:00,1000000000.0
2020-01-15 11:30:00,1000000000.0
2020-01-15 13:00:00,1000000000.0
2020-01-15 13:15:00,1000000000.0
2020-01-15 13:30:00,1000000000.0
2020-01-15 13:45:00,1000000000.0
2020-01-15 14:00:00,1000000000.0
2020-01-15 14:15:00,1000000000.0
2020-01-15 14:30:00,1000000000.0
2020-01-15 14:45:00,1000000000.0
2020-01-16 09:00:00,1000000000.0
2020-01-16 09:15:00,1000000000.0
2020-01-16 09:30:00,1000000000.0
2020-01-16 09:45:00,1000000000.0
2020-01-16 10:00:00,1000000000.0
2020-01-16 10:15:00,1000000000.0
2020-01-16 10:30:00,1000000000.0
2020-01-16 10:45:00,1000000000.0
2020-01-16 11:00:00,1000000000.0
2020-01-16 11:15:00,1000000000.0
2020-01-16 11:30:00,1000000000.0
2020-01-16 13:00:00,1000000000.0
2020-01-16 13:15:00,1000000000.0
2020-01-16 13:30:00,1000000000.0
2020-01-16 13:45:00,1000000000.0
2020-01-16 14:00:00,1000000000.0
2020-01-16 14:15:00,1000000000.0
2020-01-16 14:30:00,1000000000.0
2020-01-16 14:45:00,1000000000.0
2020-01-17 09:00:00,1000000000.0
2020-01-17 09:15:00,1000000000.0
2020-01-17 09:30:00,1000000000.0
2020-01-17 09:45:00,1000000000.0
2020-01-17 10:00:00,1000000000.0
2020-01-17 10:15:00,1000000000.0
2020-01-17 10:30:00,1000000000.0
2020-01-17 10:45:00,1000000000.0
2020-01-17 11:00:00,1000000000.0
2020-01-17 11:15:00,1000000000.0
2020-01-17 11:30:00,1000000000.0
2020-01-17 13:00:00,1000000000.0
2020-01-17 13:15:00,1000000000.0
2020-01-17 13:30:00,1000000000.0
2020-01-17 13:45:00,1000000000.0
2020-01-17 14:00:00,1000000000.0
2020-01-17 14:15:00,1000000000.0
2020-01-17 14:30:00,1000000000.0
2020-01-17 14:45:00,1000000000.0
2020-01-20 09:00:00,1000000000.0
2020-01-20 09:15:00,1000000000.0
2020-01-20 09:30:00,1000000000.0
2020-01-20 09:45:00,1000000000.0
2020-01-20 10:00:00,1000000000.0
2020-01-20 10:15:00,1000000000.0
2020-01-20 10:30:00,1000000000.0
2020-01-20 10:45:00,1000000000.0
2020-01-20 11:00:00,1000000000.0
2020-01-20 11:15:00,1000000000.0
2020-01-20 11:30:00,1000000000.0
2020-01-20 13:00:00,1000000000.0
2020-01-20 13:15:00,1000000000.0
2020-01-20 13:30:00,1000000000.0
2020-01-20 13:45:00,1000000000.0
2020-01-20 14:00:00,1000000000.0
2020-01-20 14:15:00,1000000000.0
2020-01-20 14:30:00,1000000000.0
2020-01-20 14:45:00,1000000000.0
2020-01-21 09:00:00,1000000000.0
2020-01-21 09:15:00,1000000000.0
2020-01-21 09:30:00,1000000000.0
2020-01-21 09:45:00,1000000000.0
2020-01-21 10:00:00,1000000000.0
2020-01-21 10:15:00,1000000000.0
2020-01-21 10:30:00,1000000000.0
2020-01-21 10:45:00,1000000000.0
2020-01-21 11:00:00,1000000000.0
2020-01-21 11:15:00,1000000000.0
2020-01-21 11:30:00,1000000000.0
2020-01-21 13:00:00,1000000000.0
2020-01-21 13:15:00,1000000000.0
2020-01-21 13:30:00,1000000000.0
2020-01-21 13:45:00,1000000000.0
2020-01-21 14:00:00,1000000000.0
2020-01-21 14:15:00,1000000000.0
2020-01-21 14:30:00,1000000000.0
2020-01-21 14:45:00,1000000000.0
2020-01-22 09:00:00,1000000000.0
2020-01-22 09:15:00,1000000000.0
2020-01-22 09:30:00,1000000000.0
2020-01-22 09:45:00,1000000000.0
2020-01-22 10:00:00,1000000000.0
2020-01-22 10:15:00,1000000000.0
2020-01-22 10:30:00,1000000000.0
2020-01-22 10:45:00,1000000000.0
2020-01-22 11:00:00,1000000000.0
2020-01-22 11:15:00,1000000000.0
2020-01-22 11:30:00,1000000000.0
2020-01-22 13:00:00,1000000000.0
2020-01-22 13:15:00,1000000000.0
2020-01-22 13:30:00,1000000000.0
2020-01-22 13:45:00,1000000000.0
2020-01-22 14:00:00,1000000000.0
2020-01-22 14:15:00,1000000000.0
2020-01-22 14:30:00,1000000000.0
2020-01-22 14:45:00,1000000000.0
2020-01-30 09:00:00,1000000000.0
2020-01-30 09:15:00,1000000000.0
2020-01-30 09:30:00,1000000000.0
2020-01-30 09:45:00,1000000000.0
2020-01-30 10:00:00,1000000000.0
2020-01-30 10:15:00,1000000000.0
2020-01-30 10:30:00,1000000000.0
2020-01-30 10:45:00,1000000000.0
2020-01-30 11:00:00,1000000000.0
2020-01-30 11:15:00,1000000000.0
2020-01-30 11:30:00,1000000000.0
2020-01-30 13:00:00,1000000000.0
2020-01-30 13:15:00,1000000000.0
2020-01-30 13:30:00,1000000000.0
2020-01-30 13:45:00,1000000000.0
2020-01-30 14:00:00,1000000000.0
2020-01-30 14:15:00,1000000000.0
2020-01-30 14:30:00,1000000000.0
2020-01-30 14:45:00,1000000000.0
2020-01-31 09:00:00,1000000000.0
2020-01-31 09:15:00,1000000000.0
2020-01-31 09:30:00,1000000000.0
2020-01-31 09:45:00,1000000000.0
2020-01-31 10:00:00,1000000000.0
2020-01-31 10:15:00,1000000000.0
2020-01-31 10:30:00,1000000000.0
2020-01-31 10:45:00,1000000000.0
2020-01-31 11:00:00,1000000000.0
2020-01-31 11:15:00,1000000000.0
2020-01-31 11:30:00,1000000000.0
2020-01-31 13:00:00,1000000000.0
2020-01-31 13:15:00,1000000000.0
2020-01-31 13:30:00,1000000000.0
2020-01-31 13:45:00,1000000000.0
2020-01-31 14:00:00,999988000.0
2020-01-31 14:15:00,1001048000.0
2020-01-31 14:30:00,1000988000.0
2020-01-31 14:45:00,1000688000.0
2020-02-03 09:00:00,1005588000.0
2020-02-03 09:15:00,1008628000.0
2020-02-03 09:30:00,1006688000.0
2020-02-03 09:45:00,1006088000.0
2020-02-03 10:00:00,1006508000.0
2020-02-03 10:15:00,1007288000.0
2020-02-03 10:30:00,1007368000.0
2020-02-03 10:45:00,1007288000.0
2020-02-03 11:00:00,1006688000.0
2020-02-03 11:15:00,1006608000.0
2020-02-03 11:30:00,1006588000.0
2020-02-03 13:00:00,1005368000.0
2020-02-03 13:15:00,1005448000.0
2020-02-03 13:30:00,1005208000.0
2020-02-03 13:45:00,1002228000.0
2020-02-03 14:00:00,1003108000.0
2020-02-03 14:15:00,1003368000.0
2020-02-03 14:30:00,1003288000.0
2020-02-03 14:45:00,1002888000.0
2020-02-04 09:00:00,1001788000.0
2020-02-04 09:15:00,1002488000.0
2020-02-04 09:30:00,1003488000.0
2020-02-04 09:45:00,1003508000.0
2020-02-04 10:00:00,1003668000.0
2020-02-04 10:15:00,1004568000.0
2020-02-04 10:30:00,1003928000.0
2020-02-04 10:45:00,1003848000.0
2020-02-04 11:00:00,1002988000.0
2020-02-04 11:15:00,1002848000.0
2020-02-04 11:30:00,1002788000.0
2020-02-04 13:00:00,1001528000.0
2020-02-04 13:15:00,1002308000.0
2020-02-04 13:30:00,1003088000.0
2020-02-04 13:45:00,1002888000.0
2020-02-04 14:00:00,1002688000.0
2020-02-04 14:15:00,1002648000.0
2020-02-04 14:30:00,1002548000.0
2020-02-04 14:45:00,1002648000.0
2020-02-05 09:00:00,1001448000.0
2020-02-05 09:15:00,1001888000.0
2020-02-05 09:30:00,1001768000.0
2020-02-05 09:45:00,1002488000.0
2020-02-05 10:00:00,1001908000.0
2020-02-05 10:15:00,1001648000.0
2020-02-05 10:30:00,1001688000.0
2020-02-05 10:45:00,1002088000.0
2020-02-05 11:00:00,1002168000.0
2020-02-05 11:15:00,1002248000.0
2020-02-05 11:30:00,1002268000.0
2020-02-05 13:00:00,1003196000.0
2020-02-05 13:15:00,1003196000.0
2020-02-05 13:30:00,1003196000.0
2020-02-05 13:45:00,1003196000.0
2020-02-05 14:00:00,1003196000.0
2020-02-05 14:15:00,1003196000.0
2020-02-05 14:30:00,1003196000.0
2020-02-05 14:45:00,1003196000.0
2020-02-06 09:00:00,1003196000.0
2020-02-06 09:15:00,1003196000.0
2020-02-06 09:30:00,1003196000.0
2020-02-06 09:45:00,1003196000.0
2020-02-06 10:00:00,1003196000.0
2020-02-06 10:15:00,1003196000.0
2020-02-06 10:30:00,1003196000.0
2020-02-06 10:45:00,1003196000.0
2020-02-06 11:00:00,1003196000.0
2020-02-06 11:15:00,1003196000.0
2020-02-06 11:30:00,1003196000.0
2020-02-06 13:00:00,1003196000.0
2020-02-06 13:15:00,1003196000.0
2020-02-06 13:30:00,1003196000.0
2020-02-06 13:45:00,1003196000.0
2020-02-06 14:00:00,1003196000.0
2020-02-06 14:15:00,1003196000.0
2020-02-06 14:30:00,1003196000.0
2020-02-06 14:45:00,1003196000.0
2020-02-07 09:00:00,1003196000.0
2020-02-07 09:15:00,1003196000.0
2020-02-07 09:30:00,1003196000.0
2020-02-07 09:45:00,1003196000.0
2020-02-07 10:00:00,1003196000.0
2020-02-07 10:15:00,1003196000.0
2020-02-07 10:30:00,1003196000.0
2020-02-07 10:45:00,1003196000.0
2020-02-07 11:00:00,1003184000.0
2020-02-07 11:15:00,1002964000.0
2020-02-07 11:30:00,1002924000.0
2020-02-07 13:00:00,1002324000.0
2020-02-07 13:15:00,1003044000.0
2020-02-07 13:30:00,1003484000.0
2020-02-07 13:45:00,1003604000.0
2020-02-07 14:00:00,1003704000.0
2020-02-07 14:15:00,1003224000.0
2020-02-07 14:30:00,1003244000.0
2020-02-07 14:45:00,1003504000.0
2020-02-10 09:00:00,1001684000.0
2020-02-10 09:15:00,1001944000.0
2020-02-10 09:30:00,1001864000.0
2020-02-10 09:45:00,1001664000.0
2020-02-10 10:00:00,1001804000.0
2020-02-10 10:15:00,1001564000.0
2020-02-10 10:30:00,1002024000.0
2020-02-10 10:45:00,1001704000.0
2020-02-10 11:00:00,1001724000.0
2020-02-10 11:15:00,1001904000.0
2020-02-10 11:30:00,1001924000.0
2020-02-10 13:00:00,1002064000.0
2020-02-10 13:15:00,1001904000.0
2020-02-10 13:30:00,1001744000.0
2020-02-10 13:45:00,1001604000.0
2020-02-10 14:00:00,1001604000.0
2020-02-10 14:15:00,1001384000.0
2020-02-10 14:30:00,1001324000.0
2020-02-10 14:45:00,1001324000.0
2020-02-11 09:00:00,1002004000.0
2020-02-11 09:15:00,1001924000.0
2020-02-11 09:30:00,1002304000.0
2020-02-11 09:45:00,1002264000.0
2020-02-11 10:00:00,1002644000.0
2020-02-11 10:15:00,1002944000.0
2020-02-11 10:30:00,1002804000.0
2020-02-11 10:45:00,1002944000.0
2020-02-11 11:00:00,1003104000.0
2020-02-11 11:15:00,1002984000.0
2020-02-11 11:30:00,1002984000.0
2020-02-11 13:00:00,1003244000.0
2020-02-11 13:15:00,1002664000.0
2020-02-11 13:30:00,1002824000.0
2020-02-11 13:45:00,1002444000.0
2020-02-11 14:00:00,1002264000.0
2020-02-11 14:15:00,1002084000.0
2020-02-11 14:30:00,1002064000.0
2020-02-11 14:45:00,1002164000.0
2020-02-12 09:00:00,1003164000.0
2020-02-12 09:15:00,1003564000.0
2020-02-12 09:30:00,1003444000.0
2020-02-12 09:45:00,1004004000.0
2020-02-12 10:00:00,1003704000.0
2020-02-12 10:15:00,1003704000.0
2020-02-12 10:30:00,1004284000.0
2020-02-12 10:45:00,1003904000.0
2020-02-12 11:00:00,1003724000.0
2020-02-12 11:15:00,1003964000.0
2020-02-12 11:30:00,1004004000.0
2020-02-12 13:00:00,1003924000.0
2020-02-12 13:15:00,1004764000.0
2020-02-12 13:30:00,1004704000.0
2020-02-12 13:45:00,1004584000.0
2020-02-12 14:00:00,1003704000.0
2020-02-12 14:15:00,1004104000.0
2020-02-12 14:30:00,1004064000.0
2020-02-12 14:45:00,1003424000.0
2020-02-13 09:00:00,1002864000.0
2020-02-13 09:15:00,1002804000.0
2020-02-13 09:30:00,1002604000.0
2020-02-13 09:45:00,1003024000.0
2020-02-13 10:00:00,1003144000.0
2020-02-13 10:15:00,1003184000.0
2020-02-13 10:30:00,1003004000.0
2020-02-13 10:45:00,1002844000.0
2020-02-13 11:00:00,1002424000.0
2020-02-13 11:15:00,1002524000.0
2020-02-13 11:30:00,1002524000.0
2020-02-13 13:00:00,1002184000.0
2020-02-13 13:15:00,1002544000.0
2020-02-13 13:30:00,1002784000.0
2020-02-13 13:45:00,1002284000.0
2020-02-13 14:00:00,1002964000.0
2020-02-13 14:15:00,1003304000.0
2020-02-13 14:30:00,1003304000.0
2020-02-13 14:45:00,1003124000.0
2020-02-14 09:00:00,1004164000.0
2020-02-14 09:15:00,1004384000.0
2020-02-14 09:30:00,1004244000.0
2020-02-14 09:45:00,1004544000.0
2020-02-14 10:00:00,1004384000.0
2020-02-14 10:15:00,1004304000.0
2020-02-14 10:30:00,1004424000.0
2020-02-14 10:45:00,1004344000.0
2020-02-14 11:00:00,1004004000.0
2020-02-14 11:15:00,1004764000.0
2020-02-14 11:30:00,1004804000.0
2020-02-14 13:00:00,1004452000.0
2020-02-14 13:15:00,1004452000.0
2020-02-14 13:30:00,1004452000.0
2020-02-14 13:45:00,1004452000.0
2020-02-14 14:00:00,1004452000.0
2020-02-14 14:15:00,1004452000.0
2020-02-14 14:30:00,1004452000.0
2020-02-14 14:45:00,1004452000.0
2020-02-17 09:00:00,1004452000.0
2020-02-17 09:15:00,1004452000.0
2020-02-17 09:30:00,1004452000.0
2020-02-17 09:45:00,1004452000.0
2020-02-17 10:00:00,1004452000.0
2020-02-17 10:15:00,1004452000.0
2020-02-17 10:30:00,1004452000.0
2020-02-17 10:45:00,1004452000.0
2020-02-17 11:00:00,1004452000.0
2020-02-17 11:15:00,1004452000.0
2020-02-17 11:30:00,1004452000.0
2020-02-17 13:00:00,1004452000.0
2020-02-17 13:15:00,1004452000.0
2020-02-17 13:30:00,1004452000.0
2020-02-17 13:45:00,1004452000.0
2020-02-17 14:00:00,1004452000.0
2020-02-17 14:15:00,1004452000.0
2020-02-17 14:30:00,1004452000.0
2020-02-17 14:45:00,1004452000.0
2020-02-18 09:00:00,1004440000.0
2020-02-18 09:15:00,1004260000.0
2020-02-18 09:30:00,1004140000.0
2020-02-18 09:45:00,1004060000.0
2020-02-18 10:00:00,1004120000.0
2020-02-18 10:15:00,1004220000.0
2020-02-18 10:30:00,1004240000.0
2020-02-18 10:45:00,1004280000.0
2020-02-18 11:00:00,1004060000.0
2020-02-18 11:15:00,1004120000.0
2020-02-18 11:30:00,1004120000.0
2020-02-18 13:00:00,1004080000.0
2020-02-18 13:15:00,1004020000.0
2020-02-18 13:30:00,1003980000.0
2020-02-18 13:45:00,1003940000.0
2020-02-18 14:00:00,1003860000.0
2020-02-18 14:15:00,1003900000.0
2020-02-18 14:30:00,1003860000.0
2020-02-18 14:45:00,1002860000.0
2020-02-19 09:00:00,1003200000.0
2020-02-19 09:15:00,1003480000.0
2020-02-19 09:30:00,1003540000.0
2020-02-19 09:45:00,1003520000.0
2020-02-19 10:00:00,1003500000.0
2020-02-19 10:15:00,1003620000.0
2020-02-19 10:30:00,1003620000.0
2020-02-19 10:45:00,1003560000.0
2020-02-19 11:00:00,1003580000.0
2020-02-19 11:15:00,1003320000.0
2020-02-19 11:30:00,1003300000.0
2020-02-19 13:00:00,1003280000.0
2020-02-19 13:15:00,1003260000.0
2020-02-19 13:30:00,1003320000.0
2020-02-19 13:45:00,1003280000.0
2020-02-19 14:00:00,1003320000.0
2020-02-19 14:15:00,1003860000.0
2020-02-19 14:30:00,1003860000.0
2020-02-19 14:45:00,1004820000.0
2020-02-20 09:00:00,1005320000.0
2020-02-20 09:15:00,1005400000.0
2020-02-20 09:30:00,1005300000.0
2020-02-20 09:45:00,1005240000.0
2020-02-20 10:00:00,1005240000.0
2020-02-20 10:15:00,1005360000.0
2020-02-20 10:30:00,1005260000.0
2020-02-20 10:45:00,1005060000.0
2020-02-20 11:00:00,1005020000.0
2020-02-20 11:15:00,1005100000.0
2020-02-20 11:30:00,1005120000.0
2020-02-20 13:00:00,1005260000.0
2020-02-20 13:15:00,1004920000.0
2020-02-20 13:30:00,1005100000.0
2020-02-20 13:45:00,1005200000.0
2020-02-20 14:00:00,1005780000.0
2020-02-20 14:15:00,1006100000.0
2020-02-20 14:30:00,1006080000.0
2020-02-20 14:45:00,1006000000.0
2020-02-21 09:00:00,1005100000.0
2020-02-21 09:15:00,1005200000.0
2020-02-21 09:30:00,1005200000.0
2020-02-21 09:45:00,1005140000.0
2020-02-21 10:00:00,1005260000.0
2020-02-21 10:15:00,1005740000.0
2020-02-21 10:30:00,1005900000.0
2020-02-21 10:45:00,1005720000.0
2020-02-21 11:00:00,1005820000.0
2020-02-21 11:15:00,1005520000.0
2020-02-21 11:30:00,1005480000.0
2020-02-21 13:00:00,1005240000.0
2020-02-21 13:15:00,1005220000.0
2020-02-21 13:30:00,1005040000.0
2020-02-21 13:45:00,1004420000.0
2020-02-21 14:00:00,1004260000.0
2020-02-21 14:15:00,1004140000.0
2020-02-21 14:30:00,1004088000.0
2020-02-21 14:45:00,1004088000.0
2020-02-24 09:00:00,1004088000.0
2020-02-24 09:15:00,1004088000.0
2020-02-24 09:30:00,1004088000.0
2020-02-24 09:45:00,1004088000.0
2020-02-24 10:00:00,1004088000.0
2020-02-24 10:15:00,1004088000.0
2020-02-24 10:30:00,1004088000.0
2020-02-24 10:45:00,1004088000.0
2020-02-24 11:00:00,1004076000.0
2020-02-24 11:15:00,1003416000.0
2020-02-24 11:30:00,1003416000.0
2020-02-24 13:00:00,1003656000.0
2020-02-24 13:15:00,1003356000.0
2020-02-24 13:30:00,1003836000.0
2020-02-24 13:45:00,1004016000.0
2020-02-24 14:00:00,1004336000.0
2020-02-24 14:15:00,1006016000.0
2020-02-24 14:30:00,1005996000.0
2020-02-24 14:45:00,1006416000.0
2020-02-25 09:00:00,1007016000.0
2020-02-25 09:15:00,1006876000.0
2020-02-25 09:30:00,1006716000.0
2020-02-25 09:45:00,1006416000.0
2020-02-25 10:00:00,1006876000.0
2020-02-25 10:15:00,1007016000.0
2020-02-25 10:30:00,1006556000.0
2020-02-25 10:45:00,1005856000.0
2020-02-25 11:00:00,1005636000.0
2020-02-25 11:15:00,1005816000.0
2020-02-25 11:30:00,1005836000.0
2020-02-25 13:00:00,1005236000.0
2020-02-25 13:15:00,1005356000.0
2020-02-25 13:30:00,1005216000.0
2020-02-25 13:45:00,1004856000.0
2020-02-25 14:00:00,1004696000.0
2020-02-25 14:15:00,1003896000.0
2020-02-25 14:30:00,1003836000.0
2020-02-25 14:45:00,1004016000.0
2020-02-26 09:00:00,1006316000.0
2020-02-26 09:15:00,1005956000.0
2020-02-26 09:30:00,1005056000.0
2020-02-26 09:45:00,1005316000.0
2020-02-26 10:00:00,1004676000.0
2020-02-26 10:15:00,1004216000.0
2020-02-26 10:30:00,1004276000.0
2020-02-26 10:45:00,1004576000.0
2020-02-26 11:00:00,1004916000.0
2020-02-26 11:15:00,1005156000.0
2020-02-26 11:30:00,1005016000.0
2020-02-26 13:00:00,1005956000.0
2020-02-26 13:15:00,1006376000.0
2020-02-26 13:30:00,1005816000.0
2020-02-26 13:45:00,1006116000.0
2020-02-26 14:00:00,1005916000.0
2020-02-26 14:15:00,1005616000.0
2020-02-26 14:30:00,1005616000.0
2020-02-26 14:45:00,1004896000.0
2020-02-27 09:00:00,1005096000.0
2020-02-27 09:15:00,1004916000.0
2020-02-27 09:30:00,1005376000.0
2020-02-27 09:45:00,1005376000.0
2020-02-27 10:00:00,1005016000.0
2020-02-27 10:15:00,1004716000.0
2020-02-27 10:30:00,1005296000.0
2020-02-27 10:45:00,1005416000.0
2020-02-27 11:00:00,1005096000.0
2020-02-27 11:15:00,1004996000.0
2020-02-27 11:30:00,1004916000.0
2020-02-27 13:00:00,1005416000.0
2020-02-27 13:15:00,1004956000.0
2020-02-27 13:30:00,1004756000.0
2020-02-27 13:45:00,1004216000.0
2020-02-27 14:00:00,1003376000.0
2020-02-27 14:15:00,1002836000.0
2020-02-27 14:30:00,1002816000.0
2020-02-27 14:45:00,1002776000.0
2020-02-28 09:00:00,1005416000.0
2020-02-28 09:15:00,1005196000.0
2020-02-28 09:30:00,1004696000.0
2020-02-28 09:45:00,1004936000.0
2020-02-28 10:00:00,1005416000.0
2020-02-28 10:15:00,1007236000.0
2020-02-28 10:30:00,1006916000.0
2020-02-28 10:45:00,1006676000.0
2020-02-28 11:00:00,1006976000.0
2020-02-28 11:15:00,1006696000.0
2020-02-28 11:30:00,1006716000.0
2020-02-28 13:00:00,1008416000.0
2020-02-28 13:15:00,1008036000.0
2020-02-28 13:30:00,1008016000.0
2020-02-28 13:45:00,1006916000.0
