Datetime,equity
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:45:00,1000000000.0
2020-01-09 11:00:00,1000000000.0
2020-01-09 11:15:00,1000000000.0
2020-01-09 11:30:00,1000000000.0
2020-01-09 13:00:00,1000000000.0
2020-01-09 13:15:00,1000000000.0
2020-01-09 13:30:00,1000000000.0
2020-01-09 13:45:00,1000000000.0
2020-01-09 14:00:00,1000000000.0
2020-01-09 14:15:00,1000000000.0
2020-01-09 14:30:00,1000000000.0
2020-01-09 14:45:00,1000000000.0
2020-01-10 09:00:00,1000000000.0
2020-01-10 09:15:00,1000000000.0
2020-01-10 09:30:00,1000000000.0
2020-01-10 09:45:00,1000000000.0
2020-01-10 10:00:00,1000000000.0
2020-01-10 10:15:00,1000000000.0
2020-01-10 10:30:00,1000000000.0
2020-01-10 10:45:00,1000000000.0
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:15:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:15:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 13:45:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:15:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-10 14:45:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:15:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 09:45:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:15:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 10:45:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:15:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:15:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 13:45:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:15:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-13 14:45:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:15:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 09:45:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:15:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 10:45:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:15:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:15:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 13:45:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:15:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-14 14:45:00,1000000000.0
2020-01-15 09:00:00,1000000000.0
2020-01-15 09:15:00,1000000000.0
2020-01-15 09:30:00,1000000000.0
2020-01-15 09:45:00,1000000000.0
2020-01-15 10:00:00,1000000000.0
2020-01-15 10:15:00,1000000000.0
2020-01-15 10:30:00,1000000000.0
2020-01-15 10:45:00,1000000000.0
2020-01-15 11:00:00,999880000.0
2020-01-15 11:15:00,1000479999.9999999
2020-01-15 11:30:00,1000680000.0
2020-01-15 13:00:00,998680000.0
2020-01-15 13:15:00,998279999.9999999
2020-01-15 13:30:00,996680000.0
2020-01-15 13:45:00,999880000.0
2020-01-15 14:00:00,1002680000.0
2020-01-15 14:15:00,1001680000.0
2020-01-15 14:30:00,1001479999.9999999
2020-01-15 14:45:00,1003279999.9999999
2020-01-16 09:00:00,1007880000.0
2020-01-16 09:15:00,1011279999.9999999
2020-01-16 09:30:00,1010680000.0
2020-01-16 09:45:00,1011279999.9999999
2020-01-16 10:00:00,1011880000.0
2020-01-16 10:15:00,1014479999.9999999
2020-01-16 10:30:00,1013479999.9999999
2020-01-16 10:45:00,1014680000.0
2020-01-16 11:00:00,1015880000.0
2020-01-16 11:15:00,1017680000.0
2020-01-16 11:30:00,1017680000.0
2020-01-16 13:00:00,1018080000.0
2020-01-16 13:15:00,1018080000.0
2020-01-16 13:30:00,1017680000.0
2020-01-16 13:45:00,1018880000.0
2020-01-16 14:00:00,1018279999.9999999
2020-01-16 14:15:00,1020080000.0
2020-01-16 14:30:00,1019680000.0
2020-01-16 14:45:00,1019880000.0
2020-01-17 09:00:00,1024279999.9999999
2020-01-17 09:15:00,1024680000.0
2020-01-17 09:30:00,1022680000.0
2020-01-17 09:45:00,1022080000.0
2020-01-17 10:00:00,1021680000.0
2020-01-17 10:15:00,1020479999.9999999
2020-01-17 10:30:00,1021880000.0
2020-01-17 10:45:00,1021279999.9999999
2020-01-17 11:00:00,1023279999.9999999
2020-01-17 11:15:00,1020279999.9999999
2020-01-17 11:30:00,1020279999.9999999
2020-01-17 13:00:00,1018479999.9999999
2020-01-17 13:15:00,1016279999.9999999
2020-01-17 13:30:00,1018279999.9999999
2020-01-17 13:45:00,1018479999.9999999
2020-01-17 14:00:00,1022479999.9999999
2020-01-17 14:15:00,1021680000.0
2020-01-17 14:30:00,1021680000.0
2020-01-17 14:45:00,1022680000.0
2020-01-20 09:00:00,1021680000.0
2020-01-20 09:15:00,1024479999.9999999
2020-01-20 09:30:00,1023680000.0
2020-01-20 09:45:00,1022880000.0
2020-01-20 10:00:00,1022279999.9999999
2020-01-20 10:15:00,1021279999.9999999
2020-01-20 10:30:00,1019479999.9999999
2020-01-20 10:45:00,1022680000.0
2020-01-20 11:00:00,1023680000.0
2020-01-20 11:15:00,1022479999.9999999
2020-01-20 11:30:00,1022479999.9999999
2020-01-20 13:00:00,1020479999.9999999
2020-01-20 13:15:00,1022279999.9999999
2020-01-20 13:30:00,1022479999.9999999
2020-01-20 13:45:00,1023880000.0
2020-01-20 14:00:00,1025680000.0
2020-01-20 14:15:00,1028080000.0
2020-01-20 14:30:00,1028880000.0
2020-01-20 14:45:00,1029479999.9999999
2020-01-21 09:00:00,1030080000.0
2020-01-21 09:15:00,1033080000.0
2020-01-21 09:30:00,1032880000.0
2020-01-21 09:45:00,1033279999.9999999
2020-01-21 10:00:00,1032479999.9999999
2020-01-21 10:15:00,1032880000.0
2020-01-21 10:30:00,1033479999.9999999
2020-01-21 10:45:00,1033479999.9999999
2020-01-21 11:00:00,1037080000.0
2020-01-21 11:15:00,1039279999.9999999
2020-01-21 11:30:00,1039080000.0
2020-01-21 13:00:00,1037680000.0
2020-01-21 13:15:00,1037479999.9999999
2020-01-21 13:30:00,1041880000.0
2020-01-21 13:45:00,1044680000.0
2020-01-21 14:00:00,1043680000.0
2020-01-21 14:15:00,1042680000.0
2020-01-21 14:30:00,1043080000.0
2020-01-21 14:45:00,1040080000.0
2020-01-22 09:00:00,1040080000.0
2020-01-22 09:15:00,1042479999.9999999
2020-01-22 09:30:00,1045279999.9999999
2020-01-22 09:45:00,1044279999.9999999
2020-01-22 10:00:00,1045279999.9999999
2020-01-22 10:15:00,1043279999.9999999
2020-01-22 10:30:00,1043479999.9999999
2020-01-22 10:45:00,1044479999.9999999
2020-01-22 11:00:00,1042880000.0
2020-01-22 11:15:00,1044680000.0
2020-01-22 11:30:00,1045680000.0
2020-01-22 13:00:00,1045680000.0
2020-01-22 13:15:00,1050279999.9999999
2020-01-22 13:30:00,1052479999.9999999
2020-01-22 13:45:00,1051279999.9999999
2020-01-22 14:00:00,1046960000.0
2020-01-22 14:15:00,1046960000.0
2020-01-22 14:30:00,1046840000.0
2020-01-22 14:45:00,1052120000.0000001
2020-01-30 09:00:00,1052000000.0000001
2020-01-30 09:15:00,1056000000.0000001
2020-01-30 09:30:00,1058000000.0000001
2020-01-30 09:45:00,1060400000.0000002
2020-01-30 10:00:00,1060400000.0000002
2020-01-30 10:15:00,1062000000.0000001
2020-01-30 10:30:00,1068600000.0
2020-01-30 10:45:00,1073400000.0000002
2020-01-30 11:00:00,1075600000.0
2020-01-30 11:15:00,1090200000.0000002
2020-01-30 11:30:00,1091000000.0
2020-01-30 13:00:00,1094800000.0
2020-01-30 13:15:00,1091000000.0
2020-01-30 13:30:00,1088000000.0
2020-01-30 13:45:00,1092600000.0
2020-01-30 14:00:00,1091600000.0
2020-01-30 14:15:00,1101000000.0
2020-01-30 14:30:00,1100600000.0
2020-01-30 14:45:00,1104000000.0
2020-01-31 09:00:00,1099400000.0000002
2020-01-31 09:15:00,1096000000.0
2020-01-31 09:30:00,1108800000.0
2020-01-31 09:45:00,1104400000.0000002
2020-01-31 10:00:00,1102600000.0
2020-01-31 10:15:00,1104000000.0
2020-01-31 10:30:00,1101600000.0
2020-01-31 10:45:00,1102800000.0
2020-01-31 11:00:00,1101200000.0000002
2020-01-31 11:15:00,1107800000.0
2020-01-31 11:30:00,1107800000.0
2020-01-31 13:00:00,1118600000.0
2020-01-31 13:15:00,1128000000.0
2020-01-31 13:30:00,1125400000.0000002
2020-01-31 13:45:00,1125200000.0000002
2020-01-31 14:00:00,1139000000.0
2020-01-31 14:15:00,1149600000.0
2020-01-31 14:30:00,1149000000.0
2020-01-31 14:45:00,1146000000.0
2020-02-03 09:00:00,1195000000.0
2020-02-03 09:15:00,1225400000.0000002
2020-02-03 09:30:00,1206000000.0
2020-02-03 09:45:00,1200000000.0
2020-02-03 10:00:00,1204200000.0000002
2020-02-03 10:15:00,1212000000.0
2020-02-03 10:30:00,1212800000.0
2020-02-03 10:45:00,1212000000.0
2020-02-03 11:00:00,1206000000.0
2020-02-03 11:15:00,1205200000.0000002
2020-02-03 11:30:00,1205000000.0
2020-02-03 13:00:00,1192800000.0
2020-02-03 13:15:00,1193600000.0
2020-02-03 13:30:00,1191200000.0000002
2020-02-03 13:45:00,1161400000.0000002
2020-02-03 14:00:00,1170200000.0000002
2020-02-03 14:15:00,1172800000.0
2020-02-03 14:30:00,1172000000.0
2020-02-03 14:45:00,1168000000.0
2020-02-04 09:00:00,1157000000.0
2020-02-04 09:15:00,1164000000.0
2020-02-04 09:30:00,1174000000.0
2020-02-04 09:45:00,1174200000.0000002
2020-02-04 10:00:00,1175800000.0
2020-02-04 10:15:00,1184800000.0
2020-02-04 10:30:00,1178400000.0000002
2020-02-04 10:45:00,1177600000.0
2020-02-04 11:00:00,1169000000.0
2020-02-04 11:15:00,1167600000.0
2020-02-04 11:30:00,1167000000.0
2020-02-04 13:00:00,1154400000.0000002
2020-02-04 13:15:00,1162200000.0000002
2020-02-04 13:30:00,1170000000.0
2020-02-04 13:45:00,1168000000.0
2020-02-04 14:00:00,1166000000.0
2020-02-04 14:15:00,1165600000.0
2020-02-04 14:30:00,1164600000.0
2020-02-04 14:45:00,1165600000.0
2020-02-05 09:00:00,1153600000.0
2020-02-05 09:15:00,1158000000.0
2020-02-05 09:30:00,1156800000.0
2020-02-05 09:45:00,1164000000.0
2020-02-05 10:00:00,1158200000.0000002
2020-02-05 10:15:00,1155600000.0
2020-02-05 10:30:00,1156000000.0
2020-02-05 10:45:00,1160000000.0
2020-02-05 11:00:00,1160800000.0
2020-02-05 11:15:00,1161600000.0
2020-02-05 11:30:00,1161800000.0
2020-02-05 13:00:00,1171200000.0000002
2020-02-05 13:15:00,1168400000.0000002
2020-02-05 13:30:00,1171000000.0
2020-02-05 13:45:00,1174400000.0000002
2020-02-05 14:00:00,1171800000.0
2020-02-05 14:15:00,1163200000.0000002
2020-02-05 14:30:00,1163200000.0000002
2020-02-05 14:45:00,1166400000.0000002
2020-02-06 09:00:00,1158200000.0000002
2020-02-06 09:15:00,1157000000.0
2020-02-06 09:30:00,1153000000.0
2020-02-06 09:45:00,1152400000.0000002
2020-02-06 10:00:00,1150600000.0
2020-02-06 10:15:00,1147600000.0
2020-02-06 10:30:00,1153000000.0
2020-02-06 10:45:00,1152000000.0
2020-02-06 11:00:00,1145000000.0
2020-02-06 11:15:00,1138000000.0
2020-02-06 11:30:00,1138200000.0000002
2020-02-06 13:00:00,1135400000.0000002
2020-02-06 13:15:00,1136200000.0000002
2020-02-06 13:30:00,1137600000.0
2020-02-06 13:45:00,1135000000.0
2020-02-06 14:00:00,1130200000.0000002
2020-02-06 14:15:00,1128000000.0
2020-02-06 14:30:00,1128600000.0
2020-02-06 14:45:00,1129000000.0
2020-02-07 09:00:00,1140000000.0
2020-02-07 09:15:00,1134600000.0
2020-02-07 09:30:00,1136000000.0
2020-02-07 09:45:00,1136400000.0000002
2020-02-07 10:00:00,1138000000.0
2020-02-07 10:15:00,1139280000.0000002
2020-02-07 10:30:00,1139280000.0000002
2020-02-07 10:45:00,1139280000.0000002
2020-02-07 11:00:00,1139280000.0000002
2020-02-07 11:15:00,1139280000.0000002
2020-02-07 11:30:00,1139280000.0000002
2020-02-07 13:00:00,1139280000.0000002
2020-02-07 13:15:00,1139280000.0000002
2020-02-07 13:30:00,1139280000.0000002
2020-02-07 13:45:00,1139280000.0000002
2020-02-07 14:00:00,1139280000.0000002
2020-02-07 14:15:00,1139280000.0000002
2020-02-07 14:30:00,1139280000.0000002
2020-02-07 14:45:00,1139280000.0000002
2020-02-10 09:00:00,1139280000.0000002
2020-02-10 09:15:00,1139280000.0000002
2020-02-10 09:30:00,1139280000.0000002
2020-02-10 09:45:00,1139280000.0000002
2020-02-10 10:00:00,1139280000.0000002
2020-02-10 10:15:00,1139280000.0000002
2020-02-10 10:30:00,1139280000.0000002
2020-02-10 10:45:00,1139280000.0000002
2020-02-10 11:00:00,1139280000.0000002
2020-02-10 11:15:00,1139280000.0000002
2020-02-10 11:30:00,1139280000.0000002
2020-02-10 13:00:00,1139280000.0000002
2020-02-10 13:15:00,1139280000.0000002
2020-02-10 13:30:00,1139280000.0000002
2020-02-10 13:45:00,1139280000.0000002
2020-02-10 14:00:00,1139280000.0000002
2020-02-10 14:15:00,1139280000.0000002
2020-02-10 14:30:00,1139280000.0000002
2020-02-10 14:45:00,1139280000.0000002
2020-02-11 09:00:00,1139280000.0000002
2020-02-11 09:15:00,1139280000.0000002
2020-02-11 09:30:00,1139280000.0000002
2020-02-11 09:45:00,1139280000.0000002
2020-02-11 10:00:00,1139280000.0000002
2020-02-11 10:15:00,1139160000.0000002
2020-02-11 10:30:00,1137760000.0000002
2020-02-11 10:45:00,1139160000.0000002
2020-02-11 11:00:00,1140760000.0000002
2020-02-11 11:15:00,1139560000.0
2020-02-11 11:30:00,1139560000.0
2020-02-11 13:00:00,1142160000.0000002
2020-02-11 13:15:00,1136360000.0
2020-02-11 13:30:00,1137960000.0000002
2020-02-11 13:45:00,1134160000.0000002
2020-02-11 14:00:00,1132360000.0
2020-02-11 14:15:00,1130560000.0
2020-02-11 14:30:00,1130360000.0
2020-02-11 14:45:00,1131360000.0
2020-02-12 09:00:00,1141360000.0
2020-02-12 09:15:00,1145360000.0
2020-02-12 09:30:00,1144160000.0000002
2020-02-12 09:45:00,1149760000.0000002
2020-02-12 10:00:00,1146760000.0000002
2020-02-12 10:15:00,1146760000.0000002
2020-02-12 10:30:00,1152560000.0
2020-02-12 10:45:00,1148760000.0000002
2020-02-12 11:00:00,1146960000.0000002
2020-02-12 11:15:00,1149360000.0
2020-02-12 11:30:00,1149760000.0000002
2020-02-12 13:00:00,1148960000.0000002
2020-02-12 13:15:00,1157360000.0
2020-02-12 13:30:00,1156760000.0000002
2020-02-12 13:45:00,1155560000.0
2020-02-12 14:00:00,1146760000.0000002
2020-02-12 14:15:00,1150760000.0000002
2020-02-12 14:30:00,1150360000.0
2020-02-12 14:45:00,1143960000.0000002
2020-02-13 09:00:00,1138360000.0
2020-02-13 09:15:00,1137760000.0000002
2020-02-13 09:30:00,1135760000.0000002
2020-02-13 09:45:00,1139960000.0000002
2020-02-13 10:00:00,1141160000.0000002
2020-02-13 10:15:00,1141560000.0
2020-02-13 10:30:00,1139760000.0000002
2020-02-13 10:45:00,1138160000.0000002
2020-02-13 11:00:00,1133960000.0000002
2020-02-13 11:15:00,1134960000.0000002
2020-02-13 11:30:00,1134960000.0000002
2020-02-13 13:00:00,1131560000.0
2020-02-13 13:15:00,1135160000.0000002
2020-02-13 13:30:00,1137560000.0
2020-02-13 13:45:00,1132560000.0
2020-02-13 14:00:00,1139360000.0
2020-02-13 14:15:00,1142760000.0000002
2020-02-13 14:30:00,1142760000.0000002
2020-02-13 14:45:00,1140960000.0000002
2020-02-14 09:00:00,1151360000.0
2020-02-14 09:15:00,1153560000.0
2020-02-14 09:30:00,1152160000.0000002
2020-02-14 09:45:00,1155160000.0000002
2020-02-14 10:00:00,1153560000.0
2020-02-14 10:15:00,1152760000.0000002
2020-02-14 10:30:00,1153960000.0000002
2020-02-14 10:45:00,1153160000.0000002
2020-02-14 11:00:00,1149760000.0000002
2020-02-14 11:15:00,1157360000.0
2020-02-14 11:30:00,1157760000.0000002
2020-02-14 13:00:00,1154360000.0
2020-02-14 13:15:00,1151760000.0000002
2020-02-14 13:30:00,1149160000.0000002
2020-02-14 13:45:00,1149760000.0000002
2020-02-14 14:00:00,1152160000.0000002
2020-02-14 14:15:00,1154960000.0000002
2020-02-14 14:30:00,1153760000.0000002
2020-02-14 14:45:00,1154360000.0
2020-02-17 09:00:00,1160560000.0
2020-02-17 09:15:00,1157360000.0
2020-02-17 09:30:00,1158760000.0000002
2020-02-17 09:45:00,1157960000.0000002
2020-02-17 10:00:00,1156960000.0000002
2020-02-17 10:15:00,1158560000.0
2020-02-17 10:30:00,1159160000.0000002
2020-02-17 10:45:00,1156760000.0000002
2020-02-17 11:00:00,1156360000.0
2020-02-17 11:15:00,1153360000.0
2020-02-17 11:30:00,1152960000.0000002
2020-02-17 13:00:00,1154960000.0000002
2020-02-17 13:15:00,1156560000.0
2020-02-17 13:30:00,1154960000.0000002
2020-02-17 13:45:00,1152160000.0000002
2020-02-17 14:00:00,1152560000.0
2020-02-17 14:15:00,1157160000.0000002
2020-02-17 14:30:00,1157160000.0000002
2020-02-17 14:45:00,1158360000.0
2020-02-18 09:00:00,1158560000.0
2020-02-18 09:15:00,1156760000.0000002
2020-02-18 09:30:00,1155560000.0
2020-02-18 09:45:00,1154760000.0000002
2020-02-18 10:00:00,1155360000.0
2020-02-18 10:15:00,1156360000.0
2020-02-18 10:30:00,1156560000.0
2020-02-18 10:45:00,1156960000.0000002
2020-02-18 11:00:00,1154760000.0000002
2020-02-18 11:15:00,1155360000.0
2020-02-18 11:30:00,1155360000.0
2020-02-18 13:00:00,1154960000.0000002
2020-02-18 13:15:00,1154360000.0
2020-02-18 13:30:00,1153960000.0000002
2020-02-18 13:45:00,1153560000.0
2020-02-18 14:00:00,1152760000.0000002
2020-02-18 14:15:00,1153160000.0000002
2020-02-18 14:30:00,1152760000.0000002
2020-02-18 14:45:00,1142760000.0000002
2020-02-19 09:00:00,1146160000.0000002
2020-02-19 09:15:00,1148960000.0000002
2020-02-19 09:30:00,1149560000.0
2020-02-19 09:45:00,1149360000.0
2020-02-19 10:00:00,1149160000.0000002
2020-02-19 10:15:00,1150360000.0
2020-02-19 10:30:00,1150360000.0
2020-02-19 10:45:00,1149760000.0000002
2020-02-19 11:00:00,1149960000.0000002
2020-02-19 11:15:00,1147360000.0
2020-02-19 11:30:00,1147160000.0000002
2020-02-19 13:00:00,1146960000.0000002
2020-02-19 13:15:00,1146760000.0000002
2020-02-19 13:30:00,1147360000.0
2020-02-19 13:45:00,1146960000.0000002
2020-02-19 14:00:00,1147360000.0
2020-02-19 14:15:00,1152760000.0000002
2020-02-19 14:30:00,1152760000.0000002
2020-02-19 14:45:00,1162360000.0
2020-02-20 09:00:00,1167360000.0
2020-02-20 09:15:00,1168160000.0000002
2020-02-20 09:30:00,1167160000.0000002
2020-02-20 09:45:00,1166560000.0
2020-02-20 10:00:00,1166560000.0
2020-02-20 10:15:00,1167760000.0000002
2020-02-20 10:30:00,1166760000.0000002
2020-02-20 10:45:00,1164760000.0000002
2020-02-20 11:00:00,1164360000.0
2020-02-20 11:15:00,1165160000.0000002
2020-02-20 11:30:00,1165360000.0
2020-02-20 13:00:00,1166760000.0000002
2020-02-20 13:15:00,1163360000.0
2020-02-20 13:30:00,1165160000.0000002
2020-02-20 13:45:00,1166160000.0000002
2020-02-20 14:00:00,1171960000.0000002
2020-02-20 14:15:00,1175160000.0000002
2020-02-20 14:30:00,1174960000.0000002
2020-02-20 14:45:00,1174160000.0000002
2020-02-21 09:00:00,1165160000.0000002
2020-02-21 09:15:00,1166160000.0000002
2020-02-21 09:30:00,1166160000.0000002
2020-02-21 09:45:00,1165560000.0
2020-02-21 10:00:00,1166760000.0000002
2020-02-21 10:15:00,1171560000.0
2020-02-21 10:30:00,1173160000.0000002
2020-02-21 10:45:00,1171360000.0
2020-02-21 11:00:00,1172360000.0
2020-02-21 11:15:00,1169360000.0
2020-02-21 11:30:00,1168960000.0000002
2020-02-21 13:00:00,1166560000.0
2020-02-21 13:15:00,1166360000.0
2020-02-21 13:30:00,1164560000.0
2020-02-21 13:45:00,1158360000.0
2020-02-21 14:00:00,1156760000.0000002
2020-02-21 14:15:00,1155560000.0
2020-02-21 14:30:00,1155160000.0000002
2020-02-21 14:45:00,1156360000.0
2020-02-24 09:00:00,1127040000.0000002
2020-02-24 09:15:00,1127040000.0000002
2020-02-24 09:30:00,1127040000.0000002
2020-02-24 09:45:00,1127040000.0000002
2020-02-24 10:00:00,1127040000.0000002
2020-02-24 10:15:00,1127040000.0000002
2020-02-24 10:30:00,1127040000.0000002
2020-02-24 10:45:00,1127040000.0000002
2020-02-24 11:00:00,1127040000.0000002
2020-02-24 11:15:00,1127040000.0000002
2020-02-24 11:30:00,1127040000.0000002
2020-02-24 13:00:00,1127040000.0000002
2020-02-24 13:15:00,1127040000.0000002
2020-02-24 13:30:00,1127040000.0000002
2020-02-24 13:45:00,1127040000.0000002
2020-02-24 14:00:00,1127040000.0000002
2020-02-24 14:15:00,1126920000.0000002
2020-02-24 14:30:00,1126600000.0000002
2020-02-24 14:45:00,1126600000.0000002
2020-02-25 09:00:00,1126480000.0000002
2020-02-25 09:15:00,1125080000.0000002
2020-02-25 09:30:00,1123480000.0000002
2020-02-25 09:45:00,1120480000.0000002
2020-02-25 10:00:00,1125080000.0000002
2020-02-25 10:15:00,1126480000.0000002
2020-02-25 10:30:00,1121880000.0000002
2020-02-25 10:45:00,1114880000.0000002
2020-02-25 11:00:00,1112680000.0000002
2020-02-25 11:15:00,1114480000.0000002
2020-02-25 11:30:00,1114680000.0000002
2020-02-25 13:00:00,1108680000.0000002
2020-02-25 13:15:00,1109880000.0000002
2020-02-25 13:30:00,1108480000.0000002
2020-02-25 13:45:00,1104880000.0000002
2020-02-25 14:00:00,1103280000.0000002
2020-02-25 14:15:00,1095280000.0000002
2020-02-25 14:30:00,1094680000.0000002
2020-02-25 14:45:00,1096480000.0000002
2020-02-26 09:00:00,1119480000.0000002
2020-02-26 09:15:00,1115880000.0000002
2020-02-26 09:30:00,1106880000.0000002
2020-02-26 09:45:00,1109480000.0000002
2020-02-26 10:00:00,1103080000.0000002
2020-02-26 10:15:00,1098480000.0000002
2020-02-26 10:30:00,1099080000.0000002
2020-02-26 10:45:00,1102080000.0000002
2020-02-26 11:00:00,1105480000.0000002
2020-02-26 11:15:00,1107880000.0000002
2020-02-26 11:30:00,1106480000.0000002
2020-02-26 13:00:00,1115880000.0000002
2020-02-26 13:15:00,1120080000.0000002
2020-02-26 13:30:00,1114480000.0000002
2020-02-26 13:45:00,1117480000.0000002
2020-02-26 14:00:00,1115480000.0000002
2020-02-26 14:15:00,1112480000.0000002
2020-02-26 14:30:00,1112480000.0000002
2020-02-26 14:45:00,1105280000.0000002
2020-02-27 09:00:00,1107280000.0000002
2020-02-27 09:15:00,1105480000.0000002
2020-02-27 09:30:00,1110080000.0000002
2020-02-27 09:45:00,1110080000.0000002
2020-02-27 10:00:00,1106480000.0000002
2020-02-27 10:15:00,1103480000.0000002
