Datetime,equity
2020-01-06 09:00:00,1000000000.0
2020-01-06 09:05:00,1000000000.0
2020-01-06 09:10:00,1000000000.0
2020-01-06 09:15:00,1000000000.0
2020-01-06 09:20:00,1000000000.0
2020-01-06 09:25:00,1000000000.0
2020-01-06 09:30:00,1000000000.0
2020-01-06 09:35:00,1000000000.0
2020-01-06 09:40:00,1000000000.0
2020-01-06 09:45:00,1000000000.0
2020-01-06 09:50:00,1000000000.0
2020-01-06 09:55:00,1000000000.0
2020-01-06 10:00:00,1000000000.0
2020-01-06 10:05:00,1000000000.0
2020-01-06 10:10:00,1000000000.0
2020-01-06 10:15:00,1000000000.0
2020-01-06 10:20:00,1000000000.0
2020-01-06 10:25:00,1000000000.0
2020-01-06 10:30:00,1000000000.0
2020-01-06 10:35:00,1000000000.0
2020-01-06 10:40:00,1000000000.0
2020-01-06 10:45:00,1000000000.0
2020-01-06 10:50:00,1000000000.0
2020-01-06 10:55:00,1000000000.0
2020-01-06 11:00:00,1000000000.0
2020-01-06 11:05:00,1000000000.0
2020-01-06 11:10:00,1000000000.0
2020-01-06 11:15:00,1000000000.0
2020-01-06 11:20:00,1000000000.0
2020-01-06 11:25:00,1000000000.0
2020-01-06 11:30:00,1000000000.0
2020-01-06 13:00:00,1000000000.0
2020-01-06 13:05:00,1000000000.0
2020-01-06 13:10:00,1000000000.0
2020-01-06 13:15:00,1000000000.0
2020-01-06 13:20:00,1000000000.0
2020-01-06 13:25:00,1000000000.0
2020-01-06 13:30:00,1000000000.0
2020-01-06 13:35:00,1000000000.0
2020-01-06 13:40:00,1000000000.0
2020-01-06 13:45:00,1000000000.0
2020-01-06 13:50:00,1000000000.0
2020-01-06 13:55:00,1000000000.0
2020-01-06 14:00:00,1000000000.0
2020-01-06 14:05:00,1000000000.0
2020-01-06 14:10:00,1000000000.0
2020-01-06 14:15:00,1000000000.0
2020-01-06 14:20:00,1000000000.0
2020-01-06 14:25:00,1000000000.0
2020-01-06 14:30:00,1000000000.0
2020-01-06 14:45:00,1000000000.0
2020-01-07 09:00:00,1000000000.0
2020-01-07 09:05:00,1000000000.0
2020-01-07 09:10:00,1000000000.0
2020-01-07 09:15:00,1000000000.0
2020-01-07 09:20:00,1000000000.0
2020-01-07 09:25:00,1000000000.0
2020-01-07 09:30:00,1000000000.0
2020-01-07 09:35:00,1000000000.0
2020-01-07 09:40:00,1000000000.0
2020-01-07 09:45:00,1000000000.0
2020-01-07 09:50:00,1000000000.0
2020-01-07 09:55:00,1000000000.0
2020-01-07 10:00:00,1000000000.0
2020-01-07 10:05:00,1000000000.0
2020-01-07 10:10:00,1000000000.0
2020-01-07 10:15:00,1000000000.0
2020-01-07 10:20:00,1000000000.0
2020-01-07 10:25:00,1000000000.0
2020-01-07 10:30:00,1000000000.0
2020-01-07 10:35:00,1000000000.0
2020-01-07 10:40:00,1000000000.0
2020-01-07 10:45:00,1000000000.0
2020-01-07 10:50:00,1000000000.0
2020-01-07 10:55:00,1000000000.0
2020-01-07 11:00:00,1000000000.0
2020-01-07 11:05:00,1000000000.0
2020-01-07 11:10:00,1000000000.0
2020-01-07 11:15:00,1000000000.0
2020-01-07 11:20:00,1000000000.0
2020-01-07 11:25:00,1000000000.0
2020-01-07 11:30:00,1000000000.0
2020-01-07 13:00:00,1000000000.0
2020-01-07 13:05:00,1000000000.0
2020-01-07 13:10:00,1000000000.0
2020-01-07 13:15:00,1000000000.0
2020-01-07 13:20:00,1000000000.0
2020-01-07 13:25:00,1000000000.0
2020-01-07 13:30:00,1000000000.0
2020-01-07 13:35:00,1000000000.0
2020-01-07 13:40:00,1000000000.0
2020-01-07 13:45:00,1000000000.0
2020-01-07 13:50:00,1000000000.0
2020-01-07 13:55:00,1000000000.0
2020-01-07 14:00:00,1000000000.0
2020-01-07 14:05:00,1000000000.0
2020-01-07 14:10:00,1000000000.0
2020-01-07 14:15:00,1000000000.0
2020-01-07 14:20:00,1000000000.0
2020-01-07 14:25:00,1000000000.0
2020-01-07 14:30:00,1000000000.0
2020-01-07 14:45:00,1000000000.0
2020-01-08 09:00:00,1000000000.0
2020-01-08 09:05:00,1000000000.0
2020-01-08 09:10:00,1000000000.0
2020-01-08 09:15:00,1000000000.0
2020-01-08 09:20:00,1000000000.0
2020-01-08 09:25:00,1000000000.0
2020-01-08 09:30:00,1000000000.0
2020-01-08 09:35:00,1000000000.0
2020-01-08 09:40:00,1000000000.0
2020-01-08 09:45:00,1000000000.0
2020-01-08 09:50:00,1000000000.0
2020-01-08 09:55:00,1000000000.0
2020-01-08 10:00:00,1000000000.0
2020-01-08 10:05:00,1000000000.0
2020-01-08 10:10:00,1000000000.0
2020-01-08 10:15:00,1000000000.0
2020-01-08 10:20:00,1000000000.0
2020-01-08 10:25:00,1000000000.0
2020-01-08 10:30:00,1000000000.0
2020-01-08 10:35:00,1000000000.0
2020-01-08 10:40:00,1000000000.0
2020-01-08 10:45:00,1000000000.0
2020-01-08 10:50:00,1000000000.0
2020-01-08 10:55:00,1000000000.0
2020-01-08 11:00:00,1000000000.0
2020-01-08 11:05:00,1000000000.0
2020-01-08 11:10:00,1000000000.0
2020-01-08 11:15:00,1000000000.0
2020-01-08 11:20:00,1000000000.0
2020-01-08 11:25:00,1000000000.0
2020-01-08 11:30:00,1000000000.0
2020-01-08 13:00:00,999976000.0
2020-01-08 13:05:00,999936000.0
2020-01-08 13:10:00,999736000.0
2020-01-08 13:15:00,999776000.0
2020-01-08 13:20:00,999696000.0
2020-01-08 13:25:00,999336000.0
2020-01-08 13:30:00,999216000.0
2020-01-08 13:35:00,999576000.0
2020-01-08 13:40:00,999816000.0
2020-01-08 13:45:00,999736000.0
2020-01-08 13:50:00,998896000.0
2020-01-08 13:55:00,998816000.0
2020-01-08 14:00:00,998936000.0
2020-01-08 14:05:00,998656000.0
2020-01-08 14:10:00,998816000.0
2020-01-08 14:15:00,999576000.0
2020-01-08 14:20:00,999456000.0
2020-01-08 14:25:00,999816000.0
2020-01-08 14:30:00,999816000.0
2020-01-08 14:45:00,1000096000.0
2020-01-09 09:00:00,997936000.0
2020-01-09 09:05:00,997696000.0
2020-01-09 09:10:00,997456000.0
2020-01-09 09:15:00,997376000.0
2020-01-09 09:20:00,997296000.0
2020-01-09 09:25:00,997456000.0
2020-01-09 09:30:00,997576000.0
2020-01-09 09:35:00,997456000.0
2020-01-09 09:40:00,997576000.0
2020-01-09 09:45:00,997536000.0
2020-01-09 09:50:00,997456000.0
2020-01-09 09:55:00,997456000.0
2020-01-09 10:00:00,997216000.0
2020-01-09 10:05:00,997416000.0
2020-01-09 10:10:00,997256000.0
2020-01-09 10:15:00,997176000.0
2020-01-09 10:20:00,997456000.0
2020-01-09 10:25:00,997696000.0
2020-01-09 10:30:00,997616000.0
2020-01-09 10:35:00,997496000.0
2020-01-09 10:40:00,997216000.0
2020-01-09 10:45:00,997256000.0
2020-01-09 10:50:00,997096000.0
2020-01-09 10:55:00,996776000.0
2020-01-09 11:00:00,996456000.0
2020-01-09 11:05:00,996576000.0
2020-01-09 11:10:00,996152000.0
2020-01-09 11:15:00,996152000.0
2020-01-09 11:20:00,996152000.0
2020-01-09 11:25:00,996152000.0
2020-01-09 11:30:00,996152000.0
2020-01-09 13:00:00,996152000.0
2020-01-09 13:05:00,996152000.0
2020-01-09 13:10:00,996152000.0
2020-01-09 13:15:00,996152000.0
2020-01-09 13:20:00,996152000.0
2020-01-09 13:25:00,996128000.0
2020-01-09 13:30:00,995768000.0
2020-01-09 13:35:00,995808000.0
2020-01-09 13:40:00,995648000.0
2020-01-09 13:45:00,995808000.0
2020-01-09 13:50:00,995888000.0
2020-01-09 13:55:00,995928000.0
2020-01-09 14:00:00,995848000.0
2020-01-09 14:05:00,995928000.0
2020-01-09 14:10:00,995808000.0
2020-01-09 14:15:00,996448000.0
2020-01-09 14:20:00,996248000.0
2020-01-09 14:25:00,996288000.0
2020-01-09 14:30:00,996248000.0
2020-01-09 14:45:00,996168000.0
2020-01-10 09:00:00,996448000.0
2020-01-10 09:05:00,996608000.0
2020-01-10 09:10:00,996608000.0
2020-01-10 09:15:00,996568000.0
2020-01-10 09:20:00,996848000.0
2020-01-10 09:25:00,996808000.0
2020-01-10 09:30:00,996728000.0
2020-01-10 09:35:00,996728000.0
2020-01-10 09:40:00,996768000.0
2020-01-10 09:45:00,997008000.0
2020-01-10 09:50:00,997128000.0
2020-01-10 09:55:00,997088000.0
2020-01-10 10:00:00,997168000.0
2020-01-10 10:05:00,997088000.0
2020-01-10 10:10:00,996928000.0
2020-01-10 10:15:00,997048000.0
2020-01-10 10:20:00,997288000.0
2020-01-10 10:25:00,997208000.0
2020-01-10 10:30:00,997128000.0
2020-01-10 10:35:00,997168000.0
2020-01-10 10:40:00,996968000.0
2020-01-10 10:45:00,996928000.0
2020-01-10 10:50:00,997008000.0
2020-01-10 10:55:00,997128000.0
2020-01-10 11:00:00,997968000.0
2020-01-10 11:05:00,997808000.0
2020-01-10 11:10:00,998208000.0
2020-01-10 11:15:00,998248000.0
2020-01-10 11:20:00,998008000.0
2020-01-10 11:25:00,998288000.0
2020-01-10 11:30:00,998328000.0
2020-01-10 13:00:00,998608000.0
2020-01-10 13:05:00,998768000.0
2020-01-10 13:10:00,998928000.0
2020-01-10 13:15:00,998888000.0
2020-01-10 13:20:00,999248000.0
2020-01-10 13:25:00,999448000.0
2020-01-10 13:30:00,999368000.0
2020-01-10 13:35:00,999808000.0
2020-01-10 13:40:00,999728000.0
2020-01-10 13:45:00,999608000.0
2020-01-10 13:50:00,999408000.0
2020-01-10 13:55:00,998968000.0
2020-01-10 14:00:00,998688000.0
2020-01-10 14:05:00,997848000.0
2020-01-10 14:10:00,997688000.0
2020-01-10 14:15:00,997448000.0
2020-01-10 14:20:00,997248000.0
2020-01-10 14:25:00,997768000.0
2020-01-10 14:30:00,997688000.0
2020-01-10 14:45:00,997728000.0
2020-01-13 09:00:00,998448000.0
2020-01-13 09:05:00,998488000.0
2020-01-13 09:10:00,998568000.0
2020-01-13 09:15:00,998128000.0
2020-01-13 09:20:00,998328000.0
2020-01-13 09:25:00,998768000.0
2020-01-13 09:30:00,998768000.0
2020-01-13 09:35:00,998928000.0
2020-01-13 09:40:00,999208000.0
2020-01-13 09:45:00,999128000.0
2020-01-13 09:50:00,999328000.0
2020-01-13 09:55:00,999288000.0
2020-01-13 10:00:00,998688000.0
2020-01-13 10:05:00,998888000.0
2020-01-13 10:10:00,998528000.0
2020-01-13 10:15:00,998448000.0
2020-01-13 10:20:00,998248000.0
2020-01-13 10:25:00,998264000.0
2020-01-13 10:30:00,998264000.0
2020-01-13 10:35:00,998264000.0
2020-01-13 10:40:00,998264000.0
2020-01-13 10:45:00,998264000.0
2020-01-13 10:50:00,998264000.0
2020-01-13 10:55:00,998264000.0
2020-01-13 11:00:00,998264000.0
2020-01-13 11:05:00,998264000.0
2020-01-13 11:10:00,998264000.0
2020-01-13 11:15:00,998264000.0
2020-01-13 11:20:00,998264000.0
2020-01-13 11:25:00,998264000.0
2020-01-13 11:30:00,998264000.0
2020-01-13 13:00:00,998264000.0
2020-01-13 13:05:00,998264000.0
2020-01-13 13:10:00,998264000.0
2020-01-13 13:15:00,998264000.0
2020-01-13 13:20:00,998264000.0
2020-01-13 13:25:00,998264000.0
2020-01-13 13:30:00,998264000.0
2020-01-13 13:35:00,998264000.0
2020-01-13 13:40:00,998264000.0
2020-01-13 13:45:00,998264000.0
2020-01-13 13:50:00,998264000.0
2020-01-13 13:55:00,998264000.0
2020-01-13 14:00:00,998264000.0
2020-01-13 14:05:00,998264000.0
2020-01-13 14:10:00,998240000.0
2020-01-13 14:15:00,998160000.0
2020-01-13 14:20:00,998040000.0
2020-01-13 14:25:00,998000000.0
2020-01-13 14:30:00,997960000.0
2020-01-13 14:45:00,997960000.0
2020-01-14 09:00:00,997280000.0
2020-01-14 09:05:00,997360000.0
2020-01-14 09:10:00,997400000.0
2020-01-14 09:15:00,997240000.0
2020-01-14 09:20:00,996920000.0
2020-01-14 09:25:00,996600000.0
2020-01-14 09:30:00,996560000.0
2020-01-14 09:35:00,996760000.0
2020-01-14 09:40:00,996600000.0
2020-01-14 09:45:00,996320000.0
2020-01-14 09:50:00,996120000.0
2020-01-14 09:55:00,996080000.0
2020-01-14 10:00:00,995960000.0
2020-01-14 10:05:00,995600000.0
2020-01-14 10:10:00,995640000.0
2020-01-14 10:15:00,995880000.0
2020-01-14 10:20:00,996080000.0
2020-01-14 10:25:00,996000000.0
2020-01-14 10:30:00,996040000.0
2020-01-14 10:35:00,995960000.0
2020-01-14 10:40:00,996240000.0
2020-01-14 10:45:00,996280000.0
2020-01-14 10:50:00,996480000.0
2020-01-14 10:55:00,996000000.0
2020-01-14 11:00:00,996040000.0
2020-01-14 11:05:00,995920000.0
2020-01-14 11:10:00,995760000.0
2020-01-14 11:15:00,996000000.0
2020-01-14 11:20:00,995800000.0
2020-01-14 11:25:00,996080000.0
2020-01-14 11:30:00,996120000.0
2020-01-14 13:00:00,996160000.0
2020-01-14 13:05:00,996280000.0
2020-01-14 13:10:00,996560000.0
2020-01-14 13:15:00,996440000.0
2020-01-14 13:20:00,996360000.0
2020-01-14 13:25:00,996600000.0
2020-01-14 13:30:00,996336000.0
2020-01-14 13:35:00,996336000.0
2020-01-14 13:40:00,996336000.0
2020-01-14 13:45:00,996336000.0
2020-01-14 13:50:00,996336000.0
2020-01-14 13:55:00,996336000.0
2020-01-14 14:00:00,996336000.0
2020-01-14 14:05:00,996336000.0
2020-01-14 14:10:00,996336000.0
2020-01-14 14:15:00,996336000.0
2020-01-14 14:20:00,996336000.0
2020-01-14 14:25:00,996336000.0
2020-01-14 14:30:00,996336000.0
2020-01-14 14:45:00,996336000.0
2020-01-15 09:00:00,996336000.0
2020-01-15 09:05:00,996336000.0
2020-01-15 09:10:00,996336000.0
2020-01-15 09:15:00,996336000.0
2020-01-15 09:20:00,996336000.0
2020-01-15 09:25:00,996336000.0
2020-01-15 09:30:00,996336000.0
2020-01-15 09:35:00,996336000.0
2020-01-15 09:40:00,996336000.0
2020-01-15 09:45:00,996336000.0
2020-01-15 09:50:00,996336000.0
2020-01-15 09:55:00,996336000.0
2020-01-15 10:00:00,996336000.0
2020-01-15 10:05:00,996336000.0
2020-01-15 10:10:00,996336000.0
2020-01-15 10:15:00,996336000.0
2020-01-15 10:20:00,996336000.0
2020-01-15 10:25:00,996336000.0
2020-01-15 10:30:00,996336000.0
2020-01-15 10:35:00,996336000.0
2020-01-15 10:40:00,996336000.0
2020-01-15 10:45:00,996336000.0
2020-01-15 10:50:00,996336000.0
2020-01-15 10:55:00,996312000.0
2020-01-15 11:00:00,996432000.0
2020-01-15 11:05:00,996312000.0
2020-01-15 11:10:00,996432000.0
2020-01-15 11:15:00,996432000.0
2020-01-15 11:20:00,996592000.0
2020-01-15 11:25:00,996552000.0
2020-01-15 11:30:00,996592000.0
2020-01-15 13:00:00,996512000.0
2020-01-15 13:05:00,996152000.0
2020-01-15 13:10:00,996192000.0
2020-01-15 13:15:00,995992000.0
2020-01-15 13:20:00,995832000.0
2020-01-15 13:25:00,996112000.0
2020-01-15 13:30:00,996312000.0
2020-01-15 13:35:00,996232000.0
2020-01-15 13:40:00,995792000.0
2020-01-15 13:45:00,996072000.0
2020-01-15 13:50:00,995912000.0
2020-01-15 13:55:00,996432000.0
2020-01-15 14:00:00,996392000.0
2020-01-15 14:05:00,997072000.0
2020-01-15 14:10:00,996992000.0
2020-01-15 14:15:00,997032000.0
2020-01-15 14:20:00,996912000.0
2020-01-15 14:25:00,996792000.0
2020-01-15 14:30:00,996752000.0
2020-01-15 14:45:00,997112000.0
2020-01-16 09:00:00,998072000.0
2020-01-16 09:05:00,998112000.0
2020-01-16 09:10:00,998032000.0
2020-01-16 09:15:00,998192000.0
2020-01-16 09:20:00,998432000.0
2020-01-16 09:25:00,998712000.0
2020-01-16 09:30:00,998592000.0
2020-01-16 09:35:00,998712000.0
2020-01-16 09:40:00,998592000.0
2020-01-16 09:45:00,998592000.0
2020-01-16 09:50:00,998672000.0
2020-01-16 09:55:00,998712000.0
2020-01-16 10:00:00,998592000.0
2020-01-16 10:05:00,998752000.0
2020-01-16 10:10:00,998832000.0
2020-01-16 10:15:00,998672000.0
2020-01-16 10:20:00,999072000.0
2020-01-16 10:25:00,999352000.0
2020-01-16 10:30:00,999512000.0
2020-01-16 10:35:00,999192000.0
2020-01-16 10:40:00,999152000.0
2020-01-16 10:45:00,999112000.0
2020-01-16 10:50:00,999152000.0
2020-01-16 10:55:00,999392000.0
2020-01-16 11:00:00,999392000.0
2020-01-16 11:05:00,999512000.0
2020-01-16 11:10:00,999632000.0
2020-01-16 11:15:00,999992000.0
2020-01-16 11:20:00,999912000.0
2020-01-16 11:25:00,999992000.0
2020-01-16 11:30:00,999992000.0
2020-01-16 13:00:00,1000392000.0
2020-01-16 13:05:00,1000192000.0
2020-01-16 13:10:00,1000072000.0
2020-01-16 13:15:00,999872000.0
2020-01-16 13:20:00,1000072000.0
2020-01-16 13:25:00,1000072000.0
2020-01-16 13:30:00,999912000.0
2020-01-16 13:35:00,999912000.0
2020-01-16 13:40:00,999992000.0
2020-01-16 13:45:00,999992000.0
2020-01-16 13:50:00,1000152000.0
2020-01-16 13:55:00,1000232000.0
2020-01-16 14:00:00,999992000.0
2020-01-16 14:05:00,999952000.0
2020-01-16 14:10:00,1000112000.0
2020-01-16 14:15:00,1000232000.0
2020-01-16 14:20:00,1000112000.0
2020-01-16 14:25:00,1000472000.0
2020-01-16 14:30:00,1000392000.0
2020-01-16 14:45:00,1000432000.0
2020-01-17 09:00:00,1001432000.0
2020-01-17 09:05:00,1001192000.0
2020-01-17 09:10:00,1001312000.0
2020-01-17 09:15:00,1001432000.0
2020-01-17 09:20:00,1001512000.0
2020-01-17 09:25:00,1001392000.0
2020-01-17 09:30:00,1001272000.0
2020-01-17 09:35:00,1001192000.0
2020-01-17 09:40:00,1000992000.0
2020-01-17 09:45:00,1001032000.0
2020-01-17 09:50:00,1000752000.0
2020-01-17 09:55:00,1000872000.0
2020-01-17 10:00:00,1000752000.0
2020-01-17 10:05:00,1000832000.0
2020-01-17 10:10:00,1000792000.0
2020-01-17 10:15:00,1000752000.0
2020-01-17 10:20:00,1000632000.0
2020-01-17 10:25:00,1000552000.0
2020-01-17 10:30:00,1000712000.0
2020-01-17 10:35:00,1000792000.0
2020-01-17 10:40:00,1000832000.0
2020-01-17 10:45:00,1000832000.0
2020-01-17 10:50:00,1000752000.0
2020-01-17 10:55:00,1000712000.0
2020-01-17 11:00:00,1000832000.0
2020-01-17 11:05:00,1000872000.0
2020-01-17 11:10:00,1001112000.0
2020-01-17 11:15:00,1000912000.0
2020-01-17 11:20:00,1000832000.0
2020-01-17 11:25:00,1000512000.0
2020-01-17 11:30:00,1000512000.0
2020-01-17 13:00:00,1000472000.0
2020-01-17 13:05:00,1000072000.0
2020-01-17 13:10:00,1000152000.0
2020-01-17 13:15:00,999632000.0
2020-01-17 13:20:00,999432000.0
2020-01-17 13:25:00,999712000.0
2020-01-17 13:30:00,999912000.0
2020-01-17 13:35:00,999872000.0
2020-01-17 13:40:00,1000112000.0
2020-01-17 13:45:00,999952000.0
2020-01-17 13:50:00,1000152000.0
2020-01-17 13:55:00,1000152000.0
2020-01-17 14:00:00,1000072000.0
2020-01-17 14:05:00,1001032000.0
2020-01-17 14:10:00,1000952000.0
2020-01-17 14:15:00,1000392000.0
2020-01-17 14:20:00,1000672000.0
2020-01-17 14:25:00,1000792000.0
2020-01-17 14:30:00,1000792000.0
2020-01-17 14:45:00,1000992000.0
2020-01-20 09:00:00,1000872000.0
2020-01-20 09:05:00,1000872000.0
2020-01-20 09:10:00,1000792000.0
2020-01-20 09:15:00,1000792000.0
2020-01-20 09:20:00,1000992000.0
2020-01-20 09:25:00,1001352000.0
2020-01-20 09:30:00,1001592000.0
2020-01-20 09:35:00,1001512000.0
2020-01-20 09:40:00,1001192000.0
2020-01-20 09:45:00,1001352000.0
2020-01-20 09:50:00,1001232000.0
2020-01-20 09:55:00,1001008000.0
2020-01-20 10:00:00,1001008000.0
2020-01-20 10:05:00,1001008000.0
2020-01-20 10:10:00,1001008000.0
2020-01-20 10:15:00,1001008000.0
2020-01-20 10:20:00,1001008000.0
2020-01-20 10:25:00,1001008000.0
2020-01-20 10:30:00,1001008000.0
2020-01-20 10:35:00,1001008000.0
2020-01-20 10:40:00,1001008000.0
2020-01-20 10:45:00,1001008000.0
2020-01-20 10:50:00,1001008000.0
2020-01-20 10:55:00,1001008000.0
2020-01-20 11:00:00,1001008000.0
2020-01-20 11:05:00,1001008000.0
2020-01-20 11:10:00,1001008000.0
2020-01-20 11:15:00,1001008000.0
2020-01-20 11:20:00,1001008000.0
2020-01-20 11:25:00,1001008000.0
2020-01-20 11:30:00,1001008000.0
2020-01-20 13:00:00,1001008000.0
2020-01-20 13:05:00,1001008000.0
2020-01-20 13:10:00,1001008000.0
2020-01-20 13:15:00,1001008000.0
2020-01-20 13:20:00,1001008000.0
2020-01-20 13:25:00,1001008000.0
2020-01-20 13:30:00,1001008000.0
2020-01-20 13:35:00,1001008000.0
2020-01-20 13:40:00,1001008000.0
2020-01-20 13:45:00,1001008000.0
2020-01-20 13:50:00,1001008000.0
2020-01-20 13:55:00,1001008000.0
2020-01-20 14:00:00,1001008000.0
2020-01-20 14:05:00,1001008000.0
2020-01-20 14:10:00,1001008000.0
2020-01-20 14:15:00,1001008000.0
2020-01-20 14:20:00,1001008000.0
2020-01-20 14:25:00,1001008000.0
2020-01-20 14:30:00,1001008000.0
2020-01-20 14:45:00,1001008000.0
2020-01-21 09:00:00,1001008000.0
2020-01-21 09:05:00,1001008000.0
2020-01-21 09:10:00,1001008000.0
2020-01-21 09:15:00,1001008000.0
2020-01-21 09:20:00,1001008000.0
2020-01-21 09:25:00,1001008000.0
2020-01-21 09:30:00,1001008000.0
2020-01-21 09:35:00,1001008000.0
2020-01-21 09:40:00,1001008000.0
2020-01-21 09:45:00,1000984000.0
2020-01-21 09:50:00,1000784000.0
2020-01-21 09:55:00,1000704000.0
2020-01-21 10:00:00,1000824000.0
2020-01-21 10:05:00,1000864000.0
2020-01-21 10:10:00,1000864000.0
2020-01-21 10:15:00,1000744000.0
2020-01-21 10:20:00,1000824000.0
2020-01-21 10:25:00,1000784000.0
2020-01-21 10:30:00,1000624000.0
2020-01-21 10:35:00,1000624000.0
2020-01-21 10:40:00,1000664000.0
2020-01-21 10:45:00,1000744000.0
2020-01-21 10:50:00,1000624000.0
2020-01-21 10:55:00,1000664000.0
2020-01-21 11:00:00,1000784000.0
2020-01-21 11:05:00,1000424000.0
2020-01-21 11:10:00,999944000.0
2020-01-21 11:15:00,999824000.0
2020-01-21 11:20:00,999824000.0
2020-01-21 11:25:00,999504000.0
2020-01-21 11:30:00,999544000.0
2020-01-21 13:00:00,999744000.0
2020-01-21 13:05:00,999824000.0
2020-01-21 13:10:00,999824000.0
2020-01-21 13:15:00,999784000.0
2020-01-21 13:20:00,999824000.0
2020-01-21 13:25:00,999864000.0
2020-01-21 13:30:00,999504000.0
2020-01-21 13:35:00,999384000.0
2020-01-21 13:40:00,998984000.0
2020-01-21 13:45:00,999024000.0
2020-01-21 13:50:00,998984000.0
2020-01-21 13:55:00,998424000.0
2020-01-21 14:00:00,998624000.0
2020-01-21 14:05:00,998864000.0
2020-01-21 14:10:00,998624000.0
2020-01-21 14:15:00,998480000.0
2020-01-21 14:20:00,998480000.0
2020-01-21 14:25:00,998480000.0
2020-01-21 14:30:00,998480000.0
2020-01-21 14:45:00,998480000.0
2020-01-22 09:00:00,998480000.0
2020-01-22 09:05:00,998456000.0
