Datetime,equity
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:45:00,1000000000.0
2020-01-09 11:00:00,1000000000.0
2020-01-09 11:15:00,1000000000.0
2020-01-09 11:30:00,1000000000.0
2020-01-09 13:00:00,1000000000.0
2020-01-09 13:15:00,1000000000.0
2020-01-09 13:30:00,1000000000.0
2020-01-09 13:45:00,1000000000.0
2020-01-09 14:00:00,1000000000.0
2020-01-09 14:15:00,1000000000.0
2020-01-09 14:30:00,1000000000.0
2020-01-09 14:45:00,1000000000.0
2020-01-10 09:00:00,1000000000.0
2020-01-10 09:15:00,1000000000.0
2020-01-10 09:30:00,1000000000.0
2020-01-10 09:45:00,1000000000.0
2020-01-10 10:00:00,1000000000.0
2020-01-10 10:15:00,1000000000.0
2020-01-10 10:30:00,1000000000.0
2020-01-10 10:45:00,1000000000.0
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:15:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:15:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 13:45:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:15:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-10 14:45:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:15:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 09:45:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:15:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 10:45:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:15:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:15:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 13:45:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:15:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-13 14:45:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:15:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 09:45:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:15:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 10:45:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:15:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:15:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 13:45:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:15:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-14 14:45:00,1000000000.0
2020-01-15 09:00:00,1000000000.0
2020-01-15 09:15:00,1000000000.0
2020-01-15 09:30:00,1000000000.0
2020-01-15 09:45:00,1000000000.0
2020-01-15 10:00:00,1000000000.0
2020-01-15 10:15:00,1000000000.0
2020-01-15 10:30:00,1000000000.0
2020-01-15 10:45:00,1000000000.0
2020-01-15 11:00:00,1000000000.0
2020-01-15 11:15:00,1000000000.0
2020-01-15 11:30:00,1000000000.0
2020-01-15 13:00:00,1000000000.0
2020-01-15 13:15:00,1000000000.0
2020-01-15 13:30:00,1000000000.0
2020-01-15 13:45:00,1000000000.0
2020-01-15 14:00:00,1000000000.0
2020-01-15 14:15:00,1000000000.0
2020-01-15 14:30:00,1000000000.0
2020-01-15 14:45:00,1000000000.0
2020-01-16 09:00:00,1000000000.0
2020-01-16 09:15:00,1000000000.0
2020-01-16 09:30:00,1000000000.0
2020-01-16 09:45:00,1000000000.0
2020-01-16 10:00:00,1000000000.0
2020-01-16 10:15:00,1000000000.0
2020-01-16 10:30:00,1000000000.0
2020-01-16 10:45:00,1000000000.0
2020-01-16 11:00:00,1000000000.0
2020-01-16 11:15:00,1000000000.0
2020-01-16 11:30:00,1000000000.0
2020-01-16 13:00:00,1000000000.0
2020-01-16 13:15:00,1000000000.0
2020-01-16 13:30:00,1000000000.0
2020-01-16 13:45:00,1000000000.0
2020-01-16 14:00:00,999880000.0
2020-01-16 14:15:00,1001680000.0000002
2020-01-16 14:30:00,1001280000.0000001
2020-01-16 14:45:00,1001480000.0000001
2020-01-17 09:00:00,1005880000.0
2020-01-17 09:15:00,1006280000.0000001
2020-01-17 09:30:00,1004280000.0000001
2020-01-17 09:45:00,1003680000.0000002
2020-01-17 10:00:00,1003280000.0000001
2020-01-17 10:15:00,1002080000.0
2020-01-17 10:30:00,1003480000.0000001
2020-01-17 10:45:00,1002880000.0
2020-01-17 11:00:00,1004880000.0
2020-01-17 11:15:00,1001880000.0
2020-01-17 11:30:00,1001880000.0
2020-01-17 13:00:00,1000080000.0
2020-01-17 13:15:00,997880000.0
2020-01-17 13:30:00,999880000.0
2020-01-17 13:45:00,1000080000.0
2020-01-17 14:00:00,1004080000.0
2020-01-17 14:15:00,1003280000.0000001
2020-01-17 14:30:00,1003280000.0000001
2020-01-17 14:45:00,1004280000.0000001
2020-01-20 09:00:00,1003280000.0000001
2020-01-20 09:15:00,1006080000.0
2020-01-20 09:30:00,1005280000.0000001
2020-01-20 09:45:00,1004480000.0000001
2020-01-20 10:00:00,1003880000.0
2020-01-20 10:15:00,1002880000.0
2020-01-20 10:30:00,1001080000.0
2020-01-20 10:45:00,1004280000.0000001
2020-01-20 11:00:00,1005280000.0000001
2020-01-20 11:15:00,1004080000.0
2020-01-20 11:30:00,1004080000.0
2020-01-20 13:00:00,1002080000.0
2020-01-20 13:15:00,1003880000.0
2020-01-20 13:30:00,1004080000.0
2020-01-20 13:45:00,1005480000.0000001
2020-01-20 14:00:00,1007280000.0000001
2020-01-20 14:15:00,1009680000.0000002
2020-01-20 14:30:00,1010480000.0000001
2020-01-20 14:45:00,1011080000.0
2020-01-21 09:00:00,1011680000.0000002
2020-01-21 09:15:00,1014680000.0000002
2020-01-21 09:30:00,1014480000.0000001
2020-01-21 09:45:00,1014880000.0
2020-01-21 10:00:00,1014080000.0
2020-01-21 10:15:00,1014480000.0000001
2020-01-21 10:30:00,1015080000.0
2020-01-21 10:45:00,1015080000.0
2020-01-21 11:00:00,1018680000.0000002
2020-01-21 11:15:00,1020880000.0
2020-01-21 11:30:00,1020680000.0000002
2020-01-21 13:00:00,1019280000.0000001
2020-01-21 13:15:00,1019080000.0
2020-01-21 13:30:00,1023480000.0000001
2020-01-21 13:45:00,1026280000.0000001
2020-01-21 14:00:00,1025280000.0000001
2020-01-21 14:15:00,1024280000.0000001
2020-01-21 14:30:00,1024680000.0000002
2020-01-21 14:45:00,1021680000.0000002
2020-01-22 09:00:00,1021680000.0000002
2020-01-22 09:15:00,1024080000.0
2020-01-22 09:30:00,1026880000.0
2020-01-22 09:45:00,1025880000.0
2020-01-22 10:00:00,1026880000.0
2020-01-22 10:15:00,1024880000.0
2020-01-22 10:30:00,1025080000.0
2020-01-22 10:45:00,1026080000.0
2020-01-22 11:00:00,1024480000.0000001
2020-01-22 11:15:00,1026280000.0000001
2020-01-22 11:30:00,1027280000.0000001
2020-01-22 13:00:00,1027280000.0000001
2020-01-22 13:15:00,1031880000.0
2020-01-22 13:30:00,1034080000.0
2020-01-22 13:45:00,1032880000.0
2020-01-22 14:00:00,1028680000.0000002
2020-01-22 14:15:00,1030280000.0000001
2020-01-22 14:30:00,1029880000.0
2020-01-22 14:45:00,1035280000.0000001
2020-01-30 09:00:00,1015160000.0000001
2020-01-30 09:15:00,1015160000.0000001
2020-01-30 09:30:00,1015160000.0000001
2020-01-30 09:45:00,1015040000.0000001
2020-01-30 10:00:00,1015040000.0000001
2020-01-30 10:15:00,1016640000.0
2020-01-30 10:30:00,1023239999.9999999
2020-01-30 10:45:00,1028040000.0000001
2020-01-30 11:00:00,1030239999.9999999
2020-01-30 11:15:00,1044840000.0000001
2020-01-30 11:30:00,1045640000.0
2020-01-30 13:00:00,1049440000.0
2020-01-30 13:15:00,1045640000.0
2020-01-30 13:30:00,1042640000.0
2020-01-30 13:45:00,1047239999.9999999
2020-01-30 14:00:00,1046239999.9999999
2020-01-30 14:15:00,1055640000.0
2020-01-30 14:30:00,1055240000.0
2020-01-30 14:45:00,1058640000.0
2020-01-31 09:00:00,1054040000.0000001
2020-01-31 09:15:00,1050640000.0
2020-01-31 09:30:00,1063440000.0
2020-01-31 09:45:00,1059040000.0000001
2020-01-31 10:00:00,1057240000.0
2020-01-31 10:15:00,1058640000.0
2020-01-31 10:30:00,1056240000.0
2020-01-31 10:45:00,1057440000.0
2020-01-31 11:00:00,1055840000.0000001
2020-01-31 11:15:00,1062440000.0
2020-01-31 11:30:00,1062440000.0
2020-01-31 13:00:00,1073240000.0
2020-01-31 13:15:00,1082640000.0
2020-01-31 13:30:00,1080040000.0
2020-01-31 13:45:00,1079840000.0
2020-01-31 14:00:00,1093640000.0
2020-01-31 14:15:00,1104240000.0
2020-01-31 14:30:00,1103640000.0
2020-01-31 14:45:00,1100640000.0
2020-02-03 09:00:00,1149640000.0
2020-02-03 09:15:00,1180040000.0
2020-02-03 09:30:00,1160640000.0
2020-02-03 09:45:00,1154640000.0
2020-02-03 10:00:00,1158840000.0
2020-02-03 10:15:00,1166640000.0
2020-02-03 10:30:00,1167440000.0
2020-02-03 10:45:00,1166640000.0
2020-02-03 11:00:00,1160640000.0
2020-02-03 11:15:00,1159840000.0
2020-02-03 11:30:00,1159640000.0
2020-02-03 13:00:00,1147440000.0
2020-02-03 13:15:00,1148240000.0
2020-02-03 13:30:00,1145840000.0
2020-02-03 13:45:00,1116040000.0
2020-02-03 14:00:00,1124840000.0
2020-02-03 14:15:00,1127440000.0
2020-02-03 14:30:00,1126640000.0
2020-02-03 14:45:00,1122640000.0
2020-02-04 09:00:00,1111640000.0
2020-02-04 09:15:00,1118640000.0
2020-02-04 09:30:00,1128640000.0
2020-02-04 09:45:00,1128840000.0
2020-02-04 10:00:00,1130440000.0
2020-02-04 10:15:00,1139440000.0
2020-02-04 10:30:00,1133040000.0
2020-02-04 10:45:00,1132240000.0
2020-02-04 11:00:00,1123640000.0
2020-02-04 11:15:00,1122240000.0
2020-02-04 11:30:00,1121640000.0
2020-02-04 13:00:00,1109040000.0
2020-02-04 13:15:00,1116840000.0
2020-02-04 13:30:00,1124640000.0
2020-02-04 13:45:00,1122640000.0
2020-02-04 14:00:00,1120640000.0
2020-02-04 14:15:00,1120240000.0
2020-02-04 14:30:00,1119240000.0
2020-02-04 14:45:00,1120240000.0
2020-02-05 09:00:00,1108240000.0
2020-02-05 09:15:00,1112640000.0
2020-02-05 09:30:00,1111440000.0
2020-02-05 09:45:00,1118640000.0
2020-02-05 10:00:00,1112840000.0
2020-02-05 10:15:00,1110240000.0
2020-02-05 10:30:00,1110640000.0
2020-02-05 10:45:00,1114640000.0
2020-02-05 11:00:00,1115440000.0
2020-02-05 11:15:00,1116240000.0
2020-02-05 11:30:00,1116440000.0
2020-02-05 13:00:00,1125840000.0
2020-02-05 13:15:00,1123040000.0
2020-02-05 13:30:00,1125640000.0
2020-02-05 13:45:00,1129040000.0
2020-02-05 14:00:00,1126440000.0
2020-02-05 14:15:00,1117840000.0
2020-02-05 14:30:00,1117840000.0
2020-02-05 14:45:00,1121040000.0
2020-02-06 09:00:00,1112840000.0
2020-02-06 09:15:00,1111640000.0
2020-02-06 09:30:00,1107640000.0
2020-02-06 09:45:00,1107040000.0
2020-02-06 10:00:00,1105240000.0
2020-02-06 10:15:00,1102240000.0
2020-02-06 10:30:00,1107640000.0
2020-02-06 10:45:00,1106640000.0
2020-02-06 11:00:00,1099640000.0
2020-02-06 11:15:00,1092640000.0
2020-02-06 11:30:00,1092840000.0
2020-02-06 13:00:00,1090040000.0
2020-02-06 13:15:00,1090840000.0
2020-02-06 13:30:00,1092240000.0
2020-02-06 13:45:00,1089640000.0
2020-02-06 14:00:00,1084840000.0
2020-02-06 14:15:00,1082640000.0
2020-02-06 14:30:00,1083240000.0
2020-02-06 14:45:00,1083640000.0
2020-02-07 09:00:00,1094640000.0
2020-02-07 09:15:00,1089240000.0
2020-02-07 09:30:00,1090640000.0
2020-02-07 09:45:00,1091040000.0
2020-02-07 10:00:00,1092640000.0
2020-02-07 10:15:00,1093920000.0
2020-02-07 10:30:00,1093920000.0
2020-02-07 10:45:00,1093920000.0
2020-02-07 11:00:00,1093920000.0
2020-02-07 11:15:00,1093920000.0
2020-02-07 11:30:00,1093920000.0
2020-02-07 13:00:00,1093920000.0
2020-02-07 13:15:00,1093920000.0
2020-02-07 13:30:00,1093920000.0
2020-02-07 13:45:00,1093920000.0
2020-02-07 14:00:00,1093920000.0
2020-02-07 14:15:00,1093920000.0
2020-02-07 14:30:00,1093920000.0
2020-02-07 14:45:00,1093920000.0
2020-02-10 09:00:00,1093920000.0
2020-02-10 09:15:00,1093920000.0
2020-02-10 09:30:00,1093920000.0
2020-02-10 09:45:00,1093920000.0
2020-02-10 10:00:00,1093920000.0
2020-02-10 10:15:00,1093920000.0
2020-02-10 10:30:00,1093920000.0
2020-02-10 10:45:00,1093920000.0
2020-02-10 11:00:00,1093920000.0
2020-02-10 11:15:00,1093920000.0
2020-02-10 11:30:00,1093920000.0
2020-02-10 13:00:00,1093920000.0
2020-02-10 13:15:00,1093920000.0
2020-02-10 13:30:00,1093920000.0
2020-02-10 13:45:00,1093920000.0
2020-02-10 14:00:00,1093920000.0
2020-02-10 14:15:00,1093920000.0
2020-02-10 14:30:00,1093920000.0
2020-02-10 14:45:00,1093920000.0
2020-02-11 09:00:00,1093920000.0
2020-02-11 09:15:00,1093920000.0
2020-02-11 09:30:00,1093920000.0
2020-02-11 09:45:00,1093920000.0
2020-02-11 10:00:00,1093920000.0
2020-02-11 10:15:00,1093800000.0
2020-02-11 10:30:00,1092400000.0
2020-02-11 10:45:00,1093800000.0
2020-02-11 11:00:00,1095400000.0
2020-02-11 11:15:00,1094199999.9999998
2020-02-11 11:30:00,1094199999.9999998
2020-02-11 13:00:00,1096800000.0
2020-02-11 13:15:00,1090999999.9999998
2020-02-11 13:30:00,1092600000.0
2020-02-11 13:45:00,1088800000.0
2020-02-11 14:00:00,1086999999.9999998
2020-02-11 14:15:00,1085199999.9999998
2020-02-11 14:30:00,1084999999.9999998
2020-02-11 14:45:00,1085999999.9999998
2020-02-12 09:00:00,1095999999.9999998
2020-02-12 09:15:00,1099999999.9999998
2020-02-12 09:30:00,1098800000.0
2020-02-12 09:45:00,1104400000.0
2020-02-12 10:00:00,1101400000.0
2020-02-12 10:15:00,1101400000.0
2020-02-12 10:30:00,1107199999.9999998
2020-02-12 10:45:00,1103400000.0
2020-02-12 11:00:00,1101600000.0
2020-02-12 11:15:00,1103999999.9999998
2020-02-12 11:30:00,1104400000.0
2020-02-12 13:00:00,1103600000.0
2020-02-12 13:15:00,1111999999.9999998
2020-02-12 13:30:00,1111400000.0
2020-02-12 13:45:00,1110199999.9999998
2020-02-12 14:00:00,1101400000.0
2020-02-12 14:15:00,1105400000.0
2020-02-12 14:30:00,1104999999.9999998
2020-02-12 14:45:00,1098600000.0
2020-02-13 09:00:00,1092999999.9999998
2020-02-13 09:15:00,1092400000.0
2020-02-13 09:30:00,1090400000.0
2020-02-13 09:45:00,1094600000.0
2020-02-13 10:00:00,1095800000.0
2020-02-13 10:15:00,1096199999.9999998
2020-02-13 10:30:00,1094400000.0
2020-02-13 10:45:00,1092800000.0
2020-02-13 11:00:00,1088600000.0
2020-02-13 11:15:00,1089600000.0
2020-02-13 11:30:00,1089600000.0
2020-02-13 13:00:00,1086199999.9999998
2020-02-13 13:15:00,1089800000.0
2020-02-13 13:30:00,1092199999.9999998
2020-02-13 13:45:00,1087199999.9999998
2020-02-13 14:00:00,1093999999.9999998
2020-02-13 14:15:00,1097400000.0
2020-02-13 14:30:00,1097400000.0
2020-02-13 14:45:00,1095600000.0
2020-02-14 09:00:00,1105999999.9999998
2020-02-14 09:15:00,1108199999.9999998
2020-02-14 09:30:00,1106800000.0
2020-02-14 09:45:00,1109800000.0
2020-02-14 10:00:00,1108199999.9999998
2020-02-14 10:15:00,1107400000.0
2020-02-14 10:30:00,1108600000.0
2020-02-14 10:45:00,1107800000.0
2020-02-14 11:00:00,1104400000.0
2020-02-14 11:15:00,1111999999.9999998
2020-02-14 11:30:00,1112400000.0
2020-02-14 13:00:00,1108999999.9999998
2020-02-14 13:15:00,1106400000.0
2020-02-14 13:30:00,1103800000.0
2020-02-14 13:45:00,1104400000.0
2020-02-14 14:00:00,1106800000.0
2020-02-14 14:15:00,1109600000.0
2020-02-14 14:30:00,1108400000.0
2020-02-14 14:45:00,1108999999.9999998
2020-02-17 09:00:00,1115199999.9999998
2020-02-17 09:15:00,1111999999.9999998
2020-02-17 09:30:00,1113400000.0
2020-02-17 09:45:00,1112600000.0
2020-02-17 10:00:00,1111600000.0
2020-02-17 10:15:00,1113199999.9999998
2020-02-17 10:30:00,1113800000.0
2020-02-17 10:45:00,1111400000.0
2020-02-17 11:00:00,1110999999.9999998
2020-02-17 11:15:00,1107999999.9999998
2020-02-17 11:30:00,1107600000.0
2020-02-17 13:00:00,1109600000.0
2020-02-17 13:15:00,1111199999.9999998
2020-02-17 13:30:00,1109600000.0
2020-02-17 13:45:00,1106800000.0
2020-02-17 14:00:00,1107199999.9999998
2020-02-17 14:15:00,1111800000.0
2020-02-17 14:30:00,1111800000.0
2020-02-17 14:45:00,1112999999.9999998
2020-02-18 09:00:00,1113199999.9999998
2020-02-18 09:15:00,1111400000.0
2020-02-18 09:30:00,1110199999.9999998
2020-02-18 09:45:00,1109400000.0
2020-02-18 10:00:00,1109999999.9999998
2020-02-18 10:15:00,1110999999.9999998
2020-02-18 10:30:00,1111199999.9999998
2020-02-18 10:45:00,1111600000.0
2020-02-18 11:00:00,1109400000.0
2020-02-18 11:15:00,1109999999.9999998
2020-02-18 11:30:00,1109999999.9999998
2020-02-18 13:00:00,1109600000.0
2020-02-18 13:15:00,1108999999.9999998
2020-02-18 13:30:00,1108600000.0
2020-02-18 13:45:00,1108199999.9999998
2020-02-18 14:00:00,1107400000.0
2020-02-18 14:15:00,1107800000.0
2020-02-18 14:30:00,1107400000.0
2020-02-18 14:45:00,1097400000.0
2020-02-19 09:00:00,1100800000.0
2020-02-19 09:15:00,1103600000.0
2020-02-19 09:30:00,1104199999.9999998
2020-02-19 09:45:00,1103999999.9999998
2020-02-19 10:00:00,1103800000.0
2020-02-19 10:15:00,1104999999.9999998
2020-02-19 10:30:00,1104999999.9999998
2020-02-19 10:45:00,1104400000.0
2020-02-19 11:00:00,1104600000.0
2020-02-19 11:15:00,1101999999.9999998
2020-02-19 11:30:00,1101800000.0
2020-02-19 13:00:00,1101600000.0
2020-02-19 13:15:00,1101400000.0
2020-02-19 13:30:00,1101999999.9999998
2020-02-19 13:45:00,1101600000.0
2020-02-19 14:00:00,1101999999.9999998
2020-02-19 14:15:00,1107400000.0
2020-02-19 14:30:00,1107400000.0
2020-02-19 14:45:00,1116999999.9999998
2020-02-20 09:00:00,1121999999.9999998
2020-02-20 09:15:00,1122800000.0
2020-02-20 09:30:00,1121800000.0
2020-02-20 09:45:00,1121199999.9999998
2020-02-20 10:00:00,1121199999.9999998
2020-02-20 10:15:00,1122400000.0
2020-02-20 10:30:00,1121400000.0
2020-02-20 10:45:00,1119400000.0
2020-02-20 11:00:00,1118999999.9999998
2020-02-20 11:15:00,1119800000.0
2020-02-20 11:30:00,1119999999.9999998
2020-02-20 13:00:00,1121400000.0
2020-02-20 13:15:00,1117999999.9999998
2020-02-20 13:30:00,1119800000.0
2020-02-20 13:45:00,1120800000.0
2020-02-20 14:00:00,1126600000.0
2020-02-20 14:15:00,1129800000.0
2020-02-20 14:30:00,1129600000.0
2020-02-20 14:45:00,1128800000.0
2020-02-21 09:00:00,1119800000.0
2020-02-21 09:15:00,1120800000.0
2020-02-21 09:30:00,1120800000.0
2020-02-21 09:45:00,1120199999.9999998
2020-02-21 10:00:00,1121400000.0
2020-02-21 10:15:00,1126199999.9999998
2020-02-21 10:30:00,1127800000.0
2020-02-21 10:45:00,1125999999.9999998
2020-02-21 11:00:00,1126999999.9999998
2020-02-21 11:15:00,1123999999.9999998
2020-02-21 11:30:00,1123600000.0
2020-02-21 13:00:00,1121199999.9999998
2020-02-21 13:15:00,1120999999.9999998
2020-02-21 13:30:00,1119199999.9999998
2020-02-21 13:45:00,1112999999.9999998
2020-02-21 14:00:00,1111400000.0
2020-02-21 14:15:00,1110199999.9999998
2020-02-21 14:30:00,1109800000.0
2020-02-21 14:45:00,1110999999.9999998
2020-02-24 09:00:00,1081800000.0
2020-02-24 09:15:00,1081400000.0
2020-02-24 09:30:00,1079400000.0
2020-02-24 09:45:00,1080480000.0
2020-02-24 10:00:00,1080480000.0
2020-02-24 10:15:00,1080480000.0
2020-02-24 10:30:00,1080480000.0
2020-02-24 10:45:00,1080480000.0
2020-02-24 11:00:00,1080480000.0
2020-02-24 11:15:00,1080480000.0
2020-02-24 11:30:00,1080480000.0
2020-02-24 13:00:00,1080480000.0
2020-02-24 13:15:00,1080480000.0
2020-02-24 13:30:00,1080480000.0
2020-02-24 13:45:00,1080480000.0
2020-02-24 14:00:00,1080480000.0
2020-02-24 14:15:00,1080480000.0
2020-02-24 14:30:00,1080480000.0
2020-02-24 14:45:00,1080480000.0
2020-02-25 09:00:00,1080360000.0
2020-02-25 09:15:00,1078960000.0
2020-02-25 09:30:00,1077360000.0
2020-02-25 09:45:00,1074360000.0
2020-02-25 10:00:00,1078960000.0
2020-02-25 10:15:00,1080360000.0
2020-02-25 10:30:00,1075760000.0
2020-02-25 10:45:00,1068760000.0000001
2020-02-25 11:00:00,1066560000.0
2020-02-25 11:15:00,1068360000.0
2020-02-25 11:30:00,1068560000.0
2020-02-25 13:00:00,1062560000.0
2020-02-25 13:15:00,1063760000.0000001
2020-02-25 13:30:00,1062360000.0
2020-02-25 13:45:00,1058760000.0000001
2020-02-25 14:00:00,1057160000.0
2020-02-25 14:15:00,1049160000.0
2020-02-25 14:30:00,1048560000.0
2020-02-25 14:45:00,1050360000.0
2020-02-26 09:00:00,1073360000.0
2020-02-26 09:15:00,1069760000.0000001
2020-02-26 09:30:00,1060760000.0000001
2020-02-26 09:45:00,1063360000.0
2020-02-26 10:00:00,1056959999.9999999
2020-02-26 10:15:00,1052360000.0
2020-02-26 10:30:00,1052959999.9999999
2020-02-26 10:45:00,1055959999.9999999
2020-02-26 11:00:00,1059360000.0
2020-02-26 11:15:00,1061760000.0000001
2020-02-26 11:30:00,1060360000.0
2020-02-26 13:00:00,1069760000.0000001
2020-02-26 13:15:00,1073960000.0
2020-02-26 13:30:00,1068360000.0
2020-02-26 13:45:00,1071360000.0
2020-02-26 14:00:00,1069360000.0
2020-02-26 14:15:00,1066360000.0
2020-02-26 14:30:00,1066360000.0
2020-02-26 14:45:00,1059160000.0
2020-02-27 09:00:00,1061160000.0
2020-02-27 09:15:00,1059360000.0
2020-02-27 09:30:00,1063959999.9999999
2020-02-27 09:45:00,1063959999.9999999
2020-02-27 10:00:00,1060360000.0
2020-02-27 10:15:00,1057360000.0
2020-02-27 10:30:00,1063160000.0
2020-02-27 10:45:00,1064360000.0
2020-02-27 11:00:00,1061160000.0
2020-02-27 11:15:00,1060160000.0
2020-02-27 11:30:00,1059360000.0
2020-02-27 13:00:00,1064360000.0
2020-02-27 13:15:00,1059760000.0000001
2020-02-27 13:30:00,1057760000.0000001
2020-02-27 13:45:00,1052360000.0
2020-02-27 14:00:00,1043959999.9999999
2020-02-27 14:15:00,1038560000.0
2020-02-27 14:30:00,1038360000.0
2020-02-27 14:45:00,1037959999.9999999
2020-02-28 09:00:00,1064360000.0
