Datetime,equity
2020-01-06 11:09:00,1000000000.0
2020-01-06 11:12:00,1000000000.0
2020-01-06 11:15:00,1000000000.0
2020-01-06 11:18:00,1000000000.0
2020-01-06 11:21:00,1000000000.0
2020-01-06 11:24:00,1000000000.0
2020-01-06 11:27:00,1000000000.0
2020-01-06 11:30:00,1000000000.0
2020-01-06 13:00:00,1000000000.0
2020-01-06 13:03:00,1000000000.0
2020-01-06 13:06:00,1000000000.0
2020-01-06 13:09:00,1000000000.0
2020-01-06 13:12:00,1000000000.0
2020-01-06 13:15:00,1000000000.0
2020-01-06 13:18:00,1000000000.0
2020-01-06 13:21:00,1000000000.0
2020-01-06 13:24:00,1000000000.0
2020-01-06 13:27:00,1000000000.0
2020-01-06 13:30:00,1000000000.0
2020-01-06 13:33:00,1000000000.0
2020-01-06 13:36:00,1000000000.0
2020-01-06 13:39:00,1000000000.0
2020-01-06 13:42:00,1000000000.0
2020-01-06 13:45:00,1000000000.0
2020-01-06 13:48:00,1000000000.0
2020-01-06 13:51:00,1000000000.0
2020-01-06 13:54:00,1000000000.0
2020-01-06 13:57:00,1000000000.0
2020-01-06 14:00:00,1000000000.0
2020-01-06 14:03:00,1000000000.0
2020-01-06 14:06:00,1000000000.0
2020-01-06 14:09:00,1000000000.0
2020-01-06 14:12:00,1000000000.0
2020-01-06 14:15:00,1000000000.0
2020-01-06 14:18:00,1000000000.0
2020-01-06 14:21:00,1000000000.0
2020-01-06 14:24:00,1000000000.0
2020-01-06 14:27:00,1000000000.0
2020-01-06 14:30:00,1000000000.0
2020-01-06 14:45:00,1000000000.0
2020-01-07 09:00:00,1000000000.0
2020-01-07 09:03:00,1000000000.0
2020-01-07 09:06:00,1000000000.0
2020-01-07 09:09:00,1000000000.0
2020-01-07 09:12:00,1000000000.0
2020-01-07 09:15:00,1000000000.0
2020-01-07 09:18:00,1000000000.0
2020-01-07 09:21:00,1000000000.0
2020-01-07 09:24:00,1000000000.0
2020-01-07 09:27:00,1000000000.0
2020-01-07 09:30:00,1000000000.0
2020-01-07 09:33:00,1000000000.0
2020-01-07 09:36:00,1000000000.0
2020-01-07 09:39:00,1000000000.0
2020-01-07 09:42:00,1000000000.0
2020-01-07 09:45:00,1000000000.0
2020-01-07 09:48:00,1000000000.0
2020-01-07 09:51:00,1000000000.0
2020-01-07 09:54:00,1000000000.0
2020-01-07 09:57:00,1000000000.0
2020-01-07 10:00:00,1000000000.0
2020-01-07 10:03:00,1000000000.0
2020-01-07 10:06:00,1000000000.0
2020-01-07 10:09:00,1000000000.0
2020-01-07 10:12:00,1000000000.0
2020-01-07 10:15:00,1000000000.0
2020-01-07 10:18:00,1000000000.0
2020-01-07 10:21:00,1000000000.0
2020-01-07 10:24:00,1000000000.0
2020-01-07 10:27:00,1000000000.0
2020-01-07 10:30:00,1000000000.0
2020-01-07 10:33:00,1000000000.0
2020-01-07 10:36:00,1000000000.0
2020-01-07 10:39:00,1000000000.0
2020-01-07 10:42:00,1000000000.0
2020-01-07 10:45:00,1000000000.0
2020-01-07 10:48:00,1000000000.0
2020-01-07 10:51:00,1000000000.0
2020-01-07 10:54:00,1000000000.0
2020-01-07 10:57:00,1000000000.0
2020-01-07 11:00:00,1000000000.0
2020-01-07 11:03:00,1000000000.0
2020-01-07 11:06:00,1000000000.0
2020-01-07 11:09:00,1000000000.0
2020-01-07 11:12:00,1000000000.0
2020-01-07 11:15:00,1000000000.0
2020-01-07 11:18:00,1000000000.0
2020-01-07 11:21:00,1000000000.0
2020-01-07 11:24:00,1000000000.0
2020-01-07 11:27:00,1000000000.0
2020-01-07 11:30:00,1000000000.0
2020-01-07 13:00:00,1000000000.0
2020-01-07 13:03:00,1000000000.0
2020-01-07 13:06:00,1000000000.0
2020-01-07 13:09:00,1000000000.0
2020-01-07 13:12:00,1000000000.0
2020-01-07 13:15:00,1000000000.0
2020-01-07 13:18:00,1000000000.0
2020-01-07 13:21:00,1000000000.0
2020-01-07 13:24:00,1000000000.0
2020-01-07 13:27:00,1000000000.0
2020-01-07 13:30:00,1000000000.0
2020-01-07 13:33:00,1000000000.0
2020-01-07 13:36:00,1000000000.0
2020-01-07 13:39:00,1000000000.0
2020-01-07 13:42:00,1000000000.0
2020-01-07 13:45:00,1000000000.0
2020-01-07 13:48:00,1000000000.0
2020-01-07 13:51:00,1000000000.0
2020-01-07 13:54:00,1000000000.0
2020-01-07 13:57:00,1000000000.0
2020-01-07 14:00:00,1000000000.0
2020-01-07 14:03:00,1000000000.0
2020-01-07 14:06:00,1000000000.0
2020-01-07 14:09:00,1000000000.0
2020-01-07 14:12:00,1000000000.0
2020-01-07 14:15:00,1000000000.0
2020-01-07 14:18:00,1000000000.0
2020-01-07 14:21:00,1000000000.0
2020-01-07 14:24:00,1000000000.0
2020-01-07 14:27:00,999880000.0
2020-01-07 14:30:00,999680000.0
2020-01-07 14:45:00,999880000.0
2020-01-08 09:00:00,1013080000.0
2020-01-08 09:03:00,1011080000.0
2020-01-08 09:06:00,1011880000.0
2020-01-08 09:09:00,1011680000.0
2020-01-08 09:12:00,1011880000.0
2020-01-08 09:15:00,1012680000.0
2020-01-08 09:18:00,1012080000.0
2020-01-08 09:21:00,1010080000.0
2020-01-08 09:24:00,1010479999.9999999
2020-01-08 09:27:00,1011080000.0
2020-01-08 09:30:00,1011080000.0
2020-01-08 09:33:00,1011680000.0
2020-01-08 09:36:00,1012080000.0
2020-01-08 09:39:00,1008880000.0
2020-01-08 09:42:00,1009880000.0
2020-01-08 09:45:00,1010479999.9999999
2020-01-08 09:48:00,1010280000.0000001
2020-01-08 09:51:00,1009680000.0
2020-01-08 09:54:00,1009479999.9999999
2020-01-08 09:57:00,1009680000.0
2020-01-08 10:00:00,1009080000.0
2020-01-08 10:03:00,1008080000.0
2020-01-08 10:06:00,1008880000.0
2020-01-08 10:09:00,1009479999.9999999
2020-01-08 10:12:00,1009880000.0
2020-01-08 10:15:00,1010479999.9999999
2020-01-08 10:18:00,1010479999.9999999
2020-01-08 10:21:00,1010080000.0
2020-01-08 10:24:00,1009479999.9999999
2020-01-08 10:27:00,1010080000.0
2020-01-08 10:30:00,1010680000.0
2020-01-08 10:33:00,1010080000.0
2020-01-08 10:36:00,1011880000.0
2020-01-08 10:39:00,1009479999.9999999
2020-01-08 10:42:00,1008280000.0000001
2020-01-08 10:45:00,1009479999.9999999
2020-01-08 10:48:00,1009479999.9999999
2020-01-08 10:51:00,1011080000.0
2020-01-08 10:54:00,1012080000.0
2020-01-08 10:57:00,1011280000.0000001
2020-01-08 11:00:00,1011479999.9999999
2020-01-08 11:03:00,1011680000.0
2020-01-08 11:06:00,1015080000.0
2020-01-08 11:09:00,1016479999.9999999
2020-01-08 11:12:00,1017880000.0
2020-01-08 11:15:00,1018680000.0
2020-01-08 11:18:00,1018880000.0
2020-01-08 11:21:00,1018479999.9999999
2020-01-08 11:24:00,1019080000.0
2020-01-08 11:27:00,1020479999.9999999
2020-01-08 11:30:00,1019479999.9999999
2020-01-08 13:00:00,1021479999.9999999
2020-01-08 13:03:00,1021880000.0
2020-01-08 13:06:00,1021880000.0
2020-01-08 13:09:00,1020479999.9999999
2020-01-08 13:12:00,1020680000.0
2020-01-08 13:15:00,1020080000.0
2020-01-08 13:18:00,1020880000.0
2020-01-08 13:21:00,1020280000.0000001
2020-01-08 13:24:00,1019880000.0
2020-01-08 13:27:00,1018680000.0
2020-01-08 13:30:00,1018280000.0000001
2020-01-08 13:33:00,1018479999.9999999
2020-01-08 13:36:00,1019160000.0000001
2020-01-08 13:39:00,1019160000.0000001
2020-01-08 13:42:00,1019160000.0000001
2020-01-08 13:45:00,1019160000.0000001
2020-01-08 13:48:00,1019160000.0000001
2020-01-08 13:51:00,1019160000.0000001
2020-01-08 13:54:00,1019160000.0000001
2020-01-08 13:57:00,1019160000.0000001
2020-01-08 14:00:00,1019160000.0000001
2020-01-08 14:03:00,1019160000.0000001
2020-01-08 14:06:00,1019160000.0000001
2020-01-08 14:09:00,1019160000.0000001
2020-01-08 14:12:00,1019160000.0000001
2020-01-08 14:15:00,1019160000.0000001
2020-01-08 14:18:00,1019160000.0000001
2020-01-08 14:21:00,1019160000.0000001
2020-01-08 14:24:00,1019160000.0000001
2020-01-08 14:27:00,1019160000.0000001
2020-01-08 14:30:00,1019160000.0000001
2020-01-08 14:45:00,1019160000.0000001
2020-01-09 09:00:00,1019160000.0000001
2020-01-09 09:03:00,1019160000.0000001
2020-01-09 09:06:00,1019160000.0000001
2020-01-09 09:09:00,1019160000.0000001
2020-01-09 09:12:00,1019160000.0000001
2020-01-09 09:15:00,1019160000.0000001
2020-01-09 09:18:00,1019160000.0000001
2020-01-09 09:21:00,1019160000.0000001
2020-01-09 09:24:00,1019160000.0000001
2020-01-09 09:27:00,1019160000.0000001
2020-01-09 09:30:00,1019160000.0000001
2020-01-09 09:33:00,1019160000.0000001
2020-01-09 09:36:00,1019160000.0000001
2020-01-09 09:39:00,1019160000.0000001
2020-01-09 09:42:00,1019160000.0000001
2020-01-09 09:45:00,1019160000.0000001
2020-01-09 09:48:00,1019160000.0000001
2020-01-09 09:51:00,1019160000.0000001
2020-01-09 09:54:00,1019160000.0000001
2020-01-09 09:57:00,1019160000.0000001
2020-01-09 10:00:00,1019160000.0000001
2020-01-09 10:03:00,1019160000.0000001
2020-01-09 10:06:00,1019160000.0000001
2020-01-09 10:09:00,1019160000.0000001
2020-01-09 10:12:00,1019160000.0000001
2020-01-09 10:15:00,1019160000.0000001
2020-01-09 10:18:00,1019160000.0000001
2020-01-09 10:21:00,1019160000.0000001
2020-01-09 10:24:00,1019160000.0000001
2020-01-09 10:27:00,1019160000.0000001
2020-01-09 10:30:00,1019160000.0000001
2020-01-09 10:33:00,1019160000.0000001
2020-01-09 10:36:00,1019160000.0000001
2020-01-09 10:39:00,1019160000.0000001
2020-01-09 10:42:00,1019160000.0000001
2020-01-09 10:45:00,1019160000.0000001
2020-01-09 10:48:00,1019160000.0000001
2020-01-09 10:51:00,1019160000.0000001
2020-01-09 10:54:00,1019160000.0000001
2020-01-09 10:57:00,1019040000.0000001
2020-01-09 11:00:00,1021040000.0000001
2020-01-09 11:03:00,1020840000.0000001
2020-01-09 11:06:00,1020440000.0000002
2020-01-09 11:09:00,1021440000.0000002
2020-01-09 11:12:00,1022040000.0000001
2020-01-09 11:15:00,1021840000.0000001
2020-01-09 11:18:00,1021040000.0000001
2020-01-09 11:21:00,1022240000.0000001
2020-01-09 11:24:00,1021440000.0000002
2020-01-09 11:27:00,1021240000.0000001
2020-01-09 11:30:00,1021040000.0000001
2020-01-09 13:00:00,1021240000.0000001
2020-01-09 13:03:00,1022640000.0
2020-01-09 13:06:00,1021840000.0000001
2020-01-09 13:09:00,1023840000.0000001
2020-01-09 13:12:00,1022440000.0000002
2020-01-09 13:15:00,1022240000.0000001
2020-01-09 13:18:00,1022840000.0000001
2020-01-09 13:21:00,1024240000.0000001
2020-01-09 13:24:00,1023440000.0000002
2020-01-09 13:27:00,1024440000.0000002
2020-01-09 13:30:00,1023040000.0000001
2020-01-09 13:33:00,1023440000.0000002
2020-01-09 13:36:00,1022840000.0000001
2020-01-09 13:39:00,1023040000.0000001
2020-01-09 13:42:00,1022040000.0000001
2020-01-09 13:45:00,1023240000.0000001
2020-01-09 13:48:00,1022640000.0
2020-01-09 13:51:00,1024040000.0000001
2020-01-09 13:54:00,1023840000.0000001
2020-01-09 13:57:00,1023440000.0000002
2020-01-09 14:00:00,1023840000.0000001
2020-01-09 14:03:00,1023640000.0
2020-01-09 14:06:00,1023040000.0000001
2020-01-09 14:09:00,1022840000.0000001
2020-01-09 14:12:00,1022840000.0000001
2020-01-09 14:15:00,1022640000.0
2020-01-09 14:18:00,1026640000.0
2020-01-09 14:21:00,1025440000.0000002
2020-01-09 14:24:00,1025040000.0000001
2020-01-09 14:27:00,1025240000.0000001
2020-01-09 14:30:00,1025040000.0000001
2020-01-09 14:45:00,1024640000.0
2020-01-10 09:00:00,1026640000.0
2020-01-10 09:03:00,1026240000.0000001
2020-01-10 09:06:00,1026440000.0000002
2020-01-10 09:09:00,1026640000.0
2020-01-10 09:12:00,1026840000.0000001
2020-01-10 09:15:00,1026840000.0000001
2020-01-10 09:18:00,1026840000.0000001
2020-01-10 09:21:00,1028440000.0000002
2020-01-10 09:24:00,1027840000.0000001
2020-01-10 09:27:00,1027840000.0000001
2020-01-10 09:30:00,1027040000.0000001
2020-01-10 09:33:00,1027240000.0000001
2020-01-10 09:36:00,1027640000.0
2020-01-10 09:39:00,1027840000.0000001
2020-01-10 09:42:00,1027640000.0
2020-01-10 09:45:00,1029040000.0000001
2020-01-10 09:48:00,1029240000.0000001
2020-01-10 09:51:00,1029240000.0000001
2020-01-10 09:54:00,1029040000.0000001
2020-01-10 09:57:00,1029240000.0000001
2020-01-10 10:00:00,1030040000.0000001
2020-01-10 10:03:00,1029840000.0000001
2020-01-10 10:06:00,1029640000.0
2020-01-10 10:09:00,1029040000.0000001
2020-01-10 10:12:00,1028440000.0000002
2020-01-10 10:15:00,1028640000.0
2020-01-10 10:18:00,1029440000.0000002
2020-01-10 10:21:00,1030240000.0000001
2020-01-10 10:24:00,1029440000.0000002
2020-01-10 10:27:00,1029840000.0000001
2020-01-10 10:30:00,1030240000.0000001
2020-01-10 10:33:00,1029440000.0000002
2020-01-10 10:36:00,1029640000.0
2020-01-10 10:39:00,1028840000.0000001
2020-01-10 10:42:00,1028640000.0
2020-01-10 10:45:00,1028240000.0000001
2020-01-10 10:48:00,1028640000.0
2020-01-10 10:51:00,1028640000.0
2020-01-10 10:54:00,1027240000.0000001
2020-01-10 10:57:00,1029440000.0000002
2020-01-10 11:00:00,1031240000.0000001
2020-01-10 11:03:00,1032840000.0000001
2020-01-10 11:06:00,1032840000.0000001
2020-01-10 11:09:00,1033240000.0000001
2020-01-10 11:12:00,1034840000.0000001
2020-01-10 11:15:00,1036040000.0000001
2020-01-10 11:18:00,1036040000.0000001
2020-01-10 11:21:00,1033840000.0000001
2020-01-10 11:24:00,1035240000.0000001
2020-01-10 11:27:00,1035240000.0000001
2020-01-10 11:30:00,1035440000.0000002
2020-01-10 13:00:00,1037040000.0000001
2020-01-10 13:03:00,1037040000.0000001
2020-01-10 13:06:00,1037240000.0000001
2020-01-10 13:09:00,1037840000.0000001
2020-01-10 13:12:00,1038440000.0000002
2020-01-10 13:15:00,1038640000.0
2020-01-10 13:18:00,1037840000.0000001
2020-01-10 13:21:00,1038440000.0000002
2020-01-10 13:24:00,1040440000.0000002
2020-01-10 13:27:00,1041040000.0000001
2020-01-10 13:30:00,1040640000.0
2020-01-10 13:33:00,1042040000.0000001
2020-01-10 13:36:00,1041840000.0000001
2020-01-10 13:39:00,1043240000.0000001
2020-01-10 13:42:00,1042440000.0000002
2020-01-10 13:45:00,1042640000.0
2020-01-10 13:48:00,1040840000.0000001
2020-01-10 13:51:00,1040840000.0000001
2020-01-10 13:54:00,1038840000.0000001
2020-01-10 13:57:00,1038640000.0
2020-01-10 14:00:00,1038240000.0000001
2020-01-10 14:03:00,1035440000.0000002
2020-01-10 14:06:00,1034840000.0000001
2020-01-10 14:09:00,1032840000.0000001
2020-01-10 14:12:00,1032240000.0000001
2020-01-10 14:15:00,1029040000.0000001
2020-01-10 14:18:00,1032040000.0000001
2020-01-10 14:21:00,1030440000.0000002
2020-01-10 14:24:00,1030840000.0000001
2020-01-10 14:27:00,1032640000.0
2020-01-10 14:30:00,1032240000.0000001
2020-01-10 14:45:00,1032440000.0000002
2020-01-13 09:00:00,1036240000.0000001
2020-01-13 09:03:00,1035640000.0
2020-01-13 09:06:00,1036640000.0
2020-01-13 09:09:00,1037240000.0000001
2020-01-13 09:12:00,1036640000.0
2020-01-13 09:15:00,1035440000.0000002
2020-01-13 09:18:00,1034120000.0000001
2020-01-13 09:21:00,1034120000.0000001
2020-01-13 09:24:00,1034120000.0000001
2020-01-13 09:27:00,1034120000.0000001
2020-01-13 09:30:00,1034120000.0000001
2020-01-13 09:33:00,1034120000.0000001
2020-01-13 09:36:00,1034120000.0000001
2020-01-13 09:39:00,1034120000.0000001
2020-01-13 09:42:00,1034120000.0000001
2020-01-13 09:45:00,1034120000.0000001
2020-01-13 09:48:00,1034120000.0000001
2020-01-13 09:51:00,1034120000.0000001
2020-01-13 09:54:00,1034120000.0000001
2020-01-13 09:57:00,1034120000.0000001
2020-01-13 10:00:00,1034000000.0000001
2020-01-13 10:03:00,1034800000.0000001
2020-01-13 10:06:00,1034400000.0
2020-01-13 10:09:00,1035000000.0000001
2020-01-13 10:12:00,1036400000.0
2020-01-13 10:15:00,1036000000.0000001
2020-01-13 10:18:00,1037600000.0
2020-01-13 10:21:00,1038200000.0000001
2020-01-13 10:24:00,1037200000.0000001
2020-01-13 10:27:00,1037600000.0
2020-01-13 10:30:00,1036800000.0000001
2020-01-13 10:33:00,1036400000.0
2020-01-13 10:36:00,1037400000.0
2020-01-13 10:39:00,1040400000.0
2020-01-13 10:42:00,1039800000.0000001
2020-01-13 10:45:00,1040200000.0000001
2020-01-13 10:48:00,1037000000.0000001
2020-01-13 10:51:00,1037600000.0
2020-01-13 10:54:00,1036000000.0000001
2020-01-13 10:57:00,1037200000.0000001
2020-01-13 11:00:00,1035200000.0000001
2020-01-13 11:03:00,1034600000.0
2020-01-13 11:06:00,1036400000.0
2020-01-13 11:09:00,1036200000.0000001
2020-01-13 11:12:00,1034400000.0
2020-01-13 11:15:00,1034200000.0000001
2020-01-13 11:18:00,1033600000.0
2020-01-13 11:21:00,1034000000.0000001
2020-01-13 11:24:00,1035600000.0
2020-01-13 11:27:00,1036600000.0
2020-01-13 11:30:00,1036600000.0
2020-01-13 13:00:00,1037600000.0
2020-01-13 13:03:00,1035800000.0000001
2020-01-13 13:06:00,1036600000.0
2020-01-13 13:09:00,1038200000.0000001
2020-01-13 13:12:00,1039200000.0000001
2020-01-13 13:15:00,1038800000.0000001
2020-01-13 13:18:00,1038200000.0000001
2020-01-13 13:21:00,1038600000.0
2020-01-13 13:24:00,1041800000.0000001
2020-01-13 13:27:00,1041800000.0000001
2020-01-13 13:30:00,1041800000.0000001
2020-01-13 13:33:00,1040200000.0000001
2020-01-13 13:36:00,1040800000.0000001
2020-01-13 13:39:00,1039800000.0000001
2020-01-13 13:42:00,1038600000.0
2020-01-13 13:45:00,1039800000.0000001
2020-01-13 13:48:00,1038400000.0
2020-01-13 13:51:00,1038400000.0
2020-01-13 13:54:00,1036600000.0
2020-01-13 13:57:00,1038000000.0000001
2020-01-13 14:00:00,1037800000.0000001
2020-01-13 14:03:00,1038000000.0000001
2020-01-13 14:06:00,1039800000.0000001
2020-01-13 14:09:00,1040200000.0000001
2020-01-13 14:12:00,1040200000.0000001
2020-01-13 14:15:00,1040000000.0000001
2020-01-13 14:18:00,1040200000.0000001
2020-01-13 14:21:00,1039200000.0000001
2020-01-13 14:24:00,1038600000.0
2020-01-13 14:27:00,1039000000.0000001
2020-01-13 14:30:00,1038800000.0000001
2020-01-13 14:45:00,1038800000.0000001
2020-01-14 09:00:00,1035800000.0000001
2020-01-14 09:03:00,1035000000.0000001
2020-01-14 09:06:00,1035800000.0000001
2020-01-14 09:09:00,1036000000.0000001
2020-01-14 09:12:00,1036000000.0000001
2020-01-14 09:15:00,1036000000.0000001
2020-01-14 09:18:00,1033800000.0000001
2020-01-14 09:21:00,1034200000.0000001
2020-01-14 09:24:00,1032400000.0
