Datetime,equity
2020-02-06 09:00:00,1000000000.0
2020-02-06 10:00:00,1000000000.0
2020-02-06 11:00:00,1000000000.0
2020-02-06 13:00:00,1000000000.0
2020-02-06 14:00:00,1000000000.0
2020-02-07 09:00:00,1000000000.0
2020-02-07 10:00:00,1000000000.0
2020-02-07 11:00:00,1000000000.0
2020-02-07 13:00:00,1000000000.0
2020-02-07 14:00:00,1000000000.0
2020-02-10 09:00:00,1000000000.0
2020-02-10 10:00:00,1000000000.0
2020-02-10 11:00:00,1000000000.0
2020-02-10 13:00:00,1000000000.0
2020-02-10 14:00:00,1000000000.0
2020-02-11 09:00:00,1000000000.0
2020-02-11 10:00:00,1000000000.0
2020-02-11 11:00:00,1000000000.0
2020-02-11 13:00:00,1000000000.0
2020-02-11 14:00:00,1000000000.0
2020-02-12 09:00:00,1000000000.0
2020-02-12 10:00:00,1000000000.0
2020-02-12 11:00:00,1000000000.0
2020-02-12 13:00:00,1000000000.0
2020-02-12 14:00:00,1000000000.0
2020-02-13 09:00:00,1000000000.0
2020-02-13 10:00:00,1000000000.0
2020-02-13 11:00:00,1000000000.0
2020-02-13 13:00:00,1000000000.0
2020-02-13 14:00:00,1000000000.0
2020-02-14 09:00:00,1000000000.0
2020-02-14 10:00:00,1000000000.0
2020-02-14 11:00:00,1000000000.0
2020-02-14 13:00:00,1000000000.0
2020-02-14 14:00:00,1000000000.0
2020-02-17 09:00:00,1000000000.0
2020-02-17 10:00:00,1000000000.0
2020-02-17 11:00:00,1000000000.0
2020-02-17 13:00:00,999988000.0
2020-02-17 14:00:00,1000608000.0
2020-02-18 09:00:00,1000248000.0
2020-02-18 10:00:00,1000468000.0
2020-02-18 11:00:00,1000308000.0
2020-02-18 13:00:00,1000128000.0
2020-02-18 14:00:00,999036000.0
2020-02-19 09:00:00,999036000.0
2020-02-19 10:00:00,999024000.0
2020-02-19 11:00:00,998764000.0
2020-02-19 13:00:00,998744000.0
2020-02-19 14:00:00,1000272000.0
2020-02-20 09:00:00,1000272000.0
2020-02-20 10:00:00,1000272000.0
2020-02-20 11:00:00,1000260000.0
2020-02-20 13:00:00,1000340000.0
2020-02-20 14:00:00,1001128000.0
2020-02-21 09:00:00,1001128000.0
2020-02-21 10:00:00,1001128000.0
2020-02-21 11:00:00,1001128000.0
2020-02-21 13:00:00,1001128000.0
2020-02-21 14:00:00,1001128000.0
2020-02-24 09:00:00,1001116000.0
2020-02-24 10:00:00,1001456000.0
2020-02-24 11:00:00,1001824000.0
2020-02-24 13:00:00,1001824000.0
2020-02-24 14:00:00,1001812000.0
2020-02-25 09:00:00,1001812000.0
2020-02-25 10:00:00,1001240000.0
2020-02-25 11:00:00,1001240000.0
2020-02-25 13:00:00,1001240000.0
2020-02-25 14:00:00,1001240000.0
2020-02-26 09:00:00,1001228000.0
2020-02-26 10:00:00,1000476000.0
2020-02-26 11:00:00,1000476000.0
2020-02-26 13:00:00,1000476000.0
2020-02-26 14:00:00,1000476000.0
2020-02-27 09:00:00,1000476000.0
2020-02-27 10:00:00,1000476000.0
2020-02-27 11:00:00,1000476000.0
2020-02-27 13:00:00,1000476000.0
2020-02-27 14:00:00,1000464000.0
2020-02-28 09:00:00,998292000.0
2020-02-28 10:00:00,998280000.0
2020-02-28 11:00:00,998308000.0
2020-02-28 13:00:00,998308000.0
2020-02-28 14:00:00,998308000.0
2020-03-02 09:00:00,998308000.0
2020-03-02 10:00:00,998308000.0
2020-03-02 11:00:00,998308000.0
2020-03-02 13:00:00,998308000.0
2020-03-02 14:00:00,998308000.0
2020-03-03 09:00:00,998308000.0
2020-03-03 10:00:00,998296000.0
2020-03-03 11:00:00,997776000.0
2020-03-03 13:00:00,997656000.0
2020-03-03 14:00:00,996516000.0
2020-03-04 09:00:00,996276000.0
2020-03-04 10:00:00,996496000.0
2020-03-04 11:00:00,996176000.0
2020-03-04 13:00:00,996336000.0
2020-03-04 14:00:00,997136000.0
2020-03-05 09:00:00,998216000.0
2020-03-05 10:00:00,998216000.0
2020-03-05 11:00:00,997996000.0
2020-03-05 13:00:00,997216000.0
2020-03-05 14:00:00,996104000.0
2020-03-06 09:00:00,996104000.0
2020-03-06 10:00:00,996104000.0
2020-03-06 11:00:00,996104000.0
2020-03-06 13:00:00,996104000.0
2020-03-06 14:00:00,996104000.0
2020-03-09 09:00:00,996092000.0
2020-03-09 10:00:00,998172000.0
2020-03-09 11:00:00,998640000.0
2020-03-09 13:00:00,998640000.0
2020-03-09 14:00:00,998640000.0
2020-03-10 09:00:00,998640000.0
2020-03-10 10:00:00,998640000.0
2020-03-10 11:00:00,998640000.0
2020-03-10 13:00:00,998640000.0
2020-03-10 14:00:00,998628000.0
2020-03-11 09:00:00,999796000.0
2020-03-11 10:00:00,999796000.0
2020-03-11 11:00:00,999796000.0
2020-03-11 13:00:00,999784000.0
2020-03-11 14:00:00,998804000.0
2020-03-12 09:00:00,1004204000.0
2020-03-12 10:00:00,1007384000.0
2020-03-12 11:00:00,1005912000.0
2020-03-12 13:00:00,1005912000.0
2020-03-12 14:00:00,1005912000.0
2020-03-13 09:00:00,1005912000.0
2020-03-13 10:00:00,1005912000.0
2020-03-13 11:00:00,1005912000.0
2020-03-13 13:00:00,1005900000.0
2020-03-13 14:00:00,1004048000.0
2020-03-16 09:00:00,1004048000.0
2020-03-16 10:00:00,1004048000.0
2020-03-16 11:00:00,1004048000.0
2020-03-16 13:00:00,1004048000.0
2020-03-16 14:00:00,1004048000.0
2020-03-17 09:00:00,1004048000.0
2020-03-17 10:00:00,1004036000.0
2020-03-17 11:00:00,1003696000.0
2020-03-17 13:00:00,1003116000.0
2020-03-17 14:00:00,1006404000.0
2020-03-18 09:00:00,1006392000.0
2020-03-18 10:00:00,1006032000.0
2020-03-18 11:00:00,1006512000.0
2020-03-18 13:00:00,1003692000.0
2020-03-18 14:00:00,1003792000.0
2020-03-19 09:00:00,1001692000.0
2020-03-19 10:00:00,1001592000.0
2020-03-19 11:00:00,1001532000.0
2020-03-19 13:00:00,1001912000.0
2020-03-19 14:00:00,1001792000.0
2020-03-20 09:00:00,1001352000.0
2020-03-20 10:00:00,1000392000.0
2020-03-20 11:00:00,1000332000.0
2020-03-20 13:00:00,1000632000.0
2020-03-20 14:00:00,1000612000.0
2020-03-23 09:00:00,993160000.0
2020-03-23 10:00:00,993160000.0
2020-03-23 11:00:00,993160000.0
2020-03-23 13:00:00,993160000.0
2020-03-23 14:00:00,993148000.0
2020-03-24 09:00:00,994176000.0
2020-03-24 10:00:00,994176000.0
2020-03-24 11:00:00,994176000.0
2020-03-24 13:00:00,994176000.0
2020-03-24 14:00:00,994176000.0
2020-03-25 09:00:00,994176000.0
2020-03-25 10:00:00,994176000.0
2020-03-25 11:00:00,994176000.0
2020-03-25 13:00:00,994176000.0
2020-03-25 14:00:00,994164000.0
2020-03-26 09:00:00,992492000.0
2020-03-26 10:00:00,992480000.0
2020-03-26 11:00:00,992060000.0
2020-03-26 13:00:00,990720000.0
2020-03-26 14:00:00,989600000.0
2020-03-27 09:00:00,990080000.0
2020-03-27 10:00:00,990620000.0
2020-03-27 11:00:00,990740000.0
2020-03-27 13:00:00,987456000.0
2020-03-27 14:00:00,987544000.0
2020-03-30 09:00:00,987532000.0
2020-03-30 10:00:00,988172000.0
2020-03-30 11:00:00,987880000.0
2020-03-30 13:00:00,987880000.0
2020-03-30 14:00:00,987880000.0
2020-03-31 09:00:00,987880000.0
2020-03-31 10:00:00,987880000.0
2020-03-31 11:00:00,987880000.0
2020-03-31 13:00:00,987868000.0
2020-03-31 14:00:00,986616000.0
2020-04-01 09:00:00,986616000.0
2020-04-01 10:00:00,986616000.0
2020-04-01 11:00:00,986616000.0
2020-04-01 13:00:00,986616000.0
2020-04-01 14:00:00,986616000.0
2020-04-03 09:00:00,986616000.0
2020-04-03 10:00:00,986616000.0
2020-04-03 11:00:00,986604000.0
2020-04-03 13:00:00,988064000.0
2020-04-03 14:00:00,988404000.0
2020-04-06 09:00:00,993952000.0
2020-04-06 10:00:00,993952000.0
2020-04-06 11:00:00,993940000.0
2020-04-06 13:00:00,996568000.0
2020-04-06 14:00:00,996556000.0
2020-04-07 09:00:00,997784000.0
2020-04-07 10:00:00,997784000.0
2020-04-07 11:00:00,997772000.0
2020-04-07 13:00:00,999800000.0
2020-04-07 14:00:00,999800000.0
2020-04-08 09:00:00,999800000.0
2020-04-08 10:00:00,999800000.0
2020-04-08 11:00:00,999788000.0
2020-04-08 13:00:00,1000468000.0
2020-04-08 14:00:00,1002488000.0
2020-04-09 09:00:00,1003288000.0
2020-04-09 10:00:00,1003888000.0
2020-04-09 11:00:00,1003768000.0
2020-04-09 13:00:00,1004088000.0
2020-04-09 14:00:00,1003528000.0
2020-04-10 09:00:00,1003088000.0
2020-04-10 10:00:00,1003948000.0
2020-04-10 11:00:00,1004068000.0
2020-04-10 13:00:00,1002116000.0
2020-04-10 14:00:00,1002116000.0
2020-04-13 09:00:00,1002116000.0
2020-04-13 10:00:00,1002116000.0
2020-04-13 11:00:00,1002116000.0
2020-04-13 13:00:00,1002116000.0
2020-04-13 14:00:00,1002116000.0
2020-04-14 09:00:00,1002116000.0
2020-04-14 10:00:00,1002116000.0
2020-04-14 11:00:00,1002104000.0
2020-04-14 13:00:00,1002924000.0
2020-04-14 14:00:00,1004692000.0
2020-04-15 09:00:00,1004692000.0
2020-04-15 10:00:00,1004692000.0
2020-04-15 11:00:00,1004680000.0
2020-04-15 13:00:00,1005000000.0
2020-04-15 14:00:00,1005240000.0
2020-04-16 09:00:00,1005320000.0
2020-04-16 10:00:00,1005840000.0
2020-04-16 11:00:00,1006000000.0
2020-04-16 13:00:00,1006080000.0
2020-04-16 14:00:00,1006780000.0
2020-04-17 09:00:00,1005608000.0
2020-04-17 10:00:00,1005608000.0
2020-04-17 11:00:00,1005596000.0
2020-04-17 13:00:00,1005756000.0
2020-04-17 14:00:00,1005304000.0
2020-04-20 09:00:00,1005304000.0
2020-04-20 10:00:00,1005292000.0
2020-04-20 11:00:00,1005312000.0
2020-04-20 13:00:00,1004892000.0
2020-04-20 14:00:00,1004292000.0
2020-04-21 09:00:00,1001908000.0
2020-04-21 10:00:00,1003048000.0
2020-04-21 11:00:00,1006348000.0
2020-04-21 13:00:00,1007028000.0
2020-04-21 14:00:00,1007528000.0
2020-04-22 09:00:00,1007548000.0
2020-04-22 10:00:00,1007536000.0
2020-04-22 11:00:00,1007536000.0
2020-04-22 13:00:00,1007536000.0
2020-04-22 14:00:00,1007536000.0
2020-04-23 09:00:00,1007536000.0
2020-04-23 10:00:00,1007536000.0
2020-04-23 11:00:00,1007536000.0
2020-04-23 13:00:00,1007524000.0
2020-04-23 14:00:00,1005692000.0
2020-04-24 09:00:00,1005692000.0
2020-04-24 10:00:00,1005680000.0
2020-04-24 11:00:00,1006480000.0
2020-04-24 13:00:00,1006820000.0
2020-04-24 14:00:00,1008388000.0
2020-04-27 09:00:00,1008376000.0
2020-04-27 10:00:00,1007804000.0
2020-04-27 11:00:00,1007792000.0
2020-04-27 13:00:00,1009072000.0
2020-04-27 14:00:00,1008680000.0
2020-04-28 09:00:00,1008680000.0
2020-04-28 10:00:00,1008680000.0
2020-04-28 11:00:00,1008668000.0
2020-04-28 13:00:00,1011156000.0
2020-04-28 14:00:00,1011156000.0
2020-04-29 09:00:00,1011156000.0
2020-04-29 10:00:00,1011156000.0
2020-04-29 11:00:00,1011144000.0
2020-04-29 13:00:00,1012112000.0
2020-04-29 14:00:00,1012100000.0
2020-05-04 09:00:00,1008776000.0
2020-05-04 10:00:00,1007896000.0
2020-05-04 11:00:00,1007864000.0
2020-05-04 13:00:00,1007864000.0
2020-05-04 14:00:00,1007864000.0
2020-05-05 09:00:00,1007864000.0
2020-05-05 10:00:00,1007864000.0
2020-05-05 11:00:00,1007852000.0
2020-05-05 13:00:00,1008052000.0
2020-05-05 14:00:00,1008192000.0
2020-05-06 09:00:00,1008452000.0
2020-05-06 10:00:00,1008712000.0
2020-05-06 11:00:00,1009732000.0
2020-05-06 13:00:00,1010952000.0
2020-05-06 14:00:00,1012720000.0
2020-05-07 09:00:00,1012720000.0
2020-05-07 10:00:00,1012720000.0
2020-05-07 11:00:00,1012720000.0
2020-05-07 13:00:00,1012720000.0
2020-05-07 14:00:00,1012708000.0
2020-05-08 09:00:00,1009568000.0
2020-05-08 10:00:00,1009608000.0
2020-05-08 11:00:00,1006508000.0
2020-05-08 13:00:00,1009928000.0
2020-05-08 14:00:00,1012308000.0
2020-05-11 09:00:00,1009368000.0
2020-05-11 10:00:00,1008156000.0
2020-05-11 11:00:00,1008156000.0
2020-05-11 13:00:00,1008156000.0
2020-05-11 14:00:00,1008156000.0
2020-05-12 09:00:00,1008156000.0
2020-05-12 10:00:00,1008156000.0
2020-05-12 11:00:00,1008156000.0
2020-05-12 13:00:00,1008144000.0
2020-05-12 14:00:00,1006824000.0
2020-05-13 09:00:00,1006244000.0
2020-05-13 10:00:00,1008432000.0
2020-05-13 11:00:00,1008420000.0
2020-05-13 13:00:00,1007948000.0
2020-05-13 14:00:00,1007948000.0
2020-05-14 09:00:00,1007936000.0
2020-05-14 10:00:00,1007676000.0
2020-05-14 11:00:00,1008136000.0
2020-05-14 13:00:00,1007876000.0
2020-05-14 14:00:00,1007916000.0
2020-05-15 09:00:00,1009556000.0
2020-05-15 10:00:00,1007956000.0
2020-05-15 11:00:00,1008516000.0
2020-05-15 13:00:00,1007616000.0
2020-05-15 14:00:00,1007656000.0
2020-05-18 09:00:00,1008656000.0
2020-05-18 10:00:00,1009316000.0
2020-05-18 11:00:00,1009716000.0
2020-05-18 13:00:00,1010036000.0
2020-05-18 14:00:00,1011916000.0
2020-05-19 09:00:00,1015384000.0
2020-05-19 10:00:00,1015384000.0
2020-05-19 11:00:00,1015384000.0
2020-05-19 13:00:00,1015384000.0
2020-05-19 14:00:00,1015384000.0
2020-05-20 09:00:00,1015384000.0
2020-05-20 10:00:00,1015384000.0
2020-05-20 11:00:00,1015372000.0
2020-05-20 13:00:00,1015672000.0
2020-05-20 14:00:00,1016952000.0
2020-05-21 09:00:00,1017052000.0
2020-05-21 10:00:00,1017212000.0
2020-05-21 11:00:00,1017592000.0
2020-05-21 13:00:00,1017772000.0
2020-05-21 14:00:00,1028228000.0
2020-05-22 09:00:00,1042828000.0
2020-05-22 10:00:00,1043048000.0
2020-05-22 11:00:00,1044756000.0
2020-05-22 13:00:00,1044756000.0
2020-05-22 14:00:00,1044756000.0
2020-05-25 09:00:00,1044756000.0
2020-05-25 10:00:00,1044756000.0
2020-05-25 11:00:00,1044756000.0
2020-05-25 13:00:00,1044756000.0
2020-05-25 14:00:00,1044744000.0
2020-05-26 09:00:00,1046344000.0
2020-05-26 10:00:00,1047324000.0
2020-05-26 11:00:00,1047524000.0
2020-05-26 13:00:00,1048644000.0
2020-05-26 14:00:00,1050224000.0
2020-05-27 09:00:00,1049744000.0
2020-05-27 10:00:00,1049924000.0
2020-05-27 11:00:00,1049424000.0
2020-05-27 13:00:00,1047344000.0
2020-05-27 14:00:00,1044912000.0
2020-05-28 09:00:00,1044912000.0
2020-05-28 10:00:00,1044912000.0
2020-05-28 11:00:00,1044912000.0
2020-05-28 13:00:00,1044912000.0
2020-05-28 14:00:00,1044912000.0
2020-05-29 09:00:00,1044912000.0
2020-05-29 10:00:00,1044912000.0
2020-05-29 11:00:00,1044900000.0
2020-05-29 13:00:00,1045260000.0
2020-05-29 14:00:00,1045660000.0
2020-06-01 09:00:00,1047948000.0
2020-06-01 10:00:00,1047936000.0
2020-06-01 11:00:00,1048236000.0
2020-06-01 13:00:00,1049556000.0
2020-06-01 14:00:00,1050336000.0
2020-06-02 09:00:00,1049816000.0
2020-06-02 10:00:00,1049796000.0
2020-06-02 11:00:00,1050016000.0
2020-06-02 13:00:00,1048884000.0
2020-06-02 14:00:00,1048884000.0
2020-06-03 09:00:00,1048884000.0
2020-06-03 10:00:00,1048884000.0
2020-06-03 11:00:00,1048872000.0
2020-06-03 13:00:00,1047872000.0
2020-06-03 14:00:00,1048892000.0
2020-06-04 09:00:00,1048832000.0
2020-06-04 10:00:00,1048652000.0
2020-06-04 11:00:00,1048832000.0
2020-06-04 13:00:00,1048512000.0
2020-06-04 14:00:00,1048092000.0
2020-06-05 09:00:00,1047092000.0
2020-06-05 10:00:00,1047632000.0
2020-06-05 11:00:00,1048312000.0
2020-06-05 13:00:00,1048352000.0
2020-06-05 14:00:00,1050080000.0
2020-06-08 09:00:00,1050068000.0
2020-06-08 10:00:00,1049436000.0
2020-06-08 11:00:00,1049436000.0
2020-06-08 13:00:00,1049436000.0
2020-06-08 14:00:00,1049436000.0
2020-06-09 09:00:00,1049436000.0
2020-06-09 10:00:00,1049436000.0
2020-06-09 11:00:00,1049436000.0
2020-06-09 13:00:00,1049424000.0
2020-06-09 14:00:00,1048604000.0
2020-06-10 09:00:00,1048804000.0
2020-06-10 10:00:00,1049224000.0
2020-06-10 11:00:00,1050392000.0
2020-06-10 13:00:00,1050392000.0
2020-06-10 14:00:00,1050392000.0
2020-06-11 09:00:00,1050392000.0
2020-06-11 10:00:00,1050392000.0
2020-06-11 11:00:00,1050392000.0
2020-06-11 13:00:00,1050380000.0
2020-06-11 14:00:00,1054760000.0
2020-06-12 09:00:00,1056100000.0
2020-06-12 10:00:00,1053100000.0
2020-06-12 11:00:00,1054360000.0
2020-06-12 13:00:00,1056340000.0
2020-06-12 14:00:00,1052760000.0
2020-06-15 09:00:00,1053668000.0
2020-06-15 10:00:00,1053668000.0
2020-06-15 11:00:00,1053668000.0
2020-06-15 13:00:00,1053668000.0
2020-06-15 14:00:00,1053668000.0
2020-06-16 09:00:00,1053656000.0
2020-06-16 10:00:00,1053104000.0
2020-06-16 11:00:00,1053104000.0
2020-06-16 13:00:00,1053092000.0
2020-06-16 14:00:00,1053372000.0
2020-06-17 09:00:00,1052992000.0
2020-06-17 10:00:00,1052772000.0
2020-06-17 11:00:00,1053452000.0
2020-06-17 13:00:00,1053232000.0
2020-06-17 14:00:00,1053912000.0
2020-06-18 09:00:00,1052472000.0
2020-06-18 10:00:00,1053232000.0
2020-06-18 11:00:00,1053052000.0
2020-06-18 13:00:00,1053752000.0
2020-06-18 14:00:00,1053192000.0
2020-06-19 09:00:00,1052792000.0
2020-06-19 10:00:00,1052852000.0
2020-06-19 11:00:00,1052612000.0
2020-06-19 13:00:00,1053292000.0
2020-06-19 14:00:00,1053492000.0
2020-06-22 09:00:00,1054632000.0
2020-06-22 10:00:00,1054452000.0
2020-06-22 11:00:00,1054472000.0
2020-06-22 13:00:00,1053040000.0
2020-06-22 14:00:00,1053040000.0
2020-06-23 09:00:00,1053040000.0
2020-06-23 10:00:00,1053040000.0
2020-06-23 11:00:00,1053028000.0
2020-06-23 13:00:00,1052628000.0
2020-06-23 14:00:00,1052728000.0
2020-06-24 09:00:00,1053028000.0
2020-06-24 10:00:00,1052488000.0
2020-06-24 11:00:00,1052488000.0
2020-06-24 13:00:00,1052328000.0
2020-06-24 14:00:00,1050516000.0
2020-06-25 09:00:00,1050516000.0
2020-06-25 10:00:00,1050516000.0
2020-06-25 11:00:00,1050516000.0
2020-06-25 13:00:00,1050516000.0
2020-06-25 14:00:00,1050516000.0
2020-06-26 09:00:00,1050516000.0
2020-06-26 10:00:00,1050516000.0
2020-06-26 11:00:00,1050504000.0
2020-06-26 13:00:00,1049212000.0
2020-06-26 14:00:00,1049200000.0
2020-06-29 09:00:00,1047448000.0
2020-06-29 10:00:00,1047436000.0
2020-06-29 11:00:00,1047956000.0
2020-06-29 13:00:00,1047696000.0
2020-06-29 14:00:00,1047364000.0
2020-06-30 09:00:00,1047364000.0
2020-06-30 10:00:00,1047364000.0
2020-06-30 11:00:00,1047364000.0
2020-06-30 13:00:00,1047364000.0
2020-06-30 14:00:00,1047364000.0
2020-07-01 09:00:00,1047364000.0
2020-07-01 10:00:00,1047364000.0
2020-07-01 11:00:00,1047364000.0
2020-07-01 13:00:00,1047364000.0
2020-07-01 14:00:00,1047364000.0
2020-07-02 09:00:00,1047364000.0
2020-07-02 10:00:00,1047364000.0
2020-07-02 11:00:00,1047352000.0
2020-07-02 13:00:00,1049020000.0
2020-07-02 14:00:00,1049020000.0
2020-07-03 09:00:00,1049008000.0
2020-07-03 10:00:00,1048628000.0
2020-07-03 11:00:00,1048968000.0
2020-07-03 13:00:00,1049068000.0
2020-07-03 14:00:00,1048968000.0
2020-07-06 09:00:00,1050836000.0
2020-07-06 10:00:00,1050836000.0
2020-07-06 11:00:00,1050824000.0
2020-07-06 13:00:00,1051184000.0
2020-07-06 14:00:00,1052672000.0
2020-07-07 09:00:00,1052672000.0
2020-07-07 10:00:00,1052672000.0
2020-07-07 11:00:00,1052660000.0
2020-07-07 13:00:00,1051448000.0
2020-07-07 14:00:00,1051436000.0
2020-07-08 09:00:00,1050824000.0
2020-07-08 10:00:00,1050824000.0
2020-07-08 11:00:00,1050812000.0
2020-07-08 13:00:00,1051052000.0
2020-07-08 14:00:00,1052420000.0
2020-07-09 09:00:00,1052420000.0
2020-07-09 10:00:00,1052420000.0
2020-07-09 11:00:00,1052420000.0
2020-07-09 13:00:00,1052420000.0
2020-07-09 14:00:00,1052420000.0
2020-07-10 09:00:00,1052408000.0
2020-07-10 10:00:00,1052056000.0
2020-07-10 11:00:00,1052044000.0
2020-07-10 13:00:00,1052604000.0
2020-07-10 14:00:00,1052652000.0
2020-07-13 09:00:00,1052640000.0
2020-07-13 10:00:00,1053768000.0
2020-07-13 11:00:00,1053768000.0
2020-07-13 13:00:00,1053768000.0
2020-07-13 14:00:00,1053768000.0
2020-07-14 09:00:00,1053768000.0
2020-07-14 10:00:00,1053756000.0
2020-07-14 11:00:00,1053496000.0
2020-07-14 13:00:00,1055184000.0
2020-07-14 14:00:00,1055172000.0
2020-07-15 09:00:00,1057260000.0
2020-07-15 10:00:00,1057260000.0
2020-07-15 11:00:00,1057248000.0
2020-07-15 13:00:00,1057116000.0
2020-07-15 14:00:00,1057104000.0
2020-07-21 09:00:00,1053360000.0
2020-07-21 10:00:00,1053308000.0
2020-07-21 11:00:00,1053308000.0
2020-07-21 13:00:00,1053308000.0
2020-07-21 14:00:00,1053308000.0
2020-07-22 09:00:00,1053296000.0
2020-07-22 10:00:00,1052776000.0
2020-07-22 11:00:00,1052836000.0
2020-07-22 13:00:00,1051516000.0
2020-07-22 14:00:00,1050916000.0
2020-07-23 09:00:00,1050316000.0
2020-07-23 10:00:00,1050816000.0
2020-07-23 11:00:00,1050716000.0
2020-07-23 13:00:00,1051344000.0
2020-07-23 14:00:00,1051344000.0
2020-07-24 09:00:00,1051332000.0
2020-07-24 10:00:00,1052472000.0
2020-07-24 11:00:00,1053852000.0
2020-07-24 13:00:00,1056012000.0
2020-07-24 14:00:00,1055852000.0
2020-07-27 09:00:00,1059732000.0
2020-07-27 10:00:00,1061412000.0
2020-07-27 11:00:00,1063852000.0
2020-07-27 13:00:00,1064740000.0
2020-07-27 14:00:00,1064740000.0
2020-07-28 09:00:00,1064728000.0
2020-07-28 10:00:00,1065816000.0
2020-07-28 11:00:00,1065816000.0
2020-07-28 13:00:00,1065816000.0
2020-07-28 14:00:00,1065816000.0
2020-07-29 09:00:00,1065804000.0
2020-07-29 10:00:00,1066344000.0
2020-07-29 11:00:00,1065812000.0
2020-07-29 13:00:00,1065812000.0
2020-07-29 14:00:00,1065812000.0
2020-07-30 09:00:00,1065812000.0
2020-07-30 10:00:00,1065812000.0
2020-07-30 11:00:00,1065812000.0
2020-07-30 13:00:00,1065812000.0
2020-07-30 14:00:00,1065800000.0
2020-07-31 09:00:00,1064648000.0
2020-07-31 10:00:00,1064648000.0
2020-07-31 11:00:00,1064636000.0
2020-07-31 13:00:00,1064436000.0
