Datetime,equity
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-15 09:00:00,1000000000.0
2020-01-15 09:30:00,1000000000.0
2020-01-15 10:00:00,1000000000.0
2020-01-15 10:30:00,1000000000.0
2020-01-15 11:00:00,1000000000.0
2020-01-15 11:30:00,1000000000.0
2020-01-15 13:00:00,1000000000.0
2020-01-15 13:30:00,1000000000.0
2020-01-15 14:00:00,1000000000.0
2020-01-15 14:30:00,1000000000.0
2020-01-16 09:00:00,1000000000.0
2020-01-16 09:30:00,1000000000.0
2020-01-16 10:00:00,1000000000.0
2020-01-16 10:30:00,1000000000.0
2020-01-16 11:00:00,1000000000.0
2020-01-16 11:30:00,1000000000.0
2020-01-16 13:00:00,1000000000.0
2020-01-16 13:30:00,1000000000.0
2020-01-16 14:00:00,1000000000.0
2020-01-16 14:30:00,1000000000.0
2020-01-17 09:00:00,1000000000.0
2020-01-17 09:30:00,1000000000.0
2020-01-17 10:00:00,1000000000.0
2020-01-17 10:30:00,1000000000.0
2020-01-17 11:00:00,1000000000.0
2020-01-17 11:30:00,1000000000.0
2020-01-17 13:00:00,1000000000.0
2020-01-17 13:30:00,1000000000.0
2020-01-17 14:00:00,1000000000.0
2020-01-17 14:30:00,1000000000.0
2020-01-20 09:00:00,1000000000.0
2020-01-20 09:30:00,1000000000.0
2020-01-20 10:00:00,1000000000.0
2020-01-20 10:30:00,1000000000.0
2020-01-20 11:00:00,1000000000.0
2020-01-20 11:30:00,1000000000.0
2020-01-20 13:00:00,1000000000.0
2020-01-20 13:30:00,1000000000.0
2020-01-20 14:00:00,1000000000.0
2020-01-20 14:30:00,1000000000.0
2020-01-21 09:00:00,1000000000.0
2020-01-21 09:30:00,1000000000.0
2020-01-21 10:00:00,1000000000.0
2020-01-21 10:30:00,1000000000.0
2020-01-21 11:00:00,1000000000.0
2020-01-21 11:30:00,1000000000.0
2020-01-21 13:00:00,1000000000.0
2020-01-21 13:30:00,1000000000.0
2020-01-21 14:00:00,1000000000.0
2020-01-21 14:30:00,1000000000.0
2020-01-22 09:00:00,1000000000.0
2020-01-22 09:30:00,1000000000.0
2020-01-22 10:00:00,1000000000.0
2020-01-22 10:30:00,1000000000.0
2020-01-22 11:00:00,1000000000.0
2020-01-22 11:30:00,1000000000.0
2020-01-22 13:00:00,1000000000.0
2020-01-22 13:30:00,1000000000.0
2020-01-22 14:00:00,1000000000.0
2020-01-22 14:30:00,1000000000.0
2020-01-30 09:00:00,1000000000.0
2020-01-30 09:30:00,1000000000.0
2020-01-30 10:00:00,1000000000.0
2020-01-30 10:30:00,1000000000.0
2020-01-30 11:00:00,1000000000.0
2020-01-30 11:30:00,1000000000.0
2020-01-30 13:00:00,1000000000.0
2020-01-30 13:30:00,1000000000.0
2020-01-30 14:00:00,1000000000.0
2020-01-30 14:30:00,1000000000.0
2020-01-31 09:00:00,1000000000.0
2020-01-31 09:30:00,1000000000.0
2020-01-31 10:00:00,1000000000.0
2020-01-31 10:30:00,1000000000.0
2020-01-31 11:00:00,1000000000.0
2020-01-31 11:30:00,1000000000.0
2020-01-31 13:00:00,1000000000.0
2020-01-31 13:30:00,1000000000.0
2020-01-31 14:00:00,999976000.0
2020-01-31 14:30:00,999256000.0
2020-02-03 09:00:00,1015136000.0
2020-02-03 09:30:00,1010056000.0
2020-02-03 10:00:00,1012456000.0
2020-02-03 10:30:00,1012456000.0
2020-02-03 11:00:00,1011096000.0
2020-02-03 11:30:00,1011056000.0
2020-02-03 13:00:00,1008776000.0
2020-02-03 13:30:00,1002336000.0
2020-02-03 14:00:00,1004616000.0
2020-02-03 14:30:00,1003656000.0
2020-02-04 09:00:00,1002856000.0
2020-02-04 09:30:00,1004896000.0
2020-02-04 10:00:00,1007016000.0
2020-02-04 10:30:00,1005576000.0
2020-02-04 11:00:00,1003576000.0
2020-02-04 11:30:00,1003456000.0
2020-02-04 13:00:00,1002496000.0
2020-02-04 13:30:00,1003656000.0
2020-02-04 14:00:00,1003176000.0
2020-02-04 14:30:00,1003176000.0
2020-02-05 09:00:00,1001656000.0
2020-02-05 09:30:00,1002856000.0
2020-02-05 10:00:00,1001176000.0
2020-02-05 10:30:00,1002056000.0
2020-02-05 11:00:00,1002376000.0
2020-02-05 11:30:00,1002416000.0
2020-02-05 13:00:00,1003712000.0
2020-02-05 13:30:00,1003712000.0
2020-02-05 14:00:00,1003712000.0
2020-02-05 14:30:00,1003688000.0
2020-02-06 09:00:00,1005568000.0
2020-02-06 09:30:00,1006488000.0
2020-02-06 10:00:00,1007448000.0
2020-02-06 10:30:00,1006568000.0
2020-02-06 11:00:00,1009368000.0
2020-02-06 11:30:00,1009328000.0
2020-02-06 13:00:00,1009728000.0
2020-02-06 13:30:00,1009968000.0
2020-02-06 14:00:00,1011368000.0
2020-02-06 14:30:00,1011168000.0
2020-02-07 09:00:00,1010048000.0
2020-02-07 09:30:00,1009688000.0
2020-02-07 10:00:00,1009088000.0
2020-02-07 10:30:00,1009848000.0
2020-02-07 11:00:00,1008688000.0
2020-02-07 11:30:00,1008608000.0
2020-02-07 13:00:00,1008848000.0
2020-02-07 13:30:00,1009968000.0
2020-02-07 14:00:00,1009208000.0
2020-02-07 14:30:00,1009768000.0
2020-02-10 09:00:00,1006648000.0
2020-02-10 09:30:00,1006088000.0
2020-02-10 10:00:00,1005888000.0
2020-02-10 10:30:00,1006168000.0
2020-02-10 11:00:00,1006568000.0
2020-02-10 11:30:00,1006608000.0
2020-02-10 13:00:00,1006568000.0
2020-02-10 13:30:00,1005968000.0
2020-02-10 14:00:00,1005528000.0
2020-02-10 14:30:00,1005408000.0
2020-02-11 09:00:00,1006608000.0
2020-02-11 09:30:00,1007288000.0
2020-02-11 10:00:00,1008648000.0
2020-02-11 10:30:00,1008648000.0
2020-02-11 11:00:00,1008728000.0
2020-02-11 11:30:00,1008728000.0
2020-02-11 13:00:00,1008088000.0
2020-02-11 13:30:00,1007648000.0
2020-02-11 14:00:00,1006928000.0
2020-02-11 14:30:00,1007088000.0
2020-02-12 09:00:00,1009888000.0
2020-02-12 09:30:00,1010768000.0
2020-02-12 10:00:00,1010168000.0
2020-02-12 10:30:00,1010568000.0
2020-02-12 11:00:00,1010688000.0
2020-02-12 11:30:00,1010768000.0
2020-02-12 13:00:00,1012288000.0
2020-02-12 13:30:00,1011928000.0
2020-02-12 14:00:00,1010968000.0
2020-02-12 14:30:00,1009608000.0
2020-02-13 09:00:00,1008368000.0
2020-02-13 09:30:00,1008808000.0
2020-02-13 10:00:00,1009128000.0
2020-02-13 10:30:00,1008448000.0
2020-02-13 11:00:00,1007808000.0
2020-02-13 11:30:00,1007808000.0
2020-02-13 13:00:00,1007848000.0
2020-02-13 13:30:00,1007328000.0
2020-02-13 14:00:00,1009368000.0
2020-02-13 14:30:00,1009008000.0
2020-02-14 09:00:00,1011528000.0
2020-02-14 09:30:00,1011848000.0
2020-02-14 10:00:00,1011368000.0
2020-02-14 10:30:00,1011448000.0
2020-02-14 11:00:00,1012288000.0
2020-02-14 11:30:00,1012368000.0
2020-02-14 13:00:00,1011168000.0
2020-02-14 13:30:00,1010768000.0
2020-02-14 14:00:00,1011808000.0
2020-02-14 14:30:00,1011688000.0
2020-02-17 09:00:00,1012288000.0
2020-02-17 09:30:00,1012408000.0
2020-02-17 10:00:00,1012528000.0
2020-02-17 10:30:00,1012168000.0
2020-02-17 11:00:00,1011488000.0
2020-02-17 11:30:00,1011408000.0
2020-02-17 13:00:00,1012128000.0
2020-02-17 13:30:00,1011248000.0
2020-02-17 14:00:00,1012248000.0
2020-02-17 14:30:00,1012488000.0
2020-02-18 09:00:00,1012168000.0
2020-02-18 09:30:00,1011768000.0
2020-02-18 10:00:00,1012088000.0
2020-02-18 10:30:00,1012208000.0
2020-02-18 11:00:00,1011888000.0
2020-02-18 11:30:00,1011888000.0
2020-02-18 13:00:00,1011688000.0
2020-02-18 13:30:00,1011528000.0
2020-02-18 14:00:00,1011448000.0
2020-02-18 14:30:00,1009368000.0
2020-02-19 09:00:00,1010608000.0
2020-02-19 09:30:00,1010688000.0
2020-02-19 10:00:00,1010888000.0
2020-02-19 10:30:00,1010768000.0
2020-02-19 11:00:00,1010288000.0
2020-02-19 11:30:00,1010248000.0
2020-02-19 13:00:00,1010168000.0
2020-02-19 13:30:00,1010208000.0
2020-02-19 14:00:00,1011368000.0
2020-02-19 14:30:00,1013288000.0
2020-02-20 09:00:00,1014448000.0
2020-02-20 09:30:00,1014128000.0
2020-02-20 10:00:00,1014368000.0
2020-02-20 10:30:00,1013768000.0
2020-02-20 11:00:00,1013848000.0
2020-02-20 11:30:00,1013888000.0
2020-02-20 13:00:00,1013488000.0
2020-02-20 13:30:00,1014048000.0
2020-02-20 14:00:00,1015848000.0
2020-02-20 14:30:00,1015648000.0
2020-02-21 09:00:00,1014048000.0
2020-02-21 09:30:00,1013928000.0
2020-02-21 10:00:00,1015104000.0
2020-02-21 10:30:00,1015104000.0
2020-02-21 11:00:00,1015080000.0
2020-02-21 11:30:00,1015160000.0
2020-02-21 13:00:00,1015680000.0
2020-02-21 13:30:00,1017280000.0
2020-02-21 14:00:00,1017840000.0
2020-02-21 14:30:00,1017680000.0
2020-02-24 09:00:00,1023600000.0
2020-02-24 09:30:00,1023760000.0
2020-02-24 10:00:00,1023720000.0
2020-02-24 10:30:00,1024440000.0
2020-02-24 11:00:00,1025200000.0
2020-02-24 11:30:00,1025200000.0
2020-02-24 13:00:00,1025080000.0
2020-02-24 13:30:00,1026400000.0
2020-02-24 14:00:00,1030400000.0
2020-02-24 14:30:00,1031200000.0
2020-02-25 09:00:00,1032120000.0
2020-02-25 09:30:00,1031200000.0
2020-02-25 10:00:00,1032400000.0
2020-02-25 10:30:00,1030080000.0
2020-02-25 11:00:00,1030000000.0
2020-02-25 11:30:00,1030040000.0
2020-02-25 13:00:00,1029080000.0
2020-02-25 13:30:00,1028080000.0
2020-02-25 14:00:00,1026160000.0
2020-02-25 14:30:00,1026400000.0
2020-02-26 09:00:00,1030280000.0
2020-02-26 09:30:00,1029000000.0
2020-02-26 10:00:00,1026800000.0
2020-02-26 10:30:00,1027520000.0
2020-02-26 11:00:00,1028680000.0
2020-02-26 11:30:00,1028400000.0
2020-02-26 13:00:00,1031120000.0
2020-02-26 13:30:00,1030600000.0
2020-02-26 14:00:00,1029600000.0
2020-02-26 14:30:00,1028160000.0
2020-02-27 09:00:00,1028200000.0
2020-02-27 09:30:00,1029120000.0
2020-02-27 10:00:00,1027800000.0
2020-02-27 10:30:00,1029200000.0
2020-02-27 11:00:00,1028360000.0
2020-02-27 11:30:00,1028200000.0
2020-02-27 13:00:00,1028280000.0
2020-02-27 13:30:00,1026800000.0
2020-02-27 14:00:00,1024040000.0
2020-02-27 14:30:00,1023920000.0
2020-02-28 09:00:00,1028760000.0
2020-02-28 09:30:00,1028240000.0
2020-02-28 10:00:00,1032840000.0
2020-02-28 10:30:00,1031720000.0
2020-02-28 11:00:00,1031760000.0
2020-02-28 11:30:00,1031800000.0
2020-02-28 13:00:00,1034440000.0
2020-02-28 13:30:00,1032200000.0
2020-02-28 14:00:00,1031040000.0
2020-02-28 14:30:00,1030760000.0
2020-03-02 09:00:00,1028520000.0
2020-03-02 09:30:00,1028440000.0
2020-03-02 10:00:00,1029160000.0
2020-03-02 10:30:00,1026960000.0
2020-03-02 11:00:00,1028200000.0
2020-03-02 11:30:00,1028160000.0
2020-03-02 13:00:00,1026960000.0
2020-03-02 13:30:00,1026400000.0
2020-03-02 14:00:00,1026600000.0
2020-03-02 14:30:00,1026960000.0
2020-03-03 09:00:00,1024000000.0
2020-03-03 09:30:00,1024280000.0
2020-03-03 10:00:00,1023960000.0
2020-03-03 10:30:00,1024016000.0
2020-03-03 11:00:00,1024016000.0
2020-03-03 11:30:00,1023992000.0
2020-03-03 13:00:00,1023432000.0
2020-03-03 13:30:00,1023752000.0
2020-03-03 14:00:00,1022072000.0
2020-03-03 14:30:00,1021472000.0
2020-03-04 09:00:00,1020992000.0
2020-03-04 09:30:00,1020992000.0
2020-03-04 10:00:00,1021112000.0
2020-03-04 10:30:00,1021432000.0
2020-03-04 11:00:00,1020512000.0
2020-03-04 11:30:00,1020792000.0
2020-03-04 13:00:00,1021632000.0
2020-03-04 13:30:00,1021112000.0
2020-03-04 14:00:00,1022912000.0
2020-03-04 14:30:00,1022712000.0
2020-03-05 09:00:00,1024472000.0
2020-03-05 09:30:00,1024872000.0
2020-03-05 10:00:00,1024552000.0
2020-03-05 10:30:00,1024872000.0
2020-03-05 11:00:00,1024512000.0
2020-03-05 11:30:00,1024432000.0
2020-03-05 13:00:00,1025072000.0
2020-03-05 13:30:00,1022872000.0
2020-03-05 14:00:00,1021072000.0
2020-03-05 14:30:00,1020672000.0
2020-03-06 09:00:00,1018272000.0
2020-03-06 09:30:00,1018032000.0
2020-03-06 10:00:00,1017432000.0
2020-03-06 10:30:00,1016672000.0
2020-03-06 11:00:00,1016512000.0
2020-03-06 11:30:00,1016472000.0
2020-03-06 13:00:00,1017632000.0
2020-03-06 13:30:00,1017872000.0
2020-03-06 14:00:00,1019152000.0
2020-03-06 14:30:00,1019192000.0
2020-03-09 09:00:00,1004328000.0
2020-03-09 09:30:00,1004328000.0
2020-03-09 10:00:00,1004304000.0
2020-03-09 10:30:00,1007424000.0
2020-03-09 11:00:00,1008584000.0
2020-03-09 11:30:00,1008384000.0
2020-03-09 13:00:00,1009584000.0
2020-03-09 13:30:00,1011144000.0
2020-03-09 14:00:00,1012144000.0
2020-03-09 14:30:00,1012144000.0
2020-03-10 09:00:00,1015344000.0
2020-03-10 09:30:00,1011384000.0
2020-03-10 10:00:00,1010944000.0
2020-03-10 10:30:00,1009864000.0
2020-03-10 11:00:00,1007144000.0
2020-03-10 11:30:00,1006984000.0
2020-03-10 13:00:00,1006264000.0
2020-03-10 13:30:00,1006784000.0
2020-03-10 14:00:00,1011384000.0
2020-03-10 14:30:00,1009184000.0
2020-03-11 09:00:00,1008544000.0
2020-03-11 09:30:00,1011544000.0
2020-03-11 10:00:00,1012544000.0
2020-03-11 10:30:00,1012824000.0
2020-03-11 11:00:00,1015744000.0
2020-03-11 11:30:00,1015864000.0
2020-03-11 13:00:00,1026024000.0
2020-03-11 13:30:00,1025744000.0
2020-03-11 14:00:00,1023904000.0
2020-03-11 14:30:00,1023784000.0
2020-03-12 09:00:00,1035504000.0
2020-03-12 09:30:00,1034584000.0
2020-03-12 10:00:00,1035744000.0
2020-03-12 10:30:00,1040944000.0
2020-03-12 11:00:00,1038144000.0
2020-03-12 11:30:00,1038024000.0
2020-03-12 13:00:00,1040224000.0
2020-03-12 13:30:00,1039024000.0
2020-03-12 14:00:00,1038744000.0
2020-03-12 14:30:00,1044184000.0
2020-03-13 09:00:00,1055104000.0
2020-03-13 09:30:00,1054224000.0
2020-03-13 10:00:00,1049384000.0
2020-03-13 10:30:00,1052744000.0
2020-03-13 11:00:00,1050304000.0
2020-03-13 11:30:00,1050384000.0
2020-03-13 13:00:00,1042264000.0
2020-03-13 13:30:00,1040544000.0
2020-03-13 14:00:00,1036984000.0
2020-03-13 14:30:00,1036864000.0
2020-03-16 09:00:00,1044144000.0
2020-03-16 09:30:00,1042784000.0
2020-03-16 10:00:00,1040624000.0
2020-03-16 10:30:00,1040744000.0
2020-03-16 11:00:00,1040624000.0
2020-03-16 11:30:00,1040584000.0
2020-03-16 13:00:00,1045384000.0
2020-03-16 13:30:00,1047784000.0
2020-03-16 14:00:00,1052584000.0
2020-03-16 14:30:00,1051824000.0
2020-03-17 09:00:00,1050344000.0
2020-03-17 09:30:00,1046144000.0
2020-03-17 10:00:00,1046184000.0
2020-03-17 10:30:00,1046304000.0
2020-03-17 11:00:00,1047144000.0
2020-03-17 11:30:00,1046960000.0
2020-03-17 13:00:00,1046960000.0
2020-03-17 13:30:00,1046960000.0
2020-03-17 14:00:00,1046960000.0
2020-03-17 14:30:00,1046936000.0
2020-03-18 09:00:00,1046696000.0
2020-03-18 09:30:00,1047096000.0
2020-03-18 10:00:00,1046496000.0
2020-03-18 10:30:00,1046376000.0
2020-03-18 11:00:00,1046936000.0
2020-03-18 11:30:00,1047336000.0
2020-03-18 13:00:00,1040336000.0
2020-03-18 13:30:00,1041696000.0
2020-03-18 14:00:00,1042416000.0
2020-03-18 14:30:00,1041896000.0
2020-03-19 09:00:00,1038736000.0
2020-03-19 09:30:00,1037696000.0
2020-03-19 10:00:00,1037496000.0
2020-03-19 10:30:00,1037496000.0
2020-03-19 11:00:00,1037416000.0
2020-03-19 11:30:00,1037376000.0
2020-03-19 13:00:00,1037096000.0
2020-03-19 13:30:00,1038136000.0
2020-03-19 14:00:00,1037536000.0
2020-03-19 14:30:00,1037896000.0
2020-03-20 09:00:00,1036976000.0
2020-03-20 09:30:00,1037016000.0
2020-03-20 10:00:00,1035856000.0
2020-03-20 10:30:00,1035096000.0
2020-03-20 11:00:00,1035016000.0
2020-03-20 11:30:00,1034976000.0
2020-03-20 13:00:00,1034696000.0
2020-03-20 13:30:00,1035576000.0
2020-03-20 14:00:00,1036136000.0
2020-03-20 14:30:00,1035536000.0
2020-03-23 09:00:00,1020376000.0
2020-03-23 09:30:00,1020656000.0
2020-03-23 10:00:00,1019696000.0
2020-03-23 10:30:00,1019576000.0
2020-03-23 11:00:00,1018096000.0
2020-03-23 11:30:00,1018296000.0
2020-03-23 13:00:00,1016896000.0
2020-03-23 13:30:00,1016736000.0
2020-03-23 14:00:00,1016736000.0
2020-03-23 14:30:00,1016736000.0
2020-03-24 09:00:00,1018856000.0
2020-03-24 09:30:00,1018816000.0
2020-03-24 10:00:00,1018816000.0
2020-03-24 10:30:00,1019976000.0
2020-03-24 11:00:00,1014856000.0
2020-03-24 11:30:00,1014816000.0
2020-03-24 13:00:00,1019176000.0
2020-03-24 13:30:00,1019696000.0
2020-03-24 14:00:00,1017776000.0
2020-03-24 14:30:00,1017096000.0
2020-03-25 09:00:00,1021936000.0
2020-03-25 09:30:00,1022192000.0
2020-03-25 10:00:00,1022192000.0
2020-03-25 10:30:00,1022168000.0
2020-03-25 11:00:00,1021368000.0
2020-03-25 11:30:00,1021248000.0
2020-03-25 13:00:00,1025488000.0
2020-03-25 13:30:00,1025288000.0
2020-03-25 14:00:00,1025368000.0
2020-03-25 14:30:00,1025568000.0
2020-03-26 09:00:00,1021408000.0
2020-03-26 09:30:00,1022248000.0
2020-03-26 10:00:00,1023048000.0
2020-03-26 10:30:00,1022448000.0
2020-03-26 11:00:00,1021448000.0
2020-03-26 11:30:00,1021608000.0
2020-03-26 13:00:00,1019848000.0
2020-03-26 13:30:00,1018928000.0
2020-03-26 14:00:00,1017728000.0
2020-03-26 14:30:00,1016688000.0
2020-03-27 09:00:00,1017528000.0
2020-03-27 09:30:00,1017648000.0
2020-03-27 10:00:00,1019208000.0
2020-03-27 10:30:00,1018728000.0
2020-03-27 11:00:00,1019088000.0
2020-03-27 11:30:00,1018968000.0
2020-03-27 13:00:00,1018248000.0
2020-03-27 13:30:00,1012448000.0
2020-03-27 14:00:00,1011648000.0
2020-03-27 14:30:00,1012248000.0
2020-03-30 09:00:00,1000784000.0
2020-03-30 09:30:00,1000784000.0
2020-03-30 10:00:00,1000784000.0
2020-03-30 10:30:00,1000760000.0
2020-03-30 11:00:00,1000120000.0
2020-03-30 11:30:00,1000200000.0
2020-03-30 13:00:00,997680000.0
2020-03-30 13:30:00,1000280000.0
2020-03-30 14:00:00,999600000.0
2020-03-30 14:30:00,1001160000.0
2020-03-31 09:00:00,995560000.0
2020-03-31 09:30:00,994760000.0
2020-03-31 10:00:00,995160000.0
2020-03-31 10:30:00,994760000.0
2020-03-31 11:00:00,993480000.0
2020-03-31 11:30:00,993560000.0
2020-03-31 13:00:00,1004320000.0
2020-03-31 13:30:00,1005360000.0
2020-03-31 14:00:00,1004560000.0
2020-03-31 14:30:00,1002880000.0
2020-04-01 09:00:00,999560000.0
2020-04-01 09:30:00,997560000.0
2020-04-01 10:00:00,995440000.0
2020-04-01 10:30:00,995480000.0
2020-04-01 11:00:00,995560000.0
2020-04-01 11:30:00,995640000.0
2020-04-01 13:00:00,998720000.0
2020-04-01 13:30:00,997920000.0
2020-04-01 14:00:00,996560000.0
2020-04-01 14:30:00,998360000.0
2020-04-03 09:00:00,990400000.0
2020-04-03 09:30:00,990720000.0
2020-04-03 10:00:00,990680000.0
2020-04-03 10:30:00,992000000.0
2020-04-03 11:00:00,992400000.0
2020-04-03 11:30:00,992400000.0
2020-04-03 13:00:00,990536000.0
2020-04-03 13:30:00,990536000.0
2020-04-03 14:00:00,990536000.0
2020-04-03 14:30:00,990512000.0
2020-04-06 09:00:00,1001568000.0
2020-04-06 09:30:00,1001544000.0
2020-04-06 10:00:00,1001384000.0
2020-04-06 10:30:00,1001664000.0
2020-04-06 11:00:00,1002424000.0
2020-04-06 11:30:00,1002304000.0
2020-04-06 13:00:00,1006984000.0
2020-04-06 13:30:00,1007584000.0
2020-04-06 14:00:00,1007584000.0
2020-04-06 14:30:00,1007584000.0
2020-04-07 09:00:00,1009864000.0
2020-04-07 09:30:00,1010064000.0
2020-04-07 10:00:00,1010664000.0
2020-04-07 10:30:00,1009544000.0
2020-04-07 11:00:00,1010304000.0
2020-04-07 11:30:00,1010424000.0
2020-04-07 13:00:00,1012144000.0
2020-04-07 13:30:00,1014504000.0
2020-04-07 14:00:00,1015664000.0
2020-04-07 14:30:00,1015664000.0
2020-04-08 09:00:00,1009384000.0
2020-04-08 09:30:00,1009064000.0
2020-04-08 10:00:00,1010544000.0
2020-04-08 10:30:00,1009824000.0
2020-04-08 11:00:00,1009304000.0
2020-04-08 11:30:00,1009464000.0
2020-04-08 13:00:00,1008464000.0
2020-04-08 13:30:00,1010824000.0
2020-04-08 14:00:00,1013424000.0
2020-04-08 14:30:00,1014864000.0
2020-04-09 09:00:00,1016824000.0
2020-04-09 09:30:00,1016464000.0
2020-04-09 10:00:00,1017064000.0
2020-04-09 10:30:00,1017664000.0
2020-04-09 11:00:00,1017384000.0
2020-04-09 11:30:00,1017424000.0
2020-04-09 13:00:00,1019784000.0
2020-04-09 13:30:00,1018064000.0
2020-04-09 14:00:00,1016824000.0
2020-04-09 14:30:00,1016944000.0
2020-04-10 09:00:00,1015944000.0
2020-04-10 09:30:00,1016064000.0
2020-04-10 10:00:00,1017664000.0
2020-04-10 10:30:00,1017784000.0
2020-04-10 11:00:00,1017864000.0
2020-04-10 11:30:00,1018024000.0
2020-04-10 13:00:00,1016064000.0
2020-04-10 13:30:00,1014144000.0
2020-04-10 14:00:00,1016544000.0
2020-04-10 14:30:00,1017664000.0
2020-04-13 09:00:00,1017824000.0
2020-04-13 09:30:00,1018424000.0
2020-04-13 10:00:00,1020224000.0
2020-04-13 10:30:00,1021704000.0
2020-04-13 11:00:00,1020864000.0
2020-04-13 11:30:00,1020864000.0
2020-04-13 13:00:00,1021344000.0
2020-04-13 13:30:00,1019864000.0
2020-04-13 14:00:00,1020944000.0
2020-04-13 14:30:00,1020744000.0
2020-04-14 09:00:00,1024064000.0
2020-04-14 09:30:00,1023984000.0
2020-04-14 10:00:00,1022464000.0
2020-04-14 10:30:00,1021784000.0
2020-04-14 11:00:00,1021744000.0
2020-04-14 11:30:00,1021744000.0
2020-04-14 13:00:00,1021744000.0
2020-04-14 13:30:00,1023384000.0
2020-04-14 14:00:00,1026464000.0
2020-04-14 14:30:00,1026944000.0
2020-04-15 09:00:00,1028904000.0
2020-04-15 09:30:00,1028424000.0
2020-04-15 10:00:00,1029224000.0
2020-04-15 10:30:00,1031064000.0
2020-04-15 11:00:00,1030704000.0
2020-04-15 11:30:00,1030744000.0
2020-04-15 13:00:00,1032024000.0
2020-04-15 13:30:00,1031384000.0
2020-04-15 14:00:00,1031504000.0
2020-04-15 14:30:00,1031864000.0
2020-04-16 09:00:00,1031744000.0
2020-04-16 09:30:00,1032024000.0
2020-04-16 10:00:00,1032064000.0
2020-04-16 10:30:00,1033064000.0
2020-04-16 11:00:00,1033504000.0
2020-04-16 11:30:00,1033384000.0
2020-04-16 13:00:00,1035224000.0
2020-04-16 13:30:00,1033544000.0
2020-04-16 14:00:00,1034544000.0
2020-04-16 14:30:00,1034944000.0
