Datetime,equity
2021-03-26 13:40:00,1052408000.0000001
2021-03-26 13:45:00,1051408000.0000001
2021-03-26 13:50:00,1051488000.0000001
2021-03-26 13:55:00,1049768000.0000002
2021-03-26 14:00:00,1050408000.0000001
2021-03-26 14:05:00,1049768000.0000002
2021-03-26 14:10:00,1050048000.0000001
2021-03-26 14:15:00,1049128000.0000001
2021-03-26 14:20:00,1049128000.0000001
2021-03-26 14:25:00,1049288000.0000001
2021-03-26 14:30:00,1048608000.0000001
2021-03-26 14:45:00,1049408000.0000001
2021-03-29 09:00:00,1048288000.0000001
2021-03-29 09:05:00,1048088000.0000001
2021-03-29 09:10:00,1049088000.0000001
2021-03-29 09:15:00,1048528000.0000001
2021-03-29 09:20:00,1049728000.0000001
2021-03-29 09:25:00,1050448000.0000001
2021-03-29 09:30:00,1050088000.0000001
2021-03-29 09:35:00,1049208000.0000001
2021-03-29 09:40:00,1049328000.0000001
2021-03-29 09:45:00,1049328000.0000001
2021-03-29 09:50:00,1049328000.0000001
2021-03-29 09:55:00,1049248000.0000001
2021-03-29 10:00:00,1048768000.0000002
2021-03-29 10:05:00,1048688000.0000001
2021-03-29 10:10:00,1048688000.0000001
2021-03-29 10:15:00,1048768000.0000002
2021-03-29 10:20:00,1048768000.0000002
2021-03-29 10:25:00,1048128000.0000001
2021-03-29 10:30:00,1048608000.0000001
2021-03-29 10:35:00,1050088000.0000001
2021-03-29 10:40:00,1049128000.0000001
2021-03-29 10:45:00,1049248000.0000001
2021-03-29 10:50:00,1049608000.0000001
2021-03-29 10:55:00,1049168000.0000002
2021-03-29 11:00:00,1049368000.0000002
2021-03-29 11:05:00,1048648000.0000001
2021-03-29 11:10:00,1049328000.0000001
2021-03-29 11:15:00,1049728000.0000001
2021-03-29 11:20:00,1050648000.0000001
2021-03-29 11:25:00,1050008000.0000001
2021-03-29 11:30:00,1050048000.0000001
2021-03-29 13:00:00,1049608000.0000001
2021-03-29 13:05:00,1050368000.0000002
2021-03-29 13:10:00,1051208000.0000001
2021-03-29 13:15:00,1050488000.0000001
2021-03-29 13:20:00,1049608000.0000001
2021-03-29 13:25:00,1049528000.0000001
2021-03-29 13:30:00,1049784000.0000001
2021-03-29 13:35:00,1049784000.0000001
2021-03-29 13:40:00,1049784000.0000001
2021-03-29 13:45:00,1049784000.0000001
2021-03-29 13:50:00,1049784000.0000001
2021-03-29 13:55:00,1049784000.0000001
2021-03-29 14:00:00,1049784000.0000001
2021-03-29 14:05:00,1049784000.0000001
2021-03-29 14:10:00,1049784000.0000001
2021-03-29 14:15:00,1049784000.0000001
2021-03-29 14:20:00,1049784000.0000001
2021-03-29 14:25:00,1049784000.0000001
2021-03-29 14:30:00,1049784000.0000001
2021-03-29 14:45:00,1049784000.0000001
2021-03-30 09:00:00,1049784000.0000001
2021-03-30 09:05:00,1049784000.0000001
2021-03-30 09:10:00,1049784000.0000001
2021-03-30 09:15:00,1049784000.0000001
2021-03-30 09:20:00,1049784000.0000001
2021-03-30 09:25:00,1049784000.0000001
2021-03-30 09:30:00,1049784000.0000001
2021-03-30 09:35:00,1049784000.0000001
2021-03-30 09:40:00,1049784000.0000001
2021-03-30 09:45:00,1049784000.0000001
2021-03-30 09:50:00,1049784000.0000001
2021-03-30 09:55:00,1049784000.0000001
2021-03-30 10:00:00,1049784000.0000001
2021-03-30 10:05:00,1049784000.0000001
2021-03-30 10:10:00,1049784000.0000001
2021-03-30 10:15:00,1049784000.0000001
2021-03-30 10:20:00,1049784000.0000001
2021-03-30 10:25:00,1049784000.0000001
2021-03-30 10:30:00,1049784000.0000001
2021-03-30 10:35:00,1049784000.0000001
2021-03-30 10:40:00,1049784000.0000001
2021-03-30 10:45:00,1049760000.0000001
2021-03-30 10:50:00,1049880000.0000001
2021-03-30 10:55:00,1050440000.0000001
2021-03-30 11:00:00,1050480000.0000001
2021-03-30 11:05:00,1050840000.0000001
2021-03-30 11:10:00,1051200000.0000001
2021-03-30 11:15:00,1050400000.0000001
2021-03-30 11:20:00,1050520000.0000001
2021-03-30 11:25:00,1050840000.0000001
2021-03-30 11:30:00,1050720000.0000001
2021-03-30 13:00:00,1051440000.0000001
2021-03-30 13:05:00,1052080000.0000001
2021-03-30 13:10:00,1052080000.0000001
2021-03-30 13:15:00,1051800000.0000001
2021-03-30 13:20:00,1051480000.0000001
2021-03-30 13:25:00,1051360000.0000001
2021-03-30 13:30:00,1051320000.0000001
2021-03-30 13:35:00,1051360000.0000001
2021-03-30 13:40:00,1052200000.0000001
2021-03-30 13:45:00,1053080000.0000001
2021-03-30 13:50:00,1053280000.0000001
2021-03-30 13:55:00,1053480000.0000001
2021-03-30 14:00:00,1053880000.0000001
2021-03-30 14:05:00,1053840000.0000001
2021-03-30 14:10:00,1053760000.0000001
2021-03-30 14:15:00,1053440000.0000001
2021-03-30 14:20:00,1053760000.0000001
2021-03-30 14:25:00,1053800000.0000001
2021-03-30 14:30:00,1053600000.0000001
2021-03-30 14:45:00,1052960000.0000001
2021-03-31 09:00:00,1053280000.0000001
2021-03-31 09:05:00,1053000000.0000001
2021-03-31 09:10:00,1052920000.0000001
2021-03-31 09:15:00,1053120000.0000001
2021-03-31 09:20:00,1053480000.0000001
2021-03-31 09:25:00,1053800000.0000001
2021-03-31 09:30:00,1053480000.0000001
2021-03-31 09:35:00,1053280000.0000001
2021-03-31 09:40:00,1053600000.0000001
2021-03-31 09:45:00,1053880000.0000001
2021-03-31 09:50:00,1054680000.0000001
2021-03-31 09:55:00,1055320000.0000001
2021-03-31 10:00:00,1055480000.0000001
2021-03-31 10:05:00,1055160000.0000001
2021-03-31 10:10:00,1056240000.0000001
2021-03-31 10:15:00,1055960000.0000001
2021-03-31 10:20:00,1055880000.0000001
2021-03-31 10:25:00,1055520000.0000001
2021-03-31 10:30:00,1055520000.0000001
2021-03-31 10:35:00,1055240000.0000001
2021-03-31 10:40:00,1055520000.0000001
2021-03-31 10:45:00,1055360000.0000001
2021-03-31 10:50:00,1055840000.0000001
2021-03-31 10:55:00,1055480000.0000001
2021-03-31 11:00:00,1056000000.0000001
2021-03-31 11:05:00,1055640000.0000001
2021-03-31 11:10:00,1053640000.0000001
2021-03-31 11:15:00,1053600000.0000001
2021-03-31 11:20:00,1053920000.0000001
2021-03-31 11:25:00,1054000000.0000001
2021-03-31 11:30:00,1054080000.0000001
2021-03-31 13:00:00,1054280000.0000001
2021-03-31 13:05:00,1054080000.0000001
2021-03-31 13:10:00,1053480000.0000001
2021-03-31 13:15:00,1052920000.0000001
2021-03-31 13:20:00,1053840000.0000001
2021-03-31 13:25:00,1053760000.0000001
2021-03-31 13:30:00,1054480000.0000001
2021-03-31 13:35:00,1054400000.0000001
2021-03-31 13:40:00,1054480000.0000001
2021-03-31 13:45:00,1054600000.0000001
2021-03-31 13:50:00,1054080000.0000001
2021-03-31 13:55:00,1054240000.0000001
2021-03-31 14:00:00,1054760000.0000001
2021-03-31 14:05:00,1054680000.0000001
2021-03-31 14:10:00,1054200000.0000001
2021-03-31 14:15:00,1054280000.0000001
2021-03-31 14:20:00,1053680000.0000001
2021-03-31 14:25:00,1053640000.0000001
2021-03-31 14:30:00,1053480000.0000001
2021-03-31 14:45:00,1053240000.0000001
2021-04-01 09:00:00,1053280000.0000001
2021-04-01 09:05:00,1053640000.0000001
2021-04-01 09:10:00,1053880000.0000001
2021-04-01 09:15:00,1054000000.0000001
2021-04-01 09:20:00,1054160000.0000001
2021-04-01 09:25:00,1055160000.0000001
2021-04-01 09:30:00,1055600000.0000001
2021-04-01 09:35:00,1056080000.0000001
2021-04-01 09:40:00,1055920000.0000001
2021-04-01 09:45:00,1056000000.0000001
2021-04-01 09:50:00,1057240000.0000001
2021-04-01 09:55:00,1057640000.0000001
2021-04-01 10:00:00,1058360000.0000001
2021-04-01 10:05:00,1059440000.0000001
2021-04-01 10:10:00,1059640000.0000001
2021-04-01 10:15:00,1059760000.0000001
2021-04-01 10:20:00,1059080000.0000001
2021-04-01 10:25:00,1059040000.0000001
2021-04-01 10:30:00,1059360000.0000001
2021-04-01 10:35:00,1060240000.0000001
2021-04-01 10:40:00,1059920000.0000001
2021-04-01 10:45:00,1059840000.0000001
2021-04-01 10:50:00,1060960000.0000001
2021-04-01 10:55:00,1060840000.0000001
2021-04-01 11:00:00,1060680000.0000001
2021-04-01 11:05:00,1060680000.0000001
2021-04-01 11:10:00,1060880000.0000001
2021-04-01 11:15:00,1061080000.0000001
2021-04-01 11:20:00,1062000000.0000001
2021-04-01 11:25:00,1062800000.0000001
2021-04-01 11:30:00,1063040000.0000001
2021-04-01 13:00:00,1064760000.0000001
2021-04-01 13:05:00,1065360000.0000001
2021-04-01 13:10:00,1066600000.0000001
2021-04-01 13:15:00,1066720000.0000001
2021-04-01 13:20:00,1065760000.0000001
2021-04-01 13:25:00,1066400000.0000001
2021-04-01 13:30:00,1067080000.0000001
2021-04-01 13:35:00,1067040000.0000001
2021-04-01 13:40:00,1067360000.0000001
2021-04-01 13:45:00,1067120000.0000001
2021-04-01 13:50:00,1067680000.0000001
2021-04-01 13:55:00,1067920000.0000001
2021-04-01 14:00:00,1068216000.0000001
2021-04-01 14:05:00,1068216000.0000001
2021-04-01 14:10:00,1068216000.0000001
2021-04-01 14:15:00,1068216000.0000001
2021-04-01 14:20:00,1068216000.0000001
2021-04-01 14:25:00,1068216000.0000001
2021-04-01 14:30:00,1068216000.0000001
2021-04-01 14:45:00,1068216000.0000001
2021-04-02 09:00:00,1068216000.0000001
2021-04-02 09:05:00,1068216000.0000001
2021-04-02 09:10:00,1068216000.0000001
2021-04-02 09:15:00,1068216000.0000001
2021-04-02 09:20:00,1068216000.0000001
2021-04-02 09:25:00,1068216000.0000001
2021-04-02 09:30:00,1068216000.0000001
2021-04-02 09:35:00,1068216000.0000001
2021-04-02 09:40:00,1068216000.0000001
2021-04-02 09:45:00,1068216000.0000001
2021-04-02 09:50:00,1068216000.0000001
2021-04-02 09:55:00,1068216000.0000001
2021-04-02 10:00:00,1068216000.0000001
2021-04-02 10:05:00,1068192000.0000001
2021-04-02 10:10:00,1068032000.0000001
2021-04-02 10:15:00,1068472000.0000001
2021-04-02 10:20:00,1068152000.0000001
2021-04-02 10:25:00,1068152000.0000001
2021-04-02 10:30:00,1068232000.0000001
2021-04-02 10:35:00,1069352000.0000001
2021-04-02 10:40:00,1069792000.0000001
2021-04-02 10:45:00,1068472000.0000001
2021-04-02 10:50:00,1069072000.0000001
2021-04-02 10:55:00,1069872000.0000001
2021-04-02 11:00:00,1070672000.0000001
2021-04-02 11:05:00,1070512000.0000002
2021-04-02 11:10:00,1070112000.0000002
2021-04-02 11:15:00,1070312000.0000002
2021-04-02 11:20:00,1070112000.0000002
2021-04-02 11:25:00,1070112000.0000002
2021-04-02 11:30:00,1070032000.0000001
2021-04-02 13:00:00,1069552000.0000001
2021-04-02 13:05:00,1069672000.0000001
2021-04-02 13:10:00,1069152000.0000001
2021-04-02 13:15:00,1068512000.0000002
2021-04-02 13:20:00,1068672000.0000001
2021-04-02 13:25:00,1068992000.0000001
2021-04-02 13:30:00,1068912000.0000002
2021-04-02 13:35:00,1069272000.0000001
2021-04-02 13:40:00,1068952000.0000001
2021-04-02 13:45:00,1069672000.0000001
2021-04-02 13:50:00,1069912000.0000002
2021-04-02 13:55:00,1069912000.0000002
2021-04-02 14:00:00,1069912000.0000002
2021-04-02 14:05:00,1069952000.0000001
2021-04-02 14:10:00,1070432000.0000001
2021-04-02 14:15:00,1070352000.0000001
2021-04-02 14:20:00,1070472000.0000001
2021-04-02 14:25:00,1071832000.0000001
2021-04-02 14:30:00,1071952000.0000001
2021-04-02 14:45:00,1071952000.0000001
2021-04-05 09:00:00,1069352000.0000001
2021-04-05 09:05:00,1065152000.0000001
2021-04-05 09:10:00,1063552000.0000001
2021-04-05 09:15:00,1064152000.0000001
2021-04-05 09:20:00,1064112000.0000002
2021-04-05 09:25:00,1064672000.0000001
2021-04-05 09:30:00,1066232000.0000001
2021-04-05 09:35:00,1066072000.0000001
2021-04-05 09:40:00,1065752000.0000001
2021-04-05 09:45:00,1064512000.0000002
2021-04-05 09:50:00,1064592000.0000001
2021-04-05 09:55:00,1064072000.0000001
2021-04-05 10:00:00,1064472000.0000001
2021-04-05 10:05:00,1064632000.0000001
2021-04-05 10:10:00,1065192000.0000001
2021-04-05 10:15:00,1065912000.0000002
2021-04-05 10:20:00,1065112000.0000002
2021-04-05 10:25:00,1066592000.0000001
2021-04-05 10:30:00,1066472000.0000001
2021-04-05 10:35:00,1066232000.0000001
2021-04-05 10:40:00,1067272000.0000001
2021-04-05 10:45:00,1067512000.0000002
2021-04-05 10:50:00,1068232000.0000001
2021-04-05 10:55:00,1067912000.0000002
2021-04-05 11:00:00,1067352000.0000001
2021-04-05 11:05:00,1066192000.0000001
2021-04-05 11:10:00,1066112000.0000002
2021-04-05 11:15:00,1064952000.0000001
2021-04-05 11:20:00,1064792000.0000001
2021-04-05 11:25:00,1064472000.0000001
2021-04-05 11:30:00,1064472000.0000001
2021-04-05 13:00:00,1066352000.0000001
2021-04-05 13:05:00,1066352000.0000001
2021-04-05 13:10:00,1066032000.0000001
2021-04-05 13:15:00,1066552000.0000001
2021-04-05 13:20:00,1065952000.0000001
2021-04-05 13:25:00,1066032000.0000001
2021-04-05 13:30:00,1066112000.0000002
2021-04-05 13:35:00,1065912000.0000002
2021-04-05 13:40:00,1065392000.0000001
2021-04-05 13:45:00,1064872000.0000001
2021-04-05 13:50:00,1064632000.0000001
2021-04-05 13:55:00,1064432000.0000001
2021-04-05 14:00:00,1064992000.0000001
2021-04-05 14:05:00,1064432000.0000001
2021-04-05 14:10:00,1064472000.0000001
2021-04-05 14:15:00,1064752000.0000001
2021-04-05 14:20:00,1064632000.0000001
2021-04-05 14:25:00,1064152000.0000001
2021-04-05 14:30:00,1063552000.0000001
2021-04-05 14:45:00,1062752000.0000001
2021-04-06 09:00:00,1064032000.0000001
2021-04-06 09:05:00,1064752000.0000001
2021-04-06 09:10:00,1066312000.0000002
2021-04-06 09:15:00,1066072000.0000001
2021-04-06 09:20:00,1064032000.0000001
2021-04-06 09:25:00,1063752000.0000001
2021-04-06 09:30:00,1064112000.0000002
2021-04-06 09:35:00,1063592000.0000001
2021-04-06 09:40:00,1064592000.0000001
2021-04-06 09:45:00,1064512000.0000002
2021-04-06 09:50:00,1064272000.0000001
2021-04-06 09:55:00,1064072000.0000001
2021-04-06 10:00:00,1064112000.0000002
2021-04-06 10:05:00,1064272000.0000001
2021-04-06 10:10:00,1063712000.0000002
2021-04-06 10:15:00,1062192000.0000001
2021-04-06 10:20:00,1062472000.0000001
2021-04-06 10:25:00,1062872000.0000001
2021-04-06 10:30:00,1062992000.0000001
2021-04-06 10:35:00,1064112000.0000002
2021-04-06 10:40:00,1064632000.0000001
2021-04-06 10:45:00,1065352000.0000001
2021-04-06 10:50:00,1065232000.0000001
2021-04-06 10:55:00,1064752000.0000001
2021-04-06 11:00:00,1064472000.0000001
2021-04-06 11:05:00,1064712000.0000002
2021-04-06 11:10:00,1065112000.0000002
2021-04-06 11:15:00,1065472000.0000001
2021-04-06 11:20:00,1065128000.0000001
2021-04-06 11:25:00,1065128000.0000001
2021-04-06 11:30:00,1065128000.0000001
2021-04-06 13:00:00,1065128000.0000001
2021-04-06 13:05:00,1065128000.0000001
2021-04-06 13:10:00,1065128000.0000001
2021-04-06 13:15:00,1065128000.0000001
2021-04-06 13:20:00,1065128000.0000001
2021-04-06 13:25:00,1065128000.0000001
2021-04-06 13:30:00,1065128000.0000001
2021-04-06 13:35:00,1065128000.0000001
2021-04-06 13:40:00,1065128000.0000001
2021-04-06 13:45:00,1065128000.0000001
2021-04-06 13:50:00,1065128000.0000001
2021-04-06 13:55:00,1065128000.0000001
2021-04-06 14:00:00,1065128000.0000001
2021-04-06 14:05:00,1065128000.0000001
2021-04-06 14:10:00,1065128000.0000001
2021-04-06 14:15:00,1065128000.0000001
2021-04-06 14:20:00,1065128000.0000001
2021-04-06 14:25:00,1065128000.0000001
2021-04-06 14:30:00,1065128000.0000001
2021-04-06 14:45:00,1065128000.0000001
2021-04-07 09:00:00,1065128000.0000001
2021-04-07 09:05:00,1065128000.0000001
2021-04-07 09:10:00,1065104000.0000001
2021-04-07 09:15:00,1065664000.0000001
2021-04-07 09:20:00,1066904000.0000001
2021-04-07 09:25:00,1067264000.0000001
2021-04-07 09:30:00,1067104000.0000001
2021-04-07 09:35:00,1066544000.0000001
2021-04-07 09:40:00,1066344000.0000001
2021-04-07 09:45:00,1066064000.0000001
2021-04-07 09:50:00,1065944000.0000001
2021-04-07 09:55:00,1065624000.0000002
2021-04-07 10:00:00,1065824000.0000002
2021-04-07 10:05:00,1066264000.0000001
2021-04-07 10:10:00,1066664000.0000001
2021-04-07 10:15:00,1067064000.0000001
2021-04-07 10:20:00,1066984000.0000001
2021-04-07 10:25:00,1066824000.0000002
2021-04-07 10:30:00,1067024000.0000002
2021-04-07 10:35:00,1067464000.0000001
2021-04-07 10:40:00,1066824000.0000002
2021-04-07 10:45:00,1066864000.0000001
2021-04-07 10:50:00,1067064000.0000001
2021-04-07 10:55:00,1067904000.0000001
2021-04-07 11:00:00,1067904000.0000001
2021-04-07 11:05:00,1068024000.0000002
2021-04-07 11:10:00,1067464000.0000001
2021-04-07 11:15:00,1066904000.0000001
2021-04-07 11:20:00,1066784000.0000001
2021-04-07 11:25:00,1067064000.0000001
2021-04-07 11:30:00,1067064000.0000001
2021-04-07 13:00:00,1066944000.0000001
2021-04-07 13:05:00,1067064000.0000001
2021-04-07 13:10:00,1067184000.0000001
2021-04-07 13:15:00,1067504000.0000001
2021-04-07 13:20:00,1067144000.0000001
2021-04-07 13:25:00,1067064000.0000001
2021-04-07 13:30:00,1067024000.0000002
2021-04-07 13:35:00,1067224000.0000002
2021-04-07 13:40:00,1066944000.0000001
2021-04-07 13:45:00,1067064000.0000001
2021-04-07 13:50:00,1067184000.0000001
2021-04-07 13:55:00,1067184000.0000001
2021-04-07 14:00:00,1067024000.0000002
2021-04-07 14:05:00,1067144000.0000001
2021-04-07 14:10:00,1067544000.0000001
2021-04-07 14:15:00,1067144000.0000001
2021-04-07 14:20:00,1066984000.0000001
2021-04-07 14:25:00,1067104000.0000001
2021-04-07 14:30:00,1067024000.0000002
2021-04-07 14:45:00,1066664000.0000001
2021-04-08 09:00:00,1068064000.0000001
2021-04-08 09:05:00,1067984000.0000001
2021-04-08 09:10:00,1068744000.0000001
2021-04-08 09:15:00,1068664000.0000001
2021-04-08 09:20:00,1069184000.0000001
2021-04-08 09:25:00,1068784000.0000001
2021-04-08 09:30:00,1068624000.0000002
2021-04-08 09:35:00,1068264000.0000001
2021-04-08 09:40:00,1068264000.0000001
2021-04-08 09:45:00,1068264000.0000001
2021-04-08 09:50:00,1068264000.0000001
2021-04-08 09:55:00,1067944000.0000001
2021-04-08 10:00:00,1067744000.0000001
2021-04-08 10:05:00,1067464000.0000001
2021-04-08 10:10:00,1066904000.0000001
2021-04-08 10:15:00,1066824000.0000002
2021-04-08 10:20:00,1067144000.0000001
2021-04-08 10:25:00,1067264000.0000001
2021-04-08 10:30:00,1067264000.0000001
2021-04-08 10:35:00,1066984000.0000001
2021-04-08 10:40:00,1067424000.0000002
2021-04-08 10:45:00,1066664000.0000001
2021-04-08 10:50:00,1066384000.0000001
2021-04-08 10:55:00,1065304000.0000001
2021-04-08 11:00:00,1064784000.0000001
2021-04-08 11:05:00,1065304000.0000001
2021-04-08 11:10:00,1065224000.0000002
2021-04-08 11:15:00,1065424000.0000002
2021-04-08 11:20:00,1065224000.0000002
2021-04-08 11:25:00,1065264000.0000001
2021-04-08 11:30:00,1065344000.0000001
2021-04-08 13:00:00,1065904000.0000001
2021-04-08 13:05:00,1065504000.0000001
2021-04-08 13:10:00,1065264000.0000001
2021-04-08 13:15:00,1065424000.0000002
2021-04-08 13:20:00,1065144000.0000001
2021-04-08 13:25:00,1064864000.0000001
2021-04-08 13:30:00,1064584000.0000001
2021-04-08 13:35:00,1064584000.0000001
2021-04-08 13:40:00,1063544000.0000001
2021-04-08 13:45:00,1063184000.0000001
2021-04-08 13:50:00,1063624000.0000002
2021-04-08 13:55:00,1063304000.0000001
2021-04-08 14:00:00,1063464000.0000001
2021-04-08 14:05:00,1063464000.0000001
2021-04-08 14:10:00,1063104000.0000001
2021-04-08 14:15:00,1063064000.0000001
2021-04-08 14:20:00,1062704000.0000001
2021-04-08 14:25:00,1063024000.0000002
2021-04-08 14:30:00,1062864000.0000001
2021-04-08 14:45:00,1063144000.0000001
2021-04-09 09:00:00,1064024000.0000002
2021-04-09 09:05:00,1063504000.0000001
2021-04-09 09:10:00,1062864000.0000001
2021-04-09 09:15:00,1062264000.0000001
2021-04-09 09:20:00,1063464000.0000001
2021-04-09 09:25:00,1064024000.0000002
2021-04-09 09:30:00,1063944000.0000001
2021-04-09 09:35:00,1063624000.0000002
2021-04-09 09:40:00,1063944000.0000001
2021-04-09 09:45:00,1063624000.0000002
2021-04-09 09:50:00,1063184000.0000001
2021-04-09 09:55:00,1063464000.0000001
2021-04-09 10:00:00,1064504000.0000001
2021-04-09 10:05:00,1064984000.0000001
2021-04-09 10:10:00,1065264000.0000001
2021-04-09 10:15:00,1065984000.0000001
2021-04-09 10:20:00,1066464000.0000001
2021-04-09 10:25:00,1066624000.0000002
2021-04-09 10:30:00,1066984000.0000001
2021-04-09 10:35:00,1066504000.0000001
2021-04-09 10:40:00,1065864000.0000001
2021-04-09 10:45:00,1066264000.0000001
2021-04-09 10:50:00,1065464000.0000001
2021-04-09 10:55:00,1066064000.0000001
2021-04-09 11:00:00,1065624000.0000002
2021-04-09 11:05:00,1066104000.0000001
2021-04-09 11:10:00,1066384000.0000001
2021-04-09 11:15:00,1065464000.0000001
2021-04-09 11:20:00,1065744000.0000001
2021-04-09 11:25:00,1066064000.0000001
2021-04-09 11:30:00,1066024000.0000002
2021-04-09 13:00:00,1065984000.0000001
2021-04-09 13:05:00,1065784000.0000001
2021-04-09 13:10:00,1065824000.0000002
2021-04-09 13:15:00,1066304000.0000001
2021-04-09 13:20:00,1066344000.0000001
2021-04-09 13:25:00,1066144000.0000001
2021-04-09 13:30:00,1066040000.0000001
2021-04-09 13:35:00,1066040000.0000001
2021-04-09 13:40:00,1066040000.0000001
2021-04-09 13:45:00,1066040000.0000001
2021-04-09 13:50:00,1066040000.0000001
2021-04-09 13:55:00,1066040000.0000001
2021-04-09 14:00:00,1066040000.0000001
2021-04-09 14:05:00,1066040000.0000001
2021-04-09 14:10:00,1066040000.0000001
2021-04-09 14:15:00,1066040000.0000001
2021-04-09 14:20:00,1066040000.0000001
2021-04-09 14:25:00,1066040000.0000001
2021-04-09 14:30:00,1066040000.0000001
2021-04-09 14:45:00,1066040000.0000001
2021-04-12 09:00:00,1066040000.0000001
2021-04-12 09:05:00,1066040000.0000001
2021-04-12 09:10:00,1066040000.0000001
2021-04-12 09:15:00,1066040000.0000001
2021-04-12 09:20:00,1066040000.0000001
2021-04-12 09:25:00,1066040000.0000001
2021-04-12 09:30:00,1066040000.0000001
2021-04-12 09:35:00,1066040000.0000001
2021-04-12 09:40:00,1066040000.0000001
2021-04-12 09:45:00,1066040000.0000001
2021-04-12 09:50:00,1066040000.0000001
2021-04-12 09:55:00,1066040000.0000001
2021-04-12 10:00:00,1066040000.0000001
2021-04-12 10:05:00,1066040000.0000001
2021-04-12 10:10:00,1066040000.0000001
2021-04-12 10:15:00,1066040000.0000001
2021-04-12 10:20:00,1066040000.0000001
2021-04-12 10:25:00,1066040000.0000001
2021-04-12 10:30:00,1066040000.0000001
2021-04-12 10:35:00,1066040000.0000001
2021-04-12 10:40:00,1066040000.0000001
2021-04-12 10:45:00,1066040000.0000001
2021-04-12 10:50:00,1066040000.0000001
2021-04-12 10:55:00,1066040000.0000001
2021-04-12 11:00:00,1066040000.0000001
2021-04-12 11:05:00,1066040000.0000001
2021-04-12 11:10:00,1066016000.0000001
2021-04-12 11:15:00,1065216000.0000001
2021-04-12 11:20:00,1064856000.0000001
2021-04-12 11:25:00,1065176000.0000001
2021-04-12 11:30:00,1065096000.0000001
2021-04-12 13:00:00,1065176000.0000001
2021-04-12 13:05:00,1064736000.0000001
2021-04-12 13:10:00,1064256000.0000001
2021-04-12 13:15:00,1064336000.0000001
2021-04-12 13:20:00,1063416000.0000001
2021-04-12 13:25:00,1062736000.0000001
2021-04-12 13:30:00,1062616000.0000001
2021-04-12 13:35:00,1063016000.0000001
2021-04-12 13:40:00,1063056000.0000001
2021-04-12 13:45:00,1062696000.0000001
2021-04-12 13:50:00,1061576000.0000001
2021-04-12 13:55:00,1061176000.0000001
2021-04-12 14:00:00,1061096000.0000001
2021-04-12 14:05:00,1061376000.0000001
2021-04-12 14:10:00,1061456000.0000001
2021-04-12 14:15:00,1060816000.0000001
2021-04-12 14:20:00,1061816000.0000001
2021-04-12 14:25:00,1063096000.0000001
2021-04-12 14:30:00,1063176000.0000001
2021-04-12 14:45:00,1063376000.0000001
2021-04-13 09:00:00,1059616000.0000001
2021-04-13 09:05:00,1058536000.0000001
2021-04-13 09:10:00,1058616000.0000001
2021-04-13 09:15:00,1058816000.0000001
2021-04-13 09:20:00,1058776000.0000001
2021-04-13 09:25:00,1058576000.0000001
2021-04-13 09:30:00,1059216000.0000001
2021-04-13 09:35:00,1059296000.0000001
2021-04-13 09:40:00,1059056000.0000001
2021-04-13 09:45:00,1058816000.0000001
2021-04-13 09:50:00,1058216000.0000001
2021-04-13 09:55:00,1058536000.0000001
2021-04-13 10:00:00,1057976000.0000001
2021-04-13 10:05:00,1055616000.0000001
2021-04-13 10:10:00,1055296000.0000001
2021-04-13 10:15:00,1055416000.0000001
2021-04-13 10:20:00,1055816000.0000001
2021-04-13 10:25:00,1056616000.0000001
2021-04-13 10:30:00,1056816000.0000001
2021-04-13 10:35:00,1058016000.0000001
2021-04-13 10:40:00,1058376000.0000001
2021-04-13 10:45:00,1058816000.0000001
2021-04-13 10:50:00,1060416000.0000001
2021-04-13 10:55:00,1061496000.0000001
2021-04-13 11:00:00,1062696000.0000001
2021-04-13 11:05:00,1061616000.0000001
2021-04-13 11:10:00,1059656000.0000001
2021-04-13 11:15:00,1059696000.0000001
2021-04-13 11:20:00,1060256000.0000001
2021-04-13 11:25:00,1060936000.0000001
2021-04-13 11:30:00,1060936000.0000001
2021-04-13 13:00:00,1061096000.0000001
2021-04-13 13:05:00,1060296000.0000001
2021-04-13 13:10:00,1060296000.0000001
2021-04-13 13:15:00,1060856000.0000001
2021-04-13 13:20:00,1062416000.0000001
2021-04-13 13:25:00,1063296000.0000001
2021-04-13 13:30:00,1063816000.0000001
2021-04-13 13:35:00,1063336000.0000001
2021-04-13 13:40:00,1062896000.0000001
2021-04-13 13:45:00,1063576000.0000001
2021-04-13 13:50:00,1064496000.0000001
2021-04-13 13:55:00,1065616000.0000001
2021-04-13 14:00:00,1064416000.0000001
2021-04-13 14:05:00,1064696000.0000001
2021-04-13 14:10:00,1065056000.0000001
2021-04-13 14:15:00,1064936000.0000001
2021-04-13 14:20:00,1065536000.0000001
2021-04-13 14:25:00,1065016000.0000001
2021-04-13 14:30:00,1065816000.0000001
2021-04-13 14:45:00,1064816000.0000001
2021-04-14 09:00:00,1065976000.0000001
2021-04-14 09:05:00,1066096000.0000001
2021-04-14 09:10:00,1066056000.0000001
2021-04-14 09:15:00,1065096000.0000001
2021-04-14 09:20:00,1064816000.0000001
2021-04-14 09:25:00,1063816000.0000001
2021-04-14 09:30:00,1064376000.0000001
2021-04-14 09:35:00,1062816000.0000001
2021-04-14 09:40:00,1063336000.0000001
2021-04-14 09:45:00,1063616000.0000001
2021-04-14 09:50:00,1063536000.0000001
2021-04-14 09:55:00,1064336000.0000001
