Datetime,equity
2021-04-22 14:00:00,1089260000.0
2021-04-23 09:00:00,1089260000.0
2021-04-23 10:00:00,1089260000.0
2021-04-23 11:00:00,1089260000.0
2021-04-23 13:00:00,1089248000.0
2021-04-23 14:00:00,1085948000.0
2021-04-26 09:00:00,1086796000.0
2021-04-26 10:00:00,1086796000.0
2021-04-26 11:00:00,1086796000.0
2021-04-26 13:00:00,1086784000.0
2021-04-26 14:00:00,1088184000.0
2021-04-27 09:00:00,1086172000.0
2021-04-27 10:00:00,1086172000.0
2021-04-27 11:00:00,1086172000.0
2021-04-27 13:00:00,1086172000.0
2021-04-27 14:00:00,1086172000.0
2021-04-28 09:00:00,1086160000.0
2021-04-28 10:00:00,1087660000.0
2021-04-28 11:00:00,1087880000.0
2021-04-28 13:00:00,1086440000.0
2021-04-28 14:00:00,1086480000.0
2021-04-29 09:00:00,1089108000.0
2021-04-29 10:00:00,1089096000.0
2021-04-29 11:00:00,1089576000.0
2021-04-29 13:00:00,1088196000.0
2021-04-29 14:00:00,1090384000.0
2021-05-04 09:00:00,1090372000.0
2021-05-04 10:00:00,1088460000.0
2021-05-04 11:00:00,1088460000.0
2021-05-04 13:00:00,1088460000.0
2021-05-04 14:00:00,1088460000.0
2021-05-05 09:00:00,1088460000.0
2021-05-05 10:00:00,1088460000.0
2021-05-05 11:00:00,1088448000.0
2021-05-05 13:00:00,1090128000.0
2021-05-05 14:00:00,1088556000.0
2021-05-06 09:00:00,1088544000.0
2021-05-06 10:00:00,1087884000.0
2021-05-06 11:00:00,1089024000.0
2021-05-06 13:00:00,1088704000.0
2021-05-06 14:00:00,1088004000.0
2021-05-07 09:00:00,1087564000.0
2021-05-07 10:00:00,1087964000.0
2021-05-07 11:00:00,1085844000.0
2021-05-07 13:00:00,1085684000.0
2021-05-07 14:00:00,1085464000.0
2021-05-10 09:00:00,1088232000.0
2021-05-10 10:00:00,1088220000.0
2021-05-10 11:00:00,1089780000.0
2021-05-10 13:00:00,1092348000.0
2021-05-10 14:00:00,1092348000.0
2021-05-11 09:00:00,1092336000.0
2021-05-11 10:00:00,1090016000.0
2021-05-11 11:00:00,1090856000.0
2021-05-11 13:00:00,1091364000.0
2021-05-11 14:00:00,1091352000.0
2021-05-12 09:00:00,1091292000.0
2021-05-12 10:00:00,1092592000.0
2021-05-12 11:00:00,1090972000.0
2021-05-12 13:00:00,1087572000.0
2021-05-12 14:00:00,1084952000.0
2021-05-13 09:00:00,1084700000.0
2021-05-13 10:00:00,1084700000.0
2021-05-13 11:00:00,1084700000.0
2021-05-13 13:00:00,1084700000.0
2021-05-13 14:00:00,1084700000.0
2021-05-14 09:00:00,1084700000.0
2021-05-14 10:00:00,1084700000.0
2021-05-14 11:00:00,1084688000.0
2021-05-14 13:00:00,1084108000.0
2021-05-14 14:00:00,1083548000.0
2021-05-17 09:00:00,1085248000.0
2021-05-17 10:00:00,1084148000.0
2021-05-17 11:00:00,1083808000.0
2021-05-17 13:00:00,1082368000.0
2021-05-17 14:00:00,1082148000.0
2021-05-18 09:00:00,1083548000.0
2021-05-18 10:00:00,1084208000.0
2021-05-18 11:00:00,1081368000.0
2021-05-18 13:00:00,1083196000.0
2021-05-18 14:00:00,1083196000.0
2021-05-19 09:00:00,1083184000.0
2021-05-19 10:00:00,1083384000.0
2021-05-19 11:00:00,1084744000.0
2021-05-19 13:00:00,1086344000.0
2021-05-19 14:00:00,1087812000.0
2021-05-20 09:00:00,1087800000.0
2021-05-20 10:00:00,1086688000.0
2021-05-20 11:00:00,1086676000.0
2021-05-20 13:00:00,1089364000.0
2021-05-20 14:00:00,1089364000.0
2021-05-21 09:00:00,1089364000.0
2021-05-21 10:00:00,1089364000.0
2021-05-21 11:00:00,1089364000.0
2021-05-21 13:00:00,1089364000.0
2021-05-21 14:00:00,1089364000.0
2021-05-24 09:00:00,1089364000.0
2021-05-24 10:00:00,1089352000.0
2021-05-24 11:00:00,1090092000.0
2021-05-24 13:00:00,1090992000.0
2021-05-24 14:00:00,1091412000.0
2021-05-25 09:00:00,1091432000.0
2021-05-25 10:00:00,1091912000.0
2021-05-25 11:00:00,1092612000.0
2021-05-25 13:00:00,1094172000.0
2021-05-25 14:00:00,1093812000.0
2021-05-26 09:00:00,1094612000.0
2021-05-26 10:00:00,1094972000.0
2021-05-26 11:00:00,1094032000.0
2021-05-26 13:00:00,1095380000.0
2021-05-26 14:00:00,1095380000.0
2021-05-27 09:00:00,1095368000.0
2021-05-27 10:00:00,1095508000.0
2021-05-27 11:00:00,1092656000.0
2021-05-27 13:00:00,1092656000.0
2021-05-27 14:00:00,1092644000.0
2021-05-28 09:00:00,1090764000.0
2021-05-28 10:00:00,1088884000.0
2021-05-28 11:00:00,1088224000.0
2021-05-28 13:00:00,1086144000.0
2021-05-28 14:00:00,1086132000.0
2021-05-31 09:00:00,1086120000.0
2021-05-31 10:00:00,1084180000.0
2021-05-31 11:00:00,1084100000.0
2021-05-31 13:00:00,1081160000.0
2021-05-31 14:00:00,1080800000.0
2021-06-01 09:00:00,1080088000.0
2021-06-01 10:00:00,1080076000.0
2021-06-01 11:00:00,1081144000.0
2021-06-01 13:00:00,1081144000.0
2021-06-01 14:00:00,1081144000.0
2021-06-02 09:00:00,1081132000.0
2021-06-02 10:00:00,1080832000.0
2021-06-02 11:00:00,1077800000.0
2021-06-02 13:00:00,1077788000.0
2021-06-02 14:00:00,1077876000.0
2021-06-03 09:00:00,1077876000.0
2021-06-03 10:00:00,1077876000.0
2021-06-03 11:00:00,1077876000.0
2021-06-03 13:00:00,1077876000.0
2021-06-03 14:00:00,1077876000.0
2021-06-04 09:00:00,1077876000.0
2021-06-04 10:00:00,1077864000.0
2021-06-04 11:00:00,1076264000.0
2021-06-04 13:00:00,1078452000.0
2021-06-04 14:00:00,1078440000.0
2021-06-07 09:00:00,1077500000.0
2021-06-07 10:00:00,1073328000.0
2021-06-07 11:00:00,1073328000.0
2021-06-07 13:00:00,1073316000.0
2021-06-07 14:00:00,1073404000.0
2021-06-08 09:00:00,1073404000.0
2021-06-08 10:00:00,1073392000.0
2021-06-08 11:00:00,1074632000.0
2021-06-08 13:00:00,1078272000.0
2021-06-08 14:00:00,1084252000.0
2021-06-09 09:00:00,1084492000.0
2021-06-09 10:00:00,1079212000.0
2021-06-09 11:00:00,1079840000.0
2021-06-09 13:00:00,1079840000.0
2021-06-09 14:00:00,1079840000.0
2021-06-10 09:00:00,1079840000.0
2021-06-10 10:00:00,1079840000.0
2021-06-10 11:00:00,1079840000.0
2021-06-10 13:00:00,1079828000.0
2021-06-10 14:00:00,1081328000.0
2021-06-11 09:00:00,1079716000.0
2021-06-11 10:00:00,1079716000.0
2021-06-11 11:00:00,1079716000.0
2021-06-11 13:00:00,1079716000.0
2021-06-11 14:00:00,1079704000.0
2021-06-14 09:00:00,1079624000.0
2021-06-14 10:00:00,1081424000.0
2021-06-14 11:00:00,1081724000.0
2021-06-14 13:00:00,1081144000.0
2021-06-14 14:00:00,1080564000.0
2021-06-15 09:00:00,1080844000.0
2021-06-15 10:00:00,1079504000.0
2021-06-15 11:00:00,1080484000.0
2021-06-15 13:00:00,1080404000.0
2021-06-15 14:00:00,1079264000.0
2021-06-16 09:00:00,1078764000.0
2021-06-16 10:00:00,1075612000.0
2021-06-16 11:00:00,1075600000.0
2021-06-16 13:00:00,1076108000.0
2021-06-16 14:00:00,1076108000.0
2021-06-17 09:00:00,1076108000.0
2021-06-17 10:00:00,1076108000.0
2021-06-17 11:00:00,1076096000.0
2021-06-17 13:00:00,1077116000.0
2021-06-17 14:00:00,1076936000.0
2021-06-18 09:00:00,1080084000.0
2021-06-18 10:00:00,1080072000.0
2021-06-18 11:00:00,1081712000.0
2021-06-18 13:00:00,1081132000.0
2021-06-18 14:00:00,1081272000.0
2021-06-21 09:00:00,1081072000.0
2021-06-21 10:00:00,1081252000.0
2021-06-21 11:00:00,1080072000.0
2021-06-21 13:00:00,1080472000.0
2021-06-21 14:00:00,1079092000.0
2021-06-22 09:00:00,1081880000.0
2021-06-22 10:00:00,1081880000.0
2021-06-22 11:00:00,1081868000.0
2021-06-22 13:00:00,1082068000.0
2021-06-22 14:00:00,1080648000.0
2021-06-23 09:00:00,1082108000.0
2021-06-23 10:00:00,1082088000.0
2021-06-23 11:00:00,1081068000.0
2021-06-23 13:00:00,1080196000.0
2021-06-23 14:00:00,1080196000.0
2021-06-24 09:00:00,1080196000.0
2021-06-24 10:00:00,1080196000.0
2021-06-24 11:00:00,1080184000.0
2021-06-24 13:00:00,1078892000.0
2021-06-24 14:00:00,1078892000.0
2021-06-25 09:00:00,1078892000.0
2021-06-25 10:00:00,1078880000.0
2021-06-25 11:00:00,1079200000.0
2021-06-25 13:00:00,1080960000.0
2021-06-25 14:00:00,1081960000.0
2021-06-28 09:00:00,1083500000.0
2021-06-28 10:00:00,1083920000.0
2021-06-28 11:00:00,1084660000.0
2021-06-28 13:00:00,1084720000.0
2021-06-28 14:00:00,1085720000.0
2021-06-29 09:00:00,1086160000.0
2021-06-29 10:00:00,1086360000.0
2021-06-29 11:00:00,1087060000.0
2021-06-29 13:00:00,1087540000.0
2021-06-29 14:00:00,1087740000.0
2021-06-30 09:00:00,1088868000.0
2021-06-30 10:00:00,1088868000.0
2021-06-30 11:00:00,1088856000.0
2021-06-30 13:00:00,1087916000.0
2021-06-30 14:00:00,1087036000.0
2021-07-01 09:00:00,1087076000.0
2021-07-01 10:00:00,1087596000.0
2021-07-01 11:00:00,1089156000.0
2021-07-01 13:00:00,1089144000.0
2021-07-01 14:00:00,1089144000.0
2021-07-02 09:00:00,1089144000.0
2021-07-02 10:00:00,1089144000.0
2021-07-02 11:00:00,1089144000.0
2021-07-02 13:00:00,1089132000.0
2021-07-02 14:00:00,1088360000.0
2021-07-05 09:00:00,1088360000.0
2021-07-05 10:00:00,1088348000.0
2021-07-05 11:00:00,1087648000.0
2021-07-05 13:00:00,1087528000.0
2021-07-05 14:00:00,1083948000.0
2021-07-06 09:00:00,1084708000.0
2021-07-06 10:00:00,1084896000.0
2021-07-06 11:00:00,1084896000.0
2021-07-06 13:00:00,1084896000.0
2021-07-06 14:00:00,1084884000.0
2021-07-07 09:00:00,1081684000.0
2021-07-07 10:00:00,1083304000.0
2021-07-07 11:00:00,1084072000.0
2021-07-07 13:00:00,1084072000.0
2021-07-07 14:00:00,1084072000.0
2021-07-08 09:00:00,1084072000.0
2021-07-08 10:00:00,1084072000.0
2021-07-08 11:00:00,1084072000.0
2021-07-08 13:00:00,1084060000.0
2021-07-08 14:00:00,1083220000.0
2021-07-09 09:00:00,1082628000.0
2021-07-09 10:00:00,1082628000.0
2021-07-09 11:00:00,1082628000.0
2021-07-09 13:00:00,1082616000.0
2021-07-09 14:00:00,1079616000.0
2021-07-12 09:00:00,1083256000.0
2021-07-12 10:00:00,1091196000.0
2021-07-12 11:00:00,1090056000.0
2021-07-12 13:00:00,1097616000.0
2021-07-13 09:00:00,1090176000.0
2021-07-13 10:00:00,1088244000.0
2021-07-13 11:00:00,1088244000.0
2021-07-13 13:00:00,1088244000.0
2021-07-13 14:00:00,1088244000.0
2021-07-14 09:00:00,1088244000.0
2021-07-14 10:00:00,1088244000.0
2021-07-14 11:00:00,1088244000.0
2021-07-14 13:00:00,1088244000.0
2021-07-15 09:00:00,1088232000.0
2021-07-15 10:00:00,1086952000.0
2021-07-15 11:00:00,1087852000.0
2021-07-15 13:00:00,1092052000.0
2021-07-15 14:00:00,1091212000.0
2021-07-16 09:00:00,1092932000.0
2021-07-16 10:00:00,1093072000.0
2021-07-16 11:00:00,1092992000.0
2021-07-16 13:00:00,1093692000.0
2021-07-16 14:00:00,1092852000.0
2021-07-19 09:00:00,1085420000.0
2021-07-19 10:00:00,1085420000.0
2021-07-19 11:00:00,1085420000.0
2021-07-19 13:00:00,1085420000.0
2021-07-19 14:00:00,1085420000.0
2021-07-20 09:00:00,1085420000.0
2021-07-20 10:00:00,1085420000.0
2021-07-20 11:00:00,1085420000.0
2021-07-20 13:00:00,1085420000.0
2021-07-20 14:00:00,1085420000.0
2021-07-21 09:00:00,1085420000.0
2021-07-21 10:00:00,1085408000.0
2021-07-21 11:00:00,1085168000.0
2021-07-21 13:00:00,1083708000.0
2021-07-21 14:00:00,1083468000.0
2021-07-22 09:00:00,1085528000.0
2021-07-22 10:00:00,1087588000.0
2021-07-22 11:00:00,1088008000.0
2021-07-22 13:00:00,1089868000.0
2021-07-22 14:00:00,1088488000.0
2021-07-23 09:00:00,1088028000.0
2021-07-23 10:00:00,1088028000.0
2021-07-23 11:00:00,1087248000.0
2021-07-23 13:00:00,1087088000.0
2021-07-23 14:00:00,1083256000.0
2021-07-26 09:00:00,1083256000.0
2021-07-26 10:00:00,1083256000.0
2021-07-26 11:00:00,1083256000.0
2021-07-26 13:00:00,1083256000.0
2021-07-26 14:00:00,1083256000.0
2021-07-27 09:00:00,1083256000.0
2021-07-27 10:00:00,1083256000.0
2021-07-27 11:00:00,1083244000.0
2021-07-27 13:00:00,1082404000.0
2021-07-27 14:00:00,1079764000.0
2021-07-28 09:00:00,1081184000.0
2021-07-28 10:00:00,1080644000.0
2021-07-28 11:00:00,1081044000.0
2021-07-28 13:00:00,1079612000.0
2021-07-28 14:00:00,1079612000.0
2021-07-29 09:00:00,1079612000.0
2021-07-29 10:00:00,1079600000.0
2021-07-29 11:00:00,1079660000.0
2021-07-29 13:00:00,1078140000.0
2021-07-29 14:00:00,1081248000.0
2021-07-30 09:00:00,1081236000.0
2021-07-30 10:00:00,1082176000.0
2021-07-30 11:00:00,1082476000.0
2021-07-30 13:00:00,1084056000.0
2021-07-30 14:00:00,1084176000.0
2021-08-02 09:00:00,1084276000.0
2021-08-02 10:00:00,1085596000.0
2021-08-02 11:00:00,1085556000.0
2021-08-02 13:00:00,1086476000.0
2021-08-02 14:00:00,1084744000.0
2021-08-03 09:00:00,1084744000.0
2021-08-03 10:00:00,1084744000.0
2021-08-03 11:00:00,1084732000.0
2021-08-03 13:00:00,1083800000.0
2021-08-03 14:00:00,1083788000.0
2021-08-04 09:00:00,1083936000.0
2021-08-04 10:00:00,1083936000.0
2021-08-04 11:00:00,1083936000.0
2021-08-04 13:00:00,1083936000.0
2021-08-04 14:00:00,1083936000.0
2021-08-05 09:00:00,1083936000.0
2021-08-05 10:00:00,1083936000.0
2021-08-05 11:00:00,1083924000.0
2021-08-05 13:00:00,1084404000.0
2021-08-05 14:00:00,1086672000.0
2021-08-06 09:00:00,1086660000.0
2021-08-06 10:00:00,1086160000.0
2021-08-06 11:00:00,1086460000.0
2021-08-06 13:00:00,1085740000.0
2021-08-06 14:00:00,1083828000.0
2021-08-09 09:00:00,1083828000.0
2021-08-09 10:00:00,1083816000.0
2021-08-09 11:00:00,1083576000.0
2021-08-09 13:00:00,1086344000.0
2021-08-09 14:00:00,1086332000.0
2021-08-10 09:00:00,1085940000.0
2021-08-10 10:00:00,1085940000.0
2021-08-10 11:00:00,1085940000.0
2021-08-10 13:00:00,1085940000.0
2021-08-10 14:00:00,1085928000.0
2021-08-11 09:00:00,1084876000.0
2021-08-11 10:00:00,1084876000.0
2021-08-11 11:00:00,1084876000.0
2021-08-11 13:00:00,1084876000.0
2021-08-11 14:00:00,1084876000.0
2021-08-12 09:00:00,1084876000.0
2021-08-12 10:00:00,1084876000.0
2021-08-12 11:00:00,1084864000.0
2021-08-12 13:00:00,1083172000.0
2021-08-12 14:00:00,1083160000.0
2021-08-13 09:00:00,1082828000.0
2021-08-13 10:00:00,1082828000.0
2021-08-13 11:00:00,1082828000.0
2021-08-13 13:00:00,1082828000.0
2021-08-13 14:00:00,1082816000.0
2021-08-16 09:00:00,1082364000.0
2021-08-16 10:00:00,1082364000.0
2021-08-16 11:00:00,1082352000.0
2021-08-16 13:00:00,1083980000.0
2021-08-16 14:00:00,1083968000.0
2021-08-17 09:00:00,1084228000.0
2021-08-17 10:00:00,1083808000.0
2021-08-17 11:00:00,1083168000.0
2021-08-17 13:00:00,1082048000.0
2021-08-17 14:00:00,1081956000.0
2021-08-18 09:00:00,1081944000.0
2021-08-18 10:00:00,1082784000.0
2021-08-18 11:00:00,1082484000.0
2021-08-18 13:00:00,1083572000.0
2021-08-18 14:00:00,1083560000.0
2021-08-19 09:00:00,1083568000.0
2021-08-19 10:00:00,1083568000.0
2021-08-19 11:00:00,1083568000.0
2021-08-19 13:00:00,1083568000.0
2021-08-19 14:00:00,1083568000.0
2021-08-20 09:00:00,1083568000.0
2021-08-20 10:00:00,1083568000.0
2021-08-20 11:00:00,1083556000.0
2021-08-20 13:00:00,1086616000.0
2021-08-20 14:00:00,1088356000.0
2021-08-23 09:00:00,1090136000.0
2021-08-23 10:00:00,1089356000.0
2021-08-23 11:00:00,1091316000.0
2021-08-23 13:00:00,1091056000.0
2021-08-23 14:00:00,1095116000.0
2021-08-24 09:00:00,1094144000.0
2021-08-24 10:00:00,1094144000.0
2021-08-24 11:00:00,1094144000.0
2021-08-24 13:00:00,1094144000.0
2021-08-24 14:00:00,1094144000.0
2021-08-25 09:00:00,1094144000.0
2021-08-25 10:00:00,1094132000.0
2021-08-25 11:00:00,1093832000.0
2021-08-25 13:00:00,1095800000.0
2021-08-25 14:00:00,1095800000.0
2021-08-26 09:00:00,1095788000.0
2021-08-26 10:00:00,1096088000.0
2021-08-26 11:00:00,1095188000.0
2021-08-26 13:00:00,1093248000.0
2021-08-26 14:00:00,1091316000.0
2021-08-27 09:00:00,1091316000.0
2021-08-27 10:00:00,1091316000.0
2021-08-27 11:00:00,1091316000.0
2021-08-27 13:00:00,1091316000.0
2021-08-27 14:00:00,1091304000.0
2021-08-30 09:00:00,1090612000.0
2021-08-30 10:00:00,1090612000.0
2021-08-30 11:00:00,1090600000.0
2021-08-30 13:00:00,1091360000.0
2021-08-30 14:00:00,1091780000.0
2021-08-31 09:00:00,1091340000.0
2021-08-31 10:00:00,1091680000.0
2021-08-31 11:00:00,1091700000.0
2021-08-31 13:00:00,1090480000.0
2021-08-31 14:00:00,1090600000.0
2021-09-01 09:00:00,1090880000.0
2021-09-01 10:00:00,1091140000.0
2021-09-01 11:00:00,1092000000.0
2021-09-01 13:00:00,1090580000.0
2021-09-01 14:00:00,1090920000.0
2021-09-06 09:00:00,1092768000.0
2021-09-06 10:00:00,1092756000.0
2021-09-06 11:00:00,1092836000.0
2021-09-06 13:00:00,1093856000.0
2021-09-06 14:00:00,1094784000.0
2021-09-07 09:00:00,1094772000.0
2021-09-07 10:00:00,1094592000.0
2021-09-07 11:00:00,1094652000.0
2021-09-07 13:00:00,1095852000.0
2021-09-07 14:00:00,1094220000.0
2021-09-08 09:00:00,1094220000.0
2021-09-08 10:00:00,1094208000.0
2021-09-08 11:00:00,1093368000.0
2021-09-08 13:00:00,1092796000.0
2021-09-08 14:00:00,1092784000.0
2021-09-09 09:00:00,1093344000.0
2021-09-09 10:00:00,1094024000.0
2021-09-09 11:00:00,1093964000.0
2021-09-09 13:00:00,1093644000.0
2021-09-09 14:00:00,1095752000.0
2021-09-10 09:00:00,1095740000.0
2021-09-10 10:00:00,1096160000.0
2021-09-10 11:00:00,1095960000.0
2021-09-10 13:00:00,1096468000.0
2021-09-10 14:00:00,1096468000.0
2021-09-13 09:00:00,1096456000.0
2021-09-13 10:00:00,1096936000.0
2021-09-13 11:00:00,1097036000.0
2021-09-13 13:00:00,1095776000.0
2021-09-13 14:00:00,1095976000.0
2021-09-14 09:00:00,1096076000.0
2021-09-14 10:00:00,1096476000.0
2021-09-14 11:00:00,1095936000.0
2021-09-14 13:00:00,1095156000.0
2021-09-14 14:00:00,1094876000.0
2021-09-15 09:00:00,1095156000.0
2021-09-15 10:00:00,1094836000.0
2021-09-15 11:00:00,1095336000.0
2021-09-15 13:00:00,1096844000.0
2021-09-15 14:00:00,1096844000.0
2021-09-16 09:00:00,1096844000.0
2021-09-16 10:00:00,1096832000.0
2021-09-16 11:00:00,1096812000.0
2021-09-16 13:00:00,1097012000.0
2021-09-16 14:00:00,1096800000.0
2021-09-17 09:00:00,1096800000.0
2021-09-17 10:00:00,1096800000.0
2021-09-17 11:00:00,1096800000.0
2021-09-17 13:00:00,1096800000.0
2021-09-17 14:00:00,1096788000.0
2021-09-20 09:00:00,1098376000.0
2021-09-20 10:00:00,1098376000.0
2021-09-20 11:00:00,1098364000.0
2021-09-20 13:00:00,1098244000.0
2021-09-20 14:00:00,1096180000.0
2021-09-21 09:00:00,1097520000.0
2021-09-21 10:00:00,1100380000.0
2021-09-21 11:00:00,1099980000.0
2021-09-21 13:00:00,1099200000.0
2021-09-21 14:00:00,1098568000.0
2021-09-22 09:00:00,1098568000.0
2021-09-22 10:00:00,1098568000.0
2021-09-22 11:00:00,1098568000.0
2021-09-22 13:00:00,1098568000.0
2021-09-22 14:00:00,1098568000.0
2021-09-23 09:00:00,1098568000.0
2021-09-23 10:00:00,1098568000.0
2021-09-23 11:00:00,1098556000.0
2021-09-23 13:00:00,1099584000.0
2021-09-23 14:00:00,1099584000.0
2021-09-24 09:00:00,1099584000.0
2021-09-24 10:00:00,1099584000.0
2021-09-24 11:00:00,1099572000.0
2021-09-24 13:00:00,1099772000.0
2021-09-24 14:00:00,1098840000.0
2021-09-27 09:00:00,1098828000.0
2021-09-27 10:00:00,1098168000.0
2021-09-27 11:00:00,1098188000.0
2021-09-27 13:00:00,1096796000.0
2021-09-27 14:00:00,1096796000.0
2021-09-28 09:00:00,1096796000.0
2021-09-28 10:00:00,1096796000.0
2021-09-28 11:00:00,1096796000.0
2021-09-28 13:00:00,1096796000.0
2021-09-28 14:00:00,1096784000.0
2021-09-29 09:00:00,1098744000.0
2021-09-29 10:00:00,1100224000.0
2021-09-29 11:00:00,1099744000.0
2021-09-29 13:00:00,1098164000.0
2021-09-29 14:00:00,1097824000.0
2021-09-30 09:00:00,1096792000.0
2021-09-30 10:00:00,1096792000.0
2021-09-30 11:00:00,1096792000.0
2021-09-30 13:00:00,1096792000.0
2021-09-30 14:00:00,1096792000.0
2021-10-01 09:00:00,1096792000.0
2021-10-01 10:00:00,1096792000.0
2021-10-01 11:00:00,1096780000.0
2021-10-01 13:00:00,1096980000.0
2021-10-01 14:00:00,1096460000.0
2021-10-04 09:00:00,1095520000.0
2021-10-04 10:00:00,1095640000.0
2021-10-04 11:00:00,1096100000.0
2021-10-04 13:00:00,1097040000.0
2021-10-04 14:00:00,1096320000.0
2021-10-05 09:00:00,1097000000.0
2021-10-05 10:00:00,1096900000.0
2021-10-05 11:00:00,1097160000.0
2021-10-05 13:00:00,1097620000.0
2021-10-05 14:00:00,1098060000.0
2021-10-06 09:00:00,1098860000.0
2021-10-06 10:00:00,1098280000.0
2021-10-06 11:00:00,1098380000.0
2021-10-06 13:00:00,1098480000.0
2021-10-06 14:00:00,1098660000.0
2021-10-07 09:00:00,1099968000.0
2021-10-07 10:00:00,1099956000.0
2021-10-07 11:00:00,1099976000.0
2021-10-07 13:00:00,1100096000.0
2021-10-07 14:00:00,1099496000.0
2021-10-08 09:00:00,1100804000.0
2021-10-08 10:00:00,1100804000.0
2021-10-08 11:00:00,1100792000.0
2021-10-08 13:00:00,1100952000.0
2021-10-08 14:00:00,1103228000.0
2021-10-11 09:00:00,1101588000.0
2021-10-11 10:00:00,1101136000.0
2021-10-11 11:00:00,1101124000.0
2021-10-11 13:00:00,1099204000.0
2021-10-11 14:00:00,1096644000.0
2021-10-12 09:00:00,1097332000.0
2021-10-12 10:00:00,1097332000.0
2021-10-12 11:00:00,1097332000.0
2021-10-12 13:00:00,1097332000.0
2021-10-12 14:00:00,1097332000.0
2021-10-13 09:00:00,1097332000.0
2021-10-13 10:00:00,1097332000.0
2021-10-13 11:00:00,1097332000.0
2021-10-13 13:00:00,1097332000.0
2021-10-13 14:00:00,1097320000.0
2021-10-14 09:00:00,1096580000.0
2021-10-14 10:00:00,1096928000.0
2021-10-14 11:00:00,1096928000.0
2021-10-14 13:00:00,1096928000.0
2021-10-14 14:00:00,1096916000.0
2021-10-15 09:00:00,1095456000.0
2021-10-15 10:00:00,1095464000.0
2021-10-15 11:00:00,1095464000.0
2021-10-15 13:00:00,1095464000.0
2021-10-15 14:00:00,1095464000.0
2021-10-18 09:00:00,1095464000.0
2021-10-18 10:00:00,1095464000.0
2021-10-18 11:00:00,1095464000.0
2021-10-18 13:00:00,1095452000.0
2021-10-18 14:00:00,1093660000.0
2021-10-19 09:00:00,1093660000.0
2021-10-19 10:00:00,1093660000.0
2021-10-19 11:00:00,1093648000.0
2021-10-19 13:00:00,1093036000.0
2021-10-19 14:00:00,1093036000.0
2021-10-20 09:00:00,1093036000.0
2021-10-20 10:00:00,1093024000.0
2021-10-20 11:00:00,1093004000.0
2021-10-20 13:00:00,1091652000.0
2021-10-20 14:00:00,1091640000.0
2021-10-21 09:00:00,1091340000.0
2021-10-21 10:00:00,1091288000.0
2021-10-21 11:00:00,1091288000.0
2021-10-21 13:00:00,1091288000.0
2021-10-21 14:00:00,1091288000.0
2021-10-22 09:00:00,1091288000.0
2021-10-22 10:00:00,1091288000.0
2021-10-22 11:00:00,1091288000.0
2021-10-22 13:00:00,1091276000.0
2021-10-22 14:00:00,1091736000.0
2021-10-25 09:00:00,1091376000.0
2021-10-25 10:00:00,1090696000.0
2021-10-25 11:00:00,1091416000.0
2021-10-25 13:00:00,1090536000.0
2021-10-25 14:00:00,1088924000.0
2021-10-26 09:00:00,1088924000.0
2021-10-26 10:00:00,1088924000.0
2021-10-26 11:00:00,1088912000.0
2021-10-26 13:00:00,1088312000.0
2021-10-26 14:00:00,1091988000.0
2021-10-27 09:00:00,1091876000.0
2021-10-27 10:00:00,1091864000.0
2021-10-27 11:00:00,1091104000.0
2021-10-27 13:00:00,1089864000.0
2021-10-27 14:00:00,1088804000.0
2021-10-28 09:00:00,1089752000.0
2021-10-28 10:00:00,1089752000.0
2021-10-28 11:00:00,1089752000.0
2021-10-28 13:00:00,1089752000.0
2021-10-28 14:00:00,1089752000.0
2021-10-29 09:00:00,1089752000.0
2021-10-29 10:00:00,1089752000.0
2021-10-29 11:00:00,1089740000.0
2021-10-29 13:00:00,1090580000.0
2021-10-29 14:00:00,1090120000.0
2021-11-01 09:00:00,1090020000.0
2021-11-01 10:00:00,1089080000.0
2021-11-01 11:00:00,1088660000.0
2021-11-01 13:00:00,1088180000.0
2021-11-01 14:00:00,1087908000.0
2021-11-02 09:00:00,1087896000.0
2021-11-02 10:00:00,1087736000.0
2021-11-02 11:00:00,1088436000.0
2021-11-02 13:00:00,1087516000.0
2021-11-02 14:00:00,1088104000.0
2021-11-03 09:00:00,1088104000.0
2021-11-03 10:00:00,1088092000.0
2021-11-03 11:00:00,1088020000.0
2021-11-03 13:00:00,1088008000.0
2021-11-03 14:00:00,1088808000.0
2021-11-04 09:00:00,1088376000.0
2021-11-04 10:00:00,1088376000.0
2021-11-04 11:00:00,1088376000.0
2021-11-04 13:00:00,1088376000.0
2021-11-04 14:00:00,1088364000.0
2021-11-05 09:00:00,1088144000.0
2021-11-05 10:00:00,1088084000.0
2021-11-05 11:00:00,1088324000.0
2021-11-05 13:00:00,1089244000.0
2021-11-05 14:00:00,1089424000.0
2021-11-08 09:00:00,1090264000.0
2021-11-08 10:00:00,1090204000.0
2021-11-08 11:00:00,1090204000.0
2021-11-08 13:00:00,1090244000.0
2021-11-08 14:00:00,1089944000.0
2021-11-09 09:00:00,1089212000.0
2021-11-09 10:00:00,1089212000.0
2021-11-09 11:00:00,1089200000.0
2021-11-09 13:00:00,1087028000.0
2021-11-09 14:00:00,1087028000.0
2021-11-10 09:00:00,1087028000.0
2021-11-10 10:00:00,1087028000.0
2021-11-10 11:00:00,1087028000.0
2021-11-10 13:00:00,1087016000.0
2021-11-10 14:00:00,1087524000.0
