Datetime,equity
2021-03-05 13:00:00,1174480000.0000002
2021-03-05 13:30:00,1174480000.0000002
2021-03-05 14:00:00,1174480000.0000002
2021-03-05 14:30:00,1174432000.0000002
2021-03-08 09:00:00,1182304000.0000002
2021-03-08 09:30:00,1182304000.0000002
2021-03-08 10:00:00,1182304000.0000002
2021-03-08 10:30:00,1182304000.0000002
2021-03-08 11:00:00,1182304000.0000002
2021-03-08 11:30:00,1182256000.0000002
2021-03-08 13:00:00,1178288000.0000002
2021-03-08 13:30:00,1178288000.0000002
2021-03-08 14:00:00,1178288000.0000002
2021-03-08 14:30:00,1178288000.0000002
2021-03-09 09:00:00,1178288000.0000002
2021-03-09 09:30:00,1178288000.0000002
2021-03-09 10:00:00,1178288000.0000002
2021-03-09 10:30:00,1178288000.0000002
2021-03-09 11:00:00,1178288000.0000002
2021-03-09 11:30:00,1178288000.0000002
2021-03-09 13:00:00,1178288000.0000002
2021-03-09 13:30:00,1178288000.0000002
2021-03-09 14:00:00,1178288000.0000002
2021-03-09 14:30:00,1178288000.0000002
2021-03-10 09:00:00,1178288000.0000002
2021-03-10 09:30:00,1178288000.0000002
2021-03-10 10:00:00,1178288000.0000002
2021-03-10 10:30:00,1178288000.0000002
2021-03-10 11:00:00,1178288000.0000002
2021-03-10 11:30:00,1178240000.0000002
2021-03-10 13:00:00,1178960000.0000002
2021-03-10 13:30:00,1179360000.0000002
2021-03-10 14:00:00,1183440000.0000002
2021-03-10 14:30:00,1184560000.0000002
2021-03-11 09:00:00,1189920000.0000002
2021-03-11 09:30:00,1193040000.0000002
2021-03-11 10:00:00,1192320000.0000002
2021-03-11 10:30:00,1193200000.0000002
2021-03-11 11:00:00,1191280000.0000002
2021-03-11 11:30:00,1191280000.0000002
2021-03-11 13:00:00,1193440000.0000002
2021-03-11 13:30:00,1194560000.0000002
2021-03-11 14:00:00,1196240000.0000002
2021-03-11 14:30:00,1194480000.0000002
2021-03-12 09:00:00,1194240000.0000002
2021-03-12 09:30:00,1193680000.0000002
2021-03-12 10:00:00,1194480000.0000002
2021-03-12 10:30:00,1195600000.0000002
2021-03-12 11:00:00,1194560000.0000002
2021-03-12 11:30:00,1194560000.0000002
2021-03-12 13:00:00,1192960000.0000002
2021-03-12 13:30:00,1190400000.0000002
2021-03-12 14:00:00,1192480000.0000002
2021-03-12 14:30:00,1193440000.0000002
2021-03-15 09:00:00,1193760000.0000002
2021-03-15 09:30:00,1194080000.0000002
2021-03-15 10:00:00,1193840000.0000002
2021-03-15 10:30:00,1192800000.0000002
2021-03-15 11:00:00,1192320000.0000002
2021-03-15 11:30:00,1192000000.0000002
2021-03-15 13:00:00,1192880000.0000002
2021-03-15 13:30:00,1192880000.0000002
2021-03-15 14:00:00,1191840000.0000002
2021-03-15 14:30:00,1192480000.0000002
2021-03-16 09:00:00,1193040000.0000002
2021-03-16 09:30:00,1193200000.0000002
2021-03-16 10:00:00,1191680000.0000002
2021-03-16 10:30:00,1185920000.0000002
2021-03-16 11:00:00,1188400000.0000002
2021-03-16 11:30:00,1188640000.0000002
2021-03-16 13:00:00,1190160000.0000002
2021-03-16 13:30:00,1190560000.0000002
2021-03-16 14:00:00,1190480000.0000002
2021-03-16 14:30:00,1190400000.0000002
2021-03-17 09:00:00,1190240000.0000002
2021-03-17 09:30:00,1190800000.0000002
2021-03-17 10:00:00,1192640000.0000002
2021-03-17 10:30:00,1194880000.0000002
2021-03-17 11:00:00,1194160000.0000002
2021-03-17 11:30:00,1193760000.0000002
2021-03-17 13:00:00,1194960000.0000002
2021-03-17 13:30:00,1197840000.0000002
2021-03-17 14:00:00,1198960000.0000002
2021-03-17 14:30:00,1199680000.0000002
2021-03-18 09:00:00,1206800000.0000002
2021-03-18 09:30:00,1208400000.0000002
2021-03-18 10:00:00,1208880000.0000002
2021-03-18 10:30:00,1207040000.0000002
2021-03-18 11:00:00,1207360000.0000002
2021-03-18 11:30:00,1207360000.0000002
2021-03-18 13:00:00,1206960000.0000002
2021-03-18 13:30:00,1208160000.0000002
2021-03-18 14:00:00,1210240000.0000002
2021-03-18 14:30:00,1210640000.0000002
2021-03-19 09:00:00,1205840000.0000002
2021-03-19 09:30:00,1205840000.0000002
2021-03-19 10:00:00,1204240000.0000002
2021-03-19 10:30:00,1203040000.0000002
2021-03-19 11:00:00,1203920000.0000002
2021-03-19 11:30:00,1203840000.0000002
2021-03-19 13:00:00,1205360000.0000002
2021-03-19 13:30:00,1206640000.0000002
2021-03-19 14:00:00,1208160000.0000002
2021-03-19 14:30:00,1207840000.0000002
2021-03-22 09:00:00,1207280000.0000002
2021-03-22 09:30:00,1207680000.0000002
2021-03-22 10:00:00,1201280000.0000002
2021-03-22 10:30:00,1203840000.0000002
2021-03-22 11:00:00,1204320000.0000002
2021-03-22 11:30:00,1204240000.0000002
2021-03-22 13:00:00,1203360000.0000002
2021-03-22 13:30:00,1201680000.0000002
2021-03-22 14:00:00,1199840000.0000002
2021-03-22 14:30:00,1195360000.0000002
2021-03-23 09:00:00,1196032000.0000002
2021-03-23 09:30:00,1195984000.0000002
2021-03-23 10:00:00,1194944000.0000002
2021-03-23 10:30:00,1190416000.0000002
2021-03-23 11:00:00,1190416000.0000002
2021-03-23 11:30:00,1190416000.0000002
2021-03-23 13:00:00,1190416000.0000002
2021-03-23 13:30:00,1190416000.0000002
2021-03-23 14:00:00,1190416000.0000002
2021-03-23 14:30:00,1190416000.0000002
2021-03-24 09:00:00,1190416000.0000002
2021-03-24 09:30:00,1190416000.0000002
2021-03-24 10:00:00,1190416000.0000002
2021-03-24 10:30:00,1190416000.0000002
2021-03-24 11:00:00,1190416000.0000002
2021-03-24 11:30:00,1190416000.0000002
2021-03-24 13:00:00,1190416000.0000002
2021-03-24 13:30:00,1190416000.0000002
2021-03-24 14:00:00,1190416000.0000002
2021-03-24 14:30:00,1190416000.0000002
2021-03-25 09:00:00,1190416000.0000002
2021-03-25 09:30:00,1190416000.0000002
2021-03-25 10:00:00,1190416000.0000002
2021-03-25 10:30:00,1190416000.0000002
2021-03-25 11:00:00,1190416000.0000002
2021-03-25 11:30:00,1190416000.0000002
2021-03-25 13:00:00,1190416000.0000002
2021-03-25 13:30:00,1190368000.0000002
2021-03-25 14:00:00,1190208000.0000002
2021-03-25 14:30:00,1187808000.0000002
2021-03-26 09:00:00,1182768000.0000002
2021-03-26 09:30:00,1183488000.0000002
2021-03-26 10:00:00,1186048000.0000002
2021-03-26 10:30:00,1201008000.0000002
2021-03-26 11:00:00,1193168000.0000002
2021-03-26 11:30:00,1192448000.0000002
2021-03-26 13:00:00,1184208000.0000002
2021-03-26 13:30:00,1179728000.0000002
2021-03-26 14:00:00,1178768000.0000002
2021-03-26 14:30:00,1179008000.0000002
2021-03-29 09:00:00,1181088000.0000002
2021-03-29 09:30:00,1178688000.0000002
2021-03-29 10:00:00,1176448000.0000002
2021-03-29 10:30:00,1178528000.0000002
2021-03-29 11:00:00,1180208000.0000002
2021-03-29 11:30:00,1180240000.0000002
2021-03-29 13:00:00,1180240000.0000002
2021-03-29 13:30:00,1180240000.0000002
2021-03-29 14:00:00,1180192000.0000002
2021-03-29 14:30:00,1181744000.0000002
2021-03-30 09:00:00,1181744000.0000002
2021-03-30 09:30:00,1181744000.0000002
2021-03-30 10:00:00,1181744000.0000002
2021-03-30 10:30:00,1181744000.0000002
2021-03-30 11:00:00,1181744000.0000002
2021-03-30 11:30:00,1181744000.0000002
2021-03-30 13:00:00,1181744000.0000002
2021-03-30 13:30:00,1181744000.0000002
2021-03-30 14:00:00,1181744000.0000002
2021-03-30 14:30:00,1181744000.0000002
2021-03-31 09:00:00,1181744000.0000002
2021-03-31 09:30:00,1181744000.0000002
2021-03-31 10:00:00,1181744000.0000002
2021-03-31 10:30:00,1181744000.0000002
2021-03-31 11:00:00,1181744000.0000002
2021-03-31 11:30:00,1181744000.0000002
2021-03-31 13:00:00,1181744000.0000002
2021-03-31 13:30:00,1181744000.0000002
2021-03-31 14:00:00,1181744000.0000002
2021-03-31 14:30:00,1181744000.0000002
2021-04-01 09:00:00,1181744000.0000002
2021-04-01 09:30:00,1181744000.0000002
2021-04-01 10:00:00,1181744000.0000002
2021-04-01 10:30:00,1181744000.0000002
2021-04-01 11:00:00,1181744000.0000002
2021-04-01 11:30:00,1181744000.0000002
2021-04-01 13:00:00,1181744000.0000002
2021-04-01 13:30:00,1181744000.0000002
2021-04-01 14:00:00,1181744000.0000002
2021-04-01 14:30:00,1181744000.0000002
2021-04-02 09:00:00,1181744000.0000002
2021-04-02 09:30:00,1181744000.0000002
2021-04-02 10:00:00,1181744000.0000002
2021-04-02 10:30:00,1181744000.0000002
2021-04-02 11:00:00,1181744000.0000002
2021-04-02 11:30:00,1181744000.0000002
2021-04-02 13:00:00,1181744000.0000002
2021-04-02 13:30:00,1181744000.0000002
2021-04-02 14:00:00,1181744000.0000002
2021-04-02 14:30:00,1181744000.0000002
2021-04-05 09:00:00,1181696000.0000002
2021-04-05 09:30:00,1180496000.0000002
2021-04-05 10:00:00,1185536000.0000002
2021-04-05 10:30:00,1188176000.0000002
2021-04-05 11:00:00,1181296000.0000002
2021-04-05 11:30:00,1181296000.0000002
2021-04-05 13:00:00,1184416000.0000002
2021-04-05 13:30:00,1181216000.0000002
2021-04-05 14:00:00,1180608000.0000002
2021-04-05 14:30:00,1180608000.0000002
2021-04-06 09:00:00,1180560000.0000002
2021-04-06 09:30:00,1181152000.0000002
2021-04-06 10:00:00,1181152000.0000002
2021-04-06 10:30:00,1181104000.0000002
2021-04-06 11:00:00,1183504000.0000002
2021-04-06 11:30:00,1183456000.0000002
2021-04-06 13:00:00,1183456000.0000002
2021-04-06 13:30:00,1183456000.0000002
2021-04-06 14:00:00,1183456000.0000002
2021-04-06 14:30:00,1183456000.0000002
2021-04-07 09:00:00,1183456000.0000002
2021-04-07 09:30:00,1183456000.0000002
2021-04-07 10:00:00,1183456000.0000002
2021-04-07 10:30:00,1183456000.0000002
2021-04-07 11:00:00,1183456000.0000002
2021-04-07 11:30:00,1183456000.0000002
2021-04-07 13:00:00,1183456000.0000002
2021-04-07 13:30:00,1183408000.0000002
2021-04-07 14:00:00,1183248000.0000002
2021-04-07 14:30:00,1182368000.0000002
2021-04-08 09:00:00,1186608000.0000002
2021-04-08 09:30:00,1184928000.0000002
2021-04-08 10:00:00,1183568000.0000002
2021-04-08 10:30:00,1179648000.0000002
2021-04-08 11:00:00,1179568000.0000002
2021-04-08 11:30:00,1179728000.0000002
2021-04-08 13:00:00,1178768000.0000002
2021-04-08 13:30:00,1175648000.0000002
2021-04-08 14:00:00,1175088000.0000002
2021-04-08 14:30:00,1175328000.0000002
2021-04-09 09:00:00,1177088000.0000002
2021-04-09 09:30:00,1175968000.0000002
2021-04-09 10:00:00,1182288000.0000002
2021-04-09 10:30:00,1181168000.0000002
2021-04-09 11:00:00,1181168000.0000002
2021-04-09 11:30:00,1181088000.0000002
2021-04-09 13:00:00,1181328000.0000002
2021-04-09 13:30:00,1181008000.0000002
2021-04-09 14:00:00,1182688000.0000002
2021-04-09 14:30:00,1182288000.0000002
2021-04-12 09:00:00,1188768000.0000002
2021-04-12 09:30:00,1187968000.0000002
2021-04-12 10:00:00,1189888000.0000002
2021-04-12 10:30:00,1192768000.0000002
2021-04-12 11:00:00,1196800000.0000002
2021-04-12 11:30:00,1196752000.0000002
2021-04-12 13:00:00,1201424000.0000002
2021-04-12 13:30:00,1201424000.0000002
2021-04-12 14:00:00,1201424000.0000002
2021-04-12 14:30:00,1201424000.0000002
2021-04-13 09:00:00,1201424000.0000002
2021-04-13 09:30:00,1201424000.0000002
2021-04-13 10:00:00,1201424000.0000002
2021-04-13 10:30:00,1201376000.0000002
2021-04-13 11:00:00,1200256000.0000002
2021-04-13 11:30:00,1200208000.0000002
2021-04-13 13:00:00,1200160000.0000002
2021-04-13 13:30:00,1204800000.0000002
2021-04-13 14:00:00,1203600000.0000002
2021-04-13 14:30:00,1203200000.0000002
2021-04-14 09:00:00,1201200000.0000002
2021-04-14 09:30:00,1202240000.0000002
2021-04-14 10:00:00,1193760000.0000002
2021-04-14 10:30:00,1200160000.0000002
2021-04-14 11:00:00,1202560000.0000002
2021-04-14 11:30:00,1202000000.0000002
2021-04-14 13:00:00,1195520000.0000002
2021-04-14 13:30:00,1189840000.0000002
2021-04-14 14:00:00,1187360000.0000002
2021-04-14 14:30:00,1186400000.0000002
2021-04-15 09:00:00,1184800000.0000002
2021-04-15 09:30:00,1186080000.0000002
2021-04-15 10:00:00,1186160000.0000002
2021-04-15 10:30:00,1185920000.0000002
2021-04-15 11:00:00,1186432000.0000002
2021-04-15 11:30:00,1186432000.0000002
2021-04-15 13:00:00,1186432000.0000002
2021-04-15 13:30:00,1186432000.0000002
2021-04-15 14:00:00,1186384000.0000002
2021-04-15 14:30:00,1187376000.0000002
2021-04-16 09:00:00,1187376000.0000002
2021-04-16 09:30:00,1187376000.0000002
2021-04-16 10:00:00,1187376000.0000002
2021-04-16 10:30:00,1187376000.0000002
2021-04-16 11:00:00,1187376000.0000002
2021-04-16 11:30:00,1187376000.0000002
2021-04-16 13:00:00,1187376000.0000002
2021-04-16 13:30:00,1187328000.0000002
2021-04-16 14:00:00,1184688000.0000002
2021-04-16 14:30:00,1182688000.0000002
2021-04-19 09:00:00,1178608000.0000002
2021-04-19 09:30:00,1180928000.0000002
2021-04-19 10:00:00,1178128000.0000002
2021-04-19 10:30:00,1175248000.0000002
2021-04-19 11:00:00,1176288000.0000002
2021-04-19 11:30:00,1175840000.0000002
2021-04-19 13:00:00,1175840000.0000002
2021-04-19 13:30:00,1175792000.0000002
2021-04-19 14:00:00,1164672000.0000002
2021-04-19 14:30:00,1161392000.0000002
2021-04-20 09:00:00,1160592000.0000002
2021-04-20 09:30:00,1155552000.0000002
2021-04-20 10:00:00,1159552000.0000002
2021-04-20 10:30:00,1158752000.0000002
2021-04-20 11:00:00,1149792000.0000002
2021-04-20 11:30:00,1149392000.0000002
2021-04-20 13:00:00,1148512000.0000002
2021-04-20 13:30:00,1176272000.0000002
2021-04-20 14:00:00,1168912000.0000002
2021-04-20 14:30:00,1170992000.0000002
2021-04-22 09:00:00,1164592000.0000002
2021-04-22 09:30:00,1165952000.0000002
2021-04-22 10:00:00,1166912000.0000002
2021-04-22 10:30:00,1169952000.0000002
2021-04-22 11:00:00,1169792000.0000002
2021-04-22 11:30:00,1169232000.0000002
2021-04-22 13:00:00,1179792000.0000002
2021-04-22 13:30:00,1177392000.0000002
2021-04-22 14:00:00,1197152000.0000002
2021-04-22 14:30:00,1202032000.0000002
2021-04-23 09:00:00,1199072000.0000002
2021-04-23 09:30:00,1196432000.0000002
2021-04-23 10:00:00,1192592000.0000002
2021-04-23 10:30:00,1200032000.0000002
2021-04-23 11:00:00,1199312000.0000002
2021-04-23 11:30:00,1199712000.0000002
2021-04-23 13:00:00,1185712000.0000002
2021-04-23 13:30:00,1186832000.0000002
2021-04-23 14:00:00,1174992000.0000002
2021-04-23 14:30:00,1173632000.0000002
2021-04-26 09:00:00,1172992000.0000002
2021-04-26 09:30:00,1177072000.0000002
2021-04-26 10:00:00,1175792000.0000002
2021-04-26 10:30:00,1177952000.0000002
2021-04-26 11:00:00,1185312000.0000002
2021-04-26 11:30:00,1184992000.0000002
2021-04-26 13:00:00,1194192000.0000002
2021-04-26 13:30:00,1202192000.0000002
2021-04-26 14:00:00,1210912000.0000002
2021-04-26 14:30:00,1207792000.0000002
2021-04-27 09:00:00,1205232000.0000002
2021-04-27 09:30:00,1199792000.0000002
2021-04-27 10:00:00,1196352000.0000002
2021-04-27 10:30:00,1197952000.0000002
2021-04-27 11:00:00,1202112000.0000002
2021-04-27 11:30:00,1201792000.0000002
2021-04-27 13:00:00,1195712000.0000002
2021-04-27 13:30:00,1193872000.0000002
2021-04-27 14:00:00,1203072000.0000002
2021-04-27 14:30:00,1198992000.0000002
2021-04-28 09:00:00,1193952000.0000002
2021-04-28 09:30:00,1192224000.0000002
2021-04-28 10:00:00,1192224000.0000002
2021-04-28 10:30:00,1192224000.0000002
2021-04-28 11:00:00,1192224000.0000002
2021-04-28 11:30:00,1192224000.0000002
2021-04-28 13:00:00,1192224000.0000002
2021-04-28 13:30:00,1192224000.0000002
2021-04-28 14:00:00,1192224000.0000002
2021-04-28 14:30:00,1192224000.0000002
2021-04-29 09:00:00,1192224000.0000002
2021-04-29 09:30:00,1192224000.0000002
2021-04-29 10:00:00,1192224000.0000002
2021-04-29 10:30:00,1192224000.0000002
2021-04-29 11:00:00,1192224000.0000002
2021-04-29 11:30:00,1192224000.0000002
2021-04-29 13:00:00,1192224000.0000002
2021-04-29 13:30:00,1192224000.0000002
2021-04-29 14:00:00,1192224000.0000002
2021-04-29 14:30:00,1192224000.0000002
2021-05-04 09:00:00,1192224000.0000002
2021-05-04 09:30:00,1192224000.0000002
2021-05-04 10:00:00,1192224000.0000002
2021-05-04 10:30:00,1192224000.0000002
2021-05-04 11:00:00,1192224000.0000002
2021-05-04 11:30:00,1192224000.0000002
2021-05-04 13:00:00,1192224000.0000002
2021-05-04 13:30:00,1192224000.0000002
2021-05-04 14:00:00,1192224000.0000002
2021-05-04 14:30:00,1192224000.0000002
2021-05-05 09:00:00,1192224000.0000002
2021-05-05 09:30:00,1192224000.0000002
2021-05-05 10:00:00,1192224000.0000002
2021-05-05 10:30:00,1192224000.0000002
2021-05-05 11:00:00,1192224000.0000002
2021-05-05 11:30:00,1192224000.0000002
2021-05-05 13:00:00,1192224000.0000002
2021-05-05 13:30:00,1192224000.0000002
2021-05-05 14:00:00,1192224000.0000002
2021-05-05 14:30:00,1192224000.0000002
2021-05-06 09:00:00,1192224000.0000002
2021-05-06 09:30:00,1192224000.0000002
2021-05-06 10:00:00,1192224000.0000002
2021-05-06 10:30:00,1192224000.0000002
2021-05-06 11:00:00,1192224000.0000002
2021-05-06 11:30:00,1192224000.0000002
2021-05-06 13:00:00,1192224000.0000002
2021-05-06 13:30:00,1192224000.0000002
2021-05-06 14:00:00,1192224000.0000002
2021-05-06 14:30:00,1192224000.0000002
2021-05-07 09:00:00,1192224000.0000002
2021-05-07 09:30:00,1192224000.0000002
2021-05-07 10:00:00,1192224000.0000002
2021-05-07 10:30:00,1192224000.0000002
2021-05-07 11:00:00,1192224000.0000002
2021-05-07 11:30:00,1192176000.0000002
2021-05-07 13:00:00,1189568000.0000002
2021-05-07 13:30:00,1189568000.0000002
2021-05-07 14:00:00,1189568000.0000002
2021-05-07 14:30:00,1189520000.0000002
2021-05-10 09:00:00,1193280000.0000002
2021-05-10 09:30:00,1200592000.0000002
2021-05-10 10:00:00,1200544000.0000002
2021-05-10 10:30:00,1198944000.0000002
2021-05-10 11:00:00,1207776000.0000002
2021-05-10 11:30:00,1207728000.0000002
2021-05-10 13:00:00,1214608000.0000002
2021-05-10 13:30:00,1218048000.0000002
2021-05-10 14:00:00,1222208000.0000002
2021-05-10 14:30:00,1227808000.0000002
2021-05-11 09:00:00,1223008000.0000002
2021-05-11 09:30:00,1226928000.0000002
2021-05-11 10:00:00,1219728000.0000002
2021-05-11 10:30:00,1217648000.0000002
2021-05-11 11:00:00,1221008000.0000002
2021-05-11 11:30:00,1221008000.0000002
2021-05-11 13:00:00,1234608000.0000002
2021-05-11 13:30:00,1223088000.0
2021-05-11 14:00:00,1209360000.0000002
2021-05-11 14:30:00,1209360000.0000002
2021-05-12 09:00:00,1209360000.0000002
2021-05-12 09:30:00,1209360000.0000002
2021-05-12 10:00:00,1209360000.0000002
2021-05-12 10:30:00,1209360000.0000002
2021-05-12 11:00:00,1209360000.0000002
2021-05-12 11:30:00,1209360000.0000002
2021-05-12 13:00:00,1209360000.0000002
2021-05-12 13:30:00,1209360000.0000002
2021-05-12 14:00:00,1209360000.0000002
2021-05-12 14:30:00,1209360000.0000002
2021-05-13 09:00:00,1209360000.0000002
2021-05-13 09:30:00,1209360000.0000002
2021-05-13 10:00:00,1209360000.0000002
2021-05-13 10:30:00,1209360000.0000002
2021-05-13 11:00:00,1209360000.0000002
2021-05-13 11:30:00,1209360000.0000002
2021-05-13 13:00:00,1209360000.0000002
2021-05-13 13:30:00,1209360000.0000002
2021-05-13 14:00:00,1209360000.0000002
2021-05-13 14:30:00,1209360000.0000002
2021-05-14 09:00:00,1209360000.0000002
2021-05-14 09:30:00,1209360000.0000002
2021-05-14 10:00:00,1209360000.0000002
2021-05-14 10:30:00,1209360000.0000002
2021-05-14 11:00:00,1209360000.0000002
2021-05-14 11:30:00,1209360000.0000002
2021-05-14 13:00:00,1209360000.0000002
2021-05-14 13:30:00,1209360000.0000002
2021-05-14 14:00:00,1209360000.0000002
2021-05-14 14:30:00,1209360000.0000002
2021-05-17 09:00:00,1209360000.0000002
2021-05-17 09:30:00,1209360000.0000002
2021-05-17 10:00:00,1209360000.0000002
2021-05-17 10:30:00,1209360000.0000002
2021-05-17 11:00:00,1209360000.0000002
2021-05-17 11:30:00,1209312000.0000002
2021-05-17 13:00:00,1209392000.0000002
2021-05-17 13:30:00,1203552000.0000002
2021-05-17 14:00:00,1203952000.0000002
2021-05-17 14:30:00,1202672000.0000002
2021-05-18 09:00:00,1203472000.0000002
2021-05-18 09:30:00,1208272000.0000002
2021-05-18 10:00:00,1209072000.0000002
2021-05-18 10:30:00,1210912000.0000002
2021-05-18 11:00:00,1201872000.0000002
2021-05-18 11:30:00,1199552000.0000002
2021-05-18 13:00:00,1202112000.0000002
2021-05-18 13:30:00,1206912000.0000002
2021-05-18 14:00:00,1204672000.0000002
2021-05-18 14:30:00,1209072000.0000002
2021-05-19 09:00:00,1211872000.0000002
2021-05-19 09:30:00,1214432000.0000002
2021-05-19 10:00:00,1213072000.0000002
2021-05-19 10:30:00,1215232000.0000002
2021-05-19 11:00:00,1220512000.0000002
2021-05-19 11:30:00,1220672000.0000002
2021-05-19 13:00:00,1218352000.0000002
2021-05-19 13:30:00,1227072000.0000002
2021-05-19 14:00:00,1234592000.0000002
2021-05-19 14:30:00,1232992000.0000002
2021-05-20 09:00:00,1235792000.0000002
2021-05-20 09:30:00,1235872000.0000002
2021-05-20 10:00:00,1234832000.0000002
2021-05-20 10:30:00,1231472000.0000002
2021-05-20 11:00:00,1230752000.0000002
2021-05-20 11:30:00,1231072000.0000002
2021-05-20 13:00:00,1238272000.0000002
2021-05-20 13:30:00,1241872000.0000002
2021-05-20 14:00:00,1245872000.0000002
2021-05-20 14:30:00,1249072000.0000002
2021-05-21 09:00:00,1239072000.0000002
2021-05-21 09:30:00,1237472000.0000002
2021-05-21 10:00:00,1236032000.0000002
2021-05-21 10:30:00,1243072000.0000002
2021-05-21 11:00:00,1239472000.0000002
2021-05-21 11:30:00,1239472000.0000002
2021-05-21 13:00:00,1241312000.0000002
2021-05-21 13:30:00,1238272000.0000002
2021-05-21 14:00:00,1238272000.0000002
2021-05-21 14:30:00,1240272000.0000002
2021-05-24 09:00:00,1242832000.0000002
2021-05-24 09:30:00,1246192000.0000002
2021-05-24 10:00:00,1246272000.0000002
2021-05-24 10:30:00,1241632000.0000002
2021-05-24 11:00:00,1244352000.0000002
2021-05-24 11:30:00,1244592000.0000002
2021-05-24 13:00:00,1244832000.0000002
2021-05-24 13:30:00,1248192000.0000002
2021-05-24 14:00:00,1250672000.0000002
2021-05-24 14:30:00,1249872000.0000002
2021-05-25 09:00:00,1250032000.0000002
2021-05-25 09:30:00,1249952000.0000002
2021-05-25 10:00:00,1252352000.0000002
2021-05-25 10:30:00,1251872000.0000002
2021-05-25 11:00:00,1254752000.0000002
2021-05-25 11:30:00,1254672000.0000002
2021-05-25 13:00:00,1259712000.0000002
2021-05-25 13:30:00,1260912000.0000002
2021-05-25 14:00:00,1259792000.0000002
2021-05-25 14:30:00,1259472000.0000002
2021-05-26 09:00:00,1261072000.0000002
2021-05-26 09:30:00,1262672000.0000002
2021-05-26 10:00:00,1262992000.0000002
2021-05-26 10:30:00,1264112000.0000002
2021-05-26 11:00:00,1260352000.0000002
2021-05-26 11:30:00,1260352000.0000002
2021-05-26 13:00:00,1261072000.0000002
2021-05-26 13:30:00,1265792000.0000002
2021-05-26 14:00:00,1270592000.0000002
2021-05-26 14:30:00,1271472000.0000002
2021-05-27 09:00:00,1272032000.0000002
2021-05-27 09:30:00,1270592000.0000002
2021-05-27 10:00:00,1272032000.0000002
2021-05-27 10:30:00,1271152000.0000002
2021-05-27 11:00:00,1259632000.0000002
2021-05-27 11:30:00,1259792000.0000002
2021-05-27 13:00:00,1258672000.0000002
2021-05-27 13:30:00,1256272000.0000002
2021-05-27 14:00:00,1253232000.0000002
2021-05-27 14:30:00,1253072000.0000002
2021-05-28 09:00:00,1260592000.0000002
2021-05-28 09:30:00,1260592000.0000002
2021-05-28 10:00:00,1263872000.0000002
2021-05-28 10:30:00,1268112000.0000002
2021-05-28 11:00:00,1271072000.0000002
2021-05-28 11:30:00,1270752000.0000002
2021-05-28 13:00:00,1277472000.0000002
2021-05-28 13:30:00,1279072000.0000002
2021-05-28 14:00:00,1279632000.0000002
2021-05-28 14:30:00,1279072000.0000002
2021-05-31 09:00:00,1281872000.0000002
2021-05-31 09:30:00,1271344000.0000002
2021-05-31 10:00:00,1271344000.0000002
2021-05-31 10:30:00,1271344000.0000002
2021-05-31 11:00:00,1271344000.0000002
2021-05-31 11:30:00,1271344000.0000002
2021-05-31 13:00:00,1271344000.0000002
2021-05-31 13:30:00,1271344000.0000002
2021-05-31 14:00:00,1271344000.0000002
2021-05-31 14:30:00,1271344000.0000002
2021-06-01 09:00:00,1271344000.0000002
2021-06-01 09:30:00,1271344000.0000002
2021-06-01 10:00:00,1271344000.0000002
2021-06-01 10:30:00,1271344000.0000002
2021-06-01 11:00:00,1271344000.0000002
2021-06-01 11:30:00,1271344000.0000002
2021-06-01 13:00:00,1271344000.0000002
2021-06-01 13:30:00,1271344000.0000002
2021-06-01 14:00:00,1271344000.0000002
2021-06-01 14:30:00,1271344000.0000002
2021-06-02 09:00:00,1271344000.0000002
2021-06-02 09:30:00,1271344000.0000002
2021-06-02 10:00:00,1271344000.0000002
2021-06-02 10:30:00,1271344000.0000002
2021-06-02 11:00:00,1271296000.0000002
2021-06-02 11:30:00,1271328000.0000002
2021-06-02 13:00:00,1271328000.0000002
2021-06-02 13:30:00,1271280000.0000002
2021-06-02 14:00:00,1271840000.0000002
2021-06-02 14:30:00,1271680000.0000002
2021-06-03 09:00:00,1267200000.0000002
2021-06-03 09:30:00,1266720000.0000002
2021-06-03 10:00:00,1263040000.0000002
2021-06-03 10:30:00,1258160000.0000002
2021-06-03 11:00:00,1260640000.0000002
2021-06-03 11:30:00,1260512000.0000002
2021-06-03 13:00:00,1260464000.0000002
2021-06-03 13:30:00,1262624000.0000002
2021-06-03 14:00:00,1259776000.0000002
2021-06-03 14:30:00,1259776000.0000002
2021-06-04 09:00:00,1259776000.0000002
2021-06-04 09:30:00,1259776000.0000002
2021-06-04 10:00:00,1259776000.0000002
2021-06-04 10:30:00,1259776000.0000002
2021-06-04 11:00:00,1259776000.0000002
2021-06-04 11:30:00,1259776000.0000002
2021-06-04 13:00:00,1259776000.0000002
2021-06-04 13:30:00,1259776000.0000002
2021-06-04 14:00:00,1259776000.0000002
2021-06-04 14:30:00,1259776000.0000002
2021-06-07 09:00:00,1259776000.0000002
2021-06-07 09:30:00,1259776000.0000002
2021-06-07 10:00:00,1259776000.0000002
2021-06-07 10:30:00,1259728000.0000002
2021-06-07 11:00:00,1262128000.0000002
2021-06-07 11:30:00,1261920000.0000005
2021-06-07 13:00:00,1261872000.0000005
2021-06-07 13:30:00,1263152000.0000005
2021-06-07 14:00:00,1265872000.0000005
2021-06-07 14:30:00,1263552000.0000005
2021-06-08 09:00:00,1257392000.0000005
2021-06-08 09:30:00,1254512000.0000005
