Datetime,equity
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-15 09:00:00,1000000000.0
2020-01-15 09:30:00,1000000000.0
2020-01-15 10:00:00,1000000000.0
2020-01-15 10:30:00,1000000000.0
2020-01-15 11:00:00,1000000000.0
2020-01-15 11:30:00,1000000000.0
2020-01-15 13:00:00,1000000000.0
2020-01-15 13:30:00,1000000000.0
2020-01-15 14:00:00,1000000000.0
2020-01-15 14:30:00,1000000000.0
2020-01-16 09:00:00,1000000000.0
2020-01-16 09:30:00,1000000000.0
2020-01-16 10:00:00,1000000000.0
2020-01-16 10:30:00,1000000000.0
2020-01-16 11:00:00,1000000000.0
2020-01-16 11:30:00,1000000000.0
2020-01-16 13:00:00,1000000000.0
2020-01-16 13:30:00,1000000000.0
2020-01-16 14:00:00,1000000000.0
2020-01-16 14:30:00,1000000000.0
2020-01-17 09:00:00,1000000000.0
2020-01-17 09:30:00,1000000000.0
2020-01-17 10:00:00,1000000000.0
2020-01-17 10:30:00,1000000000.0
2020-01-17 11:00:00,1000000000.0
2020-01-17 11:30:00,1000000000.0
2020-01-17 13:00:00,1000000000.0
2020-01-17 13:30:00,1000000000.0
2020-01-17 14:00:00,1000000000.0
2020-01-17 14:30:00,1000000000.0
2020-01-20 09:00:00,1000000000.0
2020-01-20 09:30:00,1000000000.0
2020-01-20 10:00:00,1000000000.0
2020-01-20 10:30:00,1000000000.0
2020-01-20 11:00:00,1000000000.0
2020-01-20 11:30:00,1000000000.0
2020-01-20 13:00:00,1000000000.0
2020-01-20 13:30:00,1000000000.0
2020-01-20 14:00:00,1000000000.0
2020-01-20 14:30:00,1000000000.0
2020-01-21 09:00:00,1000000000.0
2020-01-21 09:30:00,1000000000.0
2020-01-21 10:00:00,1000000000.0
2020-01-21 10:30:00,1000000000.0
2020-01-21 11:00:00,1000000000.0
2020-01-21 11:30:00,1000000000.0
2020-01-21 13:00:00,1000000000.0
2020-01-21 13:30:00,1000000000.0
2020-01-21 14:00:00,1000000000.0
2020-01-21 14:30:00,1000000000.0
2020-01-22 09:00:00,1000000000.0
2020-01-22 09:30:00,1000000000.0
2020-01-22 10:00:00,1000000000.0
2020-01-22 10:30:00,1000000000.0
2020-01-22 11:00:00,1000000000.0
2020-01-22 11:30:00,1000000000.0
2020-01-22 13:00:00,1000000000.0
2020-01-22 13:30:00,1000000000.0
2020-01-22 14:00:00,1000000000.0
2020-01-22 14:30:00,1000000000.0
2020-01-30 09:00:00,1000000000.0
2020-01-30 09:30:00,1000000000.0
2020-01-30 10:00:00,999988000.0
2020-01-30 10:30:00,1001128000.0
2020-01-30 11:00:00,1002808000.0
2020-01-30 11:30:00,1002888000.0
2020-01-30 13:00:00,1002888000.0
2020-01-30 13:30:00,1003048000.0
2020-01-30 14:00:00,1003888000.0
2020-01-30 14:30:00,1004188000.0
2020-01-31 09:00:00,1003388000.0
2020-01-31 09:30:00,1004228000.0
2020-01-31 10:00:00,1004188000.0
2020-01-31 10:30:00,1004068000.0
2020-01-31 11:00:00,1004568000.0
2020-01-31 11:30:00,1004568000.0
2020-01-31 13:00:00,1006588000.0
2020-01-31 13:30:00,1006308000.0
2020-01-31 14:00:00,1008748000.0
2020-01-31 14:30:00,1008388000.0
2020-02-03 09:00:00,1016328000.0
2020-02-03 09:30:00,1013788000.0
2020-02-03 10:00:00,1014988000.0
2020-02-03 10:30:00,1014988000.0
2020-02-03 11:00:00,1014308000.0
2020-02-03 11:30:00,1014288000.0
2020-02-03 13:00:00,1013148000.0
2020-02-03 13:30:00,1009928000.0
2020-02-03 14:00:00,1011068000.0
2020-02-03 14:30:00,1010588000.0
2020-02-04 09:00:00,1010188000.0
2020-02-04 09:30:00,1011208000.0
2020-02-04 10:00:00,1012268000.0
2020-02-04 10:30:00,1011548000.0
2020-02-04 11:00:00,1010548000.0
2020-02-04 11:30:00,1010488000.0
2020-02-04 13:00:00,1010008000.0
2020-02-04 13:30:00,1010588000.0
2020-02-04 14:00:00,1010348000.0
2020-02-04 14:30:00,1010336000.0
2020-02-05 09:00:00,1010336000.0
2020-02-05 09:30:00,1010336000.0
2020-02-05 10:00:00,1010324000.0
2020-02-05 10:30:00,1009884000.0
2020-02-05 11:00:00,1009724000.0
2020-02-05 11:30:00,1009704000.0
2020-02-05 13:00:00,1009044000.0
2020-02-05 13:30:00,1008444000.0
2020-02-05 14:00:00,1009564000.0
2020-02-05 14:30:00,1009244000.0
2020-02-06 09:00:00,1010184000.0
2020-02-06 09:30:00,1010644000.0
2020-02-06 10:00:00,1011124000.0
2020-02-06 10:30:00,1010684000.0
2020-02-06 11:00:00,1012084000.0
2020-02-06 11:30:00,1012064000.0
2020-02-06 13:00:00,1012264000.0
2020-02-06 13:30:00,1012384000.0
2020-02-06 14:00:00,1013084000.0
2020-02-06 14:30:00,1012984000.0
2020-02-07 09:00:00,1012424000.0
2020-02-07 09:30:00,1012244000.0
2020-02-07 10:00:00,1011944000.0
2020-02-07 10:30:00,1012324000.0
2020-02-07 11:00:00,1011744000.0
2020-02-07 11:30:00,1011704000.0
2020-02-07 13:00:00,1011824000.0
2020-02-07 13:30:00,1012384000.0
2020-02-07 14:00:00,1012004000.0
2020-02-07 14:30:00,1012284000.0
2020-02-10 09:00:00,1010724000.0
2020-02-10 09:30:00,1010444000.0
2020-02-10 10:00:00,1010344000.0
2020-02-10 10:30:00,1010484000.0
2020-02-10 11:00:00,1010684000.0
2020-02-10 11:30:00,1010704000.0
2020-02-10 13:00:00,1010684000.0
2020-02-10 13:30:00,1010384000.0
2020-02-10 14:00:00,1010164000.0
2020-02-10 14:30:00,1010104000.0
2020-02-11 09:00:00,1010704000.0
2020-02-11 09:30:00,1011044000.0
2020-02-11 10:00:00,1011724000.0
2020-02-11 10:30:00,1011724000.0
2020-02-11 11:00:00,1011764000.0
2020-02-11 11:30:00,1011764000.0
2020-02-11 13:00:00,1011444000.0
2020-02-11 13:30:00,1011224000.0
2020-02-11 14:00:00,1010864000.0
2020-02-11 14:30:00,1010944000.0
2020-02-12 09:00:00,1012344000.0
2020-02-12 09:30:00,1012784000.0
2020-02-12 10:00:00,1012484000.0
2020-02-12 10:30:00,1012684000.0
2020-02-12 11:00:00,1012744000.0
2020-02-12 11:30:00,1012784000.0
2020-02-12 13:00:00,1013544000.0
2020-02-12 13:30:00,1013364000.0
2020-02-12 14:00:00,1012884000.0
2020-02-12 14:30:00,1012204000.0
2020-02-13 09:00:00,1011584000.0
2020-02-13 09:30:00,1011792000.0
2020-02-13 10:00:00,1011780000.0
2020-02-13 10:30:00,1011440000.0
2020-02-13 11:00:00,1011120000.0
2020-02-13 11:30:00,1011120000.0
2020-02-13 13:00:00,1011140000.0
2020-02-13 13:30:00,1010880000.0
2020-02-13 14:00:00,1011900000.0
2020-02-13 14:30:00,1011720000.0
2020-02-14 09:00:00,1012980000.0
2020-02-14 09:30:00,1013128000.0
2020-02-14 10:00:00,1013128000.0
2020-02-14 10:30:00,1013116000.0
2020-02-14 11:00:00,1013524000.0
2020-02-14 11:30:00,1013512000.0
2020-02-14 13:00:00,1012912000.0
2020-02-14 13:30:00,1012712000.0
2020-02-14 14:00:00,1013232000.0
2020-02-14 14:30:00,1013172000.0
2020-02-17 09:00:00,1013472000.0
2020-02-17 09:30:00,1013532000.0
2020-02-17 10:00:00,1013592000.0
2020-02-17 10:30:00,1013412000.0
2020-02-17 11:00:00,1013072000.0
2020-02-17 11:30:00,1013032000.0
2020-02-17 13:00:00,1013392000.0
2020-02-17 13:30:00,1012952000.0
2020-02-17 14:00:00,1013452000.0
2020-02-17 14:30:00,1013572000.0
2020-02-18 09:00:00,1013412000.0
2020-02-18 09:30:00,1013212000.0
2020-02-18 10:00:00,1013372000.0
2020-02-18 10:30:00,1013432000.0
2020-02-18 11:00:00,1013272000.0
2020-02-18 11:30:00,1013272000.0
2020-02-18 13:00:00,1013172000.0
2020-02-18 13:30:00,1013092000.0
2020-02-18 14:00:00,1013052000.0
2020-02-18 14:30:00,1012012000.0
2020-02-19 09:00:00,1012632000.0
2020-02-19 09:30:00,1012672000.0
2020-02-19 10:00:00,1012772000.0
2020-02-19 10:30:00,1012712000.0
2020-02-19 11:00:00,1012472000.0
2020-02-19 11:30:00,1012452000.0
2020-02-19 13:00:00,1012412000.0
2020-02-19 13:30:00,1012432000.0
2020-02-19 14:00:00,1013012000.0
2020-02-19 14:30:00,1013972000.0
2020-02-20 09:00:00,1014552000.0
2020-02-20 09:30:00,1014380000.0
2020-02-20 10:00:00,1014380000.0
2020-02-20 10:30:00,1014368000.0
2020-02-20 11:00:00,1014408000.0
2020-02-20 11:30:00,1014428000.0
2020-02-20 13:00:00,1014228000.0
2020-02-20 13:30:00,1014508000.0
2020-02-20 14:00:00,1015408000.0
2020-02-20 14:30:00,1015296000.0
2020-02-21 09:00:00,1015284000.0
2020-02-21 09:30:00,1015344000.0
2020-02-21 10:00:00,1014744000.0
2020-02-21 10:30:00,1014764000.0
2020-02-21 11:00:00,1014964000.0
2020-02-21 11:30:00,1015004000.0
2020-02-21 13:00:00,1015264000.0
2020-02-21 13:30:00,1016064000.0
2020-02-21 14:00:00,1016344000.0
2020-02-21 14:30:00,1016264000.0
2020-02-24 09:00:00,1019224000.0
2020-02-24 09:30:00,1019304000.0
2020-02-24 10:00:00,1019284000.0
2020-02-24 10:30:00,1019644000.0
2020-02-24 11:00:00,1020024000.0
2020-02-24 11:30:00,1020024000.0
2020-02-24 13:00:00,1019964000.0
2020-02-24 13:30:00,1020624000.0
2020-02-24 14:00:00,1022624000.0
2020-02-24 14:30:00,1023024000.0
2020-02-25 09:00:00,1023484000.0
2020-02-25 09:30:00,1023024000.0
2020-02-25 10:00:00,1023624000.0
2020-02-25 10:30:00,1022464000.0
2020-02-25 11:00:00,1022424000.0
2020-02-25 11:30:00,1022444000.0
2020-02-25 13:00:00,1021964000.0
2020-02-25 13:30:00,1021464000.0
2020-02-25 14:00:00,1020504000.0
2020-02-25 14:30:00,1020624000.0
2020-02-26 09:00:00,1022564000.0
2020-02-26 09:30:00,1021924000.0
2020-02-26 10:00:00,1020824000.0
2020-02-26 10:30:00,1021184000.0
2020-02-26 11:00:00,1021764000.0
2020-02-26 11:30:00,1021624000.0
2020-02-26 13:00:00,1022984000.0
2020-02-26 13:30:00,1022724000.0
2020-02-26 14:00:00,1022224000.0
2020-02-26 14:30:00,1021504000.0
2020-02-27 09:00:00,1021524000.0
2020-02-27 09:30:00,1021984000.0
2020-02-27 10:00:00,1021324000.0
2020-02-27 10:30:00,1022024000.0
2020-02-27 11:00:00,1021604000.0
2020-02-27 11:30:00,1021512000.0
2020-02-27 13:00:00,1021512000.0
2020-02-27 13:30:00,1021512000.0
2020-02-27 14:00:00,1021512000.0
2020-02-27 14:30:00,1021500000.0
2020-02-28 09:00:00,1019080000.0
2020-02-28 09:30:00,1019328000.0
2020-02-28 10:00:00,1019328000.0
2020-02-28 10:30:00,1019316000.0
2020-02-28 11:00:00,1019336000.0
2020-02-28 11:30:00,1019356000.0
2020-02-28 13:00:00,1020676000.0
2020-02-28 13:30:00,1019556000.0
2020-02-28 14:00:00,1018976000.0
2020-02-28 14:30:00,1018836000.0
2020-03-02 09:00:00,1017716000.0
2020-03-02 09:30:00,1017676000.0
2020-03-02 10:00:00,1018036000.0
2020-03-02 10:30:00,1016936000.0
2020-03-02 11:00:00,1017556000.0
2020-03-02 11:30:00,1017536000.0
2020-03-02 13:00:00,1016936000.0
2020-03-02 13:30:00,1016644000.0
2020-03-02 14:00:00,1016644000.0
2020-03-02 14:30:00,1016644000.0
2020-03-03 09:00:00,1016644000.0
2020-03-03 09:30:00,1016632000.0
2020-03-03 10:00:00,1016792000.0
2020-03-03 10:30:00,1016752000.0
2020-03-03 11:00:00,1016252000.0
2020-03-03 11:30:00,1016232000.0
2020-03-03 13:00:00,1015952000.0
2020-03-03 13:30:00,1016112000.0
2020-03-03 14:00:00,1015272000.0
2020-03-03 14:30:00,1014972000.0
2020-03-04 09:00:00,1014732000.0
2020-03-04 09:30:00,1014732000.0
2020-03-04 10:00:00,1014792000.0
2020-03-04 10:30:00,1014952000.0
2020-03-04 11:00:00,1014492000.0
2020-03-04 11:30:00,1014632000.0
2020-03-04 13:00:00,1015052000.0
2020-03-04 13:30:00,1014792000.0
2020-03-04 14:00:00,1015692000.0
2020-03-04 14:30:00,1015592000.0
2020-03-05 09:00:00,1016472000.0
2020-03-05 09:30:00,1016672000.0
2020-03-05 10:00:00,1016512000.0
2020-03-05 10:30:00,1016672000.0
2020-03-05 11:00:00,1016492000.0
2020-03-05 11:30:00,1016452000.0
2020-03-05 13:00:00,1016772000.0
2020-03-05 13:30:00,1015672000.0
2020-03-05 14:00:00,1014772000.0
2020-03-05 14:30:00,1014572000.0
2020-03-06 09:00:00,1013372000.0
2020-03-06 09:30:00,1013252000.0
2020-03-06 10:00:00,1012952000.0
2020-03-06 10:30:00,1012572000.0
2020-03-06 11:00:00,1012492000.0
2020-03-06 11:30:00,1012472000.0
2020-03-06 13:00:00,1013052000.0
2020-03-06 13:30:00,1013172000.0
2020-03-06 14:00:00,1013812000.0
2020-03-06 14:30:00,1013832000.0
2020-03-09 09:00:00,1006388000.0
2020-03-09 09:30:00,1006168000.0
2020-03-09 10:00:00,1006688000.0
2020-03-09 10:30:00,1008248000.0
2020-03-09 11:00:00,1008828000.0
2020-03-09 11:30:00,1008728000.0
2020-03-09 13:00:00,1009328000.0
2020-03-09 13:30:00,1010108000.0
2020-03-09 14:00:00,1010608000.0
2020-03-09 14:30:00,1010608000.0
2020-03-10 09:00:00,1012208000.0
2020-03-10 09:30:00,1010228000.0
2020-03-10 10:00:00,1010008000.0
2020-03-10 10:30:00,1009468000.0
2020-03-10 11:00:00,1008108000.0
2020-03-10 11:30:00,1008028000.0
2020-03-10 13:00:00,1007668000.0
2020-03-10 13:30:00,1007928000.0
2020-03-10 14:00:00,1010228000.0
2020-03-10 14:30:00,1009128000.0
2020-03-11 09:00:00,1008808000.0
2020-03-11 09:30:00,1010308000.0
2020-03-11 10:00:00,1010808000.0
2020-03-11 10:30:00,1010948000.0
2020-03-11 11:00:00,1012408000.0
2020-03-11 11:30:00,1012468000.0
2020-03-11 13:00:00,1017548000.0
2020-03-11 13:30:00,1017408000.0
2020-03-11 14:00:00,1016488000.0
2020-03-11 14:30:00,1016428000.0
2020-03-12 09:00:00,1022288000.0
2020-03-12 09:30:00,1021828000.0
2020-03-12 10:00:00,1022408000.0
2020-03-12 10:30:00,1025008000.0
2020-03-12 11:00:00,1023608000.0
2020-03-12 11:30:00,1023548000.0
2020-03-12 13:00:00,1024648000.0
2020-03-12 13:30:00,1024048000.0
2020-03-12 14:00:00,1023908000.0
2020-03-12 14:30:00,1026628000.0
2020-03-13 09:00:00,1032088000.0
2020-03-13 09:30:00,1031648000.0
2020-03-13 10:00:00,1029228000.0
2020-03-13 10:30:00,1030908000.0
2020-03-13 11:00:00,1029688000.0
2020-03-13 11:30:00,1029728000.0
2020-03-13 13:00:00,1025668000.0
2020-03-13 13:30:00,1024808000.0
2020-03-13 14:00:00,1023028000.0
2020-03-13 14:30:00,1022968000.0
2020-03-16 09:00:00,1026608000.0
2020-03-16 09:30:00,1025928000.0
2020-03-16 10:00:00,1024848000.0
2020-03-16 10:30:00,1024908000.0
2020-03-16 11:00:00,1024848000.0
2020-03-16 11:30:00,1024828000.0
2020-03-16 13:00:00,1027216000.0
2020-03-16 13:30:00,1027216000.0
2020-03-16 14:00:00,1027216000.0
2020-03-16 14:30:00,1027216000.0
2020-03-17 09:00:00,1027216000.0
2020-03-17 09:30:00,1027204000.0
2020-03-17 10:00:00,1027184000.0
2020-03-17 10:30:00,1027124000.0
2020-03-17 11:00:00,1026704000.0
2020-03-17 11:30:00,1026784000.0
2020-03-17 13:00:00,1025584000.0
2020-03-17 13:30:00,1026204000.0
2020-03-17 14:00:00,1030184000.0
2020-03-17 14:30:00,1029504000.0
2020-03-18 09:00:00,1029384000.0
2020-03-18 09:30:00,1029584000.0
2020-03-18 10:00:00,1029284000.0
2020-03-18 10:30:00,1029224000.0
2020-03-18 11:00:00,1029504000.0
2020-03-18 11:30:00,1029704000.0
2020-03-18 13:00:00,1026204000.0
2020-03-18 13:30:00,1026884000.0
2020-03-18 14:00:00,1027244000.0
2020-03-18 14:30:00,1026984000.0
2020-03-19 09:00:00,1025404000.0
2020-03-19 09:30:00,1024884000.0
2020-03-19 10:00:00,1024784000.0
2020-03-19 10:30:00,1024784000.0
2020-03-19 11:00:00,1024744000.0
2020-03-19 11:30:00,1024724000.0
2020-03-19 13:00:00,1024584000.0
2020-03-19 13:30:00,1025104000.0
2020-03-19 14:00:00,1024804000.0
2020-03-19 14:30:00,1024984000.0
2020-03-20 09:00:00,1024524000.0
2020-03-20 09:30:00,1024544000.0
2020-03-20 10:00:00,1023964000.0
2020-03-20 10:30:00,1023584000.0
2020-03-20 11:00:00,1023544000.0
2020-03-20 11:30:00,1023524000.0
2020-03-20 13:00:00,1023384000.0
2020-03-20 13:30:00,1023824000.0
2020-03-20 14:00:00,1024104000.0
2020-03-20 14:30:00,1023804000.0
2020-03-23 09:00:00,1016224000.0
2020-03-23 09:30:00,1016364000.0
2020-03-23 10:00:00,1015872000.0
2020-03-23 10:30:00,1015872000.0
2020-03-23 11:00:00,1015872000.0
2020-03-23 11:30:00,1015872000.0
2020-03-23 13:00:00,1015872000.0
2020-03-23 13:30:00,1015872000.0
2020-03-23 14:00:00,1015872000.0
2020-03-23 14:30:00,1015860000.0
2020-03-24 09:00:00,1016920000.0
2020-03-24 09:30:00,1016900000.0
2020-03-24 10:00:00,1016900000.0
2020-03-24 10:30:00,1017480000.0
2020-03-24 11:00:00,1014920000.0
2020-03-24 11:30:00,1014900000.0
2020-03-24 13:00:00,1017080000.0
2020-03-24 13:30:00,1017340000.0
2020-03-24 14:00:00,1016380000.0
2020-03-24 14:30:00,1016028000.0
2020-03-25 09:00:00,1016028000.0
2020-03-25 09:30:00,1016028000.0
2020-03-25 10:00:00,1016028000.0
2020-03-25 10:30:00,1016016000.0
2020-03-25 11:00:00,1016416000.0
2020-03-25 11:30:00,1016464000.0
2020-03-25 13:00:00,1016464000.0
2020-03-25 13:30:00,1016464000.0
2020-03-25 14:00:00,1016464000.0
2020-03-25 14:30:00,1016452000.0
2020-03-26 09:00:00,1014372000.0
2020-03-26 09:30:00,1014792000.0
2020-03-26 10:00:00,1015192000.0
2020-03-26 10:30:00,1014892000.0
2020-03-26 11:00:00,1014392000.0
2020-03-26 11:30:00,1014472000.0
2020-03-26 13:00:00,1013592000.0
2020-03-26 13:30:00,1013132000.0
2020-03-26 14:00:00,1012532000.0
2020-03-26 14:30:00,1012012000.0
2020-03-27 09:00:00,1012432000.0
2020-03-27 09:30:00,1012492000.0
2020-03-27 10:00:00,1013272000.0
2020-03-27 10:30:00,1013032000.0
2020-03-27 11:00:00,1013212000.0
2020-03-27 11:30:00,1013152000.0
2020-03-27 13:00:00,1012792000.0
2020-03-27 13:30:00,1009892000.0
2020-03-27 14:00:00,1009492000.0
2020-03-27 14:30:00,1009780000.0
2020-03-30 09:00:00,1009768000.0
2020-03-30 09:30:00,1009608000.0
2020-03-30 10:00:00,1009788000.0
2020-03-30 10:30:00,1010248000.0
2020-03-30 11:00:00,1009928000.0
2020-03-30 11:30:00,1009968000.0
2020-03-30 13:00:00,1008708000.0
2020-03-30 13:30:00,1010008000.0
2020-03-30 14:00:00,1009668000.0
2020-03-30 14:30:00,1010448000.0
2020-03-31 09:00:00,1007648000.0
2020-03-31 09:30:00,1007248000.0
2020-03-31 10:00:00,1007448000.0
2020-03-31 10:30:00,1007248000.0
2020-03-31 11:00:00,1006608000.0
2020-03-31 11:30:00,1006636000.0
2020-03-31 13:00:00,1006624000.0
2020-03-31 13:30:00,1007144000.0
2020-03-31 14:00:00,1006744000.0
2020-03-31 14:30:00,1005904000.0
2020-04-01 09:00:00,1004244000.0
2020-04-01 09:30:00,1003244000.0
2020-04-01 10:00:00,1002184000.0
2020-04-01 10:30:00,1002204000.0
2020-04-01 11:00:00,1002244000.0
2020-04-01 11:30:00,1002284000.0
2020-04-01 13:00:00,1003824000.0
2020-04-01 13:30:00,1003424000.0
2020-04-01 14:00:00,1002744000.0
2020-04-01 14:30:00,1003644000.0
2020-04-03 09:00:00,999664000.0
2020-04-03 09:30:00,999824000.0
2020-04-03 10:00:00,999804000.0
2020-04-03 10:30:00,1000464000.0
2020-04-03 11:00:00,1000652000.0
2020-04-03 11:30:00,1000640000.0
2020-04-03 13:00:00,1001560000.0
2020-04-03 13:30:00,1002100000.0
2020-04-03 14:00:00,1002260000.0
2020-04-03 14:30:00,1002440000.0
2020-04-06 09:00:00,1007980000.0
2020-04-06 09:30:00,1008000000.0
2020-04-06 10:00:00,1007920000.0
2020-04-06 10:30:00,1008060000.0
2020-04-06 11:00:00,1008440000.0
2020-04-06 11:30:00,1008380000.0
2020-04-06 13:00:00,1010720000.0
2020-04-06 13:30:00,1011020000.0
2020-04-06 14:00:00,1011020000.0
2020-04-06 14:30:00,1011020000.0
2020-04-07 09:00:00,1012160000.0
2020-04-07 09:30:00,1012260000.0
2020-04-07 10:00:00,1012560000.0
2020-04-07 10:30:00,1012000000.0
2020-04-07 11:00:00,1012380000.0
2020-04-07 11:30:00,1012440000.0
2020-04-07 13:00:00,1013300000.0
2020-04-07 13:30:00,1014480000.0
2020-04-07 14:00:00,1015060000.0
2020-04-07 14:30:00,1015060000.0
2020-04-08 09:00:00,1011920000.0
2020-04-08 09:30:00,1011748000.0
2020-04-08 10:00:00,1011748000.0
2020-04-08 10:30:00,1011748000.0
2020-04-08 11:00:00,1011748000.0
2020-04-08 11:30:00,1011736000.0
2020-04-08 13:00:00,1011236000.0
2020-04-08 13:30:00,1012416000.0
2020-04-08 14:00:00,1013716000.0
2020-04-08 14:30:00,1014436000.0
2020-04-09 09:00:00,1015416000.0
2020-04-09 09:30:00,1015236000.0
2020-04-09 10:00:00,1015536000.0
2020-04-09 10:30:00,1015836000.0
2020-04-09 11:00:00,1015696000.0
2020-04-09 11:30:00,1015716000.0
2020-04-09 13:00:00,1016896000.0
2020-04-09 13:30:00,1016036000.0
2020-04-09 14:00:00,1015416000.0
2020-04-09 14:30:00,1015476000.0
2020-04-10 09:00:00,1014976000.0
2020-04-10 09:30:00,1015036000.0
2020-04-10 10:00:00,1015836000.0
2020-04-10 10:30:00,1015896000.0
2020-04-10 11:00:00,1015936000.0
2020-04-10 11:30:00,1016016000.0
2020-04-10 13:00:00,1015036000.0
2020-04-10 13:30:00,1014076000.0
2020-04-10 14:00:00,1015276000.0
2020-04-10 14:30:00,1015836000.0
2020-04-13 09:00:00,1015916000.0
2020-04-13 09:30:00,1016216000.0
2020-04-13 10:00:00,1017104000.0
2020-04-13 10:30:00,1017104000.0
2020-04-13 11:00:00,1017104000.0
2020-04-13 11:30:00,1017104000.0
2020-04-13 13:00:00,1017104000.0
2020-04-13 13:30:00,1017092000.0
2020-04-13 14:00:00,1016552000.0
2020-04-13 14:30:00,1016652000.0
2020-04-14 09:00:00,1014992000.0
2020-04-14 09:30:00,1015032000.0
2020-04-14 10:00:00,1015792000.0
2020-04-14 10:30:00,1016120000.0
2020-04-14 11:00:00,1016120000.0
2020-04-14 11:30:00,1016108000.0
2020-04-14 13:00:00,1016108000.0
2020-04-14 13:30:00,1016928000.0
2020-04-14 14:00:00,1018468000.0
2020-04-14 14:30:00,1018708000.0
2020-04-15 09:00:00,1019688000.0
2020-04-15 09:30:00,1019448000.0
2020-04-15 10:00:00,1019848000.0
2020-04-15 10:30:00,1020768000.0
2020-04-15 11:00:00,1020588000.0
2020-04-15 11:30:00,1020608000.0
2020-04-15 13:00:00,1021248000.0
2020-04-15 13:30:00,1020928000.0
2020-04-15 14:00:00,1020988000.0
2020-04-15 14:30:00,1021168000.0
2020-04-16 09:00:00,1021108000.0
2020-04-16 09:30:00,1021248000.0
2020-04-16 10:00:00,1021268000.0
2020-04-16 10:30:00,1021768000.0
2020-04-16 11:00:00,1021988000.0
2020-04-16 11:30:00,1021928000.0
2020-04-16 13:00:00,1022848000.0
2020-04-16 13:30:00,1022008000.0
2020-04-16 14:00:00,1022508000.0
