Datetime,equity
2020-02-06 09:00:00,1000000000.0
2020-02-06 10:00:00,1000000000.0
2020-02-06 11:00:00,1000000000.0
2020-02-06 13:00:00,1000000000.0
2020-02-06 14:00:00,1000000000.0
2020-02-07 09:00:00,1000000000.0
2020-02-07 10:00:00,1000000000.0
2020-02-07 11:00:00,1000000000.0
2020-02-07 13:00:00,1000000000.0
2020-02-07 14:00:00,1000000000.0
2020-02-10 09:00:00,1000000000.0
2020-02-10 10:00:00,1000000000.0
2020-02-10 11:00:00,1000000000.0
2020-02-10 13:00:00,1000000000.0
2020-02-10 14:00:00,1000000000.0
2020-02-11 09:00:00,1000000000.0
2020-02-11 10:00:00,1000000000.0
2020-02-11 11:00:00,1000000000.0
2020-02-11 13:00:00,1000000000.0
2020-02-11 14:00:00,1000000000.0
2020-02-12 09:00:00,1000000000.0
2020-02-12 10:00:00,1000000000.0
2020-02-12 11:00:00,1000000000.0
2020-02-12 13:00:00,1000000000.0
2020-02-12 14:00:00,1000000000.0
2020-02-13 09:00:00,1000000000.0
2020-02-13 10:00:00,1000000000.0
2020-02-13 11:00:00,1000000000.0
2020-02-13 13:00:00,1000000000.0
2020-02-13 14:00:00,1000000000.0
2020-02-14 09:00:00,1000000000.0
2020-02-14 10:00:00,1000000000.0
2020-02-14 11:00:00,1000000000.0
2020-02-14 13:00:00,999916000.0
2020-02-14 14:00:00,1003135999.9999999
2020-02-17 09:00:00,1005656000.0
2020-02-17 10:00:00,1004816000.0
2020-02-17 11:00:00,1002156000.0
2020-02-17 13:00:00,1001596000.0000001
2020-02-17 14:00:00,1005935999.9999999
2020-02-18 09:00:00,1003416000.0
2020-02-18 10:00:00,1004956000.0
2020-02-18 11:00:00,1003835999.9999999
2020-02-18 13:00:00,1002576000.0
2020-02-18 14:00:00,995016000.0
2020-02-19 09:00:00,999551999.9999999
2020-02-19 10:00:00,999467999.9999999
2020-02-19 11:00:00,997648000.0
2020-02-19 13:00:00,997507999.9999999
2020-02-19 14:00:00,1008203999.9999998
2020-02-20 09:00:00,1008203999.9999998
2020-02-20 10:00:00,1008119999.9999998
2020-02-20 11:00:00,1008539999.9999996
2020-02-20 13:00:00,1009099999.9999999
2020-02-20 14:00:00,1014615999.9999999
2020-02-21 09:00:00,1014615999.9999999
2020-02-21 10:00:00,1014531999.9999999
2020-02-21 11:00:00,1016127999.9999998
2020-02-21 13:00:00,1016043999.9999998
2020-02-21 14:00:00,1017359999.9999998
2020-02-24 09:00:00,1017275999.9999998
2020-02-24 10:00:00,1019655999.9999999
2020-02-24 11:00:00,1022315999.9999998
2020-02-24 13:00:00,1026515999.9999998
2020-02-24 14:00:00,1043315999.9999998
2020-02-25 09:00:00,1043315999.9999998
2020-02-25 10:00:00,1039395999.9999999
2020-02-25 11:00:00,1039255999.9999999
2020-02-25 13:00:00,1032311999.9999999
2020-02-25 14:00:00,1032311999.9999999
2020-02-26 09:00:00,1032227999.9999999
2020-02-26 10:00:00,1027047999.9999998
2020-02-26 11:00:00,1030127999.9999999
2020-02-26 13:00:00,1037827999.9999999
2020-02-26 14:00:00,1029287999.9999999
2020-02-27 09:00:00,1032647999.9999998
2020-02-27 10:00:00,1032843999.9999999
2020-02-27 11:00:00,1032759999.9999999
2020-02-27 13:00:00,1037659999.9999999
2020-02-27 14:00:00,1047740000.0
2020-02-28 09:00:00,1032451999.9999999
2020-02-28 10:00:00,1044631999.9999998
2020-02-28 11:00:00,1044911999.9999999
2020-02-28 13:00:00,1046311999.9999999
2020-02-28 14:00:00,1041271999.9999998
2020-03-02 09:00:00,1033151999.9999999
2020-03-02 10:00:00,1027971999.9999998
2020-03-02 11:00:00,1032087999.9999998
2020-03-02 13:00:00,1032003999.9999998
2020-03-02 14:00:00,1033879999.9999998
2020-03-03 09:00:00,1033879999.9999998
2020-03-03 10:00:00,1033795999.9999998
2020-03-03 11:00:00,1030155999.9999998
2020-03-03 13:00:00,1029315999.9999999
2020-03-03 14:00:00,1021335999.9999998
2020-03-04 09:00:00,1019655999.9999998
2020-03-04 10:00:00,1021195999.9999998
2020-03-04 11:00:00,1018955999.9999998
2020-03-04 13:00:00,1020075999.9999999
2020-03-04 14:00:00,1025675999.9999999
2020-03-05 09:00:00,1033235999.9999998
2020-03-05 10:00:00,1033235999.9999998
2020-03-05 11:00:00,1031695999.9999998
2020-03-05 13:00:00,1026235999.9999998
2020-03-05 14:00:00,1018535999.9999998
2020-03-06 09:00:00,1009211999.9999998
2020-03-06 10:00:00,1009211999.9999998
2020-03-06 11:00:00,1009127999.9999998
2020-03-06 13:00:00,1013943999.9999998
2020-03-06 14:00:00,1013943999.9999998
2020-03-09 09:00:00,1013859999.9999998
2020-03-09 10:00:00,1028419999.9999998
2020-03-09 11:00:00,1031779999.9999996
2020-03-09 13:00:00,1041439999.9999996
2020-03-09 14:00:00,1044855999.9999996
2020-03-10 09:00:00,1044771999.9999996
2020-03-10 10:00:00,1039451999.9999998
2020-03-10 11:00:00,1029371999.9999996
2020-03-10 13:00:00,1028671999.9999996
2020-03-10 14:00:00,1037071999.9999996
2020-03-11 09:00:00,1045331999.9999996
2020-03-11 10:00:00,1049811999.9999996
2020-03-11 11:00:00,1060451999.9999998
2020-03-11 13:00:00,1095031999.9999995
2020-03-11 14:00:00,1088171999.9999995
2020-03-12 09:00:00,1125971999.9999995
2020-03-12 10:00:00,1148231999.9999995
2020-03-12 11:00:00,1138011999.9999998
2020-03-12 13:00:00,1141511999.9999998
2020-03-12 14:00:00,1159571999.9999995
2020-03-13 09:00:00,1194711999.9999998
2020-03-13 10:00:00,1189531999.9999995
2020-03-13 11:00:00,1181271999.9999995
2020-03-13 13:00:00,1146831999.9999995
2020-03-13 14:00:00,1133951999.9999998
2020-03-16 09:00:00,1154671999.9999995
2020-03-16 10:00:00,1147447999.9999995
2020-03-16 11:00:00,1147447999.9999995
2020-03-16 13:00:00,1147447999.9999995
2020-03-16 14:00:00,1147447999.9999995
2020-03-17 09:00:00,1147447999.9999995
2020-03-17 10:00:00,1147363999.9999995
2020-03-17 11:00:00,1144983999.9999995
2020-03-17 13:00:00,1140923999.9999995
2020-03-17 14:00:00,1163939999.9999995
2020-03-18 09:00:00,1163855999.9999995
2020-03-18 10:00:00,1161335999.9999995
2020-03-18 11:00:00,1164695999.9999995
2020-03-18 13:00:00,1144955999.9999995
2020-03-18 14:00:00,1145655999.9999995
2020-03-19 09:00:00,1130955999.9999995
2020-03-19 10:00:00,1130255999.9999995
2020-03-19 11:00:00,1129835999.9999995
2020-03-19 13:00:00,1132495999.9999995
2020-03-19 14:00:00,1131655999.9999995
2020-03-20 09:00:00,1128575999.9999995
2020-03-20 10:00:00,1121855999.9999995
2020-03-20 11:00:00,1121435999.9999995
2020-03-20 13:00:00,1123535999.9999995
2020-03-20 14:00:00,1123395999.9999995
2020-03-23 09:00:00,1071231999.9999995
2020-03-23 10:00:00,1071231999.9999995
2020-03-23 11:00:00,1071231999.9999995
2020-03-23 13:00:00,1071231999.9999995
2020-03-23 14:00:00,1071147999.9999995
2020-03-24 09:00:00,1078427999.9999995
2020-03-24 10:00:00,1082487999.9999995
2020-03-24 11:00:00,1064343999.9999994
2020-03-24 13:00:00,1064343999.9999994
2020-03-24 14:00:00,1064343999.9999994
2020-03-25 09:00:00,1064343999.9999994
2020-03-25 10:00:00,1064343999.9999994
2020-03-25 11:00:00,1064259999.9999994
2020-03-25 13:00:00,1078399999.9999995
2020-03-25 14:00:00,1079379999.9999993
2020-03-26 09:00:00,1067759999.9999994
2020-03-26 10:00:00,1068459999.9999994
2020-03-26 11:00:00,1065519999.9999994
2020-03-26 13:00:00,1056139999.9999995
2020-03-26 14:00:00,1048299999.9999994
2020-03-27 09:00:00,1051659999.9999994
2020-03-27 10:00:00,1055439999.9999995
2020-03-27 11:00:00,1056279999.9999993
2020-03-27 13:00:00,1033291999.9999994
2020-03-27 14:00:00,1033991999.9999994
2020-03-30 09:00:00,1072911999.9999993
2020-03-30 10:00:00,1077391999.9999995
2020-03-30 11:00:00,1075431999.9999995
2020-03-30 13:00:00,1075711999.9999993
2020-03-30 14:00:00,1078707999.9999995
2020-03-31 09:00:00,1078623999.9999995
2020-03-31 10:00:00,1078539999.9999995
2020-03-31 11:00:00,1078455999.9999995
2020-03-31 13:00:00,1036987999.9999995
2020-03-31 14:00:00,1028307999.9999994
2020-04-01 09:00:00,1009687999.9999995
2020-04-01 10:00:00,1002407999.9999994
2020-04-01 11:00:00,1002883999.9999996
2020-04-01 13:00:00,1002883999.9999996
2020-04-01 14:00:00,1002883999.9999996
2020-04-03 09:00:00,1002799999.9999996
2020-04-03 10:00:00,1007195999.9999998
2020-04-03 11:00:00,1007111999.9999998
2020-04-03 13:00:00,1017331999.9999999
2020-04-03 14:00:00,1019711999.9999998
2020-04-06 09:00:00,1058463999.9999999
2020-04-06 10:00:00,1057960000.0
2020-04-06 11:00:00,1057876000.0
2020-04-06 13:00:00,1076356000.0
2020-04-06 14:00:00,1076356000.0
2020-04-07 09:00:00,1084952000.0
2020-04-07 10:00:00,1084868000.0
2020-04-07 11:00:00,1087948000.0
2020-04-07 13:00:00,1102228000.0
2020-04-07 14:00:00,1106288000.0
2020-04-08 09:00:00,1083020000.0
2020-04-08 10:00:00,1080276000.0
2020-04-08 11:00:00,1080192000.0
2020-04-08 13:00:00,1084952000.0
2020-04-08 14:00:00,1099092000.0
2020-04-09 09:00:00,1104692000.0
2020-04-09 10:00:00,1108892000.0
2020-04-09 11:00:00,1108052000.0
2020-04-09 13:00:00,1110292000.0
2020-04-09 14:00:00,1106372000.0
2020-04-10 09:00:00,1103292000.0
2020-04-10 10:00:00,1109312000.0
2020-04-10 11:00:00,1110152000.0
2020-04-10 13:00:00,1096572000.0
2020-04-10 14:00:00,1108808000.0
2020-04-13 09:00:00,1108808000.0
2020-04-13 10:00:00,1108724000.0
2020-04-13 11:00:00,1111580000.0
2020-04-13 13:00:00,1111496000.0
2020-04-13 14:00:00,1114576000.0
2020-04-14 09:00:00,1125832000.0
2020-04-14 10:00:00,1125748000.0
2020-04-14 11:00:00,1125608000.0000002
2020-04-14 13:00:00,1131348000.0
2020-04-14 14:00:00,1143808000.0000002
2020-04-15 09:00:00,1148988000.0
2020-04-15 10:00:00,1158228000.0
2020-04-15 11:00:00,1157108000.0000002
2020-04-15 13:00:00,1159348000.0
2020-04-15 14:00:00,1161028000.0
2020-04-16 09:00:00,1161588000.0
2020-04-16 10:00:00,1165228000.0
2020-04-16 11:00:00,1166348000.0
2020-04-16 13:00:00,1166908000.0000002
2020-04-16 14:00:00,1171808000.0000002
2020-04-17 09:00:00,1163688000.0
2020-04-17 10:00:00,1165088000.0
2020-04-17 11:00:00,1161588000.0
2020-04-17 13:00:00,1162708000.0000002
2020-04-17 14:00:00,1159628000.0
2020-04-20 09:00:00,1154728000.0
2020-04-20 10:00:00,1157528000.0
2020-04-20 11:00:00,1157668000.0
2020-04-20 13:00:00,1154728000.0
2020-04-20 14:00:00,1150528000.0
2020-04-21 09:00:00,1133924000.0000002
2020-04-21 10:00:00,1133840000.0000002
2020-04-21 11:00:00,1156940000.0000002
2020-04-21 13:00:00,1161700000.0000002
2020-04-21 14:00:00,1165200000.0000002
2020-04-22 09:00:00,1165340000.0000002
2020-04-22 10:00:00,1165340000.0000002
2020-04-22 11:00:00,1156940000.0000002
2020-04-22 13:00:00,1142940000.0000002
2020-04-22 14:00:00,1141680000.0000002
2020-04-23 09:00:00,1137900000.0000002
2020-04-23 10:00:00,1145880000.0000002
2020-04-23 11:00:00,1143556000.0000002
2020-04-23 13:00:00,1143472000.0000002
2020-04-23 14:00:00,1130648000.0000002
2020-04-24 09:00:00,1130648000.0000002
2020-04-24 10:00:00,1130564000.0000002
2020-04-24 11:00:00,1136164000.0000002
2020-04-24 13:00:00,1138544000.0000002
2020-04-24 14:00:00,1149520000.0000002
2020-04-27 09:00:00,1149436000.0000002
2020-04-27 10:00:00,1145516000.0000002
2020-04-27 11:00:00,1156436000.0000002
2020-04-27 13:00:00,1165396000.0000002
2020-04-27 14:00:00,1162736000.0000002
2020-04-28 09:00:00,1168112000.0000002
2020-04-28 10:00:00,1168112000.0000002
2020-04-28 11:00:00,1168028000.0000002
2020-04-28 13:00:00,1185360000.0000002
2020-04-28 14:00:00,1193676000.0000002
2020-04-29 09:00:00,1193592000.0000002
2020-04-29 10:00:00,1201208000.0000002
2020-04-29 11:00:00,1201124000.0000002
2020-04-29 13:00:00,1207900000.0000002
2020-04-29 14:00:00,1207816000.0000002
2020-05-04 09:00:00,1184548000.0000002
2020-05-04 10:00:00,1178388000.0000002
2020-05-04 11:00:00,1178164000.0000002
2020-05-04 13:00:00,1178164000.0000002
2020-05-04 14:00:00,1178164000.0000002
2020-05-05 09:00:00,1178164000.0000002
2020-05-05 10:00:00,1178080000.0000002
2020-05-05 11:00:00,1181160000.0000002
2020-05-05 13:00:00,1182560000.0000002
2020-05-05 14:00:00,1183540000.0000002
2020-05-06 09:00:00,1185360000.0000002
2020-05-06 10:00:00,1187180000.0000002
2020-05-06 11:00:00,1194320000.0000002
2020-05-06 13:00:00,1202860000.0000002
2020-05-06 14:00:00,1215236000.0000002
2020-05-07 09:00:00,1215236000.0000002
2020-05-07 10:00:00,1215236000.0000002
2020-05-07 11:00:00,1215236000.0000002
2020-05-07 13:00:00,1215152000.0000002
2020-05-07 14:00:00,1230944000.0000002
2020-05-08 09:00:00,1208964000.0000002
2020-05-08 10:00:00,1209244000.0000002
2020-05-08 11:00:00,1187544000.0000002
2020-05-08 13:00:00,1211484000.0000002
2020-05-08 14:00:00,1228144000.0000002
2020-05-11 09:00:00,1207564000.0000002
2020-05-11 10:00:00,1199164000.0000002
2020-05-11 11:00:00,1198744000.0000002
2020-05-11 13:00:00,1209664000.0000002
2020-05-11 14:00:00,1202580000.0000002
2020-05-12 09:00:00,1202580000.0000002
2020-05-12 10:00:00,1202580000.0000002
2020-05-12 11:00:00,1202496000.0000002
2020-05-12 13:00:00,1220556000.0000005
2020-05-12 14:00:00,1211316000.0000002
2020-05-13 09:00:00,1207256000.0000005
2020-05-13 10:00:00,1222572000.0000005
2020-05-13 11:00:00,1222488000.0000005
2020-05-13 13:00:00,1219184000.0000005
2020-05-13 14:00:00,1219184000.0000005
2020-05-14 09:00:00,1219100000.0000005
2020-05-14 10:00:00,1217280000.0000005
2020-05-14 11:00:00,1220500000.0000005
2020-05-14 13:00:00,1218680000.0000005
2020-05-14 14:00:00,1218960000.0000005
2020-05-15 09:00:00,1230440000.0000005
2020-05-15 10:00:00,1219240000.0000005
2020-05-15 11:00:00,1223160000.0000005
2020-05-15 13:00:00,1216860000.0000005
2020-05-15 14:00:00,1217140000.0000005
2020-05-18 09:00:00,1224140000.0000005
2020-05-18 10:00:00,1228760000.0000005
2020-05-18 11:00:00,1231560000.0000005
2020-05-18 13:00:00,1233800000.0000005
2020-05-18 14:00:00,1246960000.0000005
2020-05-19 09:00:00,1271236000.0000005
2020-05-19 10:00:00,1271236000.0000005
2020-05-19 11:00:00,1271236000.0000005
2020-05-19 13:00:00,1271236000.0000005
2020-05-19 14:00:00,1271236000.0000005
2020-05-20 09:00:00,1271236000.0000005
2020-05-20 10:00:00,1271236000.0000005
2020-05-20 11:00:00,1271152000.0000005
2020-05-20 13:00:00,1273252000.0000005
2020-05-20 14:00:00,1282212000.0000005
2020-05-21 09:00:00,1282912000.0000005
2020-05-21 10:00:00,1284032000.0000005
2020-05-21 11:00:00,1286692000.0000005
2020-05-21 13:00:00,1287952000.0000005
2020-05-21 14:00:00,1361144000.0000005
2020-05-22 09:00:00,1463344000.0000005
2020-05-22 10:00:00,1464884000.0000005
2020-05-22 11:00:00,1476924000.0000005
2020-05-22 13:00:00,1486640000.0000005
2020-05-22 14:00:00,1486640000.0000005
2020-05-25 09:00:00,1486640000.0000005
2020-05-25 10:00:00,1486640000.0000005
2020-05-25 11:00:00,1486556000.0000005
2020-05-25 13:00:00,1475916000.0000005
2020-05-25 14:00:00,1482916000.0000005
2020-05-26 09:00:00,1494116000.0000005
2020-05-26 10:00:00,1500976000.0000005
2020-05-26 11:00:00,1502376000.0000005
2020-05-26 13:00:00,1510216000.0000005
2020-05-26 14:00:00,1521276000.0000005
2020-05-27 09:00:00,1517916000.0000005
2020-05-27 10:00:00,1519176000.0000005
2020-05-27 11:00:00,1515676000.0000005
2020-05-27 13:00:00,1501116000.0000005
2020-05-27 14:00:00,1484092000.0000005
2020-05-28 09:00:00,1484092000.0000005
2020-05-28 10:00:00,1484092000.0000005
2020-05-28 11:00:00,1484092000.0000005
2020-05-28 13:00:00,1484008000.0000005
2020-05-28 14:00:00,1473508000.0000005
2020-05-29 09:00:00,1480704000.0000005
2020-05-29 10:00:00,1480704000.0000005
2020-05-29 11:00:00,1480620000.0000005
2020-05-29 13:00:00,1483140000.0000005
2020-05-29 14:00:00,1485940000.0000005
2020-06-01 09:00:00,1501956000.0000005
2020-06-01 10:00:00,1501872000.0000005
2020-06-01 11:00:00,1503972000.0000005
2020-06-01 13:00:00,1513212000.0000005
2020-06-01 14:00:00,1518672000.0000005
2020-06-02 09:00:00,1515032000.0000005
2020-06-02 10:00:00,1514892000.0000005
2020-06-02 11:00:00,1516432000.0000005
2020-06-02 13:00:00,1508592000.0000005
2020-06-02 14:00:00,1514612000.0000005
2020-06-03 09:00:00,1525028000.0000005
2020-06-03 10:00:00,1524944000.0000005
2020-06-03 11:00:00,1528724000.0000005
2020-06-03 13:00:00,1521724000.0000005
2020-06-03 14:00:00,1528864000.0000005
2020-06-04 09:00:00,1528444000.0000005
2020-06-04 10:00:00,1527184000.0000002
2020-06-04 11:00:00,1528444000.0000005
2020-06-04 13:00:00,1526204000.0000005
2020-06-04 14:00:00,1523264000.0000005
2020-06-05 09:00:00,1516264000.0000005
2020-06-05 10:00:00,1520044000.0000005
2020-06-05 11:00:00,1524804000.0000005
2020-06-05 13:00:00,1525084000.0000002
2020-06-05 14:00:00,1537096000.0000005
2020-06-08 09:00:00,1521696000.0000005
2020-06-08 10:00:00,1517356000.0000005
2020-06-08 11:00:00,1510636000.0000005
2020-06-08 13:00:00,1523096000.0000005
2020-06-08 14:00:00,1520996000.0000005
2020-06-09 09:00:00,1521472000.0000005
2020-06-09 10:00:00,1521388000.0000005
2020-06-09 11:00:00,1519568000.0000005
2020-06-09 13:00:00,1512568000.0000005
2020-06-09 14:00:00,1506828000.0000005
2020-06-10 09:00:00,1508228000.0000005
2020-06-10 10:00:00,1511168000.0000005
2020-06-10 11:00:00,1519428000.0000005
2020-06-10 13:00:00,1515984000.0000005
2020-06-10 14:00:00,1515984000.0000005
2020-06-11 09:00:00,1515984000.0000005
2020-06-11 10:00:00,1515900000.0000005
2020-06-11 11:00:00,1509320000.0000005
2020-06-11 13:00:00,1491792000.0000005
2020-06-11 14:00:00,1522452000.0000005
2020-06-12 09:00:00,1531832000.0000005
2020-06-12 10:00:00,1510832000.0000005
2020-06-12 11:00:00,1519652000.0000005
2020-06-12 13:00:00,1533512000.0000005
2020-06-12 14:00:00,1508452000.0000005
2020-06-15 09:00:00,1514892000.0000005
2020-06-15 10:00:00,1516852000.0000005
2020-06-15 11:00:00,1526148000.0000005
2020-06-15 13:00:00,1526064000.0000005
2020-06-15 14:00:00,1521864000.0000005
2020-06-16 09:00:00,1494144000.0000005
2020-06-16 10:00:00,1490364000.0000005
2020-06-16 11:00:00,1491260000.0000005
2020-06-16 13:00:00,1491176000.0000005
2020-06-16 14:00:00,1493136000.0000005
2020-06-17 09:00:00,1490476000.0000005
2020-06-17 10:00:00,1488936000.0000005
2020-06-17 11:00:00,1493696000.0000005
2020-06-17 13:00:00,1492156000.0000005
2020-06-17 14:00:00,1496916000.0000005
2020-06-18 09:00:00,1486836000.0000005
2020-06-18 10:00:00,1492156000.0000005
2020-06-18 11:00:00,1490896000.0000005
2020-06-18 13:00:00,1495796000.0000005
2020-06-18 14:00:00,1491876000.0000005
2020-06-19 09:00:00,1489076000.0000005
2020-06-19 10:00:00,1489496000.0000005
2020-06-19 11:00:00,1487816000.0000005
2020-06-19 13:00:00,1492576000.0000005
2020-06-19 14:00:00,1493976000.0000005
2020-06-22 09:00:00,1501956000.0000005
2020-06-22 10:00:00,1500696000.0000005
2020-06-22 11:00:00,1500836000.0000005
2020-06-22 13:00:00,1490896000.0000005
2020-06-22 14:00:00,1492996000.0000005
2020-06-23 09:00:00,1492996000.0000005
2020-06-23 10:00:00,1495516000.0000005
2020-06-23 11:00:00,1492436000.0000005
2020-06-23 13:00:00,1489636000.0000005
2020-06-23 14:00:00,1490336000.0000005
2020-06-24 09:00:00,1492436000.0000005
2020-06-24 10:00:00,1488656000.0000005
2020-06-24 11:00:00,1488656000.0000005
2020-06-24 13:00:00,1487536000.0000005
2020-06-24 14:00:00,1474852000.0000005
2020-06-25 09:00:00,1474852000.0000005
2020-06-25 10:00:00,1474852000.0000005
2020-06-25 11:00:00,1474852000.0000005
2020-06-25 13:00:00,1474852000.0000005
2020-06-25 14:00:00,1474852000.0000005
2020-06-26 09:00:00,1474768000.0000005
2020-06-26 10:00:00,1477540000.0000005
2020-06-26 11:00:00,1479080000.0000005
2020-06-26 13:00:00,1470120000.0000005
2020-06-26 14:00:00,1469420000.0000005
2020-06-29 09:00:00,1457072000.0000005
2020-06-29 10:00:00,1466452000.0000005
2020-06-29 11:00:00,1470092000.0000005
2020-06-29 13:00:00,1468272000.0000005
2020-06-29 14:00:00,1466032000.0000005
2020-06-30 09:00:00,1461412000.0000005
2020-06-30 10:00:00,1461328000.0000005
2020-06-30 11:00:00,1461328000.0000005
2020-06-30 13:00:00,1461244000.0000005
2020-06-30 14:00:00,1461244000.0000005
2020-07-01 09:00:00,1460124000.0000005
2020-07-01 10:00:00,1453040000.0000005
2020-07-01 11:00:00,1453040000.0000005
2020-07-01 13:00:00,1452956000.0000005
2020-07-01 14:00:00,1451192000.0000005
2020-07-02 09:00:00,1451108000.0000005
2020-07-02 10:00:00,1442540000.0000005
2020-07-02 11:00:00,1444052000.0000005
2020-07-02 13:00:00,1455644000.0000007
2020-07-02 14:00:00,1456624000.0000007
2020-07-03 09:00:00,1456456000.0000007
2020-07-03 10:00:00,1453796000.0000007
2020-07-03 11:00:00,1456176000.0000007
2020-07-03 13:00:00,1456876000.0000007
2020-07-03 14:00:00,1456176000.0000007
2020-07-06 09:00:00,1469252000.0000007
2020-07-06 10:00:00,1469168000.0000007
2020-07-06 11:00:00,1474488000.0000007
2020-07-06 13:00:00,1477008000.0000005
2020-07-06 14:00:00,1487424000.0000005
2020-07-07 09:00:00,1487340000.0000005
2020-07-07 10:00:00,1495236000.0000005
2020-07-07 11:00:00,1495152000.0000005
2020-07-07 13:00:00,1486584000.0000005
2020-07-07 14:00:00,1492884000.0000005
2020-07-08 09:00:00,1488684000.0000005
2020-07-08 10:00:00,1488320000.0000005
2020-07-08 11:00:00,1488236000.0000005
2020-07-08 13:00:00,1489916000.0000005
2020-07-08 14:00:00,1499492000.0000005
2020-07-09 09:00:00,1499492000.0000005
2020-07-09 10:00:00,1499408000.0000005
2020-07-09 11:00:00,1501004000.0000005
2020-07-09 13:00:00,1501004000.0000005
2020-07-09 14:00:00,1500920000.0000005
2020-07-10 09:00:00,1504000000.0000005
2020-07-10 10:00:00,1501536000.0000005
2020-07-10 11:00:00,1501452000.0000005
2020-07-10 13:00:00,1505372000.0000005
2020-07-10 14:00:00,1505792000.0000002
2020-07-13 09:00:00,1493612000.0000005
2020-07-13 10:00:00,1501592000.0000002
2020-07-13 11:00:00,1505932000.0000005
2020-07-13 13:00:00,1504672000.0000005
2020-07-13 14:00:00,1507108000.0000002
2020-07-14 09:00:00,1507108000.0000002
2020-07-14 10:00:00,1507024000.0000002
2020-07-14 11:00:00,1505204000.0000002
