Datetime,equity
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:45:00,1000000000.0
2020-01-09 11:00:00,1000000000.0
2020-01-09 11:15:00,1000000000.0
2020-01-09 11:30:00,1000000000.0
2020-01-09 13:00:00,1000000000.0
2020-01-09 13:15:00,1000000000.0
2020-01-09 13:30:00,1000000000.0
2020-01-09 13:45:00,1000000000.0
2020-01-09 14:00:00,1000000000.0
2020-01-09 14:15:00,1000000000.0
2020-01-09 14:30:00,1000000000.0
2020-01-09 14:45:00,1000000000.0
2020-01-10 09:00:00,1000000000.0
2020-01-10 09:15:00,1000000000.0
2020-01-10 09:30:00,1000000000.0
2020-01-10 09:45:00,1000000000.0
2020-01-10 10:00:00,1000000000.0
2020-01-10 10:15:00,1000000000.0
2020-01-10 10:30:00,1000000000.0
2020-01-10 10:45:00,1000000000.0
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:15:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:15:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 13:45:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:15:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-10 14:45:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:15:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 09:45:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:15:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 10:45:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:15:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:15:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 13:45:00,1000000000.0
2020-01-13 14:00:00,999904000.0
2020-01-13 14:15:00,998848000.0
2020-01-13 14:30:00,998848000.0
2020-01-13 14:45:00,998848000.0
2020-01-14 09:00:00,998848000.0
2020-01-14 09:15:00,998848000.0
2020-01-14 09:30:00,998848000.0
2020-01-14 09:45:00,998848000.0
2020-01-14 10:00:00,998848000.0
2020-01-14 10:15:00,998848000.0
2020-01-14 10:30:00,998848000.0
2020-01-14 10:45:00,998848000.0
2020-01-14 11:00:00,998848000.0
2020-01-14 11:15:00,998848000.0
2020-01-14 11:30:00,998848000.0
2020-01-14 13:00:00,998848000.0
2020-01-14 13:15:00,998848000.0
2020-01-14 13:30:00,998848000.0
2020-01-14 13:45:00,998752000.0
2020-01-14 14:00:00,996416000.0
2020-01-14 14:15:00,996320000.0
2020-01-14 14:30:00,996479999.9999999
2020-01-14 14:45:00,995679999.9999999
2020-01-15 09:00:00,995520000.0
2020-01-15 09:15:00,993120000.0
2020-01-15 09:30:00,993439999.9999999
2020-01-15 09:45:00,994560000.0
2020-01-15 10:00:00,995679999.9999999
2020-01-15 10:15:00,995839999.9999999
2020-01-15 10:30:00,995839999.9999999
2020-01-15 10:45:00,994879999.9999999
2020-01-15 11:00:00,995360000.0
2020-01-15 11:15:00,995839999.9999999
2020-01-15 11:30:00,995999999.9999999
2020-01-15 13:00:00,994399999.9999999
2020-01-15 13:15:00,994079999.9999999
2020-01-15 13:30:00,992799999.9999999
2020-01-15 13:45:00,995360000.0
2020-01-15 14:00:00,997599999.9999999
2020-01-15 14:15:00,996799999.9999999
2020-01-15 14:30:00,996639999.9999999
2020-01-15 14:45:00,998079999.9999999
2020-01-16 09:00:00,1001760000.0
2020-01-16 09:15:00,1004479999.9999999
2020-01-16 09:30:00,1003999999.9999999
2020-01-16 09:45:00,1004479999.9999999
2020-01-16 10:00:00,1004960000.0
2020-01-16 10:15:00,1007039999.9999999
2020-01-16 10:30:00,1006239999.9999999
2020-01-16 10:45:00,1007199999.9999999
2020-01-16 11:00:00,1008160000.0
2020-01-16 11:15:00,1009599999.9999999
2020-01-16 11:30:00,1009599999.9999999
2020-01-16 13:00:00,1009920000.0
2020-01-16 13:15:00,1009920000.0
2020-01-16 13:30:00,1009599999.9999999
2020-01-16 13:45:00,1010560000.0
2020-01-16 14:00:00,1010079999.9999999
2020-01-16 14:15:00,1011520000.0
2020-01-16 14:30:00,1011199999.9999999
2020-01-16 14:45:00,1011360000.0
2020-01-17 09:00:00,1014879999.9999999
2020-01-17 09:15:00,1015199999.9999999
2020-01-17 09:30:00,1013599999.9999999
2020-01-17 09:45:00,1013120000.0
2020-01-17 10:00:00,1012799999.9999999
2020-01-17 10:15:00,1011839999.9999999
2020-01-17 10:30:00,1012960000.0
2020-01-17 10:45:00,1012479999.9999999
2020-01-17 11:00:00,1014079999.9999999
2020-01-17 11:15:00,1011679999.9999999
2020-01-17 11:30:00,1011679999.9999999
2020-01-17 13:00:00,1010239999.9999999
2020-01-17 13:15:00,1008479999.9999999
2020-01-17 13:30:00,1010079999.9999999
2020-01-17 13:45:00,1010239999.9999999
2020-01-17 14:00:00,1013343999.9999999
2020-01-17 14:15:00,1013343999.9999999
2020-01-17 14:30:00,1013343999.9999999
2020-01-17 14:45:00,1013247999.9999999
2020-01-20 09:00:00,1012447999.9999999
2020-01-20 09:15:00,1014687999.9999999
2020-01-20 09:30:00,1013951999.9999999
2020-01-20 09:45:00,1013855999.9999999
2020-01-20 10:00:00,1013375999.9999998
2020-01-20 10:15:00,1012575999.9999998
2020-01-20 10:30:00,1011135999.9999998
2020-01-20 10:45:00,1013695999.9999999
2020-01-20 11:00:00,1014495999.9999999
2020-01-20 11:15:00,1013535999.9999998
2020-01-20 11:30:00,1013535999.9999998
2020-01-20 13:00:00,1011935999.9999998
2020-01-20 13:15:00,1013375999.9999998
2020-01-20 13:30:00,1013535999.9999998
2020-01-20 13:45:00,1014655999.9999999
2020-01-20 14:00:00,1016095999.9999999
2020-01-20 14:15:00,1017919999.9999999
2020-01-20 14:30:00,1017823999.9999999
2020-01-20 14:45:00,1018303999.9999998
2020-01-21 09:00:00,1018783999.9999999
2020-01-21 09:15:00,1021183999.9999999
2020-01-21 09:30:00,1021023999.9999999
2020-01-21 09:45:00,1021343999.9999998
2020-01-21 10:00:00,1020703999.9999998
2020-01-21 10:15:00,1021023999.9999999
2020-01-21 10:30:00,1021503999.9999998
2020-01-21 10:45:00,1021503999.9999998
2020-01-21 11:00:00,1024383999.9999999
2020-01-21 11:15:00,1026143999.9999998
2020-01-21 11:30:00,1025983999.9999999
2020-01-21 13:00:00,1024863999.9999999
2020-01-21 13:15:00,1024703999.9999998
2020-01-21 13:30:00,1028223999.9999999
2020-01-21 13:45:00,1030367999.9999999
2020-01-21 14:00:00,1030367999.9999999
2020-01-21 14:15:00,1030367999.9999999
2020-01-21 14:30:00,1030367999.9999999
2020-01-21 14:45:00,1030367999.9999999
2020-01-22 09:00:00,1030367999.9999999
2020-01-22 09:15:00,1030367999.9999999
2020-01-22 09:30:00,1030367999.9999999
2020-01-22 09:45:00,1030367999.9999999
2020-01-22 10:00:00,1030367999.9999999
2020-01-22 10:15:00,1030367999.9999999
2020-01-22 10:30:00,1030367999.9999999
2020-01-22 10:45:00,1030367999.9999999
2020-01-22 11:00:00,1030367999.9999999
2020-01-22 11:15:00,1030367999.9999999
2020-01-22 11:30:00,1030367999.9999999
2020-01-22 13:00:00,1030367999.9999999
2020-01-22 13:15:00,1030367999.9999999
2020-01-22 13:30:00,1030367999.9999999
2020-01-22 13:45:00,1030367999.9999999
2020-01-22 14:00:00,1030367999.9999999
2020-01-22 14:15:00,1030367999.9999999
2020-01-22 14:30:00,1030367999.9999999
2020-01-22 14:45:00,1030271999.9999999
2020-01-30 09:00:00,1046271999.9999999
2020-01-30 09:15:00,1049471999.9999999
2020-01-30 09:30:00,1051071999.9999999
2020-01-30 09:45:00,1052992000.0
2020-01-30 10:00:00,1052992000.0
2020-01-30 10:15:00,1054271999.9999999
2020-01-30 10:30:00,1059551999.9999998
2020-01-30 10:45:00,1063392000.0
2020-01-30 11:00:00,1065151999.9999998
2020-01-30 11:15:00,1076832000.0
2020-01-30 11:30:00,1077472000.0
2020-01-30 13:00:00,1080511999.9999998
2020-01-30 13:15:00,1077472000.0
2020-01-30 13:30:00,1075072000.0
2020-01-30 13:45:00,1078751999.9999998
2020-01-30 14:00:00,1077951999.9999998
2020-01-30 14:15:00,1085472000.0
2020-01-30 14:30:00,1085151999.9999998
2020-01-30 14:45:00,1087872000.0
2020-01-31 09:00:00,1084192000.0
2020-01-31 09:15:00,1081472000.0
2020-01-31 09:30:00,1091711999.9999998
2020-01-31 09:45:00,1088192000.0
2020-01-31 10:00:00,1086751999.9999998
2020-01-31 10:15:00,1087872000.0
2020-01-31 10:30:00,1085951999.9999998
2020-01-31 10:45:00,1086911999.9999998
2020-01-31 11:00:00,1085632000.0
2020-01-31 11:15:00,1090911999.9999998
2020-01-31 11:30:00,1090911999.9999998
2020-01-31 13:00:00,1099551999.9999998
2020-01-31 13:15:00,1107072000.0
2020-01-31 13:30:00,1104992000.0
2020-01-31 13:45:00,1104832000.0
2020-01-31 14:00:00,1115872000.0
2020-01-31 14:15:00,1124351999.9999998
2020-01-31 14:30:00,1123872000.0
2020-01-31 14:45:00,1121472000.0
2020-02-03 09:00:00,1160672000.0
2020-02-03 09:15:00,1184992000.0
2020-02-03 09:30:00,1169472000.0
2020-02-03 09:45:00,1164672000.0
2020-02-03 10:00:00,1168032000.0
2020-02-03 10:15:00,1174272000.0
2020-02-03 10:30:00,1174911999.9999998
2020-02-03 10:45:00,1174272000.0
2020-02-03 11:00:00,1169472000.0
2020-02-03 11:15:00,1168832000.0
2020-02-03 11:30:00,1168672000.0
2020-02-03 13:00:00,1158911999.9999998
2020-02-03 13:15:00,1159551999.9999998
2020-02-03 13:30:00,1157632000.0
2020-02-03 13:45:00,1133792000.0
2020-02-03 14:00:00,1140832000.0
2020-02-03 14:15:00,1142911999.9999998
2020-02-03 14:30:00,1142272000.0
2020-02-03 14:45:00,1139072000.0
2020-02-04 09:00:00,1130272000.0
2020-02-04 09:15:00,1135872000.0
2020-02-04 09:30:00,1143872000.0
2020-02-04 09:45:00,1144032000.0
2020-02-04 10:00:00,1145311999.9999998
2020-02-04 10:15:00,1152511999.9999998
2020-02-04 10:30:00,1147392000.0
2020-02-04 10:45:00,1146751999.9999998
2020-02-04 11:00:00,1139872000.0
2020-02-04 11:15:00,1138751999.9999998
2020-02-04 11:30:00,1138272000.0
2020-02-04 13:00:00,1128192000.0
2020-02-04 13:15:00,1134432000.0
2020-02-04 13:30:00,1140672000.0
2020-02-04 13:45:00,1139072000.0
2020-02-04 14:00:00,1137472000.0
2020-02-04 14:15:00,1137151999.9999998
2020-02-04 14:30:00,1136351999.9999998
2020-02-04 14:45:00,1137055999.9999998
2020-02-05 09:00:00,1136959999.9999998
2020-02-05 09:15:00,1140383999.9999998
2020-02-05 09:30:00,1140383999.9999998
2020-02-05 09:45:00,1140383999.9999998
2020-02-05 10:00:00,1140383999.9999998
2020-02-05 10:15:00,1140383999.9999998
2020-02-05 10:30:00,1140383999.9999998
2020-02-05 10:45:00,1140383999.9999998
2020-02-05 11:00:00,1140383999.9999998
2020-02-05 11:15:00,1140383999.9999998
2020-02-05 11:30:00,1140383999.9999998
2020-02-05 13:00:00,1140383999.9999998
2020-02-05 13:15:00,1140383999.9999998
2020-02-05 13:30:00,1140383999.9999998
2020-02-05 13:45:00,1140383999.9999998
2020-02-05 14:00:00,1140383999.9999998
2020-02-05 14:15:00,1140383999.9999998
2020-02-05 14:30:00,1140383999.9999998
2020-02-05 14:45:00,1140383999.9999998
2020-02-06 09:00:00,1140383999.9999998
2020-02-06 09:15:00,1140383999.9999998
2020-02-06 09:30:00,1140383999.9999998
2020-02-06 09:45:00,1140383999.9999998
2020-02-06 10:00:00,1140383999.9999998
2020-02-06 10:15:00,1140383999.9999998
2020-02-06 10:30:00,1140383999.9999998
2020-02-06 10:45:00,1140383999.9999998
2020-02-06 11:00:00,1140383999.9999998
2020-02-06 11:15:00,1140383999.9999998
2020-02-06 11:30:00,1140383999.9999998
2020-02-06 13:00:00,1140383999.9999998
2020-02-06 13:15:00,1140383999.9999998
2020-02-06 13:30:00,1140383999.9999998
2020-02-06 13:45:00,1140383999.9999998
2020-02-06 14:00:00,1140383999.9999998
2020-02-06 14:15:00,1140383999.9999998
2020-02-06 14:30:00,1140383999.9999998
2020-02-06 14:45:00,1140383999.9999998
2020-02-07 09:00:00,1140383999.9999998
2020-02-07 09:15:00,1140383999.9999998
2020-02-07 09:30:00,1140383999.9999998
2020-02-07 09:45:00,1140383999.9999998
2020-02-07 10:00:00,1140383999.9999998
2020-02-07 10:15:00,1140383999.9999998
2020-02-07 10:30:00,1140287999.9999998
2020-02-07 10:45:00,1140607999.9999998
2020-02-07 11:00:00,1137727999.9999998
2020-02-07 11:15:00,1135967999.9999998
2020-02-07 11:30:00,1135647999.9999998
2020-02-07 13:00:00,1130847999.9999998
2020-02-07 13:15:00,1136607999.9999998
2020-02-07 13:30:00,1140127999.9999998
2020-02-07 13:45:00,1141087999.9999998
2020-02-07 14:00:00,1141887999.9999998
2020-02-07 14:15:00,1138047999.9999998
2020-02-07 14:30:00,1138207999.9999998
2020-02-07 14:45:00,1140287999.9999998
2020-02-10 09:00:00,1125727999.9999998
2020-02-10 09:15:00,1127807999.9999998
2020-02-10 09:30:00,1127167999.9999998
2020-02-10 09:45:00,1125567999.9999998
2020-02-10 10:00:00,1126687999.9999998
2020-02-10 10:15:00,1124767999.9999998
2020-02-10 10:30:00,1128447999.9999998
2020-02-10 10:45:00,1125887999.9999998
2020-02-10 11:00:00,1126047999.9999998
2020-02-10 11:15:00,1127487999.9999998
2020-02-10 11:30:00,1127647999.9999998
2020-02-10 13:00:00,1128767999.9999998
2020-02-10 13:15:00,1127487999.9999998
2020-02-10 13:30:00,1126207999.9999998
2020-02-10 13:45:00,1125087999.9999998
2020-02-10 14:00:00,1125087999.9999998
2020-02-10 14:15:00,1123327999.9999998
2020-02-10 14:30:00,1122847999.9999998
2020-02-10 14:45:00,1122847999.9999998
2020-02-11 09:00:00,1128287999.9999998
2020-02-11 09:15:00,1127647999.9999998
2020-02-11 09:30:00,1130687999.9999998
2020-02-11 09:45:00,1130367999.9999998
2020-02-11 10:00:00,1133407999.9999998
2020-02-11 10:15:00,1135807999.9999998
2020-02-11 10:30:00,1134687999.9999998
2020-02-11 10:45:00,1135807999.9999998
2020-02-11 11:00:00,1137087999.9999998
2020-02-11 11:15:00,1136127999.9999998
2020-02-11 11:30:00,1136127999.9999998
2020-02-11 13:00:00,1138207999.9999998
2020-02-11 13:15:00,1133567999.9999998
2020-02-11 13:30:00,1134847999.9999998
2020-02-11 13:45:00,1131807999.9999998
2020-02-11 14:00:00,1130367999.9999998
2020-02-11 14:15:00,1128927999.9999998
2020-02-11 14:30:00,1128767999.9999998
2020-02-11 14:45:00,1129567999.9999998
2020-02-12 09:00:00,1137567999.9999998
2020-02-12 09:15:00,1140767999.9999998
2020-02-12 09:30:00,1139807999.9999998
2020-02-12 09:45:00,1144287999.9999998
2020-02-12 10:00:00,1141887999.9999998
2020-02-12 10:15:00,1141887999.9999998
2020-02-12 10:30:00,1146527999.9999998
2020-02-12 10:45:00,1143487999.9999998
2020-02-12 11:00:00,1142047999.9999998
2020-02-12 11:15:00,1143967999.9999998
2020-02-12 11:30:00,1144287999.9999998
2020-02-12 13:00:00,1143647999.9999998
2020-02-12 13:15:00,1150367999.9999998
2020-02-12 13:30:00,1149887999.9999998
2020-02-12 13:45:00,1148927999.9999998
2020-02-12 14:00:00,1141887999.9999998
2020-02-12 14:15:00,1145087999.9999998
2020-02-12 14:30:00,1144767999.9999998
2020-02-12 14:45:00,1139647999.9999998
2020-02-13 09:00:00,1135167999.9999998
2020-02-13 09:15:00,1134687999.9999998
2020-02-13 09:30:00,1133087999.9999998
2020-02-13 09:45:00,1136447999.9999998
2020-02-13 10:00:00,1137407999.9999998
2020-02-13 10:15:00,1137727999.9999998
2020-02-13 10:30:00,1136287999.9999998
2020-02-13 10:45:00,1135007999.9999998
2020-02-13 11:00:00,1131647999.9999998
2020-02-13 11:15:00,1132447999.9999998
2020-02-13 11:30:00,1132447999.9999998
2020-02-13 13:00:00,1129727999.9999998
2020-02-13 13:15:00,1132607999.9999998
2020-02-13 13:30:00,1134527999.9999998
2020-02-13 13:45:00,1130527999.9999998
2020-02-13 14:00:00,1135967999.9999998
2020-02-13 14:15:00,1138687999.9999998
2020-02-13 14:30:00,1138687999.9999998
2020-02-13 14:45:00,1137247999.9999998
2020-02-14 09:00:00,1145567999.9999998
2020-02-14 09:15:00,1147327999.9999998
2020-02-14 09:30:00,1146207999.9999998
2020-02-14 09:45:00,1148607999.9999998
2020-02-14 10:00:00,1147327999.9999998
2020-02-14 10:15:00,1146687999.9999998
2020-02-14 10:30:00,1147647999.9999998
2020-02-14 10:45:00,1147007999.9999998
2020-02-14 11:00:00,1144287999.9999998
2020-02-14 11:15:00,1150367999.9999998
2020-02-14 11:30:00,1150687999.9999998
2020-02-14 13:00:00,1147967999.9999998
2020-02-14 13:15:00,1145887999.9999998
2020-02-14 13:30:00,1143807999.9999998
2020-02-14 13:45:00,1144287999.9999998
2020-02-14 14:00:00,1146207999.9999998
2020-02-14 14:15:00,1148447999.9999998
2020-02-14 14:30:00,1147487999.9999998
2020-02-14 14:45:00,1147967999.9999998
2020-02-17 09:00:00,1152927999.9999998
2020-02-17 09:15:00,1150367999.9999998
2020-02-17 09:30:00,1151487999.9999998
2020-02-17 09:45:00,1150847999.9999998
2020-02-17 10:00:00,1150047999.9999998
2020-02-17 10:15:00,1151327999.9999998
2020-02-17 10:30:00,1151807999.9999998
2020-02-17 10:45:00,1149887999.9999998
2020-02-17 11:00:00,1149567999.9999998
2020-02-17 11:15:00,1147167999.9999998
2020-02-17 11:30:00,1146847999.9999998
2020-02-17 13:00:00,1148447999.9999998
2020-02-17 13:15:00,1149727999.9999998
2020-02-17 13:30:00,1148447999.9999998
2020-02-17 13:45:00,1146207999.9999998
2020-02-17 14:00:00,1146527999.9999998
2020-02-17 14:15:00,1150207999.9999998
2020-02-17 14:30:00,1150207999.9999998
2020-02-17 14:45:00,1151167999.9999998
2020-02-18 09:00:00,1151327999.9999998
2020-02-18 09:15:00,1149887999.9999998
2020-02-18 09:30:00,1148927999.9999998
2020-02-18 09:45:00,1148287999.9999998
2020-02-18 10:00:00,1148767999.9999998
2020-02-18 10:15:00,1149567999.9999998
2020-02-18 10:30:00,1149727999.9999998
2020-02-18 10:45:00,1150047999.9999998
2020-02-18 11:00:00,1148287999.9999998
2020-02-18 11:15:00,1148767999.9999998
2020-02-18 11:30:00,1148767999.9999998
2020-02-18 13:00:00,1148447999.9999998
2020-02-18 13:15:00,1147967999.9999998
2020-02-18 13:30:00,1147647999.9999998
2020-02-18 13:45:00,1147327999.9999998
2020-02-18 14:00:00,1146687999.9999998
2020-02-18 14:15:00,1147007999.9999998
2020-02-18 14:30:00,1146687999.9999998
2020-02-18 14:45:00,1138687999.9999998
2020-02-19 09:00:00,1141407999.9999998
2020-02-19 09:15:00,1143647999.9999998
2020-02-19 09:30:00,1144127999.9999998
2020-02-19 09:45:00,1143967999.9999998
2020-02-19 10:00:00,1143807999.9999998
2020-02-19 10:15:00,1144767999.9999998
2020-02-19 10:30:00,1144767999.9999998
2020-02-19 10:45:00,1144287999.9999998
2020-02-19 11:00:00,1144447999.9999998
2020-02-19 11:15:00,1142367999.9999998
2020-02-19 11:30:00,1142207999.9999998
2020-02-19 13:00:00,1142047999.9999998
2020-02-19 13:15:00,1141887999.9999998
2020-02-19 13:30:00,1142367999.9999998
2020-02-19 13:45:00,1142047999.9999998
2020-02-19 14:00:00,1142367999.9999998
2020-02-19 14:15:00,1146687999.9999998
2020-02-19 14:30:00,1146687999.9999998
2020-02-19 14:45:00,1154367999.9999998
2020-02-20 09:00:00,1158367999.9999998
2020-02-20 09:15:00,1159007999.9999998
2020-02-20 09:30:00,1158207999.9999998
2020-02-20 09:45:00,1157727999.9999998
2020-02-20 10:00:00,1157727999.9999998
2020-02-20 10:15:00,1158687999.9999998
2020-02-20 10:30:00,1157887999.9999998
2020-02-20 10:45:00,1156287999.9999998
2020-02-20 11:00:00,1155967999.9999998
2020-02-20 11:15:00,1156607999.9999998
2020-02-20 11:30:00,1156767999.9999998
2020-02-20 13:00:00,1157887999.9999998
2020-02-20 13:15:00,1155167999.9999998
2020-02-20 13:30:00,1156607999.9999998
2020-02-20 13:45:00,1157407999.9999998
2020-02-20 14:00:00,1162047999.9999998
2020-02-20 14:15:00,1164607999.9999998
2020-02-20 14:30:00,1164447999.9999998
2020-02-20 14:45:00,1163807999.9999998
2020-02-21 09:00:00,1156511999.9999998
2020-02-21 09:15:00,1156415999.9999998
2020-02-21 09:30:00,1156415999.9999998
2020-02-21 09:45:00,1155935999.9999998
2020-02-21 10:00:00,1156895999.9999998
2020-02-21 10:15:00,1160639999.9999998
2020-02-21 10:30:00,1160639999.9999998
2020-02-21 10:45:00,1160543999.9999998
2020-02-21 11:00:00,1161343999.9999998
2020-02-21 11:15:00,1158847999.9999998
2020-02-21 11:30:00,1158751999.9999998
2020-02-21 13:00:00,1156831999.9999998
2020-02-21 13:15:00,1156671999.9999998
2020-02-21 13:30:00,1155231999.9999998
2020-02-21 13:45:00,1150175999.9999998
2020-02-21 14:00:00,1150175999.9999998
2020-02-21 14:15:00,1150175999.9999998
2020-02-21 14:30:00,1150175999.9999998
2020-02-21 14:45:00,1150079999.9999998
2020-02-24 09:00:00,1126528000.0
2020-02-24 09:15:00,1126848000.0
2020-02-24 09:30:00,1128448000.0
2020-02-24 09:45:00,1127488000.0
2020-02-24 10:00:00,1128448000.0
2020-02-24 10:15:00,1127328000.0
2020-02-24 10:30:00,1130048000.0
2020-02-24 10:45:00,1130208000.0
2020-02-24 11:00:00,1138528000.0
2020-02-24 11:15:00,1133248000.0
2020-02-24 11:30:00,1133248000.0
2020-02-24 13:00:00,1135168000.0000002
2020-02-24 13:15:00,1132768000.0000002
2020-02-24 13:30:00,1136608000.0
2020-02-24 13:45:00,1138048000.0
2020-02-24 14:00:00,1140608000.0
2020-02-24 14:15:00,1154048000.0
2020-02-24 14:30:00,1153888000.0
2020-02-24 14:45:00,1157248000.0
2020-02-25 09:00:00,1162048000.0
2020-02-25 09:15:00,1160928000.0
2020-02-25 09:30:00,1159648000.0
2020-02-25 09:45:00,1157248000.0
2020-02-25 10:00:00,1160928000.0
2020-02-25 10:15:00,1162048000.0
2020-02-25 10:30:00,1158368000.0000002
2020-02-25 10:45:00,1152768000.0000002
2020-02-25 11:00:00,1151008000.0
2020-02-25 11:15:00,1152448000.0
2020-02-25 11:30:00,1152608000.0
2020-02-25 13:00:00,1147808000.0
2020-02-25 13:15:00,1148768000.0000002
2020-02-25 13:30:00,1147648000.0
2020-02-25 13:45:00,1144768000.0000002
2020-02-25 14:00:00,1143488000.0
2020-02-25 14:15:00,1137088000.0
2020-02-25 14:30:00,1136608000.0
2020-02-25 14:45:00,1138048000.0
2020-02-26 09:00:00,1156448000.0
2020-02-26 09:15:00,1153568000.0000002
2020-02-26 09:30:00,1146368000.0000002
2020-02-26 09:45:00,1148448000.0
2020-02-26 10:00:00,1143328000.0
2020-02-26 10:15:00,1139648000.0
2020-02-26 10:30:00,1140128000.0
2020-02-26 10:45:00,1142528000.0
2020-02-26 11:00:00,1145248000.0
2020-02-26 11:15:00,1147168000.0000002
2020-02-26 11:30:00,1146048000.0
2020-02-26 13:00:00,1153568000.0000002
2020-02-26 13:15:00,1156928000.0
2020-02-26 13:30:00,1152448000.0
2020-02-26 13:45:00,1154848000.0
2020-02-26 14:00:00,1153248000.0
