Datetime,equity
2020-02-06 09:00:00,1000000000.0
2020-02-06 10:00:00,1000000000.0
2020-02-06 11:00:00,1000000000.0
2020-02-06 13:00:00,1000000000.0
2020-02-06 14:00:00,1000000000.0
2020-02-07 09:00:00,1000000000.0
2020-02-07 10:00:00,1000000000.0
2020-02-07 11:00:00,1000000000.0
2020-02-07 13:00:00,1000000000.0
2020-02-07 14:00:00,1000000000.0
2020-02-10 09:00:00,1000000000.0
2020-02-10 10:00:00,1000000000.0
2020-02-10 11:00:00,1000000000.0
2020-02-10 13:00:00,1000000000.0
2020-02-10 14:00:00,1000000000.0
2020-02-11 09:00:00,1000000000.0
2020-02-11 10:00:00,1000000000.0
2020-02-11 11:00:00,1000000000.0
2020-02-11 13:00:00,1000000000.0
2020-02-11 14:00:00,1000000000.0
2020-02-12 09:00:00,1000000000.0
2020-02-12 10:00:00,1000000000.0
2020-02-12 11:00:00,1000000000.0
2020-02-12 13:00:00,1000000000.0
2020-02-12 14:00:00,1000000000.0
2020-02-13 09:00:00,1000000000.0
2020-02-13 10:00:00,1000000000.0
2020-02-13 11:00:00,1000000000.0
2020-02-13 13:00:00,1000000000.0
2020-02-13 14:00:00,1000000000.0
2020-02-14 09:00:00,1000000000.0
2020-02-14 10:00:00,1000000000.0
2020-02-14 11:00:00,1000000000.0
2020-02-14 13:00:00,999952000.0
2020-02-14 14:00:00,1001792000.0
2020-02-17 09:00:00,1003232000.0
2020-02-17 10:00:00,1002752000.0
2020-02-17 11:00:00,1001232000.0
2020-02-17 13:00:00,1000912000.0
2020-02-17 14:00:00,1003392000.0
2020-02-18 09:00:00,1001952000.0
2020-02-18 10:00:00,1002832000.0
2020-02-18 11:00:00,1002192000.0
2020-02-18 13:00:00,1001472000.0
2020-02-18 14:00:00,997152000.0
2020-02-19 09:00:00,999792000.0
2020-02-19 10:00:00,999952000.0
2020-02-19 11:00:00,998912000.0
2020-02-19 13:00:00,998832000.0
2020-02-19 14:00:00,1004992000.0
2020-02-20 09:00:00,1006672000.0
2020-02-20 10:00:00,1005952000.0
2020-02-20 11:00:00,1006192000.0
2020-02-20 13:00:00,1006512000.0
2020-02-20 14:00:00,1009712000.0
2020-02-21 09:00:00,1006272000.0
2020-02-21 10:00:00,1008544000.0
2020-02-21 11:00:00,1008496000.0
2020-02-21 13:00:00,1004208000.0
2020-02-21 14:00:00,1004208000.0
2020-02-24 09:00:00,1004208000.0
2020-02-24 10:00:00,1004208000.0
2020-02-24 11:00:00,1004208000.0
2020-02-24 13:00:00,1004208000.0
2020-02-24 14:00:00,1004208000.0
2020-02-25 09:00:00,1004160000.0
2020-02-25 10:00:00,1001872000.0
2020-02-25 11:00:00,1001872000.0
2020-02-25 13:00:00,1001872000.0
2020-02-25 14:00:00,1001872000.0
2020-02-26 09:00:00,1001824000.0
2020-02-26 10:00:00,998816000.0
2020-02-26 11:00:00,998768000.0
2020-02-26 13:00:00,994272000.0
2020-02-26 14:00:00,989344000.0
2020-02-27 09:00:00,989344000.0
2020-02-27 10:00:00,989344000.0
2020-02-27 11:00:00,989296000.0
2020-02-27 13:00:00,992096000.0
2020-02-27 14:00:00,997856000.0
2020-02-28 09:00:00,989168000.0
2020-02-28 10:00:00,989120000.0
2020-02-28 11:00:00,989232000.0
2020-02-28 13:00:00,989184000.0
2020-02-28 14:00:00,986256000.0
2020-03-02 09:00:00,986256000.0
2020-03-02 10:00:00,986256000.0
2020-03-02 11:00:00,986208000.0
2020-03-02 13:00:00,989680000.0
2020-03-02 14:00:00,989632000.0
2020-03-03 09:00:00,994944000.0
2020-03-03 10:00:00,994896000.0
2020-03-03 11:00:00,992816000.0
2020-03-03 13:00:00,992336000.0
2020-03-03 14:00:00,987776000.0
2020-03-04 09:00:00,986816000.0
2020-03-04 10:00:00,987696000.0
2020-03-04 11:00:00,986416000.0
2020-03-04 13:00:00,987056000.0
2020-03-04 14:00:00,990256000.0
2020-03-05 09:00:00,994576000.0
2020-03-05 10:00:00,994576000.0
2020-03-05 11:00:00,993696000.0
2020-03-05 13:00:00,990576000.0
2020-03-05 14:00:00,986176000.0
2020-03-06 09:00:00,980896000.0
2020-03-06 10:00:00,978176000.0
2020-03-06 11:00:00,977776000.0
2020-03-06 13:00:00,980528000.0
2020-03-06 14:00:00,980480000.0
2020-03-09 09:00:00,951632000.0
2020-03-09 10:00:00,951632000.0
2020-03-09 11:00:00,951632000.0
2020-03-09 13:00:00,951632000.0
2020-03-09 14:00:00,951584000.0
2020-03-10 09:00:00,953008000.0
2020-03-10 10:00:00,949968000.0
2020-03-10 11:00:00,944160000.0
2020-03-10 13:00:00,944112000.0
2020-03-10 14:00:00,948864000.0
2020-03-11 09:00:00,948816000.0
2020-03-11 10:00:00,951376000.0
2020-03-11 11:00:00,957408000.0
2020-03-11 13:00:00,957360000.0
2020-03-11 14:00:00,953392000.0
2020-03-12 09:00:00,953392000.0
2020-03-12 10:00:00,953392000.0
2020-03-12 11:00:00,953392000.0
2020-03-12 13:00:00,953392000.0
2020-03-12 14:00:00,953392000.0
2020-03-13 09:00:00,953392000.0
2020-03-13 10:00:00,953392000.0
2020-03-13 11:00:00,953392000.0
2020-03-13 13:00:00,953344000.0
2020-03-13 14:00:00,945936000.0
2020-03-16 09:00:00,945936000.0
2020-03-16 10:00:00,945936000.0
2020-03-16 11:00:00,945888000.0
2020-03-16 13:00:00,931440000.0
2020-03-16 14:00:00,931440000.0
2020-03-17 09:00:00,931440000.0
2020-03-17 10:00:00,931392000.0
2020-03-17 11:00:00,930032000.0
2020-03-17 13:00:00,927712000.0
2020-03-17 14:00:00,940912000.0
2020-03-18 09:00:00,941232000.0
2020-03-18 10:00:00,939792000.0
2020-03-18 11:00:00,941712000.0
2020-03-18 13:00:00,930432000.0
2020-03-18 14:00:00,930832000.0
2020-03-19 09:00:00,922432000.0
2020-03-19 10:00:00,922032000.0
2020-03-19 11:00:00,921792000.0
2020-03-19 13:00:00,923312000.0
2020-03-19 14:00:00,922832000.0
2020-03-20 09:00:00,921071999.9999999
2020-03-20 10:00:00,917232000.0
2020-03-20 11:00:00,916992000.0
2020-03-20 13:00:00,918192000.0
2020-03-20 14:00:00,918112000.0
2020-03-23 09:00:00,888304000.0
2020-03-23 10:00:00,888256000.0
2020-03-23 11:00:00,885696000.0
2020-03-23 13:00:00,882576000.0
2020-03-23 14:00:00,882576000.0
2020-03-24 09:00:00,886735999.9999999
2020-03-24 10:00:00,889056000.0
2020-03-24 11:00:00,878735999.9999999
2020-03-24 13:00:00,888448000.0
2020-03-24 14:00:00,888400000.0
2020-03-25 09:00:00,898592000.0
2020-03-25 10:00:00,898544000.0
2020-03-25 11:00:00,896704000.0
2020-03-25 13:00:00,904784000.0
2020-03-25 14:00:00,905344000.0
2020-03-26 09:00:00,898704000.0
2020-03-26 10:00:00,899104000.0
2020-03-26 11:00:00,897424000.0
2020-03-26 13:00:00,892064000.0000001
2020-03-26 14:00:00,887584000.0
2020-03-27 09:00:00,889504000.0
2020-03-27 10:00:00,891664000.0000001
2020-03-27 11:00:00,892144000.0
2020-03-27 13:00:00,879008000.0
2020-03-27 14:00:00,879360000.0
2020-03-30 09:00:00,879360000.0
2020-03-30 10:00:00,879360000.0
2020-03-30 11:00:00,879312000.0
2020-03-30 13:00:00,879104000.0
2020-03-30 14:00:00,879104000.0
2020-03-31 09:00:00,879104000.0
2020-03-31 10:00:00,879056000.0
2020-03-31 11:00:00,881456000.0
2020-03-31 13:00:00,857760000.0
2020-03-31 14:00:00,852752000.0
2020-04-01 09:00:00,852752000.0
2020-04-01 10:00:00,852752000.0
2020-04-01 11:00:00,852704000.0
2020-04-01 13:00:00,848096000.0
2020-04-01 14:00:00,848048000.0
2020-04-03 09:00:00,863280000.0
2020-04-03 10:00:00,863232000.0
2020-04-03 11:00:00,862432000.0
2020-04-03 13:00:00,868272000.0
2020-04-03 14:00:00,869632000.0
2020-04-06 09:00:00,891824000.0
2020-04-06 10:00:00,891776000.0
2020-04-06 11:00:00,893056000.0
2020-04-06 13:00:00,903616000.0
2020-04-06 14:00:00,903616000.0
2020-04-07 09:00:00,908528000.0
2020-04-07 10:00:00,908480000.0
2020-04-07 11:00:00,910240000.0
2020-04-07 13:00:00,918400000.0
2020-04-07 14:00:00,920720000.0
2020-04-08 09:00:00,907472000.0
2020-04-08 10:00:00,907424000.0
2020-04-08 11:00:00,906704000.0
2020-04-08 13:00:00,909424000.0
2020-04-08 14:00:00,917504000.0
2020-04-09 09:00:00,920704000.0
2020-04-09 10:00:00,923104000.0
2020-04-09 11:00:00,922624000.0
2020-04-09 13:00:00,923904000.0
2020-04-09 14:00:00,921664000.0
2020-04-10 09:00:00,919904000.0
2020-04-10 10:00:00,923344000.0
2020-04-10 11:00:00,923824000.0
2020-04-10 13:00:00,916064000.0
2020-04-10 14:00:00,923104000.0
2020-04-13 09:00:00,924624000.0
2020-04-13 10:00:00,931136000.0
2020-04-13 11:00:00,931088000.0
2020-04-13 13:00:00,929088000.0
2020-04-13 14:00:00,930848000.0
2020-04-14 09:00:00,937328000.0
2020-04-14 10:00:00,932928000.0
2020-04-14 11:00:00,932848000.0
2020-04-14 13:00:00,936128000.0
2020-04-14 14:00:00,943248000.0
2020-04-15 09:00:00,946208000.0
2020-04-15 10:00:00,951488000.0
2020-04-15 11:00:00,950848000.0
2020-04-15 13:00:00,952128000.0
2020-04-15 14:00:00,953088000.0
2020-04-16 09:00:00,953408000.0
2020-04-16 10:00:00,955488000.0
2020-04-16 11:00:00,956128000.0
2020-04-16 13:00:00,956448000.0
2020-04-16 14:00:00,959248000.0
2020-04-17 09:00:00,954608000.0
2020-04-17 10:00:00,955408000.0
2020-04-17 11:00:00,953408000.0
2020-04-17 13:00:00,954048000.0
2020-04-17 14:00:00,952288000.0
2020-04-20 09:00:00,949488000.0
2020-04-20 10:00:00,951088000.0
2020-04-20 11:00:00,951168000.0
2020-04-20 13:00:00,949488000.0
2020-04-20 14:00:00,947088000.0
2020-04-21 09:00:00,937600000.0
2020-04-21 10:00:00,937600000.0
2020-04-21 11:00:00,937600000.0
2020-04-21 13:00:00,937552000.0
2020-04-21 14:00:00,939504000.0
2020-04-22 09:00:00,939504000.0
2020-04-22 10:00:00,939504000.0
2020-04-22 11:00:00,939456000.0
2020-04-22 13:00:00,947360000.0
2020-04-22 14:00:00,946592000.0
2020-04-23 09:00:00,946592000.0
2020-04-23 10:00:00,946592000.0
2020-04-23 11:00:00,946544000.0
2020-04-23 13:00:00,948544000.0
2020-04-23 14:00:00,941216000.0
2020-04-24 09:00:00,941216000.0
2020-04-24 10:00:00,941168000.0
2020-04-24 11:00:00,944368000.0
2020-04-24 13:00:00,945728000.0
2020-04-24 14:00:00,952000000.0
2020-04-27 09:00:00,952000000.0
2020-04-27 10:00:00,952000000.0
2020-04-27 11:00:00,952000000.0
2020-04-27 13:00:00,952000000.0
2020-04-27 14:00:00,952000000.0
2020-04-28 09:00:00,952000000.0
2020-04-28 10:00:00,952000000.0
2020-04-28 11:00:00,951952000.0
2020-04-28 13:00:00,961904000.0
2020-04-28 14:00:00,961856000.0
2020-04-29 09:00:00,967328000.0
2020-04-29 10:00:00,967328000.0
2020-04-29 11:00:00,967280000.0
2020-04-29 13:00:00,971152000.0
2020-04-29 14:00:00,971104000.0
2020-05-04 09:00:00,957856000.0
2020-05-04 10:00:00,957856000.0
2020-05-04 11:00:00,957808000.0
2020-05-04 13:00:00,956800000.0
2020-05-04 14:00:00,956752000.0
2020-05-05 09:00:00,962144000.0
2020-05-05 10:00:00,962096000.0
2020-05-05 11:00:00,963856000.0
2020-05-05 13:00:00,964656000.0
2020-05-05 14:00:00,965216000.0
2020-05-06 09:00:00,966256000.0
2020-05-06 10:00:00,967296000.0
2020-05-06 11:00:00,971376000.0
2020-05-06 13:00:00,976256000.0
2020-05-06 14:00:00,983376000.0
2020-05-07 09:00:00,984336000.0
2020-05-07 10:00:00,989488000.0
2020-05-07 11:00:00,989440000.0
2020-05-07 13:00:00,990720000.0
2020-05-07 14:00:00,999792000.0
2020-05-08 09:00:00,999792000.0
2020-05-08 10:00:00,999792000.0
2020-05-08 11:00:00,999792000.0
2020-05-08 13:00:00,999744000.0
2020-05-08 14:00:00,1009216000.0
2020-05-11 09:00:00,1009168000.0
2020-05-11 10:00:00,1004320000.0
2020-05-11 11:00:00,1004272000.0
2020-05-11 13:00:00,997984000.0
2020-05-11 14:00:00,997936000.0
2020-05-12 09:00:00,995408000.0
2020-05-12 10:00:00,995408000.0
2020-05-12 11:00:00,995360000.0
2020-05-12 13:00:00,1005632000.0000001
2020-05-12 14:00:00,1005584000.0000001
2020-05-13 09:00:00,1003264000.0000001
2020-05-13 10:00:00,1012016000.0000001
2020-05-13 11:00:00,1011968000.0000001
2020-05-13 13:00:00,1010080000.0000001
2020-05-13 14:00:00,1010032000.0000001
2020-05-14 09:00:00,1008272000.0000001
2020-05-14 10:00:00,1007232000.0000001
2020-05-14 11:00:00,1009072000.0000001
2020-05-14 13:00:00,1008032000.0000001
2020-05-14 14:00:00,1008192000.0000001
2020-05-15 09:00:00,1014752000.0000002
2020-05-15 10:00:00,1008352000.0000002
2020-05-15 11:00:00,1010592000.0000001
2020-05-15 13:00:00,1006992000.0000001
2020-05-15 14:00:00,1007152000.0000002
2020-05-18 09:00:00,1011152000.0000002
2020-05-18 10:00:00,1013792000.0000001
2020-05-18 11:00:00,1015392000.0000001
2020-05-18 13:00:00,1016672000.0000001
2020-05-18 14:00:00,1024192000.0000001
2020-05-19 09:00:00,1038112000.0000001
2020-05-19 10:00:00,1040752000.0000002
2020-05-19 11:00:00,1042592000.0000001
2020-05-19 13:00:00,1035504000.0000002
2020-05-19 14:00:00,1035504000.0000002
2020-05-20 09:00:00,1035456000.0000002
2020-05-20 10:00:00,1033776000.0000002
2020-05-20 11:00:00,1034576000.0000002
2020-05-20 13:00:00,1035776000.0000002
2020-05-20 14:00:00,1040896000.0000002
2020-05-21 09:00:00,1041296000.0000002
2020-05-21 10:00:00,1041936000.0000001
2020-05-21 11:00:00,1043456000.0000002
2020-05-21 13:00:00,1044176000.0000002
2020-05-21 14:00:00,1086096000.0000002
2020-05-22 09:00:00,1027648000.0000002
2020-05-22 10:00:00,1027648000.0000002
2020-05-22 11:00:00,1027600000.0000002
2020-05-22 13:00:00,1021952000.0000002
2020-05-22 14:00:00,1021904000.0000002
2020-05-25 09:00:00,1028336000.0000002
2020-05-25 10:00:00,1028288000.0000002
2020-05-25 11:00:00,1032768000.0000002
2020-05-25 13:00:00,1026688000.0000002
2020-05-25 14:00:00,1030688000.0000002
2020-05-26 09:00:00,1037088000.0000002
2020-05-26 10:00:00,1041008000.0000002
2020-05-26 11:00:00,1041808000.0000002
2020-05-26 13:00:00,1046288000.0000002
2020-05-26 14:00:00,1052608000.0000002
2020-05-27 09:00:00,1050688000.0000002
2020-05-27 10:00:00,1051408000.0000002
2020-05-27 11:00:00,1049408000.0000002
2020-05-27 13:00:00,1041088000.0000002
2020-05-27 14:00:00,1031408000.0000002
2020-05-28 09:00:00,1039440000.0000002
2020-05-28 10:00:00,1039392000.0000002
2020-05-28 11:00:00,1029952000.0000002
2020-05-28 13:00:00,1029744000.0000002
2020-05-28 14:00:00,1029744000.0000002
2020-05-29 09:00:00,1029744000.0000002
2020-05-29 10:00:00,1029696000.0000002
2020-05-29 11:00:00,1031376000.0000002
2020-05-29 13:00:00,1032816000.0000002
2020-05-29 14:00:00,1034416000.0000002
2020-06-01 09:00:00,1043616000.0000002
2020-06-01 10:00:00,1045616000.0000002
2020-06-01 11:00:00,1046816000.0000002
2020-06-01 13:00:00,1052096000.0000002
2020-06-01 14:00:00,1055216000.0000002
2020-06-02 09:00:00,1053136000.0000002
2020-06-02 10:00:00,1053056000.0000002
2020-06-02 11:00:00,1053936000.0000002
2020-06-02 13:00:00,1049456000.0000002
2020-06-02 14:00:00,1052896000.0000002
2020-06-03 09:00:00,1058848000.0000002
2020-06-03 10:00:00,1058800000.0000002
2020-06-03 11:00:00,1060960000.0000002
2020-06-03 13:00:00,1056960000.0000002
2020-06-03 14:00:00,1061040000.0000002
2020-06-04 09:00:00,1060800000.0000002
2020-06-04 10:00:00,1060080000.0000001
2020-06-04 11:00:00,1060800000.0000002
2020-06-04 13:00:00,1059520000.0000002
2020-06-04 14:00:00,1057840000.0000002
2020-06-05 09:00:00,1053840000.0000002
2020-06-05 10:00:00,1056000000.0000002
2020-06-05 11:00:00,1058720000.0000002
2020-06-05 13:00:00,1058880000.0000001
2020-06-05 14:00:00,1065792000.0000002
2020-06-08 09:00:00,1065792000.0000002
2020-06-08 10:00:00,1065792000.0000002
2020-06-08 11:00:00,1065744000.0000002
2020-06-08 13:00:00,1058576000.0000002
2020-06-08 14:00:00,1058576000.0000002
2020-06-09 09:00:00,1058528000.0000002
2020-06-09 10:00:00,1059568000.0000002
2020-06-09 11:00:00,1058528000.0000002
2020-06-09 13:00:00,1054528000.0000002
2020-06-09 14:00:00,1051248000.0000002
2020-06-10 09:00:00,1052048000.0000002
2020-06-10 10:00:00,1053728000.0000002
2020-06-10 11:00:00,1058448000.0000002
2020-06-10 13:00:00,1056528000.0000002
2020-06-10 14:00:00,1061088000.0000002
2020-06-11 09:00:00,1057728000.0000002
2020-06-11 10:00:00,1056848000.0000002
2020-06-11 11:00:00,1053088000.0000002
2020-06-11 13:00:00,1043072000.0000002
2020-06-11 14:00:00,1060544000.0000002
2020-06-12 09:00:00,1060496000.0000002
2020-06-12 10:00:00,1048496000.0000002
2020-06-12 11:00:00,1053488000.0000002
2020-06-12 13:00:00,1053440000.0000002
2020-06-12 14:00:00,1039072000.0000002
2020-06-15 09:00:00,1039072000.0000002
2020-06-15 10:00:00,1039072000.0000002
2020-06-15 11:00:00,1039024000.0000002
2020-06-15 13:00:00,1022688000.0000002
2020-06-15 14:00:00,1020240000.0000002
2020-06-16 09:00:00,1020240000.0000002
2020-06-16 10:00:00,1020240000.0000002
2020-06-16 11:00:00,1020192000.0000002
2020-06-16 13:00:00,1020032000.0000002
2020-06-16 14:00:00,1021152000.0000002
2020-06-17 09:00:00,1019632000.0000002
2020-06-17 10:00:00,1018752000.0000002
2020-06-17 11:00:00,1021472000.0000002
2020-06-17 13:00:00,1020592000.0000002
2020-06-17 14:00:00,1023312000.0000004
2020-06-18 09:00:00,1017552000.0000002
2020-06-18 10:00:00,1020592000.0000002
2020-06-18 11:00:00,1019872000.0000002
2020-06-18 13:00:00,1022672000.0000002
2020-06-18 14:00:00,1020432000.0000002
2020-06-19 09:00:00,1018832000.0000002
2020-06-19 10:00:00,1019072000.0000002
2020-06-19 11:00:00,1018112000.0000004
2020-06-19 13:00:00,1020832000.0000002
2020-06-19 14:00:00,1021632000.0000002
2020-06-22 09:00:00,1026192000.0000002
2020-06-22 10:00:00,1025472000.0000002
2020-06-22 11:00:00,1025552000.0000002
2020-06-22 13:00:00,1019872000.0000002
2020-06-22 14:00:00,1021072000.0000002
2020-06-23 09:00:00,1021072000.0000002
2020-06-23 10:00:00,1022512000.0000004
2020-06-23 11:00:00,1020752000.0000002
2020-06-23 13:00:00,1019152000.0000002
2020-06-23 14:00:00,1019552000.0000002
2020-06-24 09:00:00,1020752000.0000002
2020-06-24 10:00:00,1018592000.0000002
2020-06-24 11:00:00,1018592000.0000002
2020-06-24 13:00:00,1017952000.0000002
2020-06-24 14:00:00,1010752000.0000002
2020-06-25 09:00:00,1007584000.0000002
2020-06-25 10:00:00,1007584000.0000002
2020-06-25 11:00:00,1007536000.0000002
2020-06-25 13:00:00,1008048000.0000002
2020-06-25 14:00:00,1008000000.0000002
2020-06-26 09:00:00,1012000000.0000002
2020-06-26 10:00:00,1010320000.0000002
2020-06-26 11:00:00,1011200000.0000002
2020-06-26 13:00:00,1006080000.0000002
2020-06-26 14:00:00,1005680000.0000002
2020-06-29 09:00:00,998672000.0000002
2020-06-29 10:00:00,998672000.0000002
2020-06-29 11:00:00,998672000.0000002
2020-06-29 13:00:00,998624000.0000002
2020-06-29 14:00:00,997296000.0000002
2020-06-30 09:00:00,997296000.0000002
2020-06-30 10:00:00,997296000.0000002
2020-06-30 11:00:00,997248000.0000002
2020-06-30 13:00:00,987152000.0000002
2020-06-30 14:00:00,987104000.0000002
2020-07-01 09:00:00,987104000.0000002
2020-07-01 10:00:00,987104000.0000002
2020-07-01 11:00:00,987056000.0000002
2020-07-01 13:00:00,989760000.0000002
2020-07-01 14:00:00,988752000.0000002
2020-07-02 09:00:00,988704000.0000002
2020-07-02 10:00:00,983856000.0000002
2020-07-02 11:00:00,983808000.0000002
2020-07-02 13:00:00,990432000.0000004
2020-07-02 14:00:00,990944000.0000004
2020-07-03 09:00:00,990896000.0000004
2020-07-03 10:00:00,989376000.0000004
2020-07-03 11:00:00,990736000.0000004
2020-07-03 13:00:00,991136000.0000004
2020-07-03 14:00:00,990736000.0000004
2020-07-06 09:00:00,998256000.0000004
2020-07-06 10:00:00,1000656000.0000004
2020-07-06 11:00:00,1003696000.0000004
2020-07-06 13:00:00,1005136000.0000004
2020-07-06 14:00:00,1011136000.0000004
2020-07-07 09:00:00,1011136000.0000004
2020-07-07 10:00:00,1015648000.0000004
2020-07-07 11:00:00,1015600000.0000004
2020-07-07 13:00:00,1010752000.0000004
2020-07-07 14:00:00,1010752000.0000004
2020-07-08 09:00:00,1010752000.0000004
2020-07-08 10:00:00,1010704000.0000004
2020-07-08 11:00:00,1008144000.0000004
2020-07-08 13:00:00,1009104000.0000004
2020-07-08 14:00:00,1014624000.0000004
2020-07-09 09:00:00,1016864000.0000004
2020-07-09 10:00:00,1022496000.0000004
2020-07-09 11:00:00,1022448000.0000004
2020-07-09 13:00:00,1023552000.0000004
2020-07-09 14:00:00,1021184000.0000002
2020-07-10 09:00:00,1021184000.0000002
2020-07-10 10:00:00,1021136000.0000002
2020-07-10 11:00:00,1014768000.0000001
2020-07-10 13:00:00,1014768000.0000001
2020-07-10 14:00:00,1014720000.0000001
2020-07-13 09:00:00,1021680000.0000001
2020-07-13 10:00:00,1017072000.0000001
2020-07-13 11:00:00,1017024000.0000001
2020-07-13 13:00:00,1017648000.0000001
2020-07-13 14:00:00,1018992000.0000001
2020-07-14 09:00:00,1015232000.0000001
2020-07-14 10:00:00,1013072000.0
2020-07-14 11:00:00,1012032000.0000001
2020-07-14 13:00:00,1018736000.0000001
2020-07-14 14:00:00,1017280000.0000001
2020-07-15 09:00:00,1025632000.0000001
2020-07-15 10:00:00,1025584000.0000001
2020-07-15 11:00:00,1027344000.0000001
2020-07-15 13:00:00,1026864000.0000001
2020-07-15 14:00:00,1027504000.0000001
2020-07-21 09:00:00,1012624000.0000001
2020-07-21 10:00:00,1012784000.0000001
2020-07-21 11:00:00,1010144000.0000001
2020-07-21 13:00:00,1015216000.0000001
2020-07-21 14:00:00,1015168000.0000001
2020-07-22 09:00:00,1014288000.0000001
2020-07-22 10:00:00,1012208000.0000001
2020-07-22 11:00:00,1012448000.0000001
2020-07-22 13:00:00,1007168000.0000001
2020-07-22 14:00:00,1004768000.0000001
2020-07-23 09:00:00,1002368000.0000001
2020-07-23 10:00:00,1004368000.0000001
2020-07-23 11:00:00,1003968000.0000001
2020-07-23 13:00:00,1006528000.0000001
2020-07-23 14:00:00,1008848000.0000001
2020-07-24 09:00:00,1001200000.0000001
2020-07-24 10:00:00,1001200000.0000001
2020-07-24 11:00:00,1001152000.0000001
2020-07-24 13:00:00,992464000.0000001
2020-07-24 14:00:00,992416000.0000001
2020-07-27 09:00:00,976848000.0000001
2020-07-27 10:00:00,976848000.0000001
2020-07-27 11:00:00,976848000.0000001
2020-07-27 13:00:00,976848000.0000001
2020-07-27 14:00:00,976848000.0000001
2020-07-28 09:00:00,976848000.0000001
2020-07-28 10:00:00,976848000.0000001
