Datetime,equity
2020-01-07 10:30:00,1000000000.0
2020-01-07 10:40:00,1000000000.0
2020-01-07 10:50:00,1000000000.0
2020-01-07 11:00:00,1000000000.0
2020-01-07 11:10:00,1000000000.0
2020-01-07 11:20:00,1000000000.0
2020-01-07 11:30:00,1000000000.0
2020-01-07 13:00:00,1000000000.0
2020-01-07 13:10:00,1000000000.0
2020-01-07 13:20:00,1000000000.0
2020-01-07 13:30:00,1000000000.0
2020-01-07 13:40:00,1000000000.0
2020-01-07 13:50:00,1000000000.0
2020-01-07 14:00:00,1000000000.0
2020-01-07 14:10:00,1000000000.0
2020-01-07 14:20:00,1000000000.0
2020-01-07 14:30:00,1000000000.0
2020-01-07 14:40:00,1000000000.0
2020-01-08 09:00:00,1000000000.0
2020-01-08 09:10:00,1000000000.0
2020-01-08 09:20:00,1000000000.0
2020-01-08 09:30:00,1000000000.0
2020-01-08 09:40:00,1000000000.0
2020-01-08 09:50:00,1000000000.0
2020-01-08 10:00:00,1000000000.0
2020-01-08 10:10:00,1000000000.0
2020-01-08 10:20:00,1000000000.0
2020-01-08 10:30:00,1000000000.0
2020-01-08 10:40:00,1000000000.0
2020-01-08 10:50:00,1000000000.0
2020-01-08 11:00:00,1000000000.0
2020-01-08 11:10:00,1000000000.0
2020-01-08 11:20:00,1000000000.0
2020-01-08 11:30:00,1000000000.0
2020-01-08 13:00:00,999880000.0
2020-01-08 13:10:00,999080000.0
2020-01-08 13:20:00,996760000.0
2020-01-08 13:30:00,996760000.0
2020-01-08 13:40:00,996760000.0
2020-01-08 13:50:00,996760000.0
2020-01-08 14:00:00,996760000.0
2020-01-08 14:10:00,996760000.0
2020-01-08 14:20:00,996760000.0
2020-01-08 14:30:00,996760000.0
2020-01-08 14:40:00,996760000.0
2020-01-09 09:00:00,996760000.0
2020-01-09 09:10:00,996640000.0
2020-01-09 09:20:00,996239999.9999999
2020-01-09 09:30:00,996119999.9999999
2020-01-09 09:40:00,996119999.9999999
2020-01-09 09:50:00,996119999.9999999
2020-01-09 10:00:00,996119999.9999999
2020-01-09 10:10:00,995999999.9999999
2020-01-09 10:20:00,993280000.0
2020-01-09 10:30:00,993280000.0
2020-01-09 10:40:00,993280000.0
2020-01-09 10:50:00,993280000.0
2020-01-09 11:00:00,993160000.0
2020-01-09 11:10:00,994560000.0000001
2020-01-09 11:20:00,994360000.0
2020-01-09 11:30:00,994160000.0
2020-01-09 13:00:00,995160000.0
2020-01-09 13:10:00,996160000.0
2020-01-09 13:20:00,997560000.0000001
2020-01-09 13:30:00,995960000.0
2020-01-09 13:40:00,995840000.0
2020-01-09 13:50:00,995720000.0
2020-01-09 14:00:00,995720000.0
2020-01-09 14:10:00,998199999.9999999
2020-01-09 14:20:00,998079999.9999999
2020-01-09 14:30:00,997879999.9999999
2020-01-09 14:40:00,997479999.9999998
2020-01-10 09:00:00,999679999.9999998
2020-01-10 09:10:00,999479999.9999998
2020-01-10 09:20:00,1000679999.9999998
2020-01-10 09:30:00,1000279999.9999999
2020-01-10 09:40:00,1001679999.9999998
2020-01-10 09:50:00,1002079999.9999999
2020-01-10 10:00:00,1002079999.9999999
2020-01-10 10:10:00,1001759999.9999999
2020-01-10 10:20:00,1001639999.9999999
2020-01-10 10:30:00,1001439999.9999999
2020-01-10 10:40:00,1000120000.0
2020-01-10 10:50:00,1000120000.0
2020-01-10 11:00:00,1000120000.0
2020-01-10 11:10:00,1000000000.0
2020-01-10 11:20:00,1000200000.0
2020-01-10 11:30:00,1000400000.0000001
2020-01-10 13:00:00,1002599999.9999999
2020-01-10 13:10:00,1003200000.0
2020-01-10 13:20:00,1006000000.0
2020-01-10 13:30:00,1007800000.0
2020-01-10 13:40:00,1006800000.0
2020-01-10 13:50:00,1003479999.9999999
2020-01-10 14:00:00,1003479999.9999999
2020-01-10 14:10:00,1003359999.9999999
2020-01-10 14:20:00,1001640000.0
2020-01-10 14:30:00,1001640000.0
2020-01-10 14:40:00,1001640000.0
2020-01-13 09:00:00,1001640000.0
2020-01-13 09:10:00,1001640000.0
2020-01-13 09:20:00,1001640000.0
2020-01-13 09:30:00,1001640000.0
2020-01-13 09:40:00,1001640000.0
2020-01-13 09:50:00,1001520000.0
2020-01-13 10:00:00,999400000.0
2020-01-13 10:10:00,999400000.0
2020-01-13 10:20:00,999400000.0
2020-01-13 10:30:00,999400000.0
2020-01-13 10:40:00,999400000.0
2020-01-13 10:50:00,999400000.0
2020-01-13 11:00:00,999400000.0
2020-01-13 11:10:00,999400000.0
2020-01-13 11:20:00,999400000.0
2020-01-13 11:30:00,999400000.0
2020-01-13 13:00:00,999400000.0
2020-01-13 13:10:00,999400000.0
2020-01-13 13:20:00,999280000.0
2020-01-13 13:30:00,998280000.0
2020-01-13 13:40:00,996560000.0000001
2020-01-13 13:50:00,996560000.0000001
2020-01-13 14:00:00,996560000.0000001
2020-01-13 14:10:00,996560000.0000001
2020-01-13 14:20:00,996560000.0000001
2020-01-13 14:30:00,996560000.0000001
2020-01-13 14:40:00,996560000.0000001
2020-01-14 09:00:00,996560000.0000001
2020-01-14 09:10:00,996440000.0000001
2020-01-14 09:20:00,999640000.0000001
2020-01-14 09:30:00,998840000.0000002
2020-01-14 09:40:00,1001040000.0000002
2020-01-14 09:50:00,1002240000.0000004
2020-01-14 10:00:00,1004640000.0000001
2020-01-14 10:10:00,1003240000.0000004
2020-01-14 10:20:00,1002520000.0000001
2020-01-14 10:30:00,1002520000.0000001
2020-01-14 10:40:00,1002520000.0000001
2020-01-14 10:50:00,1002520000.0000001
2020-01-14 11:00:00,1002520000.0000001
2020-01-14 11:10:00,1002520000.0000001
2020-01-14 11:20:00,1002520000.0000001
2020-01-14 11:30:00,1002520000.0000001
2020-01-14 13:00:00,1002520000.0000001
2020-01-14 13:10:00,1002520000.0000001
2020-01-14 13:20:00,1002520000.0000001
2020-01-14 13:30:00,1002520000.0000001
2020-01-14 13:40:00,1002520000.0000001
2020-01-14 13:50:00,1002520000.0000001
2020-01-14 14:00:00,1002520000.0000001
2020-01-14 14:10:00,1002400000.0000001
2020-01-14 14:20:00,1002080000.0000001
2020-01-14 14:30:00,1002080000.0000001
2020-01-14 14:40:00,1002080000.0000001
2020-01-15 09:00:00,1002080000.0000001
2020-01-15 09:10:00,1002080000.0000001
2020-01-15 09:20:00,1001960000.0000001
2020-01-15 09:30:00,1000560000.0000002
2020-01-15 09:40:00,1001160000.0000001
2020-01-15 09:50:00,1000040000.0000001
2020-01-15 10:00:00,1000040000.0000001
2020-01-15 10:10:00,1000040000.0000001
2020-01-15 10:20:00,1000040000.0000001
2020-01-15 10:30:00,1000040000.0000001
2020-01-15 10:40:00,1000040000.0000001
2020-01-15 10:50:00,1000040000.0000001
2020-01-15 11:00:00,1000040000.0000001
2020-01-15 11:10:00,1000040000.0000001
2020-01-15 11:20:00,1000040000.0000001
2020-01-15 11:30:00,1000040000.0000001
2020-01-15 13:00:00,1000040000.0000001
2020-01-15 13:10:00,999920000.0000001
2020-01-15 13:20:00,999320000.0000002
2020-01-15 13:30:00,998600000.0000001
2020-01-15 13:40:00,998480000.0000001
2020-01-15 13:50:00,996560000.0000001
2020-01-15 14:00:00,996560000.0000001
2020-01-15 14:10:00,996560000.0000001
2020-01-15 14:20:00,996560000.0000001
2020-01-15 14:30:00,996560000.0000001
2020-01-15 14:40:00,996440000.0000001
2020-01-16 09:00:00,1001440000.0000001
2020-01-16 09:10:00,1001840000.0000002
2020-01-16 09:20:00,1004440000.0000001
2020-01-16 09:30:00,1004440000.0000001
2020-01-16 09:40:00,1003840000.0000002
2020-01-16 09:50:00,1004440000.0000001
2020-01-16 10:00:00,1004640000.0000001
2020-01-16 10:10:00,1004240000.0000004
2020-01-16 10:20:00,1007640000.0000001
2020-01-16 10:30:00,1006840000.0000002
2020-01-16 10:40:00,1006320000.0000001
2020-01-16 10:50:00,1006320000.0000001
2020-01-16 11:00:00,1006200000.0000001
2020-01-16 11:10:00,1008600000.0000002
2020-01-16 11:20:00,1008600000.0000002
2020-01-16 11:30:00,1008600000.0000002
2020-01-16 13:00:00,1009600000.0000002
2020-01-16 13:10:00,1007880000.0000004
2020-01-16 13:20:00,1007880000.0000004
2020-01-16 13:30:00,1007880000.0000004
2020-01-16 13:40:00,1007880000.0000004
2020-01-16 13:50:00,1007880000.0000004
2020-01-16 14:00:00,1007880000.0000004
2020-01-16 14:10:00,1007880000.0000004
2020-01-16 14:20:00,1007880000.0000004
2020-01-16 14:30:00,1007760000.0000004
2020-01-16 14:40:00,1007960000.0000004
2020-01-17 09:00:00,1011760000.0000004
2020-01-17 09:10:00,1012960000.0000004
2020-01-17 09:20:00,1012760000.0000004
2020-01-17 09:30:00,1011640000.0000004
2020-01-17 09:40:00,1011640000.0000004
2020-01-17 09:50:00,1011640000.0000004
2020-01-17 10:00:00,1011640000.0000004
2020-01-17 10:10:00,1011640000.0000004
2020-01-17 10:20:00,1011520000.0000004
2020-01-17 10:30:00,1010200000.0000004
2020-01-17 10:40:00,1010200000.0000004
2020-01-17 10:50:00,1010200000.0000004
2020-01-17 11:00:00,1010200000.0000004
2020-01-17 11:10:00,1010200000.0000004
2020-01-17 11:20:00,1010080000.0000004
2020-01-17 11:30:00,1009960000.0000004
2020-01-17 13:00:00,1009840000.0000004
2020-01-17 13:10:00,1012040000.0000004
2020-01-17 13:20:00,1011640000.0000006
2020-01-17 13:30:00,1010840000.0000004
2020-01-17 13:40:00,1010320000.0000005
2020-01-17 13:50:00,1010320000.0000005
2020-01-17 14:00:00,1010320000.0000005
2020-01-17 14:10:00,1010320000.0000005
2020-01-17 14:20:00,1010320000.0000005
2020-01-17 14:30:00,1010320000.0000005
2020-01-17 14:40:00,1010320000.0000005
2020-01-20 09:00:00,1010320000.0000005
2020-01-20 09:10:00,1010320000.0000005
2020-01-20 09:20:00,1010320000.0000005
2020-01-20 09:30:00,1010200000.0000005
2020-01-20 09:40:00,1009280000.0000005
2020-01-20 09:50:00,1009280000.0000005
2020-01-20 10:00:00,1009280000.0000005
2020-01-20 10:10:00,1009280000.0000005
2020-01-20 10:20:00,1009280000.0000005
2020-01-20 10:30:00,1009280000.0000005
2020-01-20 10:40:00,1009160000.0000005
2020-01-20 10:50:00,1006640000.0000004
2020-01-20 11:00:00,1006640000.0000004
2020-01-20 11:10:00,1006640000.0000004
2020-01-20 11:20:00,1006640000.0000004
2020-01-20 11:30:00,1006640000.0000004
2020-01-20 13:00:00,1006640000.0000004
2020-01-20 13:10:00,1006640000.0000004
2020-01-20 13:20:00,1006640000.0000004
2020-01-20 13:30:00,1006640000.0000004
2020-01-20 13:40:00,1006640000.0000004
2020-01-20 13:50:00,1006640000.0000004
2020-01-20 14:00:00,1006640000.0000004
2020-01-20 14:10:00,1006520000.0000004
2020-01-20 14:20:00,1007920000.0000005
2020-01-20 14:30:00,1008720000.0000004
2020-01-20 14:40:00,1009320000.0000004
2020-01-21 09:00:00,1009000000.0000002
2020-01-21 09:10:00,1008880000.0000002
2020-01-21 09:20:00,1009280000.0000004
2020-01-21 09:30:00,1009480000.0000001
2020-01-21 09:40:00,1008080000.0000002
2020-01-21 09:50:00,1009480000.0000001
2020-01-21 10:00:00,1008680000.0000002
2020-01-21 10:10:00,1009280000.0000004
2020-01-21 10:20:00,1009080000.0000002
2020-01-21 10:30:00,1009880000.0000002
2020-01-21 10:40:00,1009280000.0000004
2020-01-21 10:50:00,1009680000.0000002
2020-01-21 11:00:00,1010880000.0000002
2020-01-21 11:10:00,1013880000.0000002
2020-01-21 11:20:00,1015480000.0000001
2020-01-21 11:30:00,1015280000.0000004
2020-01-21 13:00:00,1013760000.0000002
2020-01-21 13:10:00,1013760000.0000002
2020-01-21 13:20:00,1013760000.0000002
2020-01-21 13:30:00,1013760000.0000002
2020-01-21 13:40:00,1013640000.0000002
2020-01-21 13:50:00,1016640000.0000002
2020-01-21 14:00:00,1014440000.0000002
2020-01-21 14:10:00,1016240000.0000001
2020-01-21 14:20:00,1014520000.0000002
2020-01-21 14:30:00,1014520000.0000002
2020-01-21 14:40:00,1014520000.0000002
2020-01-22 09:00:00,1014520000.0000002
2020-01-22 09:10:00,1014520000.0000002
2020-01-22 09:20:00,1014520000.0000002
2020-01-22 09:30:00,1014520000.0000002
2020-01-22 09:40:00,1014520000.0000002
2020-01-22 09:50:00,1014520000.0000002
2020-01-22 10:00:00,1014520000.0000002
2020-01-22 10:10:00,1014520000.0000002
2020-01-22 10:20:00,1014520000.0000002
2020-01-22 10:30:00,1014520000.0000002
2020-01-22 10:40:00,1014520000.0000002
2020-01-22 10:50:00,1014520000.0000002
2020-01-22 11:00:00,1014520000.0000002
2020-01-22 11:10:00,1014520000.0000002
2020-01-22 11:20:00,1014520000.0000002
2020-01-22 11:30:00,1014520000.0000002
2020-01-22 13:00:00,1014520000.0000002
2020-01-22 13:10:00,1014520000.0000002
2020-01-22 13:20:00,1014400000.0000002
2020-01-22 13:30:00,1016600000.0000002
2020-01-22 13:40:00,1017800000.0000004
2020-01-22 13:50:00,1015400000.0000002
2020-01-22 14:00:00,1011080000.0000005
2020-01-22 14:10:00,1011080000.0000005
2020-01-22 14:20:00,1011080000.0000005
2020-01-22 14:30:00,1011080000.0000005
2020-01-22 14:40:00,1010960000.0000005
2020-01-30 09:00:00,991520000.0000005
2020-01-30 09:10:00,998320000.0000005
2020-01-30 09:20:00,996320000.0000005
2020-01-30 09:30:00,998120000.0000004
2020-01-30 09:40:00,999320000.0000005
2020-01-30 09:50:00,1000720000.0000005
2020-01-30 10:00:00,1001120000.0000004
2020-01-30 10:10:00,1002320000.0000005
2020-01-30 10:20:00,1002320000.0000005
2020-01-30 10:30:00,1008320000.0000005
2020-01-30 10:40:00,1008120000.0000004
2020-01-30 10:50:00,1013720000.0000005
2020-01-30 11:00:00,1018320000.0000005
2020-01-30 11:10:00,1019720000.0000005
2020-01-30 11:20:00,1030520000.0000005
2020-01-30 11:30:00,1031320000.0000005
2020-01-30 13:00:00,1039920000.0000004
2020-01-30 13:10:00,1034320000.0000005
2020-01-30 13:20:00,1031200000.0000005
2020-01-30 13:30:00,1031200000.0000005
2020-01-30 13:40:00,1031200000.0000005
2020-01-30 13:50:00,1031200000.0000005
2020-01-30 14:00:00,1031200000.0000005
2020-01-30 14:10:00,1031200000.0000005
2020-01-30 14:20:00,1031200000.0000005
2020-01-30 14:30:00,1031200000.0000005
2020-01-30 14:40:00,1031200000.0000005
2020-01-31 09:00:00,1031200000.0000005
2020-01-31 09:10:00,1031200000.0000005
2020-01-31 09:20:00,1031200000.0000005
2020-01-31 09:30:00,1031200000.0000005
2020-01-31 09:40:00,1031200000.0000005
2020-01-31 09:50:00,1031200000.0000005
2020-01-31 10:00:00,1031200000.0000005
2020-01-31 10:10:00,1031200000.0000005
2020-01-31 10:20:00,1031200000.0000005
2020-01-31 10:30:00,1031200000.0000005
2020-01-31 10:40:00,1031200000.0000005
2020-01-31 10:50:00,1031200000.0000005
2020-01-31 11:00:00,1031200000.0000005
2020-01-31 11:10:00,1031200000.0000005
2020-01-31 11:20:00,1031200000.0000005
2020-01-31 11:30:00,1031200000.0000005
2020-01-31 13:00:00,1031080000.0000005
2020-01-31 13:10:00,1033680000.0000006
2020-01-31 13:20:00,1043480000.0000006
2020-01-31 13:30:00,1043680000.0000006
2020-01-31 13:40:00,1041080000.0000005
2020-01-31 13:50:00,1040560000.0000006
2020-01-31 14:00:00,1040440000.0000006
2020-01-31 14:10:00,1048440000.0000006
2020-01-31 14:20:00,1056040000.0000005
2020-01-31 14:30:00,1055440000.0000006
2020-01-31 14:40:00,1052440000.0000006
2020-02-03 09:00:00,1106240000.0000005
2020-02-03 09:10:00,1110440000.0000005
2020-02-03 09:20:00,1131840000.0000007
2020-02-03 09:30:00,1113640000.0000007
2020-02-03 09:40:00,1116040000.0000005
2020-02-03 09:50:00,1106440000.0000005
2020-02-03 10:00:00,1112320000.0000005
2020-02-03 10:10:00,1112320000.0000005
2020-02-03 10:20:00,1112320000.0000005
2020-02-03 10:30:00,1112320000.0000005
2020-02-03 10:40:00,1112320000.0000005
2020-02-03 10:50:00,1112320000.0000005
2020-02-03 11:00:00,1112320000.0000005
2020-02-03 11:10:00,1112320000.0000005
2020-02-03 11:20:00,1112320000.0000005
2020-02-03 11:30:00,1112320000.0000005
2020-02-03 13:00:00,1112320000.0000005
2020-02-03 13:10:00,1112200000.0000005
2020-02-03 13:20:00,1106200000.0000005
2020-02-03 13:30:00,1112200000.0000005
2020-02-03 13:40:00,1110400000.0000002
2020-02-03 13:50:00,1138400000.0000002
2020-02-03 14:00:00,1129800000.0000005
2020-02-03 14:10:00,1129600000.0000002
2020-02-03 14:20:00,1127000000.0000005
2020-02-03 14:30:00,1127800000.0000005
2020-02-03 14:40:00,1131800000.0000005
2020-02-04 09:00:00,1143400000.0000002
2020-02-04 09:10:00,1144800000.0000005
2020-02-04 09:20:00,1135680000.0000005
2020-02-04 09:30:00,1135680000.0000005
2020-02-04 09:40:00,1135680000.0000005
2020-02-04 09:50:00,1135680000.0000005
2020-02-04 10:00:00,1135680000.0000005
2020-02-04 10:10:00,1135680000.0000005
2020-02-04 10:20:00,1135680000.0000005
2020-02-04 10:30:00,1135680000.0000005
2020-02-04 10:40:00,1135680000.0000005
2020-02-04 10:50:00,1135680000.0000005
2020-02-04 11:00:00,1135680000.0000005
2020-02-04 11:10:00,1135680000.0000005
2020-02-04 11:20:00,1135680000.0000005
2020-02-04 11:30:00,1135560000.0000005
2020-02-04 13:00:00,1144560000.0000005
2020-02-04 13:10:00,1148360000.0000005
2020-02-04 13:20:00,1140240000.0000005
2020-02-04 13:30:00,1140240000.0000005
2020-02-04 13:40:00,1140240000.0000005
2020-02-04 13:50:00,1140240000.0000005
2020-02-04 14:00:00,1140240000.0000005
2020-02-04 14:10:00,1140240000.0000005
2020-02-04 14:20:00,1140240000.0000005
2020-02-04 14:30:00,1140240000.0000005
2020-02-04 14:40:00,1140240000.0000005
2020-02-05 09:00:00,1140120000.0000005
2020-02-05 09:10:00,1142120000.0000005
2020-02-05 09:20:00,1136200000.0000005
2020-02-05 09:30:00,1136200000.0000005
2020-02-05 09:40:00,1136200000.0000005
2020-02-05 09:50:00,1136200000.0000005
2020-02-05 10:00:00,1136200000.0000005
2020-02-05 10:10:00,1136200000.0000005
2020-02-05 10:20:00,1136200000.0000005
2020-02-05 10:30:00,1136200000.0000005
2020-02-05 10:40:00,1136200000.0000005
2020-02-05 10:50:00,1136200000.0000005
2020-02-05 11:00:00,1136200000.0000005
2020-02-05 11:10:00,1136200000.0000005
2020-02-05 11:20:00,1136200000.0000005
2020-02-05 11:30:00,1136200000.0000005
2020-02-05 13:00:00,1136080000.0000005
2020-02-05 13:10:00,1132880000.0000007
2020-02-05 13:20:00,1131760000.0000007
2020-02-05 13:30:00,1131760000.0000007
2020-02-05 13:40:00,1131640000.0000007
2020-02-05 13:50:00,1130640000.0000007
2020-02-05 14:00:00,1129720000.0000005
2020-02-05 14:10:00,1129720000.0000005
2020-02-05 14:20:00,1129720000.0000005
2020-02-05 14:30:00,1129600000.0000005
2020-02-05 14:40:00,1126280000.0000005
2020-02-06 09:00:00,1126160000.0000005
2020-02-06 09:10:00,1123640000.0000007
2020-02-06 09:20:00,1123640000.0000007
2020-02-06 09:30:00,1123640000.0000007
2020-02-06 09:40:00,1123520000.0000007
2020-02-06 09:50:00,1120520000.0000007
2020-02-06 10:00:00,1120320000.000001
2020-02-06 10:10:00,1121720000.0000007
2020-02-06 10:20:00,1125320000.000001
2020-02-06 10:30:00,1121320000.000001
2020-02-06 10:40:00,1118600000.0000007
2020-02-06 10:50:00,1118600000.0000007
2020-02-06 11:00:00,1118600000.0000007
2020-02-06 11:10:00,1118600000.0000007
2020-02-06 11:20:00,1118480000.0000007
2020-02-06 11:30:00,1118280000.0000007
2020-02-06 13:00:00,1123680000.0000007
2020-02-06 13:10:00,1120480000.0000007
2020-02-06 13:20:00,1120280000.0000007
2020-02-06 13:30:00,1118480000.0000007
2020-02-06 13:40:00,1118960000.0000007
2020-02-06 13:50:00,1118960000.0000007
2020-02-06 14:00:00,1118840000.0000007
2020-02-06 14:10:00,1118440000.0000007
2020-02-06 14:20:00,1120840000.0000007
2020-02-06 14:30:00,1120240000.0000007
2020-02-06 14:40:00,1119840000.0000007
2020-02-07 09:00:00,1113320000.0000007
2020-02-07 09:10:00,1113320000.0000007
2020-02-07 09:20:00,1113320000.0000007
2020-02-07 09:30:00,1113320000.0000007
2020-02-07 09:40:00,1113320000.0000007
2020-02-07 09:50:00,1113320000.0000007
2020-02-07 10:00:00,1113320000.0000007
2020-02-07 10:10:00,1113320000.0000007
2020-02-07 10:20:00,1113200000.0000007
2020-02-07 10:30:00,1112080000.0000007
2020-02-07 10:40:00,1112080000.0000007
2020-02-07 10:50:00,1112080000.0000007
2020-02-07 11:00:00,1112080000.0000007
2020-02-07 11:10:00,1112080000.0000007
2020-02-07 11:20:00,1112080000.0000007
2020-02-07 11:30:00,1111960000.0000007
2020-02-07 13:00:00,1114160000.0000007
2020-02-07 13:10:00,1113360000.0000007
2020-02-07 13:20:00,1110640000.0000007
2020-02-07 13:30:00,1110640000.0000007
2020-02-07 13:40:00,1110640000.0000007
2020-02-07 13:50:00,1110640000.0000007
2020-02-07 14:00:00,1110640000.0000007
2020-02-07 14:10:00,1110640000.0000007
2020-02-07 14:20:00,1110640000.0000007
2020-02-07 14:30:00,1110640000.0000007
2020-02-07 14:40:00,1110640000.0000007
2020-02-10 09:00:00,1110520000.0000007
2020-02-10 09:10:00,1109520000.0000007
2020-02-10 09:20:00,1108120000.0000007
2020-02-10 09:30:00,1108520000.0000007
2020-02-10 09:40:00,1111720000.0000007
2020-02-10 09:50:00,1110920000.0000007
2020-02-10 10:00:00,1112120000.0000007
2020-02-10 10:10:00,1111520000.0000007
2020-02-10 10:20:00,1111920000.0000007
2020-02-10 10:30:00,1110200000.0000007
2020-02-10 10:40:00,1110200000.0000007
2020-02-10 10:50:00,1110200000.0000007
2020-02-10 11:00:00,1110200000.0000007
2020-02-10 11:10:00,1110200000.0000007
2020-02-10 11:20:00,1110200000.0000007
2020-02-10 11:30:00,1110200000.0000007
2020-02-10 13:00:00,1110200000.0000007
2020-02-10 13:10:00,1110200000.0000007
2020-02-10 13:20:00,1110200000.0000007
2020-02-10 13:30:00,1110080000.0000007
2020-02-10 13:40:00,1110160000.0000007
2020-02-10 13:50:00,1110160000.0000007
2020-02-10 14:00:00,1110160000.0000007
2020-02-10 14:10:00,1110160000.0000007
2020-02-10 14:20:00,1110040000.0000007
2020-02-10 14:30:00,1110520000.0000007
2020-02-10 14:40:00,1110520000.0000007
2020-02-11 09:00:00,1110520000.0000007
2020-02-11 09:10:00,1110400000.0000007
2020-02-11 09:20:00,1110080000.0000007
2020-02-11 09:30:00,1110080000.0000007
2020-02-11 09:40:00,1109960000.0000007
2020-02-11 09:50:00,1108760000.0000007
2020-02-11 10:00:00,1108360000.0000007
2020-02-11 10:10:00,1113160000.0000007
2020-02-11 10:20:00,1115560000.000001
2020-02-11 10:30:00,1115160000.0000007
2020-02-11 10:40:00,1114160000.0000007
2020-02-11 10:50:00,1115560000.000001
2020-02-11 11:00:00,1115360000.0000007
2020-02-11 11:10:00,1117160000.0000007
2020-02-11 11:20:00,1115960000.0000007
2020-02-11 11:30:00,1115960000.0000007
2020-02-11 13:00:00,1117160000.0000007
2020-02-11 13:10:00,1117160000.0000007
2020-02-11 13:20:00,1112640000.0000007
2020-02-11 13:30:00,1112520000.0000007
2020-02-11 13:40:00,1111000000.0000007
2020-02-11 13:50:00,1110880000.0000007
2020-02-11 14:00:00,1112280000.0000007
2020-02-11 14:10:00,1115880000.0000007
2020-02-11 14:20:00,1114480000.000001
2020-02-11 14:30:00,1114560000.000001
2020-02-11 14:40:00,1114560000.000001
2020-02-12 09:00:00,1114560000.000001
2020-02-12 09:10:00,1114560000.000001
2020-02-12 09:20:00,1114440000.000001
2020-02-12 09:30:00,1113240000.0000012
2020-02-12 09:40:00,1117040000.0000012
2020-02-12 09:50:00,1118840000.000001
2020-02-12 10:00:00,1118440000.000001
2020-02-12 10:10:00,1115920000.0000012
