Datetime,equity
2021-03-02 09:00:00,1198840000.0
2021-03-02 10:00:00,1194400000.0
2021-03-02 11:00:00,1192960000.0
2021-03-02 13:00:00,1194700000.0
2021-03-02 14:00:00,1195300000.0
2021-03-03 09:00:00,1195240000.0
2021-03-03 10:00:00,1197160000.0
2021-03-03 11:00:00,1193800000.0
2021-03-03 13:00:00,1197340000.0
2021-03-03 14:00:00,1198600000.0
2021-03-04 09:00:00,1197400000.0
2021-03-04 10:00:00,1188664000.0
2021-03-04 11:00:00,1188664000.0
2021-03-04 13:00:00,1188664000.0
2021-03-04 14:00:00,1188664000.0
2021-03-05 09:00:00,1188628000.0
2021-03-05 10:00:00,1183828000.0
2021-03-05 11:00:00,1185712000.0
2021-03-05 13:00:00,1185712000.0
2021-03-05 14:00:00,1185712000.0
2021-03-08 09:00:00,1185712000.0
2021-03-08 10:00:00,1185712000.0
2021-03-08 11:00:00,1185712000.0
2021-03-08 13:00:00,1185712000.0
2021-03-08 14:00:00,1185712000.0
2021-03-09 09:00:00,1185712000.0
2021-03-09 10:00:00,1185712000.0
2021-03-09 11:00:00,1185712000.0
2021-03-09 13:00:00,1185712000.0
2021-03-09 14:00:00,1185712000.0
2021-03-10 09:00:00,1185712000.0
2021-03-10 10:00:00,1185712000.0
2021-03-10 11:00:00,1185712000.0
2021-03-10 13:00:00,1185676000.0
2021-03-10 14:00:00,1189576000.0
2021-03-11 09:00:00,1195900000.0
2021-03-11 10:00:00,1195900000.0
2021-03-11 11:00:00,1195864000.0
2021-03-11 13:00:00,1198324000.0
2021-03-11 14:00:00,1198264000.0
2021-03-12 09:00:00,1197664000.0
2021-03-12 10:00:00,1199104000.0
2021-03-12 11:00:00,1198324000.0
2021-03-12 13:00:00,1195204000.0
2021-03-12 14:00:00,1197484000.0
2021-03-15 09:00:00,1197964000.0
2021-03-15 10:00:00,1197004000.0
2021-03-15 11:00:00,1196404000.0
2021-03-15 13:00:00,1197064000.0
2021-03-15 14:00:00,1196764000.0
2021-03-16 09:00:00,1197304000.0
2021-03-16 10:00:00,1191808000.0
2021-03-16 11:00:00,1191808000.0
2021-03-16 13:00:00,1191808000.0
2021-03-16 14:00:00,1191772000.0
2021-03-17 09:00:00,1192072000.0
2021-03-17 10:00:00,1195096000.0
2021-03-17 11:00:00,1195096000.0
2021-03-17 13:00:00,1195096000.0
2021-03-17 14:00:00,1195096000.0
2021-03-18 09:00:00,1195060000.0
2021-03-18 10:00:00,1196080000.0
2021-03-18 11:00:00,1195804000.0
2021-03-18 13:00:00,1195804000.0
2021-03-18 14:00:00,1195804000.0
2021-03-19 09:00:00,1195768000.0
2021-03-19 10:00:00,1196128000.0
2021-03-19 11:00:00,1197232000.0
2021-03-19 13:00:00,1197232000.0
2021-03-19 14:00:00,1197232000.0
2021-03-22 09:00:00,1197232000.0
2021-03-22 10:00:00,1197196000.0
2021-03-22 11:00:00,1196860000.0
2021-03-22 13:00:00,1196860000.0
2021-03-22 14:00:00,1196824000.0
2021-03-23 09:00:00,1196008000.0
2021-03-23 10:00:00,1195972000.0
2021-03-23 11:00:00,1195252000.0
2021-03-23 13:00:00,1198852000.0
2021-03-23 14:00:00,1197316000.0
2021-03-24 09:00:00,1197280000.0
2021-03-24 10:00:00,1197640000.0
2021-03-24 11:00:00,1208620000.0
2021-03-24 13:00:00,1202320000.0
2021-03-24 14:00:00,1199680000.0
2021-03-25 09:00:00,1201240000.0
2021-03-25 10:00:00,1196860000.0
2021-03-25 11:00:00,1197724000.0
2021-03-25 13:00:00,1197688000.0
2021-03-25 14:00:00,1195768000.0
2021-03-26 09:00:00,1192528000.0
2021-03-26 10:00:00,1205668000.0
2021-03-26 11:00:00,1199248000.0
2021-03-26 13:00:00,1189708000.0
2021-03-26 14:00:00,1189168000.0
2021-03-29 09:00:00,1188892000.0
2021-03-29 10:00:00,1188892000.0
2021-03-29 11:00:00,1188892000.0
2021-03-29 13:00:00,1188892000.0
2021-03-29 14:00:00,1188892000.0
2021-03-30 09:00:00,1188892000.0
2021-03-30 10:00:00,1188892000.0
2021-03-30 11:00:00,1188856000.0
2021-03-30 13:00:00,1192996000.0
2021-03-30 14:00:00,1192216000.0
2021-03-31 09:00:00,1195756000.0
2021-03-31 10:00:00,1195996000.0
2021-03-31 11:00:00,1193860000.0
2021-03-31 13:00:00,1193860000.0
2021-03-31 14:00:00,1193824000.0
2021-04-01 09:00:00,1200388000.0
2021-04-01 10:00:00,1200388000.0
2021-04-01 11:00:00,1200388000.0
2021-04-01 13:00:00,1200388000.0
2021-04-01 14:00:00,1200352000.0
2021-04-02 09:00:00,1195852000.0
2021-04-02 10:00:00,1198132000.0
2021-04-02 11:00:00,1198336000.0
2021-04-02 13:00:00,1198336000.0
2021-04-02 14:00:00,1198336000.0
2021-04-05 09:00:00,1198300000.0
2021-04-05 10:00:00,1204060000.0
2021-04-05 11:00:00,1198900000.0
2021-04-05 13:00:00,1198804000.0
2021-04-05 14:00:00,1198804000.0
2021-04-06 09:00:00,1198804000.0
2021-04-06 10:00:00,1198804000.0
2021-04-06 11:00:00,1198804000.0
2021-04-06 13:00:00,1198804000.0
2021-04-06 14:00:00,1198768000.0
2021-04-07 09:00:00,1197148000.0
2021-04-07 10:00:00,1200568000.0
2021-04-07 11:00:00,1199308000.0
2021-04-07 13:00:00,1199488000.0
2021-04-07 14:00:00,1198708000.0
2021-04-08 09:00:00,1200628000.0
2021-04-08 10:00:00,1196668000.0
2021-04-08 11:00:00,1196728000.0
2021-04-08 13:00:00,1193632000.0
2021-04-08 14:00:00,1193596000.0
2021-04-09 09:00:00,1194076000.0
2021-04-09 10:00:00,1197940000.0
2021-04-09 11:00:00,1197940000.0
2021-04-09 13:00:00,1197904000.0
2021-04-09 14:00:00,1198864000.0
2021-04-12 09:00:00,1203088000.0
2021-04-12 10:00:00,1203088000.0
2021-04-12 11:00:00,1203088000.0
2021-04-12 13:00:00,1203052000.0
2021-04-12 14:00:00,1206352000.0
2021-04-13 09:00:00,1199092000.0
2021-04-13 10:00:00,1203532000.0
2021-04-13 11:00:00,1202692000.0
2021-04-13 13:00:00,1209712000.0
2021-04-13 14:00:00,1208512000.0
2021-04-14 09:00:00,1207792000.0
2021-04-14 10:00:00,1206232000.0
2021-04-14 11:00:00,1207576000.0
2021-04-14 13:00:00,1207540000.0
2021-04-14 14:00:00,1204924000.0
2021-04-15 09:00:00,1204924000.0
2021-04-15 10:00:00,1204924000.0
2021-04-15 11:00:00,1204924000.0
2021-04-15 13:00:00,1204924000.0
2021-04-15 14:00:00,1204924000.0
2021-04-16 09:00:00,1204924000.0
2021-04-16 10:00:00,1204924000.0
2021-04-16 11:00:00,1204924000.0
2021-04-16 13:00:00,1204924000.0
2021-04-16 14:00:00,1204924000.0
2021-04-19 09:00:00,1204924000.0
2021-04-19 10:00:00,1204924000.0
2021-04-19 11:00:00,1204924000.0
2021-04-19 13:00:00,1204924000.0
2021-04-19 14:00:00,1204888000.0
2021-04-20 09:00:00,1200508000.0
2021-04-20 10:00:00,1202908000.0
2021-04-20 11:00:00,1195888000.0
2021-04-20 13:00:00,1216048000.0
2021-04-20 14:00:00,1212088000.0
2021-04-22 09:00:00,1208308000.0
2021-04-22 10:00:00,1211308000.0
2021-04-22 11:00:00,1210732000.0
2021-04-22 13:00:00,1210696000.0
2021-04-22 14:00:00,1229176000.0
2021-04-23 09:00:00,1224976000.0
2021-04-23 10:00:00,1227676000.0
2021-04-23 11:00:00,1227400000.0
2021-04-23 13:00:00,1227364000.0
2021-04-23 14:00:00,1217464000.0
2021-04-26 09:00:00,1220044000.0
2021-04-26 10:00:00,1220668000.0
2021-04-26 11:00:00,1220668000.0
2021-04-26 13:00:00,1220632000.0
2021-04-26 14:00:00,1224832000.0
2021-04-27 09:00:00,1218796000.0
2021-04-27 10:00:00,1218796000.0
2021-04-27 11:00:00,1218796000.0
2021-04-27 13:00:00,1218796000.0
2021-04-27 14:00:00,1218796000.0
2021-04-28 09:00:00,1218796000.0
2021-04-28 10:00:00,1218760000.0
2021-04-28 11:00:00,1219420000.0
2021-04-28 13:00:00,1215100000.0
2021-04-28 14:00:00,1215220000.0
2021-04-29 09:00:00,1223140000.0
2021-04-29 10:00:00,1226920000.0
2021-04-29 11:00:00,1228360000.0
2021-04-29 13:00:00,1224220000.0
2021-04-29 14:00:00,1230784000.0
2021-05-04 09:00:00,1230784000.0
2021-05-04 10:00:00,1230784000.0
2021-05-04 11:00:00,1230784000.0
2021-05-04 13:00:00,1230784000.0
2021-05-04 14:00:00,1230784000.0
2021-05-05 09:00:00,1230784000.0
2021-05-05 10:00:00,1230784000.0
2021-05-05 11:00:00,1230748000.0
2021-05-05 13:00:00,1235752000.0
2021-05-05 14:00:00,1235752000.0
2021-05-06 09:00:00,1235752000.0
2021-05-06 10:00:00,1235716000.0
2021-05-06 11:00:00,1239136000.0
2021-05-06 13:00:00,1238140000.0
2021-05-06 14:00:00,1238104000.0
2021-05-07 09:00:00,1236784000.0
2021-05-07 10:00:00,1237984000.0
2021-05-07 11:00:00,1231624000.0
2021-05-07 13:00:00,1231144000.0
2021-05-07 14:00:00,1230484000.0
2021-05-10 09:00:00,1238788000.0
2021-05-10 10:00:00,1238752000.0
2021-05-10 11:00:00,1243432000.0
2021-05-10 13:00:00,1251136000.0
2021-05-10 14:00:00,1251136000.0
2021-05-11 09:00:00,1251136000.0
2021-05-11 10:00:00,1251136000.0
2021-05-11 11:00:00,1251136000.0
2021-05-11 13:00:00,1251136000.0
2021-05-11 14:00:00,1251136000.0
2021-05-12 09:00:00,1251136000.0
2021-05-12 10:00:00,1251100000.0
2021-05-12 11:00:00,1246204000.0
2021-05-12 13:00:00,1246168000.0
2021-05-12 14:00:00,1238308000.0
2021-05-13 09:00:00,1237552000.0
2021-05-13 10:00:00,1237516000.0
2021-05-13 11:00:00,1232740000.0
2021-05-13 13:00:00,1232740000.0
2021-05-13 14:00:00,1232740000.0
2021-05-14 09:00:00,1232740000.0
2021-05-14 10:00:00,1232740000.0
2021-05-14 11:00:00,1232740000.0
2021-05-14 13:00:00,1232740000.0
2021-05-14 14:00:00,1232740000.0
2021-05-17 09:00:00,1232740000.0
2021-05-17 10:00:00,1232704000.0
2021-05-17 11:00:00,1231684000.0
2021-05-17 13:00:00,1227364000.0
2021-05-17 14:00:00,1226704000.0
2021-05-18 09:00:00,1230904000.0
2021-05-18 10:00:00,1232884000.0
2021-05-18 11:00:00,1224364000.0
2021-05-18 13:00:00,1229884000.0
2021-05-18 14:00:00,1231504000.0
2021-05-19 09:00:00,1235524000.0
2021-05-19 10:00:00,1236124000.0
2021-05-19 11:00:00,1240204000.0
2021-05-19 13:00:00,1245004000.0
2021-05-19 14:00:00,1249444000.0
2021-05-20 09:00:00,1251604000.0
2021-05-20 10:00:00,1248304000.0
2021-05-20 11:00:00,1248004000.0
2021-05-20 13:00:00,1256068000.0
2021-05-20 14:00:00,1256068000.0
2021-05-21 09:00:00,1256068000.0
2021-05-21 10:00:00,1256068000.0
2021-05-21 11:00:00,1256068000.0
2021-05-21 13:00:00,1256068000.0
2021-05-21 14:00:00,1256068000.0
2021-05-24 09:00:00,1256068000.0
2021-05-24 10:00:00,1256068000.0
2021-05-24 11:00:00,1256032000.0
2021-05-24 13:00:00,1258732000.0
2021-05-24 14:00:00,1259992000.0
2021-05-25 09:00:00,1260052000.0
2021-05-25 10:00:00,1261492000.0
2021-05-25 11:00:00,1263592000.0
2021-05-25 13:00:00,1268272000.0
2021-05-25 14:00:00,1267192000.0
2021-05-26 09:00:00,1269592000.0
2021-05-26 10:00:00,1270672000.0
2021-05-26 11:00:00,1267852000.0
2021-05-26 13:00:00,1271932000.0
2021-05-26 14:00:00,1276156000.0
2021-05-27 09:00:00,1276120000.0
2021-05-27 10:00:00,1276540000.0
2021-05-27 11:00:00,1267984000.0
2021-05-27 13:00:00,1267984000.0
2021-05-27 14:00:00,1267984000.0
2021-05-28 09:00:00,1267948000.0
2021-05-28 10:00:00,1262308000.0
2021-05-28 11:00:00,1260328000.0
2021-05-28 13:00:00,1254088000.0
2021-05-28 14:00:00,1254052000.0
2021-05-31 09:00:00,1254052000.0
2021-05-31 10:00:00,1254016000.0
2021-05-31 11:00:00,1253776000.0
2021-05-31 13:00:00,1244956000.0
2021-05-31 14:00:00,1243840000.0
2021-06-01 09:00:00,1243840000.0
2021-06-01 10:00:00,1243804000.0
2021-06-01 11:00:00,1247008000.0
2021-06-01 13:00:00,1247008000.0
2021-06-01 14:00:00,1247008000.0
2021-06-02 09:00:00,1247008000.0
2021-06-02 10:00:00,1247008000.0
2021-06-02 11:00:00,1247008000.0
2021-06-02 13:00:00,1246972000.0
2021-06-02 14:00:00,1247236000.0
2021-06-03 09:00:00,1247236000.0
2021-06-03 10:00:00,1247236000.0
2021-06-03 11:00:00,1247236000.0
2021-06-03 13:00:00,1247236000.0
2021-06-03 14:00:00,1247236000.0
2021-06-04 09:00:00,1247236000.0
2021-06-04 10:00:00,1247200000.0
2021-06-04 11:00:00,1242400000.0
2021-06-04 13:00:00,1248964000.0
2021-06-04 14:00:00,1248928000.0
2021-06-07 09:00:00,1246108000.0
2021-06-07 10:00:00,1233592000.0
2021-06-07 11:00:00,1233592000.0
2021-06-07 13:00:00,1233556000.0
2021-06-07 14:00:00,1233820000.0
2021-06-08 09:00:00,1233820000.0
2021-06-08 10:00:00,1233820000.0
2021-06-08 11:00:00,1233820000.0
2021-06-08 13:00:00,1233784000.0
2021-06-08 14:00:00,1251724000.0
2021-06-09 09:00:00,1252444000.0
2021-06-09 10:00:00,1236604000.0
2021-06-09 11:00:00,1238524000.0
2021-06-09 13:00:00,1227604000.0
2021-06-09 14:00:00,1234264000.0
2021-06-10 09:00:00,1230628000.0
2021-06-10 10:00:00,1230628000.0
2021-06-10 11:00:00,1230592000.0
2021-06-10 13:00:00,1220092000.0
2021-06-10 14:00:00,1224592000.0
2021-06-11 09:00:00,1219756000.0
2021-06-11 10:00:00,1219756000.0
2021-06-11 11:00:00,1219756000.0
2021-06-11 13:00:00,1219756000.0
2021-06-11 14:00:00,1219756000.0
2021-06-14 09:00:00,1219720000.0
2021-06-14 10:00:00,1225120000.0
2021-06-14 11:00:00,1226020000.0
2021-06-14 13:00:00,1224280000.0
2021-06-14 14:00:00,1222540000.0
2021-06-15 09:00:00,1223380000.0
2021-06-15 10:00:00,1219360000.0
2021-06-15 11:00:00,1222300000.0
2021-06-15 13:00:00,1222060000.0
2021-06-15 14:00:00,1218640000.0
2021-06-16 09:00:00,1217140000.0
2021-06-16 10:00:00,1207684000.0
2021-06-16 11:00:00,1207648000.0
2021-06-16 13:00:00,1209172000.0
2021-06-16 14:00:00,1209172000.0
2021-06-17 09:00:00,1209172000.0
2021-06-17 10:00:00,1209172000.0
2021-06-17 11:00:00,1209136000.0
2021-06-17 13:00:00,1212196000.0
2021-06-17 14:00:00,1211656000.0
2021-06-18 09:00:00,1221100000.0
2021-06-18 10:00:00,1221100000.0
2021-06-18 11:00:00,1221100000.0
2021-06-18 13:00:00,1221064000.0
2021-06-18 14:00:00,1221484000.0
2021-06-21 09:00:00,1220884000.0
2021-06-21 10:00:00,1221424000.0
2021-06-21 11:00:00,1217884000.0
2021-06-21 13:00:00,1219084000.0
2021-06-21 14:00:00,1214944000.0
2021-06-22 09:00:00,1223308000.0
2021-06-22 10:00:00,1223308000.0
2021-06-22 11:00:00,1223272000.0
2021-06-22 13:00:00,1223872000.0
2021-06-22 14:00:00,1219612000.0
2021-06-23 09:00:00,1223992000.0
2021-06-23 10:00:00,1223932000.0
2021-06-23 11:00:00,1220872000.0
2021-06-23 13:00:00,1218256000.0
2021-06-23 14:00:00,1218220000.0
2021-06-24 09:00:00,1219444000.0
2021-06-24 10:00:00,1219444000.0
2021-06-24 11:00:00,1219444000.0
2021-06-24 13:00:00,1219444000.0
2021-06-24 14:00:00,1219444000.0
2021-06-25 09:00:00,1219444000.0
2021-06-25 10:00:00,1219444000.0
2021-06-25 11:00:00,1219408000.0
2021-06-25 13:00:00,1224652000.0
2021-06-25 14:00:00,1224652000.0
2021-06-28 09:00:00,1224652000.0
2021-06-28 10:00:00,1224616000.0
2021-06-28 11:00:00,1226836000.0
2021-06-28 13:00:00,1227016000.0
2021-06-28 14:00:00,1230016000.0
2021-06-29 09:00:00,1231336000.0
2021-06-29 10:00:00,1231936000.0
2021-06-29 11:00:00,1234036000.0
2021-06-29 13:00:00,1235476000.0
2021-06-29 14:00:00,1236076000.0
2021-06-30 09:00:00,1239460000.0
2021-06-30 10:00:00,1239460000.0
2021-06-30 11:00:00,1239424000.0
2021-06-30 13:00:00,1236604000.0
2021-06-30 14:00:00,1233964000.0
2021-07-01 09:00:00,1234084000.0
2021-07-01 10:00:00,1235644000.0
2021-07-01 11:00:00,1240288000.0
2021-07-01 13:00:00,1240288000.0
2021-07-01 14:00:00,1240252000.0
2021-07-02 09:00:00,1236652000.0
2021-07-02 10:00:00,1236856000.0
2021-07-02 11:00:00,1236856000.0
2021-07-02 13:00:00,1236820000.0
2021-07-02 14:00:00,1234504000.0
2021-07-05 09:00:00,1234504000.0
2021-07-05 10:00:00,1234468000.0
2021-07-05 11:00:00,1232332000.0
2021-07-05 13:00:00,1232296000.0
2021-07-05 14:00:00,1221556000.0
2021-07-06 09:00:00,1223836000.0
2021-07-06 10:00:00,1224400000.0
2021-07-06 11:00:00,1224400000.0
2021-07-06 13:00:00,1224400000.0
2021-07-06 14:00:00,1224364000.0
2021-07-07 09:00:00,1214764000.0
2021-07-07 10:00:00,1219624000.0
2021-07-07 11:00:00,1221964000.0
2021-07-07 13:00:00,1211344000.0
2021-07-07 14:00:00,1203964000.0
2021-07-08 09:00:00,1207228000.0
2021-07-08 10:00:00,1207228000.0
2021-07-08 11:00:00,1207228000.0
2021-07-08 13:00:00,1207228000.0
2021-07-08 14:00:00,1207228000.0
2021-07-09 09:00:00,1207228000.0
2021-07-09 10:00:00,1207228000.0
2021-07-09 11:00:00,1207228000.0
2021-07-09 13:00:00,1207192000.0
2021-07-09 14:00:00,1198192000.0
2021-07-12 09:00:00,1209112000.0
2021-07-12 10:00:00,1232932000.0
2021-07-12 11:00:00,1229512000.0
2021-07-12 13:00:00,1252192000.0
2021-07-13 09:00:00,1229872000.0
2021-07-13 10:00:00,1224112000.0
2021-07-13 11:00:00,1232752000.0
2021-07-13 13:00:00,1238416000.0
2021-07-13 14:00:00,1238416000.0
2021-07-14 09:00:00,1238416000.0
2021-07-14 10:00:00,1238416000.0
2021-07-14 11:00:00,1238416000.0
2021-07-14 13:00:00,1238416000.0
2021-07-15 09:00:00,1238416000.0
2021-07-15 10:00:00,1238380000.0
2021-07-15 11:00:00,1241080000.0
2021-07-15 13:00:00,1253680000.0
2021-07-15 14:00:00,1251160000.0
2021-07-16 09:00:00,1256320000.0
2021-07-16 10:00:00,1256740000.0
2021-07-16 11:00:00,1256500000.0
2021-07-16 13:00:00,1258600000.0
2021-07-16 14:00:00,1256080000.0
2021-07-19 09:00:00,1233784000.0
2021-07-19 10:00:00,1233784000.0
2021-07-19 11:00:00,1233784000.0
2021-07-19 13:00:00,1233784000.0
2021-07-19 14:00:00,1233784000.0
2021-07-20 09:00:00,1233784000.0
2021-07-20 10:00:00,1233784000.0
2021-07-20 11:00:00,1233784000.0
2021-07-20 13:00:00,1233784000.0
2021-07-20 14:00:00,1233784000.0
2021-07-21 09:00:00,1233784000.0
2021-07-21 10:00:00,1233784000.0
2021-07-21 11:00:00,1233748000.0
2021-07-21 13:00:00,1229368000.0
2021-07-21 14:00:00,1228648000.0
2021-07-22 09:00:00,1234828000.0
2021-07-22 10:00:00,1241008000.0
2021-07-22 11:00:00,1242268000.0
2021-07-22 13:00:00,1247848000.0
2021-07-22 14:00:00,1243708000.0
2021-07-23 09:00:00,1242328000.0
2021-07-23 10:00:00,1242328000.0
2021-07-23 11:00:00,1239988000.0
2021-07-23 13:00:00,1239508000.0
2021-07-23 14:00:00,1228012000.0
2021-07-26 09:00:00,1228012000.0
2021-07-26 10:00:00,1228012000.0
2021-07-26 11:00:00,1228012000.0
2021-07-26 13:00:00,1228012000.0
2021-07-26 14:00:00,1228012000.0
2021-07-27 09:00:00,1228012000.0
2021-07-27 10:00:00,1228012000.0
2021-07-27 11:00:00,1227976000.0
2021-07-27 13:00:00,1225456000.0
2021-07-27 14:00:00,1217500000.0
2021-07-28 09:00:00,1217500000.0
2021-07-28 10:00:00,1217464000.0
2021-07-28 11:00:00,1218664000.0
2021-07-28 13:00:00,1214368000.0
2021-07-28 14:00:00,1214368000.0
2021-07-29 09:00:00,1214368000.0
2021-07-29 10:00:00,1214368000.0
2021-07-29 11:00:00,1214332000.0
2021-07-29 13:00:00,1209772000.0
2021-07-29 14:00:00,1219096000.0
2021-07-30 09:00:00,1219096000.0
2021-07-30 10:00:00,1219060000.0
2021-07-30 11:00:00,1219960000.0
2021-07-30 13:00:00,1224700000.0
2021-07-30 14:00:00,1225060000.0
2021-08-02 09:00:00,1225360000.0
2021-08-02 10:00:00,1229320000.0
2021-08-02 11:00:00,1229200000.0
2021-08-02 13:00:00,1231960000.0
2021-08-02 14:00:00,1226764000.0
2021-08-03 09:00:00,1226764000.0
2021-08-03 10:00:00,1226764000.0
2021-08-03 11:00:00,1226764000.0
2021-08-03 13:00:00,1226764000.0
2021-08-03 14:00:00,1226728000.0
2021-08-04 09:00:00,1227172000.0
2021-08-04 10:00:00,1227172000.0
2021-08-04 11:00:00,1227172000.0
2021-08-04 13:00:00,1227172000.0
2021-08-04 14:00:00,1227172000.0
2021-08-05 09:00:00,1227172000.0
2021-08-05 10:00:00,1227172000.0
2021-08-05 11:00:00,1227172000.0
2021-08-05 13:00:00,1227172000.0
2021-08-05 14:00:00,1227172000.0
2021-08-06 09:00:00,1227172000.0
2021-08-06 10:00:00,1227172000.0
2021-08-06 11:00:00,1227136000.0
2021-08-06 13:00:00,1224940000.0
2021-08-06 14:00:00,1224940000.0
2021-08-09 09:00:00,1224940000.0
2021-08-09 10:00:00,1224940000.0
2021-08-09 11:00:00,1224904000.0
2021-08-09 13:00:00,1233208000.0
2021-08-09 14:00:00,1233208000.0
2021-08-10 09:00:00,1233208000.0
2021-08-10 10:00:00,1233208000.0
2021-08-10 11:00:00,1233208000.0
2021-08-10 13:00:00,1233208000.0
2021-08-10 14:00:00,1233208000.0
2021-08-11 09:00:00,1233208000.0
2021-08-11 10:00:00,1233208000.0
2021-08-11 11:00:00,1233208000.0
2021-08-11 13:00:00,1233208000.0
2021-08-11 14:00:00,1233208000.0
2021-08-12 09:00:00,1233208000.0
2021-08-12 10:00:00,1233208000.0
2021-08-12 11:00:00,1233208000.0
2021-08-12 13:00:00,1233208000.0
2021-08-12 14:00:00,1233208000.0
2021-08-13 09:00:00,1233208000.0
2021-08-13 10:00:00,1233208000.0
2021-08-13 11:00:00,1233208000.0
2021-08-13 13:00:00,1233208000.0
2021-08-13 14:00:00,1233208000.0
2021-08-16 09:00:00,1233208000.0
2021-08-16 10:00:00,1233208000.0
2021-08-16 11:00:00,1233208000.0
2021-08-16 13:00:00,1233208000.0
2021-08-16 14:00:00,1233208000.0
2021-08-17 09:00:00,1233208000.0
2021-08-17 10:00:00,1233208000.0
2021-08-17 11:00:00,1233172000.0
2021-08-17 13:00:00,1229776000.0
2021-08-17 14:00:00,1229776000.0
2021-08-18 09:00:00,1229776000.0
2021-08-18 10:00:00,1229740000.0
2021-08-18 11:00:00,1228840000.0
2021-08-18 13:00:00,1232104000.0
2021-08-18 14:00:00,1232068000.0
2021-08-19 09:00:00,1232092000.0
2021-08-19 10:00:00,1232092000.0
2021-08-19 11:00:00,1232092000.0
2021-08-19 13:00:00,1232092000.0
2021-08-19 14:00:00,1232092000.0
2021-08-20 09:00:00,1232056000.0
2021-08-20 10:00:00,1236076000.0
2021-08-20 11:00:00,1244656000.0
2021-08-20 13:00:00,1253836000.0
2021-08-20 14:00:00,1259056000.0
2021-08-23 09:00:00,1264396000.0
2021-08-23 10:00:00,1262056000.0
2021-08-23 11:00:00,1267936000.0
2021-08-23 13:00:00,1267156000.0
2021-08-23 14:00:00,1279336000.0
2021-08-24 09:00:00,1276420000.0
2021-08-24 10:00:00,1276420000.0
2021-08-24 11:00:00,1276420000.0
2021-08-24 13:00:00,1276420000.0
2021-08-24 14:00:00,1276420000.0
2021-08-25 09:00:00,1276420000.0
2021-08-25 10:00:00,1276420000.0
2021-08-25 11:00:00,1276384000.0
2021-08-25 13:00:00,1282288000.0
2021-08-25 14:00:00,1282288000.0
2021-08-26 09:00:00,1282252000.0
2021-08-26 10:00:00,1283152000.0
2021-08-26 11:00:00,1280452000.0
2021-08-26 13:00:00,1274632000.0
2021-08-26 14:00:00,1268836000.0
2021-08-27 09:00:00,1268836000.0
2021-08-27 10:00:00,1268836000.0
2021-08-27 11:00:00,1268836000.0
2021-08-27 13:00:00,1268836000.0
2021-08-27 14:00:00,1268836000.0
2021-08-30 09:00:00,1268836000.0
2021-08-30 10:00:00,1268836000.0
2021-08-30 11:00:00,1268800000.0
2021-08-30 13:00:00,1271080000.0
2021-08-30 14:00:00,1272340000.0
2021-08-31 09:00:00,1271020000.0
2021-08-31 10:00:00,1272040000.0
2021-08-31 11:00:00,1272100000.0
2021-08-31 13:00:00,1268440000.0
2021-08-31 14:00:00,1268800000.0
2021-09-01 09:00:00,1269640000.0
2021-09-01 10:00:00,1270420000.0
2021-09-01 11:00:00,1273000000.0
2021-09-01 13:00:00,1268740000.0
2021-09-01 14:00:00,1269760000.0
2021-09-06 09:00:00,1275304000.0
2021-09-06 10:00:00,1275304000.0
2021-09-06 11:00:00,1275268000.0
2021-09-06 13:00:00,1278328000.0
2021-09-06 14:00:00,1281112000.0
2021-09-07 09:00:00,1281112000.0
2021-09-07 10:00:00,1281076000.0
2021-09-07 11:00:00,1281256000.0
2021-09-07 13:00:00,1284856000.0
2021-09-07 14:00:00,1279960000.0
2021-09-08 09:00:00,1279960000.0
2021-09-08 10:00:00,1279960000.0
2021-09-08 11:00:00,1279960000.0
2021-09-08 13:00:00,1279960000.0
2021-09-08 14:00:00,1279960000.0
2021-09-09 09:00:00,1279924000.0
2021-09-09 10:00:00,1281964000.0
2021-09-09 11:00:00,1281784000.0
2021-09-09 13:00:00,1280824000.0
2021-09-09 14:00:00,1287148000.0
2021-09-10 09:00:00,1287148000.0
2021-09-10 10:00:00,1287148000.0
2021-09-10 11:00:00,1287112000.0
2021-09-10 13:00:00,1288636000.0
2021-09-10 14:00:00,1288636000.0
2021-09-13 09:00:00,1288636000.0
2021-09-13 10:00:00,1288636000.0
2021-09-13 11:00:00,1288636000.0
2021-09-13 13:00:00,1288636000.0
2021-09-13 14:00:00,1288636000.0
2021-09-14 09:00:00,1288636000.0
2021-09-14 10:00:00,1288600000.0
2021-09-14 11:00:00,1286980000.0
2021-09-14 13:00:00,1284640000.0
2021-09-14 14:00:00,1283800000.0
2021-09-15 09:00:00,1284640000.0
2021-09-15 10:00:00,1283680000.0
2021-09-15 11:00:00,1285180000.0
2021-09-15 13:00:00,1289704000.0
2021-09-15 14:00:00,1289704000.0
2021-09-16 09:00:00,1289704000.0
2021-09-16 10:00:00,1289704000.0
2021-09-16 11:00:00,1289668000.0
2021-09-16 13:00:00,1290268000.0
2021-09-16 14:00:00,1289632000.0
2021-09-17 09:00:00,1289632000.0
2021-09-17 10:00:00,1289632000.0
2021-09-17 11:00:00,1289632000.0
2021-09-17 13:00:00,1289632000.0
2021-09-17 14:00:00,1289632000.0
2021-09-20 09:00:00,1289632000.0
2021-09-20 10:00:00,1289632000.0
2021-09-20 11:00:00,1289632000.0
2021-09-20 13:00:00,1289632000.0
2021-09-20 14:00:00,1289632000.0
2021-09-21 09:00:00,1289596000.0
