Datetime,equity
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-15 09:00:00,1000000000.0
2020-01-15 09:30:00,1000000000.0
2020-01-15 10:00:00,1000000000.0
2020-01-15 10:30:00,1000000000.0
2020-01-15 11:00:00,1000000000.0
2020-01-15 11:30:00,1000000000.0
2020-01-15 13:00:00,1000000000.0
2020-01-15 13:30:00,1000000000.0
2020-01-15 14:00:00,1000000000.0
2020-01-15 14:30:00,1000000000.0
2020-01-16 09:00:00,1000000000.0
2020-01-16 09:30:00,1000000000.0
2020-01-16 10:00:00,1000000000.0
2020-01-16 10:30:00,1000000000.0
2020-01-16 11:00:00,1000000000.0
2020-01-16 11:30:00,1000000000.0
2020-01-16 13:00:00,1000000000.0
2020-01-16 13:30:00,1000000000.0
2020-01-16 14:00:00,1000000000.0
2020-01-16 14:30:00,1000000000.0
2020-01-17 09:00:00,1000000000.0
2020-01-17 09:30:00,1000000000.0
2020-01-17 10:00:00,1000000000.0
2020-01-17 10:30:00,1000000000.0
2020-01-17 11:00:00,1000000000.0
2020-01-17 11:30:00,1000000000.0
2020-01-17 13:00:00,1000000000.0
2020-01-17 13:30:00,1000000000.0
2020-01-17 14:00:00,1000000000.0
2020-01-17 14:30:00,1000000000.0
2020-01-20 09:00:00,1000000000.0
2020-01-20 09:30:00,1000000000.0
2020-01-20 10:00:00,1000000000.0
2020-01-20 10:30:00,1000000000.0
2020-01-20 11:00:00,1000000000.0
2020-01-20 11:30:00,1000000000.0
2020-01-20 13:00:00,1000000000.0
2020-01-20 13:30:00,1000000000.0
2020-01-20 14:00:00,1000000000.0
2020-01-20 14:30:00,1000000000.0
2020-01-21 09:00:00,1000000000.0
2020-01-21 09:30:00,1000000000.0
2020-01-21 10:00:00,1000000000.0
2020-01-21 10:30:00,1000000000.0
2020-01-21 11:00:00,1000000000.0
2020-01-21 11:30:00,1000000000.0
2020-01-21 13:00:00,1000000000.0
2020-01-21 13:30:00,1000000000.0
2020-01-21 14:00:00,1000000000.0
2020-01-21 14:30:00,1000000000.0
2020-01-22 09:00:00,1000000000.0
2020-01-22 09:30:00,1000000000.0
2020-01-22 10:00:00,1000000000.0
2020-01-22 10:30:00,1000000000.0
2020-01-22 11:00:00,1000000000.0
2020-01-22 11:30:00,1000000000.0
2020-01-22 13:00:00,1000000000.0
2020-01-22 13:30:00,1000000000.0
2020-01-22 14:00:00,1000000000.0
2020-01-22 14:30:00,1000000000.0
2020-01-30 09:00:00,1000000000.0
2020-01-30 09:30:00,1000000000.0
2020-01-30 10:00:00,1000000000.0
2020-01-30 10:30:00,1000000000.0
2020-01-30 11:00:00,1000000000.0
2020-01-30 11:30:00,1000000000.0
2020-01-30 13:00:00,1000000000.0
2020-01-30 13:30:00,1000000000.0
2020-01-30 14:00:00,1000000000.0
2020-01-30 14:30:00,1000000000.0
2020-01-31 09:00:00,1000000000.0
2020-01-31 09:30:00,1000000000.0
2020-01-31 10:00:00,1000000000.0
2020-01-31 10:30:00,1000000000.0
2020-01-31 11:00:00,1000000000.0
2020-01-31 11:30:00,1000000000.0
2020-01-31 13:00:00,1000000000.0
2020-01-31 13:30:00,999952000.0
2020-01-31 14:00:00,1009712000.0
2020-01-31 14:30:00,1008272000.0
2020-02-03 09:00:00,1040032000.0
2020-02-03 09:30:00,1029872000.0
2020-02-03 10:00:00,1034672000.0
2020-02-03 10:30:00,1034672000.0
2020-02-03 11:00:00,1031952000.0
2020-02-03 11:30:00,1031872000.0
2020-02-03 13:00:00,1027312000.0
2020-02-03 13:30:00,1014432000.0
2020-02-03 14:00:00,1018992000.0
2020-02-03 14:30:00,1017072000.0
2020-02-04 09:00:00,1015472000.0
2020-02-04 09:30:00,1019552000.0
2020-02-04 10:00:00,1023744000.0
2020-02-04 10:30:00,1023744000.0
2020-02-04 11:00:00,1023744000.0
2020-02-04 11:30:00,1023744000.0
2020-02-04 13:00:00,1023744000.0
2020-02-04 13:30:00,1023744000.0
2020-02-04 14:00:00,1023744000.0
2020-02-04 14:30:00,1023744000.0
2020-02-05 09:00:00,1023744000.0
2020-02-05 09:30:00,1023744000.0
2020-02-05 10:00:00,1023744000.0
2020-02-05 10:30:00,1023744000.0
2020-02-05 11:00:00,1023696000.0
2020-02-05 11:30:00,1023616000.0
2020-02-05 13:00:00,1020975999.9999999
2020-02-05 13:30:00,1018575999.9999999
2020-02-05 14:00:00,1023056000.0
2020-02-05 14:30:00,1021775999.9999999
2020-02-06 09:00:00,1025536000.0
2020-02-06 09:30:00,1027375999.9999999
2020-02-06 10:00:00,1029296000.0
2020-02-06 10:30:00,1027536000.0
2020-02-06 11:00:00,1033136000.0
2020-02-06 11:30:00,1033056000.0
2020-02-06 13:00:00,1033856000.0
2020-02-06 13:30:00,1034336000.0
2020-02-06 14:00:00,1037136000.0
2020-02-06 14:30:00,1036736000.0
2020-02-07 09:00:00,1034496000.0
2020-02-07 09:30:00,1033775999.9999999
2020-02-07 10:00:00,1032575999.9999999
2020-02-07 10:30:00,1034096000.0
2020-02-07 11:00:00,1031775999.9999999
2020-02-07 11:30:00,1031616000.0
2020-02-07 13:00:00,1032096000.0
2020-02-07 13:30:00,1034336000.0
2020-02-07 14:00:00,1032816000.0
2020-02-07 14:30:00,1033936000.0
2020-02-10 09:00:00,1027696000.0
2020-02-10 09:30:00,1026575999.9999999
2020-02-10 10:00:00,1026175999.9999999
2020-02-10 10:30:00,1026736000.0
2020-02-10 11:00:00,1027536000.0
2020-02-10 11:30:00,1027616000.0
2020-02-10 13:00:00,1027536000.0
2020-02-10 13:30:00,1026336000.0
2020-02-10 14:00:00,1025456000.0
2020-02-10 14:30:00,1025216000.0
2020-02-11 09:00:00,1027616000.0
2020-02-11 09:30:00,1028975999.9999999
2020-02-11 10:00:00,1031696000.0
2020-02-11 10:30:00,1031696000.0
2020-02-11 11:00:00,1031856000.0
2020-02-11 11:30:00,1031856000.0
2020-02-11 13:00:00,1030575999.9999999
2020-02-11 13:30:00,1029696000.0
2020-02-11 14:00:00,1028256000.0
2020-02-11 14:30:00,1028575999.9999999
2020-02-12 09:00:00,1034175999.9999999
2020-02-12 09:30:00,1035936000.0
2020-02-12 10:00:00,1034736000.0
2020-02-12 10:30:00,1035536000.0
2020-02-12 11:00:00,1035775999.9999999
2020-02-12 11:30:00,1035936000.0
2020-02-12 13:00:00,1038975999.9999999
2020-02-12 13:30:00,1038256000.0
2020-02-12 14:00:00,1036336000.0
2020-02-12 14:30:00,1033616000.0
2020-02-13 09:00:00,1031136000.0
2020-02-13 09:30:00,1032016000.0
2020-02-13 10:00:00,1032656000.0
2020-02-13 10:30:00,1031296000.0
2020-02-13 11:00:00,1030016000.0
2020-02-13 11:30:00,1030016000.0
2020-02-13 13:00:00,1030096000.0
2020-02-13 13:30:00,1029056000.0
2020-02-13 14:00:00,1033136000.0
2020-02-13 14:30:00,1032416000.0
2020-02-14 09:00:00,1037456000.0
2020-02-14 09:30:00,1038096000.0
2020-02-14 10:00:00,1037136000.0
2020-02-14 10:30:00,1037296000.0
2020-02-14 11:00:00,1038975999.9999999
2020-02-14 11:30:00,1039136000.0
2020-02-14 13:00:00,1036736000.0
2020-02-14 13:30:00,1035936000.0
2020-02-14 14:00:00,1038016000.0
2020-02-14 14:30:00,1037775999.9999999
2020-02-17 09:00:00,1038975999.9999999
2020-02-17 09:30:00,1039216000.0
2020-02-17 10:00:00,1039456000.0
2020-02-17 10:30:00,1038736000.0
2020-02-17 11:00:00,1037375999.9999999
2020-02-17 11:30:00,1037216000.0
2020-02-17 13:00:00,1038656000.0
2020-02-17 13:30:00,1036896000.0
2020-02-17 14:00:00,1038896000.0
2020-02-17 14:30:00,1039375999.9999999
2020-02-18 09:00:00,1038736000.0
2020-02-18 09:30:00,1037936000.0
2020-02-18 10:00:00,1038575999.9999999
2020-02-18 10:30:00,1038816000.0
2020-02-18 11:00:00,1038175999.9999999
2020-02-18 11:30:00,1038175999.9999999
2020-02-18 13:00:00,1037775999.9999999
2020-02-18 13:30:00,1037456000.0
2020-02-18 14:00:00,1037296000.0
2020-02-18 14:30:00,1033136000.0
2020-02-19 09:00:00,1035616000.0
2020-02-19 09:30:00,1035775999.9999999
2020-02-19 10:00:00,1036175999.9999999
2020-02-19 10:30:00,1035936000.0
2020-02-19 11:00:00,1034975999.9999999
2020-02-19 11:30:00,1034896000.0
2020-02-19 13:00:00,1034736000.0
2020-02-19 13:30:00,1034816000.0
2020-02-19 14:00:00,1037136000.0
2020-02-19 14:30:00,1040975999.9999999
2020-02-20 09:00:00,1043296000.0
2020-02-20 09:30:00,1042656000.0
2020-02-20 10:00:00,1043136000.0
2020-02-20 10:30:00,1041936000.0
2020-02-20 11:00:00,1042096000.0
2020-02-20 11:30:00,1042175999.9999999
2020-02-20 13:00:00,1041375999.9999999
2020-02-20 13:30:00,1042496000.0
2020-02-20 14:00:00,1046096000.0
2020-02-20 14:30:00,1045696000.0
2020-02-21 09:00:00,1042496000.0
2020-02-21 09:30:00,1042208000.0
2020-02-21 10:00:00,1042208000.0
2020-02-21 10:30:00,1042208000.0
2020-02-21 11:00:00,1042208000.0
2020-02-21 11:30:00,1042208000.0
2020-02-21 13:00:00,1042208000.0
2020-02-21 13:30:00,1042208000.0
2020-02-21 14:00:00,1042208000.0
2020-02-21 14:30:00,1042160000.0
2020-02-24 09:00:00,1054000000.0
2020-02-24 09:30:00,1054320000.0
2020-02-24 10:00:00,1054239999.9999999
2020-02-24 10:30:00,1055680000.0
2020-02-24 11:00:00,1057200000.0
2020-02-24 11:30:00,1057200000.0
2020-02-24 13:00:00,1056960000.0
2020-02-24 13:30:00,1059600000.0
2020-02-24 14:00:00,1067600000.0
2020-02-24 14:30:00,1069200000.0
2020-02-25 09:00:00,1071039999.9999999
2020-02-25 09:30:00,1069200000.0
2020-02-25 10:00:00,1071600000.0
2020-02-25 10:30:00,1066960000.0
2020-02-25 11:00:00,1066800000.0
2020-02-25 11:30:00,1066880000.0
2020-02-25 13:00:00,1064960000.0
2020-02-25 13:30:00,1062960000.0
2020-02-25 14:00:00,1059120000.0
2020-02-25 14:30:00,1059600000.0
2020-02-26 09:00:00,1067360000.0
2020-02-26 09:30:00,1064800000.0
2020-02-26 10:00:00,1060400000.0
2020-02-26 10:30:00,1061839999.9999999
2020-02-26 11:00:00,1064160000.0
2020-02-26 11:30:00,1063600000.0
2020-02-26 13:00:00,1069039999.9999999
2020-02-26 13:30:00,1068000000.0
2020-02-26 14:00:00,1066000000.0
2020-02-26 14:30:00,1063120000.0
2020-02-27 09:00:00,1063200000.0
2020-02-27 09:30:00,1065039999.9999999
2020-02-27 10:00:00,1062352000.0
2020-02-27 10:30:00,1062352000.0
2020-02-27 11:00:00,1062352000.0
2020-02-27 11:30:00,1062352000.0
2020-02-27 13:00:00,1062352000.0
2020-02-27 13:30:00,1062352000.0
2020-02-27 14:00:00,1062352000.0
2020-02-27 14:30:00,1062352000.0
2020-02-28 09:00:00,1062352000.0
2020-02-28 09:30:00,1062352000.0
2020-02-28 10:00:00,1062352000.0
2020-02-28 10:30:00,1062352000.0
2020-02-28 11:00:00,1062352000.0
2020-02-28 11:30:00,1062352000.0
2020-02-28 13:00:00,1062352000.0
2020-02-28 13:30:00,1062352000.0
2020-02-28 14:00:00,1062352000.0
2020-02-28 14:30:00,1062352000.0
2020-03-02 09:00:00,1062352000.0
2020-03-02 09:30:00,1062352000.0
2020-03-02 10:00:00,1062352000.0
2020-03-02 10:30:00,1062352000.0
2020-03-02 11:00:00,1062352000.0
2020-03-02 11:30:00,1062352000.0
2020-03-02 13:00:00,1062352000.0
2020-03-02 13:30:00,1062352000.0
2020-03-02 14:00:00,1062352000.0
2020-03-02 14:30:00,1062352000.0
2020-03-03 09:00:00,1062352000.0
2020-03-03 09:30:00,1062304000.0
2020-03-03 10:00:00,1062944000.0
2020-03-03 10:30:00,1062784000.0
2020-03-03 11:00:00,1060784000.0
2020-03-03 11:30:00,1060704000.0
2020-03-03 13:00:00,1059584000.0
2020-03-03 13:30:00,1060224000.0000001
2020-03-03 14:00:00,1056864000.0
2020-03-03 14:30:00,1055664000.0
2020-03-04 09:00:00,1054704000.0
2020-03-04 09:30:00,1054704000.0
2020-03-04 10:00:00,1054944000.0
2020-03-04 10:30:00,1055584000.0
2020-03-04 11:00:00,1053744000.0
2020-03-04 11:30:00,1054304000.0
2020-03-04 13:00:00,1055984000.0
2020-03-04 13:30:00,1054944000.0
2020-03-04 14:00:00,1058544000.0
2020-03-04 14:30:00,1058144000.0
2020-03-05 09:00:00,1061664000.0
2020-03-05 09:30:00,1062464000.0
2020-03-05 10:00:00,1061824000.0000001
2020-03-05 10:30:00,1062464000.0
2020-03-05 11:00:00,1061744000.0
2020-03-05 11:30:00,1061584000.0
2020-03-05 13:00:00,1062864000.0
2020-03-05 13:30:00,1058464000.0
2020-03-05 14:00:00,1054864000.0
2020-03-05 14:30:00,1054064000.0
2020-03-06 09:00:00,1049264000.0
2020-03-06 09:30:00,1048784000.0
2020-03-06 10:00:00,1047584000.0
2020-03-06 10:30:00,1046064000.0
2020-03-06 11:00:00,1045744000.0
2020-03-06 11:30:00,1045664000.0
2020-03-06 13:00:00,1047984000.0
2020-03-06 13:30:00,1048464000.0
2020-03-06 14:00:00,1051024000.0000001
2020-03-06 14:30:00,1051104000.0
2020-03-09 09:00:00,1021424000.0000001
2020-03-09 09:30:00,1022256000.0
2020-03-09 10:00:00,1022256000.0
2020-03-09 10:30:00,1022256000.0
2020-03-09 11:00:00,1022256000.0
2020-03-09 11:30:00,1022256000.0
2020-03-09 13:00:00,1022256000.0
2020-03-09 13:30:00,1022256000.0
2020-03-09 14:00:00,1022256000.0
2020-03-09 14:30:00,1022256000.0
2020-03-10 09:00:00,1022256000.0
2020-03-10 09:30:00,1022256000.0
2020-03-10 10:00:00,1022256000.0
2020-03-10 10:30:00,1022208000.0
2020-03-10 11:00:00,1016768000.0
2020-03-10 11:30:00,1016448000.0
2020-03-10 13:00:00,1015008000.0
2020-03-10 13:30:00,1016048000.0
2020-03-10 14:00:00,1025248000.0
2020-03-10 14:30:00,1020848000.0
2020-03-11 09:00:00,1019568000.0
2020-03-11 09:30:00,1025568000.0
2020-03-11 10:00:00,1027568000.0
2020-03-11 10:30:00,1028128000.0
2020-03-11 11:00:00,1033968000.0
2020-03-11 11:30:00,1034208000.0
2020-03-11 13:00:00,1054528000.0
2020-03-11 13:30:00,1053968000.0
2020-03-11 14:00:00,1050287999.9999999
2020-03-11 14:30:00,1050048000.0
2020-03-12 09:00:00,1073487999.9999999
2020-03-12 09:30:00,1071648000.0
2020-03-12 10:00:00,1073920000.0
2020-03-12 10:30:00,1073920000.0
2020-03-12 11:00:00,1073920000.0
2020-03-12 11:30:00,1073920000.0
2020-03-12 13:00:00,1073920000.0
2020-03-12 13:30:00,1073920000.0
2020-03-12 14:00:00,1073920000.0
2020-03-12 14:30:00,1073920000.0
2020-03-13 09:00:00,1073920000.0
2020-03-13 09:30:00,1073920000.0
2020-03-13 10:00:00,1073920000.0
2020-03-13 10:30:00,1073920000.0
2020-03-13 11:00:00,1073920000.0
2020-03-13 11:30:00,1073920000.0
2020-03-13 13:00:00,1073920000.0
2020-03-13 13:30:00,1073920000.0
2020-03-13 14:00:00,1073920000.0
2020-03-13 14:30:00,1073920000.0
2020-03-16 09:00:00,1073920000.0
2020-03-16 09:30:00,1073920000.0
2020-03-16 10:00:00,1073920000.0
2020-03-16 10:30:00,1073920000.0
2020-03-16 11:00:00,1073920000.0
2020-03-16 11:30:00,1073920000.0
2020-03-16 13:00:00,1073920000.0
2020-03-16 13:30:00,1073920000.0
2020-03-16 14:00:00,1073920000.0
2020-03-16 14:30:00,1073920000.0
2020-03-17 09:00:00,1073920000.0
2020-03-17 09:30:00,1073920000.0
2020-03-17 10:00:00,1073920000.0
2020-03-17 10:30:00,1073920000.0
2020-03-17 11:00:00,1073920000.0
2020-03-17 11:30:00,1073920000.0
2020-03-17 13:00:00,1073872000.0
2020-03-17 13:30:00,1076352000.0
2020-03-17 14:00:00,1092272000.0
2020-03-17 14:30:00,1089504000.0
2020-03-18 09:00:00,1089456000.0
2020-03-18 09:30:00,1090256000.0
2020-03-18 10:00:00,1089056000.0
2020-03-18 10:30:00,1088816000.0
2020-03-18 11:00:00,1089936000.0
2020-03-18 11:30:00,1090736000.0
2020-03-18 13:00:00,1076736000.0
2020-03-18 13:30:00,1079456000.0
2020-03-18 14:00:00,1080896000.0
2020-03-18 14:30:00,1079856000.0
2020-03-19 09:00:00,1073536000.0
2020-03-19 09:30:00,1071456000.0
2020-03-19 10:00:00,1071056000.0
2020-03-19 10:30:00,1071056000.0
2020-03-19 11:00:00,1070896000.0
2020-03-19 11:30:00,1070816000.0
2020-03-19 13:00:00,1070256000.0
2020-03-19 13:30:00,1072336000.0
2020-03-19 14:00:00,1071136000.0
2020-03-19 14:30:00,1071856000.0
2020-03-20 09:00:00,1070016000.0
2020-03-20 09:30:00,1070096000.0
2020-03-20 10:00:00,1067776000.0
2020-03-20 10:30:00,1066256000.0
2020-03-20 11:00:00,1066096000.0
2020-03-20 11:30:00,1066016000.0
2020-03-20 13:00:00,1065456000.0
2020-03-20 13:30:00,1067216000.0
2020-03-20 14:00:00,1068336000.0
2020-03-20 14:30:00,1067136000.0
2020-03-23 09:00:00,1036816000.0
2020-03-23 09:30:00,1037376000.0
2020-03-23 10:00:00,1035456000.0
2020-03-23 10:30:00,1035216000.0
2020-03-23 11:00:00,1032256000.0
2020-03-23 11:30:00,1032656000.0
2020-03-23 13:00:00,1029856000.0
2020-03-23 13:30:00,1029536000.0
2020-03-23 14:00:00,1029536000.0
2020-03-23 14:30:00,1029536000.0
2020-03-24 09:00:00,1033776000.0
2020-03-24 09:30:00,1033696000.0
2020-03-24 10:00:00,1033696000.0
2020-03-24 10:30:00,1036016000.0
2020-03-24 11:00:00,1025776000.0
2020-03-24 11:30:00,1025696000.0
2020-03-24 13:00:00,1034416000.0
2020-03-24 13:30:00,1035456000.0
2020-03-24 14:00:00,1031616000.0
2020-03-24 14:30:00,1030256000.0
2020-03-25 09:00:00,1039936000.0
2020-03-25 09:30:00,1040496000.0
2020-03-25 10:00:00,1038896000.0
2020-03-25 10:30:00,1041296000.0
2020-03-25 11:00:00,1039696000.0
2020-03-25 11:30:00,1039456000.0
2020-03-25 13:00:00,1047936000.0
2020-03-25 13:30:00,1047488000.0
2020-03-25 14:00:00,1047488000.0
2020-03-25 14:30:00,1047488000.0
2020-03-26 09:00:00,1047440000.0
2020-03-26 09:30:00,1049120000.0
2020-03-26 10:00:00,1050720000.0
2020-03-26 10:30:00,1049520000.0
2020-03-26 11:00:00,1047520000.0
2020-03-26 11:30:00,1047840000.0
2020-03-26 13:00:00,1044320000.0
2020-03-26 13:30:00,1042480000.0
2020-03-26 14:00:00,1040080000.0
2020-03-26 14:30:00,1038000000.0
2020-03-27 09:00:00,1039680000.0
2020-03-27 09:30:00,1039920000.0
2020-03-27 10:00:00,1043040000.0
2020-03-27 10:30:00,1042080000.0
2020-03-27 11:00:00,1042800000.0
2020-03-27 11:30:00,1042560000.0
2020-03-27 13:00:00,1041120000.0
2020-03-27 13:30:00,1029520000.0
2020-03-27 14:00:00,1027920000.0
2020-03-27 14:30:00,1029120000.0
2020-03-30 09:00:00,1006240000.0
2020-03-30 09:30:00,1006832000.0
2020-03-30 10:00:00,1006832000.0
2020-03-30 10:30:00,1006832000.0
2020-03-30 11:00:00,1006832000.0
2020-03-30 11:30:00,1006832000.0
2020-03-30 13:00:00,1006832000.0
2020-03-30 13:30:00,1006832000.0
2020-03-30 14:00:00,1006832000.0
2020-03-30 14:30:00,1006832000.0
2020-03-31 09:00:00,1006832000.0
2020-03-31 09:30:00,1006832000.0
2020-03-31 10:00:00,1006832000.0
2020-03-31 10:30:00,1006832000.0
2020-03-31 11:00:00,1006832000.0
2020-03-31 11:30:00,1006832000.0
2020-03-31 13:00:00,1006832000.0
2020-03-31 13:30:00,1006832000.0
2020-03-31 14:00:00,1006832000.0
2020-03-31 14:30:00,1006832000.0
2020-04-01 09:00:00,1006784000.0
2020-04-01 09:30:00,1002784000.0
2020-04-01 10:00:00,998544000.0
2020-04-01 10:30:00,998624000.0
2020-04-01 11:00:00,998784000.0
2020-04-01 11:30:00,998944000.0
2020-04-01 13:00:00,1005104000.0
2020-04-01 13:30:00,1003504000.0
2020-04-01 14:00:00,1000784000.0
2020-04-01 14:30:00,1004384000.0
2020-04-03 09:00:00,988416000.0
2020-04-03 09:30:00,988416000.0
2020-04-03 10:00:00,988416000.0
2020-04-03 10:30:00,988416000.0
2020-04-03 11:00:00,988416000.0
2020-04-03 11:30:00,988416000.0
2020-04-03 13:00:00,988416000.0
2020-04-03 13:30:00,988416000.0
2020-04-03 14:00:00,988416000.0
2020-04-03 14:30:00,988416000.0
2020-04-06 09:00:00,988416000.0
2020-04-06 09:30:00,988416000.0
2020-04-06 10:00:00,988416000.0
2020-04-06 10:30:00,988416000.0
2020-04-06 11:00:00,988416000.0
2020-04-06 11:30:00,988416000.0
2020-04-06 13:00:00,988416000.0
2020-04-06 13:30:00,988416000.0
2020-04-06 14:00:00,988368000.0
2020-04-06 14:30:00,988368000.0
2020-04-07 09:00:00,992928000.0
2020-04-07 09:30:00,993328000.0
2020-04-07 10:00:00,994528000.0
2020-04-07 10:30:00,992288000.0000001
2020-04-07 11:00:00,993808000.0
2020-04-07 11:30:00,994048000.0
2020-04-07 13:00:00,997488000.0000001
2020-04-07 13:30:00,1002208000.0
2020-04-07 14:00:00,1004528000.0
2020-04-07 14:30:00,1004528000.0
2020-04-08 09:00:00,991968000.0
2020-04-08 09:30:00,991328000.0
2020-04-08 10:00:00,994288000.0000001
2020-04-08 10:30:00,992848000.0
2020-04-08 11:00:00,991808000.0
2020-04-08 11:30:00,992128000.0
2020-04-08 13:00:00,990128000.0
2020-04-08 13:30:00,994800000.0
2020-04-08 14:00:00,994800000.0
2020-04-08 14:30:00,994800000.0
2020-04-09 09:00:00,994752000.0
2020-04-09 09:30:00,994032000.0
2020-04-09 10:00:00,995232000.0
2020-04-09 10:30:00,996432000.0
2020-04-09 11:00:00,995872000.0
2020-04-09 11:30:00,995952000.0
2020-04-09 13:00:00,1000672000.0
2020-04-09 13:30:00,997232000.0
2020-04-09 14:00:00,994752000.0
2020-04-09 14:30:00,994992000.0
2020-04-10 09:00:00,992992000.0
2020-04-10 09:30:00,993232000.0
2020-04-10 10:00:00,996432000.0
2020-04-10 10:30:00,996672000.0
2020-04-10 11:00:00,996832000.0
2020-04-10 11:30:00,997152000.0
2020-04-10 13:00:00,993232000.0
2020-04-10 13:30:00,989392000.0
2020-04-10 14:00:00,994192000.0
2020-04-10 14:30:00,996432000.0
2020-04-13 09:00:00,996752000.0
2020-04-13 09:30:00,997952000.0
2020-04-13 10:00:00,1001552000.0
2020-04-13 10:30:00,1004512000.0
2020-04-13 11:00:00,1002832000.0
2020-04-13 11:30:00,1002832000.0
2020-04-13 13:00:00,1003792000.0
2020-04-13 13:30:00,1000832000.0
2020-04-13 14:00:00,1002992000.0
2020-04-13 14:30:00,1002592000.0
2020-04-14 09:00:00,1009232000.0
2020-04-14 09:30:00,1009072000.0
2020-04-14 10:00:00,1006032000.0
2020-04-14 10:30:00,1004672000.0
2020-04-14 11:00:00,1004592000.0
2020-04-14 11:30:00,1004592000.0
2020-04-14 13:00:00,1004592000.0
2020-04-14 13:30:00,1007872000.0
2020-04-14 14:00:00,1014032000.0
2020-04-14 14:30:00,1014992000.0
2020-04-15 09:00:00,1018912000.0
2020-04-15 09:30:00,1017952000.0
2020-04-15 10:00:00,1019504000.0
2020-04-15 10:30:00,1019504000.0
2020-04-15 11:00:00,1019504000.0
2020-04-15 11:30:00,1019504000.0
2020-04-15 13:00:00,1019504000.0
2020-04-15 13:30:00,1019504000.0
2020-04-15 14:00:00,1019504000.0
2020-04-15 14:30:00,1019456000.0
2020-04-16 09:00:00,1019216000.0
2020-04-16 09:30:00,1019776000.0
2020-04-16 10:00:00,1019856000.0
2020-04-16 10:30:00,1021856000.0
2020-04-16 11:00:00,1022736000.0
2020-04-16 11:30:00,1022496000.0
2020-04-16 13:00:00,1026176000.0
