Datetime,equity
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:45:00,1000000000.0
2020-01-09 11:00:00,1000000000.0
2020-01-09 11:15:00,1000000000.0
2020-01-09 11:30:00,1000000000.0
2020-01-09 13:00:00,1000000000.0
2020-01-09 13:15:00,1000000000.0
2020-01-09 13:30:00,1000000000.0
2020-01-09 13:45:00,1000000000.0
2020-01-09 14:00:00,1000000000.0
2020-01-09 14:15:00,1000000000.0
2020-01-09 14:30:00,1000000000.0
2020-01-09 14:45:00,1000000000.0
2020-01-10 09:00:00,1000000000.0
2020-01-10 09:15:00,1000000000.0
2020-01-10 09:30:00,1000000000.0
2020-01-10 09:45:00,1000000000.0
2020-01-10 10:00:00,1000000000.0
2020-01-10 10:15:00,1000000000.0
2020-01-10 10:30:00,1000000000.0
2020-01-10 10:45:00,1000000000.0
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:15:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:15:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 13:45:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:15:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-10 14:45:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:15:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 09:45:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:15:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 10:45:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:15:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:15:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 13:45:00,1000000000.0
2020-01-13 14:00:00,999904000.0
2020-01-13 14:15:00,998848000.0
2020-01-13 14:30:00,998848000.0
2020-01-13 14:45:00,998848000.0
2020-01-14 09:00:00,998848000.0
2020-01-14 09:15:00,998848000.0
2020-01-14 09:30:00,998848000.0
2020-01-14 09:45:00,998848000.0
2020-01-14 10:00:00,998848000.0
2020-01-14 10:15:00,998848000.0
2020-01-14 10:30:00,998848000.0
2020-01-14 10:45:00,998848000.0
2020-01-14 11:00:00,998848000.0
2020-01-14 11:15:00,998848000.0
2020-01-14 11:30:00,998848000.0
2020-01-14 13:00:00,998848000.0
2020-01-14 13:15:00,998848000.0
2020-01-14 13:30:00,998848000.0
2020-01-14 13:45:00,998752000.0
2020-01-14 14:00:00,996416000.0
2020-01-14 14:15:00,996320000.0
2020-01-14 14:30:00,996479999.9999999
2020-01-14 14:45:00,995679999.9999999
2020-01-15 09:00:00,995520000.0
2020-01-15 09:15:00,993120000.0
2020-01-15 09:30:00,993439999.9999999
2020-01-15 09:45:00,994560000.0
2020-01-15 10:00:00,995679999.9999999
2020-01-15 10:15:00,995839999.9999999
2020-01-15 10:30:00,995839999.9999999
2020-01-15 10:45:00,994879999.9999999
2020-01-15 11:00:00,995360000.0
2020-01-15 11:15:00,995839999.9999999
2020-01-15 11:30:00,995999999.9999999
2020-01-15 13:00:00,994399999.9999999
2020-01-15 13:15:00,994079999.9999999
2020-01-15 13:30:00,992799999.9999999
2020-01-15 13:45:00,995360000.0
2020-01-15 14:00:00,997599999.9999999
2020-01-15 14:15:00,996799999.9999999
2020-01-15 14:30:00,996639999.9999999
2020-01-15 14:45:00,998079999.9999999
2020-01-16 09:00:00,1001760000.0
2020-01-16 09:15:00,1004479999.9999999
2020-01-16 09:30:00,1003999999.9999999
2020-01-16 09:45:00,1004479999.9999999
2020-01-16 10:00:00,1004960000.0
2020-01-16 10:15:00,1007039999.9999999
2020-01-16 10:30:00,1006239999.9999999
2020-01-16 10:45:00,1007199999.9999999
2020-01-16 11:00:00,1008160000.0
2020-01-16 11:15:00,1009599999.9999999
2020-01-16 11:30:00,1009599999.9999999
2020-01-16 13:00:00,1009920000.0
2020-01-16 13:15:00,1009920000.0
2020-01-16 13:30:00,1009599999.9999999
2020-01-16 13:45:00,1010560000.0
2020-01-16 14:00:00,1010079999.9999999
2020-01-16 14:15:00,1011520000.0
2020-01-16 14:30:00,1011199999.9999999
2020-01-16 14:45:00,1011360000.0
2020-01-17 09:00:00,1014879999.9999999
2020-01-17 09:15:00,1015199999.9999999
2020-01-17 09:30:00,1013599999.9999999
2020-01-17 09:45:00,1013120000.0
2020-01-17 10:00:00,1012799999.9999999
2020-01-17 10:15:00,1011839999.9999999
2020-01-17 10:30:00,1012960000.0
2020-01-17 10:45:00,1012479999.9999999
2020-01-17 11:00:00,1014079999.9999999
2020-01-17 11:15:00,1011679999.9999999
2020-01-17 11:30:00,1011679999.9999999
2020-01-17 13:00:00,1010239999.9999999
2020-01-17 13:15:00,1008479999.9999999
2020-01-17 13:30:00,1010079999.9999999
2020-01-17 13:45:00,1010239999.9999999
2020-01-17 14:00:00,1013343999.9999999
2020-01-17 14:15:00,1013343999.9999999
2020-01-17 14:30:00,1013247999.9999999
2020-01-17 14:45:00,1014047999.9999999
2020-01-20 09:00:00,1013247999.9999999
2020-01-20 09:15:00,1015487999.9999999
2020-01-20 09:30:00,1014847999.9999999
2020-01-20 09:45:00,1014207999.9999999
2020-01-20 10:00:00,1013727999.9999998
2020-01-20 10:15:00,1012927999.9999998
2020-01-20 10:30:00,1011487999.9999999
2020-01-20 10:45:00,1014047999.9999999
2020-01-20 11:00:00,1014847999.9999999
2020-01-20 11:15:00,1013887999.9999999
2020-01-20 11:30:00,1013887999.9999999
2020-01-20 13:00:00,1012287999.9999999
2020-01-20 13:15:00,1013727999.9999998
2020-01-20 13:30:00,1013887999.9999999
2020-01-20 13:45:00,1015007999.9999999
2020-01-20 14:00:00,1016447999.9999999
2020-01-20 14:15:00,1018272000.0
2020-01-20 14:30:00,1018176000.0
2020-01-20 14:45:00,1018655999.9999999
2020-01-21 09:00:00,1019136000.0
2020-01-21 09:15:00,1021536000.0
2020-01-21 09:30:00,1021376000.0
2020-01-21 09:45:00,1021695999.9999999
2020-01-21 10:00:00,1021055999.9999999
2020-01-21 10:15:00,1021376000.0
2020-01-21 10:30:00,1021855999.9999999
2020-01-21 10:45:00,1021855999.9999999
2020-01-21 11:00:00,1024736000.0
2020-01-21 11:15:00,1026495999.9999999
2020-01-21 11:30:00,1026336000.0
2020-01-21 13:00:00,1025216000.0
2020-01-21 13:15:00,1025055999.9999999
2020-01-21 13:30:00,1028576000.0
2020-01-21 13:45:00,1030720000.0
2020-01-21 14:00:00,1030720000.0
2020-01-21 14:15:00,1030720000.0
2020-01-21 14:30:00,1030720000.0
2020-01-21 14:45:00,1030720000.0
2020-01-22 09:00:00,1030720000.0
2020-01-22 09:15:00,1030720000.0
2020-01-22 09:30:00,1030720000.0
2020-01-22 09:45:00,1030720000.0
2020-01-22 10:00:00,1030720000.0
2020-01-22 10:15:00,1030720000.0
2020-01-22 10:30:00,1030720000.0
2020-01-22 10:45:00,1030720000.0
2020-01-22 11:00:00,1030720000.0
2020-01-22 11:15:00,1030720000.0
2020-01-22 11:30:00,1030720000.0
2020-01-22 13:00:00,1030720000.0
2020-01-22 13:15:00,1030720000.0
2020-01-22 13:30:00,1030720000.0
2020-01-22 13:45:00,1030720000.0
2020-01-22 14:00:00,1030720000.0
2020-01-22 14:15:00,1030720000.0
2020-01-22 14:30:00,1030720000.0
2020-01-22 14:45:00,1030720000.0
2020-01-30 09:00:00,1030624000.0
2020-01-30 09:15:00,1033824000.0
2020-01-30 09:30:00,1035424000.0
2020-01-30 09:45:00,1037344000.0000001
2020-01-30 10:00:00,1037344000.0000001
2020-01-30 10:15:00,1038624000.0
2020-01-30 10:30:00,1043903999.9999999
2020-01-30 10:45:00,1047744000.0000001
2020-01-30 11:00:00,1049503999.9999999
2020-01-30 11:15:00,1061184000.0
2020-01-30 11:30:00,1061824000.0
2020-01-30 13:00:00,1064864000.0
2020-01-30 13:15:00,1061824000.0
2020-01-30 13:30:00,1059424000.0
2020-01-30 13:45:00,1063103999.9999999
2020-01-30 14:00:00,1062303999.9999999
2020-01-30 14:15:00,1069824000.0
2020-01-30 14:30:00,1069503999.9999999
2020-01-30 14:45:00,1072224000.0
2020-01-31 09:00:00,1068544000.0000001
2020-01-31 09:15:00,1065824000.0
2020-01-31 09:30:00,1076064000.0
2020-01-31 09:45:00,1072544000.0000001
2020-01-31 10:00:00,1071103999.9999999
2020-01-31 10:15:00,1072224000.0
2020-01-31 10:30:00,1070303999.9999999
2020-01-31 10:45:00,1071264000.0
2020-01-31 11:00:00,1069984000.0
2020-01-31 11:15:00,1075264000.0
2020-01-31 11:30:00,1075264000.0
2020-01-31 13:00:00,1083904000.0
2020-01-31 13:15:00,1091424000.0
2020-01-31 13:30:00,1089344000.0
2020-01-31 13:45:00,1089184000.0
2020-01-31 14:00:00,1100224000.0
2020-01-31 14:15:00,1108704000.0
2020-01-31 14:30:00,1108224000.0
2020-01-31 14:45:00,1105824000.0
2020-02-03 09:00:00,1145024000.0
2020-02-03 09:15:00,1169344000.0
2020-02-03 09:30:00,1153824000.0
2020-02-03 09:45:00,1149024000.0
2020-02-03 10:00:00,1152384000.0
2020-02-03 10:15:00,1158624000.0
2020-02-03 10:30:00,1159264000.0
2020-02-03 10:45:00,1158624000.0
2020-02-03 11:00:00,1153824000.0
2020-02-03 11:15:00,1153184000.0
2020-02-03 11:30:00,1153024000.0
2020-02-03 13:00:00,1143264000.0
2020-02-03 13:15:00,1143904000.0
2020-02-03 13:30:00,1141984000.0
2020-02-03 13:45:00,1118144000.0
2020-02-03 14:00:00,1125184000.0
2020-02-03 14:15:00,1127264000.0
2020-02-03 14:30:00,1126624000.0
2020-02-03 14:45:00,1123424000.0
2020-02-04 09:00:00,1114624000.0
2020-02-04 09:15:00,1120224000.0
2020-02-04 09:30:00,1128224000.0
2020-02-04 09:45:00,1128384000.0
2020-02-04 10:00:00,1129664000.0
2020-02-04 10:15:00,1136864000.0
2020-02-04 10:30:00,1131744000.0
2020-02-04 10:45:00,1131104000.0
2020-02-04 11:00:00,1124224000.0
2020-02-04 11:15:00,1123104000.0
2020-02-04 11:30:00,1122624000.0
2020-02-04 13:00:00,1112544000.0
2020-02-04 13:15:00,1118784000.0
2020-02-04 13:30:00,1125024000.0
2020-02-04 13:45:00,1123424000.0
2020-02-04 14:00:00,1121824000.0
2020-02-04 14:15:00,1121504000.0
2020-02-04 14:30:00,1120704000.0
2020-02-04 14:45:00,1121408000.0
2020-02-05 09:00:00,1121312000.0
2020-02-05 09:15:00,1124736000.0
2020-02-05 09:30:00,1124736000.0
2020-02-05 09:45:00,1124736000.0
2020-02-05 10:00:00,1124736000.0
2020-02-05 10:15:00,1124736000.0
2020-02-05 10:30:00,1124736000.0
2020-02-05 10:45:00,1124736000.0
2020-02-05 11:00:00,1124736000.0
2020-02-05 11:15:00,1124736000.0
2020-02-05 11:30:00,1124736000.0
2020-02-05 13:00:00,1124736000.0
2020-02-05 13:15:00,1124736000.0
2020-02-05 13:30:00,1124736000.0
2020-02-05 13:45:00,1124736000.0
2020-02-05 14:00:00,1124736000.0
2020-02-05 14:15:00,1124736000.0
2020-02-05 14:30:00,1124736000.0
2020-02-05 14:45:00,1124736000.0
2020-02-06 09:00:00,1124736000.0
2020-02-06 09:15:00,1124736000.0
2020-02-06 09:30:00,1124736000.0
2020-02-06 09:45:00,1124736000.0
2020-02-06 10:00:00,1124736000.0
2020-02-06 10:15:00,1124736000.0
2020-02-06 10:30:00,1124736000.0
2020-02-06 10:45:00,1124736000.0
2020-02-06 11:00:00,1124736000.0
2020-02-06 11:15:00,1124736000.0
2020-02-06 11:30:00,1124736000.0
2020-02-06 13:00:00,1124736000.0
2020-02-06 13:15:00,1124736000.0
2020-02-06 13:30:00,1124736000.0
2020-02-06 13:45:00,1124736000.0
2020-02-06 14:00:00,1124736000.0
2020-02-06 14:15:00,1124736000.0
2020-02-06 14:30:00,1124736000.0
2020-02-06 14:45:00,1124736000.0
2020-02-07 09:00:00,1124736000.0
2020-02-07 09:15:00,1124736000.0
2020-02-07 09:30:00,1124736000.0
2020-02-07 09:45:00,1124736000.0
2020-02-07 10:00:00,1124736000.0
2020-02-07 10:15:00,1124736000.0
2020-02-07 10:30:00,1124736000.0
2020-02-07 10:45:00,1124640000.0
2020-02-07 11:00:00,1121760000.0
2020-02-07 11:15:00,1119999999.9999998
2020-02-07 11:30:00,1119680000.0
2020-02-07 13:00:00,1114880000.0
2020-02-07 13:15:00,1120640000.0
2020-02-07 13:30:00,1124160000.0
2020-02-07 13:45:00,1125120000.0
2020-02-07 14:00:00,1125920000.0
2020-02-07 14:15:00,1122080000.0
2020-02-07 14:30:00,1122240000.0
2020-02-07 14:45:00,1124320000.0
2020-02-10 09:00:00,1109760000.0
2020-02-10 09:15:00,1111840000.0
2020-02-10 09:30:00,1111199999.9999998
2020-02-10 09:45:00,1109599999.9999998
2020-02-10 10:00:00,1110720000.0
2020-02-10 10:15:00,1108799999.9999998
2020-02-10 10:30:00,1112480000.0
2020-02-10 10:45:00,1109920000.0
2020-02-10 11:00:00,1110080000.0
2020-02-10 11:15:00,1111520000.0
2020-02-10 11:30:00,1111680000.0
2020-02-10 13:00:00,1112799999.9999998
2020-02-10 13:15:00,1111520000.0
2020-02-10 13:30:00,1110240000.0
2020-02-10 13:45:00,1109120000.0
2020-02-10 14:00:00,1109120000.0
2020-02-10 14:15:00,1107360000.0
2020-02-10 14:30:00,1106880000.0
2020-02-10 14:45:00,1106880000.0
2020-02-11 09:00:00,1112320000.0
2020-02-11 09:15:00,1111680000.0
2020-02-11 09:30:00,1114720000.0
2020-02-11 09:45:00,1114399999.9999998
2020-02-11 10:00:00,1117440000.0
2020-02-11 10:15:00,1119840000.0
2020-02-11 10:30:00,1118720000.0
2020-02-11 10:45:00,1119840000.0
2020-02-11 11:00:00,1121120000.0
2020-02-11 11:15:00,1120160000.0
2020-02-11 11:30:00,1120160000.0
2020-02-11 13:00:00,1122240000.0
2020-02-11 13:15:00,1117599999.9999998
2020-02-11 13:30:00,1118880000.0
2020-02-11 13:45:00,1115840000.0
2020-02-11 14:00:00,1114399999.9999998
2020-02-11 14:15:00,1112960000.0
2020-02-11 14:30:00,1112799999.9999998
2020-02-11 14:45:00,1113599999.9999998
2020-02-12 09:00:00,1121599999.9999998
2020-02-12 09:15:00,1124799999.9999998
2020-02-12 09:30:00,1123840000.0
2020-02-12 09:45:00,1128320000.0
2020-02-12 10:00:00,1125920000.0
2020-02-12 10:15:00,1125920000.0
2020-02-12 10:30:00,1130560000.0
2020-02-12 10:45:00,1127520000.0
2020-02-12 11:00:00,1126080000.0
2020-02-12 11:15:00,1127999999.9999998
2020-02-12 11:30:00,1128320000.0
2020-02-12 13:00:00,1127680000.0
2020-02-12 13:15:00,1134399999.9999998
2020-02-12 13:30:00,1133920000.0
2020-02-12 13:45:00,1132960000.0
2020-02-12 14:00:00,1125920000.0
2020-02-12 14:15:00,1129120000.0
2020-02-12 14:30:00,1128799999.9999998
2020-02-12 14:45:00,1123680000.0
2020-02-13 09:00:00,1119199999.9999998
2020-02-13 09:15:00,1118720000.0
2020-02-13 09:30:00,1117120000.0
2020-02-13 09:45:00,1120480000.0
2020-02-13 10:00:00,1121440000.0
2020-02-13 10:15:00,1121760000.0
2020-02-13 10:30:00,1120320000.0
2020-02-13 10:45:00,1119040000.0
2020-02-13 11:00:00,1115680000.0
2020-02-13 11:15:00,1116480000.0
2020-02-13 11:30:00,1116480000.0
2020-02-13 13:00:00,1113760000.0
2020-02-13 13:15:00,1116640000.0
2020-02-13 13:30:00,1118560000.0
2020-02-13 13:45:00,1114560000.0
2020-02-13 14:00:00,1119999999.9999998
2020-02-13 14:15:00,1122720000.0
2020-02-13 14:30:00,1122720000.0
2020-02-13 14:45:00,1121280000.0
2020-02-14 09:00:00,1129599999.9999998
2020-02-14 09:15:00,1131360000.0
2020-02-14 09:30:00,1130240000.0
2020-02-14 09:45:00,1132640000.0
2020-02-14 10:00:00,1131360000.0
2020-02-14 10:15:00,1130720000.0
2020-02-14 10:30:00,1131680000.0
2020-02-14 10:45:00,1131040000.0
2020-02-14 11:00:00,1128320000.0
2020-02-14 11:15:00,1134399999.9999998
2020-02-14 11:30:00,1134720000.0
2020-02-14 13:00:00,1131999999.9999998
2020-02-14 13:15:00,1129920000.0
2020-02-14 13:30:00,1127840000.0
2020-02-14 13:45:00,1128320000.0
2020-02-14 14:00:00,1130240000.0
2020-02-14 14:15:00,1132480000.0
2020-02-14 14:30:00,1131520000.0
2020-02-14 14:45:00,1131999999.9999998
2020-02-17 09:00:00,1136960000.0
2020-02-17 09:15:00,1134399999.9999998
2020-02-17 09:30:00,1135520000.0
2020-02-17 09:45:00,1134880000.0
2020-02-17 10:00:00,1134080000.0
2020-02-17 10:15:00,1135360000.0
2020-02-17 10:30:00,1135840000.0
2020-02-17 10:45:00,1133920000.0
2020-02-17 11:00:00,1133599999.9999998
2020-02-17 11:15:00,1131199999.9999998
2020-02-17 11:30:00,1130880000.0
2020-02-17 13:00:00,1132480000.0
2020-02-17 13:15:00,1133760000.0
2020-02-17 13:30:00,1132480000.0
2020-02-17 13:45:00,1130240000.0
2020-02-17 14:00:00,1130560000.0
2020-02-17 14:15:00,1134240000.0
2020-02-17 14:30:00,1134240000.0
2020-02-17 14:45:00,1135199999.9999998
2020-02-18 09:00:00,1135360000.0
2020-02-18 09:15:00,1133920000.0
2020-02-18 09:30:00,1132960000.0
2020-02-18 09:45:00,1132320000.0
2020-02-18 10:00:00,1132799999.9999998
2020-02-18 10:15:00,1133599999.9999998
2020-02-18 10:30:00,1133760000.0
2020-02-18 10:45:00,1134080000.0
2020-02-18 11:00:00,1132320000.0
2020-02-18 11:15:00,1132799999.9999998
2020-02-18 11:30:00,1132799999.9999998
2020-02-18 13:00:00,1132480000.0
2020-02-18 13:15:00,1131999999.9999998
2020-02-18 13:30:00,1131680000.0
2020-02-18 13:45:00,1131360000.0
2020-02-18 14:00:00,1130720000.0
2020-02-18 14:15:00,1131040000.0
2020-02-18 14:30:00,1130720000.0
2020-02-18 14:45:00,1122720000.0
2020-02-19 09:00:00,1125440000.0
2020-02-19 09:15:00,1127680000.0
2020-02-19 09:30:00,1128160000.0
2020-02-19 09:45:00,1127999999.9999998
2020-02-19 10:00:00,1127840000.0
2020-02-19 10:15:00,1128799999.9999998
2020-02-19 10:30:00,1128799999.9999998
2020-02-19 10:45:00,1128320000.0
2020-02-19 11:00:00,1128480000.0
2020-02-19 11:15:00,1126399999.9999998
2020-02-19 11:30:00,1126240000.0
2020-02-19 13:00:00,1126080000.0
2020-02-19 13:15:00,1125920000.0
2020-02-19 13:30:00,1126399999.9999998
2020-02-19 13:45:00,1126080000.0
2020-02-19 14:00:00,1126399999.9999998
2020-02-19 14:15:00,1130720000.0
2020-02-19 14:30:00,1130720000.0
2020-02-19 14:45:00,1138399999.9999998
2020-02-20 09:00:00,1142399999.9999998
2020-02-20 09:15:00,1143040000.0
2020-02-20 09:30:00,1142240000.0
2020-02-20 09:45:00,1141760000.0
2020-02-20 10:00:00,1141760000.0
2020-02-20 10:15:00,1142720000.0
2020-02-20 10:30:00,1141920000.0
2020-02-20 10:45:00,1140320000.0
2020-02-20 11:00:00,1139999999.9999998
2020-02-20 11:15:00,1140640000.0
2020-02-20 11:30:00,1140799999.9999998
2020-02-20 13:00:00,1141920000.0
2020-02-20 13:15:00,1139199999.9999998
2020-02-20 13:30:00,1140640000.0
2020-02-20 13:45:00,1141440000.0
2020-02-20 14:00:00,1146080000.0
2020-02-20 14:15:00,1148640000.0
2020-02-20 14:30:00,1148480000.0
2020-02-20 14:45:00,1147840000.0
2020-02-21 09:00:00,1140544000.0
2020-02-21 09:15:00,1140448000.0
2020-02-21 09:30:00,1140448000.0
2020-02-21 09:45:00,1139968000.0
2020-02-21 10:00:00,1140928000.0
2020-02-21 10:15:00,1144768000.0
2020-02-21 10:30:00,1145952000.0
2020-02-21 10:45:00,1145856000.0
2020-02-21 11:00:00,1146656000.0
2020-02-21 11:15:00,1144160000.0
2020-02-21 11:30:00,1144064000.0
2020-02-21 13:00:00,1142144000.0
2020-02-21 13:15:00,1141984000.0
2020-02-21 13:30:00,1140544000.0
2020-02-21 13:45:00,1135488000.0
2020-02-21 14:00:00,1135488000.0
2020-02-21 14:15:00,1135488000.0
2020-02-21 14:30:00,1135488000.0
2020-02-21 14:45:00,1135392000.0
2020-02-24 09:00:00,1111840000.0000002
2020-02-24 09:15:00,1112160000.0000002
2020-02-24 09:30:00,1113760000.0000002
2020-02-24 09:45:00,1112800000.0000002
2020-02-24 10:00:00,1113760000.0000002
2020-02-24 10:15:00,1112640000.0000002
2020-02-24 10:30:00,1115360000.0000002
2020-02-24 10:45:00,1115520000.0000002
2020-02-24 11:00:00,1123840000.0000002
2020-02-24 11:15:00,1118560000.0000002
2020-02-24 11:30:00,1118560000.0000002
2020-02-24 13:00:00,1120480000.0000005
2020-02-24 13:15:00,1118080000.0000005
2020-02-24 13:30:00,1121920000.0000002
2020-02-24 13:45:00,1123360000.0000002
2020-02-24 14:00:00,1125920000.0000002
2020-02-24 14:15:00,1139360000.0000002
2020-02-24 14:30:00,1139200000.0000002
2020-02-24 14:45:00,1142560000.0000002
2020-02-25 09:00:00,1147360000.0000002
2020-02-25 09:15:00,1146240000.0000002
2020-02-25 09:30:00,1144960000.0000002
2020-02-25 09:45:00,1142560000.0000002
2020-02-25 10:00:00,1146240000.0000002
2020-02-25 10:15:00,1147360000.0000002
2020-02-25 10:30:00,1143680000.0000005
2020-02-25 10:45:00,1138080000.0000005
2020-02-25 11:00:00,1136320000.0000002
2020-02-25 11:15:00,1137760000.0000002
2020-02-25 11:30:00,1137920000.0000002
2020-02-25 13:00:00,1133120000.0000002
2020-02-25 13:15:00,1134080000.0000005
2020-02-25 13:30:00,1132960000.0000002
2020-02-25 13:45:00,1130080000.0000005
2020-02-25 14:00:00,1128800000.0000002
2020-02-25 14:15:00,1122400000.0000002
2020-02-25 14:30:00,1121920000.0000002
2020-02-25 14:45:00,1123360000.0000002
2020-02-26 09:00:00,1141760000.0000002
2020-02-26 09:15:00,1138880000.0000005
2020-02-26 09:30:00,1131680000.0000005
2020-02-26 09:45:00,1133760000.0000002
2020-02-26 10:00:00,1128640000.0000002
2020-02-26 10:15:00,1124960000.0000002
2020-02-26 10:30:00,1125440000.0000002
2020-02-26 10:45:00,1127840000.0000002
2020-02-26 11:00:00,1130560000.0000002
2020-02-26 11:15:00,1132480000.0000005
2020-02-26 11:30:00,1131360000.0000002
2020-02-26 13:00:00,1138880000.0000005
2020-02-26 13:15:00,1142240000.0000002
2020-02-26 13:30:00,1137760000.0000002
2020-02-26 13:45:00,1140160000.0000002
2020-02-26 14:00:00,1138560000.0000002
2020-02-26 14:15:00,1136160000.0000002
2020-02-26 14:30:00,1136160000.0000002
2020-02-26 14:45:00,1130400000.0000002
2020-02-27 09:00:00,1132000000.0000002
2020-02-27 09:15:00,1130560000.0000002
2020-02-27 09:30:00,1134240000.0000002
2020-02-27 09:45:00,1134240000.0000002
2020-02-27 10:00:00,1131360000.0000002
2020-02-27 10:15:00,1128960000.0000002
2020-02-27 10:30:00,1133600000.0000002
2020-02-27 10:45:00,1134560000.0000002
2020-02-27 11:00:00,1132000000.0000002
2020-02-27 11:15:00,1131200000.0000002
2020-02-27 11:30:00,1130464000.0000002
2020-02-27 13:00:00,1130464000.0000002
2020-02-27 13:15:00,1130464000.0000002
2020-02-27 13:30:00,1130464000.0000002
2020-02-27 13:45:00,1130464000.0000002
2020-02-27 14:00:00,1130464000.0000002
