Datetime,equity
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-15 09:00:00,1000000000.0
2020-01-15 09:30:00,1000000000.0
2020-01-15 10:00:00,1000000000.0
2020-01-15 10:30:00,1000000000.0
2020-01-15 11:00:00,1000000000.0
2020-01-15 11:30:00,1000000000.0
2020-01-15 13:00:00,1000000000.0
2020-01-15 13:30:00,1000000000.0
2020-01-15 14:00:00,1000000000.0
2020-01-15 14:30:00,1000000000.0
2020-01-16 09:00:00,1000000000.0
2020-01-16 09:30:00,1000000000.0
2020-01-16 10:00:00,1000000000.0
2020-01-16 10:30:00,1000000000.0
2020-01-16 11:00:00,1000000000.0
2020-01-16 11:30:00,1000000000.0
2020-01-16 13:00:00,1000000000.0
2020-01-16 13:30:00,1000000000.0
2020-01-16 14:00:00,1000000000.0
2020-01-16 14:30:00,1000000000.0
2020-01-17 09:00:00,1000000000.0
2020-01-17 09:30:00,1000000000.0
2020-01-17 10:00:00,1000000000.0
2020-01-17 10:30:00,1000000000.0
2020-01-17 11:00:00,1000000000.0
2020-01-17 11:30:00,1000000000.0
2020-01-17 13:00:00,1000000000.0
2020-01-17 13:30:00,1000000000.0
2020-01-17 14:00:00,1000000000.0
2020-01-17 14:30:00,1000000000.0
2020-01-20 09:00:00,1000000000.0
2020-01-20 09:30:00,1000000000.0
2020-01-20 10:00:00,1000000000.0
2020-01-20 10:30:00,1000000000.0
2020-01-20 11:00:00,1000000000.0
2020-01-20 11:30:00,1000000000.0
2020-01-20 13:00:00,1000000000.0
2020-01-20 13:30:00,1000000000.0
2020-01-20 14:00:00,1000000000.0
2020-01-20 14:30:00,1000000000.0
2020-01-21 09:00:00,1000000000.0
2020-01-21 09:30:00,1000000000.0
2020-01-21 10:00:00,1000000000.0
2020-01-21 10:30:00,1000000000.0
2020-01-21 11:00:00,1000000000.0
2020-01-21 11:30:00,1000000000.0
2020-01-21 13:00:00,1000000000.0
2020-01-21 13:30:00,1000000000.0
2020-01-21 14:00:00,1000000000.0
2020-01-21 14:30:00,1000000000.0
2020-01-22 09:00:00,1000000000.0
2020-01-22 09:30:00,1000000000.0
2020-01-22 10:00:00,1000000000.0
2020-01-22 10:30:00,1000000000.0
2020-01-22 11:00:00,1000000000.0
2020-01-22 11:30:00,1000000000.0
2020-01-22 13:00:00,1000000000.0
2020-01-22 13:30:00,1000000000.0
2020-01-22 14:00:00,1000000000.0
2020-01-22 14:30:00,1000000000.0
2020-01-30 09:00:00,1000000000.0
2020-01-30 09:30:00,1000000000.0
2020-01-30 10:00:00,1000000000.0
2020-01-30 10:30:00,1000000000.0
2020-01-30 11:00:00,1000000000.0
2020-01-30 11:30:00,1000000000.0
2020-01-30 13:00:00,1000000000.0
2020-01-30 13:30:00,1000000000.0
2020-01-30 14:00:00,1000000000.0
2020-01-30 14:30:00,1000000000.0
2020-01-31 09:00:00,1000000000.0
2020-01-31 09:30:00,1000000000.0
2020-01-31 10:00:00,1000000000.0
2020-01-31 10:30:00,1000000000.0
2020-01-31 11:00:00,1000000000.0
2020-01-31 11:30:00,1000000000.0
2020-01-31 13:00:00,1000000000.0
2020-01-31 13:30:00,1000000000.0
2020-01-31 14:00:00,1000000000.0
2020-01-31 14:30:00,999952000.0
2020-02-03 09:00:00,1031712000.0
2020-02-03 09:30:00,1021552000.0
2020-02-03 10:00:00,1026352000.0
2020-02-03 10:30:00,1026352000.0
2020-02-03 11:00:00,1023632000.0
2020-02-03 11:30:00,1023552000.0
2020-02-03 13:00:00,1018992000.0
2020-02-03 13:30:00,1006112000.0
2020-02-03 14:00:00,1010672000.0
2020-02-03 14:30:00,1008752000.0
2020-02-04 09:00:00,1007152000.0
2020-02-04 09:30:00,1011232000.0
2020-02-04 10:00:00,1015472000.0
2020-02-04 10:30:00,1012592000.0
2020-02-04 11:00:00,1008592000.0
2020-02-04 11:30:00,1008304000.0
2020-02-04 13:00:00,1008256000.0
2020-02-04 13:30:00,1010576000.0
2020-02-04 14:00:00,1009616000.0
2020-02-04 14:30:00,1009568000.0
2020-02-05 09:00:00,1009568000.0
2020-02-05 09:30:00,1009568000.0
2020-02-05 10:00:00,1009568000.0
2020-02-05 10:30:00,1009568000.0
2020-02-05 11:00:00,1009568000.0
2020-02-05 11:30:00,1009568000.0
2020-02-05 13:00:00,1009568000.0
2020-02-05 13:30:00,1009568000.0
2020-02-05 14:00:00,1009568000.0
2020-02-05 14:30:00,1009568000.0
2020-02-06 09:00:00,1009568000.0
2020-02-06 09:30:00,1009568000.0
2020-02-06 10:00:00,1009568000.0
2020-02-06 10:30:00,1009568000.0
2020-02-06 11:00:00,1009568000.0
2020-02-06 11:30:00,1009568000.0
2020-02-06 13:00:00,1009568000.0
2020-02-06 13:30:00,1009520000.0
2020-02-06 14:00:00,1012320000.0
2020-02-06 14:30:00,1011920000.0
2020-02-07 09:00:00,1009680000.0
2020-02-07 09:30:00,1008960000.0
2020-02-07 10:00:00,1007760000.0
2020-02-07 10:30:00,1009280000.0
2020-02-07 11:00:00,1006960000.0
2020-02-07 11:30:00,1006800000.0
2020-02-07 13:00:00,1007280000.0
2020-02-07 13:30:00,1009520000.0
2020-02-07 14:00:00,1008000000.0
2020-02-07 14:30:00,1009120000.0
2020-02-10 09:00:00,1002880000.0
2020-02-10 09:30:00,1001760000.0
2020-02-10 10:00:00,1001360000.0
2020-02-10 10:30:00,1001920000.0
2020-02-10 11:00:00,1002720000.0
2020-02-10 11:30:00,1002800000.0
2020-02-10 13:00:00,1002720000.0
2020-02-10 13:30:00,1001520000.0
2020-02-10 14:00:00,1000640000.0
2020-02-10 14:30:00,1000400000.0
2020-02-11 09:00:00,1002800000.0
2020-02-11 09:30:00,1004160000.0
2020-02-11 10:00:00,1006880000.0
2020-02-11 10:30:00,1006880000.0
2020-02-11 11:00:00,1007040000.0
2020-02-11 11:30:00,1007040000.0
2020-02-11 13:00:00,1005760000.0
2020-02-11 13:30:00,1004880000.0
2020-02-11 14:00:00,1003440000.0
2020-02-11 14:30:00,1003760000.0
2020-02-12 09:00:00,1009360000.0
2020-02-12 09:30:00,1011120000.0
2020-02-12 10:00:00,1009920000.0
2020-02-12 10:30:00,1010720000.0
2020-02-12 11:00:00,1010960000.0
2020-02-12 11:30:00,1011120000.0
2020-02-12 13:00:00,1014160000.0
2020-02-12 13:30:00,1013440000.0
2020-02-12 14:00:00,1011520000.0
2020-02-12 14:30:00,1008800000.0
2020-02-13 09:00:00,1006320000.0
2020-02-13 09:30:00,1007200000.0
2020-02-13 10:00:00,1007840000.0
2020-02-13 10:30:00,1006480000.0
2020-02-13 11:00:00,1005200000.0
2020-02-13 11:30:00,1005200000.0
2020-02-13 13:00:00,1005280000.0
2020-02-13 13:30:00,1004240000.0
2020-02-13 14:00:00,1008320000.0
2020-02-13 14:30:00,1007600000.0
2020-02-14 09:00:00,1012640000.0
2020-02-14 09:30:00,1013280000.0
2020-02-14 10:00:00,1012320000.0
2020-02-14 10:30:00,1012480000.0
2020-02-14 11:00:00,1014160000.0
2020-02-14 11:30:00,1014320000.0
2020-02-14 13:00:00,1011920000.0
2020-02-14 13:30:00,1011120000.0
2020-02-14 14:00:00,1013200000.0
2020-02-14 14:30:00,1012960000.0
2020-02-17 09:00:00,1014160000.0
2020-02-17 09:30:00,1014400000.0
2020-02-17 10:00:00,1014640000.0
2020-02-17 10:30:00,1013920000.0
2020-02-17 11:00:00,1012560000.0
2020-02-17 11:30:00,1012400000.0
2020-02-17 13:00:00,1013840000.0
2020-02-17 13:30:00,1012080000.0
2020-02-17 14:00:00,1014080000.0
2020-02-17 14:30:00,1014560000.0
2020-02-18 09:00:00,1013920000.0
2020-02-18 09:30:00,1013120000.0
2020-02-18 10:00:00,1013760000.0
2020-02-18 10:30:00,1014000000.0
2020-02-18 11:00:00,1013360000.0
2020-02-18 11:30:00,1013360000.0
2020-02-18 13:00:00,1012960000.0
2020-02-18 13:30:00,1012640000.0
2020-02-18 14:00:00,1012480000.0
2020-02-18 14:30:00,1008320000.0
2020-02-19 09:00:00,1010800000.0
2020-02-19 09:30:00,1010960000.0
2020-02-19 10:00:00,1011360000.0
2020-02-19 10:30:00,1011120000.0
2020-02-19 11:00:00,1010160000.0
2020-02-19 11:30:00,1010080000.0
2020-02-19 13:00:00,1009920000.0
2020-02-19 13:30:00,1010000000.0
2020-02-19 14:00:00,1012320000.0
2020-02-19 14:30:00,1016160000.0
2020-02-20 09:00:00,1018480000.0
2020-02-20 09:30:00,1017840000.0
2020-02-20 10:00:00,1018320000.0
2020-02-20 10:30:00,1017120000.0
2020-02-20 11:00:00,1017280000.0
2020-02-20 11:30:00,1017360000.0
2020-02-20 13:00:00,1016560000.0
2020-02-20 13:30:00,1017680000.0
2020-02-20 14:00:00,1021232000.0
2020-02-20 14:30:00,1021232000.0
2020-02-21 09:00:00,1021232000.0
2020-02-21 09:30:00,1021232000.0
2020-02-21 10:00:00,1021232000.0
2020-02-21 10:30:00,1021232000.0
2020-02-21 11:00:00,1021232000.0
2020-02-21 11:30:00,1021232000.0
2020-02-21 13:00:00,1021232000.0
2020-02-21 13:30:00,1021232000.0
2020-02-21 14:00:00,1021232000.0
2020-02-21 14:30:00,1021232000.0
2020-02-24 09:00:00,1021184000.0
2020-02-24 09:30:00,1021504000.0
2020-02-24 10:00:00,1021424000.0
2020-02-24 10:30:00,1022864000.0
2020-02-24 11:00:00,1024384000.0
2020-02-24 11:30:00,1024384000.0
2020-02-24 13:00:00,1024144000.0
2020-02-24 13:30:00,1026784000.0
2020-02-24 14:00:00,1034784000.0
2020-02-24 14:30:00,1036384000.0
2020-02-25 09:00:00,1038224000.0
2020-02-25 09:30:00,1036384000.0
2020-02-25 10:00:00,1038784000.0
2020-02-25 10:30:00,1034144000.0
2020-02-25 11:00:00,1033984000.0
2020-02-25 11:30:00,1034064000.0
2020-02-25 13:00:00,1032144000.0
2020-02-25 13:30:00,1030144000.0
2020-02-25 14:00:00,1026304000.0
2020-02-25 14:30:00,1026784000.0
2020-02-26 09:00:00,1034544000.0
2020-02-26 09:30:00,1031984000.0
2020-02-26 10:00:00,1027584000.0
2020-02-26 10:30:00,1029024000.0
2020-02-26 11:00:00,1031344000.0
2020-02-26 11:30:00,1030784000.0
2020-02-26 13:00:00,1036224000.0
2020-02-26 13:30:00,1035184000.0
2020-02-26 14:00:00,1033184000.0
2020-02-26 14:30:00,1030304000.0
2020-02-27 09:00:00,1030384000.0
2020-02-27 09:30:00,1032224000.0
2020-02-27 10:00:00,1029584000.0
2020-02-27 10:30:00,1032384000.0
2020-02-27 11:00:00,1030704000.0
2020-02-27 11:30:00,1030384000.0
2020-02-27 13:00:00,1030496000.0
2020-02-27 13:30:00,1030496000.0
2020-02-27 14:00:00,1030448000.0
2020-02-27 14:30:00,1030160000.0
2020-02-28 09:00:00,1030112000.0
2020-02-28 09:30:00,1029072000.0
2020-02-28 10:00:00,1038272000.0
2020-02-28 10:30:00,1036032000.0
2020-02-28 11:00:00,1036112000.0
2020-02-28 11:30:00,1036192000.0
2020-02-28 13:00:00,1041472000.0
2020-02-28 13:30:00,1036992000.0
2020-02-28 14:00:00,1034672000.0
2020-02-28 14:30:00,1034112000.0
2020-03-02 09:00:00,1029632000.0
2020-03-02 09:30:00,1029472000.0
2020-03-02 10:00:00,1030912000.0
2020-03-02 10:30:00,1026512000.0
2020-03-02 11:00:00,1028992000.0
2020-03-02 11:30:00,1028864000.0
2020-03-02 13:00:00,1028864000.0
2020-03-02 13:30:00,1028816000.0
2020-03-02 14:00:00,1029216000.0
2020-03-02 14:30:00,1029888000.0
2020-03-03 09:00:00,1029888000.0
2020-03-03 09:30:00,1029888000.0
2020-03-03 10:00:00,1029888000.0
2020-03-03 10:30:00,1029888000.0
2020-03-03 11:00:00,1029888000.0
2020-03-03 11:30:00,1029888000.0
2020-03-03 13:00:00,1029888000.0
2020-03-03 13:30:00,1029888000.0
2020-03-03 14:00:00,1029888000.0
2020-03-03 14:30:00,1029888000.0
2020-03-04 09:00:00,1029888000.0
2020-03-04 09:30:00,1029888000.0
2020-03-04 10:00:00,1029888000.0
2020-03-04 10:30:00,1029888000.0
2020-03-04 11:00:00,1029888000.0
2020-03-04 11:30:00,1029888000.0
2020-03-04 13:00:00,1029888000.0
2020-03-04 13:30:00,1029888000.0
2020-03-04 14:00:00,1029888000.0
2020-03-04 14:30:00,1029888000.0
2020-03-05 09:00:00,1029888000.0
2020-03-05 09:30:00,1029888000.0
2020-03-05 10:00:00,1029840000.0
2020-03-05 10:30:00,1030480000.0
2020-03-05 11:00:00,1029760000.0
2020-03-05 11:30:00,1029600000.0
2020-03-05 13:00:00,1030880000.0
2020-03-05 13:30:00,1026480000.0
2020-03-05 14:00:00,1022832000.0
2020-03-05 14:30:00,1022784000.0
2020-03-06 09:00:00,1017936000.0
2020-03-06 09:30:00,1017936000.0
2020-03-06 10:00:00,1017936000.0
2020-03-06 10:30:00,1017936000.0
2020-03-06 11:00:00,1017936000.0
2020-03-06 11:30:00,1017888000.0
2020-03-06 13:00:00,1020160000.0
2020-03-06 13:30:00,1020112000.0
2020-03-06 14:00:00,1022672000.0
2020-03-06 14:30:00,1022752000.0
2020-03-09 09:00:00,992976000.0
2020-03-09 09:30:00,992096000.0000001
2020-03-09 10:00:00,994176000.0
2020-03-09 10:30:00,1000416000.0
2020-03-09 11:00:00,1002736000.0
2020-03-09 11:30:00,1002336000.0
2020-03-09 13:00:00,1004736000.0
2020-03-09 13:30:00,1007856000.0
2020-03-09 14:00:00,1009808000.0
2020-03-09 14:30:00,1009808000.0
2020-03-10 09:00:00,1009808000.0
2020-03-10 09:30:00,1009760000.0
2020-03-10 10:00:00,1008880000.0
2020-03-10 10:30:00,1006720000.0
2020-03-10 11:00:00,1001280000.0
2020-03-10 11:30:00,1000960000.0
2020-03-10 13:00:00,999520000.0
2020-03-10 13:30:00,1000560000.0
2020-03-10 14:00:00,1009760000.0
2020-03-10 14:30:00,1005360000.0
2020-03-11 09:00:00,1004080000.0
2020-03-11 09:30:00,1010080000.0
2020-03-11 10:00:00,1012080000.0
2020-03-11 10:30:00,1012640000.0
2020-03-11 11:00:00,1018480000.0
2020-03-11 11:30:00,1018720000.0
2020-03-11 13:00:00,1039040000.0
2020-03-11 13:30:00,1038480000.0
2020-03-11 14:00:00,1034800000.0
2020-03-11 14:30:00,1034560000.0
2020-03-12 09:00:00,1058000000.0
2020-03-12 09:30:00,1056160000.0
2020-03-12 10:00:00,1058480000.0
2020-03-12 10:30:00,1068880000.0
2020-03-12 11:00:00,1063280000.0
2020-03-12 11:30:00,1063040000.0
2020-03-12 13:00:00,1067440000.0
2020-03-12 13:30:00,1065040000.0
2020-03-12 14:00:00,1064480000.0
2020-03-12 14:30:00,1075360000.0
2020-03-13 09:00:00,1097200000.0
2020-03-13 09:30:00,1095440000.0
2020-03-13 10:00:00,1085760000.0
2020-03-13 10:30:00,1092480000.0
2020-03-13 11:00:00,1087600000.0
2020-03-13 11:30:00,1087760000.0
2020-03-13 13:00:00,1071520000.0
2020-03-13 13:30:00,1068080000.0
2020-03-13 14:00:00,1060960000.0
2020-03-13 14:30:00,1060720000.0
2020-03-16 09:00:00,1075280000.0
2020-03-16 09:30:00,1072560000.0
2020-03-16 10:00:00,1068240000.0
2020-03-16 10:30:00,1068480000.0
2020-03-16 11:00:00,1068192000.0
2020-03-16 11:30:00,1068192000.0
2020-03-16 13:00:00,1068192000.0
2020-03-16 13:30:00,1068192000.0
2020-03-16 14:00:00,1068192000.0
2020-03-16 14:30:00,1068192000.0
2020-03-17 09:00:00,1068192000.0
2020-03-17 09:30:00,1068192000.0
2020-03-17 10:00:00,1068192000.0
2020-03-17 10:30:00,1068192000.0
2020-03-17 11:00:00,1068192000.0
2020-03-17 11:30:00,1068192000.0
2020-03-17 13:00:00,1068192000.0
2020-03-17 13:30:00,1068192000.0
2020-03-17 14:00:00,1068192000.0
2020-03-17 14:30:00,1068192000.0
2020-03-18 09:00:00,1068192000.0
2020-03-18 09:30:00,1068192000.0
2020-03-18 10:00:00,1068192000.0
2020-03-18 10:30:00,1068192000.0
2020-03-18 11:00:00,1068192000.0
2020-03-18 11:30:00,1068192000.0
2020-03-18 13:00:00,1068192000.0
2020-03-18 13:30:00,1068192000.0
2020-03-18 14:00:00,1068192000.0
2020-03-18 14:30:00,1068192000.0
2020-03-19 09:00:00,1068192000.0
2020-03-19 09:30:00,1068192000.0
2020-03-19 10:00:00,1068144000.0
2020-03-19 10:30:00,1068144000.0
2020-03-19 11:00:00,1067984000.0
2020-03-19 11:30:00,1067904000.0
2020-03-19 13:00:00,1067344000.0
2020-03-19 13:30:00,1069424000.0
2020-03-19 14:00:00,1068224000.0
2020-03-19 14:30:00,1068944000.0
2020-03-20 09:00:00,1067104000.0
2020-03-20 09:30:00,1067184000.0
2020-03-20 10:00:00,1064864000.0
2020-03-20 10:30:00,1063344000.0
2020-03-20 11:00:00,1063184000.0
2020-03-20 11:30:00,1063104000.0
2020-03-20 13:00:00,1062544000.0
2020-03-20 13:30:00,1064304000.0
2020-03-20 14:00:00,1065424000.0
2020-03-20 14:30:00,1064224000.0
2020-03-23 09:00:00,1033856000.0
2020-03-23 09:30:00,1033856000.0
2020-03-23 10:00:00,1033856000.0
2020-03-23 10:30:00,1033856000.0
2020-03-23 11:00:00,1033856000.0
2020-03-23 11:30:00,1033808000.0
2020-03-23 13:00:00,1031008000.0
2020-03-23 13:30:00,1030688000.0
2020-03-23 14:00:00,1030688000.0
2020-03-23 14:30:00,1030688000.0
2020-03-24 09:00:00,1034928000.0
2020-03-24 09:30:00,1034848000.0
2020-03-24 10:00:00,1034848000.0
2020-03-24 10:30:00,1037168000.0
2020-03-24 11:00:00,1026928000.0
2020-03-24 11:30:00,1026848000.0
2020-03-24 13:00:00,1035568000.0
2020-03-24 13:30:00,1036608000.0
2020-03-24 14:00:00,1032720000.0
2020-03-24 14:30:00,1032672000.0
2020-03-25 09:00:00,1042304000.0
2020-03-25 09:30:00,1042304000.0
2020-03-25 10:00:00,1042304000.0
2020-03-25 10:30:00,1042304000.0
2020-03-25 11:00:00,1042256000.0
2020-03-25 11:30:00,1042016000.0
2020-03-25 13:00:00,1050448000.0
2020-03-25 13:30:00,1050400000.0
2020-03-25 14:00:00,1050560000.0
2020-03-25 14:30:00,1050960000.0
2020-03-26 09:00:00,1042640000.0
2020-03-26 09:30:00,1044320000.0
2020-03-26 10:00:00,1045920000.0
2020-03-26 10:30:00,1044720000.0
2020-03-26 11:00:00,1042720000.0
2020-03-26 11:30:00,1043040000.0
2020-03-26 13:00:00,1039520000.0
2020-03-26 13:30:00,1037680000.0
2020-03-26 14:00:00,1035280000.0
2020-03-26 14:30:00,1033200000.0
2020-03-27 09:00:00,1034880000.0
2020-03-27 09:30:00,1035120000.0
2020-03-27 10:00:00,1038240000.0
2020-03-27 10:30:00,1037280000.0
2020-03-27 11:00:00,1038000000.0
2020-03-27 11:30:00,1037760000.0
2020-03-27 13:00:00,1036320000.0
2020-03-27 13:30:00,1024672000.0
2020-03-27 14:00:00,1024672000.0
2020-03-27 14:30:00,1024672000.0
2020-03-30 09:00:00,1024672000.0
2020-03-30 09:30:00,1024672000.0
2020-03-30 10:00:00,1024672000.0
2020-03-30 10:30:00,1024672000.0
2020-03-30 11:00:00,1024672000.0
2020-03-30 11:30:00,1024672000.0
2020-03-30 13:00:00,1024672000.0
2020-03-30 13:30:00,1024672000.0
2020-03-30 14:00:00,1024672000.0
2020-03-30 14:30:00,1024672000.0
2020-03-31 09:00:00,1024672000.0
2020-03-31 09:30:00,1024672000.0
2020-03-31 10:00:00,1024672000.0
2020-03-31 10:30:00,1024672000.0
2020-03-31 11:00:00,1024672000.0
2020-03-31 11:30:00,1024672000.0
2020-03-31 13:00:00,1024672000.0
2020-03-31 13:30:00,1024672000.0
2020-03-31 14:00:00,1024672000.0
2020-03-31 14:30:00,1024672000.0
2020-04-01 09:00:00,1024672000.0
2020-04-01 09:30:00,1024672000.0
2020-04-01 10:00:00,1024624000.0
2020-04-01 10:30:00,1024703999.9999999
2020-04-01 11:00:00,1024864000.0
2020-04-01 11:30:00,1024976000.0
2020-04-01 13:00:00,1024928000.0
2020-04-01 13:30:00,1023328000.0
2020-04-01 14:00:00,1020608000.0
2020-04-01 14:30:00,1024208000.0
2020-04-03 09:00:00,1008288000.0
2020-04-03 09:30:00,1008928000.0
2020-04-03 10:00:00,1008848000.0
2020-04-03 10:30:00,1011488000.0
2020-04-03 11:00:00,1012240000.0
2020-04-03 11:30:00,1012240000.0
2020-04-03 13:00:00,1012240000.0
2020-04-03 13:30:00,1012240000.0
2020-04-03 14:00:00,1012240000.0
2020-04-03 14:30:00,1012240000.0
2020-04-06 09:00:00,1012192000.0
2020-04-06 09:30:00,1012064000.0
2020-04-06 10:00:00,1012064000.0
2020-04-06 10:30:00,1012064000.0
2020-04-06 11:00:00,1012064000.0
2020-04-06 11:30:00,1012064000.0
2020-04-06 13:00:00,1012064000.0
2020-04-06 13:30:00,1012064000.0
2020-04-06 14:00:00,1012064000.0
2020-04-06 14:30:00,1012064000.0
2020-04-07 09:00:00,1012064000.0
2020-04-07 09:30:00,1012064000.0
2020-04-07 10:00:00,1012064000.0
2020-04-07 10:30:00,1012064000.0
2020-04-07 11:00:00,1012064000.0
2020-04-07 11:30:00,1012064000.0
2020-04-07 13:00:00,1012064000.0
2020-04-07 13:30:00,1012064000.0
2020-04-07 14:00:00,1012064000.0
2020-04-07 14:30:00,1012064000.0
2020-04-08 09:00:00,1012064000.0
2020-04-08 09:30:00,1012064000.0
2020-04-08 10:00:00,1012064000.0
2020-04-08 10:30:00,1012064000.0
2020-04-08 11:00:00,1012064000.0
2020-04-08 11:30:00,1012064000.0
2020-04-08 13:00:00,1012064000.0
2020-04-08 13:30:00,1012064000.0
2020-04-08 14:00:00,1012064000.0
2020-04-08 14:30:00,1012064000.0
2020-04-09 09:00:00,1012064000.0
2020-04-09 09:30:00,1012064000.0
2020-04-09 10:00:00,1012064000.0
2020-04-09 10:30:00,1012064000.0
2020-04-09 11:00:00,1012064000.0
2020-04-09 11:30:00,1012016000.0
2020-04-09 13:00:00,1016736000.0
2020-04-09 13:30:00,1013248000.0
2020-04-09 14:00:00,1013248000.0
2020-04-09 14:30:00,1013200000.0
2020-04-10 09:00:00,1011200000.0
2020-04-10 09:30:00,1011440000.0
2020-04-10 10:00:00,1014640000.0
2020-04-10 10:30:00,1014879999.9999999
2020-04-10 11:00:00,1015040000.0
2020-04-10 11:30:00,1015360000.0
2020-04-10 13:00:00,1011440000.0
2020-04-10 13:30:00,1007600000.0
2020-04-10 14:00:00,1012352000.0
2020-04-10 14:30:00,1012304000.0
2020-04-13 09:00:00,1012576000.0
2020-04-13 09:30:00,1012528000.0
2020-04-13 10:00:00,1016080000.0
2020-04-13 10:30:00,1016080000.0
2020-04-13 11:00:00,1016080000.0
2020-04-13 11:30:00,1016032000.0
2020-04-13 13:00:00,1016944000.0
2020-04-13 13:30:00,1016944000.0
2020-04-13 14:00:00,1016944000.0
2020-04-13 14:30:00,1016944000.0
2020-04-14 09:00:00,1016944000.0
2020-04-14 09:30:00,1016944000.0
2020-04-14 10:00:00,1016944000.0
2020-04-14 10:30:00,1016944000.0
2020-04-14 11:00:00,1016944000.0
2020-04-14 11:30:00,1016896000.0
2020-04-14 13:00:00,1016896000.0
2020-04-14 13:30:00,1020175999.9999999
2020-04-14 14:00:00,1026288000.0
2020-04-14 14:30:00,1026288000.0
2020-04-15 09:00:00,1026288000.0
2020-04-15 09:30:00,1026240000.0
2020-04-15 10:00:00,1027840000.0
2020-04-15 10:30:00,1031472000.0
2020-04-15 11:00:00,1031472000.0
2020-04-15 11:30:00,1031424000.0
2020-04-15 13:00:00,1033984000.0
2020-04-15 13:30:00,1032703999.9999999
2020-04-15 14:00:00,1032944000.0
2020-04-15 14:30:00,1033664000.0
2020-04-16 09:00:00,1033424000.0
2020-04-16 09:30:00,1033984000.0
2020-04-16 10:00:00,1034064000.0
2020-04-16 10:30:00,1036064000.0
2020-04-16 11:00:00,1036944000.0
2020-04-16 11:30:00,1036703999.9999999
2020-04-16 13:00:00,1040384000.0
2020-04-16 13:30:00,1037024000.0
