Datetime,equity
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:45:00,1000000000.0
2020-01-09 11:00:00,1000000000.0
2020-01-09 11:15:00,1000000000.0
2020-01-09 11:30:00,1000000000.0
2020-01-09 13:00:00,1000000000.0
2020-01-09 13:15:00,1000000000.0
2020-01-09 13:30:00,1000000000.0
2020-01-09 13:45:00,1000000000.0
2020-01-09 14:00:00,1000000000.0
2020-01-09 14:15:00,1000000000.0
2020-01-09 14:30:00,1000000000.0
2020-01-09 14:45:00,1000000000.0
2020-01-10 09:00:00,1000000000.0
2020-01-10 09:15:00,1000000000.0
2020-01-10 09:30:00,1000000000.0
2020-01-10 09:45:00,1000000000.0
2020-01-10 10:00:00,1000000000.0
2020-01-10 10:15:00,1000000000.0
2020-01-10 10:30:00,1000000000.0
2020-01-10 10:45:00,1000000000.0
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:15:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:15:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 13:45:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:15:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-10 14:45:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:15:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 09:45:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:15:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 10:45:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:15:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:15:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 13:45:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:15:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-13 14:45:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:15:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 09:45:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:15:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 10:45:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:15:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:15:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 13:45:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:15:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-14 14:45:00,999964000.0
2020-01-15 09:00:00,999904000.0
2020-01-15 09:15:00,999004000.0
2020-01-15 09:30:00,999124000.0
2020-01-15 09:45:00,999544000.0
2020-01-15 10:00:00,999964000.0
2020-01-15 10:15:00,1000024000.0
2020-01-15 10:30:00,1000024000.0
2020-01-15 10:45:00,999664000.0
2020-01-15 11:00:00,999844000.0
2020-01-15 11:15:00,1000024000.0
2020-01-15 11:30:00,1000084000.0
2020-01-15 13:00:00,999484000.0
2020-01-15 13:15:00,999364000.0
2020-01-15 13:30:00,998884000.0
2020-01-15 13:45:00,999844000.0
2020-01-15 14:00:00,1000684000.0
2020-01-15 14:15:00,1000384000.0
2020-01-15 14:30:00,1000324000.0
2020-01-15 14:45:00,1000864000.0
2020-01-16 09:00:00,1002244000.0
2020-01-16 09:15:00,1003264000.0
2020-01-16 09:30:00,1003084000.0
2020-01-16 09:45:00,1003264000.0
2020-01-16 10:00:00,1003444000.0
2020-01-16 10:15:00,1004224000.0
2020-01-16 10:30:00,1003924000.0
2020-01-16 10:45:00,1004284000.0
2020-01-16 11:00:00,1004644000.0
2020-01-16 11:15:00,1005184000.0
2020-01-16 11:30:00,1005184000.0
2020-01-16 13:00:00,1005304000.0
2020-01-16 13:15:00,1005304000.0
2020-01-16 13:30:00,1005184000.0
2020-01-16 13:45:00,1005544000.0
2020-01-16 14:00:00,1005364000.0
2020-01-16 14:15:00,1005904000.0
2020-01-16 14:30:00,1005784000.0
2020-01-16 14:45:00,1005844000.0
2020-01-17 09:00:00,1007164000.0
2020-01-17 09:15:00,1007284000.0
2020-01-17 09:30:00,1006684000.0
2020-01-17 09:45:00,1006504000.0
2020-01-17 10:00:00,1006384000.0
2020-01-17 10:15:00,1006024000.0
2020-01-17 10:30:00,1006444000.0
2020-01-17 10:45:00,1006264000.0
2020-01-17 11:00:00,1006864000.0
2020-01-17 11:15:00,1005964000.0
2020-01-17 11:30:00,1005964000.0
2020-01-17 13:00:00,1005424000.0
2020-01-17 13:15:00,1004764000.0
2020-01-17 13:30:00,1005364000.0
2020-01-17 13:45:00,1005424000.0
2020-01-17 14:00:00,1006624000.0
2020-01-17 14:15:00,1006384000.0
2020-01-17 14:30:00,1006384000.0
2020-01-17 14:45:00,1006684000.0
2020-01-20 09:00:00,1006384000.0
2020-01-20 09:15:00,1007224000.0
2020-01-20 09:30:00,1006984000.0
2020-01-20 09:45:00,1006744000.0
2020-01-20 10:00:00,1006564000.0
2020-01-20 10:15:00,1006264000.0
2020-01-20 10:30:00,1005724000.0
2020-01-20 10:45:00,1006684000.0
2020-01-20 11:00:00,1006984000.0
2020-01-20 11:15:00,1006624000.0
2020-01-20 11:30:00,1006624000.0
2020-01-20 13:00:00,1006024000.0
2020-01-20 13:15:00,1006564000.0
2020-01-20 13:30:00,1006624000.0
2020-01-20 13:45:00,1007044000.0
2020-01-20 14:00:00,1007584000.0
2020-01-20 14:15:00,1008304000.0
2020-01-20 14:30:00,1008544000.0
2020-01-20 14:45:00,1008724000.0
2020-01-21 09:00:00,1008904000.0
2020-01-21 09:15:00,1009804000.0
2020-01-21 09:30:00,1009744000.0
2020-01-21 09:45:00,1009864000.0
2020-01-21 10:00:00,1009624000.0
2020-01-21 10:15:00,1009744000.0
2020-01-21 10:30:00,1009924000.0
2020-01-21 10:45:00,1009924000.0
2020-01-21 11:00:00,1011004000.0
2020-01-21 11:15:00,1011664000.0
2020-01-21 11:30:00,1011604000.0
2020-01-21 13:00:00,1011184000.0
2020-01-21 13:15:00,1011124000.0
2020-01-21 13:30:00,1012444000.0
2020-01-21 13:45:00,1013284000.0
2020-01-21 14:00:00,1012984000.0
2020-01-21 14:15:00,1012684000.0
2020-01-21 14:30:00,1012804000.0
2020-01-21 14:45:00,1011868000.0
2020-01-22 09:00:00,1011868000.0
2020-01-22 09:15:00,1011868000.0
2020-01-22 09:30:00,1011868000.0
2020-01-22 09:45:00,1011868000.0
2020-01-22 10:00:00,1011868000.0
2020-01-22 10:15:00,1011868000.0
2020-01-22 10:30:00,1011868000.0
2020-01-22 10:45:00,1011868000.0
2020-01-22 11:00:00,1011868000.0
2020-01-22 11:15:00,1011868000.0
2020-01-22 11:30:00,1011868000.0
2020-01-22 13:00:00,1011868000.0
2020-01-22 13:15:00,1011868000.0
2020-01-22 13:30:00,1011868000.0
2020-01-22 13:45:00,1011868000.0
2020-01-22 14:00:00,1011868000.0
2020-01-22 14:15:00,1011868000.0
2020-01-22 14:30:00,1011868000.0
2020-01-22 14:45:00,1011868000.0
2020-01-30 09:00:00,1011832000.0
2020-01-30 09:15:00,1013032000.0
2020-01-30 09:30:00,1013632000.0
2020-01-30 09:45:00,1014352000.0
2020-01-30 10:00:00,1014352000.0
2020-01-30 10:15:00,1014832000.0
2020-01-30 10:30:00,1016812000.0
2020-01-30 10:45:00,1018252000.0
2020-01-30 11:00:00,1018912000.0
2020-01-30 11:15:00,1023292000.0
2020-01-30 11:30:00,1023532000.0
2020-01-30 13:00:00,1024672000.0
2020-01-30 13:15:00,1023532000.0
2020-01-30 13:30:00,1022632000.0
2020-01-30 13:45:00,1024012000.0
2020-01-30 14:00:00,1023712000.0
2020-01-30 14:15:00,1026532000.0
2020-01-30 14:30:00,1026412000.0
2020-01-30 14:45:00,1027432000.0
2020-01-31 09:00:00,1026052000.0
2020-01-31 09:15:00,1025032000.0
2020-01-31 09:30:00,1028872000.0
2020-01-31 09:45:00,1027552000.0
2020-01-31 10:00:00,1027012000.0
2020-01-31 10:15:00,1027432000.0
2020-01-31 10:30:00,1026712000.0
2020-01-31 10:45:00,1027072000.0
2020-01-31 11:00:00,1026592000.0
2020-01-31 11:15:00,1028572000.0
2020-01-31 11:30:00,1028572000.0
2020-01-31 13:00:00,1031812000.0
2020-01-31 13:15:00,1034632000.0
2020-01-31 13:30:00,1033852000.0
2020-01-31 13:45:00,1033792000.0
2020-01-31 14:00:00,1037932000.0
2020-01-31 14:15:00,1041112000.0
2020-01-31 14:30:00,1040932000.0
2020-01-31 14:45:00,1040032000.0
2020-02-03 09:00:00,1054732000.0
2020-02-03 09:15:00,1063852000.0
2020-02-03 09:30:00,1058032000.0
2020-02-03 09:45:00,1056232000.0
2020-02-03 10:00:00,1057492000.0
2020-02-03 10:15:00,1059832000.0
2020-02-03 10:30:00,1060072000.0
2020-02-03 10:45:00,1059832000.0
2020-02-03 11:00:00,1058032000.0
2020-02-03 11:15:00,1057792000.0
2020-02-03 11:30:00,1057732000.0
2020-02-03 13:00:00,1054072000.0
2020-02-03 13:15:00,1054312000.0
2020-02-03 13:30:00,1053592000.0
2020-02-03 13:45:00,1044652000.0
2020-02-03 14:00:00,1047292000.0
2020-02-03 14:15:00,1048072000.0
2020-02-03 14:30:00,1047832000.0
2020-02-03 14:45:00,1046632000.0
2020-02-04 09:00:00,1043332000.0
2020-02-04 09:15:00,1045432000.0
2020-02-04 09:30:00,1048432000.0
2020-02-04 09:45:00,1048492000.0
2020-02-04 10:00:00,1048972000.0
2020-02-04 10:15:00,1051672000.0
2020-02-04 10:30:00,1049752000.0
2020-02-04 10:45:00,1049512000.0
2020-02-04 11:00:00,1046932000.0
2020-02-04 11:15:00,1046512000.0
2020-02-04 11:30:00,1046332000.0
2020-02-04 13:00:00,1042552000.0
2020-02-04 13:15:00,1044892000.0
2020-02-04 13:30:00,1047232000.0
2020-02-04 13:45:00,1046632000.0
2020-02-04 14:00:00,1046032000.0
2020-02-04 14:15:00,1045912000.0
2020-02-04 14:30:00,1045612000.0
2020-02-04 14:45:00,1045912000.0
2020-02-05 09:00:00,1042312000.0
2020-02-05 09:15:00,1043632000.0
2020-02-05 09:30:00,1043272000.0
2020-02-05 09:45:00,1045396000.0
2020-02-05 10:00:00,1045396000.0
2020-02-05 10:15:00,1045396000.0
2020-02-05 10:30:00,1045396000.0
2020-02-05 10:45:00,1045396000.0
2020-02-05 11:00:00,1045396000.0
2020-02-05 11:15:00,1045396000.0
2020-02-05 11:30:00,1045396000.0
2020-02-05 13:00:00,1045396000.0
2020-02-05 13:15:00,1045396000.0
2020-02-05 13:30:00,1045396000.0
2020-02-05 13:45:00,1045396000.0
2020-02-05 14:00:00,1045396000.0
2020-02-05 14:15:00,1045396000.0
2020-02-05 14:30:00,1045396000.0
2020-02-05 14:45:00,1045396000.0
2020-02-06 09:00:00,1045396000.0
2020-02-06 09:15:00,1045396000.0
2020-02-06 09:30:00,1045396000.0
2020-02-06 09:45:00,1045396000.0
2020-02-06 10:00:00,1045396000.0
2020-02-06 10:15:00,1045396000.0
2020-02-06 10:30:00,1045396000.0
2020-02-06 10:45:00,1045396000.0
2020-02-06 11:00:00,1045396000.0
2020-02-06 11:15:00,1045396000.0
2020-02-06 11:30:00,1045396000.0
2020-02-06 13:00:00,1045396000.0
2020-02-06 13:15:00,1045396000.0
2020-02-06 13:30:00,1045396000.0
2020-02-06 13:45:00,1045396000.0
2020-02-06 14:00:00,1045396000.0
2020-02-06 14:15:00,1045396000.0
2020-02-06 14:30:00,1045396000.0
2020-02-06 14:45:00,1045396000.0
2020-02-07 09:00:00,1045396000.0
2020-02-07 09:15:00,1045396000.0
2020-02-07 09:30:00,1045396000.0
2020-02-07 09:45:00,1045396000.0
2020-02-07 10:00:00,1045396000.0
2020-02-07 10:15:00,1045396000.0
2020-02-07 10:30:00,1045396000.0
2020-02-07 10:45:00,1045396000.0
2020-02-07 11:00:00,1045396000.0
2020-02-07 11:15:00,1045360000.0
2020-02-07 11:30:00,1045240000.0
2020-02-07 13:00:00,1043440000.0
2020-02-07 13:15:00,1045600000.0
2020-02-07 13:30:00,1046920000.0
2020-02-07 13:45:00,1047280000.0
2020-02-07 14:00:00,1047580000.0
2020-02-07 14:15:00,1046140000.0
2020-02-07 14:30:00,1046200000.0
2020-02-07 14:45:00,1046980000.0
2020-02-10 09:00:00,1041520000.0
2020-02-10 09:15:00,1042300000.0
2020-02-10 09:30:00,1042060000.0
2020-02-10 09:45:00,1041460000.0
2020-02-10 10:00:00,1041880000.0
2020-02-10 10:15:00,1041160000.0
2020-02-10 10:30:00,1042540000.0
2020-02-10 10:45:00,1041580000.0
2020-02-10 11:00:00,1041640000.0
2020-02-10 11:15:00,1042180000.0
2020-02-10 11:30:00,1042240000.0
2020-02-10 13:00:00,1042660000.0
2020-02-10 13:15:00,1042180000.0
2020-02-10 13:30:00,1041700000.0
2020-02-10 13:45:00,1041280000.0
2020-02-10 14:00:00,1041280000.0
2020-02-10 14:15:00,1040620000.0
2020-02-10 14:30:00,1040440000.0
2020-02-10 14:45:00,1040440000.0
2020-02-11 09:00:00,1042480000.0
2020-02-11 09:15:00,1042240000.0
2020-02-11 09:30:00,1043380000.0
2020-02-11 09:45:00,1043260000.0
2020-02-11 10:00:00,1044400000.0
2020-02-11 10:15:00,1045300000.0
2020-02-11 10:30:00,1044880000.0
2020-02-11 10:45:00,1045300000.0
2020-02-11 11:00:00,1045780000.0
2020-02-11 11:15:00,1045420000.0
2020-02-11 11:30:00,1045420000.0
2020-02-11 13:00:00,1046200000.0
2020-02-11 13:15:00,1044460000.0
2020-02-11 13:30:00,1044940000.0
2020-02-11 13:45:00,1043800000.0
2020-02-11 14:00:00,1043260000.0
2020-02-11 14:15:00,1042720000.0
2020-02-11 14:30:00,1042660000.0
2020-02-11 14:45:00,1042960000.0
2020-02-12 09:00:00,1045960000.0
2020-02-12 09:15:00,1047160000.0
2020-02-12 09:30:00,1046800000.0
2020-02-12 09:45:00,1048480000.0
2020-02-12 10:00:00,1047580000.0
2020-02-12 10:15:00,1047580000.0
2020-02-12 10:30:00,1049320000.0
2020-02-12 10:45:00,1048180000.0
2020-02-12 11:00:00,1047640000.0
2020-02-12 11:15:00,1048360000.0
2020-02-12 11:30:00,1048480000.0
2020-02-12 13:00:00,1048240000.0
2020-02-12 13:15:00,1050760000.0
2020-02-12 13:30:00,1050580000.0
2020-02-12 13:45:00,1050220000.0
2020-02-12 14:00:00,1047580000.0
2020-02-12 14:15:00,1048780000.0
2020-02-12 14:30:00,1048660000.0
2020-02-12 14:45:00,1046740000.0
2020-02-13 09:00:00,1045060000.0
2020-02-13 09:15:00,1044880000.0
2020-02-13 09:30:00,1044280000.0
2020-02-13 09:45:00,1045540000.0
2020-02-13 10:00:00,1045900000.0
2020-02-13 10:15:00,1046020000.0
2020-02-13 10:30:00,1045480000.0
2020-02-13 10:45:00,1045000000.0
2020-02-13 11:00:00,1043740000.0
2020-02-13 11:15:00,1044040000.0
2020-02-13 11:30:00,1044040000.0
2020-02-13 13:00:00,1043020000.0
2020-02-13 13:15:00,1044100000.0
2020-02-13 13:30:00,1044820000.0
2020-02-13 13:45:00,1043320000.0
2020-02-13 14:00:00,1045360000.0
2020-02-13 14:15:00,1046380000.0
2020-02-13 14:30:00,1046380000.0
2020-02-13 14:45:00,1045840000.0
2020-02-14 09:00:00,1048960000.0
2020-02-14 09:15:00,1049620000.0
2020-02-14 09:30:00,1049200000.0
2020-02-14 09:45:00,1050100000.0
2020-02-14 10:00:00,1049620000.0
2020-02-14 10:15:00,1049380000.0
2020-02-14 10:30:00,1049740000.0
2020-02-14 10:45:00,1049500000.0
2020-02-14 11:00:00,1048480000.0
2020-02-14 11:15:00,1050760000.0
2020-02-14 11:30:00,1050880000.0
2020-02-14 13:00:00,1049860000.0
2020-02-14 13:15:00,1049080000.0
2020-02-14 13:30:00,1048300000.0
2020-02-14 13:45:00,1048480000.0
2020-02-14 14:00:00,1049200000.0
2020-02-14 14:15:00,1050040000.0
2020-02-14 14:30:00,1049680000.0
2020-02-14 14:45:00,1049860000.0
2020-02-17 09:00:00,1051720000.0
2020-02-17 09:15:00,1050760000.0
2020-02-17 09:30:00,1051180000.0
2020-02-17 09:45:00,1050940000.0
2020-02-17 10:00:00,1050640000.0
2020-02-17 10:15:00,1051120000.0
2020-02-17 10:30:00,1051300000.0
2020-02-17 10:45:00,1050580000.0
2020-02-17 11:00:00,1050460000.0
2020-02-17 11:15:00,1049560000.0
2020-02-17 11:30:00,1049440000.0
2020-02-17 13:00:00,1050040000.0
2020-02-17 13:15:00,1050520000.0
2020-02-17 13:30:00,1050040000.0
2020-02-17 13:45:00,1049200000.0
2020-02-17 14:00:00,1049320000.0
2020-02-17 14:15:00,1050700000.0
2020-02-17 14:30:00,1050700000.0
2020-02-17 14:45:00,1051060000.0
2020-02-18 09:00:00,1051120000.0
2020-02-18 09:15:00,1050580000.0
2020-02-18 09:30:00,1050220000.0
2020-02-18 09:45:00,1049980000.0
2020-02-18 10:00:00,1050160000.0
2020-02-18 10:15:00,1050460000.0
2020-02-18 10:30:00,1050520000.0
2020-02-18 10:45:00,1050640000.0
2020-02-18 11:00:00,1049980000.0
2020-02-18 11:15:00,1050160000.0
2020-02-18 11:30:00,1050160000.0
2020-02-18 13:00:00,1050040000.0
2020-02-18 13:15:00,1049860000.0
2020-02-18 13:30:00,1049740000.0
2020-02-18 13:45:00,1049620000.0
2020-02-18 14:00:00,1049380000.0
2020-02-18 14:15:00,1049500000.0
2020-02-18 14:30:00,1049380000.0
2020-02-18 14:45:00,1046380000.0
2020-02-19 09:00:00,1047400000.0
2020-02-19 09:15:00,1048240000.0
2020-02-19 09:30:00,1048420000.0
2020-02-19 09:45:00,1048360000.0
2020-02-19 10:00:00,1048300000.0
2020-02-19 10:15:00,1048660000.0
2020-02-19 10:30:00,1048660000.0
2020-02-19 10:45:00,1048480000.0
2020-02-19 11:00:00,1048540000.0
2020-02-19 11:15:00,1047760000.0
2020-02-19 11:30:00,1047700000.0
2020-02-19 13:00:00,1047640000.0
2020-02-19 13:15:00,1047580000.0
2020-02-19 13:30:00,1047760000.0
2020-02-19 13:45:00,1047640000.0
2020-02-19 14:00:00,1047760000.0
2020-02-19 14:15:00,1049380000.0
2020-02-19 14:30:00,1049380000.0
2020-02-19 14:45:00,1052260000.0
2020-02-20 09:00:00,1053760000.0
2020-02-20 09:15:00,1054000000.0
2020-02-20 09:30:00,1053700000.0
2020-02-20 09:45:00,1053520000.0
2020-02-20 10:00:00,1053520000.0
2020-02-20 10:15:00,1053880000.0
2020-02-20 10:30:00,1053580000.0
2020-02-20 10:45:00,1052980000.0
2020-02-20 11:00:00,1052860000.0
2020-02-20 11:15:00,1053100000.0
2020-02-20 11:30:00,1053160000.0
2020-02-20 13:00:00,1053580000.0
2020-02-20 13:15:00,1052560000.0
2020-02-20 13:30:00,1053100000.0
2020-02-20 13:45:00,1053400000.0
2020-02-20 14:00:00,1055140000.0
2020-02-20 14:15:00,1056100000.0
2020-02-20 14:30:00,1056040000.0
2020-02-20 14:45:00,1055800000.0
2020-02-21 09:00:00,1053100000.0
2020-02-21 09:15:00,1053400000.0
2020-02-21 09:30:00,1053400000.0
2020-02-21 09:45:00,1053220000.0
2020-02-21 10:00:00,1053580000.0
2020-02-21 10:15:00,1055020000.0
2020-02-21 10:30:00,1055500000.0
2020-02-21 10:45:00,1054960000.0
2020-02-21 11:00:00,1055260000.0
2020-02-21 11:15:00,1054360000.0
2020-02-21 11:30:00,1054240000.0
2020-02-21 13:00:00,1053520000.0
2020-02-21 13:15:00,1053460000.0
2020-02-21 13:30:00,1052920000.0
2020-02-21 13:45:00,1051060000.0
2020-02-21 14:00:00,1050580000.0
2020-02-21 14:15:00,1050184000.0
2020-02-21 14:30:00,1050184000.0
2020-02-21 14:45:00,1050184000.0
2020-02-24 09:00:00,1050184000.0
2020-02-24 09:15:00,1050184000.0
2020-02-24 09:30:00,1050184000.0
2020-02-24 09:45:00,1050184000.0
2020-02-24 10:00:00,1050148000.0
2020-02-24 10:15:00,1049728000.0
2020-02-24 10:30:00,1050748000.0
2020-02-24 10:45:00,1050808000.0
2020-02-24 11:00:00,1053928000.0
2020-02-24 11:15:00,1051948000.0
2020-02-24 11:30:00,1051948000.0
2020-02-24 13:00:00,1052668000.0
2020-02-24 13:15:00,1051768000.0
2020-02-24 13:30:00,1053208000.0
2020-02-24 13:45:00,1053748000.0
2020-02-24 14:00:00,1054708000.0
2020-02-24 14:15:00,1059748000.0
2020-02-24 14:30:00,1059688000.0
2020-02-24 14:45:00,1060948000.0
2020-02-25 09:00:00,1062748000.0
2020-02-25 09:15:00,1062328000.0
2020-02-25 09:30:00,1061848000.0
2020-02-25 09:45:00,1060948000.0
2020-02-25 10:00:00,1062328000.0
2020-02-25 10:15:00,1062748000.0
2020-02-25 10:30:00,1061368000.0
2020-02-25 10:45:00,1059268000.0
2020-02-25 11:00:00,1058608000.0
2020-02-25 11:15:00,1059148000.0
2020-02-25 11:30:00,1059208000.0
2020-02-25 13:00:00,1057408000.0
2020-02-25 13:15:00,1057768000.0
2020-02-25 13:30:00,1057348000.0
2020-02-25 13:45:00,1056268000.0
2020-02-25 14:00:00,1055788000.0
2020-02-25 14:15:00,1053388000.0
2020-02-25 14:30:00,1053208000.0
2020-02-25 14:45:00,1053748000.0
2020-02-26 09:00:00,1060648000.0
2020-02-26 09:15:00,1059568000.0
2020-02-26 09:30:00,1056868000.0
2020-02-26 09:45:00,1057648000.0
2020-02-26 10:00:00,1055728000.0
2020-02-26 10:15:00,1054348000.0
2020-02-26 10:30:00,1054528000.0
2020-02-26 10:45:00,1055428000.0
2020-02-26 11:00:00,1056448000.0
2020-02-26 11:15:00,1057168000.0
2020-02-26 11:30:00,1056748000.0
2020-02-26 13:00:00,1059568000.0
2020-02-26 13:15:00,1060828000.0
2020-02-26 13:30:00,1059148000.0
2020-02-26 13:45:00,1060048000.0
2020-02-26 14:00:00,1059448000.0
2020-02-26 14:15:00,1058548000.0
2020-02-26 14:30:00,1058548000.0
2020-02-26 14:45:00,1056388000.0
2020-02-27 09:00:00,1056988000.0
2020-02-27 09:15:00,1056448000.0
2020-02-27 09:30:00,1057828000.0
2020-02-27 09:45:00,1057828000.0
2020-02-27 10:00:00,1056748000.0
2020-02-27 10:15:00,1055848000.0
2020-02-27 10:30:00,1057588000.0
2020-02-27 10:45:00,1057948000.0
2020-02-27 11:00:00,1056988000.0
2020-02-27 11:15:00,1056688000.0
2020-02-27 11:30:00,1056448000.0
2020-02-27 13:00:00,1057948000.0
2020-02-27 13:15:00,1056568000.0
2020-02-27 13:30:00,1055968000.0
2020-02-27 13:45:00,1054348000.0
2020-02-27 14:00:00,1051828000.0
2020-02-27 14:15:00,1050208000.0
2020-02-27 14:30:00,1050112000.0
2020-02-27 14:45:00,1050112000.0
2020-02-28 09:00:00,1050112000.0
2020-02-28 09:15:00,1050076000.0
2020-02-28 09:30:00,1048576000.0
2020-02-28 09:45:00,1049296000.0
2020-02-28 10:00:00,1050736000.0
2020-02-28 10:15:00,1056196000.0
2020-02-28 10:30:00,1055236000.0
2020-02-28 10:45:00,1054516000.0
2020-02-28 11:00:00,1055416000.0
2020-02-28 11:15:00,1054576000.0
2020-02-28 11:30:00,1054636000.0
2020-02-28 13:00:00,1059736000.0
2020-02-28 13:15:00,1058596000.0
2020-02-28 13:30:00,1058536000.0
2020-02-28 13:45:00,1055236000.0
