Datetime,equity
2020-01-09 10:30:00,995380000.0000001
2020-01-09 10:45:00,995320000.0000001
2020-01-09 11:00:00,996820000.0000001
2020-01-09 11:15:00,996420000.0000001
2020-01-09 11:30:00,996260000.0000001
2020-01-09 13:00:00,996200000.0000001
2020-01-09 13:15:00,997200000.0000001
2020-01-09 13:30:00,995940000.0000001
2020-01-09 13:45:00,995940000.0000001
2020-01-09 14:00:00,995940000.0000001
2020-01-09 14:15:00,995880000.0000001
2020-01-09 14:30:00,995660000.0000001
2020-01-09 14:45:00,995800000.0000001
2020-01-10 09:00:00,995800000.0000001
2020-01-10 09:15:00,995740000.0000001
2020-01-10 09:30:00,995580000.0000001
2020-01-10 09:45:00,995580000.0000001
2020-01-10 10:00:00,995580000.0000001
2020-01-10 10:15:00,995580000.0000001
2020-01-10 10:30:00,995580000.0000001
2020-01-10 10:45:00,995520000.0000001
2020-01-10 11:00:00,992700000.0000002
2020-01-10 11:15:00,992900000.0000002
2020-01-10 11:30:00,992880000.0000004
2020-01-10 13:00:00,991260000.0000004
2020-01-10 13:15:00,992560000.0000004
2020-01-10 13:30:00,993260000.0000004
2020-01-10 13:45:00,991300000.0000002
2020-01-10 14:00:00,991240000.0000002
2020-01-10 14:15:00,991040000.0000004
2020-01-10 14:30:00,991180000.0000002
2020-01-10 14:45:00,991180000.0000002
2020-01-13 09:00:00,991180000.0000002
2020-01-13 09:15:00,991180000.0000002
2020-01-13 09:30:00,991180000.0000002
2020-01-13 09:45:00,991180000.0000002
2020-01-13 10:00:00,991180000.0000002
2020-01-13 10:15:00,991180000.0000002
2020-01-13 10:30:00,991180000.0000002
2020-01-13 10:45:00,991180000.0000002
2020-01-13 11:00:00,991180000.0000002
2020-01-13 11:15:00,991180000.0000002
2020-01-13 11:30:00,991180000.0000002
2020-01-13 13:00:00,991180000.0000002
2020-01-13 13:15:00,991120000.0000002
2020-01-13 13:30:00,989520000.0000002
2020-01-13 13:45:00,989160000.0000002
2020-01-13 14:00:00,989160000.0000002
2020-01-13 14:15:00,989160000.0000002
2020-01-13 14:30:00,989160000.0000002
2020-01-13 14:45:00,989160000.0000002
2020-01-14 09:00:00,989100000.0000002
2020-01-14 09:15:00,991100000.0000002
2020-01-14 09:30:00,991100000.0000002
2020-01-14 09:45:00,992400000.0000004
2020-01-14 10:00:00,993500000.0000002
2020-01-14 10:15:00,992600000.0000002
2020-01-14 10:30:00,991940000.0000002
2020-01-14 10:45:00,991940000.0000002
2020-01-14 11:00:00,991940000.0000002
2020-01-14 11:15:00,991940000.0000002
2020-01-14 11:30:00,991940000.0000002
2020-01-14 13:00:00,991940000.0000002
2020-01-14 13:15:00,991940000.0000002
2020-01-14 13:30:00,991940000.0000002
2020-01-14 13:45:00,991940000.0000002
2020-01-14 14:00:00,991880000.0000002
2020-01-14 14:15:00,991180000.0000002
2020-01-14 14:30:00,991020000.0000002
2020-01-14 14:45:00,991020000.0000002
2020-01-15 09:00:00,991020000.0000002
2020-01-15 09:15:00,990960000.0000002
2020-01-15 09:30:00,990700000.0000004
2020-01-15 09:45:00,990700000.0000004
2020-01-15 10:00:00,990700000.0000004
2020-01-15 10:15:00,990700000.0000004
2020-01-15 10:30:00,990700000.0000004
2020-01-15 10:45:00,990700000.0000004
2020-01-15 11:00:00,990700000.0000004
2020-01-15 11:15:00,990700000.0000004
2020-01-15 11:30:00,990700000.0000004
2020-01-15 13:00:00,990700000.0000004
2020-01-15 13:15:00,990700000.0000004
2020-01-15 13:30:00,990700000.0000004
2020-01-15 13:45:00,990700000.0000004
2020-01-15 14:00:00,990640000.0000004
2020-01-15 14:15:00,990140000.0000004
2020-01-15 14:30:00,989980000.0000004
2020-01-15 14:45:00,989920000.0000004
2020-01-16 09:00:00,992220000.0000005
2020-01-16 09:15:00,993920000.0000004
2020-01-16 09:30:00,993620000.0000004
2020-01-16 09:45:00,993920000.0000004
2020-01-16 10:00:00,994160000.0000005
2020-01-16 10:15:00,994100000.0000005
2020-01-16 10:30:00,993600000.0000005
2020-01-16 10:45:00,994140000.0000005
2020-01-16 11:00:00,994140000.0000005
2020-01-16 11:15:00,994140000.0000005
2020-01-16 11:30:00,994140000.0000005
2020-01-16 13:00:00,994080000.0000005
2020-01-16 13:15:00,994020000.0000005
2020-01-16 13:30:00,994020000.0000005
2020-01-16 13:45:00,994020000.0000005
2020-01-16 14:00:00,994020000.0000005
2020-01-16 14:15:00,994020000.0000005
2020-01-16 14:30:00,993960000.0000005
2020-01-16 14:45:00,993800000.0000005
2020-01-17 09:00:00,993800000.0000005
2020-01-17 09:15:00,993740000.0000005
2020-01-17 09:30:00,992680000.0000005
2020-01-17 09:45:00,992620000.0000005
2020-01-17 10:00:00,992820000.0000005
2020-01-17 10:15:00,993420000.0000006
2020-01-17 10:30:00,992720000.0000005
2020-01-17 10:45:00,992960000.0000006
2020-01-17 11:00:00,992960000.0000006
2020-01-17 11:15:00,992900000.0000006
2020-01-17 11:30:00,992840000.0000006
2020-01-17 13:00:00,992780000.0000006
2020-01-17 13:15:00,993880000.0000006
2020-01-17 13:30:00,992880000.0000006
2020-01-17 13:45:00,992720000.0000006
2020-01-17 14:00:00,992720000.0000006
2020-01-17 14:15:00,992720000.0000006
2020-01-17 14:30:00,992720000.0000006
2020-01-17 14:45:00,992720000.0000006
2020-01-20 09:00:00,992720000.0000006
2020-01-20 09:15:00,992720000.0000006
2020-01-20 09:30:00,992660000.0000006
2020-01-20 09:45:00,992200000.0000006
2020-01-20 10:00:00,992200000.0000006
2020-01-20 10:15:00,992200000.0000006
2020-01-20 10:30:00,992200000.0000006
2020-01-20 10:45:00,992200000.0000006
2020-01-20 11:00:00,992200000.0000006
2020-01-20 11:15:00,992200000.0000006
2020-01-20 11:30:00,992200000.0000006
2020-01-20 13:00:00,992200000.0000006
2020-01-20 13:15:00,992200000.0000006
2020-01-20 13:30:00,992200000.0000006
2020-01-20 13:45:00,992200000.0000006
2020-01-20 14:00:00,992200000.0000006
2020-01-20 14:15:00,992140000.0000006
2020-01-20 14:30:00,992480000.0000006
2020-01-20 14:45:00,992420000.0000006
2020-01-21 09:00:00,992660000.0000007
2020-01-21 09:15:00,992600000.0000007
2020-01-21 09:30:00,992500000.0000007
2020-01-21 09:45:00,992640000.0000006
2020-01-21 10:00:00,992640000.0000006
2020-01-21 10:15:00,992640000.0000006
2020-01-21 10:30:00,992640000.0000006
2020-01-21 10:45:00,992640000.0000006
2020-01-21 11:00:00,992640000.0000006
2020-01-21 11:15:00,992580000.0000006
2020-01-21 11:30:00,992420000.0000007
2020-01-21 13:00:00,992420000.0000007
2020-01-21 13:15:00,992420000.0000007
2020-01-21 13:30:00,992420000.0000007
2020-01-21 13:45:00,992360000.0000007
2020-01-21 14:00:00,991800000.0000007
2020-01-21 14:15:00,991800000.0000007
2020-01-21 14:30:00,991740000.0000007
2020-01-21 14:45:00,993240000.0000007
2020-01-22 09:00:00,993240000.0000007
2020-01-22 09:15:00,992040000.0000008
2020-01-22 09:30:00,990580000.0000008
2020-01-22 09:45:00,990580000.0000008
2020-01-22 10:00:00,990580000.0000008
2020-01-22 10:15:00,990580000.0000008
2020-01-22 10:30:00,990580000.0000008
2020-01-22 10:45:00,990580000.0000008
2020-01-22 11:00:00,990580000.0000008
2020-01-22 11:15:00,990580000.0000008
2020-01-22 11:30:00,990580000.0000008
2020-01-22 13:00:00,990580000.0000008
2020-01-22 13:15:00,990520000.0000008
2020-01-22 13:30:00,991620000.0000008
2020-01-22 13:45:00,991020000.0000008
2020-01-22 14:00:00,988860000.000001
2020-01-22 14:15:00,988860000.000001
2020-01-22 14:30:00,988860000.000001
2020-01-22 14:45:00,988800000.000001
2020-01-30 09:00:00,978680000.000001
2020-01-30 09:15:00,980680000.000001
2020-01-30 09:30:00,981680000.000001
2020-01-30 09:45:00,982880000.000001
2020-01-30 10:00:00,982880000.000001
2020-01-30 10:15:00,983620000.000001
2020-01-30 10:30:00,983560000.000001
2020-01-30 10:45:00,985960000.0000011
2020-01-30 11:00:00,987060000.000001
2020-01-30 11:15:00,994360000.0000011
2020-01-30 11:30:00,994700000.000001
2020-01-30 13:00:00,994640000.000001
2020-01-30 13:15:00,992680000.000001
2020-01-30 13:30:00,992680000.000001
2020-01-30 13:45:00,992680000.000001
2020-01-30 14:00:00,992680000.000001
2020-01-30 14:15:00,992680000.000001
2020-01-30 14:30:00,992620000.000001
2020-01-30 14:45:00,990860000.000001
2020-01-31 09:00:00,990860000.000001
2020-01-31 09:15:00,990860000.000001
2020-01-31 09:30:00,990800000.000001
2020-01-31 09:45:00,988540000.0000011
2020-01-31 10:00:00,988480000.0000011
2020-01-31 10:15:00,987780000.0000011
2020-01-31 10:30:00,988920000.0000011
2020-01-31 10:45:00,988860000.0000011
2020-01-31 11:00:00,989660000.0000011
2020-01-31 11:15:00,986300000.0000011
2020-01-31 11:30:00,986300000.0000011
2020-01-31 13:00:00,986240000.0000011
2020-01-31 13:15:00,990940000.0000011
2020-01-31 13:30:00,989640000.0000012
2020-01-31 13:45:00,989480000.0000012
2020-01-31 14:00:00,989420000.0000012
2020-01-31 14:15:00,994720000.0000012
2020-01-31 14:30:00,994360000.0000012
2020-01-31 14:45:00,994360000.0000012
2020-02-03 09:00:00,994300000.0000012
2020-02-03 09:15:00,1009500000.0000012
2020-02-03 09:30:00,999800000.0000012
2020-02-03 09:45:00,996740000.0000012
2020-02-03 10:00:00,996740000.0000012
2020-02-03 10:15:00,996740000.0000012
2020-02-03 10:30:00,996740000.0000012
2020-02-03 10:45:00,996740000.0000012
2020-02-03 11:00:00,996740000.0000012
2020-02-03 11:15:00,996680000.0000012
2020-02-03 11:30:00,996780000.0000012
2020-02-03 13:00:00,1002880000.0000012
2020-02-03 13:15:00,1002480000.0000013
2020-02-03 13:30:00,1003680000.0000012
2020-02-03 13:45:00,1018580000.0000012
2020-02-03 14:00:00,1014180000.0000012
2020-02-03 14:15:00,1012880000.0000012
2020-02-03 14:30:00,1013220000.0000012
2020-02-03 14:45:00,1013220000.0000012
2020-02-04 09:00:00,1013160000.0000012
2020-02-04 09:15:00,1009600000.0000012
2020-02-04 09:30:00,1009600000.0000012
2020-02-04 09:45:00,1009600000.0000012
2020-02-04 10:00:00,1009600000.0000012
2020-02-04 10:15:00,1009540000.0000012
2020-02-04 10:30:00,1006340000.0000013
2020-02-04 10:45:00,1005880000.0000012
2020-02-04 11:00:00,1005880000.0000012
2020-02-04 11:15:00,1005880000.0000012
2020-02-04 11:30:00,1005880000.0000012
2020-02-04 13:00:00,1005820000.0000012
2020-02-04 13:15:00,1001920000.0000012
2020-02-04 13:30:00,997960000.0000012
2020-02-04 13:45:00,997900000.0000012
2020-02-04 14:00:00,996840000.0000012
2020-02-04 14:15:00,996840000.0000012
2020-02-04 14:30:00,996840000.0000012
2020-02-04 14:45:00,996840000.0000012
2020-02-05 09:00:00,996840000.0000012
2020-02-05 09:15:00,996840000.0000012
2020-02-05 09:30:00,996840000.0000012
2020-02-05 09:45:00,996840000.0000012
2020-02-05 10:00:00,996840000.0000012
2020-02-05 10:15:00,996840000.0000012
2020-02-05 10:30:00,996840000.0000012
2020-02-05 10:45:00,996840000.0000012
2020-02-05 11:00:00,996840000.0000012
2020-02-05 11:15:00,996840000.0000012
2020-02-05 11:30:00,996840000.0000012
2020-02-05 13:00:00,996780000.0000012
2020-02-05 13:15:00,995380000.0000012
2020-02-05 13:30:00,996680000.0000012
2020-02-05 13:45:00,998380000.0000012
2020-02-05 14:00:00,997020000.0000012
2020-02-05 14:15:00,997020000.0000012
2020-02-05 14:30:00,997020000.0000012
2020-02-05 14:45:00,997020000.0000012
2020-02-06 09:00:00,996960000.0000012
2020-02-06 09:15:00,997560000.0000012
2020-02-06 09:30:00,999560000.0000012
2020-02-06 09:45:00,999860000.0000012
2020-02-06 10:00:00,1000760000.0000013
2020-02-06 10:15:00,1002260000.0000013
2020-02-06 10:30:00,999500000.0000012
2020-02-06 10:45:00,999500000.0000012
2020-02-06 11:00:00,999500000.0000012
2020-02-06 11:15:00,999440000.0000012
2020-02-06 11:30:00,999280000.0000012
2020-02-06 13:00:00,999220000.0000012
2020-02-06 13:15:00,998760000.0000012
2020-02-06 13:30:00,998760000.0000012
2020-02-06 13:45:00,998760000.0000012
2020-02-06 14:00:00,998760000.0000012
2020-02-06 14:15:00,998760000.0000012
2020-02-06 14:30:00,998700000.0000012
2020-02-06 14:45:00,998840000.0000012
2020-02-07 09:00:00,998780000.0000012
2020-02-07 09:15:00,996080000.0000012
2020-02-07 09:30:00,996720000.0000012
2020-02-07 09:45:00,996720000.0000012
2020-02-07 10:00:00,996720000.0000012
2020-02-07 10:15:00,996660000.0000012
2020-02-07 10:30:00,994900000.0000012
2020-02-07 10:45:00,994900000.0000012
2020-02-07 11:00:00,994900000.0000012
2020-02-07 11:15:00,994900000.0000012
2020-02-07 11:30:00,994900000.0000012
2020-02-07 13:00:00,994840000.0000012
2020-02-07 13:15:00,991240000.0000012
2020-02-07 13:30:00,988980000.0000012
2020-02-07 13:45:00,988920000.0000012
2020-02-07 14:00:00,989420000.0000012
2020-02-07 14:15:00,986960000.0000012
2020-02-07 14:30:00,986960000.0000012
2020-02-07 14:45:00,986960000.0000012
2020-02-10 09:00:00,986900000.0000012
2020-02-10 09:15:00,985600000.0000011
2020-02-10 09:30:00,985940000.0000012
2020-02-10 09:45:00,985880000.0000012
2020-02-10 10:00:00,985120000.0000012
2020-02-10 10:15:00,985120000.0000012
2020-02-10 10:30:00,985120000.0000012
2020-02-10 10:45:00,985120000.0000012
2020-02-10 11:00:00,985120000.0000012
2020-02-10 11:15:00,985120000.0000012
2020-02-10 11:30:00,985120000.0000012
2020-02-10 13:00:00,985120000.0000012
2020-02-10 13:15:00,985120000.0000012
2020-02-10 13:30:00,985060000.0000012
2020-02-10 13:45:00,985700000.0000012
2020-02-10 14:00:00,985700000.0000012
2020-02-10 14:15:00,985640000.0000012
2020-02-10 14:30:00,985880000.0000012
2020-02-10 14:45:00,985880000.0000012
2020-02-11 09:00:00,985820000.0000012
2020-02-11 09:15:00,985420000.0000012
2020-02-11 09:30:00,987320000.0000012
2020-02-11 09:45:00,987120000.0000012
2020-02-11 10:00:00,989020000.0000012
2020-02-11 10:15:00,990520000.0000012
2020-02-11 10:30:00,989820000.0000012
2020-02-11 10:45:00,990460000.0000012
2020-02-11 11:00:00,990400000.0000012
2020-02-11 11:15:00,989800000.0000012
2020-02-11 11:30:00,989740000.0000012
2020-02-11 13:00:00,989680000.0000012
2020-02-11 13:15:00,986720000.0000011
2020-02-11 13:30:00,986720000.0000011
2020-02-11 13:45:00,986660000.0000011
2020-02-11 14:00:00,987560000.0000012
2020-02-11 14:15:00,988460000.0000012
2020-02-11 14:30:00,988500000.0000012
2020-02-11 14:45:00,988500000.0000012
2020-02-12 09:00:00,988440000.0000012
2020-02-12 09:15:00,986320000.0000012
2020-02-12 09:30:00,985660000.0000013
2020-02-12 09:45:00,985660000.0000013
2020-02-12 10:00:00,985660000.0000013
2020-02-12 10:15:00,985660000.0000013
2020-02-12 10:30:00,985660000.0000013
2020-02-12 10:45:00,985660000.0000013
2020-02-12 11:00:00,985660000.0000013
2020-02-12 11:15:00,985660000.0000013
2020-02-12 11:30:00,985660000.0000013
2020-02-12 13:00:00,985660000.0000013
2020-02-12 13:15:00,985660000.0000013
2020-02-12 13:30:00,985600000.0000013
2020-02-12 13:45:00,984940000.0000013
2020-02-12 14:00:00,984880000.0000013
2020-02-12 14:15:00,982820000.0000013
2020-02-12 14:30:00,982820000.0000013
2020-02-12 14:45:00,982760000.0000013
2020-02-13 09:00:00,985560000.0000014
2020-02-13 09:15:00,985860000.0000013
2020-02-13 09:30:00,986860000.0000013
2020-02-13 09:45:00,984700000.0000013
2020-02-13 10:00:00,984700000.0000013
2020-02-13 10:15:00,984700000.0000013
2020-02-13 10:30:00,984700000.0000013
2020-02-13 10:45:00,984700000.0000013
2020-02-13 11:00:00,984640000.0000013
2020-02-13 11:15:00,984080000.0000013
2020-02-13 11:30:00,984080000.0000013
2020-02-13 13:00:00,984080000.0000013
2020-02-13 13:15:00,984080000.0000013
2020-02-13 13:30:00,984080000.0000013
2020-02-13 13:45:00,984080000.0000013
2020-02-13 14:00:00,984080000.0000013
2020-02-13 14:15:00,984020000.0000013
2020-02-13 14:30:00,983960000.0000013
2020-02-13 14:45:00,983900000.0000013
2020-02-14 09:00:00,989100000.0000012
2020-02-14 09:15:00,990200000.0000013
2020-02-14 09:30:00,989500000.0000013
2020-02-14 09:45:00,991000000.0000013
2020-02-14 10:00:00,990200000.0000013
2020-02-14 10:15:00,989740000.0000013
2020-02-14 10:30:00,989740000.0000013
2020-02-14 10:45:00,989740000.0000013
2020-02-14 11:00:00,989740000.0000013
2020-02-14 11:15:00,989680000.0000013
2020-02-14 11:30:00,989420000.0000013
2020-02-14 13:00:00,989420000.0000013
2020-02-14 13:15:00,989420000.0000013
2020-02-14 13:30:00,989360000.0000013
2020-02-14 13:45:00,989060000.0000013
2020-02-14 14:00:00,987860000.0000013
2020-02-14 14:15:00,986400000.0000013
2020-02-14 14:30:00,986400000.0000013
2020-02-14 14:45:00,986400000.0000013
2020-02-17 09:00:00,986400000.0000013
2020-02-17 09:15:00,986400000.0000013
2020-02-17 09:30:00,986400000.0000013
2020-02-17 09:45:00,986400000.0000013
2020-02-17 10:00:00,986400000.0000013
2020-02-17 10:15:00,986400000.0000013
2020-02-17 10:30:00,986400000.0000013
2020-02-17 10:45:00,986400000.0000013
2020-02-17 11:00:00,986400000.0000013
2020-02-17 11:15:00,986340000.0000013
2020-02-17 11:30:00,986480000.0000012
2020-02-17 13:00:00,986480000.0000012
2020-02-17 13:15:00,986480000.0000012
2020-02-17 13:30:00,986480000.0000012
2020-02-17 13:45:00,986420000.0000012
2020-02-17 14:00:00,986220000.0000013
2020-02-17 14:15:00,983860000.0000012
2020-02-17 14:30:00,983860000.0000012
2020-02-17 14:45:00,983860000.0000012
2020-02-18 09:00:00,983860000.0000012
2020-02-18 09:15:00,983860000.0000012
2020-02-18 09:30:00,983860000.0000012
2020-02-18 09:45:00,983860000.0000012
2020-02-18 10:00:00,983860000.0000012
2020-02-18 10:15:00,983860000.0000012
2020-02-18 10:30:00,983860000.0000012
2020-02-18 10:45:00,983800000.0000012
2020-02-18 11:00:00,982640000.0000012
2020-02-18 11:15:00,982640000.0000012
2020-02-18 11:30:00,982640000.0000012
2020-02-18 13:00:00,982640000.0000012
2020-02-18 13:15:00,982640000.0000012
2020-02-18 13:30:00,982640000.0000012
2020-02-18 13:45:00,982580000.0000012
2020-02-18 14:00:00,982980000.0000012
2020-02-18 14:15:00,982720000.0000011
2020-02-18 14:30:00,982720000.0000011
2020-02-18 14:45:00,982660000.0000011
2020-02-19 09:00:00,980960000.0000011
2020-02-19 09:15:00,979500000.0000011
2020-02-19 09:30:00,979500000.0000011
2020-02-19 09:45:00,979500000.0000011
2020-02-19 10:00:00,979500000.0000011
2020-02-19 10:15:00,979500000.0000011
2020-02-19 10:30:00,979500000.0000011
2020-02-19 10:45:00,979500000.0000011
2020-02-19 11:00:00,979500000.0000011
2020-02-19 11:15:00,979500000.0000011
2020-02-19 11:30:00,979500000.0000011
2020-02-19 13:00:00,979500000.0000011
2020-02-19 13:15:00,979500000.0000011
2020-02-19 13:30:00,979500000.0000011
2020-02-19 13:45:00,979500000.0000011
2020-02-19 14:00:00,979440000.0000011
2020-02-19 14:15:00,976620000.0000011
2020-02-19 14:30:00,976560000.0000011
2020-02-19 14:45:00,976500000.0000011
2020-02-20 09:00:00,979000000.0000011
2020-02-20 09:15:00,979400000.0000012
2020-02-20 09:30:00,978900000.0000012
2020-02-20 09:45:00,978540000.0000011
2020-02-20 10:00:00,978540000.0000011
2020-02-20 10:15:00,978540000.0000011
2020-02-20 10:30:00,978540000.0000011
2020-02-20 10:45:00,978540000.0000011
2020-02-20 11:00:00,978540000.0000011
2020-02-20 11:15:00,978540000.0000011
2020-02-20 11:30:00,978540000.0000011
2020-02-20 13:00:00,978540000.0000011
2020-02-20 13:15:00,978480000.0000011
2020-02-20 13:30:00,977520000.000001
2020-02-20 13:45:00,977520000.000001
2020-02-20 14:00:00,977520000.000001
2020-02-20 14:15:00,977460000.000001
2020-02-20 14:30:00,977300000.000001
2020-02-20 14:45:00,977300000.000001
2020-02-21 09:00:00,977240000.000001
2020-02-21 09:15:00,976740000.000001
2020-02-21 09:30:00,976680000.000001
2020-02-21 09:45:00,976680000.000001
2020-02-21 10:00:00,976680000.000001
2020-02-21 10:15:00,976680000.000001
2020-02-21 10:30:00,976620000.000001
2020-02-21 10:45:00,975720000.0000008
2020-02-21 11:00:00,976220000.0000008
2020-02-21 11:15:00,974660000.0000008
2020-02-21 11:30:00,974660000.0000008
2020-02-21 13:00:00,974600000.0000008
2020-02-21 13:15:00,974640000.0000008
2020-02-21 13:30:00,974580000.0000008
2020-02-21 13:45:00,977680000.0000008
2020-02-21 14:00:00,978480000.0000008
2020-02-21 14:15:00,979080000.0000008
2020-02-21 14:30:00,979220000.0000007
2020-02-21 14:45:00,979220000.0000007
2020-02-24 09:00:00,979160000.0000007
2020-02-24 09:15:00,979300000.0000007
2020-02-24 09:30:00,979300000.0000007
2020-02-24 09:45:00,979300000.0000007
2020-02-24 10:00:00,979300000.0000007
2020-02-24 10:15:00,979300000.0000007
2020-02-24 10:30:00,979300000.0000007
2020-02-24 10:45:00,979300000.0000007
2020-02-24 11:00:00,979240000.0000007
2020-02-24 11:15:00,975880000.0000007
2020-02-24 11:30:00,975820000.0000007
2020-02-24 13:00:00,974560000.0000007
2020-02-24 13:15:00,974560000.0000007
2020-02-24 13:30:00,974560000.0000007
2020-02-24 13:45:00,974560000.0000007
2020-02-24 14:00:00,974560000.0000007
2020-02-24 14:15:00,974500000.0000007
2020-02-24 14:30:00,974340000.0000007
2020-02-24 14:45:00,974340000.0000007
2020-02-25 09:00:00,974280000.0000007
2020-02-25 09:15:00,973520000.0000007
2020-02-25 09:30:00,973520000.0000007
2020-02-25 09:45:00,973520000.0000007
2020-02-25 10:00:00,973520000.0000007
2020-02-25 10:15:00,973520000.0000007
2020-02-25 10:30:00,973520000.0000007
2020-02-25 10:45:00,973460000.0000007
2020-02-25 11:00:00,974560000.0000007
2020-02-25 11:15:00,973660000.0000007
2020-02-25 11:30:00,973500000.0000007
2020-02-25 13:00:00,973440000.0000007
2020-02-25 13:15:00,972840000.0000007
2020-02-25 13:30:00,973540000.0000007
2020-02-25 13:45:00,975340000.0000007
2020-02-25 14:00:00,976140000.0000007
2020-02-25 14:15:00,980140000.0000007
2020-02-25 14:30:00,980380000.0000007
2020-02-25 14:45:00,980380000.0000007
2020-02-26 09:00:00,980320000.0000007
2020-02-26 09:15:00,978460000.0000007
2020-02-26 09:30:00,978460000.0000007
2020-02-26 09:45:00,978460000.0000007
2020-02-26 10:00:00,978460000.0000007
2020-02-26 10:15:00,978460000.0000007
2020-02-26 10:30:00,978460000.0000007
2020-02-26 10:45:00,978460000.0000007
2020-02-26 11:00:00,978460000.0000007
2020-02-26 11:15:00,978460000.0000007
2020-02-26 11:30:00,978460000.0000007
2020-02-26 13:00:00,978400000.0000007
2020-02-26 13:15:00,980500000.0000006
2020-02-26 13:30:00,977700000.0000007
2020-02-26 13:45:00,979140000.0000007
2020-02-26 14:00:00,979140000.0000007
2020-02-26 14:15:00,979140000.0000007
2020-02-26 14:30:00,979140000.0000007
2020-02-26 14:45:00,979140000.0000007
2020-02-27 09:00:00,979140000.0000007
2020-02-27 09:15:00,979080000.0000007
2020-02-27 09:30:00,976720000.0000007
2020-02-27 09:45:00,976720000.0000007
2020-02-27 10:00:00,976720000.0000007
2020-02-27 10:15:00,976720000.0000007
2020-02-27 10:30:00,976720000.0000007
