Datetime,equity
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-15 09:00:00,1000000000.0
2020-01-15 09:30:00,1000000000.0
2020-01-15 10:00:00,1000000000.0
2020-01-15 10:30:00,1000000000.0
2020-01-15 11:00:00,1000000000.0
2020-01-15 11:30:00,1000000000.0
2020-01-15 13:00:00,1000000000.0
2020-01-15 13:30:00,1000000000.0
2020-01-15 14:00:00,1000000000.0
2020-01-15 14:30:00,1000000000.0
2020-01-16 09:00:00,1000000000.0
2020-01-16 09:30:00,1000000000.0
2020-01-16 10:00:00,1000000000.0
2020-01-16 10:30:00,1000000000.0
2020-01-16 11:00:00,1000000000.0
2020-01-16 11:30:00,1000000000.0
2020-01-16 13:00:00,1000000000.0
2020-01-16 13:30:00,1000000000.0
2020-01-16 14:00:00,1000000000.0
2020-01-16 14:30:00,1000000000.0
2020-01-17 09:00:00,1000000000.0
2020-01-17 09:30:00,1000000000.0
2020-01-17 10:00:00,1000000000.0
2020-01-17 10:30:00,1000000000.0
2020-01-17 11:00:00,1000000000.0
2020-01-17 11:30:00,1000000000.0
2020-01-17 13:00:00,1000000000.0
2020-01-17 13:30:00,1000000000.0
2020-01-17 14:00:00,1000000000.0
2020-01-17 14:30:00,1000000000.0
2020-01-20 09:00:00,1000000000.0
2020-01-20 09:30:00,1000000000.0
2020-01-20 10:00:00,1000000000.0
2020-01-20 10:30:00,1000000000.0
2020-01-20 11:00:00,1000000000.0
2020-01-20 11:30:00,1000000000.0
2020-01-20 13:00:00,1000000000.0
2020-01-20 13:30:00,1000000000.0
2020-01-20 14:00:00,1000000000.0
2020-01-20 14:30:00,1000000000.0
2020-01-21 09:00:00,1000000000.0
2020-01-21 09:30:00,1000000000.0
2020-01-21 10:00:00,1000000000.0
2020-01-21 10:30:00,1000000000.0
2020-01-21 11:00:00,1000000000.0
2020-01-21 11:30:00,1000000000.0
2020-01-21 13:00:00,1000000000.0
2020-01-21 13:30:00,1000000000.0
2020-01-21 14:00:00,1000000000.0
2020-01-21 14:30:00,1000000000.0
2020-01-22 09:00:00,1000000000.0
2020-01-22 09:30:00,1000000000.0
2020-01-22 10:00:00,1000000000.0
2020-01-22 10:30:00,1000000000.0
2020-01-22 11:00:00,1000000000.0
2020-01-22 11:30:00,1000000000.0
2020-01-22 13:00:00,1000000000.0
2020-01-22 13:30:00,1000000000.0
2020-01-22 14:00:00,1000000000.0
2020-01-22 14:30:00,1000000000.0
2020-01-30 09:00:00,1000000000.0
2020-01-30 09:30:00,1000000000.0
2020-01-30 10:00:00,1000000000.0
2020-01-30 10:30:00,1000000000.0
2020-01-30 11:00:00,1000000000.0
2020-01-30 11:30:00,1000000000.0
2020-01-30 13:00:00,1000000000.0
2020-01-30 13:30:00,1000000000.0
2020-01-30 14:00:00,1000000000.0
2020-01-30 14:30:00,1000000000.0
2020-01-31 09:00:00,1000000000.0
2020-01-31 09:30:00,1000000000.0
2020-01-31 10:00:00,1000000000.0
2020-01-31 10:30:00,1000000000.0
2020-01-31 11:00:00,1000000000.0
2020-01-31 11:30:00,1000000000.0
2020-01-31 13:00:00,1000000000.0
2020-01-31 13:30:00,1000000000.0
2020-01-31 14:00:00,1000000000.0
2020-01-31 14:30:00,1000000000.0
2020-02-03 09:00:00,1000000000.0
2020-02-03 09:30:00,1000000000.0
2020-02-03 10:00:00,1000000000.0
2020-02-03 10:30:00,1000000000.0
2020-02-03 11:00:00,1000000000.0
2020-02-03 11:30:00,1000000000.0
2020-02-03 13:00:00,1000000000.0
2020-02-03 13:30:00,1000000000.0
2020-02-03 14:00:00,1000000000.0
2020-02-03 14:30:00,1000000000.0
2020-02-04 09:00:00,1000000000.0
2020-02-04 09:30:00,1000000000.0
2020-02-04 10:00:00,1000000000.0
2020-02-04 10:30:00,1000000000.0
2020-02-04 11:00:00,1000000000.0
2020-02-04 11:30:00,1000000000.0
2020-02-04 13:00:00,1000000000.0
2020-02-04 13:30:00,1000000000.0
2020-02-04 14:00:00,1000000000.0
2020-02-04 14:30:00,1000000000.0
2020-02-05 09:00:00,1000000000.0
2020-02-05 09:30:00,1000000000.0
2020-02-05 10:00:00,1000000000.0
2020-02-05 10:30:00,1000000000.0
2020-02-05 11:00:00,1000000000.0
2020-02-05 11:30:00,1000000000.0
2020-02-05 13:00:00,1000000000.0
2020-02-05 13:30:00,1000000000.0
2020-02-05 14:00:00,1000000000.0
2020-02-05 14:30:00,1000000000.0
2020-02-06 09:00:00,1000000000.0
2020-02-06 09:30:00,1000000000.0
2020-02-06 10:00:00,1000000000.0
2020-02-06 10:30:00,1000000000.0
2020-02-06 11:00:00,1000000000.0
2020-02-06 11:30:00,1000000000.0
2020-02-06 13:00:00,1000000000.0
2020-02-06 13:30:00,1000000000.0
2020-02-06 14:00:00,1000000000.0
2020-02-06 14:30:00,1000000000.0
2020-02-07 09:00:00,1000000000.0
2020-02-07 09:30:00,1000000000.0
2020-02-07 10:00:00,999988000.0
2020-02-07 10:30:00,1000368000.0
2020-02-07 11:00:00,999788000.0
2020-02-07 11:30:00,999748000.0
2020-02-07 13:00:00,999868000.0
2020-02-07 13:30:00,1000428000.0
2020-02-07 14:00:00,1000048000.0
2020-02-07 14:30:00,1000328000.0
2020-02-10 09:00:00,998768000.0
2020-02-10 09:30:00,998488000.0
2020-02-10 10:00:00,998388000.0
2020-02-10 10:30:00,998528000.0
2020-02-10 11:00:00,998728000.0
2020-02-10 11:30:00,998748000.0
2020-02-10 13:00:00,998728000.0
2020-02-10 13:30:00,998428000.0
2020-02-10 14:00:00,998208000.0
2020-02-10 14:30:00,998148000.0
2020-02-11 09:00:00,998748000.0
2020-02-11 09:30:00,999088000.0
2020-02-11 10:00:00,999768000.0
2020-02-11 10:30:00,999768000.0
2020-02-11 11:00:00,999808000.0
2020-02-11 11:30:00,999808000.0
2020-02-11 13:00:00,999488000.0
2020-02-11 13:30:00,999268000.0
2020-02-11 14:00:00,998908000.0
2020-02-11 14:30:00,998988000.0
2020-02-12 09:00:00,1000388000.0
2020-02-12 09:30:00,1000828000.0
2020-02-12 10:00:00,1000528000.0
2020-02-12 10:30:00,1000728000.0
2020-02-12 11:00:00,1000788000.0
2020-02-12 11:30:00,1000828000.0
2020-02-12 13:00:00,1001588000.0
2020-02-12 13:30:00,1001408000.0
2020-02-12 14:00:00,1000928000.0
2020-02-12 14:30:00,1000248000.0
2020-02-13 09:00:00,999628000.0
2020-02-13 09:30:00,999848000.0
2020-02-13 10:00:00,1000008000.0
2020-02-13 10:30:00,999668000.0
2020-02-13 11:00:00,999348000.0
2020-02-13 11:30:00,999348000.0
2020-02-13 13:00:00,999368000.0
2020-02-13 13:30:00,999108000.0
2020-02-13 14:00:00,1000128000.0
2020-02-13 14:30:00,999948000.0
2020-02-14 09:00:00,1001208000.0
2020-02-14 09:30:00,1001368000.0
2020-02-14 10:00:00,1001128000.0
2020-02-14 10:30:00,1001168000.0
2020-02-14 11:00:00,1001588000.0
2020-02-14 11:30:00,1001628000.0
2020-02-14 13:00:00,1001028000.0
2020-02-14 13:30:00,1000816000.0
2020-02-14 14:00:00,1000816000.0
2020-02-14 14:30:00,1000816000.0
2020-02-17 09:00:00,1000816000.0
2020-02-17 09:30:00,1000816000.0
2020-02-17 10:00:00,1000816000.0
2020-02-17 10:30:00,1000816000.0
2020-02-17 11:00:00,1000816000.0
2020-02-17 11:30:00,1000816000.0
2020-02-17 13:00:00,1000816000.0
2020-02-17 13:30:00,1000816000.0
2020-02-17 14:00:00,1000816000.0
2020-02-17 14:30:00,1000816000.0
2020-02-18 09:00:00,1000816000.0
2020-02-18 09:30:00,1000816000.0
2020-02-18 10:00:00,1000804000.0
2020-02-18 10:30:00,1000864000.0
2020-02-18 11:00:00,1000704000.0
2020-02-18 11:30:00,1000704000.0
2020-02-18 13:00:00,1000604000.0
2020-02-18 13:30:00,1000524000.0
2020-02-18 14:00:00,1000484000.0
2020-02-18 14:30:00,999444000.0
2020-02-19 09:00:00,1000064000.0
2020-02-19 09:30:00,1000104000.0
2020-02-19 10:00:00,1000204000.0
2020-02-19 10:30:00,1000144000.0
2020-02-19 11:00:00,999904000.0
2020-02-19 11:30:00,999884000.0
2020-02-19 13:00:00,999844000.0
2020-02-19 13:30:00,999864000.0
2020-02-19 14:00:00,1000444000.0
2020-02-19 14:30:00,1001404000.0
2020-02-20 09:00:00,1001984000.0
2020-02-20 09:30:00,1001824000.0
2020-02-20 10:00:00,1001944000.0
2020-02-20 10:30:00,1001632000.0
2020-02-20 11:00:00,1001632000.0
2020-02-20 11:30:00,1001620000.0
2020-02-20 13:00:00,1001420000.0
2020-02-20 13:30:00,1001688000.0
2020-02-20 14:00:00,1001688000.0
2020-02-20 14:30:00,1001688000.0
2020-02-21 09:00:00,1001688000.0
2020-02-21 09:30:00,1001688000.0
2020-02-21 10:00:00,1001688000.0
2020-02-21 10:30:00,1001688000.0
2020-02-21 11:00:00,1001688000.0
2020-02-21 11:30:00,1001688000.0
2020-02-21 13:00:00,1001688000.0
2020-02-21 13:30:00,1001688000.0
2020-02-21 14:00:00,1001688000.0
2020-02-21 14:30:00,1001688000.0
2020-02-24 09:00:00,1001688000.0
2020-02-24 09:30:00,1001688000.0
2020-02-24 10:00:00,1001688000.0
2020-02-24 10:30:00,1001676000.0
2020-02-24 11:00:00,1002056000.0
2020-02-24 11:30:00,1002056000.0
2020-02-24 13:00:00,1001996000.0
2020-02-24 13:30:00,1002656000.0
2020-02-24 14:00:00,1004656000.0
2020-02-24 14:30:00,1005056000.0
2020-02-25 09:00:00,1005516000.0
2020-02-25 09:30:00,1005056000.0
2020-02-25 10:00:00,1005656000.0
2020-02-25 10:30:00,1004496000.0
2020-02-25 11:00:00,1004456000.0
2020-02-25 11:30:00,1004476000.0
2020-02-25 13:00:00,1003996000.0
2020-02-25 13:30:00,1003496000.0
2020-02-25 14:00:00,1002536000.0
2020-02-25 14:30:00,1002656000.0
2020-02-26 09:00:00,1004596000.0
2020-02-26 09:30:00,1003956000.0
2020-02-26 10:00:00,1002856000.0
2020-02-26 10:30:00,1003216000.0
2020-02-26 11:00:00,1003796000.0
2020-02-26 11:30:00,1003656000.0
2020-02-26 13:00:00,1005016000.0
2020-02-26 13:30:00,1004756000.0
2020-02-26 14:00:00,1004256000.0
2020-02-26 14:30:00,1003536000.0
2020-02-27 09:00:00,1003556000.0
2020-02-27 09:30:00,1004016000.0
2020-02-27 10:00:00,1003356000.0
2020-02-27 10:30:00,1004056000.0
2020-02-27 11:00:00,1003636000.0
2020-02-27 11:30:00,1003556000.0
2020-02-27 13:00:00,1003596000.0
2020-02-27 13:30:00,1002856000.0
2020-02-27 14:00:00,1001476000.0
2020-02-27 14:30:00,1001416000.0
2020-02-28 09:00:00,1003836000.0
2020-02-28 09:30:00,1003576000.0
2020-02-28 10:00:00,1005876000.0
2020-02-28 10:30:00,1005316000.0
2020-02-28 11:00:00,1005336000.0
2020-02-28 11:30:00,1005356000.0
2020-02-28 13:00:00,1006676000.0
2020-02-28 13:30:00,1005556000.0
2020-02-28 14:00:00,1004976000.0
2020-02-28 14:30:00,1004836000.0
2020-03-02 09:00:00,1003716000.0
2020-03-02 09:30:00,1003676000.0
2020-03-02 10:00:00,1004036000.0
2020-03-02 10:30:00,1002936000.0
2020-03-02 11:00:00,1003556000.0
2020-03-02 11:30:00,1003536000.0
2020-03-02 13:00:00,1002936000.0
2020-03-02 13:30:00,1002656000.0
2020-03-02 14:00:00,1002756000.0
2020-03-02 14:30:00,1002924000.0
2020-03-03 09:00:00,1002924000.0
2020-03-03 09:30:00,1002924000.0
2020-03-03 10:00:00,1002924000.0
2020-03-03 10:30:00,1002924000.0
2020-03-03 11:00:00,1002924000.0
2020-03-03 11:30:00,1002924000.0
2020-03-03 13:00:00,1002924000.0
2020-03-03 13:30:00,1002924000.0
2020-03-03 14:00:00,1002924000.0
2020-03-03 14:30:00,1002924000.0
2020-03-04 09:00:00,1002924000.0
2020-03-04 09:30:00,1002924000.0
2020-03-04 10:00:00,1002924000.0
2020-03-04 10:30:00,1002924000.0
2020-03-04 11:00:00,1002924000.0
2020-03-04 11:30:00,1002924000.0
2020-03-04 13:00:00,1002912000.0
2020-03-04 13:30:00,1002652000.0
2020-03-04 14:00:00,1003552000.0
2020-03-04 14:30:00,1003452000.0
2020-03-05 09:00:00,1004332000.0
2020-03-05 09:30:00,1004532000.0
2020-03-05 10:00:00,1004372000.0
2020-03-05 10:30:00,1004532000.0
2020-03-05 11:00:00,1004352000.0
2020-03-05 11:30:00,1004312000.0
2020-03-05 13:00:00,1004632000.0
2020-03-05 13:30:00,1003532000.0
2020-03-05 14:00:00,1002632000.0
2020-03-05 14:30:00,1002432000.0
2020-03-06 09:00:00,1001232000.0
2020-03-06 09:30:00,1001112000.0
2020-03-06 10:00:00,1000812000.0
2020-03-06 10:30:00,1000432000.0
2020-03-06 11:00:00,1000352000.0
2020-03-06 11:30:00,1000332000.0
2020-03-06 13:00:00,1000912000.0
2020-03-06 13:30:00,1001032000.0
2020-03-06 14:00:00,1001672000.0
2020-03-06 14:30:00,1001692000.0
2020-03-09 09:00:00,994272000.0
2020-03-09 09:30:00,994480000.0
2020-03-09 10:00:00,994480000.0
2020-03-09 10:30:00,994480000.0
2020-03-09 11:00:00,994480000.0
2020-03-09 11:30:00,994480000.0
2020-03-09 13:00:00,994480000.0
2020-03-09 13:30:00,994480000.0
2020-03-09 14:00:00,994480000.0
2020-03-09 14:30:00,994480000.0
2020-03-10 09:00:00,994480000.0
2020-03-10 09:30:00,994480000.0
2020-03-10 10:00:00,994480000.0
2020-03-10 10:30:00,994480000.0
2020-03-10 11:00:00,994480000.0
2020-03-10 11:30:00,994480000.0
2020-03-10 13:00:00,994468000.0
2020-03-10 13:30:00,994728000.0
2020-03-10 14:00:00,997028000.0
2020-03-10 14:30:00,995928000.0
2020-03-11 09:00:00,995608000.0
2020-03-11 09:30:00,997108000.0
2020-03-11 10:00:00,997608000.0
2020-03-11 10:30:00,997748000.0
2020-03-11 11:00:00,999208000.0
2020-03-11 11:30:00,999268000.0
2020-03-11 13:00:00,1004348000.0
2020-03-11 13:30:00,1004208000.0
2020-03-11 14:00:00,1003288000.0
2020-03-11 14:30:00,1003228000.0
2020-03-12 09:00:00,1009088000.0
2020-03-12 09:30:00,1008628000.0
2020-03-12 10:00:00,1009208000.0
2020-03-12 10:30:00,1011808000.0
2020-03-12 11:00:00,1010408000.0
2020-03-12 11:30:00,1010348000.0
2020-03-12 13:00:00,1011448000.0
2020-03-12 13:30:00,1010848000.0
2020-03-12 14:00:00,1010708000.0
2020-03-12 14:30:00,1013428000.0
2020-03-13 09:00:00,1018888000.0
2020-03-13 09:30:00,1018448000.0
2020-03-13 10:00:00,1016028000.0
2020-03-13 10:30:00,1017708000.0
2020-03-13 11:00:00,1016488000.0
2020-03-13 11:30:00,1016528000.0
2020-03-13 13:00:00,1012468000.0
2020-03-13 13:30:00,1011608000.0
2020-03-13 14:00:00,1009828000.0
2020-03-13 14:30:00,1009768000.0
2020-03-16 09:00:00,1013408000.0
2020-03-16 09:30:00,1012728000.0
2020-03-16 10:00:00,1011648000.0
2020-03-16 10:30:00,1011708000.0
2020-03-16 11:00:00,1011648000.0
2020-03-16 11:30:00,1011628000.0
2020-03-16 13:00:00,1014028000.0
2020-03-16 13:30:00,1015228000.0
2020-03-16 14:00:00,1017628000.0
2020-03-16 14:30:00,1017248000.0
2020-03-17 09:00:00,1016508000.0
2020-03-17 09:30:00,1014408000.0
2020-03-17 10:00:00,1014428000.0
2020-03-17 10:30:00,1014488000.0
2020-03-17 11:00:00,1014896000.0
2020-03-17 11:30:00,1014896000.0
2020-03-17 13:00:00,1014896000.0
2020-03-17 13:30:00,1014896000.0
2020-03-17 14:00:00,1014896000.0
2020-03-17 14:30:00,1014896000.0
2020-03-18 09:00:00,1014896000.0
2020-03-18 09:30:00,1014896000.0
2020-03-18 10:00:00,1014896000.0
2020-03-18 10:30:00,1014896000.0
2020-03-18 11:00:00,1014896000.0
2020-03-18 11:30:00,1014896000.0
2020-03-18 13:00:00,1014896000.0
2020-03-18 13:30:00,1014896000.0
2020-03-18 14:00:00,1014896000.0
2020-03-18 14:30:00,1014896000.0
2020-03-19 09:00:00,1014896000.0
2020-03-19 09:30:00,1014896000.0
2020-03-19 10:00:00,1014896000.0
2020-03-19 10:30:00,1014896000.0
2020-03-19 11:00:00,1014896000.0
2020-03-19 11:30:00,1014896000.0
2020-03-19 13:00:00,1014884000.0
2020-03-19 13:30:00,1015404000.0
2020-03-19 14:00:00,1015104000.0
2020-03-19 14:30:00,1015284000.0
2020-03-20 09:00:00,1014824000.0
2020-03-20 09:30:00,1014844000.0
2020-03-20 10:00:00,1014264000.0
2020-03-20 10:30:00,1013884000.0
2020-03-20 11:00:00,1013844000.0
2020-03-20 11:30:00,1013824000.0
2020-03-20 13:00:00,1013684000.0
2020-03-20 13:30:00,1014124000.0
2020-03-20 14:00:00,1014404000.0
2020-03-20 14:30:00,1014104000.0
2020-03-23 09:00:00,1006524000.0
2020-03-23 09:30:00,1006664000.0
2020-03-23 10:00:00,1006184000.0
2020-03-23 10:30:00,1006124000.0
2020-03-23 11:00:00,1005384000.0
2020-03-23 11:30:00,1005484000.0
2020-03-23 13:00:00,1004784000.0
2020-03-23 13:30:00,1004704000.0
2020-03-23 14:00:00,1004704000.0
2020-03-23 14:30:00,1004704000.0
2020-03-24 09:00:00,1005764000.0
2020-03-24 09:30:00,1005744000.0
2020-03-24 10:00:00,1005744000.0
2020-03-24 10:30:00,1006324000.0
2020-03-24 11:00:00,1003764000.0
2020-03-24 11:30:00,1003744000.0
2020-03-24 13:00:00,1005924000.0
2020-03-24 13:30:00,1006184000.0
2020-03-24 14:00:00,1005224000.0
2020-03-24 14:30:00,1004884000.0
2020-03-25 09:00:00,1007304000.0
2020-03-25 09:30:00,1007444000.0
2020-03-25 10:00:00,1007044000.0
2020-03-25 10:30:00,1007644000.0
2020-03-25 11:00:00,1007244000.0
2020-03-25 11:30:00,1007184000.0
2020-03-25 13:00:00,1009304000.0
2020-03-25 13:30:00,1009204000.0
2020-03-25 14:00:00,1009244000.0
2020-03-25 14:30:00,1009344000.0
2020-03-26 09:00:00,1007264000.0
2020-03-26 09:30:00,1007684000.0
2020-03-26 10:00:00,1008084000.0
2020-03-26 10:30:00,1007784000.0
2020-03-26 11:00:00,1007284000.0
2020-03-26 11:30:00,1007364000.0
2020-03-26 13:00:00,1006484000.0
2020-03-26 13:30:00,1006024000.0
2020-03-26 14:00:00,1005424000.0
2020-03-26 14:30:00,1004904000.0
2020-03-27 09:00:00,1005312000.0
2020-03-27 09:30:00,1005312000.0
2020-03-27 10:00:00,1005312000.0
2020-03-27 10:30:00,1005312000.0
2020-03-27 11:00:00,1005312000.0
2020-03-27 11:30:00,1005300000.0
2020-03-27 13:00:00,1004940000.0
2020-03-27 13:30:00,1002028000.0
2020-03-27 14:00:00,1002028000.0
2020-03-27 14:30:00,1002028000.0
2020-03-30 09:00:00,1002028000.0
2020-03-30 09:30:00,1002028000.0
2020-03-30 10:00:00,1002028000.0
2020-03-30 10:30:00,1002028000.0
2020-03-30 11:00:00,1002028000.0
2020-03-30 11:30:00,1002028000.0
2020-03-30 13:00:00,1002028000.0
2020-03-30 13:30:00,1002028000.0
2020-03-30 14:00:00,1002028000.0
2020-03-30 14:30:00,1002028000.0
2020-03-31 09:00:00,1002028000.0
2020-03-31 09:30:00,1002028000.0
2020-03-31 10:00:00,1002028000.0
2020-03-31 10:30:00,1002028000.0
2020-03-31 11:00:00,1002028000.0
2020-03-31 11:30:00,1002028000.0
2020-03-31 13:00:00,1002028000.0
2020-03-31 13:30:00,1002028000.0
2020-03-31 14:00:00,1002028000.0
2020-03-31 14:30:00,1002028000.0
2020-04-01 09:00:00,1002028000.0
2020-04-01 09:30:00,1002028000.0
2020-04-01 10:00:00,1002028000.0
2020-04-01 10:30:00,1002016000.0
2020-04-01 11:00:00,1002056000.0
2020-04-01 11:30:00,1002096000.0
2020-04-01 13:00:00,1003636000.0
2020-04-01 13:30:00,1003236000.0
2020-04-01 14:00:00,1002556000.0
2020-04-01 14:30:00,1003456000.0
2020-04-03 09:00:00,999476000.0
2020-04-03 09:30:00,999636000.0
2020-04-03 10:00:00,999616000.0
2020-04-03 10:30:00,1000276000.0
2020-04-03 11:00:00,1000476000.0
2020-04-03 11:30:00,1000476000.0
2020-04-03 13:00:00,999556000.0
2020-04-03 13:30:00,999016000.0
2020-04-03 14:00:00,998856000.0
2020-04-03 14:30:00,998676000.0
2020-04-06 09:00:00,993136000.0
2020-04-06 09:30:00,993116000.0
2020-04-06 10:00:00,993196000.0
2020-04-06 10:30:00,993056000.0
2020-04-06 11:00:00,992676000.0
2020-04-06 11:30:00,992736000.0
2020-04-06 13:00:00,990396000.0
2020-04-06 13:30:00,990084000.0
2020-04-06 14:00:00,990084000.0
2020-04-06 14:30:00,990084000.0
2020-04-07 09:00:00,990084000.0
2020-04-07 09:30:00,990084000.0
2020-04-07 10:00:00,990084000.0
2020-04-07 10:30:00,990084000.0
2020-04-07 11:00:00,990084000.0
2020-04-07 11:30:00,990084000.0
2020-04-07 13:00:00,990084000.0
2020-04-07 13:30:00,990084000.0
2020-04-07 14:00:00,990084000.0
2020-04-07 14:30:00,990084000.0
2020-04-08 09:00:00,990084000.0
2020-04-08 09:30:00,990084000.0
2020-04-08 10:00:00,990084000.0
2020-04-08 10:30:00,990084000.0
2020-04-08 11:00:00,990084000.0
2020-04-08 11:30:00,990084000.0
2020-04-08 13:00:00,990084000.0
2020-04-08 13:30:00,990084000.0
2020-04-08 14:00:00,990084000.0
2020-04-08 14:30:00,990084000.0
2020-04-09 09:00:00,990084000.0
2020-04-09 09:30:00,990084000.0
2020-04-09 10:00:00,990084000.0
2020-04-09 10:30:00,990084000.0
2020-04-09 11:00:00,990084000.0
2020-04-09 11:30:00,990084000.0
2020-04-09 13:00:00,990084000.0
2020-04-09 13:30:00,990084000.0
2020-04-09 14:00:00,990084000.0
2020-04-09 14:30:00,990084000.0
2020-04-10 09:00:00,990084000.0
2020-04-10 09:30:00,990084000.0
2020-04-10 10:00:00,990084000.0
2020-04-10 10:30:00,990084000.0
2020-04-10 11:00:00,990084000.0
2020-04-10 11:30:00,990072000.0
2020-04-10 13:00:00,989092000.0
2020-04-10 13:30:00,988132000.0
2020-04-10 14:00:00,989332000.0
2020-04-10 14:30:00,989892000.0
2020-04-13 09:00:00,989972000.0
2020-04-13 09:30:00,990272000.0
2020-04-13 10:00:00,991172000.0
2020-04-13 10:30:00,991912000.0
2020-04-13 11:00:00,991492000.0
2020-04-13 11:30:00,991492000.0
2020-04-13 13:00:00,991732000.0
2020-04-13 13:30:00,990992000.0
2020-04-13 14:00:00,991532000.0
2020-04-13 14:30:00,991432000.0
2020-04-14 09:00:00,993080000.0
2020-04-14 09:30:00,993080000.0
2020-04-14 10:00:00,993080000.0
2020-04-14 10:30:00,993080000.0
2020-04-14 11:00:00,993080000.0
2020-04-14 11:30:00,993080000.0
2020-04-14 13:00:00,993080000.0
2020-04-14 13:30:00,993080000.0
2020-04-14 14:00:00,993080000.0
2020-04-14 14:30:00,993080000.0
2020-04-15 09:00:00,993080000.0
2020-04-15 09:30:00,993080000.0
2020-04-15 10:00:00,993080000.0
2020-04-15 10:30:00,993080000.0
2020-04-15 11:00:00,993080000.0
2020-04-15 11:30:00,993080000.0
2020-04-15 13:00:00,993080000.0
2020-04-15 13:30:00,993080000.0
2020-04-15 14:00:00,993080000.0
2020-04-15 14:30:00,993080000.0
2020-04-16 09:00:00,993080000.0
2020-04-16 09:30:00,993068000.0
2020-04-16 10:00:00,993088000.0
2020-04-16 10:30:00,993588000.0
2020-04-16 11:00:00,993808000.0
2020-04-16 11:30:00,993748000.0
2020-04-16 13:00:00,994668000.0
2020-04-16 13:30:00,993828000.0
2020-04-16 14:00:00,994328000.0
2020-04-16 14:30:00,994528000.0
2020-04-17 09:00:00,993248000.0
2020-04-17 09:30:00,993368000.0
2020-04-17 10:00:00,993128000.0
2020-04-17 10:30:00,993568000.0
2020-04-17 11:00:00,993208000.0
2020-04-17 11:30:00,993068000.0
2020-04-17 13:00:00,992688000.0
