Datetime,equity
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:45:00,1000000000.0
2020-01-09 11:00:00,1000000000.0
2020-01-09 11:15:00,1000000000.0
2020-01-09 11:30:00,1000000000.0
2020-01-09 13:00:00,1000000000.0
2020-01-09 13:15:00,1000000000.0
2020-01-09 13:30:00,1000000000.0
2020-01-09 13:45:00,1000000000.0
2020-01-09 14:00:00,1000000000.0
2020-01-09 14:15:00,1000000000.0
2020-01-09 14:30:00,1000000000.0
2020-01-09 14:45:00,1000000000.0
2020-01-10 09:00:00,1000000000.0
2020-01-10 09:15:00,1000000000.0
2020-01-10 09:30:00,1000000000.0
2020-01-10 09:45:00,1000000000.0
2020-01-10 10:00:00,1000000000.0
2020-01-10 10:15:00,1000000000.0
2020-01-10 10:30:00,1000000000.0
2020-01-10 10:45:00,1000000000.0
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:15:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:15:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 13:45:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:15:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-10 14:45:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:15:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 09:45:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:15:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 10:45:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:15:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:15:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 13:45:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:15:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-13 14:45:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:15:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 09:45:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:15:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 10:45:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:15:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:15:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 13:45:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:15:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-14 14:45:00,1000000000.0
2020-01-15 09:00:00,1000000000.0
2020-01-15 09:15:00,1000000000.0
2020-01-15 09:30:00,1000000000.0
2020-01-15 09:45:00,1000000000.0
2020-01-15 10:00:00,1000000000.0
2020-01-15 10:15:00,1000000000.0
2020-01-15 10:30:00,1000000000.0
2020-01-15 10:45:00,1000000000.0
2020-01-15 11:00:00,1000000000.0
2020-01-15 11:15:00,1000000000.0
2020-01-15 11:30:00,1000000000.0
2020-01-15 13:00:00,1000000000.0
2020-01-15 13:15:00,1000000000.0
2020-01-15 13:30:00,1000000000.0
2020-01-15 13:45:00,1000000000.0
2020-01-15 14:00:00,1000000000.0
2020-01-15 14:15:00,1000000000.0
2020-01-15 14:30:00,1000000000.0
2020-01-15 14:45:00,1000000000.0
2020-01-16 09:00:00,1000000000.0
2020-01-16 09:15:00,1000000000.0
2020-01-16 09:30:00,1000000000.0
2020-01-16 09:45:00,1000000000.0
2020-01-16 10:00:00,1000000000.0
2020-01-16 10:15:00,1000000000.0
2020-01-16 10:30:00,1000000000.0
2020-01-16 10:45:00,1000000000.0
2020-01-16 11:00:00,1000000000.0
2020-01-16 11:15:00,1000000000.0
2020-01-16 11:30:00,1000000000.0
2020-01-16 13:00:00,1000000000.0
2020-01-16 13:15:00,1000000000.0
2020-01-16 13:30:00,1000000000.0
2020-01-16 13:45:00,1000000000.0
2020-01-16 14:00:00,1000000000.0
2020-01-16 14:15:00,1000000000.0
2020-01-16 14:30:00,1000000000.0
2020-01-16 14:45:00,1000000000.0
2020-01-17 09:00:00,1000000000.0
2020-01-17 09:15:00,1000000000.0
2020-01-17 09:30:00,1000000000.0
2020-01-17 09:45:00,1000000000.0
2020-01-17 10:00:00,1000000000.0
2020-01-17 10:15:00,1000000000.0
2020-01-17 10:30:00,1000000000.0
2020-01-17 10:45:00,1000000000.0
2020-01-17 11:00:00,1000000000.0
2020-01-17 11:15:00,1000000000.0
2020-01-17 11:30:00,1000000000.0
2020-01-17 13:00:00,1000000000.0
2020-01-17 13:15:00,1000000000.0
2020-01-17 13:30:00,1000000000.0
2020-01-17 13:45:00,1000000000.0
2020-01-17 14:00:00,1000000000.0
2020-01-17 14:15:00,1000000000.0
2020-01-17 14:30:00,1000000000.0
2020-01-17 14:45:00,1000000000.0
2020-01-20 09:00:00,1000000000.0
2020-01-20 09:15:00,1000000000.0
2020-01-20 09:30:00,1000000000.0
2020-01-20 09:45:00,999988000.0
2020-01-20 10:00:00,999928000.0
2020-01-20 10:15:00,999828000.0
2020-01-20 10:30:00,999648000.0
2020-01-20 10:45:00,999968000.0
2020-01-20 11:00:00,1000068000.0
2020-01-20 11:15:00,999948000.0
2020-01-20 11:30:00,999948000.0
2020-01-20 13:00:00,999748000.0
2020-01-20 13:15:00,999928000.0
2020-01-20 13:30:00,999948000.0
2020-01-20 13:45:00,1000088000.0
2020-01-20 14:00:00,1000268000.0
2020-01-20 14:15:00,1000508000.0
2020-01-20 14:30:00,1000588000.0
2020-01-20 14:45:00,1000648000.0
2020-01-21 09:00:00,1000708000.0
2020-01-21 09:15:00,1001008000.0
2020-01-21 09:30:00,1000988000.0
2020-01-21 09:45:00,1001028000.0
2020-01-21 10:00:00,1000948000.0
2020-01-21 10:15:00,1000988000.0
2020-01-21 10:30:00,1001048000.0
2020-01-21 10:45:00,1001048000.0
2020-01-21 11:00:00,1001408000.0
2020-01-21 11:15:00,1001628000.0
2020-01-21 11:30:00,1001608000.0
2020-01-21 13:00:00,1001468000.0
2020-01-21 13:15:00,1001448000.0
2020-01-21 13:30:00,1001888000.0
2020-01-21 13:45:00,1002168000.0
2020-01-21 14:00:00,1002068000.0
2020-01-21 14:15:00,1001968000.0
2020-01-21 14:30:00,1002008000.0
2020-01-21 14:45:00,1001708000.0
2020-01-22 09:00:00,1001708000.0
2020-01-22 09:15:00,1001948000.0
2020-01-22 09:30:00,1002228000.0
2020-01-22 09:45:00,1002128000.0
2020-01-22 10:00:00,1002228000.0
2020-01-22 10:15:00,1002028000.0
2020-01-22 10:30:00,1002048000.0
2020-01-22 10:45:00,1002148000.0
2020-01-22 11:00:00,1001988000.0
2020-01-22 11:15:00,1002168000.0
2020-01-22 11:30:00,1002256000.0
2020-01-22 13:00:00,1002256000.0
2020-01-22 13:15:00,1002256000.0
2020-01-22 13:30:00,1002256000.0
2020-01-22 13:45:00,1002256000.0
2020-01-22 14:00:00,1002256000.0
2020-01-22 14:15:00,1002256000.0
2020-01-22 14:30:00,1002256000.0
2020-01-22 14:45:00,1002256000.0
2020-01-30 09:00:00,1002256000.0
2020-01-30 09:15:00,1002244000.0
2020-01-30 09:30:00,1002444000.0
2020-01-30 09:45:00,1002684000.0
2020-01-30 10:00:00,1002684000.0
2020-01-30 10:15:00,1002844000.0
2020-01-30 10:30:00,1003504000.0
2020-01-30 10:45:00,1003984000.0
2020-01-30 11:00:00,1004204000.0
2020-01-30 11:15:00,1005664000.0
2020-01-30 11:30:00,1005744000.0
2020-01-30 13:00:00,1006124000.0
2020-01-30 13:15:00,1005744000.0
2020-01-30 13:30:00,1005444000.0
2020-01-30 13:45:00,1005904000.0
2020-01-30 14:00:00,1005804000.0
2020-01-30 14:15:00,1006744000.0
2020-01-30 14:30:00,1006704000.0
2020-01-30 14:45:00,1007044000.0
2020-01-31 09:00:00,1006584000.0
2020-01-31 09:15:00,1006244000.0
2020-01-31 09:30:00,1007524000.0
2020-01-31 09:45:00,1007084000.0
2020-01-31 10:00:00,1006904000.0
2020-01-31 10:15:00,1007044000.0
2020-01-31 10:30:00,1006804000.0
2020-01-31 10:45:00,1006924000.0
2020-01-31 11:00:00,1006764000.0
2020-01-31 11:15:00,1007424000.0
2020-01-31 11:30:00,1007424000.0
2020-01-31 13:00:00,1008504000.0
2020-01-31 13:15:00,1009444000.0
2020-01-31 13:30:00,1009184000.0
2020-01-31 13:45:00,1009164000.0
2020-01-31 14:00:00,1010544000.0
2020-01-31 14:15:00,1011604000.0
2020-01-31 14:30:00,1011544000.0
2020-01-31 14:45:00,1011244000.0
2020-02-03 09:00:00,1016144000.0
2020-02-03 09:15:00,1019184000.0
2020-02-03 09:30:00,1017244000.0
2020-02-03 09:45:00,1016644000.0
2020-02-03 10:00:00,1017064000.0
2020-02-03 10:15:00,1017844000.0
2020-02-03 10:30:00,1017924000.0
2020-02-03 10:45:00,1017844000.0
2020-02-03 11:00:00,1017244000.0
2020-02-03 11:15:00,1017164000.0
2020-02-03 11:30:00,1017144000.0
2020-02-03 13:00:00,1015924000.0
2020-02-03 13:15:00,1016004000.0
2020-02-03 13:30:00,1015764000.0
2020-02-03 13:45:00,1012784000.0
2020-02-03 14:00:00,1013664000.0
2020-02-03 14:15:00,1013924000.0
2020-02-03 14:30:00,1013844000.0
2020-02-03 14:45:00,1013444000.0
2020-02-04 09:00:00,1012344000.0
2020-02-04 09:15:00,1013044000.0
2020-02-04 09:30:00,1014044000.0
2020-02-04 09:45:00,1014064000.0
2020-02-04 10:00:00,1014224000.0
2020-02-04 10:15:00,1015124000.0
2020-02-04 10:30:00,1014484000.0
2020-02-04 10:45:00,1014404000.0
2020-02-04 11:00:00,1013544000.0
2020-02-04 11:15:00,1013404000.0
2020-02-04 11:30:00,1013344000.0
2020-02-04 13:00:00,1012084000.0
2020-02-04 13:15:00,1012864000.0
2020-02-04 13:30:00,1013644000.0
2020-02-04 13:45:00,1013444000.0
2020-02-04 14:00:00,1013244000.0
2020-02-04 14:15:00,1013204000.0
2020-02-04 14:30:00,1013104000.0
2020-02-04 14:45:00,1013204000.0
2020-02-05 09:00:00,1012004000.0
2020-02-05 09:15:00,1012444000.0
2020-02-05 09:30:00,1012324000.0
2020-02-05 09:45:00,1013044000.0
2020-02-05 10:00:00,1012464000.0
2020-02-05 10:15:00,1012204000.0
2020-02-05 10:30:00,1012244000.0
2020-02-05 10:45:00,1012644000.0
2020-02-05 11:00:00,1012724000.0
2020-02-05 11:15:00,1012804000.0
2020-02-05 11:30:00,1012824000.0
2020-02-05 13:00:00,1013764000.0
2020-02-05 13:15:00,1013484000.0
2020-02-05 13:30:00,1013744000.0
2020-02-05 13:45:00,1014084000.0
2020-02-05 14:00:00,1013824000.0
2020-02-05 14:15:00,1012964000.0
2020-02-05 14:30:00,1012964000.0
2020-02-05 14:45:00,1013284000.0
2020-02-06 09:00:00,1012464000.0
2020-02-06 09:15:00,1012344000.0
2020-02-06 09:30:00,1011944000.0
2020-02-06 09:45:00,1011884000.0
2020-02-06 10:00:00,1011704000.0
2020-02-06 10:15:00,1011404000.0
2020-02-06 10:30:00,1011944000.0
2020-02-06 10:45:00,1011844000.0
2020-02-06 11:00:00,1011132000.0
2020-02-06 11:15:00,1011132000.0
2020-02-06 11:30:00,1011132000.0
2020-02-06 13:00:00,1011132000.0
2020-02-06 13:15:00,1011132000.0
2020-02-06 13:30:00,1011132000.0
2020-02-06 13:45:00,1011132000.0
2020-02-06 14:00:00,1011132000.0
2020-02-06 14:15:00,1011132000.0
2020-02-06 14:30:00,1011132000.0
2020-02-06 14:45:00,1011132000.0
2020-02-07 09:00:00,1011132000.0
2020-02-07 09:15:00,1011120000.0
2020-02-07 09:30:00,1010980000.0
2020-02-07 09:45:00,1010940000.0
2020-02-07 10:00:00,1010780000.0
2020-02-07 10:15:00,1010640000.0
2020-02-07 10:30:00,1010980000.0
2020-02-07 10:45:00,1011020000.0
2020-02-07 11:00:00,1010660000.0
2020-02-07 11:15:00,1010440000.0
2020-02-07 11:30:00,1010400000.0
2020-02-07 13:00:00,1009800000.0
2020-02-07 13:15:00,1010520000.0
2020-02-07 13:30:00,1010960000.0
2020-02-07 13:45:00,1011080000.0
2020-02-07 14:00:00,1011180000.0
2020-02-07 14:15:00,1010700000.0
2020-02-07 14:30:00,1010720000.0
2020-02-07 14:45:00,1010980000.0
2020-02-10 09:00:00,1009160000.0
2020-02-10 09:15:00,1009420000.0
2020-02-10 09:30:00,1009340000.0
2020-02-10 09:45:00,1009140000.0
2020-02-10 10:00:00,1009280000.0
2020-02-10 10:15:00,1009040000.0
2020-02-10 10:30:00,1009500000.0
2020-02-10 10:45:00,1009180000.0
2020-02-10 11:00:00,1009200000.0
2020-02-10 11:15:00,1009380000.0
2020-02-10 11:30:00,1009400000.0
2020-02-10 13:00:00,1009540000.0
2020-02-10 13:15:00,1009380000.0
2020-02-10 13:30:00,1009220000.0
2020-02-10 13:45:00,1009080000.0
2020-02-10 14:00:00,1009080000.0
2020-02-10 14:15:00,1008860000.0
2020-02-10 14:30:00,1008800000.0
2020-02-10 14:45:00,1008800000.0
2020-02-11 09:00:00,1009480000.0
2020-02-11 09:15:00,1009400000.0
2020-02-11 09:30:00,1009780000.0
2020-02-11 09:45:00,1009740000.0
2020-02-11 10:00:00,1010120000.0
2020-02-11 10:15:00,1010420000.0
2020-02-11 10:30:00,1010280000.0
2020-02-11 10:45:00,1010420000.0
2020-02-11 11:00:00,1010580000.0
2020-02-11 11:15:00,1010460000.0
2020-02-11 11:30:00,1010460000.0
2020-02-11 13:00:00,1010720000.0
2020-02-11 13:15:00,1010140000.0
2020-02-11 13:30:00,1010300000.0
2020-02-11 13:45:00,1009920000.0
2020-02-11 14:00:00,1009740000.0
2020-02-11 14:15:00,1009560000.0
2020-02-11 14:30:00,1009540000.0
2020-02-11 14:45:00,1009640000.0
2020-02-12 09:00:00,1010640000.0
2020-02-12 09:15:00,1011040000.0
2020-02-12 09:30:00,1010920000.0
2020-02-12 09:45:00,1011480000.0
2020-02-12 10:00:00,1011180000.0
2020-02-12 10:15:00,1011180000.0
2020-02-12 10:30:00,1011760000.0
2020-02-12 10:45:00,1011380000.0
2020-02-12 11:00:00,1011200000.0
2020-02-12 11:15:00,1011440000.0
2020-02-12 11:30:00,1011480000.0
2020-02-12 13:00:00,1011400000.0
2020-02-12 13:15:00,1012240000.0
2020-02-12 13:30:00,1012180000.0
2020-02-12 13:45:00,1012060000.0
2020-02-12 14:00:00,1011180000.0
2020-02-12 14:15:00,1011580000.0
2020-02-12 14:30:00,1011540000.0
2020-02-12 14:45:00,1010900000.0
2020-02-13 09:00:00,1010340000.0
2020-02-13 09:15:00,1010280000.0
2020-02-13 09:30:00,1010080000.0
2020-02-13 09:45:00,1010500000.0
2020-02-13 10:00:00,1010620000.0
2020-02-13 10:15:00,1010660000.0
2020-02-13 10:30:00,1010480000.0
2020-02-13 10:45:00,1010320000.0
2020-02-13 11:00:00,1009900000.0
2020-02-13 11:15:00,1010000000.0
2020-02-13 11:30:00,1010000000.0
2020-02-13 13:00:00,1009660000.0
2020-02-13 13:15:00,1010020000.0
2020-02-13 13:30:00,1010260000.0
2020-02-13 13:45:00,1009760000.0
2020-02-13 14:00:00,1010440000.0
2020-02-13 14:15:00,1010780000.0
2020-02-13 14:30:00,1010780000.0
2020-02-13 14:45:00,1010600000.0
2020-02-14 09:00:00,1011640000.0
2020-02-14 09:15:00,1011860000.0
2020-02-14 09:30:00,1011720000.0
2020-02-14 09:45:00,1012020000.0
2020-02-14 10:00:00,1011860000.0
2020-02-14 10:15:00,1011780000.0
2020-02-14 10:30:00,1011900000.0
2020-02-14 10:45:00,1011820000.0
2020-02-14 11:00:00,1011480000.0
2020-02-14 11:15:00,1012240000.0
2020-02-14 11:30:00,1012280000.0
2020-02-14 13:00:00,1011940000.0
2020-02-14 13:15:00,1011680000.0
2020-02-14 13:30:00,1011420000.0
2020-02-14 13:45:00,1011480000.0
2020-02-14 14:00:00,1011720000.0
2020-02-14 14:15:00,1012000000.0
2020-02-14 14:30:00,1011880000.0
2020-02-14 14:45:00,1011940000.0
2020-02-17 09:00:00,1012560000.0
2020-02-17 09:15:00,1012240000.0
2020-02-17 09:30:00,1012380000.0
2020-02-17 09:45:00,1012300000.0
2020-02-17 10:00:00,1012200000.0
2020-02-17 10:15:00,1012360000.0
2020-02-17 10:30:00,1012420000.0
2020-02-17 10:45:00,1012180000.0
2020-02-17 11:00:00,1012140000.0
2020-02-17 11:15:00,1011840000.0
2020-02-17 11:30:00,1011800000.0
2020-02-17 13:00:00,1012000000.0
2020-02-17 13:15:00,1012160000.0
2020-02-17 13:30:00,1012000000.0
2020-02-17 13:45:00,1011720000.0
2020-02-17 14:00:00,1011760000.0
2020-02-17 14:15:00,1012220000.0
2020-02-17 14:30:00,1012220000.0
2020-02-17 14:45:00,1012340000.0
2020-02-18 09:00:00,1012360000.0
2020-02-18 09:15:00,1012180000.0
2020-02-18 09:30:00,1012060000.0
2020-02-18 09:45:00,1011980000.0
2020-02-18 10:00:00,1012040000.0
2020-02-18 10:15:00,1012140000.0
2020-02-18 10:30:00,1012160000.0
2020-02-18 10:45:00,1012200000.0
2020-02-18 11:00:00,1011980000.0
2020-02-18 11:15:00,1012040000.0
2020-02-18 11:30:00,1012040000.0
2020-02-18 13:00:00,1012000000.0
2020-02-18 13:15:00,1011940000.0
2020-02-18 13:30:00,1011900000.0
2020-02-18 13:45:00,1011860000.0
2020-02-18 14:00:00,1011780000.0
2020-02-18 14:15:00,1011820000.0
2020-02-18 14:30:00,1011780000.0
2020-02-18 14:45:00,1010780000.0
2020-02-19 09:00:00,1011120000.0
2020-02-19 09:15:00,1011400000.0
2020-02-19 09:30:00,1011460000.0
2020-02-19 09:45:00,1011440000.0
2020-02-19 10:00:00,1011420000.0
2020-02-19 10:15:00,1011540000.0
2020-02-19 10:30:00,1011540000.0
2020-02-19 10:45:00,1011480000.0
2020-02-19 11:00:00,1011500000.0
2020-02-19 11:15:00,1011240000.0
2020-02-19 11:30:00,1011220000.0
2020-02-19 13:00:00,1011200000.0
2020-02-19 13:15:00,1011180000.0
2020-02-19 13:30:00,1011240000.0
2020-02-19 13:45:00,1011200000.0
2020-02-19 14:00:00,1011240000.0
2020-02-19 14:15:00,1011780000.0
2020-02-19 14:30:00,1011780000.0
2020-02-19 14:45:00,1012740000.0
2020-02-20 09:00:00,1013240000.0
2020-02-20 09:15:00,1013320000.0
2020-02-20 09:30:00,1013220000.0
2020-02-20 09:45:00,1013160000.0
2020-02-20 10:00:00,1013160000.0
2020-02-20 10:15:00,1013280000.0
2020-02-20 10:30:00,1013180000.0
2020-02-20 10:45:00,1012980000.0
2020-02-20 11:00:00,1012940000.0
2020-02-20 11:15:00,1013020000.0
2020-02-20 11:30:00,1013040000.0
2020-02-20 13:00:00,1013180000.0
2020-02-20 13:15:00,1012840000.0
2020-02-20 13:30:00,1013020000.0
2020-02-20 13:45:00,1013120000.0
2020-02-20 14:00:00,1013700000.0
2020-02-20 14:15:00,1014020000.0
2020-02-20 14:30:00,1014000000.0
2020-02-20 14:45:00,1013920000.0
2020-02-21 09:00:00,1013020000.0
2020-02-21 09:15:00,1013120000.0
2020-02-21 09:30:00,1013120000.0
2020-02-21 09:45:00,1013060000.0
2020-02-21 10:00:00,1013180000.0
2020-02-21 10:15:00,1013660000.0
2020-02-21 10:30:00,1013820000.0
2020-02-21 10:45:00,1013640000.0
2020-02-21 11:00:00,1013740000.0
2020-02-21 11:15:00,1013440000.0
2020-02-21 11:30:00,1013400000.0
2020-02-21 13:00:00,1013160000.0
2020-02-21 13:15:00,1013140000.0
2020-02-21 13:30:00,1012960000.0
2020-02-21 13:45:00,1012340000.0
2020-02-21 14:00:00,1012180000.0
2020-02-21 14:15:00,1012060000.0
2020-02-21 14:30:00,1012020000.0
2020-02-21 14:45:00,1012140000.0
2020-02-24 09:00:00,1009196000.0
2020-02-24 09:15:00,1009236000.0
2020-02-24 09:30:00,1009436000.0
2020-02-24 09:45:00,1009316000.0
2020-02-24 10:00:00,1009436000.0
2020-02-24 10:15:00,1009296000.0
2020-02-24 10:30:00,1009636000.0
2020-02-24 10:45:00,1009656000.0
2020-02-24 11:00:00,1010696000.0
2020-02-24 11:15:00,1010036000.0
2020-02-24 11:30:00,1010036000.0
2020-02-24 13:00:00,1010276000.0
2020-02-24 13:15:00,1009976000.0
2020-02-24 13:30:00,1010456000.0
2020-02-24 13:45:00,1010636000.0
2020-02-24 14:00:00,1010956000.0
2020-02-24 14:15:00,1012636000.0
2020-02-24 14:30:00,1012616000.0
2020-02-24 14:45:00,1013036000.0
2020-02-25 09:00:00,1013636000.0
2020-02-25 09:15:00,1013496000.0
2020-02-25 09:30:00,1013336000.0
2020-02-25 09:45:00,1013036000.0
2020-02-25 10:00:00,1013496000.0
2020-02-25 10:15:00,1013636000.0
2020-02-25 10:30:00,1013176000.0
2020-02-25 10:45:00,1012476000.0
2020-02-25 11:00:00,1012256000.0
2020-02-25 11:15:00,1012436000.0
2020-02-25 11:30:00,1012456000.0
2020-02-25 13:00:00,1011856000.0
2020-02-25 13:15:00,1011976000.0
2020-02-25 13:30:00,1011836000.0
2020-02-25 13:45:00,1011476000.0
2020-02-25 14:00:00,1011316000.0
2020-02-25 14:15:00,1010516000.0
2020-02-25 14:30:00,1010456000.0
2020-02-25 14:45:00,1010636000.0
2020-02-26 09:00:00,1012936000.0
2020-02-26 09:15:00,1012576000.0
2020-02-26 09:30:00,1011676000.0
2020-02-26 09:45:00,1011936000.0
2020-02-26 10:00:00,1011296000.0
2020-02-26 10:15:00,1010836000.0
2020-02-26 10:30:00,1010896000.0
2020-02-26 10:45:00,1011196000.0
2020-02-26 11:00:00,1011536000.0
2020-02-26 11:15:00,1011776000.0
2020-02-26 11:30:00,1011636000.0
2020-02-26 13:00:00,1012576000.0
2020-02-26 13:15:00,1012996000.0
2020-02-26 13:30:00,1012436000.0
2020-02-26 13:45:00,1012736000.0
2020-02-26 14:00:00,1012536000.0
2020-02-26 14:15:00,1012236000.0
2020-02-26 14:30:00,1012236000.0
2020-02-26 14:45:00,1011516000.0
2020-02-27 09:00:00,1011716000.0
2020-02-27 09:15:00,1011536000.0
2020-02-27 09:30:00,1011996000.0
2020-02-27 09:45:00,1011996000.0
2020-02-27 10:00:00,1011636000.0
2020-02-27 10:15:00,1011336000.0
2020-02-27 10:30:00,1011916000.0
2020-02-27 10:45:00,1012036000.0
2020-02-27 11:00:00,1011716000.0
2020-02-27 11:15:00,1011616000.0
2020-02-27 11:30:00,1011536000.0
2020-02-27 13:00:00,1012036000.0
2020-02-27 13:15:00,1011576000.0
2020-02-27 13:30:00,1011376000.0
2020-02-27 13:45:00,1010836000.0
2020-02-27 14:00:00,1009996000.0
2020-02-27 14:15:00,1009456000.0
2020-02-27 14:30:00,1009436000.0
2020-02-27 14:45:00,1009396000.0
2020-02-28 09:00:00,1012036000.0
2020-02-28 09:15:00,1011816000.0
2020-02-28 09:30:00,1011316000.0
2020-02-28 09:45:00,1011556000.0
2020-02-28 10:00:00,1012036000.0
2020-02-28 10:15:00,1013856000.0
2020-02-28 10:30:00,1013536000.0
2020-02-28 10:45:00,1013296000.0
2020-02-28 11:00:00,1013596000.0
2020-02-28 11:15:00,1013316000.0
2020-02-28 11:30:00,1013336000.0
2020-02-28 13:00:00,1015036000.0
2020-02-28 13:15:00,1014656000.0
2020-02-28 13:30:00,1014636000.0
2020-02-28 13:45:00,1013536000.0
