Datetime,equity
2020-02-06 09:00:00,1000000000.0
2020-02-06 10:00:00,1000000000.0
2020-02-06 11:00:00,1000000000.0
2020-02-06 13:00:00,1000000000.0
2020-02-06 14:00:00,1000000000.0
2020-02-07 09:00:00,1000000000.0
2020-02-07 10:00:00,1000000000.0
2020-02-07 11:00:00,1000000000.0
2020-02-07 13:00:00,1000000000.0
2020-02-07 14:00:00,1000000000.0
2020-02-10 09:00:00,1000000000.0
2020-02-10 10:00:00,1000000000.0
2020-02-10 11:00:00,1000000000.0
2020-02-10 13:00:00,1000000000.0
2020-02-10 14:00:00,1000000000.0
2020-02-11 09:00:00,1000000000.0
2020-02-11 10:00:00,1000000000.0
2020-02-11 11:00:00,1000000000.0
2020-02-11 13:00:00,1000000000.0
2020-02-11 14:00:00,1000000000.0
2020-02-12 09:00:00,1000000000.0
2020-02-12 10:00:00,1000000000.0
2020-02-12 11:00:00,1000000000.0
2020-02-12 13:00:00,1000000000.0
2020-02-12 14:00:00,1000000000.0
2020-02-13 09:00:00,1000000000.0
2020-02-13 10:00:00,1000000000.0
2020-02-13 11:00:00,1000000000.0
2020-02-13 13:00:00,1000000000.0
2020-02-13 14:00:00,1000000000.0
2020-02-14 09:00:00,1000000000.0
2020-02-14 10:00:00,1000000000.0
2020-02-14 11:00:00,1000000000.0
2020-02-14 13:00:00,1000000000.0
2020-02-14 14:00:00,1000000000.0
2020-02-17 09:00:00,1000000000.0
2020-02-17 10:00:00,1000000000.0
2020-02-17 11:00:00,1000000000.0
2020-02-17 13:00:00,1000000000.0
2020-02-17 14:00:00,1000000000.0
2020-02-18 09:00:00,1000000000.0
2020-02-18 10:00:00,1000000000.0
2020-02-18 11:00:00,1000000000.0
2020-02-18 13:00:00,1000000000.0
2020-02-18 14:00:00,1000000000.0
2020-02-19 09:00:00,1000000000.0
2020-02-19 10:00:00,1000000000.0
2020-02-19 11:00:00,1000000000.0
2020-02-19 13:00:00,1000000000.0
2020-02-19 14:00:00,1000000000.0
2020-02-20 09:00:00,1000000000.0
2020-02-20 10:00:00,1000000000.0
2020-02-20 11:00:00,1000000000.0
2020-02-20 13:00:00,1000000000.0
2020-02-20 14:00:00,1000000000.0
2020-02-21 09:00:00,1000000000.0
2020-02-21 10:00:00,1000000000.0
2020-02-21 11:00:00,1000000000.0
2020-02-21 13:00:00,999988000.0
2020-02-21 14:00:00,999788000.0
2020-02-24 09:00:00,996736000.0
2020-02-24 10:00:00,996724000.0
2020-02-24 11:00:00,997104000.0
2020-02-24 13:00:00,997704000.0
2020-02-24 14:00:00,1000104000.0
2020-02-25 09:00:00,1000104000.0
2020-02-25 10:00:00,999544000.0
2020-02-25 11:00:00,999524000.0
2020-02-25 13:00:00,998544000.0
2020-02-25 14:00:00,997704000.0
2020-02-26 09:00:00,999004000.0
2020-02-26 10:00:00,998264000.0
2020-02-26 11:00:00,998704000.0
2020-02-26 13:00:00,999804000.0
2020-02-26 14:00:00,998584000.0
2020-02-27 09:00:00,999064000.0
2020-02-27 10:00:00,999104000.0
2020-02-27 11:00:00,998604000.0
2020-02-27 13:00:00,997904000.0
2020-02-27 14:00:00,996464000.0
2020-02-28 09:00:00,998624000.0
2020-02-28 10:00:00,1000364000.0
2020-02-28 11:00:00,1000404000.0
2020-02-28 13:00:00,1000604000.0
2020-02-28 14:00:00,999884000.0
2020-03-02 09:00:00,998724000.0
2020-03-02 10:00:00,997984000.0
2020-03-02 11:00:00,998584000.0
2020-03-02 13:00:00,997704000.0
2020-03-02 14:00:00,997984000.0
2020-03-03 09:00:00,996644000.0
2020-03-03 10:00:00,996524000.0
2020-03-03 11:00:00,997044000.0
2020-03-03 13:00:00,997152000.0
2020-03-03 14:00:00,997152000.0
2020-03-04 09:00:00,997152000.0
2020-03-04 10:00:00,997140000.0
2020-03-04 11:00:00,996820000.0
2020-03-04 13:00:00,996980000.0
2020-03-04 14:00:00,997780000.0
2020-03-05 09:00:00,998860000.0
2020-03-05 10:00:00,998860000.0
2020-03-05 11:00:00,998640000.0
2020-03-05 13:00:00,997860000.0
2020-03-05 14:00:00,996760000.0
2020-03-06 09:00:00,995440000.0
2020-03-06 10:00:00,994760000.0
2020-03-06 11:00:00,994660000.0
2020-03-06 13:00:00,995360000.0
2020-03-06 14:00:00,996020000.0
2020-03-09 09:00:00,988796000.0
2020-03-09 10:00:00,990876000.0
2020-03-09 11:00:00,991356000.0
2020-03-09 13:00:00,992736000.0
2020-03-09 14:00:00,993236000.0
2020-03-10 09:00:00,992856000.0
2020-03-10 10:00:00,992096000.0
2020-03-10 11:00:00,990656000.0
2020-03-10 13:00:00,990556000.0
2020-03-10 14:00:00,991756000.0
2020-03-11 09:00:00,992936000.0
2020-03-11 10:00:00,993576000.0
2020-03-11 11:00:00,995096000.0
2020-03-11 13:00:00,1000036000.0
2020-03-11 14:00:00,999056000.0
2020-03-12 09:00:00,1004456000.0
2020-03-12 10:00:00,1007636000.0
2020-03-12 11:00:00,1006176000.0
2020-03-12 13:00:00,1006676000.0
2020-03-12 14:00:00,1009256000.0
2020-03-13 09:00:00,1014276000.0
2020-03-13 10:00:00,1013536000.0
2020-03-13 11:00:00,1012356000.0
2020-03-13 13:00:00,1007436000.0
2020-03-13 14:00:00,1005596000.0
2020-03-16 09:00:00,1008556000.0
2020-03-16 10:00:00,1007536000.0
2020-03-16 11:00:00,1007456000.0
2020-03-16 13:00:00,1011056000.0
2020-03-16 14:00:00,1013076000.0
2020-03-17 09:00:00,1010236000.0
2020-03-17 10:00:00,1010316000.0
2020-03-17 11:00:00,1010656000.0
2020-03-17 13:00:00,1011236000.0
2020-03-17 14:00:00,1007936000.0
2020-03-18 09:00:00,1007856000.0
2020-03-18 10:00:00,1008216000.0
2020-03-18 11:00:00,1007736000.0
2020-03-18 13:00:00,1010556000.0
2020-03-18 14:00:00,1010444000.0
2020-03-19 09:00:00,1010444000.0
2020-03-19 10:00:00,1010432000.0
2020-03-19 11:00:00,1010372000.0
2020-03-19 13:00:00,1010752000.0
2020-03-19 14:00:00,1010632000.0
2020-03-20 09:00:00,1010192000.0
2020-03-20 10:00:00,1009232000.0
2020-03-20 11:00:00,1009172000.0
2020-03-20 13:00:00,1009472000.0
2020-03-20 14:00:00,1009452000.0
2020-03-23 09:00:00,1002012000.0
2020-03-23 10:00:00,1001472000.0
2020-03-23 11:00:00,1000832000.0
2020-03-23 13:00:00,1000052000.0
2020-03-23 14:00:00,1000052000.0
2020-03-24 09:00:00,1001092000.0
2020-03-24 10:00:00,1001672000.0
2020-03-24 11:00:00,999092000.0
2020-03-24 13:00:00,1001532000.0
2020-03-24 14:00:00,1000232000.0
2020-03-25 09:00:00,1002792000.0
2020-03-25 10:00:00,1002992000.0
2020-03-25 11:00:00,1002532000.0
2020-03-25 13:00:00,1004552000.0
2020-03-25 14:00:00,1004692000.0
2020-03-26 09:00:00,1003032000.0
2020-03-26 10:00:00,1003132000.0
2020-03-26 11:00:00,1002712000.0
2020-03-26 13:00:00,1001372000.0
2020-03-26 14:00:00,1000252000.0
2020-03-27 09:00:00,1000732000.0
2020-03-27 10:00:00,1001272000.0
2020-03-27 11:00:00,1001392000.0
2020-03-27 13:00:00,998132000.0
2020-03-27 14:00:00,998032000.0
2020-03-30 09:00:00,992460000.0
2020-03-30 10:00:00,992460000.0
2020-03-30 11:00:00,992448000.0
2020-03-30 13:00:00,992488000.0
2020-03-30 14:00:00,992928000.0
2020-03-31 09:00:00,989728000.0
2020-03-31 10:00:00,989728000.0
2020-03-31 11:00:00,989128000.0
2020-03-31 13:00:00,995028000.0
2020-03-31 14:00:00,993788000.0
2020-04-01 09:00:00,991128000.0
2020-04-01 10:00:00,990088000.0
2020-04-01 11:00:00,990168000.0
2020-04-01 13:00:00,991308000.0
2020-04-01 14:00:00,991528000.0
2020-04-03 09:00:00,987708000.0
2020-04-03 10:00:00,988348000.0
2020-04-03 11:00:00,988548000.0
2020-04-03 13:00:00,987088000.0
2020-04-03 14:00:00,986736000.0
2020-04-06 09:00:00,986724000.0
2020-04-06 10:00:00,986664000.0
2020-04-06 11:00:00,986332000.0
2020-04-06 13:00:00,986320000.0
2020-04-06 14:00:00,986320000.0
2020-04-07 09:00:00,987560000.0
2020-04-07 10:00:00,987300000.0
2020-04-07 11:00:00,987740000.0
2020-04-07 13:00:00,989780000.0
2020-04-07 14:00:00,990360000.0
2020-04-08 09:00:00,987060000.0
2020-04-08 10:00:00,987440000.0
2020-04-08 11:00:00,987260000.0
2020-04-08 13:00:00,987940000.0
2020-04-08 14:00:00,989960000.0
2020-04-09 09:00:00,990760000.0
2020-04-09 10:00:00,991360000.0
2020-04-09 11:00:00,991240000.0
2020-04-09 13:00:00,991560000.0
2020-04-09 14:00:00,991000000.0
2020-04-10 09:00:00,990560000.0
2020-04-10 10:00:00,991420000.0
2020-04-10 11:00:00,991540000.0
2020-04-10 13:00:00,989600000.0
2020-04-10 14:00:00,991360000.0
2020-04-13 09:00:00,991740000.0
2020-04-13 10:00:00,993380000.0
2020-04-13 11:00:00,992960000.0
2020-04-13 13:00:00,992460000.0
2020-04-13 14:00:00,992900000.0
2020-04-14 09:00:00,994520000.0
2020-04-14 10:00:00,993420000.0
2020-04-14 11:00:00,993400000.0
2020-04-14 13:00:00,994220000.0
2020-04-14 14:00:00,996000000.0
2020-04-15 09:00:00,996740000.0
2020-04-15 10:00:00,998060000.0
2020-04-15 11:00:00,997900000.0
2020-04-15 13:00:00,998220000.0
2020-04-15 14:00:00,998460000.0
2020-04-16 09:00:00,998540000.0
2020-04-16 10:00:00,999060000.0
2020-04-16 11:00:00,999220000.0
2020-04-16 13:00:00,999300000.0
2020-04-16 14:00:00,1000000000.0
2020-04-17 09:00:00,998840000.0
2020-04-17 10:00:00,999040000.0
2020-04-17 11:00:00,998540000.0
2020-04-17 13:00:00,998700000.0
2020-04-17 14:00:00,998260000.0
2020-04-20 09:00:00,997560000.0
2020-04-20 10:00:00,997960000.0
2020-04-20 11:00:00,997980000.0
2020-04-20 13:00:00,997560000.0
2020-04-20 14:00:00,996960000.0
2020-04-21 09:00:00,994600000.0
2020-04-21 10:00:00,993460000.0
2020-04-21 11:00:00,990160000.0
2020-04-21 13:00:00,989468000.0
2020-04-21 14:00:00,989468000.0
2020-04-22 09:00:00,989456000.0
2020-04-22 10:00:00,989456000.0
2020-04-22 11:00:00,988256000.0
2020-04-22 13:00:00,986256000.0
2020-04-22 14:00:00,986076000.0
2020-04-23 09:00:00,985536000.0
2020-04-23 10:00:00,986676000.0
2020-04-23 11:00:00,986356000.0
2020-04-23 13:00:00,985856000.0
2020-04-23 14:00:00,987676000.0
2020-04-24 09:00:00,987836000.0
2020-04-24 10:00:00,986756000.0
2020-04-24 11:00:00,985944000.0
2020-04-24 13:00:00,985932000.0
2020-04-24 14:00:00,987512000.0
2020-04-27 09:00:00,988468000.0
2020-04-27 10:00:00,987908000.0
2020-04-27 11:00:00,989468000.0
2020-04-27 13:00:00,990748000.0
2020-04-27 14:00:00,990368000.0
2020-04-28 09:00:00,991148000.0
2020-04-28 10:00:00,991068000.0
2020-04-28 11:00:00,991356000.0
2020-04-28 13:00:00,991344000.0
2020-04-28 14:00:00,992544000.0
2020-04-29 09:00:00,991164000.0
2020-04-29 10:00:00,992264000.0
2020-04-29 11:00:00,991932000.0
2020-04-29 13:00:00,991932000.0
2020-04-29 14:00:00,991920000.0
2020-05-04 09:00:00,988596000.0
2020-05-04 10:00:00,987716000.0
2020-05-04 11:00:00,987696000.0
2020-05-04 13:00:00,987936000.0
2020-05-04 14:00:00,988984000.0
2020-05-05 09:00:00,988984000.0
2020-05-05 10:00:00,988984000.0
2020-05-05 11:00:00,988972000.0
2020-05-05 13:00:00,989172000.0
2020-05-05 14:00:00,989312000.0
2020-05-06 09:00:00,989572000.0
2020-05-06 10:00:00,989832000.0
2020-05-06 11:00:00,990852000.0
2020-05-06 13:00:00,992072000.0
2020-05-06 14:00:00,993852000.0
2020-05-07 09:00:00,994092000.0
2020-05-07 10:00:00,995392000.0
2020-05-07 11:00:00,996052000.0
2020-05-07 13:00:00,996372000.0
2020-05-07 14:00:00,998652000.0
2020-05-08 09:00:00,1001780000.0
2020-05-08 10:00:00,1001780000.0
2020-05-08 11:00:00,1001768000.0
2020-05-08 13:00:00,1005188000.0
2020-05-08 14:00:00,1007568000.0
2020-05-11 09:00:00,1004628000.0
2020-05-11 10:00:00,1003428000.0
2020-05-11 11:00:00,1003368000.0
2020-05-11 13:00:00,1004928000.0
2020-05-11 14:00:00,1003928000.0
2020-05-12 09:00:00,1004548000.0
2020-05-12 10:00:00,1004788000.0
2020-05-12 11:00:00,1005808000.0
2020-05-12 13:00:00,1003228000.0
2020-05-12 14:00:00,1004548000.0
2020-05-13 09:00:00,1005128000.0
2020-05-13 10:00:00,1002928000.0
2020-05-13 11:00:00,1001508000.0
2020-05-13 13:00:00,1001968000.0
2020-05-13 14:00:00,1002308000.0
2020-05-14 09:00:00,1002748000.0
2020-05-14 10:00:00,1003008000.0
2020-05-14 11:00:00,1002548000.0
2020-05-14 13:00:00,1002796000.0
2020-05-14 14:00:00,1002796000.0
2020-05-15 09:00:00,1002796000.0
2020-05-15 10:00:00,1002784000.0
2020-05-15 11:00:00,1003344000.0
2020-05-15 13:00:00,1002444000.0
2020-05-15 14:00:00,1002484000.0
2020-05-18 09:00:00,1003484000.0
2020-05-18 10:00:00,1004144000.0
2020-05-18 11:00:00,1004544000.0
2020-05-18 13:00:00,1004864000.0
2020-05-18 14:00:00,1006744000.0
2020-05-19 09:00:00,1010224000.0
2020-05-19 10:00:00,1010884000.0
2020-05-19 11:00:00,1011344000.0
2020-05-19 13:00:00,1009584000.0
2020-05-19 14:00:00,1009044000.0
2020-05-20 09:00:00,1009284000.0
2020-05-20 10:00:00,1008864000.0
2020-05-20 11:00:00,1009064000.0
2020-05-20 13:00:00,1009364000.0
2020-05-20 14:00:00,1010644000.0
2020-05-21 09:00:00,1010744000.0
2020-05-21 10:00:00,1010904000.0
2020-05-21 11:00:00,1011284000.0
2020-05-21 13:00:00,1011464000.0
2020-05-21 14:00:00,1021944000.0
2020-05-22 09:00:00,1007320000.0
2020-05-22 10:00:00,1007540000.0
2020-05-22 11:00:00,1009260000.0
2020-05-22 13:00:00,1010660000.0
2020-05-22 14:00:00,1011740000.0
2020-05-25 09:00:00,1010120000.0
2020-05-25 10:00:00,1009720000.0
2020-05-25 11:00:00,1008600000.0
2020-05-25 13:00:00,1010120000.0
2020-05-25 14:00:00,1009120000.0
2020-05-26 09:00:00,1007520000.0
2020-05-26 10:00:00,1006528000.0
2020-05-26 11:00:00,1006528000.0
2020-05-26 13:00:00,1006516000.0
2020-05-26 14:00:00,1008096000.0
2020-05-27 09:00:00,1007616000.0
2020-05-27 10:00:00,1007796000.0
2020-05-27 11:00:00,1007296000.0
2020-05-27 13:00:00,1005216000.0
2020-05-27 14:00:00,1002796000.0
2020-05-28 09:00:00,1004816000.0
2020-05-28 10:00:00,1005116000.0
2020-05-28 11:00:00,1002756000.0
2020-05-28 13:00:00,1002716000.0
2020-05-28 14:00:00,1004204000.0
2020-05-29 09:00:00,1004192000.0
2020-05-29 10:00:00,1003052000.0
2020-05-29 11:00:00,1003472000.0
2020-05-29 13:00:00,1003832000.0
2020-05-29 14:00:00,1004232000.0
2020-06-01 09:00:00,1006532000.0
2020-06-01 10:00:00,1007032000.0
2020-06-01 11:00:00,1007332000.0
2020-06-01 13:00:00,1008652000.0
2020-06-01 14:00:00,1009432000.0
2020-06-02 09:00:00,1008912000.0
2020-06-02 10:00:00,1008892000.0
2020-06-02 11:00:00,1009112000.0
2020-06-02 13:00:00,1007992000.0
2020-06-02 14:00:00,1008852000.0
2020-06-03 09:00:00,1010352000.0
2020-06-03 10:00:00,1010472000.0
2020-06-03 11:00:00,1011012000.0
2020-06-03 13:00:00,1010012000.0
2020-06-03 14:00:00,1011032000.0
2020-06-04 09:00:00,1010972000.0
2020-06-04 10:00:00,1010792000.0
2020-06-04 11:00:00,1010972000.0
2020-06-04 13:00:00,1010652000.0
2020-06-04 14:00:00,1010232000.0
2020-06-05 09:00:00,1009232000.0
2020-06-05 10:00:00,1009772000.0
2020-06-05 11:00:00,1010452000.0
2020-06-05 13:00:00,1010492000.0
2020-06-05 14:00:00,1012232000.0
2020-06-08 09:00:00,1014432000.0
2020-06-08 10:00:00,1015052000.0
2020-06-08 11:00:00,1016012000.0
2020-06-08 13:00:00,1014232000.0
2020-06-08 14:00:00,1014532000.0
2020-06-09 09:00:00,1014452000.0
2020-06-09 10:00:00,1014712000.0
2020-06-09 11:00:00,1014452000.0
2020-06-09 13:00:00,1013452000.0
2020-06-09 14:00:00,1012632000.0
2020-06-10 09:00:00,1012832000.0
2020-06-10 10:00:00,1013252000.0
2020-06-10 11:00:00,1014432000.0
2020-06-10 13:00:00,1013952000.0
2020-06-10 14:00:00,1015092000.0
2020-06-11 09:00:00,1014252000.0
2020-06-11 10:00:00,1014032000.0
2020-06-11 11:00:00,1013092000.0
2020-06-11 13:00:00,1010612000.0
2020-06-11 14:00:00,1006220000.0
2020-06-12 09:00:00,1006208000.0
2020-06-12 10:00:00,1003208000.0
2020-06-12 11:00:00,1004468000.0
2020-06-12 13:00:00,1006448000.0
2020-06-12 14:00:00,1002868000.0
2020-06-15 09:00:00,1003788000.0
2020-06-15 10:00:00,1004068000.0
2020-06-15 11:00:00,1005408000.0
2020-06-15 13:00:00,1009468000.0
2020-06-15 14:00:00,1008868000.0
2020-06-16 09:00:00,1004908000.0
2020-06-16 10:00:00,1004368000.0
2020-06-16 11:00:00,1004508000.0
2020-06-16 13:00:00,1004548000.0
2020-06-16 14:00:00,1004268000.0
2020-06-17 09:00:00,1004648000.0
2020-06-17 10:00:00,1004856000.0
2020-06-17 11:00:00,1004856000.0
2020-06-17 13:00:00,1004844000.0
2020-06-17 14:00:00,1005524000.0
2020-06-18 09:00:00,1004084000.0
2020-06-18 10:00:00,1004844000.0
2020-06-18 11:00:00,1004664000.0
2020-06-18 13:00:00,1005364000.0
2020-06-18 14:00:00,1004804000.0
2020-06-19 09:00:00,1004404000.0
2020-06-19 10:00:00,1004464000.0
2020-06-19 11:00:00,1004224000.0
2020-06-19 13:00:00,1004904000.0
2020-06-19 14:00:00,1005104000.0
2020-06-22 09:00:00,1006244000.0
2020-06-22 10:00:00,1006064000.0
2020-06-22 11:00:00,1006084000.0
2020-06-22 13:00:00,1004664000.0
2020-06-22 14:00:00,1004964000.0
2020-06-23 09:00:00,1004964000.0
2020-06-23 10:00:00,1005324000.0
2020-06-23 11:00:00,1004884000.0
2020-06-23 13:00:00,1004484000.0
2020-06-23 14:00:00,1004584000.0
2020-06-24 09:00:00,1004884000.0
2020-06-24 10:00:00,1004344000.0
2020-06-24 11:00:00,1004344000.0
2020-06-24 13:00:00,1004184000.0
2020-06-24 14:00:00,1002384000.0
2020-06-25 09:00:00,1001604000.0
2020-06-25 10:00:00,1001184000.0
2020-06-25 11:00:00,1001044000.0
2020-06-25 13:00:00,1001184000.0
2020-06-25 14:00:00,1001584000.0
2020-06-26 09:00:00,1002584000.0
2020-06-26 10:00:00,1002164000.0
2020-06-26 11:00:00,1002384000.0
2020-06-26 13:00:00,1001104000.0
2020-06-26 14:00:00,1001004000.0
2020-06-29 09:00:00,999264000.0
2020-06-29 10:00:00,997924000.0
2020-06-29 11:00:00,997404000.0
2020-06-29 13:00:00,997652000.0
2020-06-29 14:00:00,997652000.0
2020-06-30 09:00:00,997652000.0
2020-06-30 10:00:00,997652000.0
2020-06-30 11:00:00,997652000.0
2020-06-30 13:00:00,997640000.0
2020-06-30 14:00:00,997640000.0
2020-07-01 09:00:00,997480000.0
2020-07-01 10:00:00,996480000.0
2020-07-01 11:00:00,995360000.0
2020-07-01 13:00:00,994660000.0
2020-07-01 14:00:00,994420000.0
2020-07-02 09:00:00,993640000.0
2020-07-02 10:00:00,994840000.0
2020-07-02 11:00:00,995068000.0
2020-07-02 13:00:00,995056000.0
2020-07-02 14:00:00,995196000.0
2020-07-03 09:00:00,995196000.0
2020-07-03 10:00:00,995552000.0
2020-07-03 11:00:00,995892000.0
2020-07-03 13:00:00,995992000.0
2020-07-03 14:00:00,995892000.0
2020-07-06 09:00:00,997772000.0
2020-07-06 10:00:00,998372000.0
2020-07-06 11:00:00,999132000.0
2020-07-06 13:00:00,999492000.0
2020-07-06 14:00:00,1000992000.0
2020-07-07 09:00:00,1000992000.0
2020-07-07 10:00:00,1002132000.0
2020-07-07 11:00:00,1002232000.0
2020-07-07 13:00:00,1001032000.0
2020-07-07 14:00:00,1000132000.0
2020-07-08 09:00:00,1000732000.0
2020-07-08 10:00:00,1000772000.0
2020-07-08 11:00:00,1000132000.0
2020-07-08 13:00:00,1000372000.0
2020-07-08 14:00:00,1001752000.0
2020-07-09 09:00:00,1002312000.0
2020-07-09 10:00:00,1003732000.0
2020-07-09 11:00:00,1003492000.0
2020-07-09 13:00:00,1003792000.0
2020-07-09 14:00:00,1004360000.0
2020-07-10 09:00:00,1004348000.0
2020-07-10 10:00:00,1003996000.0
2020-07-10 11:00:00,1003984000.0
2020-07-10 13:00:00,1004544000.0
2020-07-10 14:00:00,1004604000.0
2020-07-13 09:00:00,1002864000.0
2020-07-13 10:00:00,1004004000.0
2020-07-13 11:00:00,1004624000.0
2020-07-13 13:00:00,1004444000.0
2020-07-13 14:00:00,1004804000.0
2020-07-14 09:00:00,1005744000.0
2020-07-14 10:00:00,1006284000.0
2020-07-14 11:00:00,1006532000.0
2020-07-14 13:00:00,1006520000.0
2020-07-14 14:00:00,1006168000.0
2020-07-15 09:00:00,1006156000.0
2020-07-15 10:00:00,1006296000.0
2020-07-15 11:00:00,1005856000.0
2020-07-15 13:00:00,1005964000.0
2020-07-15 14:00:00,1005952000.0
2020-07-21 09:00:00,1002208000.0
2020-07-21 10:00:00,1002168000.0
2020-07-21 11:00:00,1002828000.0
2020-07-21 13:00:00,1001548000.0
2020-07-21 14:00:00,1000768000.0
2020-07-22 09:00:00,1000976000.0
2020-07-22 10:00:00,1000976000.0
2020-07-22 11:00:00,1000964000.0
2020-07-22 13:00:00,999644000.0
2020-07-22 14:00:00,999044000.0
2020-07-23 09:00:00,998444000.0
2020-07-23 10:00:00,998944000.0
2020-07-23 11:00:00,998844000.0
2020-07-23 13:00:00,999484000.0
2020-07-23 14:00:00,1000064000.0
2020-07-24 09:00:00,998164000.0
2020-07-24 10:00:00,997012000.0
2020-07-24 11:00:00,997012000.0
2020-07-24 13:00:00,997000000.0
2020-07-24 14:00:00,996840000.0
2020-07-27 09:00:00,1000720000.0
2020-07-27 10:00:00,1002400000.0
2020-07-27 11:00:00,1004840000.0
2020-07-27 13:00:00,1005740000.0
2020-07-27 14:00:00,1007520000.0
2020-07-28 09:00:00,1003100000.0
2020-07-28 10:00:00,1004200000.0
2020-07-28 11:00:00,1003540000.0
2020-07-28 13:00:00,1001760000.0
2020-07-28 14:00:00,1001500000.0
2020-07-29 09:00:00,1009020000.0
2020-07-29 10:00:00,1009560000.0
2020-07-29 11:00:00,1009040000.0
2020-07-29 13:00:00,1005840000.0
2020-07-29 14:00:00,1005700000.0
2020-07-30 09:00:00,1003200000.0
2020-07-30 10:00:00,1003020000.0
2020-07-30 11:00:00,1003800000.0
2020-07-30 13:00:00,1002240000.0
2020-07-30 14:00:00,1003800000.0
2020-07-31 09:00:00,1004940000.0
2020-07-31 10:00:00,1003740000.0
2020-07-31 11:00:00,1004040000.0
2020-07-31 13:00:00,1004240000.0
2020-07-31 14:00:00,1004840000.0
2020-08-03 09:00:00,1002140000.0
2020-08-03 10:00:00,1001540000.0
2020-08-03 11:00:00,1001680000.0
2020-08-03 13:00:00,1001048000.0
2020-08-03 14:00:00,1001048000.0
