Datetime,equity
2020-04-22 10:00:00,987616000.0
2020-04-22 10:10:00,987328000.0
2020-04-22 10:20:00,987328000.0
2020-04-22 10:30:00,987328000.0
2020-04-22 10:40:00,987328000.0
2020-04-22 10:50:00,987328000.0
2020-04-22 11:00:00,987328000.0
2020-04-22 11:10:00,987328000.0
2020-04-22 11:20:00,987328000.0
2020-04-22 11:30:00,987328000.0
2020-04-22 13:00:00,987328000.0
2020-04-22 13:10:00,987328000.0
2020-04-22 13:20:00,987328000.0
2020-04-22 13:30:00,987280000.0
2020-04-22 13:40:00,985359999.9999999
2020-04-22 13:50:00,982720000.0
2020-04-22 14:00:00,981520000.0
2020-04-22 14:10:00,983920000.0
2020-04-22 14:20:00,982000000.0
2020-04-22 14:30:00,982000000.0
2020-04-22 14:40:00,982000000.0
2020-04-23 09:00:00,976400000.0
2020-04-23 09:10:00,975759999.9999999
2020-04-23 09:20:00,976640000.0
2020-04-23 09:30:00,977359999.9999999
2020-04-23 09:40:00,976480000.0
2020-04-23 09:50:00,979840000.0
2020-04-23 10:00:00,981280000.0
2020-04-23 10:10:00,982720000.0
2020-04-23 10:20:00,985120000.0
2020-04-23 10:30:00,983440000.0
2020-04-23 10:40:00,984320000.0
2020-04-23 10:50:00,984400000.0
2020-04-23 11:00:00,983920000.0
2020-04-23 11:10:00,986320000.0
2020-04-23 11:20:00,983120000.0
2020-04-23 11:30:00,983120000.0
2020-04-23 13:00:00,981040000.0
2020-04-23 13:10:00,980320000.0
2020-04-23 13:20:00,982240000.0
2020-04-23 13:30:00,982720000.0
2020-04-23 13:40:00,984880000.0
2020-04-23 13:50:00,981120000.0
2020-04-23 14:00:00,984240000.0
2020-04-23 14:10:00,982159999.9999999
2020-04-23 14:20:00,984320000.0
2020-04-23 14:30:00,984320000.0
2020-04-23 14:40:00,988400000.0
2020-04-24 09:00:00,986640000.0
2020-04-24 09:10:00,987040000.0
2020-04-24 09:20:00,990480000.0
2020-04-24 09:30:00,988080000.0
2020-04-24 09:40:00,989120000.0
2020-04-24 09:50:00,989040000.0
2020-04-24 10:00:00,987840000.0
2020-04-24 10:10:00,988000000.0
2020-04-24 10:20:00,988000000.0
2020-04-24 10:30:00,986640000.0
2020-04-24 10:40:00,986400000.0
2020-04-24 10:50:00,984720000.0
2020-04-24 11:00:00,985359999.9999999
2020-04-24 11:10:00,983759999.9999999
2020-04-24 11:20:00,981840000.0
2020-04-24 11:30:00,981520000.0
2020-04-24 13:00:00,984080000.0
2020-04-24 13:10:00,984320000.0
2020-04-24 13:20:00,983120000.0
2020-04-24 13:30:00,983920000.0
2020-04-24 13:40:00,983920000.0
2020-04-24 13:50:00,980159999.9999999
2020-04-24 14:00:00,976400000.0
2020-04-24 14:10:00,976320000.0
2020-04-24 14:20:00,974320000.0
2020-04-24 14:30:00,974320000.0
2020-04-24 14:40:00,973840000.0
2020-04-27 09:00:00,965120000.0
2020-04-27 09:10:00,967040000.0
2020-04-27 09:20:00,967600000.0
2020-04-27 09:30:00,966800000.0
2020-04-27 09:40:00,967440000.0
2020-04-27 09:50:00,969920000.0
2020-04-27 10:00:00,969520000.0
2020-04-27 10:10:00,969040000.0
2020-04-27 10:20:00,967200000.0
2020-04-27 10:30:00,968800000.0
2020-04-27 10:40:00,968080000.0
2020-04-27 10:50:00,967680000.0
2020-04-27 11:00:00,968880000.0
2020-04-27 11:10:00,974640000.0
2020-04-27 11:20:00,973920000.0
2020-04-27 11:30:00,973920000.0
2020-04-27 13:00:00,972080000.0
2020-04-27 13:10:00,973600000.0
2020-04-27 13:20:00,977520000.0
2020-04-27 13:30:00,976320000.0
2020-04-27 13:40:00,978720000.0
2020-04-27 13:50:00,979040000.0
2020-04-27 14:00:00,976480000.0
2020-04-27 14:10:00,978080000.0
2020-04-27 14:20:00,978720000.0
2020-04-27 14:30:00,978720000.0
2020-04-27 14:40:00,977520000.0
2020-04-28 09:00:00,977520000.0
2020-04-28 09:10:00,977359999.9999999
2020-04-28 09:20:00,982080000.0
2020-04-28 09:30:00,981120000.0
2020-04-28 09:40:00,980480000.0
2020-04-28 09:50:00,980640000.0
2020-04-28 10:00:00,980559999.9999999
2020-04-28 10:10:00,980640000.0
2020-04-28 10:20:00,981840000.0
2020-04-28 10:30:00,982800000.0
2020-04-28 10:40:00,980959999.9999999
2020-04-28 10:50:00,980320000.0
2020-04-28 11:00:00,982032000.0
2020-04-28 11:10:00,982032000.0
2020-04-28 11:20:00,982032000.0
2020-04-28 11:30:00,982032000.0
2020-04-28 13:00:00,982032000.0
2020-04-28 13:10:00,982032000.0
2020-04-28 13:20:00,982032000.0
2020-04-28 13:30:00,982032000.0
2020-04-28 13:40:00,982032000.0
2020-04-28 13:50:00,982032000.0
2020-04-28 14:00:00,982032000.0
2020-04-28 14:10:00,982032000.0
2020-04-28 14:20:00,982032000.0
2020-04-28 14:30:00,982032000.0
2020-04-28 14:40:00,982032000.0
2020-04-29 09:00:00,982032000.0
2020-04-29 09:10:00,982032000.0
2020-04-29 09:20:00,982032000.0
2020-04-29 09:30:00,981984000.0
2020-04-29 09:40:00,978944000.0
2020-04-29 09:50:00,977264000.0
2020-04-29 10:00:00,977024000.0
2020-04-29 10:10:00,979104000.0
2020-04-29 10:20:00,979264000.0
2020-04-29 10:30:00,977584000.0
2020-04-29 10:40:00,980224000.0
2020-04-29 10:50:00,981664000.0
2020-04-29 11:00:00,980384000.0
2020-04-29 11:10:00,979744000.0
2020-04-29 11:20:00,980704000.0
2020-04-29 11:30:00,980384000.0
2020-04-29 13:00:00,977584000.0
2020-04-29 13:10:00,978784000.0
2020-04-29 13:20:00,978304000.0
2020-04-29 13:30:00,976864000.0
2020-04-29 13:40:00,975104000.0
2020-04-29 13:50:00,976464000.0
2020-04-29 14:00:00,975584000.0
2020-04-29 14:10:00,975744000.0
2020-04-29 14:20:00,975904000.0
2020-04-29 14:30:00,975984000.0
2020-04-29 14:40:00,975984000.0
2020-05-04 09:00:00,992304000.0
2020-05-04 09:10:00,991136000.0
2020-05-04 09:20:00,991136000.0
2020-05-04 09:30:00,991136000.0
2020-05-04 09:40:00,991136000.0
2020-05-04 09:50:00,991136000.0
2020-05-04 10:00:00,991136000.0
2020-05-04 10:10:00,991136000.0
2020-05-04 10:20:00,991136000.0
2020-05-04 10:30:00,991136000.0
2020-05-04 10:40:00,991136000.0
2020-05-04 10:50:00,991136000.0
2020-05-04 11:00:00,991136000.0
2020-05-04 11:10:00,991136000.0
2020-05-04 11:20:00,991136000.0
2020-05-04 11:30:00,991136000.0
2020-05-04 13:00:00,991136000.0
2020-05-04 13:10:00,991136000.0
2020-05-04 13:20:00,991136000.0
2020-05-04 13:30:00,991136000.0
2020-05-04 13:40:00,991136000.0
2020-05-04 13:50:00,991136000.0
2020-05-04 14:00:00,991136000.0
2020-05-04 14:10:00,991136000.0
2020-05-04 14:20:00,991136000.0
2020-05-04 14:30:00,991136000.0
2020-05-04 14:40:00,991088000.0
2020-05-05 09:00:00,994688000.0
2020-05-05 09:10:00,998128000.0
2020-05-05 09:20:00,997328000.0
2020-05-05 09:30:00,997888000.0
2020-05-05 09:40:00,997248000.0
2020-05-05 09:50:00,996528000.0
2020-05-05 10:00:00,996928000.0
2020-05-05 10:10:00,996688000.0
2020-05-05 10:20:00,999088000.0
2020-05-05 10:30:00,999168000.0
2020-05-05 10:40:00,998128000.0
2020-05-05 10:50:00,997008000.0
2020-05-05 11:00:00,997568000.0
2020-05-05 11:10:00,998768000.0
2020-05-05 11:20:00,998688000.0
2020-05-05 11:30:00,998768000.0
2020-05-05 13:00:00,999888000.0
2020-05-05 13:10:00,999648000.0
2020-05-05 13:20:00,999888000.0
2020-05-05 13:30:00,999248000.0
2020-05-05 13:40:00,998608000.0
2020-05-05 13:50:00,999568000.0
2020-05-05 14:00:00,998848000.0
2020-05-05 14:10:00,999088000.0
2020-05-05 14:20:00,1000128000.0
2020-05-05 14:30:00,1000208000.0
2020-05-05 14:40:00,1000128000.0
2020-05-06 09:00:00,1001728000.0
2020-05-06 09:10:00,1001888000.0
2020-05-06 09:20:00,1001168000.0
2020-05-06 09:30:00,1001408000.0
2020-05-06 09:40:00,1000448000.0
2020-05-06 09:50:00,1001168000.0
2020-05-06 10:00:00,1001568000.0
2020-05-06 10:10:00,1001328000.0
2020-05-06 10:20:00,1002208000.0
2020-05-06 10:30:00,1002528000.0
2020-05-06 10:40:00,1002128000.0
2020-05-06 10:50:00,1002208000.0
2020-05-06 11:00:00,1004048000.0
2020-05-06 11:10:00,1004528000.0
2020-05-06 11:20:00,1006288000.0
2020-05-06 11:30:00,1006288000.0
2020-05-06 13:00:00,1009328000.0
2020-05-06 13:10:00,1008528000.0
2020-05-06 13:20:00,1009088000.0
2020-05-06 13:30:00,1009648000.0
2020-05-06 13:40:00,1010448000.0
2020-05-06 13:50:00,1011168000.0
2020-05-06 14:00:00,1013088000.0
2020-05-06 14:10:00,1013088000.0
2020-05-06 14:20:00,1015488000.0
2020-05-06 14:30:00,1015248000.0
2020-05-06 14:40:00,1018288000.0
2020-05-07 09:00:00,1020208000.0
2020-05-07 09:10:00,1020288000.0
2020-05-07 09:20:00,1019888000.0
2020-05-07 09:30:00,1018048000.0
2020-05-07 09:40:00,1020608000.0
2020-05-07 09:50:00,1019248000.0
2020-05-07 10:00:00,1023008000.0
2020-05-07 10:10:00,1022800000.0
2020-05-07 10:20:00,1022800000.0
2020-05-07 10:30:00,1022800000.0
2020-05-07 10:40:00,1022800000.0
2020-05-07 10:50:00,1022800000.0
2020-05-07 11:00:00,1022800000.0
2020-05-07 11:10:00,1022800000.0
2020-05-07 11:20:00,1022800000.0
2020-05-07 11:30:00,1022800000.0
2020-05-07 13:00:00,1022800000.0
2020-05-07 13:10:00,1022800000.0
2020-05-07 13:20:00,1022800000.0
2020-05-07 13:30:00,1022800000.0
2020-05-07 13:40:00,1022800000.0
2020-05-07 13:50:00,1022800000.0
2020-05-07 14:00:00,1022800000.0
2020-05-07 14:10:00,1022800000.0
2020-05-07 14:20:00,1022800000.0
2020-05-07 14:30:00,1022800000.0
2020-05-07 14:40:00,1022800000.0
2020-05-08 09:00:00,1022752000.0
2020-05-08 09:10:00,1020672000.0
2020-05-08 09:20:00,1020431999.9999999
2020-05-08 09:30:00,1018272000.0
2020-05-08 09:40:00,1018992000.0
2020-05-08 09:50:00,1015631999.9999999
2020-05-08 10:00:00,1016912000.0
2020-05-08 10:10:00,1018512000.0
2020-05-08 10:20:00,1019152000.0
2020-05-08 10:30:00,1017631999.9999999
2020-05-08 10:40:00,1015952000.0
2020-05-08 10:50:00,1015792000.0
2020-05-08 11:00:00,1010512000.0
2020-05-08 11:10:00,1011392000.0
2020-05-08 11:20:00,1003392000.0
2020-05-08 11:30:00,1003392000.0
2020-05-08 13:00:00,990352000.0
2020-05-08 13:10:00,993392000.0
2020-05-08 13:20:00,994752000.0
2020-05-08 13:30:00,996031999.9999999
2020-05-08 13:40:00,1000752000.0
2020-05-08 13:50:00,1017072000.0
2020-05-08 14:00:00,1018031999.9999999
2020-05-08 14:10:00,1031712000.0
2020-05-08 14:20:00,1030031999.9999999
2020-05-08 14:30:00,1029792000.0
2020-05-08 14:40:00,1026592000.0
2020-05-11 09:00:00,1009872000.0
2020-05-11 09:10:00,1002592000.0
2020-05-11 09:20:00,1011712000.0
2020-05-11 09:30:00,1012992000.0
2020-05-11 09:40:00,1014592000.0
2020-05-11 09:50:00,1014831999.9999999
2020-05-11 10:00:00,1012752000.0
2020-05-11 10:10:00,1013792000.0
2020-05-11 10:20:00,1012992000.0
2020-05-11 10:30:00,1014992000.0
2020-05-11 10:40:00,1011631999.9999999
2020-05-11 10:50:00,1010031999.9999999
2020-05-11 11:00:00,1006672000.0
2020-05-11 11:10:00,1010592000.0
2020-05-11 11:20:00,1009792000.0
2020-05-11 11:30:00,1009792000.0
2020-05-11 13:00:00,1009312000.0
2020-05-11 13:10:00,1009152000.0
2020-05-11 13:20:00,1017952000.0
2020-05-11 13:30:00,1020592000.0
2020-05-11 13:40:00,1021631999.9999999
2020-05-11 13:50:00,1016031999.9999999
2020-05-11 14:00:00,1014752000.0
2020-05-11 14:10:00,1011152000.0
2020-05-11 14:20:00,1011631999.9999999
2020-05-11 14:30:00,1012031999.9999999
2020-05-11 14:40:00,1012031999.9999999
2020-05-12 09:00:00,1016912000.0
2020-05-12 09:10:00,1020272000.0
2020-05-12 09:20:00,1018031999.9999999
2020-05-12 09:30:00,1016992000.0
2020-05-12 09:40:00,1015712000.0
2020-05-12 09:50:00,1014512000.0
2020-05-12 10:00:00,1017552000.0
2020-05-12 10:10:00,1017152000.0
2020-05-12 10:20:00,1014112000.0
2020-05-12 10:30:00,1013952000.0
2020-05-12 10:40:00,1011072000.0
2020-05-12 10:50:00,1015472000.0
2020-05-12 11:00:00,1014592000.0
2020-05-12 11:10:00,1018592000.0
2020-05-12 11:20:00,1019472000.0
2020-05-12 11:30:00,1019552000.0
2020-05-12 13:00:00,1017344000.0
2020-05-12 13:10:00,1017344000.0
2020-05-12 13:20:00,1017344000.0
2020-05-12 13:30:00,1017344000.0
2020-05-12 13:40:00,1017344000.0
2020-05-12 13:50:00,1017344000.0
2020-05-12 14:00:00,1017344000.0
2020-05-12 14:10:00,1017344000.0
2020-05-12 14:20:00,1017344000.0
2020-05-12 14:30:00,1017344000.0
2020-05-13 09:00:00,1017344000.0
2020-05-13 09:10:00,1017344000.0
2020-05-13 09:20:00,1017344000.0
2020-05-13 09:30:00,1017344000.0
2020-05-13 09:40:00,1017344000.0
2020-05-13 09:50:00,1017344000.0
2020-05-13 10:00:00,1017344000.0
2020-05-13 10:10:00,1017344000.0
2020-05-13 10:20:00,1017344000.0
2020-05-13 10:30:00,1017344000.0
2020-05-13 10:40:00,1017344000.0
2020-05-13 10:50:00,1017344000.0
2020-05-13 11:00:00,1017344000.0
2020-05-13 11:10:00,1017344000.0
2020-05-13 11:20:00,1017344000.0
2020-05-13 11:30:00,1017344000.0
2020-05-13 13:00:00,1017344000.0
2020-05-13 13:10:00,1017344000.0
2020-05-13 13:20:00,1017344000.0
2020-05-13 13:30:00,1017344000.0
2020-05-13 13:40:00,1017344000.0
2020-05-13 13:50:00,1017344000.0
2020-05-13 14:00:00,1017344000.0
2020-05-13 14:10:00,1017344000.0
2020-05-13 14:20:00,1017344000.0
2020-05-13 14:30:00,1017344000.0
2020-05-13 14:40:00,1017344000.0
2020-05-14 09:00:00,1017344000.0
2020-05-14 09:10:00,1017344000.0
2020-05-14 09:20:00,1017344000.0
2020-05-14 09:30:00,1017344000.0
2020-05-14 09:40:00,1017344000.0
2020-05-14 09:50:00,1017344000.0
2020-05-14 10:00:00,1017344000.0
2020-05-14 10:10:00,1017344000.0
2020-05-14 10:20:00,1017344000.0
2020-05-14 10:30:00,1017344000.0
2020-05-14 10:40:00,1017344000.0
2020-05-14 10:50:00,1017344000.0
2020-05-14 11:00:00,1017344000.0
2020-05-14 11:10:00,1017344000.0
2020-05-14 11:20:00,1017344000.0
2020-05-14 11:30:00,1017344000.0
2020-05-14 13:00:00,1017344000.0
2020-05-14 13:10:00,1017344000.0
2020-05-14 13:20:00,1017344000.0
2020-05-14 13:30:00,1017344000.0
2020-05-14 13:40:00,1017344000.0
2020-05-14 13:50:00,1017344000.0
2020-05-14 14:00:00,1017344000.0
2020-05-14 14:10:00,1017344000.0
2020-05-14 14:20:00,1017344000.0
2020-05-14 14:30:00,1017344000.0
2020-05-14 14:40:00,1017344000.0
2020-05-15 09:00:00,1017296000.0
2020-05-15 09:10:00,1018416000.0
2020-05-15 09:20:00,1017456000.0
2020-05-15 09:30:00,1018976000.0
2020-05-15 09:40:00,1018176000.0
2020-05-15 09:50:00,1019136000.0
2020-05-15 10:00:00,1018176000.0
2020-05-15 10:10:00,1017376000.0
2020-05-15 10:20:00,1016576000.0
2020-05-15 10:30:00,1016096000.0
2020-05-15 10:40:00,1015056000.0
2020-05-15 10:50:00,1012736000.0
2020-05-15 11:00:00,1014576000.0
2020-05-15 11:10:00,1014016000.0
2020-05-15 11:20:00,1015216000.0
2020-05-15 11:30:00,1014976000.0
2020-05-15 13:00:00,1014576000.0
2020-05-15 13:10:00,1013536000.0
2020-05-15 13:20:00,1012576000.0
2020-05-15 13:30:00,1010736000.0
2020-05-15 13:40:00,1009536000.0
2020-05-15 13:50:00,1011376000.0
2020-05-15 14:00:00,1012336000.0
2020-05-15 14:10:00,1011696000.0
2020-05-15 14:20:00,1009216000.0
2020-05-15 14:30:00,1009296000.0
2020-05-15 14:40:00,1011536000.0
2020-05-18 09:00:00,1013936000.0
2020-05-18 09:10:00,1013696000.0
2020-05-18 09:20:00,1012656000.0
2020-05-18 09:30:00,1013856000.0
2020-05-18 09:40:00,1014816000.0
2020-05-18 09:50:00,1015536000.0
2020-05-18 10:00:00,1014976000.0
2020-05-18 10:10:00,1014976000.0
2020-05-18 10:20:00,1015776000.0
2020-05-18 10:30:00,1018256000.0
2020-05-18 10:40:00,1018576000.0
2020-05-18 10:50:00,1018176000.0
2020-05-18 11:00:00,1017936000.0
2020-05-18 11:10:00,1018096000.0
2020-05-18 11:20:00,1019776000.0
2020-05-18 11:30:00,1019776000.0
2020-05-18 13:00:00,1018656000.0
2020-05-18 13:10:00,1020976000.0
2020-05-18 13:20:00,1020896000.0
2020-05-18 13:30:00,1021136000.0
2020-05-18 13:40:00,1021376000.0
2020-05-18 13:50:00,1021056000.0
2020-05-18 14:00:00,1024576000.0
2020-05-18 14:10:00,1023936000.0
2020-05-18 14:20:00,1024336000.0
2020-05-18 14:30:00,1024336000.0
2020-05-18 14:40:00,1028576000.0
2020-05-19 09:00:00,1043136000.0
2020-05-19 09:10:00,1042896000.0
2020-05-19 09:20:00,1042256000.0
2020-05-19 09:30:00,1044576000.0
2020-05-19 09:40:00,1042896000.0
2020-05-19 09:50:00,1042496000.0
2020-05-19 10:00:00,1041536000.0
2020-05-19 10:10:00,1042176000.0
2020-05-19 10:20:00,1042496000.0
2020-05-19 10:30:00,1041856000.0
2020-05-19 10:40:00,1043616000.0
2020-05-19 10:50:00,1045136000.0
2020-05-19 11:00:00,1044976000.0
2020-05-19 11:10:00,1044736000.0
2020-05-19 11:20:00,1046736000.0
2020-05-19 11:30:00,1046976000.0
2020-05-19 13:00:00,1047936000.0
2020-05-19 13:10:00,1046336000.0
2020-05-19 13:20:00,1042496000.0
2020-05-19 13:30:00,1039136000.0
2020-05-19 13:40:00,1039936000.0
2020-05-19 13:50:00,1039936000.0
2020-05-19 14:00:00,1034176000.0
2020-05-19 14:10:00,1036576000.0
2020-05-19 14:20:00,1036576000.0
2020-05-19 14:30:00,1036576000.0
2020-05-19 14:40:00,1037776000.0
2020-05-20 09:00:00,1034896000.0
2020-05-20 09:10:00,1035776000.0
2020-05-20 09:20:00,1037456000.0
2020-05-20 09:30:00,1036096000.0
2020-05-20 09:40:00,1038336000.0
2020-05-20 09:50:00,1038736000.0
2020-05-20 10:00:00,1038896000.0
2020-05-20 10:10:00,1036336000.0
2020-05-20 10:20:00,1036176000.0
2020-05-20 10:30:00,1035616000.0
2020-05-20 10:40:00,1035216000.0
2020-05-20 10:50:00,1037056000.0
2020-05-20 11:00:00,1038016000.0
2020-05-20 11:10:00,1037696000.0
2020-05-20 11:20:00,1037936000.0
2020-05-20 11:30:00,1037856000.0
2020-05-20 13:00:00,1037136000.0
2020-05-20 13:10:00,1037936000.0
2020-05-20 13:20:00,1038016000.0
2020-05-20 13:30:00,1039536000.0
2020-05-20 13:40:00,1040096000.0
2020-05-20 13:50:00,1039056000.0
2020-05-20 14:00:00,1040496000.0
2020-05-20 14:10:00,1040016000.0
2020-05-20 14:20:00,1041936000.0
2020-05-20 14:30:00,1041936000.0
2020-05-20 14:40:00,1044176000.0
2020-05-21 09:00:00,1044176000.0
2020-05-21 09:10:00,1044176000.0
2020-05-21 09:20:00,1044656000.0
2020-05-21 09:30:00,1045536000.0
2020-05-21 09:40:00,1044656000.0
2020-05-21 09:50:00,1044528000.0
2020-05-21 10:00:00,1044528000.0
2020-05-21 10:10:00,1044528000.0
2020-05-21 10:20:00,1044528000.0
2020-05-21 10:30:00,1044528000.0
2020-05-21 10:40:00,1044528000.0
2020-05-21 10:50:00,1044528000.0
2020-05-21 11:00:00,1044528000.0
2020-05-21 11:10:00,1044480000.0
2020-05-21 11:20:00,1044800000.0
2020-05-21 11:30:00,1044960000.0
2020-05-21 13:00:00,1044560000.0
2020-05-21 13:10:00,1045280000.0
2020-05-21 13:20:00,1046880000.0
2020-05-21 13:30:00,1046800000.0
2020-05-21 13:40:00,1044880000.0
2020-05-21 13:50:00,1045680000.0
2020-05-21 14:00:00,1043600000.0
2020-05-21 14:10:00,1042080000.0
2020-05-21 14:20:00,1042080000.0
2020-05-21 14:30:00,1042800000.0
2020-05-21 14:40:00,1087600000.0
2020-05-22 09:00:00,1028000000.0
2020-05-22 09:10:00,1027552000.0
2020-05-22 09:20:00,1027552000.0
2020-05-22 09:30:00,1027552000.0
2020-05-22 09:40:00,1027552000.0
2020-05-22 09:50:00,1027504000.0
2020-05-22 10:00:00,1026784000.0
2020-05-22 10:10:00,1026944000.0
2020-05-22 10:20:00,1026144000.0
2020-05-22 10:30:00,1025664000.0
2020-05-22 10:40:00,1027744000.0
2020-05-22 10:50:00,1028384000.0
2020-05-22 11:00:00,1030304000.0
2020-05-22 11:10:00,1032944000.0
2020-05-22 11:20:00,1035264000.0
2020-05-22 11:30:00,1035264000.0
2020-05-22 13:00:00,1037424000.0
2020-05-22 13:10:00,1035424000.0
2020-05-22 13:20:00,1037584000.0
2020-05-22 13:30:00,1035024000.0
2020-05-22 13:40:00,1035904000.0
2020-05-22 13:50:00,1040864000.0
2020-05-22 14:00:00,1041424000.0
2020-05-22 14:10:00,1042944000.0
2020-05-22 14:20:00,1044624000.0
2020-05-22 14:30:00,1044624000.0
2020-05-22 14:40:00,1045184000.0
2020-05-25 09:00:00,1037744000.0
2020-05-25 09:10:00,1035504000.0
2020-05-25 09:20:00,1037184000.0
2020-05-25 09:30:00,1040304000.0
2020-05-25 09:40:00,1039344000.0
2020-05-25 09:50:00,1038656000.0
2020-05-25 10:00:00,1038656000.0
2020-05-25 10:10:00,1038656000.0
2020-05-25 10:20:00,1038656000.0
2020-05-25 10:30:00,1038656000.0
2020-05-25 10:40:00,1038656000.0
2020-05-25 10:50:00,1038656000.0
2020-05-25 11:00:00,1038656000.0
2020-05-25 11:10:00,1038656000.0
2020-05-25 11:20:00,1038656000.0
2020-05-25 11:30:00,1038656000.0
2020-05-25 13:00:00,1038656000.0
2020-05-25 13:10:00,1038656000.0
2020-05-25 13:20:00,1038656000.0
2020-05-25 13:30:00,1038656000.0
2020-05-25 13:40:00,1038656000.0
2020-05-25 13:50:00,1038656000.0
2020-05-25 14:00:00,1038656000.0
2020-05-25 14:10:00,1038656000.0
2020-05-25 14:20:00,1038656000.0
2020-05-25 14:30:00,1038656000.0
2020-05-25 14:40:00,1038656000.0
2020-05-26 09:00:00,1038656000.0
2020-05-26 09:10:00,1038656000.0
2020-05-26 09:20:00,1038656000.0
2020-05-26 09:30:00,1038656000.0
2020-05-26 09:40:00,1038656000.0
2020-05-26 09:50:00,1038656000.0
2020-05-26 10:00:00,1038656000.0
2020-05-26 10:10:00,1038656000.0
2020-05-26 10:20:00,1038656000.0
2020-05-26 10:30:00,1038656000.0
2020-05-26 10:40:00,1038656000.0
2020-05-26 10:50:00,1038656000.0
2020-05-26 11:00:00,1038656000.0
2020-05-26 11:10:00,1038656000.0
2020-05-26 11:20:00,1038656000.0
2020-05-26 11:30:00,1038656000.0
2020-05-26 13:00:00,1038656000.0
2020-05-26 13:10:00,1038656000.0
2020-05-26 13:20:00,1038608000.0
2020-05-26 13:30:00,1040928000.0
2020-05-26 13:40:00,1040608000.0
2020-05-26 13:50:00,1043488000.0
2020-05-26 14:00:00,1043888000.0
2020-05-26 14:10:00,1047408000.0
2020-05-26 14:20:00,1048688000.0
2020-05-26 14:30:00,1049408000.0
2020-05-26 14:40:00,1049808000.0
2020-05-27 09:00:00,1051888000.0
2020-05-27 09:10:00,1051968000.0
2020-05-27 09:20:00,1050288000.0
2020-05-27 09:30:00,1049120000.0
2020-05-27 09:40:00,1049120000.0
2020-05-27 09:50:00,1049120000.0
2020-05-27 10:00:00,1049120000.0
2020-05-27 10:10:00,1049120000.0
2020-05-27 10:20:00,1049120000.0
2020-05-27 10:30:00,1049120000.0
2020-05-27 10:40:00,1049120000.0
2020-05-27 10:50:00,1049120000.0
2020-05-27 11:00:00,1049120000.0
2020-05-27 11:10:00,1049120000.0
2020-05-27 11:20:00,1049120000.0
2020-05-27 11:30:00,1049120000.0
2020-05-27 13:00:00,1049120000.0
2020-05-27 13:10:00,1049072000.0
2020-05-27 13:20:00,1048512000.0
2020-05-27 13:30:00,1050912000.0
2020-05-27 13:40:00,1048272000.0
2020-05-27 13:50:00,1045952000.0
2020-05-27 14:00:00,1047712000.0
2020-05-27 14:10:00,1042592000.0
2020-05-27 14:20:00,1035552000.0
2020-05-27 14:30:00,1034832000.0
2020-05-27 14:40:00,1036272000.0
2020-05-28 09:00:00,1041632000.0
2020-05-28 09:10:00,1042112000.0
2020-05-28 09:20:00,1041632000.0
2020-05-28 09:30:00,1043072000.0
2020-05-28 09:40:00,1044352000.0
2020-05-28 09:50:00,1044352000.0
2020-05-28 10:00:00,1046272000.0
2020-05-28 10:10:00,1045952000.0
2020-05-28 10:20:00,1046112000.0
2020-05-28 10:30:00,1043792000.0
2020-05-28 10:40:00,1042032000.0
2020-05-28 10:50:00,1045552000.0
2020-05-28 11:00:00,1043872000.0
2020-05-28 11:10:00,1038752000.0
2020-05-28 11:20:00,1036192000.0
2020-05-28 11:30:00,1036112000.0
2020-05-28 13:00:00,1042912000.0
2020-05-28 13:10:00,1043392000.0
2020-05-28 13:20:00,1042512000.0
2020-05-28 13:30:00,1041952000.0
2020-05-28 13:40:00,1040912000.0
2020-05-28 13:50:00,1035952000.0
2020-05-28 14:00:00,1033952000.0
2020-05-28 14:10:00,1035952000.0
2020-05-28 14:20:00,1036352000.0
2020-05-28 14:30:00,1041952000.0
2020-05-29 09:00:00,1035872000.0
2020-05-29 09:10:00,1035392000.0
2020-05-29 09:20:00,1037312000.0
2020-05-29 09:30:00,1037712000.0
2020-05-29 09:40:00,1037152000.0
2020-05-29 09:50:00,1037792000.0
2020-05-29 10:00:00,1037952000.0
2020-05-29 10:10:00,1036352000.0
2020-05-29 10:20:00,1036592000.0
2020-05-29 10:30:00,1032592000.0
2020-05-29 10:40:00,1033552000.0
2020-05-29 10:50:00,1033232000.0
2020-05-29 11:00:00,1033552000.0
2020-05-29 11:10:00,1033792000.0
2020-05-29 11:20:00,1034912000.0
2020-05-29 11:30:00,1034912000.0
2020-05-29 13:00:00,1035232000.0
2020-05-29 13:10:00,1033872000.0
2020-05-29 13:20:00,1035952000.0
2020-05-29 13:30:00,1034992000.0
2020-05-29 13:40:00,1035792000.0
2020-05-29 13:50:00,1036352000.0
2020-05-29 14:00:00,1039952000.0
2020-05-29 14:10:00,1042832000.0
2020-05-29 14:20:00,1042752000.0
2020-05-29 14:30:00,1042352000.0
2020-05-29 14:40:00,1037952000.0
2020-06-01 09:00:00,1046992000.0
2020-06-01 09:10:00,1046992000.0
2020-06-01 09:20:00,1046752000.0
2020-06-01 09:30:00,1047952000.0
2020-06-01 09:40:00,1048352000.0
2020-06-01 09:50:00,1047152000.0
2020-06-01 10:00:00,1047312000.0
2020-06-01 10:10:00,1048112000.0
2020-06-01 10:20:00,1048672000.0
2020-06-01 10:30:00,1047552000.0
2020-06-01 10:40:00,1049232000.0
2020-06-01 10:50:00,1049152000.0
2020-06-01 11:00:00,1049472000.0
