Datetime,equity
2020-10-27 13:30:00,1064768000.0
2020-10-27 14:00:00,1065488000.0
2020-10-27 14:30:00,1065388000.0
2020-10-28 09:00:00,1065408000.0
2020-10-28 09:30:00,1065368000.0
2020-10-28 10:00:00,1065508000.0
2020-10-28 10:30:00,1066068000.0
2020-10-28 11:00:00,1066448000.0
2020-10-28 11:30:00,1066448000.0
2020-10-28 13:00:00,1066188000.0
2020-10-28 13:30:00,1066648000.0
2020-10-28 14:00:00,1070188000.0
2020-10-28 14:30:00,1070208000.0
2020-10-29 09:00:00,1070868000.0
2020-10-29 09:30:00,1070388000.0
2020-10-29 10:00:00,1071668000.0
2020-10-29 10:30:00,1070788000.0
2020-10-29 11:00:00,1070228000.0
2020-10-29 11:30:00,1070328000.0
2020-10-29 13:00:00,1070248000.0
2020-10-29 13:30:00,1069888000.0
2020-10-29 14:00:00,1072568000.0
2020-10-29 14:30:00,1071888000.0
2020-10-30 09:00:00,1071308000.0
2020-10-30 09:30:00,1071868000.0
2020-10-30 10:00:00,1071988000.0
2020-10-30 10:30:00,1072388000.0
2020-10-30 11:00:00,1071388000.0
2020-10-30 11:30:00,1071368000.0
2020-10-30 13:00:00,1073848000.0
2020-10-30 13:30:00,1073448000.0
2020-10-30 14:00:00,1071388000.0
2020-10-30 14:30:00,1070068000.0
2020-11-02 09:00:00,1069688000.0
2020-11-02 09:30:00,1069128000.0
2020-11-02 10:00:00,1069408000.0
2020-11-02 10:30:00,1069928000.0
2020-11-02 11:00:00,1069708000.0
2020-11-02 11:30:00,1069776000.0
2020-11-02 13:00:00,1069776000.0
2020-11-02 13:30:00,1069776000.0
2020-11-02 14:00:00,1069776000.0
2020-11-02 14:30:00,1069776000.0
2020-11-03 09:00:00,1069776000.0
2020-11-03 09:30:00,1069776000.0
2020-11-03 10:00:00,1069776000.0
2020-11-03 10:30:00,1069764000.0
2020-11-03 11:00:00,1069644000.0
2020-11-03 11:30:00,1069644000.0
2020-11-03 13:00:00,1069524000.0
2020-11-03 13:30:00,1069204000.0
2020-11-03 14:00:00,1069744000.0
2020-11-03 14:30:00,1069704000.0
2020-11-04 09:00:00,1069724000.0
2020-11-04 09:30:00,1069624000.0
2020-11-04 10:00:00,1070164000.0
2020-11-04 10:30:00,1070764000.0
2020-11-04 11:00:00,1070544000.0
2020-11-04 11:30:00,1070544000.0
2020-11-04 13:00:00,1070884000.0
2020-11-04 13:30:00,1071304000.0
2020-11-04 14:00:00,1070744000.0
2020-11-04 14:30:00,1070504000.0
2020-11-05 09:00:00,1070804000.0
2020-11-05 09:30:00,1071064000.0
2020-11-05 10:00:00,1071464000.0
2020-11-05 10:30:00,1071344000.0
2020-11-05 11:00:00,1071744000.0
2020-11-05 11:30:00,1071724000.0
2020-11-05 13:00:00,1071304000.0
2020-11-05 13:30:00,1071104000.0
2020-11-05 14:00:00,1070204000.0
2020-11-05 14:30:00,1070084000.0
2020-11-06 09:00:00,1070284000.0
2020-11-06 09:30:00,1070344000.0
2020-11-06 10:00:00,1070324000.0
2020-11-06 10:30:00,1069944000.0
2020-11-06 11:00:00,1069104000.0
2020-11-06 11:30:00,1069144000.0
2020-11-06 13:00:00,1068904000.0
2020-11-06 13:30:00,1069504000.0
2020-11-06 14:00:00,1070044000.0
2020-11-06 14:30:00,1069704000.0
2020-11-09 09:00:00,1071204000.0
2020-11-09 09:30:00,1071424000.0
2020-11-09 10:00:00,1071584000.0
2020-11-09 10:30:00,1071784000.0
2020-11-09 11:00:00,1071824000.0
2020-11-09 11:30:00,1071844000.0
2020-11-09 13:00:00,1071584000.0
2020-11-09 13:30:00,1071364000.0
2020-11-09 14:00:00,1072344000.0
2020-11-09 14:30:00,1072644000.0
2020-11-10 09:00:00,1074632000.0
2020-11-10 09:30:00,1074632000.0
2020-11-10 10:00:00,1074632000.0
2020-11-10 10:30:00,1074632000.0
2020-11-10 11:00:00,1074632000.0
2020-11-10 11:30:00,1074632000.0
2020-11-10 13:00:00,1074632000.0
2020-11-10 13:30:00,1074632000.0
2020-11-10 14:00:00,1074632000.0
2020-11-10 14:30:00,1074632000.0
2020-11-11 09:00:00,1074632000.0
2020-11-11 09:30:00,1074632000.0
2020-11-11 10:00:00,1074632000.0
2020-11-11 10:30:00,1074632000.0
2020-11-11 11:00:00,1074632000.0
2020-11-11 11:30:00,1074632000.0
2020-11-11 13:00:00,1074632000.0
2020-11-11 13:30:00,1074632000.0
2020-11-11 14:00:00,1074632000.0
2020-11-11 14:30:00,1074632000.0
2020-11-12 09:00:00,1074632000.0
2020-11-12 09:30:00,1074632000.0
2020-11-12 10:00:00,1074632000.0
2020-11-12 10:30:00,1074632000.0
2020-11-12 11:00:00,1074632000.0
2020-11-12 11:30:00,1074632000.0
2020-11-12 13:00:00,1074632000.0
2020-11-12 13:30:00,1074632000.0
2020-11-12 14:00:00,1074632000.0
2020-11-12 14:30:00,1074632000.0
2020-11-13 09:00:00,1074632000.0
2020-11-13 09:30:00,1074632000.0
2020-11-13 10:00:00,1074632000.0
2020-11-13 10:30:00,1074620000.0
2020-11-13 11:00:00,1074720000.0
2020-11-13 11:30:00,1074760000.0
2020-11-13 13:00:00,1075100000.0
2020-11-13 13:30:00,1075520000.0
2020-11-13 14:00:00,1076140000.0
2020-11-13 14:30:00,1076120000.0
2020-11-16 09:00:00,1077240000.0
2020-11-16 09:30:00,1076880000.0
2020-11-16 10:00:00,1076540000.0
2020-11-16 10:30:00,1075640000.0
2020-11-16 11:00:00,1073928000.0
2020-11-16 11:30:00,1073928000.0
2020-11-16 13:00:00,1073928000.0
2020-11-16 13:30:00,1073928000.0
2020-11-16 14:00:00,1073916000.0
2020-11-16 14:30:00,1074056000.0
2020-11-17 09:00:00,1073536000.0
2020-11-17 09:30:00,1073356000.0
2020-11-17 10:00:00,1073196000.0
2020-11-17 10:30:00,1073356000.0
2020-11-17 11:00:00,1073316000.0
2020-11-17 11:30:00,1073316000.0
2020-11-17 13:00:00,1072576000.0
2020-11-17 13:30:00,1072136000.0
2020-11-17 14:00:00,1069956000.0
2020-11-17 14:30:00,1069836000.0
2020-11-18 09:00:00,1069936000.0
2020-11-18 09:30:00,1069936000.0
2020-11-18 10:00:00,1070796000.0
2020-11-18 10:30:00,1070696000.0
2020-11-18 11:00:00,1070216000.0
2020-11-18 11:30:00,1070236000.0
2020-11-18 13:00:00,1071036000.0
2020-11-18 13:30:00,1070196000.0
2020-11-18 14:00:00,1070976000.0
2020-11-18 14:30:00,1070236000.0
2020-11-19 09:00:00,1070236000.0
2020-11-19 09:30:00,1069996000.0
2020-11-19 10:00:00,1069756000.0
2020-11-19 10:30:00,1069476000.0
2020-11-19 11:00:00,1069504000.0
2020-11-19 11:30:00,1069504000.0
2020-11-19 13:00:00,1069504000.0
2020-11-19 13:30:00,1069504000.0
2020-11-19 14:00:00,1069504000.0
2020-11-19 14:30:00,1069504000.0
2020-11-20 09:00:00,1069504000.0
2020-11-20 09:30:00,1069504000.0
2020-11-20 10:00:00,1069504000.0
2020-11-20 10:30:00,1069504000.0
2020-11-20 11:00:00,1069504000.0
2020-11-20 11:30:00,1069504000.0
2020-11-20 13:00:00,1069504000.0
2020-11-20 13:30:00,1069504000.0
2020-11-20 14:00:00,1069504000.0
2020-11-20 14:30:00,1069504000.0
2020-11-23 09:00:00,1069492000.0
2020-11-23 09:30:00,1069112000.0
2020-11-23 10:00:00,1068892000.0
2020-11-23 10:30:00,1069452000.0
2020-11-23 11:00:00,1069312000.0
2020-11-23 11:30:00,1069352000.0
2020-11-23 13:00:00,1069472000.0
2020-11-23 13:30:00,1069532000.0
2020-11-23 14:00:00,1071052000.0
2020-11-23 14:30:00,1070832000.0
2020-11-24 09:00:00,1070752000.0
2020-11-24 09:30:00,1070952000.0
2020-11-24 10:00:00,1071232000.0
2020-11-24 10:30:00,1071672000.0
2020-11-24 11:00:00,1070752000.0
2020-11-24 11:30:00,1070692000.0
2020-11-24 13:00:00,1070192000.0
2020-11-24 13:30:00,1070152000.0
2020-11-24 14:00:00,1071660000.0
2020-11-24 14:30:00,1071660000.0
2020-11-25 09:00:00,1071660000.0
2020-11-25 09:30:00,1071660000.0
2020-11-25 10:00:00,1071660000.0
2020-11-25 10:30:00,1071660000.0
2020-11-25 11:00:00,1071660000.0
2020-11-25 11:30:00,1071660000.0
2020-11-25 13:00:00,1071660000.0
2020-11-25 13:30:00,1071660000.0
2020-11-25 14:00:00,1071660000.0
2020-11-25 14:30:00,1071660000.0
2020-11-26 09:00:00,1071660000.0
2020-11-26 09:30:00,1071660000.0
2020-11-26 10:00:00,1071660000.0
2020-11-26 10:30:00,1071660000.0
2020-11-26 11:00:00,1071660000.0
2020-11-26 11:30:00,1071660000.0
2020-11-26 13:00:00,1071660000.0
2020-11-26 13:30:00,1071648000.0
2020-11-26 14:00:00,1072476000.0
2020-11-26 14:30:00,1072476000.0
2020-11-27 09:00:00,1072476000.0
2020-11-27 09:30:00,1072476000.0
2020-11-27 10:00:00,1072476000.0
2020-11-27 10:30:00,1072476000.0
2020-11-27 11:00:00,1072476000.0
2020-11-27 11:30:00,1072476000.0
2020-11-27 13:00:00,1072476000.0
2020-11-27 13:30:00,1072476000.0
2020-11-27 14:00:00,1072476000.0
2020-11-27 14:30:00,1072476000.0
2020-11-30 09:00:00,1072464000.0
2020-11-30 09:30:00,1072604000.0
2020-11-30 10:00:00,1072324000.0
2020-11-30 10:30:00,1072284000.0
2020-11-30 11:00:00,1072404000.0
2020-11-30 11:30:00,1072424000.0
2020-11-30 13:00:00,1071824000.0
2020-11-30 13:30:00,1072164000.0
2020-11-30 14:00:00,1071304000.0
2020-11-30 14:30:00,1070824000.0
2020-12-01 09:00:00,1070064000.0
2020-12-01 09:30:00,1070264000.0
2020-12-01 10:00:00,1070464000.0
2020-12-01 10:30:00,1070404000.0
2020-12-01 11:00:00,1070384000.0
2020-12-01 11:30:00,1070384000.0
2020-12-01 13:00:00,1071264000.0
2020-12-01 13:30:00,1072024000.0
2020-12-01 14:00:00,1073692000.0
2020-12-01 14:30:00,1073692000.0
2020-12-02 09:00:00,1073692000.0
2020-12-02 09:30:00,1073692000.0
2020-12-02 10:00:00,1073692000.0
2020-12-02 10:30:00,1073692000.0
2020-12-02 11:00:00,1073692000.0
2020-12-02 11:30:00,1073692000.0
2020-12-02 13:00:00,1073692000.0
2020-12-02 13:30:00,1073692000.0
2020-12-02 14:00:00,1073692000.0
2020-12-02 14:30:00,1073692000.0
2020-12-03 09:00:00,1073692000.0
2020-12-03 09:30:00,1073692000.0
2020-12-03 10:00:00,1073692000.0
2020-12-03 10:30:00,1073692000.0
2020-12-03 11:00:00,1073692000.0
2020-12-03 11:30:00,1073680000.0
2020-12-03 13:00:00,1073800000.0
2020-12-03 13:30:00,1074340000.0
2020-12-03 14:00:00,1074540000.0
2020-12-03 14:30:00,1074740000.0
2020-12-04 09:00:00,1075120000.0
2020-12-04 09:30:00,1075160000.0
2020-12-04 10:00:00,1075080000.0
2020-12-04 10:30:00,1074620000.0
2020-12-04 11:00:00,1074540000.0
2020-12-04 11:30:00,1074520000.0
2020-12-04 13:00:00,1074940000.0
2020-12-04 13:30:00,1075380000.0
2020-12-04 14:00:00,1073900000.0
2020-12-04 14:30:00,1074528000.0
2020-12-07 09:00:00,1074528000.0
2020-12-07 09:30:00,1074528000.0
2020-12-07 10:00:00,1074528000.0
2020-12-07 10:30:00,1074528000.0
2020-12-07 11:00:00,1074516000.0
2020-12-07 11:30:00,1074484000.0
2020-12-07 13:00:00,1074484000.0
2020-12-07 13:30:00,1074484000.0
2020-12-07 14:00:00,1074484000.0
2020-12-07 14:30:00,1074484000.0
2020-12-08 09:00:00,1074484000.0
2020-12-08 09:30:00,1074484000.0
2020-12-08 10:00:00,1074484000.0
2020-12-08 10:30:00,1074484000.0
2020-12-08 11:00:00,1074484000.0
2020-12-08 11:30:00,1074472000.0
2020-12-08 13:00:00,1074692000.0
2020-12-08 13:30:00,1074592000.0
2020-12-08 14:00:00,1074140000.0
2020-12-08 14:30:00,1074140000.0
2020-12-09 09:00:00,1074140000.0
2020-12-09 09:30:00,1074140000.0
2020-12-09 10:00:00,1074140000.0
2020-12-09 10:30:00,1074128000.0
2020-12-09 11:00:00,1073668000.0
2020-12-09 11:30:00,1073676000.0
2020-12-09 13:00:00,1073676000.0
2020-12-09 13:30:00,1073676000.0
2020-12-09 14:00:00,1073676000.0
2020-12-09 14:30:00,1073664000.0
2020-12-10 09:00:00,1073284000.0
2020-12-10 09:30:00,1073504000.0
2020-12-10 10:00:00,1073464000.0
2020-12-10 10:30:00,1073484000.0
2020-12-10 11:00:00,1073944000.0
2020-12-10 11:30:00,1073904000.0
2020-12-10 13:00:00,1074184000.0
2020-12-10 13:30:00,1074092000.0
2020-12-10 14:00:00,1074080000.0
2020-12-10 14:30:00,1073560000.0
2020-12-11 09:00:00,1073600000.0
2020-12-11 09:30:00,1073860000.0
2020-12-11 10:00:00,1074100000.0
2020-12-11 10:30:00,1073640000.0
2020-12-11 11:00:00,1073720000.0
2020-12-11 11:30:00,1073740000.0
2020-12-11 13:00:00,1073020000.0
2020-12-11 13:30:00,1072820000.0
2020-12-11 14:00:00,1072100000.0
2020-12-11 14:30:00,1072340000.0
2020-12-14 09:00:00,1070840000.0
2020-12-14 09:30:00,1070540000.0
2020-12-14 10:00:00,1070420000.0
2020-12-14 10:30:00,1070480000.0
2020-12-14 11:00:00,1070180000.0
2020-12-14 11:30:00,1070180000.0
2020-12-14 13:00:00,1070128000.0
2020-12-14 13:30:00,1070128000.0
2020-12-14 14:00:00,1070128000.0
2020-12-14 14:30:00,1070128000.0
2020-12-15 09:00:00,1070116000.0
2020-12-15 09:30:00,1069996000.0
2020-12-15 10:00:00,1069816000.0
2020-12-15 10:30:00,1070136000.0
2020-12-15 11:00:00,1070276000.0
2020-12-15 11:30:00,1070264000.0
2020-12-15 13:00:00,1070264000.0
2020-12-15 13:30:00,1070264000.0
2020-12-15 14:00:00,1070252000.0
2020-12-15 14:30:00,1069612000.0
2020-12-16 09:00:00,1068472000.0
2020-12-16 09:30:00,1068132000.0
2020-12-16 10:00:00,1067652000.0
2020-12-16 10:30:00,1066892000.0
2020-12-16 11:00:00,1066872000.0
2020-12-16 11:30:00,1066852000.0
2020-12-16 13:00:00,1067092000.0
2020-12-16 13:30:00,1067252000.0
2020-12-16 14:00:00,1066952000.0
2020-12-16 14:30:00,1066952000.0
2020-12-17 09:00:00,1068632000.0
2020-12-17 09:30:00,1068452000.0
2020-12-17 10:00:00,1068312000.0
2020-12-17 10:30:00,1067452000.0
2020-12-17 11:00:00,1067992000.0
2020-12-17 11:30:00,1068072000.0
2020-12-17 13:00:00,1068412000.0
2020-12-17 13:30:00,1068612000.0
2020-12-17 14:00:00,1069012000.0
2020-12-17 14:30:00,1069292000.0
2020-12-18 09:00:00,1066132000.0
2020-12-18 09:30:00,1065612000.0
2020-12-18 10:00:00,1064972000.0
2020-12-18 10:30:00,1065012000.0
2020-12-18 11:00:00,1065072000.0
2020-12-18 11:30:00,1065052000.0
2020-12-18 13:00:00,1065152000.0
2020-12-18 13:30:00,1064592000.0
2020-12-18 14:00:00,1063832000.0
2020-12-18 14:30:00,1063852000.0
2020-12-21 09:00:00,1062112000.0
2020-12-21 09:30:00,1061812000.0
2020-12-21 10:00:00,1061792000.0
2020-12-21 10:30:00,1061392000.0
2020-12-21 11:00:00,1062512000.0
2020-12-21 11:30:00,1062520000.0
2020-12-21 13:00:00,1062520000.0
2020-12-21 13:30:00,1062520000.0
2020-12-21 14:00:00,1062520000.0
2020-12-21 14:30:00,1062520000.0
2020-12-22 09:00:00,1062520000.0
2020-12-22 09:30:00,1062508000.0
2020-12-22 10:00:00,1062328000.0
2020-12-22 10:30:00,1062648000.0
2020-12-22 11:00:00,1063508000.0
2020-12-22 11:30:00,1063488000.0
2020-12-22 13:00:00,1063228000.0
2020-12-22 13:30:00,1062408000.0
2020-12-22 14:00:00,1062188000.0
2020-12-22 14:30:00,1062136000.0
2020-12-23 09:00:00,1062136000.0
2020-12-23 09:30:00,1062136000.0
2020-12-23 10:00:00,1062136000.0
2020-12-23 10:30:00,1062136000.0
2020-12-23 11:00:00,1062136000.0
2020-12-23 11:30:00,1062124000.0
2020-12-23 13:00:00,1062684000.0
2020-12-23 13:30:00,1060404000.0
2020-12-23 14:00:00,1059992000.0
2020-12-23 14:30:00,1059992000.0
2020-12-24 09:00:00,1059992000.0
2020-12-24 09:30:00,1059992000.0
2020-12-24 10:00:00,1059992000.0
2020-12-24 10:30:00,1059980000.0
2020-12-24 11:00:00,1058540000.0
2020-12-24 11:30:00,1058540000.0
2020-12-24 13:00:00,1058940000.0
2020-12-24 13:30:00,1058580000.0
2020-12-24 14:00:00,1058460000.0
2020-12-24 14:30:00,1058420000.0
2020-12-25 09:00:00,1058560000.0
2020-12-25 09:30:00,1057580000.0
2020-12-25 10:00:00,1057340000.0
2020-12-25 10:30:00,1057060000.0
2020-12-25 11:00:00,1057280000.0
2020-12-25 11:30:00,1057280000.0
2020-12-25 13:00:00,1055960000.0
2020-12-25 13:30:00,1055268000.0
2020-12-25 14:00:00,1055268000.0
2020-12-25 14:30:00,1055268000.0
2020-12-28 09:00:00,1055268000.0
2020-12-28 09:30:00,1055268000.0
2020-12-28 10:00:00,1055268000.0
2020-12-28 10:30:00,1055268000.0
2020-12-28 11:00:00,1055268000.0
2020-12-28 11:30:00,1055268000.0
2020-12-28 13:00:00,1055268000.0
2020-12-28 13:30:00,1055268000.0
2020-12-28 14:00:00,1055268000.0
2020-12-28 14:30:00,1055268000.0
2020-12-29 09:00:00,1055268000.0
2020-12-29 09:30:00,1055268000.0
2020-12-29 10:00:00,1055268000.0
2020-12-29 10:30:00,1055268000.0
2020-12-29 11:00:00,1055268000.0
2020-12-29 11:30:00,1055256000.0
2020-12-29 13:00:00,1055516000.0
2020-12-29 13:30:00,1055236000.0
2020-12-29 14:00:00,1054956000.0
2020-12-29 14:30:00,1054656000.0
2020-12-30 09:00:00,1055556000.0
2020-12-30 09:30:00,1055976000.0
2020-12-30 10:00:00,1056556000.0
2020-12-30 10:30:00,1056756000.0
2020-12-30 11:00:00,1056596000.0
2020-12-30 11:30:00,1056536000.0
2020-12-30 13:00:00,1056536000.0
2020-12-30 13:30:00,1055756000.0
2020-12-30 14:00:00,1054936000.0
2020-12-30 14:30:00,1055256000.0
2020-12-31 09:00:00,1056396000.0
2020-12-31 09:30:00,1055956000.0
2020-12-31 10:00:00,1055896000.0
2020-12-31 10:30:00,1056236000.0
2020-12-31 11:00:00,1056476000.0
2020-12-31 11:30:00,1056476000.0
2020-12-31 13:00:00,1057036000.0
2020-12-31 13:30:00,1056996000.0
2020-12-31 14:00:00,1057916000.0
2020-12-31 14:30:00,1058016000.0
2021-01-04 09:00:00,1060076000.0
2021-01-04 09:30:00,1060036000.0
2021-01-04 10:00:00,1060496000.0
2021-01-04 10:30:00,1060976000.0
2021-01-04 11:00:00,1061076000.0
2021-01-04 11:30:00,1061136000.0
2021-01-04 13:00:00,1061676000.0
2021-01-04 13:30:00,1062716000.0
2021-01-04 14:00:00,1063316000.0
2021-01-04 14:30:00,1063116000.0
2021-01-05 09:00:00,1062944000.0
2021-01-05 09:30:00,1062944000.0
2021-01-05 10:00:00,1062944000.0
2021-01-05 10:30:00,1062944000.0
2021-01-05 11:00:00,1062944000.0
2021-01-05 11:30:00,1062944000.0
2021-01-05 13:00:00,1062944000.0
2021-01-05 13:30:00,1062944000.0
2021-01-05 14:00:00,1062944000.0
2021-01-05 14:30:00,1062944000.0
2021-01-06 09:00:00,1062944000.0
2021-01-06 09:30:00,1062944000.0
2021-01-06 10:00:00,1062944000.0
2021-01-06 10:30:00,1062944000.0
2021-01-06 11:00:00,1062944000.0
2021-01-06 11:30:00,1062944000.0
2021-01-06 13:00:00,1062944000.0
2021-01-06 13:30:00,1062944000.0
2021-01-06 14:00:00,1062944000.0
2021-01-06 14:30:00,1062944000.0
2021-01-07 09:00:00,1062932000.0
2021-01-07 09:30:00,1062992000.0
2021-01-07 10:00:00,1062832000.0
2021-01-07 10:30:00,1062652000.0
2021-01-07 11:00:00,1063172000.0
2021-01-07 11:30:00,1063252000.0
2021-01-07 13:00:00,1062452000.0
2021-01-07 13:30:00,1061932000.0
2021-01-07 14:00:00,1059772000.0
2021-01-07 14:30:00,1059072000.0
2021-01-08 09:00:00,1057052000.0
2021-01-08 09:30:00,1057172000.0
2021-01-08 10:00:00,1056252000.0
2021-01-08 10:30:00,1055032000.0
2021-01-08 11:00:00,1057212000.0
2021-01-08 11:30:00,1057292000.0
2021-01-08 13:00:00,1056272000.0
2021-01-08 13:30:00,1055592000.0
2021-01-08 14:00:00,1053572000.0
2021-01-08 14:30:00,1053532000.0
2021-01-11 09:00:00,1052012000.0
2021-01-11 09:30:00,1052592000.0
2021-01-11 10:00:00,1052532000.0
2021-01-11 10:30:00,1051312000.0
2021-01-11 11:00:00,1051332000.0
2021-01-11 11:30:00,1051312000.0
2021-01-11 13:00:00,1051092000.0
2021-01-11 13:30:00,1050972000.0
2021-01-11 14:00:00,1049632000.0
2021-01-11 14:30:00,1050220000.0
2021-01-12 09:00:00,1050220000.0
2021-01-12 09:30:00,1050208000.0
2021-01-12 10:00:00,1050516000.0
2021-01-12 10:30:00,1050516000.0
2021-01-12 11:00:00,1050516000.0
2021-01-12 11:30:00,1050516000.0
2021-01-12 13:00:00,1050516000.0
2021-01-12 13:30:00,1050516000.0
2021-01-12 14:00:00,1050516000.0
2021-01-12 14:30:00,1050516000.0
2021-01-13 09:00:00,1050516000.0
2021-01-13 09:30:00,1050516000.0
2021-01-13 10:00:00,1050516000.0
2021-01-13 10:30:00,1050516000.0
2021-01-13 11:00:00,1050516000.0
2021-01-13 11:30:00,1050504000.0
2021-01-13 13:00:00,1049904000.0
2021-01-13 13:30:00,1048644000.0
2021-01-13 14:00:00,1047004000.0
2021-01-13 14:30:00,1048792000.0
2021-01-14 09:00:00,1048792000.0
2021-01-14 09:30:00,1048792000.0
2021-01-14 10:00:00,1048792000.0
2021-01-14 10:30:00,1048792000.0
2021-01-14 11:00:00,1048792000.0
2021-01-14 11:30:00,1048792000.0
2021-01-14 13:00:00,1048792000.0
2021-01-14 13:30:00,1048792000.0
2021-01-14 14:00:00,1048792000.0
2021-01-14 14:30:00,1048792000.0
2021-01-15 09:00:00,1048792000.0
2021-01-15 09:30:00,1048792000.0
2021-01-15 10:00:00,1048792000.0
2021-01-15 10:30:00,1048780000.0
2021-01-15 11:00:00,1048600000.0
2021-01-15 11:30:00,1048640000.0
2021-01-15 13:00:00,1048960000.0
2021-01-15 13:30:00,1048680000.0
2021-01-15 14:00:00,1048860000.0
2021-01-15 14:30:00,1048380000.0
2021-01-18 09:00:00,1048380000.0
2021-01-18 09:30:00,1048340000.0
2021-01-18 10:00:00,1048120000.0
2021-01-18 10:30:00,1048360000.0
2021-01-18 11:00:00,1048100000.0
2021-01-18 11:30:00,1048080000.0
2021-01-18 13:00:00,1048420000.0
2021-01-18 13:30:00,1048040000.0
2021-01-18 14:00:00,1046760000.0
2021-01-18 14:30:00,1045680000.0
2021-01-19 09:00:00,1044980000.0
2021-01-19 09:30:00,1045180000.0
2021-01-19 10:00:00,1043180000.0
2021-01-19 10:30:00,1037668000.0
2021-01-19 11:00:00,1037668000.0
2021-01-19 11:30:00,1037656000.0
2021-01-19 13:00:00,1035336000.0
2021-01-19 13:30:00,1035076000.0
2021-01-19 14:00:00,1036736000.0
2021-01-19 14:30:00,1037156000.0
2021-01-20 09:00:00,1034596000.0
2021-01-20 09:30:00,1040116000.0
2021-01-20 10:00:00,1036896000.0
2021-01-20 10:30:00,1039476000.0
2021-01-20 11:00:00,1036116000.0
2021-01-20 11:30:00,1036056000.0
2021-01-20 13:00:00,1035476000.0
2021-01-20 13:30:00,1035276000.0
2021-01-20 14:00:00,1033536000.0
2021-01-20 14:30:00,1033116000.0
2021-01-21 09:00:00,1033916000.0
2021-01-21 09:30:00,1033416000.0
2021-01-21 10:00:00,1032836000.0
2021-01-21 10:30:00,1031116000.0
2021-01-21 11:00:00,1031716000.0
2021-01-21 11:30:00,1031716000.0
2021-01-21 13:00:00,1030396000.0
2021-01-21 13:30:00,1029756000.0
2021-01-21 14:00:00,1028316000.0
2021-01-21 14:30:00,1027964000.0
2021-01-22 09:00:00,1027964000.0
2021-01-22 09:30:00,1027964000.0
2021-01-22 10:00:00,1027964000.0
2021-01-22 10:30:00,1027964000.0
2021-01-22 11:00:00,1027964000.0
2021-01-22 11:30:00,1027964000.0
2021-01-22 13:00:00,1027964000.0
2021-01-22 13:30:00,1027964000.0
2021-01-22 14:00:00,1027964000.0
2021-01-22 14:30:00,1027964000.0
2021-01-25 09:00:00,1027964000.0
2021-01-25 09:30:00,1027964000.0
2021-01-25 10:00:00,1027964000.0
2021-01-25 10:30:00,1027964000.0
2021-01-25 11:00:00,1027964000.0
2021-01-25 11:30:00,1027952000.0
2021-01-25 13:00:00,1027732000.0
2021-01-25 13:30:00,1027512000.0
2021-01-25 14:00:00,1027012000.0
2021-01-25 14:30:00,1027232000.0
2021-01-26 09:00:00,1022612000.0
2021-01-26 09:30:00,1024372000.0
2021-01-26 10:00:00,1024572000.0
2021-01-26 10:30:00,1023212000.0
2021-01-26 11:00:00,1019680000.0
2021-01-26 11:30:00,1019680000.0
2021-01-26 13:00:00,1019680000.0
2021-01-26 13:30:00,1019680000.0
2021-01-26 14:00:00,1019680000.0
2021-01-26 14:30:00,1019680000.0
2021-01-27 09:00:00,1019680000.0
2021-01-27 09:30:00,1019680000.0
2021-01-27 10:00:00,1019680000.0
2021-01-27 10:30:00,1019680000.0
2021-01-27 11:00:00,1019680000.0
2021-01-27 11:30:00,1019680000.0
2021-01-27 13:00:00,1019668000.0
2021-01-27 13:30:00,1019388000.0
2021-01-27 14:00:00,1022688000.0
2021-01-27 14:30:00,1022248000.0
2021-01-28 09:00:00,1029688000.0
2021-01-28 09:30:00,1032228000.0
2021-01-28 10:00:00,1030188000.0
2021-01-28 10:30:00,1031248000.0
2021-01-28 11:00:00,1036528000.0
2021-01-28 11:30:00,1036728000.0
2021-01-28 13:00:00,1037388000.0
2021-01-28 13:30:00,1037388000.0
2021-01-28 14:00:00,1037388000.0
2021-01-28 14:30:00,1037388000.0
2021-01-29 09:00:00,1036608000.0
2021-01-29 09:30:00,1034688000.0
2021-01-29 10:00:00,1033108000.0
2021-01-29 10:30:00,1024888000.0
2021-01-29 11:00:00,1026888000.0
2021-01-29 11:30:00,1026888000.0
2021-01-29 13:00:00,1026928000.0
2021-01-29 13:30:00,1024988000.0
2021-01-29 14:00:00,1023888000.0
2021-01-29 14:30:00,1023308000.0
2021-02-01 09:00:00,1023788000.0
2021-02-01 09:30:00,1025408000.0
2021-02-01 10:00:00,1024088000.0
2021-02-01 10:30:00,1025476000.0
2021-02-01 11:00:00,1025476000.0
2021-02-01 11:30:00,1025476000.0
2021-02-01 13:00:00,1025476000.0
2021-02-01 13:30:00,1025476000.0
2021-02-01 14:00:00,1025476000.0
2021-02-01 14:30:00,1025476000.0
2021-02-02 09:00:00,1025476000.0
2021-02-02 09:30:00,1025476000.0
2021-02-02 10:00:00,1025476000.0
2021-02-02 10:30:00,1025476000.0
2021-02-02 11:00:00,1025476000.0
2021-02-02 11:30:00,1025476000.0
2021-02-02 13:00:00,1025476000.0
2021-02-02 13:30:00,1025476000.0
2021-02-02 14:00:00,1025476000.0
2021-02-02 14:30:00,1025476000.0
2021-02-03 09:00:00,1025476000.0
2021-02-03 09:30:00,1025476000.0
2021-02-03 10:00:00,1025476000.0
2021-02-03 10:30:00,1025476000.0
2021-02-03 11:00:00,1025476000.0
2021-02-03 11:30:00,1025476000.0
