Datetime,equity
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:30:00,999880000.0
2020-01-14 13:00:00,997479999.9999999
2020-01-14 13:30:00,998479999.9999999
2020-01-14 14:00:00,997080000.0
2020-01-14 14:30:00,996279999.9999999
2020-01-15 09:00:00,993080000.0
2020-01-15 09:30:00,994880000.0
2020-01-15 10:00:00,996479999.9999999
2020-01-15 10:30:00,995279999.9999999
2020-01-15 11:00:00,996479999.9999999
2020-01-15 11:30:00,996680000.0
2020-01-15 13:00:00,994279999.9999999
2020-01-15 13:30:00,995880000.0
2020-01-15 14:00:00,997680000.0
2020-01-15 14:30:00,999279999.9999999
2020-01-16 09:00:00,1007279999.9999999
2020-01-16 09:30:00,1007279999.9999999
2020-01-16 10:00:00,1010479999.9999999
2020-01-16 10:30:00,1010680000.0
2020-01-16 11:00:00,1013680000.0
2020-01-16 11:30:00,1013680000.0
2020-01-16 13:00:00,1014080000.0
2020-01-16 13:30:00,1014880000.0
2020-01-16 14:00:00,1016080000.0
2020-01-16 14:30:00,1015880000.0
2020-01-17 09:00:00,1020680000.0
2020-01-17 09:30:00,1018080000.0
2020-01-17 10:00:00,1016479999.9999999
2020-01-17 10:30:00,1017279999.9999999
2020-01-17 11:00:00,1016279999.9999999
2020-01-17 11:30:00,1016279999.9999999
2020-01-17 13:00:00,1012279999.9999999
2020-01-17 13:30:00,1014479999.9999999
2020-01-17 14:00:00,1017560000.0
2020-01-17 14:30:00,1017440000.0
2020-01-20 09:00:00,1019240000.0
2020-01-20 09:30:00,1017640000.0
2020-01-20 10:00:00,1016039999.9999999
2020-01-20 10:30:00,1017440000.0
2020-01-20 11:00:00,1017240000.0
2020-01-20 11:30:00,1017240000.0
2020-01-20 13:00:00,1017039999.9999999
2020-01-20 13:30:00,1018640000.0
2020-01-20 14:00:00,1022840000.0000001
2020-01-20 14:30:00,1024240000.0
2020-01-21 09:00:00,1027840000.0000001
2020-01-21 09:30:00,1028039999.9999999
2020-01-21 10:00:00,1027640000.0
2020-01-21 10:30:00,1028240000.0
2020-01-21 11:00:00,1034039999.9999999
2020-01-21 11:30:00,1033840000.0000001
2020-01-21 13:00:00,1032240000.0
2020-01-21 13:30:00,1039320000.0
2020-01-21 14:00:00,1039320000.0
2020-01-21 14:30:00,1039320000.0
2020-01-22 09:00:00,1039320000.0
2020-01-22 09:30:00,1039320000.0
2020-01-22 10:00:00,1039320000.0
2020-01-22 10:30:00,1039320000.0
2020-01-22 11:00:00,1039320000.0
2020-01-22 11:30:00,1039200000.0
2020-01-22 13:00:00,1043679999.9999999
2020-01-22 13:30:00,1043679999.9999999
2020-01-22 14:00:00,1043679999.9999999
2020-01-22 14:30:00,1043559999.9999999
2020-01-30 09:00:00,1067559999.9999999
2020-01-30 09:30:00,1071960000.0
2020-01-30 10:00:00,1073559999.9999999
2020-01-30 10:30:00,1084960000.0
2020-01-30 11:00:00,1101760000.0
2020-01-30 11:30:00,1102560000.0
2020-01-30 13:00:00,1102560000.0
2020-01-30 13:30:00,1104159999.9999998
2020-01-30 14:00:00,1112560000.0
2020-01-30 14:30:00,1115560000.0
2020-01-31 09:00:00,1107560000.0
2020-01-31 09:30:00,1115960000.0
2020-01-31 10:00:00,1115560000.0
2020-01-31 10:30:00,1114359999.9999998
2020-01-31 11:00:00,1119359999.9999998
2020-01-31 11:30:00,1119359999.9999998
2020-01-31 13:00:00,1139560000.0
2020-01-31 13:30:00,1136760000.0
2020-01-31 14:00:00,1161159999.9999998
2020-01-31 14:30:00,1157560000.0
2020-02-03 09:00:00,1236960000.0
2020-02-03 09:30:00,1211560000.0
2020-02-03 10:00:00,1223560000.0
2020-02-03 10:30:00,1223560000.0
2020-02-03 11:00:00,1216760000.0
2020-02-03 11:30:00,1216560000.0
2020-02-03 13:00:00,1205159999.9999998
2020-02-03 13:30:00,1172960000.0
2020-02-03 14:00:00,1184359999.9999998
2020-02-03 14:30:00,1179560000.0
2020-02-04 09:00:00,1175560000.0
2020-02-04 09:30:00,1185760000.0
2020-02-04 10:00:00,1196359999.9999998
2020-02-04 10:30:00,1189159999.9999998
2020-02-04 11:00:00,1179159999.9999998
2020-02-04 11:30:00,1178440000.0
2020-02-04 13:00:00,1178440000.0
2020-02-04 13:30:00,1178320000.0
2020-02-04 14:00:00,1175920000.0
2020-02-04 14:30:00,1175920000.0
2020-02-05 09:00:00,1168320000.0
2020-02-05 09:30:00,1174320000.0
2020-02-05 10:00:00,1165800000.0
2020-02-05 10:30:00,1165800000.0
2020-02-05 11:00:00,1165800000.0
2020-02-05 11:30:00,1165800000.0
2020-02-05 13:00:00,1165800000.0
2020-02-05 13:30:00,1165800000.0
2020-02-05 14:00:00,1165800000.0
2020-02-05 14:30:00,1165800000.0
2020-02-06 09:00:00,1165800000.0
2020-02-06 09:30:00,1165800000.0
2020-02-06 10:00:00,1165800000.0
2020-02-06 10:30:00,1165800000.0
2020-02-06 11:00:00,1165800000.0
2020-02-06 11:30:00,1165680000.0
2020-02-06 13:00:00,1167680000.0
2020-02-06 13:30:00,1168880000.0
2020-02-06 14:00:00,1175880000.0
2020-02-06 14:30:00,1174880000.0
2020-02-07 09:00:00,1169280000.0000002
2020-02-07 09:30:00,1167480000.0
2020-02-07 10:00:00,1164480000.0
2020-02-07 10:30:00,1168280000.0000002
2020-02-07 11:00:00,1162480000.0
2020-02-07 11:30:00,1162080000.0
2020-02-07 13:00:00,1163280000.0000002
2020-02-07 13:30:00,1168880000.0
2020-02-07 14:00:00,1165080000.0
2020-02-07 14:30:00,1167880000.0
2020-02-10 09:00:00,1152160000.0000002
2020-02-10 09:30:00,1152160000.0000002
2020-02-10 10:00:00,1152160000.0000002
2020-02-10 10:30:00,1152160000.0000002
2020-02-10 11:00:00,1152160000.0000002
2020-02-10 11:30:00,1152040000.0000002
2020-02-10 13:00:00,1151840000.0000002
2020-02-10 13:30:00,1148840000.0000002
2020-02-10 14:00:00,1146640000.0000002
2020-02-10 14:30:00,1146040000.0000002
2020-02-11 09:00:00,1152040000.0000002
2020-02-11 09:30:00,1155440000.0
2020-02-11 10:00:00,1162240000.0000002
2020-02-11 10:30:00,1162240000.0000002
2020-02-11 11:00:00,1162640000.0000002
2020-02-11 11:30:00,1162640000.0000002
2020-02-11 13:00:00,1159440000.0
2020-02-11 13:30:00,1157240000.0000002
2020-02-11 14:00:00,1153640000.0000002
2020-02-11 14:30:00,1154440000.0
2020-02-12 09:00:00,1168440000.0
2020-02-12 09:30:00,1172840000.0000002
2020-02-12 10:00:00,1169840000.0000002
2020-02-12 10:30:00,1171840000.0000002
2020-02-12 11:00:00,1172440000.0
2020-02-12 11:30:00,1172840000.0000002
2020-02-12 13:00:00,1180440000.0
2020-02-12 13:30:00,1178640000.0000002
2020-02-12 14:00:00,1173840000.0000002
2020-02-12 14:30:00,1167040000.0000002
2020-02-13 09:00:00,1160720000.0000002
2020-02-13 09:30:00,1160720000.0000002
2020-02-13 10:00:00,1160600000.0000002
2020-02-13 10:30:00,1157200000.0000005
2020-02-13 11:00:00,1154000000.0000002
2020-02-13 11:30:00,1154000000.0000002
2020-02-13 13:00:00,1154200000.0000005
2020-02-13 13:30:00,1151600000.0000002
2020-02-13 14:00:00,1161800000.0000002
2020-02-13 14:30:00,1160000000.0000002
2020-02-14 09:00:00,1172600000.0000002
2020-02-14 09:30:00,1174200000.0000005
2020-02-14 10:00:00,1171800000.0000002
2020-02-14 10:30:00,1172200000.0000005
2020-02-14 11:00:00,1176400000.0000002
2020-02-14 11:30:00,1176800000.0000002
2020-02-14 13:00:00,1170800000.0000002
2020-02-14 13:30:00,1168800000.0000002
2020-02-14 14:00:00,1174000000.0000002
2020-02-14 14:30:00,1173400000.0000002
2020-02-17 09:00:00,1176400000.0000002
2020-02-17 09:30:00,1177000000.0000002
2020-02-17 10:00:00,1177600000.0000002
2020-02-17 10:30:00,1175800000.0000002
2020-02-17 11:00:00,1172400000.0000002
2020-02-17 11:30:00,1172000000.0000002
2020-02-17 13:00:00,1175600000.0000002
2020-02-17 13:30:00,1171200000.0000005
2020-02-17 14:00:00,1176200000.0000005
2020-02-17 14:30:00,1177400000.0000002
2020-02-18 09:00:00,1175800000.0000002
2020-02-18 09:30:00,1173800000.0000002
2020-02-18 10:00:00,1175400000.0000002
2020-02-18 10:30:00,1176000000.0000002
2020-02-18 11:00:00,1174400000.0000002
2020-02-18 11:30:00,1174400000.0000002
2020-02-18 13:00:00,1173400000.0000002
2020-02-18 13:30:00,1172600000.0000002
2020-02-18 14:00:00,1172200000.0000005
2020-02-18 14:30:00,1161800000.0000002
2020-02-19 09:00:00,1168000000.0000002
2020-02-19 09:30:00,1168400000.0000002
2020-02-19 10:00:00,1169400000.0000002
2020-02-19 10:30:00,1168800000.0000002
2020-02-19 11:00:00,1166400000.0000002
2020-02-19 11:30:00,1166200000.0000005
2020-02-19 13:00:00,1165800000.0000002
2020-02-19 13:30:00,1166000000.0000002
2020-02-19 14:00:00,1171800000.0000002
2020-02-19 14:30:00,1181400000.0000002
2020-02-20 09:00:00,1187200000.0000005
2020-02-20 09:30:00,1185600000.0000002
2020-02-20 10:00:00,1186800000.0000002
2020-02-20 10:30:00,1183800000.0000002
2020-02-20 11:00:00,1184200000.0000005
2020-02-20 11:30:00,1184400000.0000002
2020-02-20 13:00:00,1182400000.0000002
2020-02-20 13:30:00,1185200000.0000005
2020-02-20 14:00:00,1194200000.0000005
2020-02-20 14:30:00,1193200000.0000005
2020-02-21 09:00:00,1185080000.0000005
2020-02-21 09:30:00,1185080000.0000005
2020-02-21 10:00:00,1185080000.0000005
2020-02-21 10:30:00,1185080000.0000005
2020-02-21 11:00:00,1184960000.0000005
2020-02-21 11:30:00,1184560000.0000007
2020-02-21 13:00:00,1181960000.0000005
2020-02-21 13:30:00,1173840000.0000005
2020-02-21 14:00:00,1173840000.0000005
2020-02-21 14:30:00,1173720000.0000005
2020-02-24 09:00:00,1143880000.0000005
2020-02-24 09:30:00,1144680000.0000005
2020-02-24 10:00:00,1144480000.0000005
2020-02-24 10:30:00,1148080000.0000005
2020-02-24 11:00:00,1151880000.0000005
2020-02-24 11:30:00,1151880000.0000005
2020-02-24 13:00:00,1151280000.0000005
2020-02-24 13:30:00,1157880000.0000005
2020-02-24 14:00:00,1177880000.0000005
2020-02-24 14:30:00,1181880000.0000005
2020-02-25 09:00:00,1186480000.0000005
2020-02-25 09:30:00,1181880000.0000005
2020-02-25 10:00:00,1187880000.0000005
2020-02-25 10:30:00,1176280000.0000005
2020-02-25 11:00:00,1175880000.0000005
2020-02-25 11:30:00,1176080000.0000005
2020-02-25 13:00:00,1171280000.0000005
2020-02-25 13:30:00,1166160000.0000005
2020-02-25 14:00:00,1166160000.0000005
2020-02-25 14:30:00,1166160000.0000005
2020-02-26 09:00:00,1166040000.0000005
2020-02-26 09:30:00,1159640000.0000005
2020-02-26 10:00:00,1148640000.0000005
2020-02-26 10:30:00,1152240000.0000002
2020-02-26 11:00:00,1158040000.0000005
2020-02-26 11:30:00,1156640000.0000005
2020-02-26 13:00:00,1170240000.0000002
2020-02-26 13:30:00,1167640000.0000005
2020-02-26 14:00:00,1162640000.0000005
2020-02-26 14:30:00,1155440000.0000002
2020-02-27 09:00:00,1155640000.0000005
2020-02-27 09:30:00,1160240000.0000002
2020-02-27 10:00:00,1153640000.0000005
2020-02-27 10:30:00,1160640000.0000005
2020-02-27 11:00:00,1156320000.0000002
2020-02-27 11:30:00,1156320000.0000002
2020-02-27 13:00:00,1156320000.0000002
2020-02-27 13:30:00,1156320000.0000002
2020-02-27 14:00:00,1156320000.0000002
2020-02-27 14:30:00,1156320000.0000002
2020-02-28 09:00:00,1156200000.0000002
2020-02-28 09:30:00,1153600000.0000002
2020-02-28 10:00:00,1176600000.0000002
2020-02-28 10:30:00,1171000000.0000002
2020-02-28 11:00:00,1171200000.0000002
2020-02-28 11:30:00,1171400000.0000002
2020-02-28 13:00:00,1184600000.0000002
2020-02-28 13:30:00,1173400000.0000002
2020-02-28 14:00:00,1167600000.0000002
2020-02-28 14:30:00,1166200000.0000002
2020-03-02 09:00:00,1155000000.0000002
2020-03-02 09:30:00,1154600000.0000002
2020-03-02 10:00:00,1158200000.0000002
2020-03-02 10:30:00,1147200000.0000002
2020-03-02 11:00:00,1153400000.0000002
2020-03-02 11:30:00,1153080000.0000002
2020-03-02 13:00:00,1153080000.0000002
2020-03-02 13:30:00,1153080000.0000002
2020-03-02 14:00:00,1153080000.0000002
2020-03-02 14:30:00,1153080000.0000002
2020-03-03 09:00:00,1153080000.0000002
2020-03-03 09:30:00,1153080000.0000002
2020-03-03 10:00:00,1153080000.0000002
2020-03-03 10:30:00,1152960000.0000002
2020-03-03 11:00:00,1147960000.0000002
2020-03-03 11:30:00,1147760000.0000002
2020-03-03 13:00:00,1144960000.0000002
2020-03-03 13:30:00,1146560000.0000005
2020-03-03 14:00:00,1138040000.0000002
2020-03-03 14:30:00,1137920000.0000002
2020-03-04 09:00:00,1135520000.0000002
2020-03-04 09:30:00,1135520000.0000002
2020-03-04 10:00:00,1136120000.0000002
2020-03-04 10:30:00,1137720000.0000002
2020-03-04 11:00:00,1133120000.0000002
2020-03-04 11:30:00,1134520000.0000002
2020-03-04 13:00:00,1138720000.0000002
2020-03-04 13:30:00,1136120000.0000002
2020-03-04 14:00:00,1145120000.0000002
2020-03-04 14:30:00,1144120000.0000002
2020-03-05 09:00:00,1152920000.0000002
2020-03-05 09:30:00,1154920000.0000002
2020-03-05 10:00:00,1153320000.0000002
2020-03-05 10:30:00,1154920000.0000002
2020-03-05 11:00:00,1153120000.0000002
2020-03-05 11:30:00,1152720000.0000002
2020-03-05 13:00:00,1155920000.0000002
2020-03-05 13:30:00,1144920000.0000002
2020-03-05 14:00:00,1135800000.0000002
2020-03-05 14:30:00,1135800000.0000002
2020-03-06 09:00:00,1135800000.0000002
2020-03-06 09:30:00,1135800000.0000002
2020-03-06 10:00:00,1135800000.0000002
2020-03-06 10:30:00,1135800000.0000002
2020-03-06 11:00:00,1135800000.0000002
2020-03-06 11:30:00,1135680000.0000002
2020-03-06 13:00:00,1141360000.0000002
2020-03-06 13:30:00,1141360000.0000002
2020-03-06 14:00:00,1141360000.0000002
2020-03-06 14:30:00,1141240000.0000002
2020-03-09 09:00:00,1066800000.0000005
2020-03-09 09:30:00,1064600000.0000007
2020-03-09 10:00:00,1069800000.0000005
2020-03-09 10:30:00,1085400000.0000007
2020-03-09 11:00:00,1091200000.0000005
2020-03-09 11:30:00,1090200000.0000005
2020-03-09 13:00:00,1096200000.0000005
2020-03-09 13:30:00,1104000000.0000005
2020-03-09 14:00:00,1109000000.0000005
2020-03-09 14:30:00,1109000000.0000005
2020-03-10 09:00:00,1125000000.0000005
2020-03-10 09:30:00,1105200000.0000005
2020-03-10 10:00:00,1103000000.0000005
2020-03-10 10:30:00,1097600000.0000007
2020-03-10 11:00:00,1084000000.0000005
2020-03-10 11:30:00,1083080000.0000005
2020-03-10 13:00:00,1083080000.0000005
2020-03-10 13:30:00,1083080000.0000005
2020-03-10 14:00:00,1082960000.0000005
2020-03-10 14:30:00,1071960000.0000005
2020-03-11 09:00:00,1068760000.0000005
2020-03-11 09:30:00,1083760000.0000005
2020-03-11 10:00:00,1088760000.0000005
2020-03-11 10:30:00,1090160000.0000005
2020-03-11 11:00:00,1104760000.0000005
2020-03-11 11:30:00,1105360000.0000005
2020-03-11 13:00:00,1156160000.0000005
2020-03-11 13:30:00,1154760000.0000005
2020-03-11 14:00:00,1145560000.0000005
2020-03-11 14:30:00,1144960000.0000005
2020-03-12 09:00:00,1203560000.0000005
2020-03-12 09:30:00,1198960000.0000005
2020-03-12 10:00:00,1204760000.0000005
2020-03-12 10:30:00,1230760000.0000005
2020-03-12 11:00:00,1216760000.0000005
2020-03-12 11:30:00,1216160000.0000005
2020-03-12 13:00:00,1227160000.0000005
2020-03-12 13:30:00,1221160000.0000005
2020-03-12 14:00:00,1219760000.0000005
2020-03-12 14:30:00,1246960000.0000005
2020-03-13 09:00:00,1301560000.0000005
2020-03-13 09:30:00,1297160000.0000005
2020-03-13 10:00:00,1272960000.0000005
2020-03-13 10:30:00,1289760000.0000005
2020-03-13 11:00:00,1277560000.0000005
2020-03-13 11:30:00,1277960000.0000005
2020-03-13 13:00:00,1237360000.0000005
2020-03-13 13:30:00,1228760000.0000005
2020-03-13 14:00:00,1210960000.0000005
2020-03-13 14:30:00,1210360000.0000005
2020-03-16 09:00:00,1246760000.0000005
2020-03-16 09:30:00,1239960000.0000005
2020-03-16 10:00:00,1229160000.0000005
2020-03-16 10:30:00,1229760000.0000005
2020-03-16 11:00:00,1229040000.0000005
2020-03-16 11:30:00,1229040000.0000005
2020-03-16 13:00:00,1228920000.0000005
2020-03-16 13:30:00,1240920000.0000005
2020-03-16 14:00:00,1264920000.0000005
2020-03-16 14:30:00,1261120000.0000005
2020-03-17 09:00:00,1253720000.0000005
2020-03-17 09:30:00,1232720000.0000005
2020-03-17 10:00:00,1232800000.0000005
2020-03-17 10:30:00,1232800000.0000005
2020-03-17 11:00:00,1232800000.0000005
2020-03-17 11:30:00,1232800000.0000005
2020-03-17 13:00:00,1232800000.0000005
2020-03-17 13:30:00,1232800000.0000005
2020-03-17 14:00:00,1232800000.0000005
2020-03-17 14:30:00,1232800000.0000005
2020-03-18 09:00:00,1232800000.0000005
2020-03-18 09:30:00,1232800000.0000005
2020-03-18 10:00:00,1232800000.0000005
2020-03-18 10:30:00,1232800000.0000005
2020-03-18 11:00:00,1232680000.0000005
2020-03-18 11:30:00,1234680000.0000005
2020-03-18 13:00:00,1199560000.0000005
2020-03-18 13:30:00,1199560000.0000005
2020-03-18 14:00:00,1199560000.0000005
2020-03-18 14:30:00,1199560000.0000005
2020-03-19 09:00:00,1199560000.0000005
2020-03-19 09:30:00,1199560000.0000005
2020-03-19 10:00:00,1199560000.0000005
2020-03-19 10:30:00,1199560000.0000005
2020-03-19 11:00:00,1199560000.0000005
2020-03-19 11:30:00,1199440000.0000005
2020-03-19 13:00:00,1198040000.0000005
2020-03-19 13:30:00,1203240000.0000005
2020-03-19 14:00:00,1200240000.0000005
2020-03-19 14:30:00,1202040000.0000005
2020-03-20 09:00:00,1197440000.0000005
2020-03-20 09:30:00,1197640000.0000002
2020-03-20 10:00:00,1191840000.0000002
2020-03-20 10:30:00,1188040000.0000005
2020-03-20 11:00:00,1187640000.0000002
2020-03-20 11:30:00,1187440000.0000005
2020-03-20 13:00:00,1186040000.0000005
2020-03-20 13:30:00,1190440000.0000005
2020-03-20 14:00:00,1193240000.0000005
2020-03-20 14:30:00,1190240000.0000005
2020-03-23 09:00:00,1114200000.0000005
2020-03-23 09:30:00,1112800000.0000007
2020-03-23 10:00:00,1117600000.0000005
2020-03-23 10:30:00,1118200000.0000005
2020-03-23 11:00:00,1125600000.0000005
2020-03-23 11:30:00,1124480000.0000005
2020-03-23 13:00:00,1124480000.0000005
2020-03-23 13:30:00,1124480000.0000005
2020-03-23 14:00:00,1124480000.0000005
2020-03-23 14:30:00,1124480000.0000005
2020-03-24 09:00:00,1124480000.0000005
2020-03-24 09:30:00,1124480000.0000005
2020-03-24 10:00:00,1124480000.0000005
2020-03-24 10:30:00,1124480000.0000005
2020-03-24 11:00:00,1124480000.0000005
2020-03-24 11:30:00,1124480000.0000005
2020-03-24 13:00:00,1124480000.0000005
2020-03-24 13:30:00,1124480000.0000005
2020-03-24 14:00:00,1124480000.0000005
2020-03-24 14:30:00,1124480000.0000005
2020-03-25 09:00:00,1124480000.0000005
2020-03-25 09:30:00,1124480000.0000005
2020-03-25 10:00:00,1124480000.0000005
2020-03-25 10:30:00,1124360000.0000005
2020-03-25 11:00:00,1120360000.0000005
2020-03-25 11:30:00,1119760000.0000005
2020-03-25 13:00:00,1140960000.0000007
2020-03-25 13:30:00,1139960000.0000007
2020-03-25 14:00:00,1140360000.0000005
2020-03-25 14:30:00,1141360000.0000005
2020-03-26 09:00:00,1120560000.0000005
2020-03-26 09:30:00,1124760000.0000005
2020-03-26 10:00:00,1128760000.0000005
2020-03-26 10:30:00,1125760000.0000005
2020-03-26 11:00:00,1120760000.0000005
2020-03-26 11:30:00,1121560000.0000005
2020-03-26 13:00:00,1112760000.0000005
2020-03-26 13:30:00,1108160000.0000007
2020-03-26 14:00:00,1102040000.0000007
2020-03-26 14:30:00,1102040000.0000007
2020-03-27 09:00:00,1102040000.0000007
2020-03-27 09:30:00,1101920000.0000007
2020-03-27 10:00:00,1109720000.0000007
2020-03-27 10:30:00,1107320000.0000007
2020-03-27 11:00:00,1109120000.0000007
2020-03-27 11:30:00,1108520000.0000007
2020-03-27 13:00:00,1104920000.0000007
2020-03-27 13:30:00,1075800000.0000007
2020-03-27 14:00:00,1075680000.0000007
2020-03-27 14:30:00,1072560000.0000007
2020-03-30 09:00:00,1072440000.0000007
2020-03-30 09:30:00,1070840000.0000006
2020-03-30 10:00:00,1072640000.0000007
2020-03-30 10:30:00,1077240000.0000007
2020-03-30 11:00:00,1074040000.0000007
2020-03-30 11:30:00,1074440000.0000007
2020-03-30 13:00:00,1061840000.0000006
2020-03-30 13:30:00,1074840000.0000005
2020-03-30 14:00:00,1071440000.0000007
2020-03-30 14:30:00,1079120000.0000007
2020-03-31 09:00:00,1079120000.0000007
2020-03-31 09:30:00,1079120000.0000007
2020-03-31 10:00:00,1079120000.0000007
2020-03-31 10:30:00,1079120000.0000007
2020-03-31 11:00:00,1079120000.0000007
2020-03-31 11:30:00,1079120000.0000007
2020-03-31 13:00:00,1079000000.0000007
2020-03-31 13:30:00,1084200000.0000007
2020-03-31 14:00:00,1080200000.0000007
2020-03-31 14:30:00,1071800000.0000007
2020-04-01 09:00:00,1055200000.0000007
2020-04-01 09:30:00,1045080000.0000007
2020-04-01 10:00:00,1045080000.0000007
2020-04-01 10:30:00,1045080000.0000007
2020-04-01 11:00:00,1045080000.0000007
2020-04-01 11:30:00,1045080000.0000007
2020-04-01 13:00:00,1045080000.0000007
2020-04-01 13:30:00,1045080000.0000007
2020-04-01 14:00:00,1045080000.0000007
2020-04-01 14:30:00,1045080000.0000007
2020-04-03 09:00:00,1045080000.0000007
2020-04-03 09:30:00,1045080000.0000007
2020-04-03 10:00:00,1045080000.0000007
2020-04-03 10:30:00,1045080000.0000007
2020-04-03 11:00:00,1045080000.0000007
2020-04-03 11:30:00,1044960000.0000007
2020-04-03 13:00:00,1054160000.0000007
2020-04-03 13:30:00,1059560000.0000008
2020-04-03 14:00:00,1061160000.0000007
2020-04-03 14:30:00,1062960000.0000007
2020-04-06 09:00:00,1118360000.0000007
2020-04-06 09:30:00,1118560000.000001
2020-04-06 10:00:00,1117760000.0000007
2020-04-06 10:30:00,1119160000.0000007
2020-04-06 11:00:00,1122960000.0000007
2020-04-06 11:30:00,1122360000.0000007
2020-04-06 13:00:00,1145760000.0000007
2020-04-06 13:30:00,1148760000.0000007
2020-04-06 14:00:00,1148760000.0000007
2020-04-06 14:30:00,1148760000.0000007
2020-04-07 09:00:00,1160160000.0000007
2020-04-07 09:30:00,1161160000.0000007
2020-04-07 10:00:00,1164160000.0000007
2020-04-07 10:30:00,1158560000.000001
2020-04-07 11:00:00,1162360000.0000007
2020-04-07 11:30:00,1162960000.0000007
2020-04-07 13:00:00,1171560000.000001
2020-04-07 13:30:00,1183360000.0000007
2020-04-07 14:00:00,1189160000.0000007
2020-04-07 14:30:00,1189160000.0000007
2020-04-08 09:00:00,1157640000.0000007
2020-04-08 09:30:00,1157640000.0000007
2020-04-08 10:00:00,1157640000.0000007
2020-04-08 10:30:00,1157640000.0000007
2020-04-08 11:00:00,1157640000.0000007
2020-04-08 11:30:00,1157520000.0000007
2020-04-08 13:00:00,1152400000.0000007
2020-04-08 13:30:00,1152280000.0000007
2020-04-08 14:00:00,1165280000.0000007
2020-04-08 14:30:00,1172480000.0000007
2020-04-09 09:00:00,1182280000.0000007
2020-04-09 09:30:00,1180480000.0000007
2020-04-09 10:00:00,1183480000.0000007
2020-04-09 10:30:00,1186480000.0000007
2020-04-09 11:00:00,1185080000.0000007
2020-04-09 11:30:00,1185280000.0000007
2020-04-09 13:00:00,1197080000.0000007
2020-04-09 13:30:00,1188480000.0000007
2020-04-09 14:00:00,1182280000.0000007
2020-04-09 14:30:00,1182880000.000001
2020-04-10 09:00:00,1177880000.000001
2020-04-10 09:30:00,1178480000.0000007
2020-04-10 10:00:00,1186480000.0000007
