Datetime,equity
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-15 09:00:00,1000000000.0
2020-01-15 09:30:00,1000000000.0
2020-01-15 10:00:00,1000000000.0
2020-01-15 10:30:00,1000000000.0
2020-01-15 11:00:00,1000000000.0
2020-01-15 11:30:00,1000000000.0
2020-01-15 13:00:00,1000000000.0
2020-01-15 13:30:00,1000000000.0
2020-01-15 14:00:00,1000000000.0
2020-01-15 14:30:00,1000000000.0
2020-01-16 09:00:00,1000000000.0
2020-01-16 09:30:00,1000000000.0
2020-01-16 10:00:00,1000000000.0
2020-01-16 10:30:00,1000000000.0
2020-01-16 11:00:00,1000000000.0
2020-01-16 11:30:00,1000000000.0
2020-01-16 13:00:00,1000000000.0
2020-01-16 13:30:00,1000000000.0
2020-01-16 14:00:00,1000000000.0
2020-01-16 14:30:00,1000000000.0
2020-01-17 09:00:00,1000000000.0
2020-01-17 09:30:00,1000000000.0
2020-01-17 10:00:00,1000000000.0
2020-01-17 10:30:00,1000000000.0
2020-01-17 11:00:00,1000000000.0
2020-01-17 11:30:00,1000000000.0
2020-01-17 13:00:00,1000000000.0
2020-01-17 13:30:00,1000000000.0
2020-01-17 14:00:00,1000000000.0
2020-01-17 14:30:00,1000000000.0
2020-01-20 09:00:00,1000000000.0
2020-01-20 09:30:00,1000000000.0
2020-01-20 10:00:00,1000000000.0
2020-01-20 10:30:00,1000000000.0
2020-01-20 11:00:00,1000000000.0
2020-01-20 11:30:00,1000000000.0
2020-01-20 13:00:00,1000000000.0
2020-01-20 13:30:00,1000000000.0
2020-01-20 14:00:00,1000000000.0
2020-01-20 14:30:00,1000000000.0
2020-01-21 09:00:00,1000000000.0
2020-01-21 09:30:00,1000000000.0
2020-01-21 10:00:00,1000000000.0
2020-01-21 10:30:00,1000000000.0
2020-01-21 11:00:00,1000000000.0
2020-01-21 11:30:00,1000000000.0
2020-01-21 13:00:00,1000000000.0
2020-01-21 13:30:00,1000000000.0
2020-01-21 14:00:00,1000000000.0
2020-01-21 14:30:00,1000000000.0
2020-01-22 09:00:00,1000000000.0
2020-01-22 09:30:00,1000000000.0
2020-01-22 10:00:00,1000000000.0
2020-01-22 10:30:00,1000000000.0
2020-01-22 11:00:00,1000000000.0
2020-01-22 11:30:00,1000000000.0
2020-01-22 13:00:00,1000000000.0
2020-01-22 13:30:00,1000000000.0
2020-01-22 14:00:00,1000000000.0
2020-01-22 14:30:00,1000000000.0
2020-01-30 09:00:00,1000000000.0
2020-01-30 09:30:00,1000000000.0
2020-01-30 10:00:00,1000000000.0
2020-01-30 10:30:00,1000000000.0
2020-01-30 11:00:00,1000000000.0
2020-01-30 11:30:00,1000000000.0
2020-01-30 13:00:00,1000000000.0
2020-01-30 13:30:00,1000000000.0
2020-01-30 14:00:00,1000000000.0
2020-01-30 14:30:00,1000000000.0
2020-01-31 09:00:00,1000000000.0
2020-01-31 09:30:00,1000000000.0
2020-01-31 10:00:00,1000000000.0
2020-01-31 10:30:00,1000000000.0
2020-01-31 11:00:00,1000000000.0
2020-01-31 11:30:00,1000000000.0
2020-01-31 13:00:00,1000000000.0
2020-01-31 13:30:00,1000000000.0
2020-01-31 14:00:00,1000000000.0
2020-01-31 14:30:00,1000000000.0
2020-02-03 09:00:00,1000000000.0
2020-02-03 09:30:00,1000000000.0
2020-02-03 10:00:00,1000000000.0
2020-02-03 10:30:00,1000000000.0
2020-02-03 11:00:00,1000000000.0
2020-02-03 11:30:00,1000000000.0
2020-02-03 13:00:00,1000000000.0
2020-02-03 13:30:00,1000000000.0
2020-02-03 14:00:00,1000000000.0
2020-02-03 14:30:00,1000000000.0
2020-02-04 09:00:00,1000000000.0
2020-02-04 09:30:00,1000000000.0
2020-02-04 10:00:00,1000000000.0
2020-02-04 10:30:00,1000000000.0
2020-02-04 11:00:00,1000000000.0
2020-02-04 11:30:00,1000000000.0
2020-02-04 13:00:00,1000000000.0
2020-02-04 13:30:00,1000000000.0
2020-02-04 14:00:00,1000000000.0
2020-02-04 14:30:00,999952000.0
2020-02-05 09:00:00,996912000.0
2020-02-05 09:30:00,999312000.0
2020-02-05 10:00:00,995952000.0
2020-02-05 10:30:00,997712000.0
2020-02-05 11:00:00,998304000.0
2020-02-05 11:30:00,998304000.0
2020-02-05 13:00:00,998304000.0
2020-02-05 13:30:00,998304000.0
2020-02-05 14:00:00,998304000.0
2020-02-05 14:30:00,998304000.0
2020-02-06 09:00:00,998304000.0
2020-02-06 09:30:00,998304000.0
2020-02-06 10:00:00,998304000.0
2020-02-06 10:30:00,998304000.0
2020-02-06 11:00:00,998304000.0
2020-02-06 11:30:00,998304000.0
2020-02-06 13:00:00,998304000.0
2020-02-06 13:30:00,998304000.0
2020-02-06 14:00:00,998304000.0
2020-02-06 14:30:00,998304000.0
2020-02-07 09:00:00,998304000.0
2020-02-07 09:30:00,998304000.0
2020-02-07 10:00:00,998304000.0
2020-02-07 10:30:00,998304000.0
2020-02-07 11:00:00,998256000.0
2020-02-07 11:30:00,998096000.0
2020-02-07 13:00:00,998576000.0000001
2020-02-07 13:30:00,1000816000.0
2020-02-07 14:00:00,999296000.0
2020-02-07 14:30:00,1000416000.0
2020-02-10 09:00:00,994128000.0000001
2020-02-10 09:30:00,994128000.0000001
2020-02-10 10:00:00,994128000.0000001
2020-02-10 10:30:00,994128000.0000001
2020-02-10 11:00:00,994080000.0000001
2020-02-10 11:30:00,994160000.0000001
2020-02-10 13:00:00,994080000.0000001
2020-02-10 13:30:00,992880000.0000001
2020-02-10 14:00:00,992000000.0000001
2020-02-10 14:30:00,991760000.0000001
2020-02-11 09:00:00,994160000.0000001
2020-02-11 09:30:00,995520000.0000001
2020-02-11 10:00:00,998240000.0000001
2020-02-11 10:30:00,998240000.0000001
2020-02-11 11:00:00,998400000.0000001
2020-02-11 11:30:00,998400000.0000001
2020-02-11 13:00:00,997120000.0000001
2020-02-11 13:30:00,996240000.0000001
2020-02-11 14:00:00,994800000.0000001
2020-02-11 14:30:00,995120000.0000001
2020-02-12 09:00:00,1000720000.0000001
2020-02-12 09:30:00,1002480000.0000001
2020-02-12 10:00:00,1001280000.0000001
2020-02-12 10:30:00,1002080000.0000001
2020-02-12 11:00:00,1002320000.0000001
2020-02-12 11:30:00,1002480000.0000001
2020-02-12 13:00:00,1005520000.0000001
2020-02-12 13:30:00,1004800000.0000001
2020-02-12 14:00:00,1002880000.0000001
2020-02-12 14:30:00,1000160000.0000001
2020-02-13 09:00:00,997680000.0000001
2020-02-13 09:30:00,998560000.0000001
2020-02-13 10:00:00,999200000.0000001
2020-02-13 10:30:00,997840000.0000001
2020-02-13 11:00:00,996560000.0000001
2020-02-13 11:30:00,996560000.0000001
2020-02-13 13:00:00,996640000.0000001
2020-02-13 13:30:00,995600000.0000001
2020-02-13 14:00:00,999680000.0000001
2020-02-13 14:30:00,998960000.0000001
2020-02-14 09:00:00,1003952000.0000001
2020-02-14 09:30:00,1003952000.0000001
2020-02-14 10:00:00,1003952000.0000001
2020-02-14 10:30:00,1003904000.0000001
2020-02-14 11:00:00,1005536000.0
2020-02-14 11:30:00,1005488000.0
2020-02-14 13:00:00,1003088000.0
2020-02-14 13:30:00,1002288000.0
2020-02-14 14:00:00,1004368000.0
2020-02-14 14:30:00,1004128000.0
2020-02-17 09:00:00,1005328000.0
2020-02-17 09:30:00,1005568000.0
2020-02-17 10:00:00,1005808000.0
2020-02-17 10:30:00,1005088000.0
2020-02-17 11:00:00,1003728000.0
2020-02-17 11:30:00,1003568000.0
2020-02-17 13:00:00,1005008000.0
2020-02-17 13:30:00,1003248000.0
2020-02-17 14:00:00,1005248000.0
2020-02-17 14:30:00,1005728000.0
2020-02-18 09:00:00,1005088000.0
2020-02-18 09:30:00,1004288000.0
2020-02-18 10:00:00,1004928000.0
2020-02-18 10:30:00,1005168000.0
2020-02-18 11:00:00,1004528000.0
2020-02-18 11:30:00,1004528000.0
2020-02-18 13:00:00,1004128000.0
2020-02-18 13:30:00,1003808000.0
2020-02-18 14:00:00,1003648000.0
2020-02-18 14:30:00,999488000.0
2020-02-19 09:00:00,1001968000.0
2020-02-19 09:30:00,1002128000.0
2020-02-19 10:00:00,1002528000.0
2020-02-19 10:30:00,1002288000.0
2020-02-19 11:00:00,1001328000.0
2020-02-19 11:30:00,1001248000.0
2020-02-19 13:00:00,1001088000.0
2020-02-19 13:30:00,1001168000.0
2020-02-19 14:00:00,1003488000.0
2020-02-19 14:30:00,1007328000.0
2020-02-20 09:00:00,1009600000.0
2020-02-20 09:30:00,1009552000.0
2020-02-20 10:00:00,1010032000.0
2020-02-20 10:30:00,1008832000.0
2020-02-20 11:00:00,1008992000.0
2020-02-20 11:30:00,1009072000.0
2020-02-20 13:00:00,1008272000.0
2020-02-20 13:30:00,1009392000.0
2020-02-20 14:00:00,1012944000.0
2020-02-20 14:30:00,1012944000.0
2020-02-21 09:00:00,1012944000.0
2020-02-21 09:30:00,1012944000.0
2020-02-21 10:00:00,1012944000.0
2020-02-21 10:30:00,1012944000.0
2020-02-21 11:00:00,1012944000.0
2020-02-21 11:30:00,1012944000.0
2020-02-21 13:00:00,1012944000.0
2020-02-21 13:30:00,1012944000.0
2020-02-21 14:00:00,1012944000.0
2020-02-21 14:30:00,1012944000.0
2020-02-24 09:00:00,1012896000.0
2020-02-24 09:30:00,1013216000.0
2020-02-24 10:00:00,1013136000.0
2020-02-24 10:30:00,1014576000.0
2020-02-24 11:00:00,1016096000.0
2020-02-24 11:30:00,1016096000.0
2020-02-24 13:00:00,1015856000.0
2020-02-24 13:30:00,1018496000.0
2020-02-24 14:00:00,1026496000.0
2020-02-24 14:30:00,1028096000.0
2020-02-25 09:00:00,1029936000.0
2020-02-25 09:30:00,1028096000.0
2020-02-25 10:00:00,1030496000.0
2020-02-25 10:30:00,1025856000.0
2020-02-25 11:00:00,1025696000.0
2020-02-25 11:30:00,1025776000.0
2020-02-25 13:00:00,1023856000.0
2020-02-25 13:30:00,1021856000.0
2020-02-25 14:00:00,1018016000.0
2020-02-25 14:30:00,1018496000.0
2020-02-26 09:00:00,1026256000.0
2020-02-26 09:30:00,1023696000.0
2020-02-26 10:00:00,1019296000.0
2020-02-26 10:30:00,1020736000.0
2020-02-26 11:00:00,1023056000.0
2020-02-26 11:30:00,1022496000.0
2020-02-26 13:00:00,1027936000.0
2020-02-26 13:30:00,1026896000.0
2020-02-26 14:00:00,1024896000.0
2020-02-26 14:30:00,1022016000.0
2020-02-27 09:00:00,1022096000.0
2020-02-27 09:30:00,1023936000.0
2020-02-27 10:00:00,1021296000.0
2020-02-27 10:30:00,1024096000.0
2020-02-27 11:00:00,1022416000.0
2020-02-27 11:30:00,1022096000.0
2020-02-27 13:00:00,1022256000.0
2020-02-27 13:30:00,1019296000.0
2020-02-27 14:00:00,1013776000.0
2020-02-27 14:30:00,1013488000.0
2020-02-28 09:00:00,1013440000.0
2020-02-28 09:30:00,1012400000.0
2020-02-28 10:00:00,1021600000.0
2020-02-28 10:30:00,1019360000.0
2020-02-28 11:00:00,1019440000.0
2020-02-28 11:30:00,1019520000.0
2020-02-28 13:00:00,1024800000.0
2020-02-28 13:30:00,1020320000.0
2020-02-28 14:00:00,1018000000.0
2020-02-28 14:30:00,1017440000.0
2020-03-02 09:00:00,1012960000.0
2020-03-02 09:30:00,1012800000.0
2020-03-02 10:00:00,1014240000.0
2020-03-02 10:30:00,1009840000.0
2020-03-02 11:00:00,1012320000.0
2020-03-02 11:30:00,1012240000.0
2020-03-02 13:00:00,1009840000.0
2020-03-02 13:30:00,1008720000.0
2020-03-02 14:00:00,1009120000.0
2020-03-02 14:30:00,1009792000.0
2020-03-03 09:00:00,1009744000.0
2020-03-03 09:30:00,1010256000.0
2020-03-03 10:00:00,1010256000.0
2020-03-03 10:30:00,1010256000.0
2020-03-03 11:00:00,1010256000.0
2020-03-03 11:30:00,1010256000.0
2020-03-03 13:00:00,1010256000.0
2020-03-03 13:30:00,1010256000.0
2020-03-03 14:00:00,1010256000.0
2020-03-03 14:30:00,1010256000.0
2020-03-04 09:00:00,1010256000.0
2020-03-04 09:30:00,1010256000.0
2020-03-04 10:00:00,1010256000.0
2020-03-04 10:30:00,1010256000.0
2020-03-04 11:00:00,1010256000.0
2020-03-04 11:30:00,1010256000.0
2020-03-04 13:00:00,1010208000.0
2020-03-04 13:30:00,1009168000.0
2020-03-04 14:00:00,1012720000.0
2020-03-04 14:30:00,1012672000.0
2020-03-05 09:00:00,1016144000.0
2020-03-05 09:30:00,1016144000.0
2020-03-05 10:00:00,1016096000.0
2020-03-05 10:30:00,1016736000.0
2020-03-05 11:00:00,1016016000.0
2020-03-05 11:30:00,1015856000.0
2020-03-05 13:00:00,1017136000.0
2020-03-05 13:30:00,1012736000.0
2020-03-05 14:00:00,1009088000.0
2020-03-05 14:30:00,1009088000.0
2020-03-06 09:00:00,1009088000.0
2020-03-06 09:30:00,1009088000.0
2020-03-06 10:00:00,1009088000.0
2020-03-06 10:30:00,1009088000.0
2020-03-06 11:00:00,1009088000.0
2020-03-06 11:30:00,1009040000.0
2020-03-06 13:00:00,1011312000.0
2020-03-06 13:30:00,1011264000.0
2020-03-06 14:00:00,1013776000.0
2020-03-06 14:30:00,1013728000.0
2020-03-09 09:00:00,983952000.0000001
2020-03-09 09:30:00,983072000.0000002
2020-03-09 10:00:00,985152000.0000001
2020-03-09 10:30:00,991392000.0000001
2020-03-09 11:00:00,993712000.0000001
2020-03-09 11:30:00,993312000.0000001
2020-03-09 13:00:00,995712000.0000001
2020-03-09 13:30:00,998832000.0000001
2020-03-09 14:00:00,1000832000.0000001
2020-03-09 14:30:00,1000784000.0000001
2020-03-10 09:00:00,1000736000.0000001
2020-03-10 09:30:00,992816000.0000001
2020-03-10 10:00:00,991936000.0000001
2020-03-10 10:30:00,989776000.0000001
2020-03-10 11:00:00,984336000.0000001
2020-03-10 11:30:00,984016000.0000001
2020-03-10 13:00:00,982576000.0000001
2020-03-10 13:30:00,983616000.0000001
2020-03-10 14:00:00,992816000.0000001
2020-03-10 14:30:00,988416000.0000001
2020-03-11 09:00:00,987136000.0000001
2020-03-11 09:30:00,993136000.0000001
2020-03-11 10:00:00,995136000.0000001
2020-03-11 10:30:00,995696000.0000001
2020-03-11 11:00:00,1001536000.0000001
2020-03-11 11:30:00,1001776000.0000001
2020-03-11 13:00:00,1022096000.0000001
2020-03-11 13:30:00,1021536000.0000001
2020-03-11 14:00:00,1017856000.0000001
2020-03-11 14:30:00,1017616000.0000001
2020-03-12 09:00:00,1041056000.0000001
2020-03-12 09:30:00,1039216000.0000001
2020-03-12 10:00:00,1041536000.0000001
2020-03-12 10:30:00,1051936000.0000001
2020-03-12 11:00:00,1046336000.0000001
2020-03-12 11:30:00,1046096000.0000001
2020-03-12 13:00:00,1050496000.0000001
2020-03-12 13:30:00,1048096000.0000001
2020-03-12 14:00:00,1047536000.0000001
2020-03-12 14:30:00,1058416000.0000001
2020-03-13 09:00:00,1080256000.0
2020-03-13 09:30:00,1078496000.0000002
2020-03-13 10:00:00,1068816000.0000001
2020-03-13 10:30:00,1075536000.0
2020-03-13 11:00:00,1070656000.0000001
2020-03-13 11:30:00,1070816000.0000001
2020-03-13 13:00:00,1054576000.0000001
2020-03-13 13:30:00,1051136000.0000001
2020-03-13 14:00:00,1044016000.0000001
2020-03-13 14:30:00,1043776000.0000001
2020-03-16 09:00:00,1058336000.0000001
2020-03-16 09:30:00,1055616000.0000001
2020-03-16 10:00:00,1051296000.0000001
2020-03-16 10:30:00,1051536000.0000001
2020-03-16 11:00:00,1051296000.0000001
2020-03-16 11:30:00,1051168000.0000001
2020-03-16 13:00:00,1051120000.0000001
2020-03-16 13:30:00,1055920000.0000001
2020-03-16 14:00:00,1065520000.0000001
2020-03-16 14:30:00,1064000000.0000001
2020-03-17 09:00:00,1061040000.0000001
2020-03-17 09:30:00,1052640000.0000001
2020-03-17 10:00:00,1052720000.0000001
2020-03-17 10:30:00,1052960000.0000001
2020-03-17 11:00:00,1054640000.0000001
2020-03-17 11:30:00,1054272000.0000001
2020-03-17 13:00:00,1054272000.0000001
2020-03-17 13:30:00,1054272000.0000001
2020-03-17 14:00:00,1054224000.0000001
2020-03-17 14:30:00,1056896000.0000001
2020-03-18 09:00:00,1056896000.0000001
2020-03-18 09:30:00,1056896000.0000001
2020-03-18 10:00:00,1056896000.0000001
2020-03-18 10:30:00,1056896000.0000001
2020-03-18 11:00:00,1056896000.0000001
2020-03-18 11:30:00,1056896000.0000001
2020-03-18 13:00:00,1056896000.0000001
2020-03-18 13:30:00,1056896000.0000001
2020-03-18 14:00:00,1056896000.0000001
2020-03-18 14:30:00,1056896000.0000001
2020-03-19 09:00:00,1056896000.0000001
2020-03-19 09:30:00,1056896000.0000001
2020-03-19 10:00:00,1056896000.0000001
2020-03-19 10:30:00,1056896000.0000001
2020-03-19 11:00:00,1056896000.0000001
2020-03-19 11:30:00,1056848000.0000001
2020-03-19 13:00:00,1056240000.0000001
2020-03-19 13:30:00,1056192000.0000001
2020-03-19 14:00:00,1054992000.0000001
2020-03-19 14:30:00,1055712000.0000001
2020-03-20 09:00:00,1053872000.0000001
2020-03-20 09:30:00,1053952000.0000001
2020-03-20 10:00:00,1051632000.0000001
2020-03-20 10:30:00,1050112000.0000001
2020-03-20 11:00:00,1049952000.0000001
2020-03-20 11:30:00,1049872000.0000001
2020-03-20 13:00:00,1049312000.0000001
2020-03-20 13:30:00,1051072000.0000001
2020-03-20 14:00:00,1052192000.0000001
2020-03-20 14:30:00,1050992000.0000001
2020-03-23 09:00:00,1020624000.0000001
2020-03-23 09:30:00,1020624000.0000001
2020-03-23 10:00:00,1020624000.0000001
2020-03-23 10:30:00,1020624000.0000001
2020-03-23 11:00:00,1020624000.0000001
2020-03-23 11:30:00,1020624000.0000001
2020-03-23 13:00:00,1020624000.0000001
2020-03-23 13:30:00,1020624000.0000001
2020-03-23 14:00:00,1020576000.0000001
2020-03-23 14:30:00,1020576000.0000001
2020-03-24 09:00:00,1024816000.0000001
2020-03-24 09:30:00,1024736000.0000001
2020-03-24 10:00:00,1024736000.0000001
2020-03-24 10:30:00,1027056000.0000001
2020-03-24 11:00:00,1016768000.0000001
2020-03-24 11:30:00,1016768000.0000001
2020-03-24 13:00:00,1016768000.0000001
2020-03-24 13:30:00,1016768000.0000001
2020-03-24 14:00:00,1016768000.0000001
2020-03-24 14:30:00,1016768000.0000001
2020-03-25 09:00:00,1016768000.0000001
2020-03-25 09:30:00,1016768000.0000001
2020-03-25 10:00:00,1016768000.0000001
2020-03-25 10:30:00,1016768000.0000001
2020-03-25 11:00:00,1016768000.0000001
2020-03-25 11:30:00,1016768000.0000001
2020-03-25 13:00:00,1016768000.0000001
2020-03-25 13:30:00,1016768000.0000001
2020-03-25 14:00:00,1016768000.0000001
2020-03-25 14:30:00,1016720000.0000001
2020-03-26 09:00:00,1008352000.0000001
2020-03-26 09:30:00,1008352000.0000001
2020-03-26 10:00:00,1008352000.0000001
2020-03-26 10:30:00,1008304000.0000001
2020-03-26 11:00:00,1006304000.0000001
2020-03-26 11:30:00,1006624000.0000001
2020-03-26 13:00:00,1003104000.0000001
2020-03-26 13:30:00,1001264000.0000001
2020-03-26 14:00:00,998864000.0000001
2020-03-26 14:30:00,996784000.0000001
2020-03-27 09:00:00,998464000.0000001
2020-03-27 09:30:00,998704000.0000001
2020-03-27 10:00:00,1001824000.0000001
2020-03-27 10:30:00,1000864000.0000001
2020-03-27 11:00:00,1001584000.0000001
2020-03-27 11:30:00,1001344000.0000001
2020-03-27 13:00:00,999904000.0000001
2020-03-27 13:30:00,988256000.0000001
2020-03-27 14:00:00,988256000.0000001
2020-03-27 14:30:00,988256000.0000001
2020-03-30 09:00:00,988256000.0000001
2020-03-30 09:30:00,988256000.0000001
2020-03-30 10:00:00,988256000.0000001
2020-03-30 10:30:00,988256000.0000001
2020-03-30 11:00:00,988256000.0000001
2020-03-30 11:30:00,988256000.0000001
2020-03-30 13:00:00,988256000.0000001
2020-03-30 13:30:00,988256000.0000001
2020-03-30 14:00:00,988256000.0000001
2020-03-30 14:30:00,988256000.0000001
2020-03-31 09:00:00,988256000.0000001
2020-03-31 09:30:00,988256000.0000001
2020-03-31 10:00:00,988256000.0000001
2020-03-31 10:30:00,988256000.0000001
2020-03-31 11:00:00,988256000.0000001
2020-03-31 11:30:00,988256000.0000001
2020-03-31 13:00:00,988208000.0000001
2020-03-31 13:30:00,990288000.0000001
2020-03-31 14:00:00,988688000.0000001
2020-03-31 14:30:00,985328000.0000001
2020-04-01 09:00:00,978688000.0000001
2020-04-01 09:30:00,974688000.0000001
2020-04-01 10:00:00,970448000.0000001
2020-04-01 10:30:00,970528000.0000001
2020-04-01 11:00:00,970688000.0000001
2020-04-01 11:30:00,970800000.0000001
2020-04-01 13:00:00,970752000.0000001
2020-04-01 13:30:00,969152000.0000001
2020-04-01 14:00:00,966432000.0000001
2020-04-01 14:30:00,969984000.0000001
2020-04-03 09:00:00,969936000.0000001
2020-04-03 09:30:00,970576000.0000001
2020-04-03 10:00:00,970448000.0000001
2020-04-03 10:30:00,970448000.0000001
2020-04-03 11:00:00,970448000.0000001
2020-04-03 11:30:00,970448000.0000001
2020-04-03 13:00:00,970448000.0000001
2020-04-03 13:30:00,970448000.0000001
2020-04-03 14:00:00,970448000.0000001
2020-04-03 14:30:00,970448000.0000001
2020-04-06 09:00:00,970400000.0000001
2020-04-06 09:30:00,970272000.0000001
2020-04-06 10:00:00,970272000.0000001
2020-04-06 10:30:00,970272000.0000001
2020-04-06 11:00:00,970272000.0000001
2020-04-06 11:30:00,970272000.0000001
2020-04-06 13:00:00,970272000.0000001
2020-04-06 13:30:00,970272000.0000001
2020-04-06 14:00:00,970272000.0000001
2020-04-06 14:30:00,970272000.0000001
2020-04-07 09:00:00,970272000.0000001
2020-04-07 09:30:00,970272000.0000001
2020-04-07 10:00:00,970272000.0000001
2020-04-07 10:30:00,970272000.0000001
2020-04-07 11:00:00,970272000.0000001
2020-04-07 11:30:00,970272000.0000001
2020-04-07 13:00:00,970272000.0000001
2020-04-07 13:30:00,970272000.0000001
2020-04-07 14:00:00,970272000.0000001
2020-04-07 14:30:00,970272000.0000001
2020-04-08 09:00:00,970272000.0000001
2020-04-08 09:30:00,970272000.0000001
2020-04-08 10:00:00,970272000.0000001
2020-04-08 10:30:00,970272000.0000001
2020-04-08 11:00:00,970272000.0000001
2020-04-08 11:30:00,970272000.0000001
2020-04-08 13:00:00,970272000.0000001
2020-04-08 13:30:00,970272000.0000001
2020-04-08 14:00:00,970272000.0000001
2020-04-08 14:30:00,970272000.0000001
2020-04-09 09:00:00,970272000.0000001
2020-04-09 09:30:00,970272000.0000001
2020-04-09 10:00:00,970272000.0000001
2020-04-09 10:30:00,970224000.0000001
2020-04-09 11:00:00,969664000.0000001
2020-04-09 11:30:00,969744000.0000001
2020-04-09 13:00:00,974464000.0000001
2020-04-09 13:30:00,971024000.0000001
2020-04-09 14:00:00,968544000.0000001
2020-04-09 14:30:00,968784000.0000001
2020-04-10 09:00:00,966784000.0000001
2020-04-10 09:30:00,967024000.0000001
2020-04-10 10:00:00,970224000.0000001
2020-04-10 10:30:00,970464000.0000001
2020-04-10 11:00:00,970624000.0000001
2020-04-10 11:30:00,970944000.0000001
2020-04-10 13:00:00,967024000.0000001
2020-04-10 13:30:00,963184000.0000001
2020-04-10 14:00:00,967936000.0000001
2020-04-10 14:30:00,967936000.0000001
2020-04-13 09:00:00,967936000.0000001
2020-04-13 09:30:00,967936000.0000001
2020-04-13 10:00:00,967936000.0000001
2020-04-13 10:30:00,967936000.0000001
2020-04-13 11:00:00,967936000.0000001
2020-04-13 11:30:00,967888000.0000001
2020-04-13 13:00:00,968800000.0000001
2020-04-13 13:30:00,968800000.0000001
2020-04-13 14:00:00,968800000.0000001
2020-04-13 14:30:00,968800000.0000001
2020-04-14 09:00:00,968800000.0000001
2020-04-14 09:30:00,968800000.0000001
2020-04-14 10:00:00,968800000.0000001
2020-04-14 10:30:00,968800000.0000001
2020-04-14 11:00:00,968800000.0000001
2020-04-14 11:30:00,968752000.0000001
2020-04-14 13:00:00,968752000.0000001
2020-04-14 13:30:00,972032000.0
2020-04-14 14:00:00,978144000.0000001
