Datetime,equity
2020-01-07 10:30:00,1000000000.0
2020-01-07 10:40:00,1000000000.0
2020-01-07 10:50:00,1000000000.0
2020-01-07 11:00:00,1000000000.0
2020-01-07 11:10:00,1000000000.0
2020-01-07 11:20:00,1000000000.0
2020-01-07 11:30:00,1000000000.0
2020-01-07 13:00:00,1000000000.0
2020-01-07 13:10:00,1000000000.0
2020-01-07 13:20:00,1000000000.0
2020-01-07 13:30:00,1000000000.0
2020-01-07 13:40:00,1000000000.0
2020-01-07 13:50:00,1000000000.0
2020-01-07 14:00:00,1000000000.0
2020-01-07 14:10:00,1000000000.0
2020-01-07 14:20:00,1000000000.0
2020-01-07 14:30:00,1000000000.0
2020-01-07 14:40:00,1000000000.0
2020-01-08 09:00:00,1000000000.0
2020-01-08 09:10:00,1000000000.0
2020-01-08 09:20:00,1000000000.0
2020-01-08 09:30:00,1000000000.0
2020-01-08 09:40:00,1000000000.0
2020-01-08 09:50:00,1000000000.0
2020-01-08 10:00:00,1000000000.0
2020-01-08 10:10:00,1000000000.0
2020-01-08 10:20:00,1000000000.0
2020-01-08 10:30:00,1000000000.0
2020-01-08 10:40:00,1000000000.0
2020-01-08 10:50:00,1000000000.0
2020-01-08 11:00:00,1000000000.0
2020-01-08 11:10:00,1000000000.0
2020-01-08 11:20:00,1000000000.0
2020-01-08 11:30:00,1000000000.0
2020-01-08 13:00:00,1000000000.0
2020-01-08 13:10:00,1000000000.0
2020-01-08 13:20:00,1000000000.0
2020-01-08 13:30:00,1000000000.0
2020-01-08 13:40:00,1000000000.0
2020-01-08 13:50:00,1000000000.0
2020-01-08 14:00:00,1000000000.0
2020-01-08 14:10:00,1000000000.0
2020-01-08 14:20:00,1000000000.0
2020-01-08 14:30:00,1000000000.0
2020-01-08 14:40:00,1000000000.0
2020-01-09 09:00:00,1000000000.0
2020-01-09 09:10:00,1000000000.0
2020-01-09 09:20:00,1000000000.0
2020-01-09 09:30:00,1000000000.0
2020-01-09 09:40:00,1000000000.0
2020-01-09 09:50:00,1000000000.0
2020-01-09 10:00:00,1000000000.0
2020-01-09 10:10:00,1000000000.0
2020-01-09 10:20:00,1000000000.0
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:40:00,1000000000.0
2020-01-09 10:50:00,1000000000.0
2020-01-09 11:00:00,1000000000.0
2020-01-09 11:10:00,1000000000.0
2020-01-09 11:20:00,1000000000.0
2020-01-09 11:30:00,1000000000.0
2020-01-09 13:00:00,1000000000.0
2020-01-09 13:10:00,1000000000.0
2020-01-09 13:20:00,1000000000.0
2020-01-09 13:30:00,1000000000.0
2020-01-09 13:40:00,1000000000.0
2020-01-09 13:50:00,1000000000.0
2020-01-09 14:00:00,1000000000.0
2020-01-09 14:10:00,1000000000.0
2020-01-09 14:20:00,1000000000.0
2020-01-09 14:30:00,1000000000.0
2020-01-09 14:40:00,1000000000.0
2020-01-10 09:00:00,1000000000.0
2020-01-10 09:10:00,1000000000.0
2020-01-10 09:20:00,1000000000.0
2020-01-10 09:30:00,1000000000.0
2020-01-10 09:40:00,1000000000.0
2020-01-10 09:50:00,1000000000.0
2020-01-10 10:00:00,1000000000.0
2020-01-10 10:10:00,1000000000.0
2020-01-10 10:20:00,1000000000.0
2020-01-10 10:30:00,1000000000.0
2020-01-10 10:40:00,1000000000.0
2020-01-10 10:50:00,1000000000.0
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:10:00,1000000000.0
2020-01-10 11:20:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:10:00,1000000000.0
2020-01-10 13:20:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 13:40:00,1000000000.0
2020-01-10 13:50:00,1000000000.0
2020-01-10 14:00:00,999952000.0
2020-01-10 14:10:00,999152000.0
2020-01-10 14:20:00,999792000.0
2020-01-10 14:30:00,999632000.0
2020-01-10 14:40:00,999712000.0
2020-01-13 09:00:00,1001232000.0
2020-01-13 09:10:00,1000512000.0
2020-01-13 09:20:00,1001744000.0
2020-01-13 09:30:00,1001744000.0
2020-01-13 09:40:00,1001744000.0
2020-01-13 09:50:00,1001744000.0
2020-01-13 10:00:00,1001744000.0
2020-01-13 10:10:00,1001744000.0
2020-01-13 10:20:00,1001744000.0
2020-01-13 10:30:00,1001744000.0
2020-01-13 10:40:00,1001744000.0
2020-01-13 10:50:00,1001744000.0
2020-01-13 11:00:00,1001744000.0
2020-01-13 11:10:00,1001744000.0
2020-01-13 11:20:00,1001744000.0
2020-01-13 11:30:00,1001744000.0
2020-01-13 13:00:00,1001744000.0
2020-01-13 13:10:00,1001744000.0
2020-01-13 13:20:00,1001744000.0
2020-01-13 13:30:00,1001744000.0
2020-01-13 13:40:00,1001744000.0
2020-01-13 13:50:00,1001744000.0
2020-01-13 14:00:00,1001744000.0
2020-01-13 14:10:00,1001744000.0
2020-01-13 14:20:00,1001744000.0
2020-01-13 14:30:00,1001744000.0
2020-01-13 14:40:00,1001744000.0
2020-01-14 09:00:00,1001744000.0
2020-01-14 09:10:00,1001744000.0
2020-01-14 09:20:00,1001744000.0
2020-01-14 09:30:00,1001744000.0
2020-01-14 09:40:00,1001744000.0
2020-01-14 09:50:00,1001744000.0
2020-01-14 10:00:00,1001744000.0
2020-01-14 10:10:00,1001744000.0
2020-01-14 10:20:00,1001744000.0
2020-01-14 10:30:00,1001744000.0
2020-01-14 10:40:00,1001744000.0
2020-01-14 10:50:00,1001744000.0
2020-01-14 11:00:00,1001744000.0
2020-01-14 11:10:00,1001744000.0
2020-01-14 11:20:00,1001744000.0
2020-01-14 11:30:00,1001744000.0
2020-01-14 13:00:00,1001744000.0
2020-01-14 13:10:00,1001744000.0
2020-01-14 13:20:00,1001744000.0
2020-01-14 13:30:00,1001744000.0
2020-01-14 13:40:00,1001744000.0
2020-01-14 13:50:00,1001744000.0
2020-01-14 14:00:00,1001744000.0
2020-01-14 14:10:00,1001744000.0
2020-01-14 14:20:00,1001744000.0
2020-01-14 14:30:00,1001744000.0
2020-01-14 14:40:00,1001744000.0
2020-01-15 09:00:00,1001744000.0
2020-01-15 09:10:00,1001744000.0
2020-01-15 09:20:00,1001696000.0
2020-01-15 09:30:00,1002256000.0
2020-01-15 09:40:00,1002016000.0
2020-01-15 09:50:00,1002416000.0
2020-01-15 10:00:00,1002656000.0
2020-01-15 10:10:00,1003136000.0
2020-01-15 10:20:00,1003056000.0
2020-01-15 10:30:00,1002736000.0
2020-01-15 10:40:00,1002656000.0
2020-01-15 10:50:00,1002575999.9999999
2020-01-15 11:00:00,1002575999.9999999
2020-01-15 11:10:00,1002816000.0
2020-01-15 11:20:00,1003056000.0
2020-01-15 11:30:00,1003136000.0
2020-01-15 13:00:00,1002256000.0
2020-01-15 13:10:00,1001936000.0
2020-01-15 13:20:00,1002175999.9999999
2020-01-15 13:30:00,1002416000.0
2020-01-15 13:40:00,1002096000.0
2020-01-15 13:50:00,1002816000.0
2020-01-15 14:00:00,1004096000.0
2020-01-15 14:10:00,1004016000.0
2020-01-15 14:20:00,1003536000.0
2020-01-15 14:30:00,1003456000.0
2020-01-15 14:40:00,1004175999.9999999
2020-01-16 09:00:00,1006175999.9999999
2020-01-16 09:10:00,1006336000.0
2020-01-16 09:20:00,1007375999.9999999
2020-01-16 09:30:00,1007375999.9999999
2020-01-16 09:40:00,1007136000.0
2020-01-16 09:50:00,1007375999.9999999
2020-01-16 10:00:00,1007456000.0
2020-01-16 10:10:00,1007296000.0
2020-01-16 10:20:00,1008656000.0
2020-01-16 10:30:00,1008336000.0
2020-01-16 10:40:00,1008175999.9999999
2020-01-16 10:50:00,1008736000.0
2020-01-16 11:00:00,1008975999.9999999
2020-01-16 11:10:00,1009936000.0
2020-01-16 11:20:00,1009936000.0
2020-01-16 11:30:00,1009936000.0
2020-01-16 13:00:00,1010336000.0
2020-01-16 13:10:00,1009696000.0
2020-01-16 13:20:00,1010096000.0
2020-01-16 13:30:00,1009775999.9999999
2020-01-16 13:40:00,1009936000.0
2020-01-16 13:50:00,1010416000.0
2020-01-16 14:00:00,1009856000.0
2020-01-16 14:10:00,1010416000.0
2020-01-16 14:20:00,1010896000.0
2020-01-16 14:30:00,1010736000.0
2020-01-16 14:40:00,1010816000.0
2020-01-17 09:00:00,1012336000.0
2020-01-17 09:10:00,1012816000.0
2020-01-17 09:20:00,1012736000.0
2020-01-17 09:30:00,1012336000.0
2020-01-17 09:40:00,1012016000.0
2020-01-17 09:50:00,1011696000.0
2020-01-17 10:00:00,1011616000.0
2020-01-17 10:10:00,1011456000.0
2020-01-17 10:20:00,1011056000.0
2020-01-17 10:30:00,1011536000.0
2020-01-17 10:40:00,1011616000.0
2020-01-17 10:50:00,1011375999.9999999
2020-01-17 11:00:00,1011696000.0
2020-01-17 11:10:00,1011775999.9999999
2020-01-17 11:20:00,1010975999.9999999
2020-01-17 11:30:00,1010975999.9999999
2020-01-17 13:00:00,1010096000.0
2020-01-17 13:10:00,1009216000.0
2020-01-17 13:20:00,1009375999.9999999
2020-01-17 13:30:00,1009696000.0
2020-01-17 13:40:00,1009856000.0
2020-01-17 13:50:00,1010256000.0
2020-01-17 14:00:00,1012016000.0
2020-01-17 14:10:00,1010736000.0
2020-01-17 14:20:00,1011536000.0
2020-01-17 14:30:00,1011536000.0
2020-01-17 14:40:00,1011936000.0
2020-01-20 09:00:00,1011696000.0
2020-01-20 09:10:00,1011536000.0
2020-01-20 09:20:00,1012656000.0
2020-01-20 09:30:00,1012975999.9999999
2020-01-20 09:40:00,1012656000.0
2020-01-20 09:50:00,1012016000.0
2020-01-20 10:00:00,1012175999.9999999
2020-01-20 10:10:00,1011727999.9999999
2020-01-20 10:20:00,1011727999.9999999
2020-01-20 10:30:00,1011727999.9999999
2020-01-20 10:40:00,1011679999.9999999
2020-01-20 10:50:00,1012639999.9999999
2020-01-20 11:00:00,1013039999.9999999
2020-01-20 11:10:00,1013200000.0
2020-01-20 11:20:00,1012559999.9999999
2020-01-20 11:30:00,1012559999.9999999
2020-01-20 13:00:00,1012079999.9999999
2020-01-20 13:10:00,1012639999.9999999
2020-01-20 13:20:00,1012479999.9999999
2020-01-20 13:30:00,1012479999.9999999
2020-01-20 13:40:00,1012639999.9999999
2020-01-20 13:50:00,1013119999.9999999
2020-01-20 14:00:00,1013200000.0
2020-01-20 14:10:00,1014239999.9999999
2020-01-20 14:20:00,1014800000.0
2020-01-20 14:30:00,1015119999.9999999
2020-01-20 14:40:00,1015311999.9999999
2020-01-21 09:00:00,1015311999.9999999
2020-01-21 09:10:00,1015311999.9999999
2020-01-21 09:20:00,1015311999.9999999
2020-01-21 09:30:00,1015311999.9999999
2020-01-21 09:40:00,1015311999.9999999
2020-01-21 09:50:00,1015311999.9999999
2020-01-21 10:00:00,1015311999.9999999
2020-01-21 10:10:00,1015311999.9999999
2020-01-21 10:20:00,1015311999.9999999
2020-01-21 10:30:00,1015311999.9999999
2020-01-21 10:40:00,1015311999.9999999
2020-01-21 10:50:00,1015311999.9999999
2020-01-21 11:00:00,1015311999.9999999
2020-01-21 11:10:00,1015311999.9999999
2020-01-21 11:20:00,1015311999.9999999
2020-01-21 11:30:00,1015311999.9999999
2020-01-21 13:00:00,1015311999.9999999
2020-01-21 13:10:00,1015311999.9999999
2020-01-21 13:20:00,1015311999.9999999
2020-01-21 13:30:00,1015311999.9999999
2020-01-21 13:40:00,1015311999.9999999
2020-01-21 13:50:00,1015311999.9999999
2020-01-21 14:00:00,1015311999.9999999
2020-01-21 14:10:00,1015311999.9999999
2020-01-21 14:20:00,1015311999.9999999
2020-01-21 14:30:00,1015311999.9999999
2020-01-21 14:40:00,1015311999.9999999
2020-01-22 09:00:00,1015311999.9999999
2020-01-22 09:10:00,1015263999.9999999
2020-01-22 09:20:00,1014383999.9999999
2020-01-22 09:30:00,1013103999.9999999
2020-01-22 09:40:00,1013823999.9999999
2020-01-22 09:50:00,1013663999.9999999
2020-01-22 10:00:00,1013183999.9999999
2020-01-22 10:10:00,1013823999.9999999
2020-01-22 10:20:00,1014063999.9999999
2020-01-22 10:30:00,1014223999.9999999
2020-01-22 10:40:00,1013903999.9999999
2020-01-22 10:50:00,1013583999.9999999
2020-01-22 11:00:00,1013663999.9999999
2020-01-22 11:10:00,1013983999.9999999
2020-01-22 11:20:00,1013503999.9999999
2020-01-22 11:30:00,1013103999.9999999
2020-01-22 13:00:00,1013343999.9999998
2020-01-22 13:10:00,1012303999.9999999
2020-01-22 13:20:00,1011263999.9999999
2020-01-22 13:30:00,1010383999.9999999
2020-01-22 13:40:00,1009903999.9999999
2020-01-22 13:50:00,1010863999.9999999
2020-01-22 14:00:00,1012543999.9999998
2020-01-22 14:10:00,1012463999.9999999
2020-01-22 14:20:00,1011903999.9999999
2020-01-22 14:30:00,1012063999.9999999
2020-01-22 14:40:00,1009903999.9999999
2020-01-30 09:00:00,1017583999.9999999
2020-01-30 09:10:00,1020303999.9999999
2020-01-30 09:20:00,1019503999.9999999
2020-01-30 09:30:00,1020223999.9999999
2020-01-30 09:40:00,1020703999.9999999
2020-01-30 09:50:00,1021263999.9999999
2020-01-30 10:00:00,1021423999.9999999
2020-01-30 10:10:00,1021903999.9999999
2020-01-30 10:20:00,1021903999.9999999
2020-01-30 10:30:00,1024303999.9999999
2020-01-30 10:40:00,1024223999.9999999
2020-01-30 10:50:00,1026463999.9999999
2020-01-30 11:00:00,1028303999.9999999
2020-01-30 11:10:00,1028863999.9999999
2020-01-30 11:20:00,1033183999.9999999
2020-01-30 11:30:00,1033503999.9999999
2020-01-30 13:00:00,1036943999.9999998
2020-01-30 13:10:00,1034703999.9999999
2020-01-30 13:20:00,1033503999.9999999
2020-01-30 13:30:00,1030463999.9999999
2020-01-30 13:40:00,1032703999.9999999
2020-01-30 13:50:00,1034143999.9999998
2020-01-30 14:00:00,1032783999.9999999
2020-01-30 14:10:00,1036703999.9999999
2020-01-30 14:20:00,1037503999.9999999
2020-01-30 14:30:00,1037343999.9999998
2020-01-30 14:40:00,1038703999.9999999
2020-01-31 09:00:00,1037663999.9999999
2020-01-31 09:10:00,1035583999.9999999
2020-01-31 09:20:00,1035503999.9999999
2020-01-31 09:30:00,1041103999.9999999
2020-01-31 09:40:00,1040943999.9999998
2020-01-31 09:50:00,1038863999.9999999
2020-01-31 10:00:00,1037343999.9999998
2020-01-31 10:10:00,1037903999.9999999
2020-01-31 10:20:00,1038703999.9999999
2020-01-31 10:30:00,1038863999.9999999
2020-01-31 10:40:00,1038143999.9999998
2020-01-31 10:50:00,1038223999.9999999
2020-01-31 11:00:00,1037903999.9999999
2020-01-31 11:10:00,1037743999.9999998
2020-01-31 11:20:00,1040223999.9999999
2020-01-31 11:30:00,1040223999.9999999
2020-01-31 13:00:00,1043343999.9999998
2020-01-31 13:10:00,1044383999.9999999
2020-01-31 13:20:00,1048303999.9999999
2020-01-31 13:30:00,1048383999.9999999
2020-01-31 13:40:00,1047343999.9999998
2020-01-31 13:50:00,1047183999.9999999
2020-01-31 14:00:00,1050703999.9999999
2020-01-31 14:10:00,1053903999.9999999
2020-01-31 14:20:00,1056943999.9999998
2020-01-31 14:30:00,1056703999.9999999
2020-01-31 14:40:00,1055503999.9999999
2020-02-03 09:00:00,1077023999.9999998
2020-02-03 09:10:00,1078703999.9999998
2020-02-03 09:20:00,1087264000.0
2020-02-03 09:30:00,1079983999.9999998
2020-02-03 09:40:00,1080943999.9999998
2020-02-03 09:50:00,1077103999.9999998
2020-02-03 10:00:00,1079503999.9999998
2020-02-03 10:10:00,1082223999.9999998
2020-02-03 10:20:00,1081903999.9999998
2020-02-03 10:30:00,1082303999.9999998
2020-02-03 10:40:00,1081903999.9999998
2020-02-03 10:50:00,1081903999.9999998
2020-02-03 11:00:00,1078223999.9999998
2020-02-03 11:10:00,1079023999.9999998
2020-02-03 11:20:00,1079183999.9999998
2020-02-03 11:30:00,1079103999.9999998
2020-02-03 13:00:00,1076223999.9999998
2020-02-03 13:10:00,1072143999.9999998
2020-02-03 13:20:00,1074543999.9999998
2020-02-03 13:30:00,1072143999.9999998
2020-02-03 13:40:00,1072863999.9999999
2020-02-03 13:50:00,1061663999.9999999
2020-02-03 14:00:00,1065103999.9999999
2020-02-03 14:10:00,1065183999.9999999
2020-02-03 14:20:00,1066223999.9999999
2020-02-03 14:30:00,1065903999.9999999
2020-02-03 14:40:00,1064303999.9999999
2020-02-04 09:00:00,1059663999.9999999
2020-02-04 09:10:00,1059103999.9999999
2020-02-04 09:20:00,1062703999.9999999
2020-02-04 09:30:00,1069663999.9999999
2020-02-04 09:40:00,1065743999.9999998
2020-02-04 09:50:00,1066783999.9999999
2020-02-04 10:00:00,1066703999.9999999
2020-02-04 10:10:00,1067583999.9999999
2020-02-04 10:20:00,1071023999.9999999
2020-02-04 10:30:00,1068623999.9999999
2020-02-04 10:40:00,1068463999.9999999
2020-02-04 10:50:00,1068143999.9999998
2020-02-04 11:00:00,1063343999.9999998
2020-02-04 11:10:00,1065583999.9999999
2020-02-04 11:20:00,1064143999.9999998
2020-02-04 11:30:00,1063903999.9999999
2020-02-04 13:00:00,1060303999.9999999
2020-02-04 13:10:00,1058783999.9999999
2020-02-04 13:20:00,1061983999.9999999
2020-02-04 13:30:00,1063503999.9999999
2020-02-04 13:40:00,1065663999.9999999
2020-02-04 13:50:00,1064303999.9999999
2020-02-04 14:00:00,1065903999.9999999
2020-02-04 14:10:00,1062623999.9999999
2020-02-04 14:20:00,1063343999.9999998
2020-02-04 14:30:00,1062943999.9999998
2020-02-04 14:40:00,1063343999.9999998
2020-02-05 09:00:00,1058783999.9999999
2020-02-05 09:10:00,1057983999.9999999
2020-02-05 09:20:00,1060303999.9999999
2020-02-05 09:30:00,1060863999.9999999
2020-02-05 09:40:00,1061343999.9999998
2020-02-05 09:50:00,1062703999.9999999
2020-02-05 10:00:00,1061183999.9999999
2020-02-05 10:10:00,1060143999.9999998
2020-02-05 10:20:00,1059343999.9999998
2020-02-05 10:30:00,1059423999.9999999
2020-02-05 10:40:00,1059343999.9999998
2020-02-05 10:50:00,1061103999.9999999
2020-02-05 11:00:00,1061423999.9999999
2020-02-05 11:10:00,1062063999.9999999
2020-02-05 11:20:00,1061695999.9999998
2020-02-05 11:30:00,1061695999.9999998
2020-02-05 13:00:00,1061695999.9999998
2020-02-05 13:10:00,1061695999.9999998
2020-02-05 13:20:00,1061695999.9999998
2020-02-05 13:30:00,1061695999.9999998
2020-02-05 13:40:00,1061695999.9999998
2020-02-05 13:50:00,1061695999.9999998
2020-02-05 14:00:00,1061695999.9999998
2020-02-05 14:10:00,1061695999.9999998
2020-02-05 14:20:00,1061695999.9999998
2020-02-05 14:30:00,1061695999.9999998
2020-02-05 14:40:00,1061695999.9999998
2020-02-06 09:00:00,1061695999.9999998
2020-02-06 09:10:00,1061695999.9999998
2020-02-06 09:20:00,1061695999.9999998
2020-02-06 09:30:00,1061695999.9999998
2020-02-06 09:40:00,1061695999.9999998
2020-02-06 09:50:00,1061695999.9999998
2020-02-06 10:00:00,1061695999.9999998
2020-02-06 10:10:00,1061695999.9999998
2020-02-06 10:20:00,1061695999.9999998
2020-02-06 10:30:00,1061695999.9999998
2020-02-06 10:40:00,1061695999.9999998
2020-02-06 10:50:00,1061695999.9999998
2020-02-06 11:00:00,1061695999.9999998
2020-02-06 11:10:00,1061695999.9999998
2020-02-06 11:20:00,1061695999.9999998
2020-02-06 11:30:00,1061695999.9999998
2020-02-06 13:00:00,1061647999.9999998
2020-02-06 13:10:00,1060367999.9999998
2020-02-06 13:20:00,1060287999.9999998
2020-02-06 13:30:00,1059567999.9999998
2020-02-06 13:40:00,1059807999.9999998
2020-02-06 13:50:00,1060767999.9999998
2020-02-06 14:00:00,1062767999.9999998
2020-02-06 14:10:00,1062607999.9999998
2020-02-06 14:20:00,1063567999.9999998
2020-02-06 14:30:00,1063327999.9999998
2020-02-06 14:40:00,1063167999.9999998
2020-02-07 09:00:00,1060607999.9999998
2020-02-07 09:10:00,1058447999.9999998
2020-02-07 09:20:00,1060927999.9999998
2020-02-07 09:30:00,1060447999.9999998
2020-02-07 09:40:00,1061167999.9999998
2020-02-07 09:50:00,1060207999.9999998
2020-02-07 10:00:00,1059727999.9999998
2020-02-07 10:10:00,1058767999.9999998
2020-02-07 10:20:00,1059007999.9999998
2020-02-07 10:30:00,1059407999.9999998
2020-02-07 10:40:00,1060767999.9999998
2020-02-07 10:50:00,1060527999.9999998
2020-02-07 11:00:00,1059407999.9999998
2020-02-07 11:10:00,1058527999.9999998
2020-02-07 11:20:00,1058207999.9999998
2020-02-07 11:30:00,1058047999.9999998
2020-02-07 13:00:00,1057167999.9999998
2020-02-07 13:10:00,1057487999.9999998
2020-02-07 13:20:00,1058527999.9999998
2020-02-07 13:30:00,1057647999.9999998
2020-02-07 13:40:00,1060767999.9999998
2020-02-07 13:50:00,1060767999.9999998
2020-02-07 14:00:00,1060527999.9999998
2020-02-07 14:10:00,1059327999.9999998
2020-02-07 14:20:00,1059247999.9999998
2020-02-07 14:30:00,1059327999.9999998
2020-02-07 14:40:00,1060367999.9999998
2020-02-10 09:00:00,1053167999.9999998
2020-02-10 09:10:00,1053567999.9999998
2020-02-10 09:20:00,1054127999.9999998
2020-02-10 09:30:00,1053967999.9999998
2020-02-10 09:40:00,1052687999.9999998
2020-02-10 09:50:00,1053007999.9999998
2020-02-10 10:00:00,1052527999.9999998
2020-02-10 10:10:00,1052767999.9999998
2020-02-10 10:20:00,1052607999.9999998
2020-02-10 10:30:00,1053247999.9999998
2020-02-10 10:40:00,1053727999.9999998
2020-02-10 10:50:00,1053167999.9999998
2020-02-10 11:00:00,1053407999.9999998
2020-02-10 11:10:00,1054127999.9999998
2020-02-10 11:20:00,1053967999.9999998
2020-02-10 11:30:00,1054047999.9999998
2020-02-10 13:00:00,1053967999.9999998
2020-02-10 13:10:00,1053967999.9999998
2020-02-10 13:20:00,1053967999.9999998
2020-02-10 13:30:00,1052447999.9999998
2020-02-10 13:40:00,1052367999.9999998
2020-02-10 13:50:00,1052767999.9999998
2020-02-10 14:00:00,1052447999.9999998
2020-02-10 14:10:00,1052687999.9999998
2020-02-10 14:20:00,1051887999.9999998
2020-02-10 14:30:00,1051647999.9999998
2020-02-10 14:40:00,1051647999.9999998
2020-02-11 09:00:00,1053807999.9999998
2020-02-11 09:10:00,1054127999.9999998
2020-02-11 09:20:00,1054047999.9999998
2020-02-11 09:30:00,1055407999.9999998
2020-02-11 09:40:00,1055887999.9999998
2020-02-11 09:50:00,1055407999.9999998
2020-02-11 10:00:00,1055247999.9999998
2020-02-11 10:10:00,1057167999.9999998
2020-02-11 10:20:00,1058127999.9999998
2020-02-11 10:30:00,1057967999.9999998
2020-02-11 10:40:00,1057567999.9999998
2020-02-11 10:50:00,1058127999.9999998
2020-02-11 11:00:00,1058047999.9999998
2020-02-11 11:10:00,1058767999.9999998
2020-02-11 11:20:00,1058287999.9999998
2020-02-11 11:30:00,1058287999.9999998
2020-02-11 13:00:00,1058767999.9999998
2020-02-11 13:10:00,1058767999.9999998
2020-02-11 13:20:00,1057007999.9999998
2020-02-11 13:30:00,1056767999.9999998
2020-02-11 13:40:00,1057327999.9999998
2020-02-11 13:50:00,1056127999.9999998
2020-02-11 14:00:00,1055567999.9999998
2020-02-11 14:10:00,1054127999.9999998
2020-02-11 14:20:00,1054687999.9999998
2020-02-11 14:30:00,1054607999.9999998
2020-02-11 14:40:00,1055007999.9999998
2020-02-12 09:00:00,1057567999.9999998
2020-02-12 09:10:00,1060447999.9999998
2020-02-12 09:20:00,1060607999.9999998
2020-02-12 09:30:00,1060127999.9999998
2020-02-12 09:40:00,1061647999.9999998
2020-02-12 09:50:00,1062367999.9999998
2020-02-12 10:00:00,1062207999.9999998
2020-02-12 10:10:00,1061247999.9999998
2020-02-12 10:20:00,1061167999.9999998
2020-02-12 10:30:00,1062047999.9999998
2020-02-12 10:40:00,1062927999.9999998
2020-02-12 10:50:00,1061967999.9999998
2020-02-12 11:00:00,1061087999.9999998
2020-02-12 11:10:00,1062047999.9999998
2020-02-12 11:20:00,1062207999.9999998
2020-02-12 11:30:00,1062367999.9999998
