Datetime,equity
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:45:00,1000000000.0
2020-01-09 11:00:00,1000000000.0
2020-01-09 11:15:00,1000000000.0
2020-01-09 11:30:00,1000000000.0
2020-01-09 13:00:00,1000000000.0
2020-01-09 13:15:00,1000000000.0
2020-01-09 13:30:00,1000000000.0
2020-01-09 13:45:00,1000000000.0
2020-01-09 14:00:00,1000000000.0
2020-01-09 14:15:00,1000000000.0
2020-01-09 14:30:00,1000000000.0
2020-01-09 14:45:00,1000000000.0
2020-01-10 09:00:00,1000000000.0
2020-01-10 09:15:00,1000000000.0
2020-01-10 09:30:00,1000000000.0
2020-01-10 09:45:00,1000000000.0
2020-01-10 10:00:00,1000000000.0
2020-01-10 10:15:00,1000000000.0
2020-01-10 10:30:00,1000000000.0
2020-01-10 10:45:00,1000000000.0
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:15:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:15:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 13:45:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:15:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-10 14:45:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:15:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 09:45:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:15:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 10:45:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:15:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:15:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 13:45:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:15:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-13 14:45:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:15:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 09:45:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:15:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 10:45:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:15:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:15:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 13:45:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:15:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-14 14:45:00,1000000000.0
2020-01-15 09:00:00,1000000000.0
2020-01-15 09:15:00,1000000000.0
2020-01-15 09:30:00,1000000000.0
2020-01-15 09:45:00,1000000000.0
2020-01-15 10:00:00,1000000000.0
2020-01-15 10:15:00,999988000.0
2020-01-15 10:30:00,999988000.0
2020-01-15 10:45:00,999868000.0
2020-01-15 11:00:00,999928000.0
2020-01-15 11:15:00,999988000.0
2020-01-15 11:30:00,1000008000.0
2020-01-15 13:00:00,999808000.0
2020-01-15 13:15:00,999768000.0
2020-01-15 13:30:00,999608000.0
2020-01-15 13:45:00,999928000.0
2020-01-15 14:00:00,1000208000.0
2020-01-15 14:15:00,1000108000.0
2020-01-15 14:30:00,1000088000.0
2020-01-15 14:45:00,1000268000.0
2020-01-16 09:00:00,1000728000.0
2020-01-16 09:15:00,1001068000.0
2020-01-16 09:30:00,1001008000.0
2020-01-16 09:45:00,1001068000.0
2020-01-16 10:00:00,1001128000.0
2020-01-16 10:15:00,1001388000.0
2020-01-16 10:30:00,1001288000.0
2020-01-16 10:45:00,1001408000.0
2020-01-16 11:00:00,1001528000.0
2020-01-16 11:15:00,1001708000.0
2020-01-16 11:30:00,1001708000.0
2020-01-16 13:00:00,1001748000.0
2020-01-16 13:15:00,1001748000.0
2020-01-16 13:30:00,1001708000.0
2020-01-16 13:45:00,1001828000.0
2020-01-16 14:00:00,1001768000.0
2020-01-16 14:15:00,1001948000.0
2020-01-16 14:30:00,1001908000.0
2020-01-16 14:45:00,1001928000.0
2020-01-17 09:00:00,1002368000.0
2020-01-17 09:15:00,1002408000.0
2020-01-17 09:30:00,1002208000.0
2020-01-17 09:45:00,1002148000.0
2020-01-17 10:00:00,1002108000.0
2020-01-17 10:15:00,1001988000.0
2020-01-17 10:30:00,1002128000.0
2020-01-17 10:45:00,1002068000.0
2020-01-17 11:00:00,1002268000.0
2020-01-17 11:15:00,1001968000.0
2020-01-17 11:30:00,1001968000.0
2020-01-17 13:00:00,1001788000.0
2020-01-17 13:15:00,1001568000.0
2020-01-17 13:30:00,1001768000.0
2020-01-17 13:45:00,1001788000.0
2020-01-17 14:00:00,1002188000.0
2020-01-17 14:15:00,1002108000.0
2020-01-17 14:30:00,1002108000.0
2020-01-17 14:45:00,1002208000.0
2020-01-20 09:00:00,1002108000.0
2020-01-20 09:15:00,1002388000.0
2020-01-20 09:30:00,1002308000.0
2020-01-20 09:45:00,1002228000.0
2020-01-20 10:00:00,1002168000.0
2020-01-20 10:15:00,1002068000.0
2020-01-20 10:30:00,1001888000.0
2020-01-20 10:45:00,1002208000.0
2020-01-20 11:00:00,1002308000.0
2020-01-20 11:15:00,1002188000.0
2020-01-20 11:30:00,1002176000.0
2020-01-20 13:00:00,1002176000.0
2020-01-20 13:15:00,1002176000.0
2020-01-20 13:30:00,1002176000.0
2020-01-20 13:45:00,1002176000.0
2020-01-20 14:00:00,1002176000.0
2020-01-20 14:15:00,1002176000.0
2020-01-20 14:30:00,1002176000.0
2020-01-20 14:45:00,1002176000.0
2020-01-21 09:00:00,1002164000.0
2020-01-21 09:15:00,1001864000.0
2020-01-21 09:30:00,1001884000.0
2020-01-21 09:45:00,1001844000.0
2020-01-21 10:00:00,1001924000.0
2020-01-21 10:15:00,1001884000.0
2020-01-21 10:30:00,1001824000.0
2020-01-21 10:45:00,1001824000.0
2020-01-21 11:00:00,1001464000.0
2020-01-21 11:15:00,1001232000.0
2020-01-21 11:30:00,1001232000.0
2020-01-21 13:00:00,1001232000.0
2020-01-21 13:15:00,1001232000.0
2020-01-21 13:30:00,1001232000.0
2020-01-21 13:45:00,1001232000.0
2020-01-21 14:00:00,1001232000.0
2020-01-21 14:15:00,1001220000.0
2020-01-21 14:30:00,1001180000.0
2020-01-21 14:45:00,1001480000.0
2020-01-22 09:00:00,1001480000.0
2020-01-22 09:15:00,1001240000.0
2020-01-22 09:30:00,1000960000.0
2020-01-22 09:45:00,1001060000.0
2020-01-22 10:00:00,1000960000.0
2020-01-22 10:15:00,1001160000.0
2020-01-22 10:30:00,1001140000.0
2020-01-22 10:45:00,1001040000.0
2020-01-22 11:00:00,1001200000.0
2020-01-22 11:15:00,1001020000.0
2020-01-22 11:30:00,1000920000.0
2020-01-22 13:00:00,1000920000.0
2020-01-22 13:15:00,1000460000.0
2020-01-22 13:30:00,1000240000.0
2020-01-22 13:45:00,1000360000.0
2020-01-22 14:00:00,1000780000.0
2020-01-22 14:15:00,1000620000.0
2020-01-22 14:30:00,1000660000.0
2020-01-22 14:45:00,1000120000.0
2020-01-30 09:00:00,1002120000.0
2020-01-30 09:15:00,1002520000.0
2020-01-30 09:30:00,1002720000.0
2020-01-30 09:45:00,1002960000.0
2020-01-30 10:00:00,1002960000.0
2020-01-30 10:15:00,1003120000.0
2020-01-30 10:30:00,1003780000.0
2020-01-30 10:45:00,1004260000.0
2020-01-30 11:00:00,1004480000.0
2020-01-30 11:15:00,1005940000.0
2020-01-30 11:30:00,1006020000.0
2020-01-30 13:00:00,1006400000.0
2020-01-30 13:15:00,1006020000.0
2020-01-30 13:30:00,1005720000.0
2020-01-30 13:45:00,1006180000.0
2020-01-30 14:00:00,1006080000.0
2020-01-30 14:15:00,1007020000.0
2020-01-30 14:30:00,1006980000.0
2020-01-30 14:45:00,1007320000.0
2020-01-31 09:00:00,1006860000.0
2020-01-31 09:15:00,1006520000.0
2020-01-31 09:30:00,1007800000.0
2020-01-31 09:45:00,1007360000.0
2020-01-31 10:00:00,1007180000.0
2020-01-31 10:15:00,1007320000.0
2020-01-31 10:30:00,1007080000.0
2020-01-31 10:45:00,1007200000.0
2020-01-31 11:00:00,1007040000.0
2020-01-31 11:15:00,1007700000.0
2020-01-31 11:30:00,1007700000.0
2020-01-31 13:00:00,1008780000.0
2020-01-31 13:15:00,1009720000.0
2020-01-31 13:30:00,1009460000.0
2020-01-31 13:45:00,1009440000.0
2020-01-31 14:00:00,1010820000.0
2020-01-31 14:15:00,1011880000.0
2020-01-31 14:30:00,1011820000.0
2020-01-31 14:45:00,1011520000.0
2020-02-03 09:00:00,1016420000.0
2020-02-03 09:15:00,1019460000.0
2020-02-03 09:30:00,1017520000.0
2020-02-03 09:45:00,1016920000.0
2020-02-03 10:00:00,1017340000.0
2020-02-03 10:15:00,1018120000.0
2020-02-03 10:30:00,1018200000.0
2020-02-03 10:45:00,1018120000.0
2020-02-03 11:00:00,1017520000.0
2020-02-03 11:15:00,1017440000.0
2020-02-03 11:30:00,1017420000.0
2020-02-03 13:00:00,1016200000.0
2020-02-03 13:15:00,1016280000.0
2020-02-03 13:30:00,1016040000.0
2020-02-03 13:45:00,1013060000.0
2020-02-03 14:00:00,1013940000.0
2020-02-03 14:15:00,1014200000.0
2020-02-03 14:30:00,1014120000.0
2020-02-03 14:45:00,1013720000.0
2020-02-04 09:00:00,1012620000.0
2020-02-04 09:15:00,1013320000.0
2020-02-04 09:30:00,1014320000.0
2020-02-04 09:45:00,1014340000.0
2020-02-04 10:00:00,1014500000.0
2020-02-04 10:15:00,1015400000.0
2020-02-04 10:30:00,1014760000.0
2020-02-04 10:45:00,1014680000.0
2020-02-04 11:00:00,1013820000.0
2020-02-04 11:15:00,1013680000.0
2020-02-04 11:30:00,1013620000.0
2020-02-04 13:00:00,1012360000.0
2020-02-04 13:15:00,1013140000.0
2020-02-04 13:30:00,1013920000.0
2020-02-04 13:45:00,1013720000.0
2020-02-04 14:00:00,1013520000.0
2020-02-04 14:15:00,1013468000.0
2020-02-04 14:30:00,1013468000.0
2020-02-04 14:45:00,1013468000.0
2020-02-05 09:00:00,1013468000.0
2020-02-05 09:15:00,1013468000.0
2020-02-05 09:30:00,1013456000.0
2020-02-05 09:45:00,1012736000.0
2020-02-05 10:00:00,1013316000.0
2020-02-05 10:15:00,1013576000.0
2020-02-05 10:30:00,1013536000.0
2020-02-05 10:45:00,1013136000.0
2020-02-05 11:00:00,1013056000.0
2020-02-05 11:15:00,1012976000.0
2020-02-05 11:30:00,1012956000.0
2020-02-05 13:00:00,1012016000.0
2020-02-05 13:15:00,1012296000.0
2020-02-05 13:30:00,1012036000.0
2020-02-05 13:45:00,1011696000.0
2020-02-05 14:00:00,1011956000.0
2020-02-05 14:15:00,1012816000.0
2020-02-05 14:30:00,1012816000.0
2020-02-05 14:45:00,1012496000.0
2020-02-06 09:00:00,1013316000.0
2020-02-06 09:15:00,1013436000.0
2020-02-06 09:30:00,1013836000.0
2020-02-06 09:45:00,1013896000.0
2020-02-06 10:00:00,1014076000.0
2020-02-06 10:15:00,1014376000.0
2020-02-06 10:30:00,1013836000.0
2020-02-06 10:45:00,1013936000.0
2020-02-06 11:00:00,1014636000.0
2020-02-06 11:15:00,1015336000.0
2020-02-06 11:30:00,1015316000.0
2020-02-06 13:00:00,1015596000.0
2020-02-06 13:15:00,1015516000.0
2020-02-06 13:30:00,1015376000.0
2020-02-06 13:45:00,1015636000.0
2020-02-06 14:00:00,1016116000.0
2020-02-06 14:15:00,1016336000.0
2020-02-06 14:30:00,1016276000.0
2020-02-06 14:45:00,1016236000.0
2020-02-07 09:00:00,1015136000.0
2020-02-07 09:15:00,1015676000.0
2020-02-07 09:30:00,1015536000.0
2020-02-07 09:45:00,1015496000.0
2020-02-07 10:00:00,1015336000.0
2020-02-07 10:15:00,1015196000.0
2020-02-07 10:30:00,1015536000.0
2020-02-07 10:45:00,1015576000.0
2020-02-07 11:00:00,1015216000.0
2020-02-07 11:15:00,1014996000.0
2020-02-07 11:30:00,1014956000.0
2020-02-07 13:00:00,1014356000.0
2020-02-07 13:15:00,1015076000.0
2020-02-07 13:30:00,1015516000.0
2020-02-07 13:45:00,1015636000.0
2020-02-07 14:00:00,1015736000.0
2020-02-07 14:15:00,1015256000.0
2020-02-07 14:30:00,1015276000.0
2020-02-07 14:45:00,1015536000.0
2020-02-10 09:00:00,1013716000.0
2020-02-10 09:15:00,1013976000.0
2020-02-10 09:30:00,1013896000.0
2020-02-10 09:45:00,1013696000.0
2020-02-10 10:00:00,1013836000.0
2020-02-10 10:15:00,1013596000.0
2020-02-10 10:30:00,1014056000.0
2020-02-10 10:45:00,1013736000.0
2020-02-10 11:00:00,1013756000.0
2020-02-10 11:15:00,1013936000.0
2020-02-10 11:30:00,1013956000.0
2020-02-10 13:00:00,1014096000.0
2020-02-10 13:15:00,1013936000.0
2020-02-10 13:30:00,1013776000.0
2020-02-10 13:45:00,1013636000.0
2020-02-10 14:00:00,1013636000.0
2020-02-10 14:15:00,1013416000.0
2020-02-10 14:30:00,1013356000.0
2020-02-10 14:45:00,1013356000.0
2020-02-11 09:00:00,1014036000.0
2020-02-11 09:15:00,1013956000.0
2020-02-11 09:30:00,1014336000.0
2020-02-11 09:45:00,1014296000.0
2020-02-11 10:00:00,1014676000.0
2020-02-11 10:15:00,1014976000.0
2020-02-11 10:30:00,1014836000.0
2020-02-11 10:45:00,1014976000.0
2020-02-11 11:00:00,1015136000.0
2020-02-11 11:15:00,1015016000.0
2020-02-11 11:30:00,1015016000.0
2020-02-11 13:00:00,1015276000.0
2020-02-11 13:15:00,1014696000.0
2020-02-11 13:30:00,1014856000.0
2020-02-11 13:45:00,1014476000.0
2020-02-11 14:00:00,1014296000.0
2020-02-11 14:15:00,1014116000.0
2020-02-11 14:30:00,1014096000.0
2020-02-11 14:45:00,1014196000.0
2020-02-12 09:00:00,1015196000.0
2020-02-12 09:15:00,1015596000.0
2020-02-12 09:30:00,1015476000.0
2020-02-12 09:45:00,1016036000.0
2020-02-12 10:00:00,1015736000.0
2020-02-12 10:15:00,1015736000.0
2020-02-12 10:30:00,1016316000.0
2020-02-12 10:45:00,1015936000.0
2020-02-12 11:00:00,1015756000.0
2020-02-12 11:15:00,1015996000.0
2020-02-12 11:30:00,1016036000.0
2020-02-12 13:00:00,1015956000.0
2020-02-12 13:15:00,1016796000.0
2020-02-12 13:30:00,1016736000.0
2020-02-12 13:45:00,1016616000.0
2020-02-12 14:00:00,1015736000.0
2020-02-12 14:15:00,1016136000.0
2020-02-12 14:30:00,1016096000.0
2020-02-12 14:45:00,1015456000.0
2020-02-13 09:00:00,1014896000.0
2020-02-13 09:15:00,1014824000.0
2020-02-13 09:30:00,1014824000.0
2020-02-13 09:45:00,1014824000.0
2020-02-13 10:00:00,1014824000.0
2020-02-13 10:15:00,1014812000.0
2020-02-13 10:30:00,1014992000.0
2020-02-13 10:45:00,1015152000.0
2020-02-13 11:00:00,1015572000.0
2020-02-13 11:15:00,1015472000.0
2020-02-13 11:30:00,1015472000.0
2020-02-13 13:00:00,1015812000.0
2020-02-13 13:15:00,1015452000.0
2020-02-13 13:30:00,1015212000.0
2020-02-13 13:45:00,1015712000.0
2020-02-13 14:00:00,1015032000.0
2020-02-13 14:15:00,1014692000.0
2020-02-13 14:30:00,1014692000.0
2020-02-13 14:45:00,1014872000.0
2020-02-14 09:00:00,1013832000.0
2020-02-14 09:15:00,1013612000.0
2020-02-14 09:30:00,1013752000.0
2020-02-14 09:45:00,1013452000.0
2020-02-14 10:00:00,1013612000.0
2020-02-14 10:15:00,1013692000.0
2020-02-14 10:30:00,1013572000.0
2020-02-14 10:45:00,1013652000.0
2020-02-14 11:00:00,1013992000.0
2020-02-14 11:15:00,1013232000.0
2020-02-14 11:30:00,1013192000.0
2020-02-14 13:00:00,1013532000.0
2020-02-14 13:15:00,1013792000.0
2020-02-14 13:30:00,1014052000.0
2020-02-14 13:45:00,1013992000.0
2020-02-14 14:00:00,1013752000.0
2020-02-14 14:15:00,1013460000.0
2020-02-14 14:30:00,1013460000.0
2020-02-14 14:45:00,1013460000.0
2020-02-17 09:00:00,1013460000.0
2020-02-17 09:15:00,1013460000.0
2020-02-17 09:30:00,1013460000.0
2020-02-17 09:45:00,1013460000.0
2020-02-17 10:00:00,1013460000.0
2020-02-17 10:15:00,1013460000.0
2020-02-17 10:30:00,1013460000.0
2020-02-17 10:45:00,1013460000.0
2020-02-17 11:00:00,1013448000.0
2020-02-17 11:15:00,1013148000.0
2020-02-17 11:30:00,1013108000.0
2020-02-17 13:00:00,1013308000.0
2020-02-17 13:15:00,1013468000.0
2020-02-17 13:30:00,1013308000.0
2020-02-17 13:45:00,1013028000.0
2020-02-17 14:00:00,1013068000.0
2020-02-17 14:15:00,1013528000.0
2020-02-17 14:30:00,1013528000.0
2020-02-17 14:45:00,1013648000.0
2020-02-18 09:00:00,1013668000.0
2020-02-18 09:15:00,1013488000.0
2020-02-18 09:30:00,1013368000.0
2020-02-18 09:45:00,1013288000.0
2020-02-18 10:00:00,1013348000.0
2020-02-18 10:15:00,1013448000.0
2020-02-18 10:30:00,1013468000.0
2020-02-18 10:45:00,1013508000.0
2020-02-18 11:00:00,1013288000.0
2020-02-18 11:15:00,1013348000.0
2020-02-18 11:30:00,1013348000.0
2020-02-18 13:00:00,1013308000.0
2020-02-18 13:15:00,1013248000.0
2020-02-18 13:30:00,1013208000.0
2020-02-18 13:45:00,1013168000.0
2020-02-18 14:00:00,1013088000.0
2020-02-18 14:15:00,1013128000.0
2020-02-18 14:30:00,1013088000.0
2020-02-18 14:45:00,1012088000.0
2020-02-19 09:00:00,1012428000.0
2020-02-19 09:15:00,1012708000.0
2020-02-19 09:30:00,1012768000.0
2020-02-19 09:45:00,1012748000.0
2020-02-19 10:00:00,1012728000.0
2020-02-19 10:15:00,1012848000.0
2020-02-19 10:30:00,1012848000.0
2020-02-19 10:45:00,1012788000.0
2020-02-19 11:00:00,1012808000.0
2020-02-19 11:15:00,1012548000.0
2020-02-19 11:30:00,1012528000.0
2020-02-19 13:00:00,1012508000.0
2020-02-19 13:15:00,1012488000.0
2020-02-19 13:30:00,1012548000.0
2020-02-19 13:45:00,1012508000.0
2020-02-19 14:00:00,1012548000.0
2020-02-19 14:15:00,1013088000.0
2020-02-19 14:30:00,1013088000.0
2020-02-19 14:45:00,1014048000.0
2020-02-20 09:00:00,1014548000.0
2020-02-20 09:15:00,1014628000.0
2020-02-20 09:30:00,1014528000.0
2020-02-20 09:45:00,1014468000.0
2020-02-20 10:00:00,1014456000.0
2020-02-20 10:15:00,1014456000.0
2020-02-20 10:30:00,1014456000.0
2020-02-20 10:45:00,1014456000.0
2020-02-20 11:00:00,1014456000.0
2020-02-20 11:15:00,1014456000.0
2020-02-20 11:30:00,1014456000.0
2020-02-20 13:00:00,1014456000.0
2020-02-20 13:15:00,1014456000.0
2020-02-20 13:30:00,1014456000.0
2020-02-20 13:45:00,1014444000.0
2020-02-20 14:00:00,1015024000.0
2020-02-20 14:15:00,1015332000.0
2020-02-20 14:30:00,1015332000.0
2020-02-20 14:45:00,1015332000.0
2020-02-21 09:00:00,1015332000.0
2020-02-21 09:15:00,1015332000.0
2020-02-21 09:30:00,1015332000.0
2020-02-21 09:45:00,1015332000.0
2020-02-21 10:00:00,1015332000.0
2020-02-21 10:15:00,1015332000.0
2020-02-21 10:30:00,1015332000.0
2020-02-21 10:45:00,1015320000.0
2020-02-21 11:00:00,1015220000.0
2020-02-21 11:15:00,1015520000.0
2020-02-21 11:30:00,1015560000.0
2020-02-21 13:00:00,1015800000.0
2020-02-21 13:15:00,1015820000.0
2020-02-21 13:30:00,1016000000.0
2020-02-21 13:45:00,1016620000.0
2020-02-21 14:00:00,1016780000.0
2020-02-21 14:15:00,1016900000.0
2020-02-21 14:30:00,1016940000.0
2020-02-21 14:45:00,1016820000.0
2020-02-24 09:00:00,1019740000.0
2020-02-24 09:15:00,1019780000.0
2020-02-24 09:30:00,1019980000.0
2020-02-24 09:45:00,1019860000.0
2020-02-24 10:00:00,1019980000.0
2020-02-24 10:15:00,1019840000.0
2020-02-24 10:30:00,1020180000.0
2020-02-24 10:45:00,1020200000.0
2020-02-24 11:00:00,1021240000.0
2020-02-24 11:15:00,1020580000.0
2020-02-24 11:30:00,1020580000.0
2020-02-24 13:00:00,1020820000.0
2020-02-24 13:15:00,1020520000.0
2020-02-24 13:30:00,1021000000.0
2020-02-24 13:45:00,1021180000.0
2020-02-24 14:00:00,1021500000.0
2020-02-24 14:15:00,1023180000.0
2020-02-24 14:30:00,1023160000.0
2020-02-24 14:45:00,1023580000.0
2020-02-25 09:00:00,1024180000.0
2020-02-25 09:15:00,1024040000.0
2020-02-25 09:30:00,1023880000.0
2020-02-25 09:45:00,1023580000.0
2020-02-25 10:00:00,1024040000.0
2020-02-25 10:15:00,1024180000.0
2020-02-25 10:30:00,1023720000.0
2020-02-25 10:45:00,1023020000.0
2020-02-25 11:00:00,1022800000.0
2020-02-25 11:15:00,1022980000.0
2020-02-25 11:30:00,1023000000.0
2020-02-25 13:00:00,1022400000.0
2020-02-25 13:15:00,1022520000.0
2020-02-25 13:30:00,1022380000.0
2020-02-25 13:45:00,1022020000.0
2020-02-25 14:00:00,1021860000.0
2020-02-25 14:15:00,1021060000.0
2020-02-25 14:30:00,1021000000.0
2020-02-25 14:45:00,1021180000.0
2020-02-26 09:00:00,1023480000.0
2020-02-26 09:15:00,1023120000.0
2020-02-26 09:30:00,1022220000.0
2020-02-26 09:45:00,1022480000.0
2020-02-26 10:00:00,1021840000.0
2020-02-26 10:15:00,1021380000.0
2020-02-26 10:30:00,1021440000.0
2020-02-26 10:45:00,1021740000.0
2020-02-26 11:00:00,1022080000.0
2020-02-26 11:15:00,1022320000.0
2020-02-26 11:30:00,1022180000.0
2020-02-26 13:00:00,1023120000.0
2020-02-26 13:15:00,1023540000.0
2020-02-26 13:30:00,1022980000.0
2020-02-26 13:45:00,1023280000.0
2020-02-26 14:00:00,1023080000.0
2020-02-26 14:15:00,1022780000.0
2020-02-26 14:30:00,1022780000.0
2020-02-26 14:45:00,1022060000.0
2020-02-27 09:00:00,1022260000.0
2020-02-27 09:15:00,1022080000.0
2020-02-27 09:30:00,1022540000.0
2020-02-27 09:45:00,1022540000.0
2020-02-27 10:00:00,1022180000.0
2020-02-27 10:15:00,1021880000.0
2020-02-27 10:30:00,1022460000.0
2020-02-27 10:45:00,1022580000.0
2020-02-27 11:00:00,1022260000.0
2020-02-27 11:15:00,1022160000.0
2020-02-27 11:30:00,1022080000.0
2020-02-27 13:00:00,1022580000.0
2020-02-27 13:15:00,1022120000.0
2020-02-27 13:30:00,1021908000.0
2020-02-27 13:45:00,1021908000.0
2020-02-27 14:00:00,1021908000.0
2020-02-27 14:15:00,1021908000.0
2020-02-27 14:30:00,1021908000.0
2020-02-27 14:45:00,1021908000.0
2020-02-28 09:00:00,1021908000.0
2020-02-28 09:15:00,1021908000.0
2020-02-28 09:30:00,1021908000.0
2020-02-28 09:45:00,1021908000.0
2020-02-28 10:00:00,1021908000.0
2020-02-28 10:15:00,1021908000.0
2020-02-28 10:30:00,1021908000.0
2020-02-28 10:45:00,1021908000.0
2020-02-28 11:00:00,1021908000.0
2020-02-28 11:15:00,1021908000.0
2020-02-28 11:30:00,1021908000.0
2020-02-28 13:00:00,1021908000.0
2020-02-28 13:15:00,1021908000.0
2020-02-28 13:30:00,1021908000.0
2020-02-28 13:45:00,1021908000.0
