Datetime,equity
2020-02-06 09:00:00,1000000000.0
2020-02-06 10:00:00,1000000000.0
2020-02-06 11:00:00,1000000000.0
2020-02-06 13:00:00,1000000000.0
2020-02-06 14:00:00,1000000000.0
2020-02-07 09:00:00,1000000000.0
2020-02-07 10:00:00,1000000000.0
2020-02-07 11:00:00,1000000000.0
2020-02-07 13:00:00,1000000000.0
2020-02-07 14:00:00,1000000000.0
2020-02-10 09:00:00,1000000000.0
2020-02-10 10:00:00,1000000000.0
2020-02-10 11:00:00,1000000000.0
2020-02-10 13:00:00,1000000000.0
2020-02-10 14:00:00,1000000000.0
2020-02-11 09:00:00,1000000000.0
2020-02-11 10:00:00,1000000000.0
2020-02-11 11:00:00,1000000000.0
2020-02-11 13:00:00,1000000000.0
2020-02-11 14:00:00,1000000000.0
2020-02-12 09:00:00,1000000000.0
2020-02-12 10:00:00,1000000000.0
2020-02-12 11:00:00,1000000000.0
2020-02-12 13:00:00,1000000000.0
2020-02-12 14:00:00,1000000000.0
2020-02-13 09:00:00,1000000000.0
2020-02-13 10:00:00,1000000000.0
2020-02-13 11:00:00,1000000000.0
2020-02-13 13:00:00,1000000000.0
2020-02-13 14:00:00,1000000000.0
2020-02-14 09:00:00,1000000000.0
2020-02-14 10:00:00,1000000000.0
2020-02-14 11:00:00,1000000000.0
2020-02-14 13:00:00,1000000000.0
2020-02-14 14:00:00,1000000000.0
2020-02-17 09:00:00,999916000.0
2020-02-17 10:00:00,999076000.0
2020-02-17 11:00:00,996416000.0
2020-02-17 13:00:00,995856000.0
2020-02-17 14:00:00,1000195999.9999999
2020-02-18 09:00:00,997676000.0
2020-02-18 10:00:00,999216000.0
2020-02-18 11:00:00,998095999.9999999
2020-02-18 13:00:00,996835999.9999999
2020-02-18 14:00:00,989276000.0
2020-02-19 09:00:00,993811999.9999999
2020-02-19 10:00:00,993727999.9999999
2020-02-19 11:00:00,991908000.0
2020-02-19 13:00:00,991767999.9999999
2020-02-19 14:00:00,1002463999.9999998
2020-02-20 09:00:00,1002463999.9999998
2020-02-20 10:00:00,1002463999.9999998
2020-02-20 11:00:00,1002463999.9999998
2020-02-20 13:00:00,1002463999.9999998
2020-02-20 14:00:00,1002463999.9999998
2020-02-21 09:00:00,1002463999.9999998
2020-02-21 10:00:00,1002463999.9999998
2020-02-21 11:00:00,1002463999.9999998
2020-02-21 13:00:00,1002463999.9999998
2020-02-21 14:00:00,1002463999.9999998
2020-02-24 09:00:00,1002379999.9999998
2020-02-24 10:00:00,1004675999.9999999
2020-02-24 11:00:00,1004675999.9999999
2020-02-24 13:00:00,1004675999.9999999
2020-02-24 14:00:00,1004675999.9999999
2020-02-25 09:00:00,1004591999.9999999
2020-02-25 10:00:00,1000588000.0
2020-02-25 11:00:00,1000588000.0
2020-02-25 13:00:00,1000588000.0
2020-02-25 14:00:00,1000588000.0
2020-02-26 09:00:00,1000588000.0
2020-02-26 10:00:00,1000588000.0
2020-02-26 11:00:00,1000588000.0
2020-02-26 13:00:00,1000588000.0
2020-02-26 14:00:00,1000588000.0
2020-02-27 09:00:00,1000588000.0
2020-02-27 10:00:00,1000588000.0
2020-02-27 11:00:00,1000588000.0
2020-02-27 13:00:00,1000588000.0
2020-02-27 14:00:00,1000588000.0
2020-02-28 09:00:00,1000588000.0
2020-02-28 10:00:00,1000588000.0
2020-02-28 11:00:00,1000588000.0
2020-02-28 13:00:00,1000588000.0
2020-02-28 14:00:00,1000588000.0
2020-03-02 09:00:00,1000588000.0
2020-03-02 10:00:00,1000588000.0
2020-03-02 11:00:00,1000588000.0
2020-03-02 13:00:00,1000588000.0
2020-03-02 14:00:00,1000588000.0
2020-03-03 09:00:00,1000588000.0
2020-03-03 10:00:00,1000588000.0
2020-03-03 11:00:00,1000504000.0
2020-03-03 13:00:00,999664000.0000001
2020-03-03 14:00:00,991600000.0000001
2020-03-04 09:00:00,991516000.0000001
2020-03-04 10:00:00,993056000.0000001
2020-03-04 11:00:00,990816000.0000001
2020-03-04 13:00:00,991936000.0000002
2020-03-04 14:00:00,997536000.0000002
2020-03-05 09:00:00,1005096000.0000002
2020-03-05 10:00:00,1005096000.0000002
2020-03-05 11:00:00,1003556000.0000001
2020-03-05 13:00:00,998096000.0000002
2020-03-05 14:00:00,990312000.0000002
2020-03-06 09:00:00,990312000.0000002
2020-03-06 10:00:00,990312000.0000002
2020-03-06 11:00:00,990312000.0000002
2020-03-06 13:00:00,990312000.0000002
2020-03-06 14:00:00,990312000.0000002
2020-03-09 09:00:00,990228000.0000002
2020-03-09 10:00:00,1004788000.0000002
2020-03-09 11:00:00,1008148000.0000001
2020-03-09 13:00:00,1017808000.0000001
2020-03-09 14:00:00,1021224000.0000001
2020-03-10 09:00:00,1021224000.0000001
2020-03-10 10:00:00,1021224000.0000001
2020-03-10 11:00:00,1021224000.0000001
2020-03-10 13:00:00,1021224000.0000001
2020-03-10 14:00:00,1021224000.0000001
2020-03-11 09:00:00,1021224000.0000001
2020-03-11 10:00:00,1021224000.0000001
2020-03-11 11:00:00,1021224000.0000001
2020-03-11 13:00:00,1021140000.0000001
2020-03-11 14:00:00,1014280000.0000001
2020-03-12 09:00:00,1052080000.0000001
2020-03-12 10:00:00,1074340000.0
2020-03-12 11:00:00,1064120000.0000002
2020-03-12 13:00:00,1067536000.0000002
2020-03-12 14:00:00,1067536000.0000002
2020-03-13 09:00:00,1067452000.0000002
2020-03-13 10:00:00,1062188000.0000001
2020-03-13 11:00:00,1062188000.0000001
2020-03-13 13:00:00,1062104000.0000001
2020-03-13 14:00:00,1049140000.0000002
2020-03-16 09:00:00,1049140000.0000002
2020-03-16 10:00:00,1049140000.0000002
2020-03-16 11:00:00,1049140000.0000002
2020-03-16 13:00:00,1049140000.0000002
2020-03-16 14:00:00,1049140000.0000002
2020-03-17 09:00:00,1049140000.0000002
2020-03-17 10:00:00,1049140000.0000002
2020-03-17 11:00:00,1049140000.0000002
2020-03-17 13:00:00,1049140000.0000002
2020-03-17 14:00:00,1049140000.0000002
2020-03-18 09:00:00,1049140000.0000002
2020-03-18 10:00:00,1049140000.0000002
2020-03-18 11:00:00,1049056000.0000002
2020-03-18 13:00:00,1029232000.0000002
2020-03-18 14:00:00,1029232000.0000002
2020-03-19 09:00:00,1029232000.0000002
2020-03-19 10:00:00,1029148000.0000002
2020-03-19 11:00:00,1028728000.0000004
2020-03-19 13:00:00,1031388000.0000002
2020-03-19 14:00:00,1030548000.0000002
2020-03-20 09:00:00,1027468000.0000001
2020-03-20 10:00:00,1020748000.0000002
2020-03-20 11:00:00,1020328000.0000004
2020-03-20 13:00:00,1022428000.0000004
2020-03-20 14:00:00,1022288000.0000002
2020-03-23 09:00:00,970124000.0000002
2020-03-23 10:00:00,970124000.0000002
2020-03-23 11:00:00,970124000.0000002
2020-03-23 13:00:00,970124000.0000002
2020-03-23 14:00:00,970040000.0000002
2020-03-24 09:00:00,977236000.0000001
2020-03-24 10:00:00,977236000.0000001
2020-03-24 11:00:00,977236000.0000001
2020-03-24 13:00:00,977236000.0000001
2020-03-24 14:00:00,977236000.0000001
2020-03-25 09:00:00,977236000.0000001
2020-03-25 10:00:00,977236000.0000001
2020-03-25 11:00:00,977236000.0000001
2020-03-25 13:00:00,977236000.0000001
2020-03-25 14:00:00,977236000.0000001
2020-03-26 09:00:00,977236000.0000001
2020-03-26 10:00:00,977236000.0000001
2020-03-26 11:00:00,977152000.0000001
2020-03-26 13:00:00,967688000.0000002
2020-03-26 14:00:00,967688000.0000002
2020-03-27 09:00:00,967688000.0000002
2020-03-27 10:00:00,967604000.0000002
2020-03-27 11:00:00,968444000.0000001
2020-03-27 13:00:00,945540000.0000001
2020-03-27 14:00:00,945540000.0000001
2020-03-30 09:00:00,945456000.0000001
2020-03-30 10:00:00,949852000.0000002
2020-03-30 11:00:00,949852000.0000002
2020-03-30 13:00:00,949852000.0000002
2020-03-30 14:00:00,949852000.0000002
2020-03-31 09:00:00,949852000.0000002
2020-03-31 10:00:00,949852000.0000002
2020-03-31 11:00:00,949852000.0000002
2020-03-31 13:00:00,949852000.0000002
2020-03-31 14:00:00,949852000.0000002
2020-04-01 09:00:00,949852000.0000002
2020-04-01 10:00:00,949852000.0000002
2020-04-01 11:00:00,949852000.0000002
2020-04-01 13:00:00,949852000.0000002
2020-04-01 14:00:00,949852000.0000002
2020-04-03 09:00:00,949852000.0000002
2020-04-03 10:00:00,949852000.0000002
2020-04-03 11:00:00,949852000.0000002
2020-04-03 13:00:00,949852000.0000002
2020-04-03 14:00:00,949852000.0000002
2020-04-06 09:00:00,949852000.0000002
2020-04-06 10:00:00,949852000.0000002
2020-04-06 11:00:00,949852000.0000002
2020-04-06 13:00:00,949852000.0000002
2020-04-06 14:00:00,949852000.0000002
2020-04-07 09:00:00,949852000.0000002
2020-04-07 10:00:00,949852000.0000002
2020-04-07 11:00:00,949852000.0000002
2020-04-07 13:00:00,949852000.0000002
2020-04-07 14:00:00,949852000.0000002
2020-04-08 09:00:00,949852000.0000002
2020-04-08 10:00:00,949852000.0000002
2020-04-08 11:00:00,949852000.0000002
2020-04-08 13:00:00,949852000.0000002
2020-04-08 14:00:00,949852000.0000002
2020-04-09 09:00:00,949852000.0000002
2020-04-09 10:00:00,949852000.0000002
2020-04-09 11:00:00,949768000.0000002
2020-04-09 13:00:00,952008000.0000002
2020-04-09 14:00:00,948088000.0000004
2020-04-10 09:00:00,945008000.0000002
2020-04-10 10:00:00,951028000.0000002
2020-04-10 11:00:00,951868000.0000002
2020-04-10 13:00:00,938204000.0000004
2020-04-10 14:00:00,938204000.0000004
2020-04-13 09:00:00,938204000.0000004
2020-04-13 10:00:00,938204000.0000004
2020-04-13 11:00:00,938204000.0000004
2020-04-13 13:00:00,938204000.0000004
2020-04-13 14:00:00,938204000.0000004
2020-04-14 09:00:00,938204000.0000004
2020-04-14 10:00:00,938204000.0000004
2020-04-14 11:00:00,938204000.0000004
2020-04-14 13:00:00,938204000.0000004
2020-04-14 14:00:00,938204000.0000004
2020-04-15 09:00:00,938204000.0000004
2020-04-15 10:00:00,938204000.0000004
2020-04-15 11:00:00,938204000.0000004
2020-04-15 13:00:00,938204000.0000004
2020-04-15 14:00:00,938120000.0000004
2020-04-16 09:00:00,938680000.0000004
2020-04-16 10:00:00,942320000.0000004
2020-04-16 11:00:00,943440000.0000002
2020-04-16 13:00:00,943916000.0000005
2020-04-16 14:00:00,943916000.0000005
2020-04-17 09:00:00,943916000.0000005
2020-04-17 10:00:00,943916000.0000005
2020-04-17 11:00:00,943832000.0000005
2020-04-17 13:00:00,944952000.0000006
2020-04-17 14:00:00,941788000.0000005
2020-04-20 09:00:00,941788000.0000005
2020-04-20 10:00:00,941788000.0000005
2020-04-20 11:00:00,941704000.0000005
2020-04-20 13:00:00,938764000.0000005
2020-04-20 14:00:00,934564000.0000005
2020-04-21 09:00:00,917876000.0000005
2020-04-21 10:00:00,925772000.0000006
2020-04-21 11:00:00,925688000.0000006
2020-04-21 13:00:00,930448000.0000006
2020-04-21 14:00:00,933948000.0000006
2020-04-22 09:00:00,934088000.0000006
2020-04-22 10:00:00,934088000.0000006
2020-04-22 11:00:00,925604000.0000006
2020-04-22 13:00:00,925520000.0000006
2020-04-22 14:00:00,924176000.0000006
2020-04-23 09:00:00,924176000.0000006
2020-04-23 10:00:00,924176000.0000006
2020-04-23 11:00:00,924176000.0000006
2020-04-23 13:00:00,924176000.0000006
2020-04-23 14:00:00,924176000.0000006
2020-04-24 09:00:00,924176000.0000006
2020-04-24 10:00:00,924176000.0000006
2020-04-24 11:00:00,924176000.0000006
2020-04-24 13:00:00,924176000.0000006
2020-04-24 14:00:00,924176000.0000006
2020-04-27 09:00:00,924176000.0000006
2020-04-27 10:00:00,924176000.0000006
2020-04-27 11:00:00,924176000.0000006
2020-04-27 13:00:00,924176000.0000006
2020-04-27 14:00:00,924176000.0000006
2020-04-28 09:00:00,924176000.0000006
2020-04-28 10:00:00,924176000.0000006
2020-04-28 11:00:00,924176000.0000006
2020-04-28 13:00:00,924176000.0000006
2020-04-28 14:00:00,924176000.0000006
2020-04-29 09:00:00,924176000.0000006
2020-04-29 10:00:00,924176000.0000006
2020-04-29 11:00:00,924176000.0000006
2020-04-29 13:00:00,924176000.0000006
2020-04-29 14:00:00,924176000.0000006
2020-05-04 09:00:00,924092000.0000006
2020-05-04 10:00:00,917848000.0000006
2020-05-04 11:00:00,917848000.0000006
2020-05-04 13:00:00,917848000.0000006
2020-05-04 14:00:00,917848000.0000006
2020-05-05 09:00:00,917848000.0000006
2020-05-05 10:00:00,917848000.0000006
2020-05-05 11:00:00,917764000.0000006
2020-05-05 13:00:00,919164000.0000006
2020-05-05 14:00:00,920144000.0000005
2020-05-06 09:00:00,921964000.0000006
2020-05-06 10:00:00,923784000.0000005
2020-05-06 11:00:00,930924000.0000006
2020-05-06 13:00:00,939464000.0000006
2020-05-06 14:00:00,951840000.0000006
2020-05-07 09:00:00,951840000.0000006
2020-05-07 10:00:00,951840000.0000006
2020-05-07 11:00:00,951840000.0000006
2020-05-07 13:00:00,951840000.0000006
2020-05-07 14:00:00,951840000.0000006
2020-05-08 09:00:00,951756000.0000006
2020-05-08 10:00:00,952036000.0000007
2020-05-08 11:00:00,930336000.0000007
2020-05-08 13:00:00,954276000.0000007
2020-05-08 14:00:00,970936000.0000007
2020-05-11 09:00:00,950356000.0000006
2020-05-11 10:00:00,941956000.0000006
2020-05-11 11:00:00,941452000.0000007
2020-05-11 13:00:00,941452000.0000007
2020-05-11 14:00:00,941452000.0000007
2020-05-12 09:00:00,941452000.0000007
2020-05-12 10:00:00,941452000.0000007
2020-05-12 11:00:00,941452000.0000007
2020-05-12 13:00:00,941452000.0000007
2020-05-12 14:00:00,941452000.0000007
2020-05-13 09:00:00,941452000.0000007
2020-05-13 10:00:00,941452000.0000007
2020-05-13 11:00:00,941452000.0000007
2020-05-13 13:00:00,941452000.0000007
2020-05-13 14:00:00,941452000.0000007
2020-05-14 09:00:00,941452000.0000007
2020-05-14 10:00:00,941368000.0000007
2020-05-14 11:00:00,944588000.0000008
2020-05-14 13:00:00,942768000.0000007
2020-05-14 14:00:00,943048000.0000008
2020-05-15 09:00:00,954528000.0000008
2020-05-15 10:00:00,943328000.0000008
2020-05-15 11:00:00,947248000.0000008
2020-05-15 13:00:00,940948000.0000008
2020-05-15 14:00:00,941228000.0000008
2020-05-18 09:00:00,948228000.0000008
2020-05-18 10:00:00,952848000.0000008
2020-05-18 11:00:00,955648000.0000008
2020-05-18 13:00:00,957888000.0000008
2020-05-18 14:00:00,971048000.0000008
2020-05-19 09:00:00,995324000.0000007
2020-05-19 10:00:00,995324000.0000007
2020-05-19 11:00:00,995324000.0000007
2020-05-19 13:00:00,995324000.0000007
2020-05-19 14:00:00,995324000.0000007
2020-05-20 09:00:00,995324000.0000007
2020-05-20 10:00:00,995324000.0000007
2020-05-20 11:00:00,995324000.0000007
2020-05-20 13:00:00,995324000.0000007
2020-05-20 14:00:00,995324000.0000007
2020-05-21 09:00:00,995240000.0000007
2020-05-21 10:00:00,996360000.0000006
2020-05-21 11:00:00,999020000.0000008
2020-05-21 13:00:00,1000280000.0000007
2020-05-21 14:00:00,1073472000.0000007
2020-05-22 09:00:00,1175672000.0000007
2020-05-22 10:00:00,1177212000.0000007
2020-05-22 11:00:00,1189168000.0000007
2020-05-22 13:00:00,1189168000.0000007
2020-05-22 14:00:00,1189168000.0000007
2020-05-25 09:00:00,1189168000.0000007
2020-05-25 10:00:00,1189168000.0000007
2020-05-25 11:00:00,1189168000.0000007
2020-05-25 13:00:00,1189168000.0000007
2020-05-25 14:00:00,1189168000.0000007
2020-05-26 09:00:00,1189168000.0000007
2020-05-26 10:00:00,1189168000.0000007
2020-05-26 11:00:00,1189084000.0000007
2020-05-26 13:00:00,1196924000.0000007
2020-05-26 14:00:00,1207984000.0000007
2020-05-27 09:00:00,1204624000.0000007
2020-05-27 10:00:00,1205884000.0000007
2020-05-27 11:00:00,1202384000.0000007
2020-05-27 13:00:00,1187740000.0000007
2020-05-27 14:00:00,1187740000.0000007
2020-05-28 09:00:00,1187740000.0000007
2020-05-28 10:00:00,1187740000.0000007
2020-05-28 11:00:00,1187740000.0000007
2020-05-28 13:00:00,1187740000.0000007
2020-05-28 14:00:00,1187740000.0000007
2020-05-29 09:00:00,1187740000.0000007
2020-05-29 10:00:00,1187740000.0000007
2020-05-29 11:00:00,1187740000.0000007
2020-05-29 13:00:00,1187740000.0000007
2020-05-29 14:00:00,1187740000.0000007
2020-06-01 09:00:00,1187740000.0000007
2020-06-01 10:00:00,1187740000.0000007
2020-06-01 11:00:00,1187656000.0000007
2020-06-01 13:00:00,1196896000.0000007
2020-06-01 14:00:00,1202356000.0000007
2020-06-02 09:00:00,1198716000.0000007
2020-06-02 10:00:00,1198576000.0000007
2020-06-02 11:00:00,1200116000.0000007
2020-06-02 13:00:00,1192192000.0000007
2020-06-02 14:00:00,1192192000.0000007
2020-06-03 09:00:00,1192192000.0000007
2020-06-03 10:00:00,1192192000.0000007
2020-06-03 11:00:00,1192192000.0000007
2020-06-03 13:00:00,1192192000.0000007
2020-06-03 14:00:00,1192192000.0000007
2020-06-04 09:00:00,1192108000.0000007
2020-06-04 10:00:00,1190848000.0000005
2020-06-04 11:00:00,1192108000.0000007
2020-06-04 13:00:00,1189868000.0000007
2020-06-04 14:00:00,1186928000.0000007
2020-06-05 09:00:00,1179928000.0000007
2020-06-05 10:00:00,1183708000.0000007
2020-06-05 11:00:00,1188468000.0000007
2020-06-05 13:00:00,1188748000.0000005
2020-06-05 14:00:00,1200844000.0000007
2020-06-08 09:00:00,1200844000.0000007
2020-06-08 10:00:00,1200844000.0000007
2020-06-08 11:00:00,1200844000.0000007
2020-06-08 13:00:00,1200844000.0000007
2020-06-08 14:00:00,1200844000.0000007
2020-06-09 09:00:00,1200844000.0000007
2020-06-09 10:00:00,1200844000.0000007
2020-06-09 11:00:00,1200844000.0000007
2020-06-09 13:00:00,1200844000.0000007
2020-06-09 14:00:00,1200844000.0000007
2020-06-10 09:00:00,1200844000.0000007
2020-06-10 10:00:00,1200760000.0000007
2020-06-10 11:00:00,1208936000.0000007
2020-06-10 13:00:00,1208936000.0000007
2020-06-10 14:00:00,1208936000.0000007
2020-06-11 09:00:00,1208936000.0000007
2020-06-11 10:00:00,1208936000.0000007
2020-06-11 11:00:00,1208936000.0000007
2020-06-11 13:00:00,1208936000.0000007
2020-06-11 14:00:00,1208852000.0000007
2020-06-12 09:00:00,1218232000.0000007
2020-06-12 10:00:00,1197232000.0000007
2020-06-12 11:00:00,1206052000.0000007
2020-06-12 13:00:00,1219912000.0000007
2020-06-12 14:00:00,1194852000.0000007
2020-06-15 09:00:00,1201292000.0000007
2020-06-15 10:00:00,1203168000.0000007
2020-06-15 11:00:00,1203168000.0000007
2020-06-15 13:00:00,1203168000.0000007
2020-06-15 14:00:00,1203168000.0000007
2020-06-16 09:00:00,1203168000.0000007
2020-06-16 10:00:00,1203168000.0000007
2020-06-16 11:00:00,1203168000.0000007
2020-06-16 13:00:00,1203168000.0000007
2020-06-16 14:00:00,1203168000.0000007
2020-06-17 09:00:00,1203168000.0000007
2020-06-17 10:00:00,1203084000.0000007
2020-06-17 11:00:00,1207844000.0000007
2020-06-17 13:00:00,1206304000.0000007
2020-06-17 14:00:00,1211064000.0000007
2020-06-18 09:00:00,1200984000.0000007
2020-06-18 10:00:00,1206304000.0000007
2020-06-18 11:00:00,1205044000.0000007
2020-06-18 13:00:00,1209944000.0000007
2020-06-18 14:00:00,1206024000.0000007
2020-06-19 09:00:00,1203224000.0000007
2020-06-19 10:00:00,1203644000.0000007
2020-06-19 11:00:00,1201964000.0000007
2020-06-19 13:00:00,1206724000.0000007
2020-06-19 14:00:00,1208124000.0000007
2020-06-22 09:00:00,1216104000.0000007
2020-06-22 10:00:00,1214844000.0000007
2020-06-22 11:00:00,1214984000.0000007
2020-06-22 13:00:00,1204960000.0000007
2020-06-22 14:00:00,1204960000.0000007
2020-06-23 09:00:00,1204960000.0000007
2020-06-23 10:00:00,1204960000.0000007
2020-06-23 11:00:00,1204960000.0000007
2020-06-23 13:00:00,1204876000.0000007
2020-06-23 14:00:00,1205492000.0000007
2020-06-24 09:00:00,1205408000.0000007
2020-06-24 10:00:00,1201628000.0000007
2020-06-24 11:00:00,1201628000.0000007
2020-06-24 13:00:00,1200508000.0000007
2020-06-24 14:00:00,1187824000.0000007
2020-06-25 09:00:00,1187824000.0000007
2020-06-25 10:00:00,1187824000.0000007
2020-06-25 11:00:00,1187824000.0000007
2020-06-25 13:00:00,1187824000.0000007
2020-06-25 14:00:00,1187824000.0000007
2020-06-26 09:00:00,1187824000.0000007
2020-06-26 10:00:00,1187824000.0000007
2020-06-26 11:00:00,1187824000.0000007
2020-06-26 13:00:00,1187824000.0000007
2020-06-26 14:00:00,1187824000.0000007
2020-06-29 09:00:00,1187824000.0000007
2020-06-29 10:00:00,1187824000.0000007
2020-06-29 11:00:00,1187824000.0000007
2020-06-29 13:00:00,1187824000.0000007
2020-06-29 14:00:00,1187824000.0000007
2020-06-30 09:00:00,1187824000.0000007
2020-06-30 10:00:00,1187824000.0000007
2020-06-30 11:00:00,1187824000.0000007
2020-06-30 13:00:00,1187824000.0000007
2020-06-30 14:00:00,1187824000.0000007
2020-07-01 09:00:00,1187824000.0000007
2020-07-01 10:00:00,1187824000.0000007
2020-07-01 11:00:00,1187824000.0000007
2020-07-01 13:00:00,1187824000.0000007
2020-07-01 14:00:00,1187824000.0000007
2020-07-02 09:00:00,1187824000.0000007
2020-07-02 10:00:00,1187824000.0000007
2020-07-02 11:00:00,1187824000.0000007
2020-07-02 13:00:00,1187824000.0000007
2020-07-02 14:00:00,1187824000.0000007
2020-07-03 09:00:00,1187824000.0000007
2020-07-03 10:00:00,1187824000.0000007
2020-07-03 11:00:00,1187824000.0000007
2020-07-03 13:00:00,1187740000.0000007
2020-07-03 14:00:00,1187040000.0000007
2020-07-06 09:00:00,1200116000.000001
2020-07-06 10:00:00,1200116000.000001
2020-07-06 11:00:00,1200116000.000001
2020-07-06 13:00:00,1200116000.000001
2020-07-06 14:00:00,1200116000.000001
2020-07-07 09:00:00,1200116000.000001
2020-07-07 10:00:00,1200116000.000001
2020-07-07 11:00:00,1200116000.000001
2020-07-07 13:00:00,1200116000.000001
2020-07-07 14:00:00,1200116000.000001
2020-07-08 09:00:00,1200116000.000001
2020-07-08 10:00:00,1200116000.000001
2020-07-08 11:00:00,1200116000.000001
2020-07-08 13:00:00,1200116000.000001
2020-07-08 14:00:00,1200116000.000001
2020-07-09 09:00:00,1200116000.000001
2020-07-09 10:00:00,1200116000.000001
2020-07-09 11:00:00,1200116000.000001
2020-07-09 13:00:00,1200116000.000001
2020-07-09 14:00:00,1200116000.000001
2020-07-10 09:00:00,1200116000.000001
2020-07-10 10:00:00,1200116000.000001
2020-07-10 11:00:00,1200116000.000001
2020-07-10 13:00:00,1200116000.000001
2020-07-10 14:00:00,1200116000.000001
2020-07-13 09:00:00,1200116000.000001
2020-07-13 10:00:00,1200116000.000001
2020-07-13 11:00:00,1200116000.000001
2020-07-13 13:00:00,1200116000.000001
2020-07-13 14:00:00,1200116000.000001
2020-07-14 09:00:00,1200116000.000001
2020-07-14 10:00:00,1200116000.000001
2020-07-14 11:00:00,1200032000.000001
2020-07-14 13:00:00,1211848000.000001
2020-07-14 14:00:00,1211848000.000001
2020-07-15 09:00:00,1211848000.000001
2020-07-15 10:00:00,1211848000.000001
2020-07-15 11:00:00,1211848000.000001
2020-07-15 13:00:00,1211848000.000001
2020-07-15 14:00:00,1211848000.000001
2020-07-21 09:00:00,1211848000.000001
2020-07-21 10:00:00,1211848000.000001
2020-07-21 11:00:00,1211848000.000001
