Datetime,equity
2020-02-06 09:00:00,1000000000.0
2020-02-06 10:00:00,1000000000.0
2020-02-06 11:00:00,1000000000.0
2020-02-06 13:00:00,1000000000.0
2020-02-06 14:00:00,1000000000.0
2020-02-07 09:00:00,1000000000.0
2020-02-07 10:00:00,1000000000.0
2020-02-07 11:00:00,1000000000.0
2020-02-07 13:00:00,1000000000.0
2020-02-07 14:00:00,1000000000.0
2020-02-10 09:00:00,1000000000.0
2020-02-10 10:00:00,1000000000.0
2020-02-10 11:00:00,1000000000.0
2020-02-10 13:00:00,1000000000.0
2020-02-10 14:00:00,1000000000.0
2020-02-11 09:00:00,1000000000.0
2020-02-11 10:00:00,1000000000.0
2020-02-11 11:00:00,1000000000.0
2020-02-11 13:00:00,1000000000.0
2020-02-11 14:00:00,1000000000.0
2020-02-12 09:00:00,1000000000.0
2020-02-12 10:00:00,1000000000.0
2020-02-12 11:00:00,1000000000.0
2020-02-12 13:00:00,1000000000.0
2020-02-12 14:00:00,1000000000.0
2020-02-13 09:00:00,1000000000.0
2020-02-13 10:00:00,1000000000.0
2020-02-13 11:00:00,1000000000.0
2020-02-13 13:00:00,1000000000.0
2020-02-13 14:00:00,1000000000.0
2020-02-14 09:00:00,1000000000.0
2020-02-14 10:00:00,1000000000.0
2020-02-14 11:00:00,1000000000.0
2020-02-14 13:00:00,1000000000.0
2020-02-14 14:00:00,1000000000.0
2020-02-17 09:00:00,1000000000.0
2020-02-17 10:00:00,1000000000.0
2020-02-17 11:00:00,1000000000.0
2020-02-17 13:00:00,1000000000.0
2020-02-17 14:00:00,1000000000.0
2020-02-18 09:00:00,1000000000.0
2020-02-18 10:00:00,1000000000.0
2020-02-18 11:00:00,1000000000.0
2020-02-18 13:00:00,1000000000.0
2020-02-18 14:00:00,1000000000.0
2020-02-19 09:00:00,1000000000.0
2020-02-19 10:00:00,1000000000.0
2020-02-19 11:00:00,1000000000.0
2020-02-19 13:00:00,1000000000.0
2020-02-19 14:00:00,1000000000.0
2020-02-20 09:00:00,1000000000.0
2020-02-20 10:00:00,1000000000.0
2020-02-20 11:00:00,1000000000.0
2020-02-20 13:00:00,1000000000.0
2020-02-20 14:00:00,999964000.0
2020-02-21 09:00:00,997384000.0
2020-02-21 10:00:00,999124000.0
2020-02-21 11:00:00,998404000.0
2020-02-21 13:00:00,995224000.0
2020-02-21 14:00:00,994624000.0
2020-02-24 09:00:00,985468000.0
2020-02-24 10:00:00,985468000.0
2020-02-24 11:00:00,985468000.0
2020-02-24 13:00:00,985468000.0
2020-02-24 14:00:00,985468000.0
2020-02-25 09:00:00,985468000.0
2020-02-25 10:00:00,985468000.0
2020-02-25 11:00:00,985468000.0
2020-02-25 13:00:00,985468000.0
2020-02-25 14:00:00,985468000.0
2020-02-26 09:00:00,985468000.0
2020-02-26 10:00:00,985468000.0
2020-02-26 11:00:00,985468000.0
2020-02-26 13:00:00,985468000.0
2020-02-26 14:00:00,985468000.0
2020-02-27 09:00:00,985468000.0
2020-02-27 10:00:00,985468000.0
2020-02-27 11:00:00,985468000.0
2020-02-27 13:00:00,985468000.0
2020-02-27 14:00:00,985468000.0
2020-02-28 09:00:00,985468000.0
2020-02-28 10:00:00,985468000.0
2020-02-28 11:00:00,985468000.0
2020-02-28 13:00:00,985468000.0
2020-02-28 14:00:00,985468000.0
2020-03-02 09:00:00,985468000.0
2020-03-02 10:00:00,985468000.0
2020-03-02 11:00:00,985468000.0
2020-03-02 13:00:00,985468000.0
2020-03-02 14:00:00,985468000.0
2020-03-03 09:00:00,985468000.0
2020-03-03 10:00:00,985468000.0
2020-03-03 11:00:00,985432000.0
2020-03-03 13:00:00,985072000.0
2020-03-03 14:00:00,981652000.0
2020-03-04 09:00:00,980932000.0
2020-03-04 10:00:00,981592000.0
2020-03-04 11:00:00,980632000.0
2020-03-04 13:00:00,981112000.0
2020-03-04 14:00:00,983512000.0
2020-03-05 09:00:00,986752000.0
2020-03-05 10:00:00,986752000.0
2020-03-05 11:00:00,986092000.0
2020-03-05 13:00:00,983752000.0
2020-03-05 14:00:00,980452000.0
2020-03-06 09:00:00,976492000.0
2020-03-06 10:00:00,974452000.0
2020-03-06 11:00:00,974152000.0
2020-03-06 13:00:00,976216000.0
2020-03-06 14:00:00,976216000.0
2020-03-09 09:00:00,976180000.0
2020-03-09 10:00:00,982420000.0
2020-03-09 11:00:00,983860000.0
2020-03-09 13:00:00,988000000.0
2020-03-09 14:00:00,989464000.0
2020-03-10 09:00:00,989464000.0
2020-03-10 10:00:00,989464000.0
2020-03-10 11:00:00,989464000.0
2020-03-10 13:00:00,989464000.0
2020-03-10 14:00:00,989464000.0
2020-03-11 09:00:00,989464000.0
2020-03-11 10:00:00,989464000.0
2020-03-11 11:00:00,989464000.0
2020-03-11 13:00:00,989428000.0
2020-03-11 14:00:00,986488000.0
2020-03-12 09:00:00,1002688000.0
2020-03-12 10:00:00,1012228000.0
2020-03-12 11:00:00,1007848000.0
2020-03-12 13:00:00,1009348000.0
2020-03-12 14:00:00,1017088000.0
2020-03-13 09:00:00,1032148000.0
2020-03-13 10:00:00,1029928000.0
2020-03-13 11:00:00,1026352000.0
2020-03-13 13:00:00,1026316000.0
2020-03-13 14:00:00,1020796000.0
2020-03-16 09:00:00,1029676000.0
2020-03-16 10:00:00,1026580000.0
2020-03-16 11:00:00,1026580000.0
2020-03-16 13:00:00,1026580000.0
2020-03-16 14:00:00,1026580000.0
2020-03-17 09:00:00,1026580000.0
2020-03-17 10:00:00,1026580000.0
2020-03-17 11:00:00,1026580000.0
2020-03-17 13:00:00,1026580000.0
2020-03-17 14:00:00,1026580000.0
2020-03-18 09:00:00,1026580000.0
2020-03-18 10:00:00,1026580000.0
2020-03-18 11:00:00,1026580000.0
2020-03-18 13:00:00,1026580000.0
2020-03-18 14:00:00,1026580000.0
2020-03-19 09:00:00,1026580000.0
2020-03-19 10:00:00,1026580000.0
2020-03-19 11:00:00,1026544000.0
2020-03-19 13:00:00,1027684000.0
2020-03-19 14:00:00,1027324000.0
2020-03-20 09:00:00,1026004000.0
2020-03-20 10:00:00,1023124000.0
2020-03-20 11:00:00,1022944000.0
2020-03-20 13:00:00,1023844000.0
2020-03-20 14:00:00,1023784000.0
2020-03-23 09:00:00,1001428000.0
2020-03-23 10:00:00,1001428000.0
2020-03-23 11:00:00,1001428000.0
2020-03-23 13:00:00,1001392000.0
2020-03-23 14:00:00,1001392000.0
2020-03-24 09:00:00,1004512000.0
2020-03-24 10:00:00,1006252000.0
2020-03-24 11:00:00,998512000.0
2020-03-24 13:00:00,1005832000.0
2020-03-24 14:00:00,1001932000.0
2020-03-25 09:00:00,1009576000.0
2020-03-25 10:00:00,1009540000.0
2020-03-25 11:00:00,1008160000.0
2020-03-25 13:00:00,1014220000.0
2020-03-25 14:00:00,1014640000.0
2020-03-26 09:00:00,1009660000.0
2020-03-26 10:00:00,1009960000.0
2020-03-26 11:00:00,1008700000.0
2020-03-26 13:00:00,1004680000.0
2020-03-26 14:00:00,1001320000.0
2020-03-27 09:00:00,1002760000.0
2020-03-27 10:00:00,1004380000.0
2020-03-27 11:00:00,1004740000.0
2020-03-27 13:00:00,994924000.0
2020-03-27 14:00:00,994924000.0
2020-03-30 09:00:00,994924000.0
2020-03-30 10:00:00,994924000.0
2020-03-30 11:00:00,994924000.0
2020-03-30 13:00:00,994924000.0
2020-03-30 14:00:00,994924000.0
2020-03-31 09:00:00,994924000.0
2020-03-31 10:00:00,994924000.0
2020-03-31 11:00:00,994924000.0
2020-03-31 13:00:00,994924000.0
2020-03-31 14:00:00,994924000.0
2020-04-01 09:00:00,994924000.0
2020-04-01 10:00:00,994924000.0
2020-04-01 11:00:00,994924000.0
2020-04-01 13:00:00,994924000.0
2020-04-01 14:00:00,994924000.0
2020-04-03 09:00:00,994924000.0
2020-04-03 10:00:00,994924000.0
2020-04-03 11:00:00,994924000.0
2020-04-03 13:00:00,994924000.0
2020-04-03 14:00:00,994888000.0
2020-04-06 09:00:00,1011532000.0
2020-04-06 10:00:00,1011532000.0
2020-04-06 11:00:00,1011496000.0
2020-04-06 13:00:00,1019380000.0
2020-04-06 14:00:00,1019344000.0
2020-04-07 09:00:00,1023028000.0
2020-04-07 10:00:00,1023028000.0
2020-04-07 11:00:00,1022992000.0
2020-04-07 13:00:00,1029112000.0
2020-04-07 14:00:00,1030852000.0
2020-04-08 09:00:00,1020916000.0
2020-04-08 10:00:00,1020916000.0
2020-04-08 11:00:00,1020880000.0
2020-04-08 13:00:00,1022920000.0
2020-04-08 14:00:00,1028980000.0
2020-04-09 09:00:00,1031380000.0
2020-04-09 10:00:00,1033180000.0
2020-04-09 11:00:00,1032820000.0
2020-04-09 13:00:00,1033780000.0
2020-04-09 14:00:00,1032100000.0
2020-04-10 09:00:00,1030780000.0
2020-04-10 10:00:00,1033360000.0
2020-04-10 11:00:00,1033720000.0
2020-04-10 13:00:00,1027900000.0
2020-04-10 14:00:00,1033180000.0
2020-04-13 09:00:00,1034320000.0
2020-04-13 10:00:00,1039204000.0
2020-04-13 11:00:00,1039168000.0
2020-04-13 13:00:00,1037668000.0
2020-04-13 14:00:00,1038988000.0
2020-04-14 09:00:00,1043848000.0
2020-04-14 10:00:00,1040548000.0
2020-04-14 11:00:00,1040488000.0
2020-04-14 13:00:00,1042948000.0
2020-04-14 14:00:00,1048288000.0
2020-04-15 09:00:00,1050508000.0
2020-04-15 10:00:00,1054468000.0
2020-04-15 11:00:00,1053988000.0
2020-04-15 13:00:00,1054948000.0
2020-04-15 14:00:00,1055668000.0
2020-04-16 09:00:00,1055908000.0
2020-04-16 10:00:00,1057468000.0
2020-04-16 11:00:00,1057948000.0
2020-04-16 13:00:00,1058188000.0
2020-04-16 14:00:00,1060288000.0
2020-04-17 09:00:00,1056808000.0
2020-04-17 10:00:00,1057408000.0
2020-04-17 11:00:00,1055908000.0
2020-04-17 13:00:00,1056388000.0
2020-04-17 14:00:00,1055068000.0
2020-04-20 09:00:00,1052968000.0
2020-04-20 10:00:00,1054168000.0
2020-04-20 11:00:00,1054228000.0
2020-04-20 13:00:00,1052968000.0
2020-04-20 14:00:00,1051168000.0
2020-04-21 09:00:00,1044052000.0
2020-04-21 10:00:00,1044052000.0
2020-04-21 11:00:00,1044016000.0
2020-04-21 13:00:00,1046056000.0
2020-04-21 14:00:00,1047520000.0
2020-04-22 09:00:00,1047484000.0
2020-04-22 10:00:00,1047448000.0
2020-04-22 11:00:00,1047448000.0
2020-04-22 13:00:00,1047412000.0
2020-04-22 14:00:00,1046836000.0
2020-04-23 09:00:00,1046836000.0
2020-04-23 10:00:00,1046836000.0
2020-04-23 11:00:00,1046836000.0
2020-04-23 13:00:00,1046836000.0
2020-04-23 14:00:00,1046836000.0
2020-04-24 09:00:00,1046836000.0
2020-04-24 10:00:00,1046836000.0
2020-04-24 11:00:00,1046836000.0
2020-04-24 13:00:00,1046836000.0
2020-04-24 14:00:00,1046836000.0
2020-04-27 09:00:00,1046836000.0
2020-04-27 10:00:00,1046836000.0
2020-04-27 11:00:00,1046836000.0
2020-04-27 13:00:00,1046836000.0
2020-04-27 14:00:00,1046836000.0
2020-04-28 09:00:00,1046836000.0
2020-04-28 10:00:00,1046836000.0
2020-04-28 11:00:00,1046836000.0
2020-04-28 13:00:00,1046836000.0
2020-04-28 14:00:00,1046836000.0
2020-04-29 09:00:00,1046836000.0
2020-04-29 10:00:00,1046836000.0
2020-04-29 11:00:00,1046836000.0
2020-04-29 13:00:00,1046836000.0
2020-04-29 14:00:00,1046836000.0
2020-05-04 09:00:00,1046800000.0
2020-05-04 10:00:00,1044160000.0
2020-05-04 11:00:00,1044064000.0
2020-05-04 13:00:00,1044064000.0
2020-05-04 14:00:00,1044064000.0
2020-05-05 09:00:00,1044064000.0
2020-05-05 10:00:00,1044064000.0
2020-05-05 11:00:00,1044064000.0
2020-05-05 13:00:00,1044028000.0
2020-05-05 14:00:00,1044448000.0
2020-05-06 09:00:00,1045228000.0
2020-05-06 10:00:00,1046008000.0
2020-05-06 11:00:00,1049068000.0
2020-05-06 13:00:00,1052728000.0
2020-05-06 14:00:00,1058032000.0
2020-05-07 09:00:00,1057996000.0
2020-05-07 10:00:00,1061860000.0
2020-05-07 11:00:00,1061860000.0
2020-05-07 13:00:00,1061860000.0
2020-05-07 14:00:00,1061860000.0
2020-05-08 09:00:00,1061824000.0
2020-05-08 10:00:00,1061944000.0
2020-05-08 11:00:00,1052644000.0
2020-05-08 13:00:00,1062904000.0
2020-05-08 14:00:00,1070044000.0
2020-05-11 09:00:00,1061224000.0
2020-05-11 10:00:00,1057624000.0
2020-05-11 11:00:00,1057408000.0
2020-05-11 13:00:00,1057408000.0
2020-05-11 14:00:00,1057408000.0
2020-05-12 09:00:00,1057408000.0
2020-05-12 10:00:00,1057408000.0
2020-05-12 11:00:00,1057408000.0
2020-05-12 13:00:00,1057408000.0
2020-05-12 14:00:00,1057408000.0
2020-05-13 09:00:00,1057408000.0
2020-05-13 10:00:00,1057408000.0
2020-05-13 11:00:00,1057408000.0
2020-05-13 13:00:00,1057408000.0
2020-05-13 14:00:00,1057408000.0
2020-05-14 09:00:00,1057408000.0
2020-05-14 10:00:00,1057408000.0
2020-05-14 11:00:00,1057372000.0
2020-05-14 13:00:00,1056592000.0
2020-05-14 14:00:00,1056712000.0
2020-05-15 09:00:00,1061632000.0
2020-05-15 10:00:00,1056832000.0
2020-05-15 11:00:00,1058512000.0
2020-05-15 13:00:00,1055812000.0
2020-05-15 14:00:00,1055932000.0
2020-05-18 09:00:00,1058932000.0
2020-05-18 10:00:00,1060912000.0
2020-05-18 11:00:00,1062112000.0
2020-05-18 13:00:00,1063072000.0
2020-05-18 14:00:00,1068712000.0
2020-05-19 09:00:00,1079116000.0
2020-05-19 10:00:00,1079080000.0
2020-05-19 11:00:00,1080460000.0
2020-05-19 13:00:00,1075180000.0
2020-05-19 14:00:00,1073560000.0
2020-05-20 09:00:00,1074280000.0
2020-05-20 10:00:00,1073020000.0
2020-05-20 11:00:00,1073620000.0
2020-05-20 13:00:00,1074520000.0
2020-05-20 14:00:00,1078360000.0
2020-05-21 09:00:00,1078660000.0
2020-05-21 10:00:00,1079140000.0
2020-05-21 11:00:00,1080280000.0
2020-05-21 13:00:00,1080820000.0
2020-05-21 14:00:00,1112224000.0
2020-05-22 09:00:00,1112188000.0
2020-05-22 10:00:00,1112848000.0
2020-05-22 11:00:00,1117972000.0
2020-05-22 13:00:00,1117972000.0
2020-05-22 14:00:00,1117972000.0
2020-05-25 09:00:00,1117972000.0
2020-05-25 10:00:00,1117972000.0
2020-05-25 11:00:00,1117972000.0
2020-05-25 13:00:00,1117972000.0
2020-05-25 14:00:00,1117972000.0
2020-05-26 09:00:00,1117972000.0
2020-05-26 10:00:00,1117936000.0
2020-05-26 11:00:00,1118536000.0
2020-05-26 13:00:00,1121896000.0
2020-05-26 14:00:00,1126636000.0
2020-05-27 09:00:00,1125196000.0
2020-05-27 10:00:00,1125736000.0
2020-05-27 11:00:00,1124236000.0
2020-05-27 13:00:00,1117996000.0
2020-05-27 14:00:00,1110700000.0
2020-05-28 09:00:00,1110700000.0
2020-05-28 10:00:00,1110664000.0
2020-05-28 11:00:00,1103548000.0
2020-05-28 13:00:00,1103548000.0
2020-05-28 14:00:00,1103548000.0
2020-05-29 09:00:00,1103548000.0
2020-05-29 10:00:00,1103548000.0
2020-05-29 11:00:00,1103512000.0
2020-05-29 13:00:00,1104592000.0
2020-05-29 14:00:00,1105792000.0
2020-06-01 09:00:00,1112656000.0
2020-06-01 10:00:00,1112620000.0
2020-06-01 11:00:00,1113520000.0
2020-06-01 13:00:00,1117480000.0
2020-06-01 14:00:00,1119820000.0
2020-06-02 09:00:00,1118260000.0
2020-06-02 10:00:00,1118200000.0
2020-06-02 11:00:00,1118860000.0
2020-06-02 13:00:00,1115500000.0
2020-06-02 14:00:00,1118080000.0
2020-06-03 09:00:00,1122580000.0
2020-06-03 10:00:00,1122940000.0
2020-06-03 11:00:00,1124560000.0
2020-06-03 13:00:00,1121560000.0
2020-06-03 14:00:00,1124620000.0
2020-06-04 09:00:00,1124440000.0
2020-06-04 10:00:00,1123900000.0
2020-06-04 11:00:00,1124440000.0
2020-06-04 13:00:00,1123480000.0
2020-06-04 14:00:00,1122220000.0
2020-06-05 09:00:00,1119220000.0
2020-06-05 10:00:00,1120840000.0
2020-06-05 11:00:00,1122880000.0
2020-06-05 13:00:00,1123000000.0
2020-06-05 14:00:00,1128184000.0
2020-06-08 09:00:00,1128184000.0
2020-06-08 10:00:00,1128184000.0
2020-06-08 11:00:00,1128184000.0
2020-06-08 13:00:00,1128184000.0
2020-06-08 14:00:00,1128184000.0
2020-06-09 09:00:00,1128148000.0
2020-06-09 10:00:00,1128928000.0
2020-06-09 11:00:00,1128148000.0
2020-06-09 13:00:00,1125148000.0
2020-06-09 14:00:00,1122688000.0
2020-06-10 09:00:00,1123288000.0
2020-06-10 10:00:00,1124548000.0
2020-06-10 11:00:00,1128088000.0
2020-06-10 13:00:00,1126648000.0
2020-06-10 14:00:00,1130068000.0
2020-06-11 09:00:00,1127548000.0
2020-06-11 10:00:00,1126888000.0
2020-06-11 11:00:00,1124068000.0
2020-06-11 13:00:00,1116592000.0
2020-06-11 14:00:00,1116592000.0
2020-06-12 09:00:00,1116592000.0
2020-06-12 10:00:00,1116592000.0
2020-06-12 11:00:00,1116592000.0
2020-06-12 13:00:00,1116592000.0
2020-06-12 14:00:00,1116556000.0
2020-06-15 09:00:00,1119280000.0
2020-06-15 10:00:00,1119280000.0
2020-06-15 11:00:00,1119280000.0
2020-06-15 13:00:00,1119280000.0
2020-06-15 14:00:00,1119280000.0
2020-06-16 09:00:00,1119280000.0
2020-06-16 10:00:00,1119280000.0
2020-06-16 11:00:00,1119280000.0
2020-06-16 13:00:00,1119280000.0
2020-06-16 14:00:00,1119280000.0
2020-06-17 09:00:00,1119280000.0
2020-06-17 10:00:00,1119244000.0
2020-06-17 11:00:00,1121284000.0
2020-06-17 13:00:00,1120624000.0
2020-06-17 14:00:00,1122664000.0
2020-06-18 09:00:00,1118344000.0
2020-06-18 10:00:00,1120624000.0
2020-06-18 11:00:00,1120084000.0
2020-06-18 13:00:00,1122184000.0
2020-06-18 14:00:00,1120504000.0
2020-06-19 09:00:00,1119304000.0
2020-06-19 10:00:00,1119484000.0
2020-06-19 11:00:00,1118764000.0
2020-06-19 13:00:00,1120804000.0
2020-06-19 14:00:00,1121404000.0
2020-06-22 09:00:00,1124824000.0
2020-06-22 10:00:00,1124284000.0
2020-06-22 11:00:00,1124344000.0
2020-06-22 13:00:00,1120084000.0
2020-06-22 14:00:00,1120984000.0
2020-06-23 09:00:00,1120984000.0
2020-06-23 10:00:00,1122064000.0
2020-06-23 11:00:00,1120744000.0
2020-06-23 13:00:00,1119544000.0
2020-06-23 14:00:00,1119844000.0
2020-06-24 09:00:00,1120744000.0
2020-06-24 10:00:00,1119124000.0
2020-06-24 11:00:00,1119124000.0
2020-06-24 13:00:00,1118644000.0
2020-06-24 14:00:00,1113244000.0
2020-06-25 09:00:00,1110868000.0
2020-06-25 10:00:00,1110868000.0
2020-06-25 11:00:00,1110832000.0
2020-06-25 13:00:00,1111252000.0
2020-06-25 14:00:00,1112452000.0
2020-06-26 09:00:00,1115416000.0
2020-06-26 10:00:00,1115380000.0
2020-06-26 11:00:00,1116040000.0
2020-06-26 13:00:00,1112164000.0
2020-06-26 14:00:00,1112128000.0
2020-06-29 09:00:00,1106872000.0
2020-06-29 10:00:00,1106872000.0
2020-06-29 11:00:00,1106872000.0
2020-06-29 13:00:00,1106872000.0
2020-06-29 14:00:00,1106872000.0
2020-06-30 09:00:00,1106872000.0
2020-06-30 10:00:00,1106872000.0
2020-06-30 11:00:00,1106872000.0
2020-06-30 13:00:00,1106872000.0
2020-06-30 14:00:00,1106872000.0
2020-07-01 09:00:00,1106872000.0
2020-07-01 10:00:00,1106872000.0
2020-07-01 11:00:00,1106872000.0
2020-07-01 13:00:00,1106872000.0
2020-07-01 14:00:00,1106872000.0
2020-07-02 09:00:00,1106872000.0
2020-07-02 10:00:00,1106872000.0
2020-07-02 11:00:00,1106872000.0
2020-07-02 13:00:00,1106872000.0
2020-07-02 14:00:00,1106872000.0
2020-07-03 09:00:00,1106872000.0
2020-07-03 10:00:00,1106872000.0
2020-07-03 11:00:00,1106836000.0
2020-07-03 13:00:00,1107136000.0
2020-07-03 14:00:00,1106836000.0
2020-07-06 09:00:00,1112440000.0
2020-07-06 10:00:00,1112440000.0
2020-07-06 11:00:00,1112440000.0
2020-07-06 13:00:00,1112440000.0
2020-07-06 14:00:00,1112440000.0
2020-07-07 09:00:00,1112440000.0
2020-07-07 10:00:00,1112440000.0
2020-07-07 11:00:00,1112440000.0
2020-07-07 13:00:00,1112440000.0
2020-07-07 14:00:00,1112440000.0
2020-07-08 09:00:00,1112440000.0
2020-07-08 10:00:00,1112440000.0
2020-07-08 11:00:00,1112440000.0
2020-07-08 13:00:00,1112440000.0
2020-07-08 14:00:00,1112440000.0
2020-07-09 09:00:00,1112440000.0
2020-07-09 10:00:00,1112440000.0
2020-07-09 11:00:00,1112440000.0
2020-07-09 13:00:00,1112440000.0
2020-07-09 14:00:00,1112440000.0
2020-07-10 09:00:00,1112440000.0
2020-07-10 10:00:00,1112440000.0
2020-07-10 11:00:00,1112440000.0
2020-07-10 13:00:00,1112440000.0
2020-07-10 14:00:00,1112440000.0
2020-07-13 09:00:00,1112440000.0
2020-07-13 10:00:00,1112440000.0
2020-07-13 11:00:00,1112440000.0
2020-07-13 13:00:00,1112440000.0
2020-07-13 14:00:00,1112440000.0
2020-07-14 09:00:00,1112440000.0
2020-07-14 10:00:00,1112440000.0
2020-07-14 11:00:00,1112440000.0
2020-07-14 13:00:00,1112440000.0
2020-07-14 14:00:00,1112440000.0
2020-07-15 09:00:00,1112440000.0
2020-07-15 10:00:00,1112440000.0
2020-07-15 11:00:00,1112440000.0
2020-07-15 13:00:00,1112440000.0
2020-07-15 14:00:00,1112440000.0
2020-07-21 09:00:00,1112440000.0
2020-07-21 10:00:00,1112440000.0
2020-07-21 11:00:00,1112440000.0
2020-07-21 13:00:00,1112440000.0
2020-07-21 14:00:00,1112440000.0
2020-07-22 09:00:00,1112440000.0
2020-07-22 10:00:00,1112440000.0
2020-07-22 11:00:00,1112404000.0
2020-07-22 13:00:00,1108408000.0
2020-07-22 14:00:00,1108408000.0
2020-07-23 09:00:00,1108408000.0
2020-07-23 10:00:00,1108408000.0
2020-07-23 11:00:00,1108408000.0
2020-07-23 13:00:00,1108408000.0
2020-07-23 14:00:00,1108408000.0
2020-07-24 09:00:00,1108408000.0
2020-07-24 10:00:00,1108372000.0
2020-07-24 11:00:00,1112512000.0
2020-07-24 13:00:00,1118992000.0
2020-07-24 14:00:00,1118512000.0
2020-07-27 09:00:00,1130152000.0
2020-07-27 10:00:00,1135192000.0
2020-07-27 11:00:00,1142512000.0
2020-07-27 13:00:00,1145212000.0
2020-07-27 14:00:00,1150552000.0
2020-07-28 09:00:00,1137292000.0
2020-07-28 10:00:00,1140592000.0
2020-07-28 11:00:00,1138576000.0
2020-07-28 13:00:00,1138576000.0
2020-07-28 14:00:00,1138576000.0
2020-07-29 09:00:00,1138540000.0
2020-07-29 10:00:00,1140160000.0
2020-07-29 11:00:00,1138564000.0
2020-07-29 13:00:00,1138528000.0
2020-07-29 14:00:00,1138072000.0
2020-07-30 09:00:00,1138072000.0
2020-07-30 10:00:00,1138072000.0
2020-07-30 11:00:00,1138072000.0
2020-07-30 13:00:00,1138072000.0
2020-07-30 14:00:00,1138072000.0
2020-07-31 09:00:00,1138072000.0
2020-07-31 10:00:00,1138072000.0
2020-07-31 11:00:00,1138072000.0
