Datetime,equity
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:45:00,1000000000.0
2020-01-09 11:00:00,1000000000.0
2020-01-09 11:15:00,1000000000.0
2020-01-09 11:30:00,1000000000.0
2020-01-09 13:00:00,1000000000.0
2020-01-09 13:15:00,1000000000.0
2020-01-09 13:30:00,1000000000.0
2020-01-09 13:45:00,1000000000.0
2020-01-09 14:00:00,1000000000.0
2020-01-09 14:15:00,1000000000.0
2020-01-09 14:30:00,1000000000.0
2020-01-09 14:45:00,1000000000.0
2020-01-10 09:00:00,1000000000.0
2020-01-10 09:15:00,1000000000.0
2020-01-10 09:30:00,1000000000.0
2020-01-10 09:45:00,1000000000.0
2020-01-10 10:00:00,1000000000.0
2020-01-10 10:15:00,1000000000.0
2020-01-10 10:30:00,1000000000.0
2020-01-10 10:45:00,1000000000.0
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:15:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:15:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 13:45:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:15:00,1000000000.0
2020-01-10 14:30:00,999940000.0
2020-01-10 14:45:00,999780000.0
2020-01-13 09:00:00,999780000.0
2020-01-13 09:15:00,999720000.0
2020-01-13 09:30:00,1000820000.0
2020-01-13 09:45:00,1001020000.0000001
2020-01-13 10:00:00,999060000.0000001
2020-01-13 10:15:00,999000000.0000001
2020-01-13 10:30:00,1000100000.0000001
2020-01-13 10:45:00,998800000.0000002
2020-01-13 11:00:00,997340000.0000001
2020-01-13 11:15:00,997280000.0000001
2020-01-13 11:30:00,997280000.0000001
2020-01-13 13:00:00,995920000.0
2020-01-13 13:15:00,995860000.0
2020-01-13 13:30:00,994260000.0
2020-01-13 13:45:00,993960000.0
2020-01-13 14:00:00,995060000.0
2020-01-13 14:15:00,994400000.0
2020-01-13 14:30:00,994340000.0
2020-01-13 14:45:00,994340000.0
2020-01-14 09:00:00,995740000.0
2020-01-14 09:15:00,997740000.0
2020-01-14 09:30:00,997740000.0
2020-01-14 09:45:00,999040000.0
2020-01-14 10:00:00,1000140000.0
2020-01-14 10:15:00,999240000.0
2020-01-14 10:30:00,998580000.0
2020-01-14 10:45:00,998520000.0
2020-01-14 11:00:00,997920000.0
2020-01-14 11:15:00,998599999.9999999
2020-01-14 11:30:00,998499999.9999999
2020-01-14 13:00:00,997279999.9999999
2020-01-14 13:15:00,997379999.9999999
2020-01-14 13:30:00,995979999.9999999
2020-01-14 13:45:00,996819999.9999999
2020-01-14 14:00:00,996759999.9999999
2020-01-14 14:15:00,996059999.9999999
2020-01-14 14:30:00,995899999.9999999
2020-01-14 14:45:00,995899999.9999999
2020-01-15 09:00:00,995899999.9999999
2020-01-15 09:15:00,995839999.9999999
2020-01-15 09:30:00,995640000.0
2020-01-15 09:45:00,994939999.9999999
2020-01-15 10:00:00,994180000.0
2020-01-15 10:15:00,994120000.0
2020-01-15 10:30:00,994060000.0
2020-01-15 10:45:00,994060000.0
2020-01-15 11:00:00,994000000.0
2020-01-15 11:15:00,993640000.0
2020-01-15 11:30:00,993580000.0
2020-01-15 13:00:00,992460000.0
2020-01-15 13:15:00,992660000.0
2020-01-15 13:30:00,993460000.0
2020-01-15 13:45:00,991860000.0
2020-01-15 14:00:00,990400000.0
2020-01-15 14:15:00,990340000.0
2020-01-15 14:30:00,990240000.0
2020-01-15 14:45:00,991140000.0
2020-01-16 09:00:00,993440000.0
2020-01-16 09:15:00,995140000.0
2020-01-16 09:30:00,994840000.0
2020-01-16 09:45:00,995140000.0
2020-01-16 10:00:00,995440000.0
2020-01-16 10:15:00,996740000.0
2020-01-16 10:30:00,996240000.0
2020-01-16 10:45:00,996840000.0
2020-01-16 11:00:00,997440000.0
2020-01-16 11:15:00,998340000.0
2020-01-16 11:30:00,998340000.0
2020-01-16 13:00:00,998540000.0
2020-01-16 13:15:00,998480000.0
2020-01-16 13:30:00,998420000.0
2020-01-16 13:45:00,997760000.0
2020-01-16 14:00:00,997700000.0
2020-01-16 14:15:00,996679999.9999999
2020-01-16 14:30:00,996479999.9999999
2020-01-16 14:45:00,996579999.9999999
2020-01-17 09:00:00,998779999.9999998
2020-01-17 09:15:00,998979999.9999999
2020-01-17 09:30:00,997919999.9999999
2020-01-17 09:45:00,997859999.9999999
2020-01-17 10:00:00,998059999.9999999
2020-01-17 10:15:00,998660000.0
2020-01-17 10:30:00,997959999.9999999
2020-01-17 10:45:00,998200000.0
2020-01-17 11:00:00,998200000.0
2020-01-17 11:15:00,998140000.0
2020-01-17 11:30:00,998140000.0
2020-01-17 13:00:00,999040000.0
2020-01-17 13:15:00,1000140000.0
2020-01-17 13:30:00,999140000.0
2020-01-17 13:45:00,998980000.0
2020-01-17 14:00:00,998980000.0
2020-01-17 14:15:00,998920000.0
2020-01-17 14:30:00,998920000.0
2020-01-17 14:45:00,999420000.0
2020-01-20 09:00:00,998860000.0
2020-01-20 09:15:00,998860000.0
2020-01-20 09:30:00,998800000.0
2020-01-20 09:45:00,998400000.0
2020-01-20 10:00:00,998040000.0
2020-01-20 10:15:00,997980000.0
2020-01-20 10:30:00,998880000.0
2020-01-20 10:45:00,997280000.0
2020-01-20 11:00:00,996720000.0
2020-01-20 11:15:00,996660000.0
2020-01-20 11:30:00,996660000.0
2020-01-20 13:00:00,995540000.0
2020-01-20 13:15:00,994640000.0
2020-01-20 13:30:00,994480000.0
2020-01-20 13:45:00,994480000.0
2020-01-20 14:00:00,994420000.0
2020-01-20 14:15:00,995620000.0
2020-01-20 14:30:00,996020000.0
2020-01-20 14:45:00,996320000.0
2020-01-21 09:00:00,996560000.0
2020-01-21 09:15:00,996500000.0
2020-01-21 09:30:00,996400000.0
2020-01-21 09:45:00,996599999.9999999
2020-01-21 10:00:00,996199999.9999999
2020-01-21 10:15:00,996340000.0
2020-01-21 10:30:00,996280000.0
2020-01-21 10:45:00,996280000.0
2020-01-21 11:00:00,998080000.0000001
2020-01-21 11:15:00,999180000.0
2020-01-21 11:30:00,999080000.0000001
2020-01-21 13:00:00,998320000.0
2020-01-21 13:15:00,998320000.0
2020-01-21 13:30:00,998260000.0
2020-01-21 13:45:00,996740000.0
2020-01-21 14:00:00,996240000.0
2020-01-21 14:15:00,995680000.0
2020-01-21 14:30:00,995620000.0
2020-01-21 14:45:00,994060000.0
2020-01-22 09:00:00,994000000.0
2020-01-22 09:15:00,992800000.0000001
2020-01-22 09:30:00,991340000.0000001
2020-01-22 09:45:00,991280000.0000001
2020-01-22 10:00:00,991780000.0000001
2020-01-22 10:15:00,990720000.0000001
2020-01-22 10:30:00,990660000.0000001
2020-01-22 10:45:00,990160000.0000001
2020-01-22 11:00:00,990900000.0000001
2020-01-22 11:15:00,990900000.0000001
2020-01-22 11:30:00,990840000.0000001
2020-01-22 13:00:00,990840000.0000001
2020-01-22 13:15:00,993140000.0000001
2020-01-22 13:30:00,994240000.0000001
2020-01-22 13:45:00,993640000.0000001
2020-01-22 14:00:00,991480000.0000001
2020-01-22 14:15:00,991420000.0000001
2020-01-22 14:30:00,991620000.0000001
2020-01-22 14:45:00,988800000.0000001
2020-01-30 09:00:00,978680000.0000001
2020-01-30 09:15:00,980680000.0000001
2020-01-30 09:30:00,981680000.0000001
2020-01-30 09:45:00,982880000.0000001
2020-01-30 10:00:00,982880000.0000001
2020-01-30 10:15:00,983680000.0000001
2020-01-30 10:30:00,986980000.0000001
2020-01-30 10:45:00,989380000.0000001
2020-01-30 11:00:00,990480000.0000001
2020-01-30 11:15:00,997780000.0000001
2020-01-30 11:30:00,998180000.0000001
2020-01-30 13:00:00,1000080000.0000001
2020-01-30 13:15:00,998180000.0000001
2020-01-30 13:30:00,996620000.0000001
2020-01-30 13:45:00,996620000.0000001
2020-01-30 14:00:00,996560000.0000001
2020-01-30 14:15:00,991740000.0000001
2020-01-30 14:30:00,991540000.0000001
2020-01-30 14:45:00,993240000.0000001
2020-01-31 09:00:00,990940000.0000001
2020-01-31 09:15:00,989180000.0000001
2020-01-31 09:30:00,989120000.0000001
2020-01-31 09:45:00,986920000.0000002
2020-01-31 10:00:00,985960000.0000001
2020-01-31 10:15:00,985960000.0000001
2020-01-31 10:30:00,985960000.0000001
2020-01-31 10:45:00,985900000.0000001
2020-01-31 11:00:00,986700000.0000001
2020-01-31 11:15:00,983280000.0000001
2020-01-31 11:30:00,983280000.0000001
2020-01-31 13:00:00,988680000.0000001
2020-01-31 13:15:00,993380000.0000001
2020-01-31 13:30:00,992080000.0000002
2020-01-31 13:45:00,991980000.0000001
2020-01-31 14:00:00,998880000.0000001
2020-01-31 14:15:00,1004180000.0000001
2020-01-31 14:30:00,1003880000.0000001
2020-01-31 14:45:00,1002380000.0000001
2020-02-03 09:00:00,1026880000.0000001
2020-02-03 09:15:00,1042080000.0000002
2020-02-03 09:30:00,1032380000.0000001
2020-02-03 09:45:00,1029380000.0000001
2020-02-03 10:00:00,1031420000.0000001
2020-02-03 10:15:00,1031360000.0000001
2020-02-03 10:30:00,1030960000.0000001
2020-02-03 10:45:00,1031360000.0000001
2020-02-03 11:00:00,1034360000.0000001
2020-02-03 11:15:00,1034760000.0000001
2020-02-03 11:30:00,1034860000.0000001
2020-02-03 13:00:00,1040960000.0000001
2020-02-03 13:15:00,1040560000.0000001
2020-02-03 13:30:00,1041760000.0000001
2020-02-03 13:45:00,1056660000.0000001
2020-02-03 14:00:00,1052260000.0000001
2020-02-03 14:15:00,1050960000.0000001
2020-02-03 14:30:00,1051360000.0000001
2020-02-03 14:45:00,1053360000.0000001
2020-02-04 09:00:00,1058860000.0000001
2020-02-04 09:15:00,1055300000.0000001
2020-02-04 09:30:00,1055240000.0000001
2020-02-04 09:45:00,1055340000.0000001
2020-02-04 10:00:00,1056140000.0000001
2020-02-04 10:15:00,1060640000.0000001
2020-02-04 10:30:00,1057440000.0000001
2020-02-04 10:45:00,1056980000.0000001
2020-02-04 11:00:00,1056920000.0000001
2020-02-04 11:15:00,1057620000.0000001
2020-02-04 11:30:00,1057920000.0000001
2020-02-04 13:00:00,1064220000.0000001
2020-02-04 13:15:00,1060320000.0000001
2020-02-04 13:30:00,1056360000.0000001
2020-02-04 13:45:00,1056300000.0000001
2020-02-04 14:00:00,1055300000.0000001
2020-02-04 14:15:00,1055040000.0000001
2020-02-04 14:30:00,1055040000.0000001
2020-02-04 14:45:00,1054980000.0000001
2020-02-05 09:00:00,1060980000.0000001
2020-02-05 09:15:00,1058780000.0000001
2020-02-05 09:30:00,1059320000.0000001
2020-02-05 09:45:00,1059260000.0000001
2020-02-05 10:00:00,1056360000.0000001
2020-02-05 10:15:00,1055000000.0000001
2020-02-05 10:30:00,1054940000.0000001
2020-02-05 10:45:00,1052880000.0000001
2020-02-05 11:00:00,1052880000.0000001
2020-02-05 11:15:00,1052820000.0000001
2020-02-05 11:30:00,1052920000.0000001
2020-02-05 13:00:00,1057620000.0000002
2020-02-05 13:15:00,1056220000.0000002
2020-02-05 13:30:00,1057520000.0000001
2020-02-05 13:45:00,1059220000.0000002
2020-02-05 14:00:00,1057920000.0000001
2020-02-05 14:15:00,1053560000.0000002
2020-02-05 14:30:00,1053500000.0000002
2020-02-05 14:45:00,1051900000.0000002
2020-02-06 09:00:00,1056000000.0000002
2020-02-06 09:15:00,1056600000.0000002
2020-02-06 09:30:00,1058600000.0000002
2020-02-06 09:45:00,1058900000.0000002
2020-02-06 10:00:00,1059800000.0000004
2020-02-06 10:15:00,1061300000.0000004
2020-02-06 10:30:00,1058540000.0000002
2020-02-06 10:45:00,1058480000.0000002
2020-02-06 11:00:00,1054980000.0000002
2020-02-06 11:15:00,1051360000.0000002
2020-02-06 11:30:00,1051260000.0000002
2020-02-06 13:00:00,1052660000.0000002
2020-02-06 13:15:00,1052200000.0000002
2020-02-06 13:30:00,1052200000.0000002
2020-02-06 13:45:00,1052140000.0000002
2020-02-06 14:00:00,1049740000.0000002
2020-02-06 14:15:00,1048520000.0000002
2020-02-06 14:30:00,1048220000.0000002
2020-02-06 14:45:00,1048020000.0000002
2020-02-07 09:00:00,1042400000.0000002
2020-02-07 09:15:00,1039700000.0000002
2020-02-07 09:30:00,1040400000.0000002
2020-02-07 09:45:00,1040540000.0000002
2020-02-07 10:00:00,1040480000.0000002
2020-02-07 10:15:00,1041180000.0000002
2020-02-07 10:30:00,1039480000.0000002
2020-02-07 10:45:00,1039220000.0000002
2020-02-07 11:00:00,1039220000.0000002
2020-02-07 11:15:00,1039160000.0000002
2020-02-07 11:30:00,1039360000.0000001
2020-02-07 13:00:00,1042360000.0000001
2020-02-07 13:15:00,1038760000.0000001
2020-02-07 13:30:00,1036500000.0000002
2020-02-07 13:45:00,1036440000.0000002
2020-02-07 14:00:00,1036940000.0000002
2020-02-07 14:15:00,1034480000.0000002
2020-02-07 14:30:00,1034480000.0000002
2020-02-07 14:45:00,1034420000.0000002
2020-02-10 09:00:00,1025200000.0000002
2020-02-10 09:15:00,1023900000.0000001
2020-02-10 09:30:00,1024300000.0000002
2020-02-10 09:45:00,1025300000.0000002
2020-02-10 10:00:00,1024600000.0000002
2020-02-10 10:15:00,1025800000.0000002
2020-02-10 10:30:00,1023440000.0000002
2020-02-10 10:45:00,1023380000.0000002
2020-02-10 11:00:00,1023480000.0000002
2020-02-10 11:15:00,1024380000.0000002
2020-02-10 11:30:00,1024480000.0000002
2020-02-10 13:00:00,1025120000.0000002
2020-02-10 13:15:00,1025120000.0000002
2020-02-10 13:30:00,1025060000.0000002
2020-02-10 13:45:00,1025760000.0000002
2020-02-10 14:00:00,1025760000.0000002
2020-02-10 14:15:00,1026860000.0000004
2020-02-10 14:30:00,1027160000.0000002
2020-02-10 14:45:00,1027100000.0000002
2020-02-11 09:00:00,1027040000.0000002
2020-02-11 09:15:00,1026640000.0000002
2020-02-11 09:30:00,1028540000.0000002
2020-02-11 09:45:00,1028340000.0000002
2020-02-11 10:00:00,1030240000.0000002
2020-02-11 10:15:00,1031740000.0000002
2020-02-11 10:30:00,1031040000.0000002
2020-02-11 10:45:00,1031740000.0000002
2020-02-11 11:00:00,1032540000.0000002
2020-02-11 11:15:00,1031940000.0000002
2020-02-11 11:30:00,1031940000.0000002
2020-02-11 13:00:00,1033180000.0000002
2020-02-11 13:15:00,1033120000.0000002
2020-02-11 13:30:00,1032320000.0000001
2020-02-11 13:45:00,1034220000.0000001
2020-02-11 14:00:00,1035120000.0000002
2020-02-11 14:15:00,1036020000.0000002
2020-02-11 14:30:00,1036120000.0000002
2020-02-11 14:45:00,1035560000.0000002
2020-02-12 09:00:00,1035560000.0000002
2020-02-12 09:15:00,1035500000.0000002
2020-02-12 09:30:00,1034900000.0000004
2020-02-12 09:45:00,1037700000.0000002
2020-02-12 10:00:00,1036200000.0000002
2020-02-12 10:15:00,1036200000.0000002
2020-02-12 10:30:00,1039100000.0000002
2020-02-12 10:45:00,1037200000.0000002
2020-02-12 11:00:00,1036180000.0000004
2020-02-12 11:15:00,1034980000.0000005
2020-02-12 11:30:00,1034660000.0000004
2020-02-12 13:00:00,1034200000.0000004
2020-02-12 13:15:00,1034140000.0000004
2020-02-12 13:30:00,1033840000.0000004
2020-02-12 13:45:00,1033240000.0000004
2020-02-12 14:00:00,1028780000.0000004
2020-02-12 14:15:00,1028720000.0000004
2020-02-12 14:30:00,1028920000.0000004
2020-02-12 14:45:00,1032120000.0000004
2020-02-13 09:00:00,1034920000.0000004
2020-02-13 09:15:00,1035220000.0000004
2020-02-13 09:30:00,1036220000.0000004
2020-02-13 09:45:00,1034120000.0000004
2020-02-13 10:00:00,1033460000.0000004
2020-02-13 10:15:00,1033400000.0000004
2020-02-13 10:30:00,1032440000.0000004
2020-02-13 10:45:00,1032440000.0000004
2020-02-13 11:00:00,1032380000.0000004
2020-02-13 11:15:00,1031880000.0000004
2020-02-13 11:30:00,1031820000.0000004
2020-02-13 13:00:00,1031760000.0000004
2020-02-13 13:15:00,1029960000.0000002
2020-02-13 13:30:00,1028700000.0000004
2020-02-13 13:45:00,1028700000.0000004
2020-02-13 14:00:00,1028700000.0000004
2020-02-13 14:15:00,1028640000.0000004
2020-02-13 14:30:00,1028640000.0000004
2020-02-13 14:45:00,1027740000.0000004
2020-02-14 09:00:00,1032940000.0000004
2020-02-14 09:15:00,1034040000.0000004
2020-02-14 09:30:00,1033340000.0000004
2020-02-14 09:45:00,1034840000.0000004
2020-02-14 10:00:00,1034040000.0000004
2020-02-14 10:15:00,1033580000.0000004
2020-02-14 10:30:00,1033520000.0000004
2020-02-14 10:45:00,1033920000.0000004
2020-02-14 11:00:00,1035620000.0000004
2020-02-14 11:15:00,1031820000.0000005
2020-02-14 11:30:00,1031500000.0000004
2020-02-14 13:00:00,1029740000.0000004
2020-02-14 13:15:00,1029740000.0000004
2020-02-14 13:30:00,1029680000.0000004
2020-02-14 13:45:00,1029380000.0000004
2020-02-14 14:00:00,1028180000.0000004
2020-02-14 14:15:00,1026720000.0000004
2020-02-14 14:30:00,1026660000.0000004
2020-02-14 14:45:00,1026960000.0000004
2020-02-17 09:00:00,1030060000.0000004
2020-02-17 09:15:00,1028460000.0000004
2020-02-17 09:30:00,1029160000.0000004
2020-02-17 09:45:00,1028760000.0000004
2020-02-17 10:00:00,1028140000.0000004
2020-02-17 10:15:00,1027340000.0000004
2020-02-17 10:30:00,1026980000.0000004
2020-02-17 10:45:00,1026920000.0000004
2020-02-17 11:00:00,1027120000.0000004
2020-02-17 11:15:00,1028620000.0000004
2020-02-17 11:30:00,1028820000.0000004
2020-02-17 13:00:00,1027760000.0000004
2020-02-17 13:15:00,1027760000.0000004
2020-02-17 13:30:00,1027760000.0000004
2020-02-17 13:45:00,1027700000.0000004
2020-02-17 14:00:00,1027500000.0000005
2020-02-17 14:15:00,1025200000.0000004
2020-02-17 14:30:00,1025080000.0000004
2020-02-17 14:45:00,1025680000.0000002
2020-02-18 09:00:00,1025720000.0000002
2020-02-18 09:15:00,1025720000.0000002
2020-02-18 09:30:00,1025660000.0000002
2020-02-18 09:45:00,1026060000.0000002
2020-02-18 10:00:00,1025760000.0000002
2020-02-18 10:15:00,1025260000.0000002
2020-02-18 10:30:00,1025040000.0000002
2020-02-18 10:45:00,1025240000.0000002
2020-02-18 11:00:00,1024080000.0000002
2020-02-18 11:15:00,1024020000.0000002
2020-02-18 11:30:00,1023960000.0000002
2020-02-18 13:00:00,1023960000.0000002
2020-02-18 13:15:00,1023900000.0000002
2020-02-18 13:30:00,1024100000.0000001
2020-02-18 13:45:00,1024300000.0000002
2020-02-18 14:00:00,1024700000.0000002
2020-02-18 14:15:00,1024500000.0000001
2020-02-18 14:30:00,1024640000.0000002
2020-02-18 14:45:00,1024580000.0000002
2020-02-19 09:00:00,1022880000.0000002
2020-02-19 09:15:00,1021480000.0000002
2020-02-19 09:30:00,1021120000.0000002
2020-02-19 09:45:00,1021060000.0000002
2020-02-19 10:00:00,1020960000.0000004
2020-02-19 10:15:00,1021560000.0000002
2020-02-19 10:30:00,1021560000.0000002
2020-02-19 10:45:00,1021200000.0000002
2020-02-19 11:00:00,1021140000.0000002
2020-02-19 11:15:00,1022440000.0000004
2020-02-19 11:30:00,1022540000.0000002
2020-02-19 13:00:00,1022640000.0000002
2020-02-19 13:15:00,1022740000.0000002
2020-02-19 13:30:00,1022380000.0000004
2020-02-19 13:45:00,1022380000.0000004
2020-02-19 14:00:00,1022320000.0000004
2020-02-19 14:15:00,1019620000.0000004
2020-02-19 14:30:00,1019500000.0000004
2020-02-19 14:45:00,1024300000.0000004
2020-02-20 09:00:00,1026800000.0000004
2020-02-20 09:15:00,1027200000.0000004
2020-02-20 09:30:00,1026700000.0000004
2020-02-20 09:45:00,1026340000.0000004
2020-02-20 10:00:00,1026280000.0000004
2020-02-20 10:15:00,1025680000.0000004
2020-02-20 10:30:00,1026180000.0000004
2020-02-20 10:45:00,1027180000.0000004
2020-02-20 11:00:00,1027380000.0000004
2020-02-20 11:15:00,1026980000.0000002
2020-02-20 11:30:00,1026820000.0000004
2020-02-20 13:00:00,1026760000.0000004
2020-02-20 13:15:00,1024940000.0000004
2020-02-20 13:30:00,1024040000.0000002
2020-02-20 13:45:00,1023480000.0000002
2020-02-20 14:00:00,1023480000.0000002
2020-02-20 14:15:00,1023420000.0000002
2020-02-20 14:30:00,1023320000.0000002
2020-02-20 14:45:00,1022920000.0000002
2020-02-21 09:00:00,1018300000.0000002
2020-02-21 09:15:00,1017800000.0000002
2020-02-21 09:30:00,1017800000.0000002
2020-02-21 09:45:00,1018100000.0000004
2020-02-21 10:00:00,1017500000.0000002
2020-02-21 10:15:00,1014980000.0000004
2020-02-21 10:30:00,1015780000.0000005
2020-02-21 10:45:00,1014880000.0000004
2020-02-21 11:00:00,1015380000.0000004
2020-02-21 11:15:00,1013820000.0000004
2020-02-21 11:30:00,1013760000.0000004
2020-02-21 13:00:00,1014960000.0000004
2020-02-21 13:15:00,1015060000.0000005
2020-02-21 13:30:00,1015960000.0000004
2020-02-21 13:45:00,1019060000.0000005
2020-02-21 14:00:00,1019860000.0000004
2020-02-21 14:15:00,1020460000.0000004
2020-02-21 14:30:00,1020660000.0000004
2020-02-21 14:45:00,1020000000.0000005
2020-02-24 09:00:00,1019940000.0000005
2020-02-24 09:15:00,1020140000.0000005
2020-02-24 09:30:00,1021140000.0000005
2020-02-24 09:45:00,1020480000.0000005
2020-02-24 10:00:00,1020480000.0000005
2020-02-24 10:15:00,1020420000.0000005
2020-02-24 10:30:00,1018660000.0000005
2020-02-24 10:45:00,1018660000.0000005
2020-02-24 11:00:00,1018600000.0000005
2020-02-24 11:15:00,1015300000.0000005
2020-02-24 11:30:00,1015240000.0000005
2020-02-24 13:00:00,1015240000.0000005
2020-02-24 13:15:00,1015240000.0000005
2020-02-24 13:30:00,1015240000.0000005
2020-02-24 13:45:00,1015180000.0000005
2020-02-24 14:00:00,1016780000.0000005
2020-02-24 14:15:00,1025180000.0000005
2020-02-24 14:30:00,1025080000.0000005
2020-02-24 14:45:00,1027180000.0000005
2020-02-25 09:00:00,1030180000.0000005
2020-02-25 09:15:00,1029480000.0000005
2020-02-25 09:30:00,1028620000.0000005
2020-02-25 09:45:00,1028620000.0000005
2020-02-25 10:00:00,1028560000.0000005
2020-02-25 10:15:00,1027800000.0000005
2020-02-25 10:30:00,1027740000.0000005
2020-02-25 10:45:00,1024120000.0000005
2020-02-25 11:00:00,1025220000.0000005
2020-02-25 11:15:00,1024320000.0000005
2020-02-25 11:30:00,1024220000.0000005
2020-02-25 13:00:00,1027220000.0000005
2020-02-25 13:15:00,1026620000.0000005
2020-02-25 13:30:00,1027260000.0000005
2020-02-25 13:45:00,1027200000.0000005
2020-02-25 14:00:00,1028000000.0000006
2020-02-25 14:15:00,1032000000.0000006
2020-02-25 14:30:00,1032300000.0000005
2020-02-25 14:45:00,1031400000.0000005
2020-02-26 09:00:00,1019780000.0000005
2020-02-26 09:15:00,1017980000.0000005
2020-02-26 09:30:00,1013480000.0000005
2020-02-26 09:45:00,1014720000.0000005
2020-02-26 10:00:00,1014660000.0000005
2020-02-26 10:15:00,1016960000.0000005
2020-02-26 10:30:00,1016660000.0000005
2020-02-26 10:45:00,1015160000.0000005
2020-02-26 11:00:00,1013400000.0000005
2020-02-26 11:15:00,1013340000.0000005
2020-02-26 11:30:00,1012640000.0000005
2020-02-26 13:00:00,1017340000.0000005
2020-02-26 13:15:00,1019440000.0000004
2020-02-26 13:30:00,1016640000.0000005
2020-02-26 13:45:00,1018140000.0000005
2020-02-26 14:00:00,1017140000.0000005
2020-02-26 14:15:00,1015640000.0000005
2020-02-26 14:30:00,1015520000.0000005
2020-02-26 14:45:00,1019120000.0000005
