Datetime,equity
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:45:00,1000000000.0
2020-01-09 11:00:00,1000000000.0
2020-01-09 11:15:00,1000000000.0
2020-01-09 11:30:00,1000000000.0
2020-01-09 13:00:00,1000000000.0
2020-01-09 13:15:00,1000000000.0
2020-01-09 13:30:00,1000000000.0
2020-01-09 13:45:00,1000000000.0
2020-01-09 14:00:00,1000000000.0
2020-01-09 14:15:00,1000000000.0
2020-01-09 14:30:00,1000000000.0
2020-01-09 14:45:00,1000000000.0
2020-01-10 09:00:00,1000000000.0
2020-01-10 09:15:00,1000000000.0
2020-01-10 09:30:00,1000000000.0
2020-01-10 09:45:00,1000000000.0
2020-01-10 10:00:00,1000000000.0
2020-01-10 10:15:00,1000000000.0
2020-01-10 10:30:00,1000000000.0
2020-01-10 10:45:00,1000000000.0
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:15:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:15:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 13:45:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:15:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-10 14:45:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:15:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 09:45:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:15:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 10:45:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:15:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:15:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 13:45:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:15:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-13 14:45:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:15:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 09:45:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:15:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 10:45:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:15:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:15:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 13:45:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:15:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-14 14:45:00,999916000.0
2020-01-15 09:00:00,999776000.0000001
2020-01-15 09:15:00,997676000.0000001
2020-01-15 09:30:00,997956000.0
2020-01-15 09:45:00,998936000.0000001
2020-01-15 10:00:00,999916000.0
2020-01-15 10:15:00,1000056000.0
2020-01-15 10:30:00,1000056000.0
2020-01-15 10:45:00,999216000.0
2020-01-15 11:00:00,999636000.0000001
2020-01-15 11:15:00,1000056000.0
2020-01-15 11:30:00,1000196000.0000001
2020-01-15 13:00:00,998796000.0000001
2020-01-15 13:15:00,998516000.0
2020-01-15 13:30:00,997396000.0000001
2020-01-15 13:45:00,999636000.0000001
2020-01-15 14:00:00,1001596000.0000001
2020-01-15 14:15:00,1000896000.0000001
2020-01-15 14:30:00,1000756000.0
2020-01-15 14:45:00,1002016000.0
2020-01-16 09:00:00,1005236000.0000001
2020-01-16 09:15:00,1007616000.0
2020-01-16 09:30:00,1007196000.0000001
2020-01-16 09:45:00,1007616000.0
2020-01-16 10:00:00,1008036000.0000001
2020-01-16 10:15:00,1009856000.0
2020-01-16 10:30:00,1009156000.0
2020-01-16 10:45:00,1009996000.0000001
2020-01-16 11:00:00,1010836000.0000001
2020-01-16 11:15:00,1012096000.0000001
2020-01-16 11:30:00,1012096000.0000001
2020-01-16 13:00:00,1012376000.0000001
2020-01-16 13:15:00,1012376000.0000001
2020-01-16 13:30:00,1012096000.0000001
2020-01-16 13:45:00,1012936000.0000001
2020-01-16 14:00:00,1012516000.0
2020-01-16 14:15:00,1013776000.0000001
2020-01-16 14:30:00,1013496000.0000001
2020-01-16 14:45:00,1013636000.0000001
2020-01-17 09:00:00,1016716000.0
2020-01-17 09:15:00,1016996000.0000001
2020-01-17 09:30:00,1015596000.0000001
2020-01-17 09:45:00,1015176000.0000001
2020-01-17 10:00:00,1014896000.0000001
2020-01-17 10:15:00,1014056000.0
2020-01-17 10:30:00,1015036000.0000001
2020-01-17 10:45:00,1014616000.0
2020-01-17 11:00:00,1016016000.0
2020-01-17 11:15:00,1013916000.0
2020-01-17 11:30:00,1013916000.0
2020-01-17 13:00:00,1012656000.0
2020-01-17 13:15:00,1011116000.0
2020-01-17 13:30:00,1012516000.0
2020-01-17 13:45:00,1012656000.0
2020-01-17 14:00:00,1015456000.0
2020-01-17 14:15:00,1014896000.0000001
2020-01-17 14:30:00,1014896000.0000001
2020-01-17 14:45:00,1015596000.0000001
2020-01-20 09:00:00,1014896000.0000001
2020-01-20 09:15:00,1016856000.0
2020-01-20 09:30:00,1016212000.0000001
2020-01-20 09:45:00,1016212000.0000001
2020-01-20 10:00:00,1016212000.0000001
2020-01-20 10:15:00,1016128000.0000001
2020-01-20 10:30:00,1014868000.0000001
2020-01-20 10:45:00,1017108000.0000002
2020-01-20 11:00:00,1017724000.0000002
2020-01-20 11:15:00,1017724000.0000002
2020-01-20 11:30:00,1017640000.0000002
2020-01-20 13:00:00,1016240000.0000002
2020-01-20 13:15:00,1017500000.0000002
2020-01-20 13:30:00,1017640000.0000002
2020-01-20 13:45:00,1018620000.0000004
2020-01-20 14:00:00,1019880000.0000002
2020-01-20 14:15:00,1021476000.0000004
2020-01-20 14:30:00,1021476000.0000004
2020-01-20 14:45:00,1021476000.0000004
2020-01-21 09:00:00,1021392000.0000004
2020-01-21 09:15:00,1023492000.0000004
2020-01-21 09:30:00,1023352000.0000004
2020-01-21 09:45:00,1023632000.0000002
2020-01-21 10:00:00,1023072000.0000002
2020-01-21 10:15:00,1023352000.0000004
2020-01-21 10:30:00,1023772000.0000002
2020-01-21 10:45:00,1023772000.0000002
2020-01-21 11:00:00,1026292000.0000004
2020-01-21 11:15:00,1027832000.0000002
2020-01-21 11:30:00,1027692000.0000004
2020-01-21 13:00:00,1026712000.0000002
2020-01-21 13:15:00,1026572000.0000002
2020-01-21 13:30:00,1029652000.0000004
2020-01-21 13:45:00,1031612000.0000002
2020-01-21 14:00:00,1030828000.0000002
2020-01-21 14:15:00,1030828000.0000002
2020-01-21 14:30:00,1030828000.0000002
2020-01-21 14:45:00,1030828000.0000002
2020-01-22 09:00:00,1030828000.0000002
2020-01-22 09:15:00,1030828000.0000002
2020-01-22 09:30:00,1030828000.0000002
2020-01-22 09:45:00,1030828000.0000002
2020-01-22 10:00:00,1030828000.0000002
2020-01-22 10:15:00,1030828000.0000002
2020-01-22 10:30:00,1030828000.0000002
2020-01-22 10:45:00,1030828000.0000002
2020-01-22 11:00:00,1030828000.0000002
2020-01-22 11:15:00,1030828000.0000002
2020-01-22 11:30:00,1030828000.0000002
2020-01-22 13:00:00,1030828000.0000002
2020-01-22 13:15:00,1030828000.0000002
2020-01-22 13:30:00,1030828000.0000002
2020-01-22 13:45:00,1030828000.0000002
2020-01-22 14:00:00,1030828000.0000002
2020-01-22 14:15:00,1030744000.0000002
2020-01-22 14:30:00,1031024000.0000004
2020-01-22 14:45:00,1027244000.0000002
2020-01-30 09:00:00,1041244000.0000002
2020-01-30 09:15:00,1044044000.0000002
2020-01-30 09:30:00,1045444000.0000002
2020-01-30 09:45:00,1047124000.0000004
2020-01-30 10:00:00,1047124000.0000004
2020-01-30 10:15:00,1048244000.0000002
2020-01-30 10:30:00,1052864000.0000001
2020-01-30 10:45:00,1056224000.0000004
2020-01-30 11:00:00,1057764000.0000001
2020-01-30 11:15:00,1067984000.0000002
2020-01-30 11:30:00,1068544000.0000002
2020-01-30 13:00:00,1071204000.0000002
2020-01-30 13:15:00,1068544000.0000002
2020-01-30 13:30:00,1066444000.0000002
2020-01-30 13:45:00,1069664000.0000001
2020-01-30 14:00:00,1068964000.0000001
2020-01-30 14:15:00,1075544000.0000002
2020-01-30 14:30:00,1075264000.0000002
2020-01-30 14:45:00,1077644000.0000002
2020-01-31 09:00:00,1074424000.0000002
2020-01-31 09:15:00,1072044000.0000002
2020-01-31 09:30:00,1081004000.0000002
2020-01-31 09:45:00,1077924000.0000002
2020-01-31 10:00:00,1076664000.0000002
2020-01-31 10:15:00,1077644000.0000002
2020-01-31 10:30:00,1075964000.0000002
2020-01-31 10:45:00,1076804000.0000002
2020-01-31 11:00:00,1075684000.0000002
2020-01-31 11:15:00,1080304000.0000002
2020-01-31 11:30:00,1080304000.0000002
2020-01-31 13:00:00,1087864000.0000002
2020-01-31 13:15:00,1094444000.0000002
2020-01-31 13:30:00,1092624000.0000002
2020-01-31 13:45:00,1092484000.0000002
2020-01-31 14:00:00,1102144000.0000002
2020-01-31 14:15:00,1109564000.0000002
2020-01-31 14:30:00,1109144000.0000002
2020-01-31 14:45:00,1107044000.0000002
2020-02-03 09:00:00,1141344000.0000002
2020-02-03 09:15:00,1162624000.0000002
2020-02-03 09:30:00,1149044000.0000002
2020-02-03 09:45:00,1144844000.0000002
2020-02-03 10:00:00,1147784000.0000002
2020-02-03 10:15:00,1153244000.0000002
2020-02-03 10:30:00,1153804000.0000002
2020-02-03 10:45:00,1153244000.0000002
2020-02-03 11:00:00,1149044000.0000002
2020-02-03 11:15:00,1148484000.0000002
2020-02-03 11:30:00,1148344000.0000002
2020-02-03 13:00:00,1139804000.0000002
2020-02-03 13:15:00,1140364000.0000002
2020-02-03 13:30:00,1138684000.0000002
2020-02-03 13:45:00,1117824000.0000002
2020-02-03 14:00:00,1123984000.0000002
2020-02-03 14:15:00,1125804000.0000002
2020-02-03 14:30:00,1125244000.0000002
2020-02-03 14:45:00,1122444000.0000002
2020-02-04 09:00:00,1114744000.0000002
2020-02-04 09:15:00,1119644000.0000002
2020-02-04 09:30:00,1126644000.0000002
2020-02-04 09:45:00,1126784000.0000002
2020-02-04 10:00:00,1127904000.0000002
2020-02-04 10:15:00,1134204000.0000002
2020-02-04 10:30:00,1129724000.0000002
2020-02-04 10:45:00,1129164000.0000002
2020-02-04 11:00:00,1123144000.0000002
2020-02-04 11:15:00,1122164000.0000002
2020-02-04 11:30:00,1121744000.0000002
2020-02-04 13:00:00,1112840000.0000002
2020-02-04 13:15:00,1112840000.0000002
2020-02-04 13:30:00,1112840000.0000002
2020-02-04 13:45:00,1112840000.0000002
2020-02-04 14:00:00,1112840000.0000002
2020-02-04 14:15:00,1112840000.0000002
2020-02-04 14:30:00,1112840000.0000002
2020-02-04 14:45:00,1112840000.0000002
2020-02-05 09:00:00,1112840000.0000002
2020-02-05 09:15:00,1112840000.0000002
2020-02-05 09:30:00,1112840000.0000002
2020-02-05 09:45:00,1112840000.0000002
2020-02-05 10:00:00,1112840000.0000002
2020-02-05 10:15:00,1112840000.0000002
2020-02-05 10:30:00,1112840000.0000002
2020-02-05 10:45:00,1112840000.0000002
2020-02-05 11:00:00,1112840000.0000002
2020-02-05 11:15:00,1112840000.0000002
2020-02-05 11:30:00,1112840000.0000002
2020-02-05 13:00:00,1112840000.0000002
2020-02-05 13:15:00,1112840000.0000002
2020-02-05 13:30:00,1112840000.0000002
2020-02-05 13:45:00,1112840000.0000002
2020-02-05 14:00:00,1112840000.0000002
2020-02-05 14:15:00,1112840000.0000002
2020-02-05 14:30:00,1112840000.0000002
2020-02-05 14:45:00,1112840000.0000002
2020-02-06 09:00:00,1112840000.0000002
2020-02-06 09:15:00,1112840000.0000002
2020-02-06 09:30:00,1112840000.0000002
2020-02-06 09:45:00,1112840000.0000002
2020-02-06 10:00:00,1112840000.0000002
2020-02-06 10:15:00,1112840000.0000002
2020-02-06 10:30:00,1112840000.0000002
2020-02-06 10:45:00,1112840000.0000002
2020-02-06 11:00:00,1112840000.0000002
2020-02-06 11:15:00,1112840000.0000002
2020-02-06 11:30:00,1112840000.0000002
2020-02-06 13:00:00,1112840000.0000002
2020-02-06 13:15:00,1112840000.0000002
2020-02-06 13:30:00,1112840000.0000002
2020-02-06 13:45:00,1112840000.0000002
2020-02-06 14:00:00,1112840000.0000002
2020-02-06 14:15:00,1112840000.0000002
2020-02-06 14:30:00,1112840000.0000002
2020-02-06 14:45:00,1112840000.0000002
2020-02-07 09:00:00,1112840000.0000002
2020-02-07 09:15:00,1112840000.0000002
2020-02-07 09:30:00,1112840000.0000002
2020-02-07 09:45:00,1112840000.0000002
2020-02-07 10:00:00,1112756000.0000002
2020-02-07 10:15:00,1111776000.0000002
2020-02-07 10:30:00,1114156000.0000002
2020-02-07 10:45:00,1114436000.0000002
2020-02-07 11:00:00,1111916000.0000002
2020-02-07 11:15:00,1110376000.0000002
2020-02-07 11:30:00,1110096000.0000002
2020-02-07 13:00:00,1105896000.0000002
2020-02-07 13:15:00,1110936000.0000002
2020-02-07 13:30:00,1114016000.0000002
2020-02-07 13:45:00,1114856000.0000002
2020-02-07 14:00:00,1115556000.0000002
2020-02-07 14:15:00,1112196000.0000002
2020-02-07 14:30:00,1112336000.0000002
2020-02-07 14:45:00,1114156000.0000002
2020-02-10 09:00:00,1101416000.0000002
2020-02-10 09:15:00,1103236000.0000002
2020-02-10 09:30:00,1102676000.0000002
2020-02-10 09:45:00,1101276000.0000002
2020-02-10 10:00:00,1102256000.0000002
2020-02-10 10:15:00,1100576000.0000002
2020-02-10 10:30:00,1103796000.0000002
2020-02-10 10:45:00,1101556000.0000002
2020-02-10 11:00:00,1101696000.0000002
2020-02-10 11:15:00,1102956000.0000002
2020-02-10 11:30:00,1103096000.0000002
2020-02-10 13:00:00,1104076000.0000002
2020-02-10 13:15:00,1102956000.0000002
2020-02-10 13:30:00,1101836000.0000002
2020-02-10 13:45:00,1100856000.0000002
2020-02-10 14:00:00,1100856000.0000002
2020-02-10 14:15:00,1099316000.0000002
2020-02-10 14:30:00,1098896000.0000002
2020-02-10 14:45:00,1098896000.0000002
2020-02-11 09:00:00,1103656000.0000002
2020-02-11 09:15:00,1103096000.0000002
2020-02-11 09:30:00,1105756000.0000002
2020-02-11 09:45:00,1105476000.0000002
2020-02-11 10:00:00,1108136000.0000002
2020-02-11 10:15:00,1110236000.0000002
2020-02-11 10:30:00,1109256000.0000002
2020-02-11 10:45:00,1110236000.0000002
2020-02-11 11:00:00,1111356000.0000002
2020-02-11 11:15:00,1110516000.0000002
2020-02-11 11:30:00,1110516000.0000002
2020-02-11 13:00:00,1112336000.0000002
2020-02-11 13:15:00,1108276000.0000002
2020-02-11 13:30:00,1109396000.0000002
2020-02-11 13:45:00,1106736000.0000002
2020-02-11 14:00:00,1105476000.0000002
2020-02-11 14:15:00,1104216000.0000002
2020-02-11 14:30:00,1104076000.0000002
2020-02-11 14:45:00,1104776000.0000002
2020-02-12 09:00:00,1111776000.0000002
2020-02-12 09:15:00,1114576000.0000002
2020-02-12 09:30:00,1113736000.0000002
2020-02-12 09:45:00,1117656000.0000002
2020-02-12 10:00:00,1115556000.0000002
2020-02-12 10:15:00,1115556000.0000002
2020-02-12 10:30:00,1119616000.0000002
2020-02-12 10:45:00,1116956000.0000002
2020-02-12 11:00:00,1115696000.0000002
2020-02-12 11:15:00,1117376000.0000002
2020-02-12 11:30:00,1117656000.0000002
2020-02-12 13:00:00,1117096000.0000002
2020-02-12 13:15:00,1122976000.0000002
2020-02-12 13:30:00,1122556000.0000002
2020-02-12 13:45:00,1121716000.0000002
2020-02-12 14:00:00,1115556000.0000002
2020-02-12 14:15:00,1118356000.0000002
2020-02-12 14:30:00,1118076000.0000002
2020-02-12 14:45:00,1113596000.0000002
2020-02-13 09:00:00,1109676000.0000002
2020-02-13 09:15:00,1109256000.0000002
2020-02-13 09:30:00,1107856000.0000002
2020-02-13 09:45:00,1110796000.0000002
2020-02-13 10:00:00,1111636000.0000002
2020-02-13 10:15:00,1111916000.0000002
2020-02-13 10:30:00,1110656000.0000002
2020-02-13 10:45:00,1109536000.0000002
2020-02-13 11:00:00,1106596000.0000002
2020-02-13 11:15:00,1107296000.0000002
2020-02-13 11:30:00,1107296000.0000002
2020-02-13 13:00:00,1104916000.0000002
2020-02-13 13:15:00,1107436000.0000002
2020-02-13 13:30:00,1109116000.0000002
2020-02-13 13:45:00,1105616000.0000002
2020-02-13 14:00:00,1110376000.0000002
2020-02-13 14:15:00,1112756000.0000002
2020-02-13 14:30:00,1112672000.0000002
2020-02-13 14:45:00,1112672000.0000002
2020-02-14 09:00:00,1112672000.0000002
2020-02-14 09:15:00,1112672000.0000002
2020-02-14 09:30:00,1112672000.0000002
2020-02-14 09:45:00,1112672000.0000002
2020-02-14 10:00:00,1112672000.0000002
2020-02-14 10:15:00,1112672000.0000002
2020-02-14 10:30:00,1112672000.0000002
2020-02-14 10:45:00,1112672000.0000002
2020-02-14 11:00:00,1112672000.0000002
2020-02-14 11:15:00,1112672000.0000002
2020-02-14 11:30:00,1112672000.0000002
2020-02-14 13:00:00,1112672000.0000002
2020-02-14 13:15:00,1112672000.0000002
2020-02-14 13:30:00,1112672000.0000002
2020-02-14 13:45:00,1112672000.0000002
2020-02-14 14:00:00,1112672000.0000002
2020-02-14 14:15:00,1112672000.0000002
2020-02-14 14:30:00,1112672000.0000002
2020-02-14 14:45:00,1112588000.0000002
2020-02-17 09:00:00,1116928000.0000002
2020-02-17 09:15:00,1114688000.0000002
2020-02-17 09:30:00,1115668000.0000002
2020-02-17 09:45:00,1115108000.0000002
2020-02-17 10:00:00,1114408000.0000002
2020-02-17 10:15:00,1115528000.0000002
2020-02-17 10:30:00,1115948000.0000005
2020-02-17 10:45:00,1114268000.0000002
2020-02-17 11:00:00,1113988000.0000002
2020-02-17 11:15:00,1111888000.0000002
2020-02-17 11:30:00,1111608000.0000002
2020-02-17 13:00:00,1113008000.0000002
2020-02-17 13:15:00,1114128000.0000002
2020-02-17 13:30:00,1113008000.0000002
2020-02-17 13:45:00,1111048000.0000005
2020-02-17 14:00:00,1111328000.0000002
2020-02-17 14:15:00,1114548000.0000005
2020-02-17 14:30:00,1114548000.0000005
2020-02-17 14:45:00,1115388000.0000002
2020-02-18 09:00:00,1115528000.0000002
2020-02-18 09:15:00,1114268000.0000002
2020-02-18 09:30:00,1113428000.0000002
2020-02-18 09:45:00,1112868000.0000002
2020-02-18 10:00:00,1113288000.0000002
2020-02-18 10:15:00,1113988000.0000002
2020-02-18 10:30:00,1114128000.0000002
2020-02-18 10:45:00,1114408000.0000002
2020-02-18 11:00:00,1112868000.0000002
2020-02-18 11:15:00,1113288000.0000002
2020-02-18 11:30:00,1113288000.0000002
2020-02-18 13:00:00,1113008000.0000002
2020-02-18 13:15:00,1112588000.0000002
2020-02-18 13:30:00,1112308000.0000002
2020-02-18 13:45:00,1112028000.0000002
2020-02-18 14:00:00,1111468000.0000002
2020-02-18 14:15:00,1111748000.0000005
2020-02-18 14:30:00,1111468000.0000002
2020-02-18 14:45:00,1104468000.0000002
2020-02-19 09:00:00,1106848000.0000005
2020-02-19 09:15:00,1108808000.0000002
2020-02-19 09:30:00,1109228000.0000002
2020-02-19 09:45:00,1109088000.0000002
2020-02-19 10:00:00,1108948000.0000005
2020-02-19 10:15:00,1109788000.0000002
2020-02-19 10:30:00,1109788000.0000002
2020-02-19 10:45:00,1109368000.0000002
2020-02-19 11:00:00,1109508000.0000002
2020-02-19 11:15:00,1107688000.0000002
2020-02-19 11:30:00,1107548000.0000005
2020-02-19 13:00:00,1107408000.0000002
2020-02-19 13:15:00,1107268000.0000002
2020-02-19 13:30:00,1107688000.0000002
2020-02-19 13:45:00,1107408000.0000002
2020-02-19 14:00:00,1107688000.0000002
2020-02-19 14:15:00,1111468000.0000002
2020-02-19 14:30:00,1111468000.0000002
2020-02-19 14:45:00,1118188000.0000002
2020-02-20 09:00:00,1121688000.0000002
2020-02-20 09:15:00,1122248000.0000005
2020-02-20 09:30:00,1121548000.0000005
2020-02-20 09:45:00,1121128000.0000002
2020-02-20 10:00:00,1121128000.0000002
2020-02-20 10:15:00,1121968000.0000002
2020-02-20 10:30:00,1121268000.0000002
2020-02-20 10:45:00,1119868000.0000002
2020-02-20 11:00:00,1119588000.0000002
2020-02-20 11:15:00,1120148000.0000005
2020-02-20 11:30:00,1120288000.0000002
2020-02-20 13:00:00,1121268000.0000002
2020-02-20 13:15:00,1118888000.0000002
2020-02-20 13:30:00,1120148000.0000005
2020-02-20 13:45:00,1120848000.0000005
2020-02-20 14:00:00,1124908000.0000002
2020-02-20 14:15:00,1127148000.0000005
2020-02-20 14:30:00,1127008000.0000002
2020-02-20 14:45:00,1126448000.0000005
2020-02-21 09:00:00,1120148000.0000005
2020-02-21 09:15:00,1120848000.0000005
2020-02-21 09:30:00,1120764000.0000005
2020-02-21 09:45:00,1120764000.0000005
2020-02-21 10:00:00,1120764000.0000005
2020-02-21 10:15:00,1120764000.0000005
2020-02-21 10:30:00,1120764000.0000005
2020-02-21 10:45:00,1120764000.0000005
2020-02-21 11:00:00,1120764000.0000005
2020-02-21 11:15:00,1120764000.0000005
2020-02-21 11:30:00,1120764000.0000005
2020-02-21 13:00:00,1120764000.0000005
2020-02-21 13:15:00,1120764000.0000005
2020-02-21 13:30:00,1120764000.0000005
2020-02-21 13:45:00,1120764000.0000005
2020-02-21 14:00:00,1120764000.0000005
2020-02-21 14:15:00,1120764000.0000005
2020-02-21 14:30:00,1120764000.0000005
2020-02-21 14:45:00,1120764000.0000005
2020-02-24 09:00:00,1120764000.0000005
2020-02-24 09:15:00,1120680000.0000005
2020-02-24 09:30:00,1122080000.0000005
2020-02-24 09:45:00,1121240000.0000005
2020-02-24 10:00:00,1122080000.0000005
2020-02-24 10:15:00,1121100000.0000005
2020-02-24 10:30:00,1123480000.0000005
2020-02-24 10:45:00,1123620000.0000005
2020-02-24 11:00:00,1130900000.0000005
2020-02-24 11:15:00,1126280000.0000005
2020-02-24 11:30:00,1126280000.0000005
2020-02-24 13:00:00,1127960000.0000005
2020-02-24 13:15:00,1125860000.0000005
2020-02-24 13:30:00,1129220000.0000005
2020-02-24 13:45:00,1130480000.0000005
2020-02-24 14:00:00,1132720000.0000005
2020-02-24 14:15:00,1144480000.0000005
2020-02-24 14:30:00,1144340000.0000005
2020-02-24 14:45:00,1147280000.0000005
2020-02-25 09:00:00,1151480000.0000005
2020-02-25 09:15:00,1150500000.0000005
2020-02-25 09:30:00,1149380000.0000005
2020-02-25 09:45:00,1147280000.0000005
2020-02-25 10:00:00,1150500000.0000005
2020-02-25 10:15:00,1151480000.0000005
2020-02-25 10:30:00,1148260000.0000005
2020-02-25 10:45:00,1143360000.0000005
2020-02-25 11:00:00,1141820000.0000005
2020-02-25 11:15:00,1143080000.0000005
2020-02-25 11:30:00,1143220000.0000005
2020-02-25 13:00:00,1139020000.0000005
2020-02-25 13:15:00,1139860000.0000005
2020-02-25 13:30:00,1138880000.0000005
2020-02-25 13:45:00,1136360000.0000005
2020-02-25 14:00:00,1135240000.0000005
2020-02-25 14:15:00,1129640000.0000005
2020-02-25 14:30:00,1129220000.0000005
2020-02-25 14:45:00,1130480000.0000005
2020-02-26 09:00:00,1146580000.0000005
2020-02-26 09:15:00,1144060000.0000005
2020-02-26 09:30:00,1137760000.0000005
2020-02-26 09:45:00,1139580000.0000005
2020-02-26 10:00:00,1135100000.0000005
2020-02-26 10:15:00,1131880000.0000005
2020-02-26 10:30:00,1132300000.0000005
2020-02-26 10:45:00,1134400000.0000005
