Datetime,equity
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-15 09:00:00,1000000000.0
2020-01-15 09:30:00,1000000000.0
2020-01-15 10:00:00,1000000000.0
2020-01-15 10:30:00,1000000000.0
2020-01-15 11:00:00,1000000000.0
2020-01-15 11:30:00,1000000000.0
2020-01-15 13:00:00,1000000000.0
2020-01-15 13:30:00,1000000000.0
2020-01-15 14:00:00,1000000000.0
2020-01-15 14:30:00,1000000000.0
2020-01-16 09:00:00,1000000000.0
2020-01-16 09:30:00,1000000000.0
2020-01-16 10:00:00,1000000000.0
2020-01-16 10:30:00,1000000000.0
2020-01-16 11:00:00,1000000000.0
2020-01-16 11:30:00,1000000000.0
2020-01-16 13:00:00,1000000000.0
2020-01-16 13:30:00,1000000000.0
2020-01-16 14:00:00,1000000000.0
2020-01-16 14:30:00,1000000000.0
2020-01-17 09:00:00,1000000000.0
2020-01-17 09:30:00,1000000000.0
2020-01-17 10:00:00,1000000000.0
2020-01-17 10:30:00,1000000000.0
2020-01-17 11:00:00,1000000000.0
2020-01-17 11:30:00,1000000000.0
2020-01-17 13:00:00,1000000000.0
2020-01-17 13:30:00,1000000000.0
2020-01-17 14:00:00,1000000000.0
2020-01-17 14:30:00,1000000000.0
2020-01-20 09:00:00,1000000000.0
2020-01-20 09:30:00,1000000000.0
2020-01-20 10:00:00,1000000000.0
2020-01-20 10:30:00,1000000000.0
2020-01-20 11:00:00,1000000000.0
2020-01-20 11:30:00,1000000000.0
2020-01-20 13:00:00,1000000000.0
2020-01-20 13:30:00,1000000000.0
2020-01-20 14:00:00,1000000000.0
2020-01-20 14:30:00,1000000000.0
2020-01-21 09:00:00,1000000000.0
2020-01-21 09:30:00,1000000000.0
2020-01-21 10:00:00,1000000000.0
2020-01-21 10:30:00,1000000000.0
2020-01-21 11:00:00,1000000000.0
2020-01-21 11:30:00,1000000000.0
2020-01-21 13:00:00,1000000000.0
2020-01-21 13:30:00,1000000000.0
2020-01-21 14:00:00,1000000000.0
2020-01-21 14:30:00,1000000000.0
2020-01-22 09:00:00,1000000000.0
2020-01-22 09:30:00,1000000000.0
2020-01-22 10:00:00,1000000000.0
2020-01-22 10:30:00,1000000000.0
2020-01-22 11:00:00,1000000000.0
2020-01-22 11:30:00,1000000000.0
2020-01-22 13:00:00,1000000000.0
2020-01-22 13:30:00,1000000000.0
2020-01-22 14:00:00,1000000000.0
2020-01-22 14:30:00,1000000000.0
2020-01-30 09:00:00,1000000000.0
2020-01-30 09:30:00,1000000000.0
2020-01-30 10:00:00,1000000000.0
2020-01-30 10:30:00,1000000000.0
2020-01-30 11:00:00,1000000000.0
2020-01-30 11:30:00,1000000000.0
2020-01-30 13:00:00,1000000000.0
2020-01-30 13:30:00,1000000000.0
2020-01-30 14:00:00,1000000000.0
2020-01-30 14:30:00,1000000000.0
2020-01-31 09:00:00,1000000000.0
2020-01-31 09:30:00,1000000000.0
2020-01-31 10:00:00,1000000000.0
2020-01-31 10:30:00,1000000000.0
2020-01-31 11:00:00,1000000000.0
2020-01-31 11:30:00,1000000000.0
2020-01-31 13:00:00,1000000000.0
2020-01-31 13:30:00,1000000000.0
2020-01-31 14:00:00,1000000000.0
2020-01-31 14:30:00,1000000000.0
2020-02-03 09:00:00,1000000000.0
2020-02-03 09:30:00,1000000000.0
2020-02-03 10:00:00,1000000000.0
2020-02-03 10:30:00,1000000000.0
2020-02-03 11:00:00,1000000000.0
2020-02-03 11:30:00,1000000000.0
2020-02-03 13:00:00,1000000000.0
2020-02-03 13:30:00,1000000000.0
2020-02-03 14:00:00,1000000000.0
2020-02-03 14:30:00,1000000000.0
2020-02-04 09:00:00,1000000000.0
2020-02-04 09:30:00,1000000000.0
2020-02-04 10:00:00,1000000000.0
2020-02-04 10:30:00,1000000000.0
2020-02-04 11:00:00,1000000000.0
2020-02-04 11:30:00,1000000000.0
2020-02-04 13:00:00,1000000000.0
2020-02-04 13:30:00,1000000000.0
2020-02-04 14:00:00,1000000000.0
2020-02-04 14:30:00,1000000000.0
2020-02-05 09:00:00,1000000000.0
2020-02-05 09:30:00,1000000000.0
2020-02-05 10:00:00,1000000000.0
2020-02-05 10:30:00,1000000000.0
2020-02-05 11:00:00,1000000000.0
2020-02-05 11:30:00,1000000000.0
2020-02-05 13:00:00,1000000000.0
2020-02-05 13:30:00,1000000000.0
2020-02-05 14:00:00,1000000000.0
2020-02-05 14:30:00,1000000000.0
2020-02-06 09:00:00,1000000000.0
2020-02-06 09:30:00,1000000000.0
2020-02-06 10:00:00,1000000000.0
2020-02-06 10:30:00,1000000000.0
2020-02-06 11:00:00,1000000000.0
2020-02-06 11:30:00,1000000000.0
2020-02-06 13:00:00,1000000000.0
2020-02-06 13:30:00,1000000000.0
2020-02-06 14:00:00,1000000000.0
2020-02-06 14:30:00,1000000000.0
2020-02-07 09:00:00,1000000000.0
2020-02-07 09:30:00,1000000000.0
2020-02-07 10:00:00,1000000000.0
2020-02-07 10:30:00,1000000000.0
2020-02-07 11:00:00,1000000000.0
2020-02-07 11:30:00,1000000000.0
2020-02-07 13:00:00,1000000000.0
2020-02-07 13:30:00,1000000000.0
2020-02-07 14:00:00,1000000000.0
2020-02-07 14:30:00,1000000000.0
2020-02-10 09:00:00,1000000000.0
2020-02-10 09:30:00,999940000.0
2020-02-10 10:00:00,999440000.0
2020-02-10 10:30:00,1000140000.0
2020-02-10 11:00:00,1001140000.0
2020-02-10 11:30:00,1001240000.0000001
2020-02-10 13:00:00,1001140000.0
2020-02-10 13:30:00,999640000.0
2020-02-10 14:00:00,998540000.0
2020-02-10 14:30:00,998240000.0000001
2020-02-11 09:00:00,1001240000.0000001
2020-02-11 09:30:00,1002940000.0
2020-02-11 10:00:00,1006340000.0000001
2020-02-11 10:30:00,1006340000.0000001
2020-02-11 11:00:00,1006540000.0
2020-02-11 11:30:00,1006540000.0
2020-02-11 13:00:00,1004940000.0
2020-02-11 13:30:00,1003840000.0000001
2020-02-11 14:00:00,1002040000.0
2020-02-11 14:30:00,1002440000.0
2020-02-12 09:00:00,1009440000.0
2020-02-12 09:30:00,1011640000.0
2020-02-12 10:00:00,1010140000.0
2020-02-12 10:30:00,1011140000.0
2020-02-12 11:00:00,1011440000.0
2020-02-12 11:30:00,1011640000.0
2020-02-12 13:00:00,1015440000.0
2020-02-12 13:30:00,1014540000.0
2020-02-12 14:00:00,1012140000.0
2020-02-12 14:30:00,1008740000.0000001
2020-02-13 09:00:00,1005640000.0
2020-02-13 09:30:00,1006740000.0000001
2020-02-13 10:00:00,1007540000.0
2020-02-13 10:30:00,1005840000.0000001
2020-02-13 11:00:00,1004240000.0000001
2020-02-13 11:30:00,1004240000.0000001
2020-02-13 13:00:00,1004340000.0000001
2020-02-13 13:30:00,1003040000.0
2020-02-13 14:00:00,1008140000.0
2020-02-13 14:30:00,1007240000.0000001
2020-02-14 09:00:00,1013540000.0
2020-02-14 09:30:00,1014340000.0000001
2020-02-14 10:00:00,1013140000.0
2020-02-14 10:30:00,1013340000.0000001
2020-02-14 11:00:00,1015440000.0
2020-02-14 11:30:00,1015640000.0
2020-02-14 13:00:00,1012640000.0
2020-02-14 13:30:00,1011640000.0
2020-02-14 14:00:00,1014240000.0000001
2020-02-14 14:30:00,1013940000.0
2020-02-17 09:00:00,1015440000.0
2020-02-17 09:30:00,1015740000.0000001
2020-02-17 10:00:00,1016040000.0
2020-02-17 10:30:00,1015140000.0
2020-02-17 11:00:00,1013440000.0
2020-02-17 11:30:00,1013240000.0000001
2020-02-17 13:00:00,1015040000.0
2020-02-17 13:30:00,1012840000.0000001
2020-02-17 14:00:00,1015340000.0000001
2020-02-17 14:30:00,1015940000.0
2020-02-18 09:00:00,1015140000.0
2020-02-18 09:30:00,1014140000.0
2020-02-18 10:00:00,1014940000.0
2020-02-18 10:30:00,1015240000.0000001
2020-02-18 11:00:00,1014440000.0
2020-02-18 11:30:00,1014440000.0
2020-02-18 13:00:00,1013940000.0
2020-02-18 13:30:00,1013540000.0
2020-02-18 14:00:00,1013340000.0000001
2020-02-18 14:30:00,1008140000.0
2020-02-19 09:00:00,1011240000.0000001
2020-02-19 09:30:00,1011440000.0
2020-02-19 10:00:00,1011940000.0
2020-02-19 10:30:00,1011640000.0
2020-02-19 11:00:00,1010440000.0
2020-02-19 11:30:00,1010340000.0000001
2020-02-19 13:00:00,1010140000.0
2020-02-19 13:30:00,1010240000.0000001
2020-02-19 14:00:00,1013140000.0
2020-02-19 14:30:00,1017940000.0
2020-02-20 09:00:00,1020840000.0000001
2020-02-20 09:30:00,1020040000.0
2020-02-20 10:00:00,1020640000.0
2020-02-20 10:30:00,1019140000.0
2020-02-20 11:00:00,1019340000.0000001
2020-02-20 11:30:00,1019440000.0
2020-02-20 13:00:00,1018440000.0
2020-02-20 13:30:00,1019780000.0000001
2020-02-20 14:00:00,1019780000.0000001
2020-02-20 14:30:00,1019780000.0000001
2020-02-21 09:00:00,1019780000.0000001
2020-02-21 09:30:00,1019780000.0000001
2020-02-21 10:00:00,1019720000.0000001
2020-02-21 10:30:00,1019820000.0000001
2020-02-21 11:00:00,1020820000.0000001
2020-02-21 11:30:00,1021020000.0000001
2020-02-21 13:00:00,1022320000.0000001
2020-02-21 13:30:00,1026320000.0000001
2020-02-21 14:00:00,1027720000.0000001
2020-02-21 14:30:00,1027260000.0000001
2020-02-24 09:00:00,1027200000.0000001
2020-02-24 09:30:00,1027600000.0000001
2020-02-24 10:00:00,1027500000.0000001
2020-02-24 10:30:00,1029300000.0000001
2020-02-24 11:00:00,1031200000.0000001
2020-02-24 11:30:00,1031200000.0000001
2020-02-24 13:00:00,1030900000.0000001
2020-02-24 13:30:00,1034200000.0000001
2020-02-24 14:00:00,1044200000.0000001
2020-02-24 14:30:00,1046200000.0000001
2020-02-25 09:00:00,1048500000.0000001
2020-02-25 09:30:00,1046200000.0000001
2020-02-25 10:00:00,1049200000.0000001
2020-02-25 10:30:00,1043400000.0000001
2020-02-25 11:00:00,1043200000.0000001
2020-02-25 11:30:00,1043300000.0000001
2020-02-25 13:00:00,1040900000.0000001
2020-02-25 13:30:00,1038400000.0000001
2020-02-25 14:00:00,1033540000.0000001
2020-02-25 14:30:00,1033540000.0000001
2020-02-26 09:00:00,1033480000.0000001
2020-02-26 09:30:00,1030280000.0000001
2020-02-26 10:00:00,1024780000.0000001
2020-02-26 10:30:00,1026580000.0
2020-02-26 11:00:00,1029480000.0000001
2020-02-26 11:30:00,1028780000.0000001
2020-02-26 13:00:00,1035580000.0
2020-02-26 13:30:00,1034280000.0000001
2020-02-26 14:00:00,1031780000.0000001
2020-02-26 14:30:00,1028180000.0
2020-02-27 09:00:00,1028220000.0000001
2020-02-27 09:30:00,1028220000.0000001
2020-02-27 10:00:00,1028220000.0000001
2020-02-27 10:30:00,1028220000.0000001
2020-02-27 11:00:00,1028220000.0000001
2020-02-27 11:30:00,1028220000.0000001
2020-02-27 13:00:00,1028220000.0000001
2020-02-27 13:30:00,1028220000.0000001
2020-02-27 14:00:00,1028160000.0000001
2020-02-27 14:30:00,1028460000.0000002
2020-02-28 09:00:00,1016300000.0000001
2020-02-28 09:30:00,1016300000.0000001
2020-02-28 10:00:00,1016300000.0000001
2020-02-28 10:30:00,1016300000.0000001
2020-02-28 11:00:00,1016300000.0000001
2020-02-28 11:30:00,1016300000.0000001
2020-02-28 13:00:00,1016300000.0000001
2020-02-28 13:30:00,1016300000.0000001
2020-02-28 14:00:00,1016300000.0000001
2020-02-28 14:30:00,1016300000.0000001
2020-03-02 09:00:00,1016300000.0000001
2020-03-02 09:30:00,1016240000.0000001
2020-03-02 10:00:00,1014440000.0000001
2020-03-02 10:30:00,1019940000.0000001
2020-03-02 11:00:00,1016840000.0000001
2020-03-02 11:30:00,1016940000.0000001
2020-03-02 13:00:00,1019940000.0000001
2020-03-02 13:30:00,1021340000.0000001
2020-03-02 14:00:00,1020840000.0000001
2020-03-02 14:30:00,1019940000.0000001
2020-03-03 09:00:00,1027340000.0000001
2020-03-03 09:30:00,1026640000.0000001
2020-03-03 10:00:00,1027440000.0000001
2020-03-03 10:30:00,1027240000.0000001
2020-03-03 11:00:00,1024740000.0000001
2020-03-03 11:30:00,1024640000.0000001
2020-03-03 13:00:00,1023240000.0000001
2020-03-03 13:30:00,1024040000.0000002
2020-03-03 14:00:00,1019840000.0000001
2020-03-03 14:30:00,1018340000.0000001
2020-03-04 09:00:00,1017140000.0000001
2020-03-04 09:30:00,1017140000.0000001
2020-03-04 10:00:00,1017440000.0000001
2020-03-04 10:30:00,1018240000.0000001
2020-03-04 11:00:00,1015940000.0000001
2020-03-04 11:30:00,1016640000.0000001
2020-03-04 13:00:00,1018740000.0000001
2020-03-04 13:30:00,1017440000.0000001
2020-03-04 14:00:00,1021940000.0000001
2020-03-04 14:30:00,1021440000.0000001
2020-03-05 09:00:00,1025840000.0000001
2020-03-05 09:30:00,1026840000.0000001
2020-03-05 10:00:00,1026040000.0000002
2020-03-05 10:30:00,1026840000.0000001
2020-03-05 11:00:00,1025940000.0000001
2020-03-05 11:30:00,1025740000.0000001
2020-03-05 13:00:00,1027340000.0000001
2020-03-05 13:30:00,1021840000.0000001
2020-03-05 14:00:00,1017340000.0000001
2020-03-05 14:30:00,1016340000.0000001
2020-03-06 09:00:00,1010340000.0000001
2020-03-06 09:30:00,1009740000.0000001
2020-03-06 10:00:00,1008240000.0000001
2020-03-06 10:30:00,1006340000.0000001
2020-03-06 11:00:00,1005940000.0000001
2020-03-06 11:30:00,1005840000.0000001
2020-03-06 13:00:00,1008740000.0000001
2020-03-06 13:30:00,1009340000.0000001
2020-03-06 14:00:00,1012540000.0000002
2020-03-06 14:30:00,1012640000.0000001
2020-03-09 09:00:00,975480000.0000002
2020-03-09 09:30:00,975480000.0000002
2020-03-09 10:00:00,975480000.0000002
2020-03-09 10:30:00,975420000.0000002
2020-03-09 11:00:00,978320000.0000002
2020-03-09 11:30:00,977820000.0000002
2020-03-09 13:00:00,980820000.0000002
2020-03-09 13:30:00,984720000.0000002
2020-03-09 14:00:00,987220000.0000002
2020-03-09 14:30:00,987160000.0000002
2020-03-10 09:00:00,987100000.0000002
2020-03-10 09:30:00,977200000.0000002
2020-03-10 10:00:00,976100000.0000002
2020-03-10 10:30:00,973400000.0000004
2020-03-10 11:00:00,966600000.0000002
2020-03-10 11:30:00,966200000.0000002
2020-03-10 13:00:00,964400000.0000004
2020-03-10 13:30:00,965700000.0000002
2020-03-10 14:00:00,977200000.0000002
2020-03-10 14:30:00,971700000.0000002
2020-03-11 09:00:00,970040000.0000002
2020-03-11 09:30:00,970040000.0000002
2020-03-11 10:00:00,969980000.0000002
2020-03-11 10:30:00,970620000.0000002
2020-03-11 11:00:00,970560000.0000002
2020-03-11 11:30:00,970860000.0000004
2020-03-11 13:00:00,996260000.0000002
2020-03-11 13:30:00,995560000.0000002
2020-03-11 14:00:00,990960000.0000002
2020-03-11 14:30:00,990660000.0000002
2020-03-12 09:00:00,1019900000.0000002
2020-03-12 09:30:00,1019900000.0000002
2020-03-12 10:00:00,1019900000.0000002
2020-03-12 10:30:00,1019900000.0000002
2020-03-12 11:00:00,1019900000.0000002
2020-03-12 11:30:00,1019900000.0000002
2020-03-12 13:00:00,1019900000.0000002
2020-03-12 13:30:00,1019900000.0000002
2020-03-12 14:00:00,1019900000.0000002
2020-03-12 14:30:00,1019900000.0000002
2020-03-13 09:00:00,1019900000.0000002
2020-03-13 09:30:00,1019900000.0000002
2020-03-13 10:00:00,1019900000.0000002
2020-03-13 10:30:00,1019900000.0000002
2020-03-13 11:00:00,1019900000.0000002
2020-03-13 11:30:00,1019900000.0000002
2020-03-13 13:00:00,1019900000.0000002
2020-03-13 13:30:00,1019900000.0000002
2020-03-13 14:00:00,1019900000.0000002
2020-03-13 14:30:00,1019900000.0000002
2020-03-16 09:00:00,1019900000.0000002
2020-03-16 09:30:00,1019900000.0000002
2020-03-16 10:00:00,1019900000.0000002
2020-03-16 10:30:00,1019900000.0000002
2020-03-16 11:00:00,1019900000.0000002
2020-03-16 11:30:00,1019900000.0000002
2020-03-16 13:00:00,1019840000.0000002
2020-03-16 13:30:00,1013840000.0000002
2020-03-16 14:00:00,1001840000.0000002
2020-03-16 14:30:00,1003680000.0000002
2020-03-17 09:00:00,1003620000.0000002
2020-03-17 09:30:00,1014120000.0000002
2020-03-17 10:00:00,1014020000.0000002
2020-03-17 10:30:00,1013720000.0000002
2020-03-17 11:00:00,1011620000.0000002
2020-03-17 11:30:00,1012020000.0000002
2020-03-17 13:00:00,1006020000.0000002
2020-03-17 13:30:00,1009120000.0000002
2020-03-17 14:00:00,1029020000.0000002
2020-03-17 14:30:00,1025620000.0000002
2020-03-18 09:00:00,1025020000.0000002
2020-03-18 09:30:00,1026020000.0000002
2020-03-18 10:00:00,1024520000.0000002
2020-03-18 10:30:00,1024220000.0000002
2020-03-18 11:00:00,1025620000.0000002
2020-03-18 11:30:00,1026620000.0000002
2020-03-18 13:00:00,1009120000.0000002
2020-03-18 13:30:00,1012520000.0000002
2020-03-18 14:00:00,1014320000.0000001
2020-03-18 14:30:00,1013020000.0000002
2020-03-19 09:00:00,1005120000.0000002
2020-03-19 09:30:00,1002520000.0000002
2020-03-19 10:00:00,1002020000.0000002
2020-03-19 10:30:00,1002020000.0000002
2020-03-19 11:00:00,1001820000.0000001
2020-03-19 11:30:00,1001720000.0000002
2020-03-19 13:00:00,1001020000.0000002
2020-03-19 13:30:00,1003620000.0000002
2020-03-19 14:00:00,1002120000.0000002
2020-03-19 14:30:00,1003020000.0000002
2020-03-20 09:00:00,1000720000.0000002
2020-03-20 09:30:00,1000820000.0000001
2020-03-20 10:00:00,997920000.0000002
2020-03-20 10:30:00,996020000.0000002
2020-03-20 11:00:00,995820000.0000001
2020-03-20 11:30:00,995720000.0000002
2020-03-20 13:00:00,995020000.0000002
2020-03-20 13:30:00,997220000.0000002
2020-03-20 14:00:00,998620000.0000002
2020-03-20 14:30:00,997120000.0000002
2020-03-23 09:00:00,959220000.0000002
2020-03-23 09:30:00,959920000.0000002
2020-03-23 10:00:00,957520000.0000002
2020-03-23 10:30:00,957220000.0000002
2020-03-23 11:00:00,953520000.0000002
2020-03-23 11:30:00,954020000.0000002
2020-03-23 13:00:00,950520000.0000002
2020-03-23 13:30:00,950120000.0000002
2020-03-23 14:00:00,950120000.0000002
2020-03-23 14:30:00,950120000.0000002
2020-03-24 09:00:00,955420000.0000002
2020-03-24 09:30:00,955320000.0000001
2020-03-24 10:00:00,955320000.0000001
2020-03-24 10:30:00,958220000.0000002
2020-03-24 11:00:00,945420000.0000002
2020-03-24 11:30:00,945320000.0000001
2020-03-24 13:00:00,956220000.0000002
2020-03-24 13:30:00,957520000.0000002
2020-03-24 14:00:00,952720000.0000002
2020-03-24 14:30:00,951020000.0000002
2020-03-25 09:00:00,963060000.0000002
2020-03-25 09:30:00,963060000.0000002
2020-03-25 10:00:00,963000000.0000002
2020-03-25 10:30:00,966000000.0000002
2020-03-25 11:00:00,964000000.0000002
2020-03-25 11:30:00,963700000.0000002
2020-03-25 13:00:00,974240000.0000004
2020-03-25 13:30:00,974240000.0000004
2020-03-25 14:00:00,974180000.0000004
2020-03-25 14:30:00,974680000.0000004
2020-03-26 09:00:00,964280000.0000004
2020-03-26 09:30:00,966380000.0000004
2020-03-26 10:00:00,968380000.0000004
2020-03-26 10:30:00,966880000.0000004
2020-03-26 11:00:00,964380000.0000004
2020-03-26 11:30:00,964780000.0000004
2020-03-26 13:00:00,960380000.0000004
2020-03-26 13:30:00,958080000.0000005
2020-03-26 14:00:00,955080000.0000005
2020-03-26 14:30:00,952480000.0000005
2020-03-27 09:00:00,954580000.0000005
2020-03-27 09:30:00,954880000.0000004
2020-03-27 10:00:00,958780000.0000004
2020-03-27 10:30:00,957580000.0000005
2020-03-27 11:00:00,958480000.0000005
2020-03-27 11:30:00,958180000.0000004
2020-03-27 13:00:00,956380000.0000004
2020-03-27 13:30:00,941880000.0000004
2020-03-27 14:00:00,939880000.0000004
2020-03-27 14:30:00,941320000.0000004
2020-03-30 09:00:00,941320000.0000004
2020-03-30 09:30:00,941320000.0000004
2020-03-30 10:00:00,941320000.0000004
2020-03-30 10:30:00,941320000.0000004
2020-03-30 11:00:00,941320000.0000004
2020-03-30 11:30:00,941320000.0000004
2020-03-30 13:00:00,941320000.0000004
2020-03-30 13:30:00,941320000.0000004
2020-03-30 14:00:00,941320000.0000004
2020-03-30 14:30:00,941320000.0000004
2020-03-31 09:00:00,941320000.0000004
2020-03-31 09:30:00,941320000.0000004
2020-03-31 10:00:00,941320000.0000004
2020-03-31 10:30:00,941320000.0000004
2020-03-31 11:00:00,941320000.0000004
2020-03-31 11:30:00,941320000.0000004
2020-03-31 13:00:00,941260000.0000004
2020-03-31 13:30:00,943860000.0000004
2020-03-31 14:00:00,941860000.0000004
2020-03-31 14:30:00,937660000.0000004
2020-04-01 09:00:00,929360000.0000004
2020-04-01 09:30:00,924360000.0000004
2020-04-01 10:00:00,919060000.0000005
2020-04-01 10:30:00,919160000.0000004
2020-04-01 11:00:00,919360000.0000004
2020-04-01 11:30:00,919560000.0000005
2020-04-01 13:00:00,927260000.0000004
2020-04-01 13:30:00,925200000.0000004
2020-04-01 14:00:00,925200000.0000004
2020-04-01 14:30:00,925200000.0000004
2020-04-03 09:00:00,925200000.0000004
2020-04-03 09:30:00,925200000.0000004
2020-04-03 10:00:00,925200000.0000004
2020-04-03 10:30:00,925200000.0000004
2020-04-03 11:00:00,925200000.0000004
2020-04-03 11:30:00,925200000.0000004
2020-04-03 13:00:00,925140000.0000004
2020-04-03 13:30:00,927840000.0000004
2020-04-03 14:00:00,928640000.0000004
2020-04-03 14:30:00,929540000.0000004
2020-04-06 09:00:00,957180000.0000004
2020-04-06 09:30:00,957180000.0000004
2020-04-06 10:00:00,957180000.0000004
2020-04-06 10:30:00,957120000.0000004
2020-04-06 11:00:00,959020000.0000004
2020-04-06 11:30:00,958720000.0000004
2020-04-06 13:00:00,970420000.0000004
2020-04-06 13:30:00,971920000.0000004
2020-04-06 14:00:00,971920000.0000004
2020-04-06 14:30:00,971920000.0000004
2020-04-07 09:00:00,977620000.0000004
2020-04-07 09:30:00,978120000.0000004
2020-04-07 10:00:00,979620000.0000004
2020-04-07 10:30:00,976820000.0000004
2020-04-07 11:00:00,978720000.0000004
2020-04-07 11:30:00,979020000.0000004
2020-04-07 13:00:00,983320000.0000004
2020-04-07 13:30:00,989220000.0000004
2020-04-07 14:00:00,992120000.0000004
2020-04-07 14:30:00,992120000.0000004
2020-04-08 09:00:00,976420000.0000004
2020-04-08 09:30:00,975620000.0000004
2020-04-08 10:00:00,979320000.0000004
2020-04-08 10:30:00,977520000.0000004
2020-04-08 11:00:00,976220000.0000004
2020-04-08 11:30:00,976620000.0000004
2020-04-08 13:00:00,974060000.0000004
2020-04-08 13:30:00,974060000.0000004
2020-04-08 14:00:00,974060000.0000004
2020-04-08 14:30:00,974060000.0000004
2020-04-09 09:00:00,974000000.0000004
2020-04-09 09:30:00,973100000.0000004
2020-04-09 10:00:00,974600000.0000004
2020-04-09 10:30:00,976100000.0000004
2020-04-09 11:00:00,975400000.0000004
2020-04-09 11:30:00,975500000.0000004
2020-04-09 13:00:00,981400000.0000004
2020-04-09 13:30:00,977100000.0000004
2020-04-09 14:00:00,973940000.0000004
2020-04-09 14:30:00,973940000.0000004
2020-04-10 09:00:00,973880000.0000004
2020-04-10 09:30:00,974180000.0000004
2020-04-10 10:00:00,978180000.0000004
2020-04-10 10:30:00,978480000.0000002
2020-04-10 11:00:00,978680000.0000004
2020-04-10 11:30:00,979080000.0000002
2020-04-10 13:00:00,974180000.0000004
2020-04-10 13:30:00,969380000.0000004
2020-04-10 14:00:00,975320000.0000004
2020-04-10 14:30:00,975320000.0000004
2020-04-13 09:00:00,975260000.0000004
2020-04-13 09:30:00,976760000.0000004
2020-04-13 10:00:00,981260000.0000004
2020-04-13 10:30:00,984960000.0000004
2020-04-13 11:00:00,982800000.0000004
2020-04-13 11:30:00,982800000.0000004
2020-04-13 13:00:00,982740000.0000004
2020-04-13 13:30:00,978980000.0000004
2020-04-13 14:00:00,978980000.0000004
2020-04-13 14:30:00,978920000.0000004
