Datetime,equity
2020-02-06 09:00:00,1000000000.0
2020-02-06 10:00:00,1000000000.0
2020-02-06 11:00:00,1000000000.0
2020-02-06 13:00:00,1000000000.0
2020-02-06 14:00:00,1000000000.0
2020-02-07 09:00:00,1000000000.0
2020-02-07 10:00:00,1000000000.0
2020-02-07 11:00:00,1000000000.0
2020-02-07 13:00:00,1000000000.0
2020-02-07 14:00:00,1000000000.0
2020-02-10 09:00:00,1000000000.0
2020-02-10 10:00:00,1000000000.0
2020-02-10 11:00:00,1000000000.0
2020-02-10 13:00:00,1000000000.0
2020-02-10 14:00:00,1000000000.0
2020-02-11 09:00:00,1000000000.0
2020-02-11 10:00:00,1000000000.0
2020-02-11 11:00:00,1000000000.0
2020-02-11 13:00:00,1000000000.0
2020-02-11 14:00:00,1000000000.0
2020-02-12 09:00:00,1000000000.0
2020-02-12 10:00:00,1000000000.0
2020-02-12 11:00:00,1000000000.0
2020-02-12 13:00:00,1000000000.0
2020-02-12 14:00:00,1000000000.0
2020-02-13 09:00:00,1000000000.0
2020-02-13 10:00:00,1000000000.0
2020-02-13 11:00:00,1000000000.0
2020-02-13 13:00:00,1000000000.0
2020-02-13 14:00:00,1000000000.0
2020-02-14 09:00:00,1000000000.0
2020-02-14 10:00:00,1000000000.0
2020-02-14 11:00:00,1000000000.0
2020-02-14 13:00:00,1000000000.0
2020-02-14 14:00:00,1000000000.0
2020-02-17 09:00:00,1000000000.0
2020-02-17 10:00:00,1000000000.0
2020-02-17 11:00:00,1000000000.0
2020-02-17 13:00:00,1000000000.0
2020-02-17 14:00:00,1000000000.0
2020-02-18 09:00:00,1000000000.0
2020-02-18 10:00:00,1000000000.0
2020-02-18 11:00:00,1000000000.0
2020-02-18 13:00:00,1000000000.0
2020-02-18 14:00:00,1000000000.0
2020-02-19 09:00:00,1000000000.0
2020-02-19 10:00:00,1000000000.0
2020-02-19 11:00:00,1000000000.0
2020-02-19 13:00:00,1000000000.0
2020-02-19 14:00:00,1000000000.0
2020-02-20 09:00:00,1000000000.0
2020-02-20 10:00:00,1000000000.0
2020-02-20 11:00:00,1000000000.0
2020-02-20 13:00:00,1000000000.0
2020-02-20 14:00:00,1000000000.0
2020-02-21 09:00:00,1000000000.0
2020-02-21 10:00:00,1000000000.0
2020-02-21 11:00:00,1000000000.0
2020-02-21 13:00:00,1000000000.0
2020-02-21 14:00:00,1000000000.0
2020-02-24 09:00:00,999904000.0
2020-02-24 10:00:00,1002624000.0000001
2020-02-24 11:00:00,1005664000.0
2020-02-24 13:00:00,1010368000.0
2020-02-24 14:00:00,1010272000.0
2020-02-25 09:00:00,1010272000.0
2020-02-25 10:00:00,1005696000.0000001
2020-02-25 11:00:00,1005696000.0000001
2020-02-25 13:00:00,1005696000.0000001
2020-02-25 14:00:00,1005696000.0000001
2020-02-26 09:00:00,1005600000.0000001
2020-02-26 10:00:00,999680000.0
2020-02-26 11:00:00,1003104000.0000001
2020-02-26 13:00:00,1003104000.0000001
2020-02-26 14:00:00,1003104000.0000001
2020-02-27 09:00:00,1003104000.0000001
2020-02-27 10:00:00,1003104000.0000001
2020-02-27 11:00:00,1003104000.0000001
2020-02-27 13:00:00,1003104000.0000001
2020-02-27 14:00:00,1003104000.0000001
2020-02-28 09:00:00,1003008000.0000001
2020-02-28 10:00:00,1016928000.0
2020-02-28 11:00:00,1017152000.0000001
2020-02-28 13:00:00,1017056000.0000001
2020-02-28 14:00:00,1011200000.0000001
2020-03-02 09:00:00,1011200000.0000001
2020-03-02 10:00:00,1011200000.0000001
2020-03-02 11:00:00,1011200000.0000001
2020-03-02 13:00:00,1011200000.0000001
2020-03-02 14:00:00,1011200000.0000001
2020-03-03 09:00:00,1011200000.0000001
2020-03-03 10:00:00,1011200000.0000001
2020-03-03 11:00:00,1011104000.0000001
2020-03-03 13:00:00,1010144000.0000002
2020-03-03 14:00:00,1001024000.0000002
2020-03-04 09:00:00,999104000.0000001
2020-03-04 10:00:00,1000864000.0000001
2020-03-04 11:00:00,998304000.0000001
2020-03-04 13:00:00,999584000.0000002
2020-03-04 14:00:00,1005984000.0000002
2020-03-05 09:00:00,1014624000.0000002
2020-03-05 10:00:00,1014624000.0000002
2020-03-05 11:00:00,1012864000.0000001
2020-03-05 13:00:00,1006624000.0000002
2020-03-05 14:00:00,997824000.0000002
2020-03-06 09:00:00,987168000.0000001
2020-03-06 10:00:00,987168000.0000001
2020-03-06 11:00:00,987072000.0000001
2020-03-06 13:00:00,992576000.0000001
2020-03-06 14:00:00,992576000.0000001
2020-03-09 09:00:00,992480000.0000001
2020-03-09 10:00:00,1009120000.0000001
2020-03-09 11:00:00,1012864000.0
2020-03-09 13:00:00,1012864000.0
2020-03-09 14:00:00,1012864000.0
2020-03-10 09:00:00,1012864000.0
2020-03-10 10:00:00,1012864000.0
2020-03-10 11:00:00,1012864000.0
2020-03-10 13:00:00,1012864000.0
2020-03-10 14:00:00,1012768000.0
2020-03-11 09:00:00,1022112000.0
2020-03-11 10:00:00,1022112000.0
2020-03-11 11:00:00,1022112000.0
2020-03-11 13:00:00,1022016000.0
2020-03-11 14:00:00,1014176000.0
2020-03-12 09:00:00,1057376000.0
2020-03-12 10:00:00,1082816000.0
2020-03-12 11:00:00,1071040000.0000001
2020-03-12 13:00:00,1071040000.0000001
2020-03-12 14:00:00,1071040000.0000001
2020-03-13 09:00:00,1071040000.0000001
2020-03-13 10:00:00,1071040000.0000001
2020-03-13 11:00:00,1071040000.0000001
2020-03-13 13:00:00,1070944000.0000001
2020-03-13 14:00:00,1056128000.0000002
2020-03-16 09:00:00,1056128000.0000002
2020-03-16 10:00:00,1056128000.0000002
2020-03-16 11:00:00,1056128000.0000002
2020-03-16 13:00:00,1056128000.0000002
2020-03-16 14:00:00,1056128000.0000002
2020-03-17 09:00:00,1056128000.0000002
2020-03-17 10:00:00,1056128000.0000002
2020-03-17 11:00:00,1056128000.0000002
2020-03-17 13:00:00,1056128000.0000002
2020-03-17 14:00:00,1056032000.0000002
2020-03-18 09:00:00,1055296000.0000002
2020-03-18 10:00:00,1055296000.0000002
2020-03-18 11:00:00,1055200000.0000002
2020-03-18 13:00:00,1032544000.0000002
2020-03-18 14:00:00,1032448000.0000002
2020-03-19 09:00:00,1015648000.0000002
2020-03-19 10:00:00,1014848000.0000002
2020-03-19 11:00:00,1014368000.0000004
2020-03-19 13:00:00,1017408000.0000002
2020-03-19 14:00:00,1016448000.0000002
2020-03-20 09:00:00,1012928000.0000001
2020-03-20 10:00:00,1005248000.0000002
2020-03-20 11:00:00,1004768000.0000004
2020-03-20 13:00:00,1007168000.0000004
2020-03-20 14:00:00,1007008000.0000002
2020-03-23 09:00:00,947392000.0000002
2020-03-23 10:00:00,947392000.0000002
2020-03-23 11:00:00,947392000.0000002
2020-03-23 13:00:00,947392000.0000002
2020-03-23 14:00:00,947296000.0000002
2020-03-24 09:00:00,955616000.0000001
2020-03-24 10:00:00,960256000.0000002
2020-03-24 11:00:00,939616000.0000001
2020-03-24 13:00:00,959040000.0000002
2020-03-24 14:00:00,959040000.0000002
2020-03-25 09:00:00,959040000.0000002
2020-03-25 10:00:00,959040000.0000002
2020-03-25 11:00:00,958944000.0000002
2020-03-25 13:00:00,975104000.0000002
2020-03-25 14:00:00,976224000.0000001
2020-03-26 09:00:00,962944000.0000002
2020-03-26 10:00:00,963744000.0000002
2020-03-26 11:00:00,960384000.0000002
2020-03-26 13:00:00,949664000.0000004
2020-03-26 14:00:00,940704000.0000002
2020-03-27 09:00:00,944544000.0000002
2020-03-27 10:00:00,948864000.0000004
2020-03-27 11:00:00,949824000.0000001
2020-03-27 13:00:00,923648000.0000002
2020-03-27 14:00:00,923648000.0000002
2020-03-30 09:00:00,923552000.0000002
2020-03-30 10:00:00,928576000.0000004
2020-03-30 11:00:00,928576000.0000004
2020-03-30 13:00:00,928576000.0000004
2020-03-30 14:00:00,928576000.0000004
2020-03-31 09:00:00,928576000.0000004
2020-03-31 10:00:00,928576000.0000004
2020-03-31 11:00:00,928576000.0000004
2020-03-31 13:00:00,928480000.0000004
2020-03-31 14:00:00,918560000.0000002
2020-04-01 09:00:00,897184000.0000004
2020-04-01 10:00:00,897184000.0000004
2020-04-01 11:00:00,897184000.0000004
2020-04-01 13:00:00,897184000.0000004
2020-04-01 14:00:00,897184000.0000004
2020-04-03 09:00:00,897184000.0000004
2020-04-03 10:00:00,897184000.0000004
2020-04-03 11:00:00,897088000.0000004
2020-04-03 13:00:00,908768000.0000005
2020-04-03 14:00:00,911488000.0000004
2020-04-06 09:00:00,955872000.0000005
2020-04-06 10:00:00,955872000.0000005
2020-04-06 11:00:00,955776000.0000005
2020-04-06 13:00:00,976800000.0000004
2020-04-06 14:00:00,976704000.0000004
2020-04-07 09:00:00,986528000.0000005
2020-04-07 10:00:00,986528000.0000005
2020-04-07 11:00:00,986432000.0000005
2020-04-07 13:00:00,1002656000.0000006
2020-04-07 14:00:00,1002560000.0000006
2020-04-08 09:00:00,976064000.0000006
2020-04-08 10:00:00,976064000.0000006
2020-04-08 11:00:00,975968000.0000006
2020-04-08 13:00:00,981408000.0000006
2020-04-08 14:00:00,997568000.0000006
2020-04-09 09:00:00,1003968000.0000006
2020-04-09 10:00:00,1008768000.0000006
2020-04-09 11:00:00,1007808000.0000006
2020-04-09 13:00:00,1010368000.0000006
2020-04-09 14:00:00,1005888000.0000007
2020-04-10 09:00:00,1002368000.0000006
2020-04-10 10:00:00,1009248000.0000005
2020-04-10 11:00:00,1010208000.0000006
2020-04-10 13:00:00,994688000.0000007
2020-04-10 14:00:00,1008672000.0000006
2020-04-13 09:00:00,1008672000.0000006
2020-04-13 10:00:00,1008672000.0000006
2020-04-13 11:00:00,1008576000.0000006
2020-04-13 13:00:00,1004576000.0000006
2020-04-13 14:00:00,1008096000.0000007
2020-04-14 09:00:00,1021056000.0000005
2020-04-14 10:00:00,1012256000.0000005
2020-04-14 11:00:00,1012096000.0000007
2020-04-14 13:00:00,1018656000.0000005
2020-04-14 14:00:00,1032896000.0000007
2020-04-15 09:00:00,1038816000.0000006
2020-04-15 10:00:00,1049376000.0000006
2020-04-15 11:00:00,1048096000.0000007
2020-04-15 13:00:00,1050656000.0000005
2020-04-15 14:00:00,1052576000.0000006
2020-04-16 09:00:00,1053216000.0000006
2020-04-16 10:00:00,1057376000.0000006
2020-04-16 11:00:00,1058656000.0000005
2020-04-16 13:00:00,1059296000.0000007
2020-04-16 14:00:00,1064896000.0000007
2020-04-17 09:00:00,1055616000.0000006
2020-04-17 10:00:00,1057216000.0000006
2020-04-17 11:00:00,1053216000.0000006
2020-04-17 13:00:00,1054496000.0000007
2020-04-17 14:00:00,1050976000.0000006
2020-04-20 09:00:00,1045376000.0000006
2020-04-20 10:00:00,1048576000.0000006
2020-04-20 11:00:00,1048736000.0000006
2020-04-20 13:00:00,1045376000.0000006
2020-04-20 14:00:00,1040576000.0000006
2020-04-21 09:00:00,1021600000.0000007
2020-04-21 10:00:00,1021600000.0000007
2020-04-21 11:00:00,1021504000.0000007
2020-04-21 13:00:00,1026944000.0000007
2020-04-21 14:00:00,1030944000.0000007
2020-04-22 09:00:00,1031104000.0000007
2020-04-22 10:00:00,1031008000.0000007
2020-04-22 11:00:00,1031008000.0000007
2020-04-22 13:00:00,1031008000.0000007
2020-04-22 14:00:00,1031008000.0000007
2020-04-23 09:00:00,1031008000.0000007
2020-04-23 10:00:00,1031008000.0000007
2020-04-23 11:00:00,1031008000.0000007
2020-04-23 13:00:00,1031008000.0000007
2020-04-23 14:00:00,1031008000.0000007
2020-04-24 09:00:00,1031008000.0000007
2020-04-24 10:00:00,1031008000.0000007
2020-04-24 11:00:00,1030912000.0000007
2020-04-24 13:00:00,1033632000.0000008
2020-04-24 14:00:00,1046176000.0000007
2020-04-27 09:00:00,1046080000.0000007
2020-04-27 10:00:00,1041504000.0000008
2020-04-27 11:00:00,1041408000.0000008
2020-04-27 13:00:00,1051648000.0000008
2020-04-27 14:00:00,1048512000.0000008
2020-04-28 09:00:00,1048512000.0000008
2020-04-28 10:00:00,1048512000.0000008
2020-04-28 11:00:00,1048416000.0000008
2020-04-28 13:00:00,1068320000.0000008
2020-04-28 14:00:00,1068320000.0000008
2020-04-29 09:00:00,1068320000.0000008
2020-04-29 10:00:00,1068320000.0000008
2020-04-29 11:00:00,1068224000.0000008
2020-04-29 13:00:00,1075968000.0000007
2020-04-29 14:00:00,1075872000.0000007
2020-05-04 09:00:00,1049280000.0000007
2020-05-04 10:00:00,1042240000.0000007
2020-05-04 11:00:00,1041984000.0000007
2020-05-04 13:00:00,1041984000.0000007
2020-05-04 14:00:00,1041984000.0000007
2020-05-05 09:00:00,1041984000.0000007
2020-05-05 10:00:00,1041984000.0000007
2020-05-05 11:00:00,1041888000.0000007
2020-05-05 13:00:00,1043488000.0000007
2020-05-05 14:00:00,1044608000.0000006
2020-05-06 09:00:00,1046688000.0000007
2020-05-06 10:00:00,1048768000.0000006
2020-05-06 11:00:00,1056928000.0000007
2020-05-06 13:00:00,1066688000.0000007
2020-05-06 14:00:00,1080832000.0000007
2020-05-07 09:00:00,1080736000.0000007
2020-05-07 10:00:00,1091040000.0000007
2020-05-07 11:00:00,1090944000.0000007
2020-05-07 13:00:00,1093504000.0000007
2020-05-07 14:00:00,1111552000.0000007
2020-05-08 09:00:00,1086432000.0000007
2020-05-08 10:00:00,1086752000.0000007
2020-05-08 11:00:00,1061952000.0000007
2020-05-08 13:00:00,1089312000.0000007
2020-05-08 14:00:00,1108352000.0000007
2020-05-11 09:00:00,1084832000.0000007
2020-05-11 10:00:00,1075232000.0000007
2020-05-11 11:00:00,1074656000.0000007
2020-05-11 13:00:00,1074656000.0000007
2020-05-11 14:00:00,1074656000.0000007
2020-05-12 09:00:00,1074656000.0000007
2020-05-12 10:00:00,1074656000.0000007
2020-05-12 11:00:00,1074656000.0000007
2020-05-12 13:00:00,1074656000.0000007
2020-05-12 14:00:00,1074656000.0000007
2020-05-13 09:00:00,1074656000.0000007
2020-05-13 10:00:00,1074560000.0000007
2020-05-13 11:00:00,1063200000.0000008
2020-05-13 13:00:00,1066880000.0000008
2020-05-13 14:00:00,1069600000.0000008
2020-05-14 09:00:00,1073024000.0000007
2020-05-14 10:00:00,1073024000.0000007
2020-05-14 11:00:00,1072928000.0000007
2020-05-14 13:00:00,1070848000.0000006
2020-05-14 14:00:00,1071168000.0000007
2020-05-15 09:00:00,1084288000.0000007
2020-05-15 10:00:00,1071488000.0000007
2020-05-15 11:00:00,1075968000.0000007
2020-05-15 13:00:00,1068768000.0000007
2020-05-15 14:00:00,1069088000.0000007
2020-05-18 09:00:00,1077088000.0000007
2020-05-18 10:00:00,1082368000.0000007
2020-05-18 11:00:00,1085568000.0000007
2020-05-18 13:00:00,1088128000.0000007
2020-05-18 14:00:00,1103168000.0000007
2020-05-19 09:00:00,1130912000.0000007
2020-05-19 10:00:00,1130912000.0000007
2020-05-19 11:00:00,1130816000.0000007
2020-05-19 13:00:00,1116640000.0000007
2020-05-19 14:00:00,1116640000.0000007
2020-05-20 09:00:00,1116640000.0000007
2020-05-20 10:00:00,1116640000.0000007
2020-05-20 11:00:00,1116544000.0000007
2020-05-20 13:00:00,1118944000.0000007
2020-05-20 14:00:00,1129184000.0000007
2020-05-21 09:00:00,1129984000.0000007
2020-05-21 10:00:00,1131264000.0000007
2020-05-21 11:00:00,1134304000.0000007
2020-05-21 13:00:00,1135744000.0000007
2020-05-21 14:00:00,1219392000.0000007
2020-05-22 09:00:00,1336192000.0000007
2020-05-22 10:00:00,1337952000.0000007
2020-05-22 11:00:00,1351616000.0000007
2020-05-22 13:00:00,1351616000.0000007
2020-05-22 14:00:00,1351616000.0000007
2020-05-25 09:00:00,1351616000.0000007
2020-05-25 10:00:00,1351616000.0000007
2020-05-25 11:00:00,1351616000.0000007
2020-05-25 13:00:00,1351616000.0000007
2020-05-25 14:00:00,1351520000.0000007
2020-05-26 09:00:00,1364320000.0000007
2020-05-26 10:00:00,1372160000.0000007
2020-05-26 11:00:00,1373760000.0000007
2020-05-26 13:00:00,1382720000.0000007
2020-05-26 14:00:00,1395360000.0000007
2020-05-27 09:00:00,1391520000.0000007
2020-05-27 10:00:00,1392960000.0000007
2020-05-27 11:00:00,1388960000.0000007
2020-05-27 13:00:00,1372320000.0000007
2020-05-27 14:00:00,1352864000.0000007
2020-05-28 09:00:00,1352864000.0000007
2020-05-28 10:00:00,1352864000.0000007
2020-05-28 11:00:00,1352864000.0000007
2020-05-28 13:00:00,1352864000.0000007
2020-05-28 14:00:00,1352864000.0000007
2020-05-29 09:00:00,1352864000.0000007
2020-05-29 10:00:00,1352864000.0000007
2020-05-29 11:00:00,1352768000.0000007
2020-05-29 13:00:00,1355648000.0000007
2020-05-29 14:00:00,1358848000.0000007
2020-06-01 09:00:00,1377152000.0000007
2020-06-01 10:00:00,1377056000.0000007
2020-06-01 11:00:00,1379456000.0000007
2020-06-01 13:00:00,1390016000.0000007
2020-06-01 14:00:00,1396256000.0000007
2020-06-02 09:00:00,1392096000.0000007
2020-06-02 10:00:00,1391936000.0000007
2020-06-02 11:00:00,1393696000.0000007
2020-06-02 13:00:00,1384736000.0000007
2020-06-02 14:00:00,1391616000.0000007
2020-06-03 09:00:00,1403520000.0000007
2020-06-03 10:00:00,1403424000.0000007
2020-06-03 11:00:00,1407744000.0000007
2020-06-03 13:00:00,1399744000.0000007
2020-06-03 14:00:00,1407904000.0000007
2020-06-04 09:00:00,1407424000.0000007
2020-06-04 10:00:00,1405984000.0000005
2020-06-04 11:00:00,1407424000.0000007
2020-06-04 13:00:00,1404864000.0000007
2020-06-04 14:00:00,1401504000.0000007
2020-06-05 09:00:00,1393504000.0000007
2020-06-05 10:00:00,1397824000.0000007
2020-06-05 11:00:00,1403264000.0000007
2020-06-05 13:00:00,1403584000.0000005
2020-06-05 14:00:00,1417408000.0000007
2020-06-08 09:00:00,1417408000.0000007
2020-06-08 10:00:00,1417408000.0000007
2020-06-08 11:00:00,1417408000.0000007
2020-06-08 13:00:00,1417408000.0000007
2020-06-08 14:00:00,1417408000.0000007
2020-06-09 09:00:00,1417408000.0000007
2020-06-09 10:00:00,1417408000.0000007
2020-06-09 11:00:00,1417312000.0000007
2020-06-09 13:00:00,1409312000.0000007
2020-06-09 14:00:00,1402752000.0000007
2020-06-10 09:00:00,1404352000.0000007
2020-06-10 10:00:00,1407712000.0000007
2020-06-10 11:00:00,1417152000.0000007
2020-06-10 13:00:00,1413216000.0000007
2020-06-10 14:00:00,1413216000.0000007
2020-06-11 09:00:00,1413216000.0000007
2020-06-11 10:00:00,1413120000.0000007
2020-06-11 11:00:00,1405600000.0000007
2020-06-11 13:00:00,1385664000.0000007
2020-06-11 14:00:00,1385568000.0000007
2020-06-12 09:00:00,1396288000.0000007
2020-06-12 10:00:00,1372288000.0000007
2020-06-12 11:00:00,1382368000.0000007
2020-06-12 13:00:00,1398208000.0000007
2020-06-12 14:00:00,1369568000.0000007
2020-06-15 09:00:00,1376832000.0000007
2020-06-15 10:00:00,1376832000.0000007
2020-06-15 11:00:00,1376832000.0000007
2020-06-15 13:00:00,1376736000.0000007
2020-06-15 14:00:00,1371840000.0000007
2020-06-16 09:00:00,1371744000.0000007
2020-06-16 10:00:00,1367328000.0000007
2020-06-16 11:00:00,1367328000.0000007
2020-06-16 13:00:00,1367328000.0000007
2020-06-16 14:00:00,1367328000.0000007
2020-06-17 09:00:00,1367328000.0000007
2020-06-17 10:00:00,1367232000.0000007
2020-06-17 11:00:00,1372672000.0000007
2020-06-17 13:00:00,1370912000.0000007
2020-06-17 14:00:00,1376352000.0000007
2020-06-18 09:00:00,1364832000.0000007
2020-06-18 10:00:00,1370912000.0000007
2020-06-18 11:00:00,1369472000.0000007
2020-06-18 13:00:00,1375072000.0000007
2020-06-18 14:00:00,1370592000.0000007
2020-06-19 09:00:00,1367392000.0000007
2020-06-19 10:00:00,1367872000.0000007
2020-06-19 11:00:00,1365952000.0000007
2020-06-19 13:00:00,1371392000.0000007
2020-06-19 14:00:00,1372992000.0000007
2020-06-22 09:00:00,1382112000.0000007
2020-06-22 10:00:00,1380672000.0000007
2020-06-22 11:00:00,1380832000.0000007
2020-06-22 13:00:00,1369472000.0000007
2020-06-22 14:00:00,1371872000.0000007
2020-06-23 09:00:00,1371872000.0000007
2020-06-23 10:00:00,1374752000.0000007
2020-06-23 11:00:00,1371232000.0000007
2020-06-23 13:00:00,1368032000.0000007
2020-06-23 14:00:00,1368832000.0000007
2020-06-24 09:00:00,1371232000.0000007
2020-06-24 10:00:00,1366912000.0000007
2020-06-24 11:00:00,1366912000.0000007
2020-06-24 13:00:00,1365632000.0000007
2020-06-24 14:00:00,1351136000.0000007
2020-06-25 09:00:00,1351136000.0000007
2020-06-25 10:00:00,1351136000.0000007
2020-06-25 11:00:00,1351136000.0000007
2020-06-25 13:00:00,1351040000.0000007
2020-06-25 14:00:00,1354240000.0000007
2020-06-26 09:00:00,1362144000.0000007
2020-06-26 10:00:00,1362048000.0000007
2020-06-26 11:00:00,1363808000.0000007
2020-06-26 13:00:00,1353568000.0000007
2020-06-26 14:00:00,1352768000.0000007
2020-06-29 09:00:00,1338752000.0000007
2020-06-29 10:00:00,1338752000.0000007
2020-06-29 11:00:00,1338752000.0000007
2020-06-29 13:00:00,1338656000.0000007
2020-06-29 14:00:00,1336000000.0000007
2020-06-30 09:00:00,1336000000.0000007
2020-06-30 10:00:00,1336000000.0000007
2020-06-30 11:00:00,1336000000.0000007
2020-06-30 13:00:00,1336000000.0000007
2020-06-30 14:00:00,1335904000.0000007
2020-07-01 09:00:00,1334528000.0000007
2020-07-01 10:00:00,1334528000.0000007
2020-07-01 11:00:00,1334528000.0000007
2020-07-01 13:00:00,1334528000.0000007
2020-07-01 14:00:00,1334528000.0000007
2020-07-02 09:00:00,1334528000.0000007
2020-07-02 10:00:00,1334528000.0000007
2020-07-02 11:00:00,1334432000.0000007
2020-07-02 13:00:00,1347776000.000001
2020-07-02 14:00:00,1347776000.000001
2020-07-03 09:00:00,1347680000.000001
2020-07-03 10:00:00,1344640000.000001
2020-07-03 11:00:00,1347360000.000001
2020-07-03 13:00:00,1348160000.000001
2020-07-03 14:00:00,1347360000.000001
2020-07-06 09:00:00,1362304000.000001
2020-07-06 10:00:00,1362208000.000001
2020-07-06 11:00:00,1368288000.000001
2020-07-06 13:00:00,1371168000.0000007
2020-07-06 14:00:00,1383072000.0000007
2020-07-07 09:00:00,1382976000.0000007
2020-07-07 10:00:00,1392000000.0000007
2020-07-07 11:00:00,1391904000.0000007
2020-07-07 13:00:00,1382208000.0000007
2020-07-07 14:00:00,1382208000.0000007
2020-07-08 09:00:00,1382208000.0000007
2020-07-08 10:00:00,1382112000.0000007
2020-07-08 11:00:00,1376992000.0000007
2020-07-08 13:00:00,1378912000.0000007
2020-07-08 14:00:00,1389856000.0000007
2020-07-09 09:00:00,1389856000.0000007
2020-07-09 10:00:00,1389856000.0000007
2020-07-09 11:00:00,1389856000.0000007
2020-07-09 13:00:00,1389856000.0000007
2020-07-09 14:00:00,1389856000.0000007
2020-07-10 09:00:00,1389760000.0000007
2020-07-10 10:00:00,1386944000.0000007
2020-07-10 11:00:00,1386848000.0000007
2020-07-10 13:00:00,1391328000.0000007
2020-07-10 14:00:00,1391712000.0000005
2020-07-13 09:00:00,1391616000.0000005
2020-07-13 10:00:00,1400736000.0000005
2020-07-13 11:00:00,1405600000.0000005
2020-07-13 13:00:00,1405600000.0000005
2020-07-13 14:00:00,1405600000.0000005
2020-07-14 09:00:00,1405600000.0000005
2020-07-14 10:00:00,1405504000.0000005
2020-07-14 11:00:00,1403424000.0000005
2020-07-14 13:00:00,1416928000.0000005
2020-07-14 14:00:00,1416832000.0000005
