Datetime,equity
2020-06-03 14:15:00,1271964000.0000005
2020-06-03 14:30:00,1271824000.0000005
2020-06-03 14:45:00,1272524000.0000005
2020-06-04 09:00:00,1276304000.0000005
2020-06-04 09:15:00,1274624000.0000005
2020-06-04 09:30:00,1272944000.0000005
2020-06-04 09:45:00,1272104000.0000005
2020-06-04 10:00:00,1274064000.0000005
2020-06-04 10:15:00,1274204000.0000005
2020-06-04 10:30:00,1274344000.0000005
2020-06-04 10:45:00,1270844000.0000005
2020-06-04 11:00:00,1271824000.0000005
2020-06-04 11:15:00,1271824000.0000005
2020-06-04 11:30:00,1272104000.0000005
2020-06-04 13:00:00,1273644000.0000005
2020-06-04 13:15:00,1273224000.0000005
2020-06-04 13:30:00,1270424000.0000005
2020-06-04 13:45:00,1269864000.0000005
2020-06-04 14:00:00,1268044000.0000005
2020-06-04 14:15:00,1266924000.0000005
2020-06-04 14:30:00,1266924000.0000005
2020-06-04 14:45:00,1266924000.0000005
2020-06-05 09:00:00,1261184000.0000005
2020-06-05 09:15:00,1261464000.0000005
2020-06-05 09:30:00,1262584000.0000005
2020-06-05 09:45:00,1259924000.0000005
2020-06-05 10:00:00,1261604000.0000005
2020-06-05 10:15:00,1260764000.0000005
2020-06-05 10:30:00,1261744000.0000005
2020-06-05 10:45:00,1263704000.0000005
2020-06-05 11:00:00,1265944000.0000005
2020-06-05 11:15:00,1268324000.0000005
2020-06-05 11:30:00,1268464000.0000005
2020-06-05 13:00:00,1270144000.0000005
2020-06-05 13:15:00,1270004000.0000005
2020-06-05 13:30:00,1268464000.0000005
2020-06-05 13:45:00,1268744000.0000005
2020-06-05 14:00:00,1268744000.0000005
2020-06-05 14:15:00,1273924000.0000005
2020-06-05 14:30:00,1299544000.0000005
2020-06-05 14:45:00,1280924000.0000005
2020-06-08 09:00:00,1291200000.0000005
2020-06-08 09:15:00,1291200000.0000005
2020-06-08 09:30:00,1291200000.0000005
2020-06-08 09:45:00,1291200000.0000005
2020-06-08 10:00:00,1291200000.0000005
2020-06-08 10:15:00,1291200000.0000005
2020-06-08 10:30:00,1291200000.0000005
2020-06-08 10:45:00,1291200000.0000005
2020-06-08 11:00:00,1291200000.0000005
2020-06-08 11:15:00,1291200000.0000005
2020-06-08 11:30:00,1291200000.0000005
2020-06-08 13:00:00,1291200000.0000005
2020-06-08 13:15:00,1291200000.0000005
2020-06-08 13:30:00,1291200000.0000005
2020-06-08 13:45:00,1291200000.0000005
2020-06-08 14:00:00,1291200000.0000005
2020-06-08 14:15:00,1291200000.0000005
2020-06-08 14:30:00,1291200000.0000005
2020-06-08 14:45:00,1291200000.0000005
2020-06-09 09:00:00,1291200000.0000005
2020-06-09 09:15:00,1291200000.0000005
2020-06-09 09:30:00,1291200000.0000005
2020-06-09 09:45:00,1291200000.0000005
2020-06-09 10:00:00,1291200000.0000005
2020-06-09 10:15:00,1291200000.0000005
2020-06-09 10:30:00,1291200000.0000005
2020-06-09 10:45:00,1291200000.0000005
2020-06-09 11:00:00,1291200000.0000005
2020-06-09 11:15:00,1291200000.0000005
2020-06-09 11:30:00,1291200000.0000005
2020-06-09 13:00:00,1291200000.0000005
2020-06-09 13:15:00,1291200000.0000005
2020-06-09 13:30:00,1291200000.0000005
2020-06-09 13:45:00,1291200000.0000005
2020-06-09 14:00:00,1291200000.0000005
2020-06-09 14:15:00,1291200000.0000005
2020-06-09 14:30:00,1291200000.0000005
2020-06-09 14:45:00,1291200000.0000005
2020-06-10 09:00:00,1291200000.0000005
2020-06-10 09:15:00,1291200000.0000005
2020-06-10 09:30:00,1291200000.0000005
2020-06-10 09:45:00,1291200000.0000005
2020-06-10 10:00:00,1291200000.0000005
2020-06-10 10:15:00,1291200000.0000005
2020-06-10 10:30:00,1291200000.0000005
2020-06-10 10:45:00,1291200000.0000005
2020-06-10 11:00:00,1291200000.0000005
2020-06-10 11:15:00,1291200000.0000005
2020-06-10 11:30:00,1291200000.0000005
2020-06-10 13:00:00,1291200000.0000005
2020-06-10 13:15:00,1291200000.0000005
2020-06-10 13:30:00,1291200000.0000005
2020-06-10 13:45:00,1291200000.0000005
2020-06-10 14:00:00,1291200000.0000005
2020-06-10 14:15:00,1291200000.0000005
2020-06-10 14:30:00,1291200000.0000005
2020-06-10 14:45:00,1291200000.0000005
2020-06-11 09:00:00,1291200000.0000005
2020-06-11 09:15:00,1291200000.0000005
2020-06-11 09:30:00,1291200000.0000005
2020-06-11 09:45:00,1291200000.0000005
2020-06-11 10:00:00,1291200000.0000005
2020-06-11 10:15:00,1291200000.0000005
2020-06-11 10:30:00,1291200000.0000005
2020-06-11 10:45:00,1291200000.0000005
2020-06-11 11:00:00,1291200000.0000005
2020-06-11 11:15:00,1291200000.0000005
2020-06-11 11:30:00,1291200000.0000005
2020-06-11 13:00:00,1291200000.0000005
2020-06-11 13:15:00,1291200000.0000005
2020-06-11 13:30:00,1291200000.0000005
2020-06-11 13:45:00,1291200000.0000005
2020-06-11 14:00:00,1291200000.0000005
2020-06-11 14:15:00,1291116000.0000005
2020-06-11 14:30:00,1291536000.0000005
2020-06-11 14:45:00,1297136000.0000005
2020-06-12 09:00:00,1306936000.0000005
2020-06-12 09:15:00,1301616000.0000005
2020-06-12 09:30:00,1296156000.0000002
2020-06-12 09:45:00,1306516000.0000005
2020-06-12 10:00:00,1299656000.0000002
2020-06-12 10:15:00,1298256000.0000002
2020-06-12 10:30:00,1289856000.0000002
2020-06-12 10:45:00,1285516000.0000005
2020-06-12 11:00:00,1295596000.0000005
2020-06-12 11:15:00,1294336000.0000005
2020-06-12 11:30:00,1294336000.0000005
2020-06-12 13:00:00,1289296000.0000005
2020-06-12 13:15:00,1302036000.0000005
2020-06-12 13:30:00,1296016000.0000005
2020-06-12 13:45:00,1308196000.0000005
2020-06-12 14:00:00,1297136000.0000005
2020-06-12 14:15:00,1286636000.0000005
2020-06-12 14:30:00,1286776000.0000005
2020-06-12 14:45:00,1283136000.0000005
2020-06-15 09:00:00,1289016000.0000005
2020-06-15 09:15:00,1288736000.0000005
2020-06-15 09:30:00,1289716000.0000005
2020-06-15 09:45:00,1289576000.0000005
2020-06-15 10:00:00,1285236000.0000005
2020-06-15 10:15:00,1289296000.0000005
2020-06-15 10:30:00,1291256000.0000002
2020-06-15 10:45:00,1291536000.0000005
2020-06-15 11:00:00,1297696000.0000005
2020-06-15 11:15:00,1300636000.0000005
2020-06-15 11:30:00,1300916000.0000005
2020-06-15 13:00:00,1325976000.0000005
2020-06-15 13:15:00,1326676000.0000005
2020-06-15 13:30:00,1326536000.0000005
2020-06-15 13:45:00,1329336000.0000005
2020-06-15 14:00:00,1329196000.0000005
2020-06-15 14:15:00,1330736000.0000005
2020-06-15 14:30:00,1330316000.0000005
2020-06-15 14:45:00,1325136000.0000005
2020-06-16 09:00:00,1297556000.0000002
2020-06-16 09:15:00,1301616000.0000005
2020-06-16 09:30:00,1297416000.0000005
2020-06-16 09:45:00,1297416000.0000005
2020-06-16 10:00:00,1297696000.0000005
2020-06-16 10:15:00,1291816000.0000005
2020-06-16 10:30:00,1289436000.0000005
2020-06-16 10:45:00,1293636000.0000005
2020-06-16 11:00:00,1295036000.0000005
2020-06-16 11:15:00,1294756000.0000002
2020-06-16 11:30:00,1294616000.0000005
2020-06-16 13:00:00,1294392000.0000005
2020-06-16 13:15:00,1294392000.0000005
2020-06-16 13:30:00,1294392000.0000005
2020-06-16 13:45:00,1294392000.0000005
2020-06-16 14:00:00,1294392000.0000005
2020-06-16 14:15:00,1294392000.0000005
2020-06-16 14:30:00,1294392000.0000005
2020-06-16 14:45:00,1294392000.0000005
2020-06-17 09:00:00,1294392000.0000005
2020-06-17 09:15:00,1294392000.0000005
2020-06-17 09:30:00,1294392000.0000005
2020-06-17 09:45:00,1294392000.0000005
2020-06-17 10:00:00,1294392000.0000005
2020-06-17 10:15:00,1294392000.0000005
2020-06-17 10:30:00,1294392000.0000005
2020-06-17 10:45:00,1294392000.0000005
2020-06-17 11:00:00,1294392000.0000005
2020-06-17 11:15:00,1294392000.0000005
2020-06-17 11:30:00,1294392000.0000005
2020-06-17 13:00:00,1294392000.0000005
2020-06-17 13:15:00,1294392000.0000005
2020-06-17 13:30:00,1294392000.0000005
2020-06-17 13:45:00,1294392000.0000005
2020-06-17 14:00:00,1294392000.0000005
2020-06-17 14:15:00,1294392000.0000005
2020-06-17 14:30:00,1294392000.0000005
2020-06-17 14:45:00,1294392000.0000005
2020-06-18 09:00:00,1294392000.0000005
2020-06-18 09:15:00,1294392000.0000005
2020-06-18 09:30:00,1294392000.0000005
2020-06-18 09:45:00,1294308000.0000005
2020-06-18 10:00:00,1296688000.0000005
2020-06-18 10:15:00,1300888000.0000005
2020-06-18 10:30:00,1299208000.0000005
2020-06-18 10:45:00,1299628000.0000005
2020-06-18 11:00:00,1300328000.0000005
2020-06-18 11:15:00,1298228000.0000005
2020-06-18 11:30:00,1298368000.0000005
2020-06-18 13:00:00,1303548000.0000005
2020-06-18 13:15:00,1306208000.0000005
2020-06-18 13:30:00,1304808000.0000005
2020-06-18 13:45:00,1303268000.0000005
2020-06-18 14:00:00,1305788000.0000005
2020-06-18 14:15:00,1301308000.0000005
2020-06-18 14:30:00,1301308000.0000005
2020-06-18 14:45:00,1299348000.0000005
2020-06-19 09:00:00,1292208000.0000005
2020-06-19 09:15:00,1294448000.0000005
2020-06-19 09:30:00,1295148000.0000005
2020-06-19 09:45:00,1296548000.0000005
2020-06-19 10:00:00,1296968000.0000005
2020-06-19 10:15:00,1295988000.0000005
2020-06-19 10:30:00,1296548000.0000005
2020-06-19 10:45:00,1296968000.0000005
2020-06-19 11:00:00,1297248000.0000005
2020-06-19 11:15:00,1295288000.0000005
2020-06-19 11:30:00,1295288000.0000005
2020-06-19 13:00:00,1297808000.0000005
2020-06-19 13:15:00,1300608000.0000005
2020-06-19 13:30:00,1299908000.0000005
2020-06-19 13:45:00,1300048000.0000005
2020-06-19 14:00:00,1302988000.0000005
2020-06-19 14:15:00,1301448000.0000005
2020-06-19 14:30:00,1301868000.0000005
2020-06-19 14:45:00,1301448000.0000005
2020-06-22 09:00:00,1307608000.0000005
2020-06-22 09:15:00,1309008000.0000005
2020-06-22 09:30:00,1309148000.0000005
2020-06-22 09:45:00,1309428000.0000005
2020-06-22 10:00:00,1307188000.0000005
2020-06-22 10:15:00,1308028000.0000005
2020-06-22 10:30:00,1308308000.0000005
2020-06-22 10:45:00,1308168000.0000005
2020-06-22 11:00:00,1308308000.0000005
2020-06-22 11:15:00,1308168000.0000005
2020-06-22 11:30:00,1308308000.0000005
2020-06-22 13:00:00,1299908000.0000005
2020-06-22 13:15:00,1295568000.0000005
2020-06-22 13:30:00,1297948000.0000005
2020-06-22 13:45:00,1298368000.0000005
2020-06-22 14:00:00,1298788000.0000005
2020-06-22 14:15:00,1298788000.0000005
2020-06-22 14:30:00,1298508000.0000005
2020-06-22 14:45:00,1300468000.0000005
2020-06-23 09:00:00,1295708000.0000005
2020-06-23 09:15:00,1299208000.0000005
2020-06-23 09:30:00,1299768000.0000005
2020-06-23 09:45:00,1300468000.0000005
2020-06-23 10:00:00,1299208000.0000005
2020-06-23 10:15:00,1300048000.0000005
2020-06-23 10:30:00,1299628000.0000005
2020-06-23 10:45:00,1302988000.0000005
2020-06-23 11:00:00,1302848000.0000005
2020-06-23 11:15:00,1300328000.0000005
2020-06-23 11:30:00,1299908000.0000005
2020-06-23 13:00:00,1298928000.0000005
2020-06-23 13:15:00,1299908000.0000005
2020-06-23 13:30:00,1300188000.0000005
2020-06-23 13:45:00,1297108000.0000005
2020-06-23 14:00:00,1293048000.0000005
2020-06-23 14:15:00,1298508000.0000005
2020-06-23 14:30:00,1299068000.0000005
2020-06-23 14:45:00,1297808000.0000005
2020-06-24 09:00:00,1298088000.0000005
2020-06-24 09:15:00,1299488000.0000005
2020-06-24 09:30:00,1300188000.0000005
2020-06-24 09:45:00,1299908000.0000005
2020-06-24 10:00:00,1299628000.0000005
2020-06-24 10:15:00,1299068000.0000005
2020-06-24 10:30:00,1297528000.0000005
2020-06-24 10:45:00,1296128000.0000005
2020-06-24 11:00:00,1297388000.0000005
2020-06-24 11:15:00,1296408000.0000005
2020-06-24 11:30:00,1296128000.0000005
2020-06-24 13:00:00,1295008000.0000005
2020-06-24 13:15:00,1295848000.0000005
2020-06-24 13:30:00,1294728000.0000005
2020-06-24 13:45:00,1295008000.0000005
2020-06-24 14:00:00,1291368000.0000005
2020-06-24 14:15:00,1283108000.0000005
2020-06-24 14:30:00,1282408000.0000005
2020-06-24 14:45:00,1282408000.0000005
2020-06-25 09:00:00,1271208000.0000005
2020-06-25 09:15:00,1274848000.0000005
2020-06-25 09:30:00,1275128000.0000005
2020-06-25 09:45:00,1276948000.0000005
2020-06-25 10:00:00,1275548000.0000005
2020-06-25 10:15:00,1274848000.0000005
2020-06-25 10:30:00,1273448000.0000005
2020-06-25 10:45:00,1274008000.0000005
2020-06-25 11:00:00,1274708000.0000005
2020-06-25 11:15:00,1273028000.0000005
2020-06-25 11:30:00,1273028000.0000005
2020-06-25 13:00:00,1276528000.0000005
2020-06-25 13:15:00,1277788000.0000005
2020-06-25 13:30:00,1275548000.0000005
2020-06-25 13:45:00,1274008000.0000005
2020-06-25 14:00:00,1271908000.0000005
2020-06-25 14:15:00,1275128000.0000005
2020-06-25 14:30:00,1275128000.0000005
2020-06-25 14:45:00,1276808000.0000005
2020-06-26 09:00:00,1285264000.0000005
2020-06-26 09:15:00,1285264000.0000005
2020-06-26 09:30:00,1285264000.0000005
2020-06-26 09:45:00,1285264000.0000005
2020-06-26 10:00:00,1285264000.0000005
2020-06-26 10:15:00,1285180000.0000005
2020-06-26 10:30:00,1285880000.0000005
2020-06-26 10:45:00,1282380000.0000005
2020-06-26 11:00:00,1283220000.0000005
2020-06-26 11:15:00,1283640000.0000005
2020-06-26 11:30:00,1283920000.0000005
2020-06-26 13:00:00,1276500000.0000005
2020-06-26 13:15:00,1275940000.0000005
2020-06-26 13:30:00,1274680000.0000005
2020-06-26 13:45:00,1274876000.0000005
2020-06-26 14:00:00,1274876000.0000005
2020-06-26 14:15:00,1274876000.0000005
2020-06-26 14:30:00,1274876000.0000005
2020-06-26 14:45:00,1274876000.0000005
2020-06-29 09:00:00,1274876000.0000005
2020-06-29 09:15:00,1274876000.0000005
2020-06-29 09:30:00,1274876000.0000005
2020-06-29 09:45:00,1274876000.0000005
2020-06-29 10:00:00,1274876000.0000005
2020-06-29 10:15:00,1274876000.0000005
2020-06-29 10:30:00,1274876000.0000005
2020-06-29 10:45:00,1274876000.0000005
2020-06-29 11:00:00,1274792000.0000005
2020-06-29 11:15:00,1276332000.0000005
2020-06-29 11:30:00,1276192000.0000005
2020-06-29 13:00:00,1282772000.0000005
2020-06-29 13:15:00,1281092000.0000005
2020-06-29 13:30:00,1276612000.0000005
2020-06-29 13:45:00,1274372000.0000005
2020-06-29 14:00:00,1272552000.0000005
2020-06-29 14:15:00,1272272000.0000005
2020-06-29 14:30:00,1272132000.0000005
2020-06-29 14:45:00,1272132000.0000005
2020-06-30 09:00:00,1262892000.0000005
2020-06-30 09:15:00,1264432000.0000005
2020-06-30 09:30:00,1266252000.0000005
2020-06-30 09:45:00,1267512000.0000005
2020-06-30 10:00:00,1268212000.0000005
2020-06-30 10:15:00,1269332000.0000005
2020-06-30 10:30:00,1268492000.0000005
2020-06-30 10:45:00,1267512000.0000005
2020-06-30 11:00:00,1266588000.0000005
2020-06-30 11:15:00,1266588000.0000005
2020-06-30 11:30:00,1266588000.0000005
2020-06-30 13:00:00,1266588000.0000005
2020-06-30 13:15:00,1266588000.0000005
2020-06-30 13:30:00,1266588000.0000005
2020-06-30 13:45:00,1266588000.0000005
2020-06-30 14:00:00,1266504000.0000005
2020-06-30 14:15:00,1262024000.0000005
2020-06-30 14:30:00,1262584000.0000005
2020-06-30 14:45:00,1269864000.0000005
2020-07-01 09:00:00,1263704000.0000005
2020-07-01 09:15:00,1263704000.0000005
2020-07-01 09:30:00,1266224000.0000005
2020-07-01 09:45:00,1268744000.0000005
2020-07-01 10:00:00,1264824000.0000005
2020-07-01 10:15:00,1263984000.0000005
2020-07-01 10:30:00,1263424000.0000005
2020-07-01 10:45:00,1261744000.0000005
2020-07-01 11:00:00,1257124000.0000005
2020-07-01 11:15:00,1254044000.0000005
2020-07-01 11:30:00,1253904000.0000005
2020-07-01 13:00:00,1257684000.0000005
2020-07-01 13:15:00,1258244000.0000005
2020-07-01 13:30:00,1254464000.0000005
2020-07-01 13:45:00,1249004000.0000005
2020-07-01 14:00:00,1248864000.0000005
2020-07-01 14:15:00,1246764000.0000005
2020-07-01 14:30:00,1246764000.0000005
2020-07-01 14:45:00,1247324000.0000005
2020-07-02 09:00:00,1240184000.0000005
2020-07-02 09:15:00,1241864000.0000005
2020-07-02 09:30:00,1241864000.0000005
2020-07-02 09:45:00,1241864000.0000005
2020-07-02 10:00:00,1249144000.0000005
2020-07-02 10:15:00,1248164000.0000005
2020-07-02 10:30:00,1250264000.0000005
2020-07-02 10:45:00,1250264000.0000005
2020-07-02 11:00:00,1249144000.0000005
2020-07-02 11:15:00,1251804000.0000005
2020-07-02 11:30:00,1251944000.0000005
2020-07-02 13:00:00,1247044000.0000005
2020-07-02 13:15:00,1245224000.0000005
2020-07-02 13:30:00,1241724000.0000005
2020-07-02 13:45:00,1240184000.0000005
2020-07-02 14:00:00,1237664000.0000005
2020-07-02 14:15:00,1240464000.0000005
2020-07-02 14:30:00,1241164000.0000005
2020-07-02 14:45:00,1241164000.0000005
2020-07-03 09:00:00,1240604000.0000005
2020-07-03 09:15:00,1241444000.0000005
2020-07-03 09:30:00,1240380000.0000005
2020-07-03 09:45:00,1240380000.0000005
2020-07-03 10:00:00,1240380000.0000005
2020-07-03 10:15:00,1240380000.0000005
2020-07-03 10:30:00,1240380000.0000005
2020-07-03 10:45:00,1240380000.0000005
2020-07-03 11:00:00,1240380000.0000005
2020-07-03 11:15:00,1240380000.0000005
2020-07-03 11:30:00,1240380000.0000005
2020-07-03 13:00:00,1240380000.0000005
2020-07-03 13:15:00,1240380000.0000005
2020-07-03 13:30:00,1240380000.0000005
2020-07-03 13:45:00,1240380000.0000005
2020-07-03 14:00:00,1240380000.0000005
2020-07-03 14:15:00,1240380000.0000005
2020-07-03 14:30:00,1240380000.0000005
2020-07-03 14:45:00,1240296000.0000005
2020-07-06 09:00:00,1253932000.0000005
2020-07-06 09:15:00,1253932000.0000005
2020-07-06 09:30:00,1253932000.0000005
2020-07-06 09:45:00,1253932000.0000005
2020-07-06 10:00:00,1253932000.0000005
2020-07-06 10:15:00,1253932000.0000005
2020-07-06 10:30:00,1253848000.0000005
2020-07-06 10:45:00,1254268000.0000005
2020-07-06 11:00:00,1258048000.0000005
2020-07-06 11:15:00,1259868000.0000005
2020-07-06 11:30:00,1259588000.0000005
2020-07-06 13:00:00,1261828000.0000005
2020-07-06 13:15:00,1261268000.0000005
2020-07-06 13:30:00,1266168000.0000005
2020-07-06 13:45:00,1262108000.0000005
2020-07-06 14:00:00,1266448000.0000005
2020-07-06 14:15:00,1269948000.0000005
2020-07-06 14:30:00,1269808000.0000005
2020-07-06 14:45:00,1272608000.0000005
2020-07-07 09:00:00,1272188000.0000005
2020-07-07 09:15:00,1271208000.0000005
2020-07-07 09:30:00,1274568000.0000005
2020-07-07 09:45:00,1272608000.0000005
2020-07-07 10:00:00,1276808000.0000005
2020-07-07 10:15:00,1281148000.0000005
2020-07-07 10:30:00,1281848000.0000005
2020-07-07 10:45:00,1280588000.0000005
2020-07-07 11:00:00,1280588000.0000005
2020-07-07 11:15:00,1280728000.0000005
2020-07-07 11:30:00,1281288000.0000005
2020-07-07 13:00:00,1272328000.0000005
2020-07-07 13:15:00,1272468000.0000005
2020-07-07 13:30:00,1270788000.0000005
2020-07-07 13:45:00,1272888000.0000005
2020-07-07 14:00:00,1267764000.0000005
2020-07-07 14:15:00,1267764000.0000005
2020-07-07 14:30:00,1267764000.0000005
2020-07-07 14:45:00,1267764000.0000005
2020-07-08 09:00:00,1267764000.0000005
2020-07-08 09:15:00,1267764000.0000005
2020-07-08 09:30:00,1267764000.0000005
2020-07-08 09:45:00,1267764000.0000005
2020-07-08 10:00:00,1267764000.0000005
2020-07-08 10:15:00,1267680000.0000005
2020-07-08 10:30:00,1270340000.0000005
2020-07-08 10:45:00,1267680000.0000005
2020-07-08 11:00:00,1264600000.0000005
2020-07-08 11:15:00,1263200000.0000005
2020-07-08 11:30:00,1263200000.0000005
2020-07-08 13:00:00,1260680000.0000005
2020-07-08 13:15:00,1263760000.0000005
2020-07-08 13:30:00,1265580000.0000005
2020-07-08 13:45:00,1264880000.0000005
2020-07-08 14:00:00,1268016000.0000005
2020-07-08 14:15:00,1268016000.0000005
2020-07-08 14:30:00,1267932000.0000005
2020-07-08 14:45:00,1274008000.0000005
2020-07-09 09:00:00,1274008000.0000005
2020-07-09 09:15:00,1274008000.0000005
2020-07-09 09:30:00,1274008000.0000005
2020-07-09 09:45:00,1274008000.0000005
2020-07-09 10:00:00,1274008000.0000005
2020-07-09 10:15:00,1274008000.0000005
2020-07-09 10:30:00,1274008000.0000005
2020-07-09 10:45:00,1274008000.0000005
2020-07-09 11:00:00,1274008000.0000005
2020-07-09 11:15:00,1274008000.0000005
2020-07-09 11:30:00,1274008000.0000005
2020-07-09 13:00:00,1274008000.0000005
2020-07-09 13:15:00,1274008000.0000005
2020-07-09 13:30:00,1274008000.0000005
2020-07-09 13:45:00,1274008000.0000005
2020-07-09 14:00:00,1274008000.0000005
2020-07-09 14:15:00,1274008000.0000005
2020-07-09 14:30:00,1274008000.0000005
2020-07-09 14:45:00,1273924000.0000005
2020-07-10 09:00:00,1277424000.0000005
2020-07-10 09:15:00,1274904000.0000005
2020-07-10 09:30:00,1277424000.0000005
2020-07-10 09:45:00,1277004000.0000005
2020-07-10 10:00:00,1274904000.0000005
2020-07-10 10:15:00,1275884000.0000007
2020-07-10 10:30:00,1276724000.0000005
2020-07-10 10:45:00,1274624000.0000005
2020-07-10 11:00:00,1277144000.0000005
2020-07-10 11:15:00,1286244000.0000005
2020-07-10 11:30:00,1285684000.0000007
2020-07-10 13:00:00,1289464000.0000005
2020-07-10 13:15:00,1289604000.0000005
2020-07-10 13:30:00,1294644000.0000005
2020-07-10 13:45:00,1289604000.0000005
2020-07-10 14:00:00,1292404000.0000005
2020-07-10 14:15:00,1289604000.0000005
2020-07-10 14:30:00,1288904000.0000005
2020-07-10 14:45:00,1290024000.0000005
2020-07-13 09:00:00,1279804000.0000005
2020-07-13 09:15:00,1281344000.0000005
2020-07-13 09:30:00,1279944000.0000005
2020-07-13 09:45:00,1277844000.0000005
2020-07-13 10:00:00,1279244000.0000005
2020-07-13 10:15:00,1277704000.0000005
2020-07-13 10:30:00,1280280000.0000005
2020-07-13 10:45:00,1280280000.0000005
2020-07-13 11:00:00,1280280000.0000005
2020-07-13 11:15:00,1280280000.0000005
2020-07-13 13:00:00,1280196000.0000005
2020-07-13 13:15:00,1282856000.0000005
2020-07-13 13:30:00,1286356000.0000005
2020-07-13 13:45:00,1285656000.0000005
2020-07-13 14:00:00,1290836000.0000005
2020-07-13 14:15:00,1289016000.0000005
2020-07-13 14:30:00,1288176000.0000005
2020-07-14 09:00:00,1295876000.0000005
2020-07-14 09:15:00,1294336000.0000005
2020-07-14 09:30:00,1295176000.0000005
2020-07-14 09:45:00,1294756000.0000005
2020-07-14 10:00:00,1294896000.0000005
2020-07-14 10:15:00,1298256000.0000005
2020-07-14 10:30:00,1297416000.0000005
2020-07-14 10:45:00,1298536000.0000005
2020-07-14 11:00:00,1300272000.0000005
2020-07-14 11:15:00,1300272000.0000005
2020-07-14 11:30:00,1300272000.0000005
2020-07-14 13:00:00,1300272000.0000005
2020-07-14 13:15:00,1300272000.0000005
2020-07-14 13:30:00,1300272000.0000005
2020-07-14 13:45:00,1300272000.0000005
2020-07-14 14:00:00,1300272000.0000005
2020-07-14 14:15:00,1300272000.0000005
2020-07-14 14:30:00,1300272000.0000005
2020-07-14 14:45:00,1300272000.0000005
2020-07-15 09:00:00,1300272000.0000005
2020-07-15 09:15:00,1300272000.0000005
2020-07-15 09:30:00,1300272000.0000005
2020-07-15 09:45:00,1300272000.0000005
2020-07-15 10:00:00,1300272000.0000005
2020-07-15 10:15:00,1300272000.0000005
2020-07-15 10:30:00,1300272000.0000005
2020-07-15 10:45:00,1300272000.0000005
2020-07-15 11:00:00,1300272000.0000005
2020-07-15 11:15:00,1300272000.0000005
2020-07-15 11:30:00,1300272000.0000005
2020-07-15 13:00:00,1300272000.0000005
2020-07-15 13:15:00,1300272000.0000005
2020-07-15 13:30:00,1300272000.0000005
2020-07-15 13:45:00,1300272000.0000005
2020-07-15 14:00:00,1300272000.0000005
2020-07-15 14:15:00,1300272000.0000005
2020-07-21 09:00:00,1300188000.0000005
2020-07-21 09:15:00,1300888000.0000005
2020-07-21 09:30:00,1302568000.0000005
2020-07-21 09:45:00,1302708000.0000005
2020-07-21 10:00:00,1302428000.0000005
2020-07-21 10:15:00,1301028000.0000005
2020-07-21 10:30:00,1303128000.0000005
2020-07-21 10:45:00,1302344000.0000005
2020-07-21 11:00:00,1302344000.0000005
2020-07-21 11:15:00,1302344000.0000005
2020-07-21 11:30:00,1302344000.0000005
2020-07-21 13:00:00,1302344000.0000005
2020-07-21 13:15:00,1302344000.0000005
2020-07-21 13:30:00,1302344000.0000005
2020-07-21 13:45:00,1302344000.0000005
2020-07-21 14:00:00,1302344000.0000005
2020-07-21 14:15:00,1302344000.0000005
2020-07-21 14:30:00,1302344000.0000005
2020-07-21 14:45:00,1302344000.0000005
2020-07-22 09:00:00,1302344000.0000005
2020-07-22 09:15:00,1302344000.0000005
2020-07-22 09:30:00,1302344000.0000005
2020-07-22 09:45:00,1302260000.0000005
2020-07-22 10:00:00,1301840000.0000005
2020-07-22 10:15:00,1299600000.0000005
2020-07-22 10:30:00,1299740000.0000005
2020-07-22 10:45:00,1298620000.0000005
2020-07-22 11:00:00,1297500000.0000005
2020-07-22 11:15:00,1298760000.0000005
2020-07-22 11:30:00,1299040000.0000005
2020-07-22 13:00:00,1295680000.0000005
2020-07-22 13:15:00,1294000000.0000005
2020-07-22 13:30:00,1295260000.0000005
2020-07-22 13:45:00,1289800000.0000005
2020-07-22 14:00:00,1284900000.0000005
2020-07-22 14:15:00,1289100000.0000005
2020-07-22 14:30:00,1289800000.0000005
2020-07-22 14:45:00,1285600000.0000005
2020-07-23 09:00:00,1286720000.0000005
2020-07-23 09:15:00,1286720000.0000005
2020-07-23 09:30:00,1280980000.0000005
2020-07-23 09:45:00,1281400000.0000005
2020-07-23 10:00:00,1283220000.0000005
2020-07-23 10:15:00,1282520000.0000005
2020-07-23 10:30:00,1285740000.0000005
2020-07-23 10:45:00,1284900000.0000005
2020-07-23 11:00:00,1287840000.0000005
2020-07-23 11:15:00,1285040000.0000005
2020-07-23 11:30:00,1284200000.0000005
2020-07-23 13:00:00,1288120000.0000005
2020-07-23 13:15:00,1282800000.0000005
2020-07-23 13:30:00,1284620000.0000005
2020-07-23 13:45:00,1288596000.0000005
2020-07-23 14:00:00,1288596000.0000005
2020-07-23 14:15:00,1288596000.0000005
2020-07-23 14:30:00,1288596000.0000005
2020-07-23 14:45:00,1288596000.0000005
2020-07-24 09:00:00,1288596000.0000005
2020-07-24 09:15:00,1288596000.0000005
2020-07-24 09:30:00,1288596000.0000005
2020-07-24 09:45:00,1288596000.0000005
2020-07-24 10:00:00,1288596000.0000005
2020-07-24 10:15:00,1288596000.0000005
2020-07-24 10:30:00,1288596000.0000005
2020-07-24 10:45:00,1288596000.0000005
2020-07-24 11:00:00,1288596000.0000005
2020-07-24 11:15:00,1288596000.0000005
