Datetime,equity
2020-01-07 10:30:00,1000000000.0
2020-01-07 10:40:00,1000000000.0
2020-01-07 10:50:00,1000000000.0
2020-01-07 11:00:00,1000000000.0
2020-01-07 11:10:00,1000000000.0
2020-01-07 11:20:00,1000000000.0
2020-01-07 11:30:00,1000000000.0
2020-01-07 13:00:00,1000000000.0
2020-01-07 13:10:00,1000000000.0
2020-01-07 13:20:00,1000000000.0
2020-01-07 13:30:00,1000000000.0
2020-01-07 13:40:00,1000000000.0
2020-01-07 13:50:00,1000000000.0
2020-01-07 14:00:00,1000000000.0
2020-01-07 14:10:00,1000000000.0
2020-01-07 14:20:00,1000000000.0
2020-01-07 14:30:00,1000000000.0
2020-01-07 14:40:00,1000000000.0
2020-01-08 09:00:00,1000000000.0
2020-01-08 09:10:00,1000000000.0
2020-01-08 09:20:00,1000000000.0
2020-01-08 09:30:00,1000000000.0
2020-01-08 09:40:00,1000000000.0
2020-01-08 09:50:00,1000000000.0
2020-01-08 10:00:00,1000000000.0
2020-01-08 10:10:00,1000000000.0
2020-01-08 10:20:00,1000000000.0
2020-01-08 10:30:00,1000000000.0
2020-01-08 10:40:00,1000000000.0
2020-01-08 10:50:00,1000000000.0
2020-01-08 11:00:00,1000000000.0
2020-01-08 11:10:00,1000000000.0
2020-01-08 11:20:00,1000000000.0
2020-01-08 11:30:00,1000000000.0
2020-01-08 13:00:00,1000000000.0
2020-01-08 13:10:00,1000000000.0
2020-01-08 13:20:00,1000000000.0
2020-01-08 13:30:00,1000000000.0
2020-01-08 13:40:00,1000000000.0
2020-01-08 13:50:00,1000000000.0
2020-01-08 14:00:00,1000000000.0
2020-01-08 14:10:00,1000000000.0
2020-01-08 14:20:00,1000000000.0
2020-01-08 14:30:00,1000000000.0
2020-01-08 14:40:00,1000000000.0
2020-01-09 09:00:00,1000000000.0
2020-01-09 09:10:00,1000000000.0
2020-01-09 09:20:00,1000000000.0
2020-01-09 09:30:00,1000000000.0
2020-01-09 09:40:00,1000000000.0
2020-01-09 09:50:00,1000000000.0
2020-01-09 10:00:00,1000000000.0
2020-01-09 10:10:00,1000000000.0
2020-01-09 10:20:00,1000000000.0
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:40:00,1000000000.0
2020-01-09 10:50:00,1000000000.0
2020-01-09 11:00:00,1000000000.0
2020-01-09 11:10:00,1000000000.0
2020-01-09 11:20:00,1000000000.0
2020-01-09 11:30:00,1000000000.0
2020-01-09 13:00:00,1000000000.0
2020-01-09 13:10:00,1000000000.0
2020-01-09 13:20:00,1000000000.0
2020-01-09 13:30:00,1000000000.0
2020-01-09 13:40:00,1000000000.0
2020-01-09 13:50:00,1000000000.0
2020-01-09 14:00:00,1000000000.0
2020-01-09 14:10:00,1000000000.0
2020-01-09 14:20:00,1000000000.0
2020-01-09 14:30:00,1000000000.0
2020-01-09 14:40:00,1000000000.0
2020-01-10 09:00:00,1000000000.0
2020-01-10 09:10:00,1000000000.0
2020-01-10 09:20:00,1000000000.0
2020-01-10 09:30:00,1000000000.0
2020-01-10 09:40:00,1000000000.0
2020-01-10 09:50:00,1000000000.0
2020-01-10 10:00:00,1000000000.0
2020-01-10 10:10:00,1000000000.0
2020-01-10 10:20:00,1000000000.0
2020-01-10 10:30:00,1000000000.0
2020-01-10 10:40:00,1000000000.0
2020-01-10 10:50:00,1000000000.0
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:10:00,1000000000.0
2020-01-10 11:20:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:10:00,1000000000.0
2020-01-10 13:20:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 13:40:00,1000000000.0
2020-01-10 13:50:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:10:00,1000000000.0
2020-01-10 14:20:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-10 14:40:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:10:00,1000000000.0
2020-01-13 09:20:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 09:40:00,1000000000.0
2020-01-13 09:50:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:10:00,1000000000.0
2020-01-13 10:20:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 10:40:00,1000000000.0
2020-01-13 10:50:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:10:00,1000000000.0
2020-01-13 11:20:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:10:00,1000000000.0
2020-01-13 13:20:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 13:40:00,1000000000.0
2020-01-13 13:50:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:10:00,1000000000.0
2020-01-13 14:20:00,999916000.0
2020-01-13 14:30:00,999776000.0
2020-01-13 14:40:00,999776000.0
2020-01-14 09:00:00,997676000.0
2020-01-14 09:10:00,997256000.0
2020-01-14 09:20:00,995016000.0
2020-01-14 09:30:00,995576000.0
2020-01-14 09:40:00,994035999.9999999
2020-01-14 09:50:00,993195999.9999999
2020-01-14 10:00:00,991516000.0
2020-01-14 10:10:00,992495999.9999999
2020-01-14 10:20:00,992916000.0
2020-01-14 10:30:00,992776000.0
2020-01-14 10:40:00,993895999.9999999
2020-01-14 10:50:00,992832000.0
2020-01-14 11:00:00,992832000.0
2020-01-14 11:10:00,992832000.0
2020-01-14 11:20:00,992832000.0
2020-01-14 11:30:00,992832000.0
2020-01-14 13:00:00,992832000.0
2020-01-14 13:10:00,992832000.0
2020-01-14 13:20:00,992832000.0
2020-01-14 13:30:00,992832000.0
2020-01-14 13:40:00,992832000.0
2020-01-14 13:50:00,992832000.0
2020-01-14 14:00:00,992832000.0
2020-01-14 14:10:00,992832000.0
2020-01-14 14:20:00,992832000.0
2020-01-14 14:30:00,992832000.0
2020-01-14 14:40:00,992832000.0
2020-01-15 09:00:00,992832000.0
2020-01-15 09:10:00,992832000.0
2020-01-15 09:20:00,992832000.0
2020-01-15 09:30:00,992832000.0
2020-01-15 09:40:00,992832000.0
2020-01-15 09:50:00,992832000.0
2020-01-15 10:00:00,992832000.0
2020-01-15 10:10:00,992748000.0
2020-01-15 10:20:00,992608000.0
2020-01-15 10:30:00,992048000.0
2020-01-15 10:40:00,991908000.0
2020-01-15 10:50:00,991767999.9999999
2020-01-15 11:00:00,991767999.9999999
2020-01-15 11:10:00,992188000.0
2020-01-15 11:20:00,992608000.0
2020-01-15 11:30:00,992748000.0
2020-01-15 13:00:00,991208000.0
2020-01-15 13:10:00,990648000.0
2020-01-15 13:20:00,991067999.9999999
2020-01-15 13:30:00,991488000.0
2020-01-15 13:40:00,990928000.0000001
2020-01-15 13:50:00,992188000.0
2020-01-15 14:00:00,994428000.0000001
2020-01-15 14:10:00,994288000.0
2020-01-15 14:20:00,993448000.0
2020-01-15 14:30:00,993308000.0
2020-01-15 14:40:00,994567999.9999999
2020-01-16 09:00:00,998067999.9999999
2020-01-16 09:10:00,998348000.0
2020-01-16 09:20:00,1000167999.9999999
2020-01-16 09:30:00,1000167999.9999999
2020-01-16 09:40:00,999748000.0
2020-01-16 09:50:00,1000167999.9999999
2020-01-16 10:00:00,1000308000.0
2020-01-16 10:10:00,1000028000.0000001
2020-01-16 10:20:00,1002408000.0
2020-01-16 10:30:00,1001848000.0
2020-01-16 10:40:00,1001567999.9999999
2020-01-16 10:50:00,1002548000.0
2020-01-16 11:00:00,1002967999.9999999
2020-01-16 11:10:00,1004648000.0
2020-01-16 11:20:00,1004648000.0
2020-01-16 11:30:00,1004648000.0
2020-01-16 13:00:00,1005348000.0
2020-01-16 13:10:00,1004228000.0000001
2020-01-16 13:20:00,1004928000.0000001
2020-01-16 13:30:00,1004367999.9999999
2020-01-16 13:40:00,1004648000.0
2020-01-16 13:50:00,1005488000.0
2020-01-16 14:00:00,1004508000.0
2020-01-16 14:10:00,1005488000.0
2020-01-16 14:20:00,1006328000.0000001
2020-01-16 14:30:00,1006048000.0
2020-01-16 14:40:00,1006188000.0
2020-01-17 09:00:00,1008848000.0
2020-01-17 09:10:00,1009688000.0
2020-01-17 09:20:00,1009548000.0
2020-01-17 09:30:00,1008848000.0
2020-01-17 09:40:00,1008288000.0
2020-01-17 09:50:00,1007728000.0000001
2020-01-17 10:00:00,1007588000.0
2020-01-17 10:10:00,1007308000.0
2020-01-17 10:20:00,1006608000.0
2020-01-17 10:30:00,1007448000.0
2020-01-17 10:40:00,1007588000.0
2020-01-17 10:50:00,1007167999.9999999
2020-01-17 11:00:00,1007728000.0000001
2020-01-17 11:10:00,1007867999.9999999
2020-01-17 11:20:00,1006467999.9999999
2020-01-17 11:30:00,1006467999.9999999
2020-01-17 13:00:00,1004928000.0000001
2020-01-17 13:10:00,1003388000.0
2020-01-17 13:20:00,1003667999.9999999
2020-01-17 13:30:00,1004228000.0000001
2020-01-17 13:40:00,1004508000.0
2020-01-17 13:50:00,1005208000.0
2020-01-17 14:00:00,1008288000.0
2020-01-17 14:10:00,1006048000.0
2020-01-17 14:20:00,1007448000.0
2020-01-17 14:30:00,1007448000.0
2020-01-17 14:40:00,1008148000.0
2020-01-20 09:00:00,1007728000.0000001
2020-01-20 09:10:00,1007448000.0
2020-01-20 09:20:00,1009408000.0
2020-01-20 09:30:00,1009967999.9999999
2020-01-20 09:40:00,1009408000.0
2020-01-20 09:50:00,1008288000.0
2020-01-20 10:00:00,1008567999.9999999
2020-01-20 10:10:00,1007867999.9999999
2020-01-20 10:20:00,1007167999.9999999
2020-01-20 10:30:00,1007224000.0
2020-01-20 10:40:00,1007224000.0
2020-01-20 10:50:00,1007224000.0
2020-01-20 11:00:00,1007224000.0
2020-01-20 11:10:00,1007224000.0
2020-01-20 11:20:00,1007224000.0
2020-01-20 11:30:00,1007224000.0
2020-01-20 13:00:00,1007224000.0
2020-01-20 13:10:00,1007224000.0
2020-01-20 13:20:00,1007224000.0
2020-01-20 13:30:00,1007224000.0
2020-01-20 13:40:00,1007224000.0
2020-01-20 13:50:00,1007224000.0
2020-01-20 14:00:00,1007224000.0
2020-01-20 14:10:00,1007224000.0
2020-01-20 14:20:00,1007224000.0
2020-01-20 14:30:00,1007224000.0
2020-01-20 14:40:00,1007224000.0
2020-01-21 09:00:00,1007224000.0
2020-01-21 09:10:00,1007224000.0
2020-01-21 09:20:00,1007224000.0
2020-01-21 09:30:00,1007224000.0
2020-01-21 09:40:00,1007224000.0
2020-01-21 09:50:00,1007224000.0
2020-01-21 10:00:00,1007224000.0
2020-01-21 10:10:00,1007224000.0
2020-01-21 10:20:00,1007224000.0
2020-01-21 10:30:00,1007224000.0
2020-01-21 10:40:00,1007224000.0
2020-01-21 10:50:00,1007224000.0
2020-01-21 11:00:00,1007224000.0
2020-01-21 11:10:00,1007140000.0
2020-01-21 11:20:00,1006020000.0000001
2020-01-21 11:30:00,1006159999.9999999
2020-01-21 13:00:00,1007140000.0
2020-01-21 13:10:00,1007000000.0
2020-01-21 13:20:00,1007280000.0
2020-01-21 13:30:00,1005600000.0
2020-01-21 13:40:00,1004340000.0
2020-01-21 13:50:00,1002240000.0
2020-01-21 14:00:00,1003780000.0
2020-01-21 14:10:00,1002520000.0000001
2020-01-21 14:20:00,1003640000.0
2020-01-21 14:30:00,1003359999.9999999
2020-01-21 14:40:00,1005459999.9999999
2020-01-22 09:00:00,1006020000.0000001
2020-01-22 09:10:00,1005320000.0000001
2020-01-22 09:20:00,1003780000.0
2020-01-22 09:30:00,1001540000.0
2020-01-22 09:40:00,1002800000.0
2020-01-22 09:50:00,1002520000.0000001
2020-01-22 10:00:00,1001680000.0
2020-01-22 10:10:00,1002800000.0
2020-01-22 10:20:00,1003220000.0000001
2020-01-22 10:30:00,1003500000.0
2020-01-22 10:40:00,1002940000.0
2020-01-22 10:50:00,1002380000.0
2020-01-22 11:00:00,1002520000.0000001
2020-01-22 11:10:00,1003080000.0
2020-01-22 11:20:00,1002240000.0
2020-01-22 11:30:00,1001540000.0
2020-01-22 13:00:00,1001959999.9999999
2020-01-22 13:10:00,1000140000.0
2020-01-22 13:20:00,998320000.0000001
2020-01-22 13:30:00,996780000.0
2020-01-22 13:40:00,995940000.0
2020-01-22 13:50:00,997620000.0000001
2020-01-22 14:00:00,1000559999.9999999
2020-01-22 14:10:00,1000420000.0000001
2020-01-22 14:20:00,999440000.0
2020-01-22 14:30:00,999720000.0000001
2020-01-22 14:40:00,995940000.0
2020-01-30 09:00:00,1009380000.0
2020-01-30 09:10:00,1014140000.0
2020-01-30 09:20:00,1012740000.0
2020-01-30 09:30:00,1014000000.0
2020-01-30 09:40:00,1014840000.0
2020-01-30 09:50:00,1015820000.0000001
2020-01-30 10:00:00,1016100000.0
2020-01-30 10:10:00,1016940000.0
2020-01-30 10:20:00,1016940000.0
2020-01-30 10:30:00,1021140000.0
2020-01-30 10:40:00,1021000000.0
2020-01-30 10:50:00,1024920000.0000001
2020-01-30 11:00:00,1028140000.0
2020-01-30 11:10:00,1029120000.0000001
2020-01-30 11:20:00,1036680000.0
2020-01-30 11:30:00,1037240000.0
2020-01-30 13:00:00,1043259999.9999999
2020-01-30 13:10:00,1039340000.0
2020-01-30 13:20:00,1037240000.0
2020-01-30 13:30:00,1031920000.0000001
2020-01-30 13:40:00,1035840000.0
2020-01-30 13:50:00,1038359999.9999999
2020-01-30 14:00:00,1035980000.0
2020-01-30 14:10:00,1042840000.0
2020-01-30 14:20:00,1044240000.0
2020-01-30 14:30:00,1043959999.9999999
2020-01-30 14:40:00,1046340000.0
2020-01-31 09:00:00,1044520000.0000001
2020-01-31 09:10:00,1040880000.0
2020-01-31 09:20:00,1040740000.0
2020-01-31 09:30:00,1050540000.0
2020-01-31 09:40:00,1050259999.9999999
2020-01-31 09:50:00,1046620000.0000001
2020-01-31 10:00:00,1043959999.9999999
2020-01-31 10:10:00,1044940000.0
2020-01-31 10:20:00,1046340000.0
2020-01-31 10:30:00,1046620000.0000001
2020-01-31 10:40:00,1045359999.9999999
2020-01-31 10:50:00,1045500000.0
2020-01-31 11:00:00,1044940000.0
2020-01-31 11:10:00,1044659999.9999999
2020-01-31 11:20:00,1049000000.0
2020-01-31 11:30:00,1049000000.0
2020-01-31 13:00:00,1054459999.9999999
2020-01-31 13:10:00,1056280000.0
2020-01-31 13:20:00,1063140000.0
2020-01-31 13:30:00,1063280000.0
2020-01-31 13:40:00,1061459999.9999999
2020-01-31 13:50:00,1061180000.0
2020-01-31 14:00:00,1067340000.0
2020-01-31 14:10:00,1072940000.0
2020-01-31 14:20:00,1078260000.0
2020-01-31 14:30:00,1077840000.0
2020-01-31 14:40:00,1075740000.0
2020-02-03 09:00:00,1113400000.0
2020-02-03 09:10:00,1116340000.0
2020-02-03 09:20:00,1131320000.0
2020-02-03 09:30:00,1118580000.0
2020-02-03 09:40:00,1120260000.0
2020-02-03 09:50:00,1113540000.0
2020-02-03 10:00:00,1117740000.0
2020-02-03 10:10:00,1122500000.0
2020-02-03 10:20:00,1121940000.0
2020-02-03 10:30:00,1122640000.0
2020-02-03 10:40:00,1121940000.0
2020-02-03 10:50:00,1121940000.0
2020-02-03 11:00:00,1115500000.0
2020-02-03 11:10:00,1116900000.0
2020-02-03 11:20:00,1117180000.0
2020-02-03 11:30:00,1117040000.0
2020-02-03 13:00:00,1112000000.0
2020-02-03 13:10:00,1104860000.0
2020-02-03 13:20:00,1109060000.0
2020-02-03 13:30:00,1104860000.0
2020-02-03 13:40:00,1106120000.0
2020-02-03 13:50:00,1086520000.0
2020-02-03 14:00:00,1092540000.0
2020-02-03 14:10:00,1092680000.0
2020-02-03 14:20:00,1094500000.0
2020-02-03 14:30:00,1093940000.0
2020-02-03 14:40:00,1091140000.0
2020-02-04 09:00:00,1083020000.0
2020-02-04 09:10:00,1082040000.0
2020-02-04 09:20:00,1088340000.0
2020-02-04 09:30:00,1100520000.0
2020-02-04 09:40:00,1093660000.0
2020-02-04 09:50:00,1095480000.0
2020-02-04 10:00:00,1095340000.0
2020-02-04 10:10:00,1096880000.0
2020-02-04 10:20:00,1102900000.0
2020-02-04 10:30:00,1098700000.0
2020-02-04 10:40:00,1098420000.0
2020-02-04 10:50:00,1097860000.0
2020-02-04 11:00:00,1089460000.0
2020-02-04 11:10:00,1093380000.0
2020-02-04 11:20:00,1090860000.0
2020-02-04 11:30:00,1090440000.0
2020-02-04 13:00:00,1084140000.0
2020-02-04 13:10:00,1081480000.0
2020-02-04 13:20:00,1087080000.0
2020-02-04 13:30:00,1089740000.0
2020-02-04 13:40:00,1093520000.0
2020-02-04 13:50:00,1091140000.0
2020-02-04 14:00:00,1093940000.0
2020-02-04 14:10:00,1088200000.0
2020-02-04 14:20:00,1089376000.0
2020-02-04 14:30:00,1089376000.0
2020-02-04 14:40:00,1089376000.0
2020-02-05 09:00:00,1089376000.0
2020-02-05 09:10:00,1089376000.0
2020-02-05 09:20:00,1089376000.0
2020-02-05 09:30:00,1089376000.0
2020-02-05 09:40:00,1089376000.0
2020-02-05 09:50:00,1089376000.0
2020-02-05 10:00:00,1089376000.0
2020-02-05 10:10:00,1089376000.0
2020-02-05 10:20:00,1089376000.0
2020-02-05 10:30:00,1089376000.0
2020-02-05 10:40:00,1089376000.0
2020-02-05 10:50:00,1089376000.0
2020-02-05 11:00:00,1089376000.0
2020-02-05 11:10:00,1089376000.0
2020-02-05 11:20:00,1089376000.0
2020-02-05 11:30:00,1089376000.0
2020-02-05 13:00:00,1089376000.0
2020-02-05 13:10:00,1089376000.0
2020-02-05 13:20:00,1089376000.0
2020-02-05 13:30:00,1089376000.0
2020-02-05 13:40:00,1089376000.0
2020-02-05 13:50:00,1089376000.0
2020-02-05 14:00:00,1089376000.0
2020-02-05 14:10:00,1089376000.0
2020-02-05 14:20:00,1089376000.0
2020-02-05 14:30:00,1089292000.0
2020-02-05 14:40:00,1087052000.0
2020-02-06 09:00:00,1092652000.0
2020-02-06 09:10:00,1090972000.0
2020-02-06 09:20:00,1093632000.0
2020-02-06 09:30:00,1093632000.0
2020-02-06 09:40:00,1098952000.0
2020-02-06 09:50:00,1096852000.0
2020-02-06 10:00:00,1096712000.0
2020-02-06 10:10:00,1097692000.0
2020-02-06 10:20:00,1100212000.0
2020-02-06 10:30:00,1097412000.0
2020-02-06 10:40:00,1095592000.0
2020-02-06 10:50:00,1097132000.0
2020-02-06 11:00:00,1097692000.0
2020-02-06 11:10:00,1104832000.0
2020-02-06 11:20:00,1106932000.0
2020-02-06 11:30:00,1106792000.0
2020-02-06 13:00:00,1110572000.0
2020-02-06 13:10:00,1108332000.0
2020-02-06 13:20:00,1108192000.0
2020-02-06 13:30:00,1106932000.0
2020-02-06 13:40:00,1107352000.0
2020-02-06 13:50:00,1109032000.0
2020-02-06 14:00:00,1112532000.0
2020-02-06 14:10:00,1112252000.0
2020-02-06 14:20:00,1113932000.0
2020-02-06 14:30:00,1113512000.0
2020-02-06 14:40:00,1113232000.0
2020-02-07 09:00:00,1108752000.0
2020-02-07 09:10:00,1104972000.0
2020-02-07 09:20:00,1109312000.0
2020-02-07 09:30:00,1108472000.0
2020-02-07 09:40:00,1109732000.0
2020-02-07 09:50:00,1108052000.0
2020-02-07 10:00:00,1107212000.0
2020-02-07 10:10:00,1105532000.0
2020-02-07 10:20:00,1105952000.0
2020-02-07 10:30:00,1106652000.0
2020-02-07 10:40:00,1109032000.0
2020-02-07 10:50:00,1108612000.0
2020-02-07 11:00:00,1106652000.0
2020-02-07 11:10:00,1105112000.0
2020-02-07 11:20:00,1104552000.0
2020-02-07 11:30:00,1104272000.0
2020-02-07 13:00:00,1102732000.0
2020-02-07 13:10:00,1103292000.0
2020-02-07 13:20:00,1105112000.0
2020-02-07 13:30:00,1103572000.0
2020-02-07 13:40:00,1109032000.0
2020-02-07 13:50:00,1109032000.0
2020-02-07 14:00:00,1108612000.0
2020-02-07 14:10:00,1106512000.0
2020-02-07 14:20:00,1106372000.0
2020-02-07 14:30:00,1106512000.0
2020-02-07 14:40:00,1108332000.0
2020-02-10 09:00:00,1095732000.0
2020-02-10 09:10:00,1096432000.0
2020-02-10 09:20:00,1097412000.0
2020-02-10 09:30:00,1097132000.0
2020-02-10 09:40:00,1094892000.0
2020-02-10 09:50:00,1095452000.0
2020-02-10 10:00:00,1094612000.0
2020-02-10 10:10:00,1095032000.0
2020-02-10 10:20:00,1094752000.0
2020-02-10 10:30:00,1095872000.0
2020-02-10 10:40:00,1096712000.0
2020-02-10 10:50:00,1095732000.0
2020-02-10 11:00:00,1096152000.0
2020-02-10 11:10:00,1097412000.0
2020-02-10 11:20:00,1097132000.0
2020-02-10 11:30:00,1097272000.0
2020-02-10 13:00:00,1097132000.0
2020-02-10 13:10:00,1097132000.0
2020-02-10 13:20:00,1097132000.0
2020-02-10 13:30:00,1094472000.0
2020-02-10 13:40:00,1094332000.0
2020-02-10 13:50:00,1095032000.0
2020-02-10 14:00:00,1094472000.0
2020-02-10 14:10:00,1094892000.0
2020-02-10 14:20:00,1093492000.0
2020-02-10 14:30:00,1093072000.0
2020-02-10 14:40:00,1093072000.0
2020-02-11 09:00:00,1096852000.0
2020-02-11 09:10:00,1097412000.0
2020-02-11 09:20:00,1097272000.0
2020-02-11 09:30:00,1099652000.0
2020-02-11 09:40:00,1100492000.0
2020-02-11 09:50:00,1099652000.0
2020-02-11 10:00:00,1099372000.0
2020-02-11 10:10:00,1102732000.0
2020-02-11 10:20:00,1104412000.0
2020-02-11 10:30:00,1104132000.0
2020-02-11 10:40:00,1103432000.0
2020-02-11 10:50:00,1104412000.0
2020-02-11 11:00:00,1104272000.0
2020-02-11 11:10:00,1105532000.0
2020-02-11 11:20:00,1104692000.0
2020-02-11 11:30:00,1104692000.0
2020-02-11 13:00:00,1105532000.0
2020-02-11 13:10:00,1105532000.0
2020-02-11 13:20:00,1102452000.0
2020-02-11 13:30:00,1102032000.0
2020-02-11 13:40:00,1103012000.0
2020-02-11 13:50:00,1100912000.0
2020-02-11 14:00:00,1099932000.0
2020-02-11 14:10:00,1097412000.0
2020-02-11 14:20:00,1098392000.0
2020-02-11 14:30:00,1098252000.0
2020-02-11 14:40:00,1098952000.0
2020-02-12 09:00:00,1103432000.0
2020-02-12 09:10:00,1108472000.0
2020-02-12 09:20:00,1108752000.0
2020-02-12 09:30:00,1107912000.0
2020-02-12 09:40:00,1110572000.0
2020-02-12 09:50:00,1111832000.0
2020-02-12 10:00:00,1111552000.0
2020-02-12 10:10:00,1109872000.0
2020-02-12 10:20:00,1109732000.0
2020-02-12 10:30:00,1111272000.0
2020-02-12 10:40:00,1112812000.0
2020-02-12 10:50:00,1111132000.0
2020-02-12 11:00:00,1109592000.0
2020-02-12 11:10:00,1111272000.0
2020-02-12 11:20:00,1111552000.0
2020-02-12 11:30:00,1111832000.0
2020-02-12 13:00:00,1112532000.0
2020-02-12 13:10:00,1111552000.0
2020-02-12 13:20:00,1117152000.0
2020-02-12 13:30:00,1117432000.0
2020-02-12 13:40:00,1117152000.0
2020-02-12 13:50:00,1115892000.0
2020-02-12 14:00:00,1112812000.0
2020-02-12 14:10:00,1110152000.0
2020-02-12 14:20:00,1112532000.0
2020-02-12 14:30:00,1112168000.0
2020-02-12 14:40:00,1112168000.0
2020-02-13 09:00:00,1112168000.0
2020-02-13 09:10:00,1112168000.0
2020-02-13 09:20:00,1112168000.0
2020-02-13 09:30:00,1112168000.0
2020-02-13 09:40:00,1112168000.0
2020-02-13 09:50:00,1112168000.0
2020-02-13 10:00:00,1112168000.0
2020-02-13 10:10:00,1112168000.0
2020-02-13 10:20:00,1112168000.0
2020-02-13 10:30:00,1112168000.0
2020-02-13 10:40:00,1112168000.0
2020-02-13 10:50:00,1112168000.0
2020-02-13 11:00:00,1112168000.0
2020-02-13 11:10:00,1112084000.0
2020-02-13 11:20:00,1112504000.0
2020-02-13 11:30:00,1112504000.0
2020-02-13 13:00:00,1115164000.0
2020-02-13 13:10:00,1112504000.0
2020-02-13 13:20:00,1112364000.0
2020-02-13 13:30:00,1111804000.0
