Datetime,equity
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:45:00,1000000000.0
2020-01-09 11:00:00,1000000000.0
2020-01-09 11:15:00,1000000000.0
2020-01-09 11:30:00,1000000000.0
2020-01-09 13:00:00,1000000000.0
2020-01-09 13:15:00,1000000000.0
2020-01-09 13:30:00,1000000000.0
2020-01-09 13:45:00,1000000000.0
2020-01-09 14:00:00,1000000000.0
2020-01-09 14:15:00,1000000000.0
2020-01-09 14:30:00,1000000000.0
2020-01-09 14:45:00,1000000000.0
2020-01-10 09:00:00,1000000000.0
2020-01-10 09:15:00,1000000000.0
2020-01-10 09:30:00,1000000000.0
2020-01-10 09:45:00,1000000000.0
2020-01-10 10:00:00,1000000000.0
2020-01-10 10:15:00,1000000000.0
2020-01-10 10:30:00,1000000000.0
2020-01-10 10:45:00,1000000000.0
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:15:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:15:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 13:45:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:15:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-10 14:45:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:15:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 09:45:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:15:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 10:45:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:15:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:15:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 13:45:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:15:00,999904000.0
2020-01-13 14:30:00,999648000.0
2020-01-13 14:45:00,999648000.0
2020-01-14 09:00:00,999648000.0
2020-01-14 09:15:00,999648000.0
2020-01-14 09:30:00,999648000.0
2020-01-14 09:45:00,999648000.0
2020-01-14 10:00:00,999648000.0
2020-01-14 10:15:00,999648000.0
2020-01-14 10:30:00,999648000.0
2020-01-14 10:45:00,999648000.0
2020-01-14 11:00:00,999648000.0
2020-01-14 11:15:00,999648000.0
2020-01-14 11:30:00,999648000.0
2020-01-14 13:00:00,999648000.0
2020-01-14 13:15:00,999648000.0
2020-01-14 13:30:00,999648000.0
2020-01-14 13:45:00,999648000.0
2020-01-14 14:00:00,999648000.0
2020-01-14 14:15:00,999648000.0
2020-01-14 14:30:00,999552000.0
2020-01-14 14:45:00,998752000.0
2020-01-15 09:00:00,998592000.0000001
2020-01-15 09:15:00,996192000.0000001
2020-01-15 09:30:00,996512000.0
2020-01-15 09:45:00,997632000.0000001
2020-01-15 10:00:00,998752000.0
2020-01-15 10:15:00,998912000.0
2020-01-15 10:30:00,998912000.0
2020-01-15 10:45:00,997952000.0
2020-01-15 11:00:00,998432000.0000001
2020-01-15 11:15:00,998912000.0
2020-01-15 11:30:00,999072000.0000001
2020-01-15 13:00:00,997472000.0000001
2020-01-15 13:15:00,997152000.0
2020-01-15 13:30:00,995872000.0000001
2020-01-15 13:45:00,998432000.0000001
2020-01-15 14:00:00,1000672000.0000001
2020-01-15 14:15:00,999872000.0000001
2020-01-15 14:30:00,999712000.0
2020-01-15 14:45:00,1001152000.0
2020-01-16 09:00:00,1004832000.0000001
2020-01-16 09:15:00,1007552000.0
2020-01-16 09:30:00,1007072000.0000001
2020-01-16 09:45:00,1007552000.0
2020-01-16 10:00:00,1008032000.0000001
2020-01-16 10:15:00,1010112000.0
2020-01-16 10:30:00,1009312000.0
2020-01-16 10:45:00,1010272000.0000001
2020-01-16 11:00:00,1011232000.0000001
2020-01-16 11:15:00,1012672000.0000001
2020-01-16 11:30:00,1012672000.0000001
2020-01-16 13:00:00,1012992000.0000001
2020-01-16 13:15:00,1012992000.0000001
2020-01-16 13:30:00,1012672000.0000001
2020-01-16 13:45:00,1013632000.0000001
2020-01-16 14:00:00,1013152000.0
2020-01-16 14:15:00,1014592000.0000001
2020-01-16 14:30:00,1014272000.0000001
2020-01-16 14:45:00,1014432000.0000001
2020-01-17 09:00:00,1017952000.0
2020-01-17 09:15:00,1018272000.0000001
2020-01-17 09:30:00,1016672000.0000001
2020-01-17 09:45:00,1016192000.0000001
2020-01-17 10:00:00,1015872000.0000001
2020-01-17 10:15:00,1014912000.0
2020-01-17 10:30:00,1016032000.0000001
2020-01-17 10:45:00,1015552000.0
2020-01-17 11:00:00,1017152000.0
2020-01-17 11:15:00,1014752000.0
2020-01-17 11:30:00,1014752000.0
2020-01-17 13:00:00,1013312000.0
2020-01-17 13:15:00,1011552000.0
2020-01-17 13:30:00,1013152000.0
2020-01-17 13:45:00,1013312000.0
2020-01-17 14:00:00,1016512000.0
2020-01-17 14:15:00,1015776000.0000001
2020-01-17 14:30:00,1015680000.0000001
2020-01-17 14:45:00,1016480000.0000001
2020-01-20 09:00:00,1015680000.0000001
2020-01-20 09:15:00,1017920000.0000001
2020-01-20 09:30:00,1017280000.0000001
2020-01-20 09:45:00,1016640000.0000001
2020-01-20 10:00:00,1016160000.0
2020-01-20 10:15:00,1015360000.0
2020-01-20 10:30:00,1013920000.0000001
2020-01-20 10:45:00,1016480000.0000001
2020-01-20 11:00:00,1017280000.0000001
2020-01-20 11:15:00,1016320000.0000001
2020-01-20 11:30:00,1016320000.0000001
2020-01-20 13:00:00,1014720000.0000001
2020-01-20 13:15:00,1016160000.0
2020-01-20 13:30:00,1016320000.0000001
2020-01-20 13:45:00,1017440000.0000001
2020-01-20 14:00:00,1018880000.0000001
2020-01-20 14:15:00,1020800000.0000002
2020-01-20 14:30:00,1021440000.0000001
2020-01-20 14:45:00,1021920000.0000001
2020-01-21 09:00:00,1022400000.0000002
2020-01-21 09:15:00,1024800000.0000002
2020-01-21 09:30:00,1024640000.0000001
2020-01-21 09:45:00,1024960000.0
2020-01-21 10:00:00,1024320000.0000001
2020-01-21 10:15:00,1024640000.0000001
2020-01-21 10:30:00,1025120000.0000001
2020-01-21 10:45:00,1025120000.0000001
2020-01-21 11:00:00,1028000000.0000002
2020-01-21 11:15:00,1029760000.0
2020-01-21 11:30:00,1029600000.0000002
2020-01-21 13:00:00,1028480000.0000001
2020-01-21 13:15:00,1028320000.0000001
2020-01-21 13:30:00,1031840000.0000001
2020-01-21 13:45:00,1034080000.0000001
2020-01-21 14:00:00,1033280000.0000001
2020-01-21 14:15:00,1032384000.0000001
2020-01-21 14:30:00,1032288000.0000001
2020-01-21 14:45:00,1029888000.0000001
2020-01-22 09:00:00,1029888000.0000001
2020-01-22 09:15:00,1031808000.0
2020-01-22 09:30:00,1033952000.0
2020-01-22 09:45:00,1033952000.0
2020-01-22 10:00:00,1033952000.0
2020-01-22 10:15:00,1033952000.0
2020-01-22 10:30:00,1033952000.0
2020-01-22 10:45:00,1033952000.0
2020-01-22 11:00:00,1033952000.0
2020-01-22 11:15:00,1033952000.0
2020-01-22 11:30:00,1033856000.0
2020-01-22 13:00:00,1033856000.0
2020-01-22 13:15:00,1037439999.9999999
2020-01-22 13:30:00,1037439999.9999999
2020-01-22 13:45:00,1037439999.9999999
2020-01-22 14:00:00,1037439999.9999999
2020-01-22 14:15:00,1037439999.9999999
2020-01-22 14:30:00,1037439999.9999999
2020-01-22 14:45:00,1037439999.9999999
2020-01-30 09:00:00,1037343999.9999999
2020-01-30 09:15:00,1040543999.9999999
2020-01-30 09:30:00,1042143999.9999999
2020-01-30 09:45:00,1044064000.0
2020-01-30 10:00:00,1044064000.0
2020-01-30 10:15:00,1045343999.9999999
2020-01-30 10:30:00,1050623999.9999998
2020-01-30 10:45:00,1054464000.0
2020-01-30 11:00:00,1056223999.9999998
2020-01-30 11:15:00,1067903999.9999999
2020-01-30 11:30:00,1068543999.9999999
2020-01-30 13:00:00,1071583999.9999999
2020-01-30 13:15:00,1068543999.9999999
2020-01-30 13:30:00,1066143999.9999999
2020-01-30 13:45:00,1069823999.9999998
2020-01-30 14:00:00,1069023999.9999998
2020-01-30 14:15:00,1076544000.0
2020-01-30 14:30:00,1076223999.9999998
2020-01-30 14:45:00,1078944000.0
2020-01-31 09:00:00,1075264000.0
2020-01-31 09:15:00,1072543999.9999999
2020-01-31 09:30:00,1082783999.9999998
2020-01-31 09:45:00,1079264000.0
2020-01-31 10:00:00,1077823999.9999998
2020-01-31 10:15:00,1078944000.0
2020-01-31 10:30:00,1077023999.9999998
2020-01-31 10:45:00,1077983999.9999998
2020-01-31 11:00:00,1076704000.0
2020-01-31 11:15:00,1081983999.9999998
2020-01-31 11:30:00,1081983999.9999998
2020-01-31 13:00:00,1090623999.9999998
2020-01-31 13:15:00,1098144000.0
2020-01-31 13:30:00,1096064000.0
2020-01-31 13:45:00,1095904000.0
2020-01-31 14:00:00,1106944000.0
2020-01-31 14:15:00,1115423999.9999998
2020-01-31 14:30:00,1114944000.0
2020-01-31 14:45:00,1112544000.0
2020-02-03 09:00:00,1151744000.0
2020-02-03 09:15:00,1176064000.0
2020-02-03 09:30:00,1160544000.0
2020-02-03 09:45:00,1155744000.0
2020-02-03 10:00:00,1159104000.0
2020-02-03 10:15:00,1165344000.0
2020-02-03 10:30:00,1165983999.9999998
2020-02-03 10:45:00,1165344000.0
2020-02-03 11:00:00,1160544000.0
2020-02-03 11:15:00,1159904000.0
2020-02-03 11:30:00,1159744000.0
2020-02-03 13:00:00,1149983999.9999998
2020-02-03 13:15:00,1150623999.9999998
2020-02-03 13:30:00,1148704000.0
2020-02-03 13:45:00,1124864000.0
2020-02-03 14:00:00,1131904000.0
2020-02-03 14:15:00,1133983999.9999998
2020-02-03 14:30:00,1133344000.0
2020-02-03 14:45:00,1130144000.0
2020-02-04 09:00:00,1121344000.0
2020-02-04 09:15:00,1126944000.0
2020-02-04 09:30:00,1134944000.0
2020-02-04 09:45:00,1135104000.0
2020-02-04 10:00:00,1136383999.9999998
2020-02-04 10:15:00,1143583999.9999998
2020-02-04 10:30:00,1138464000.0
2020-02-04 10:45:00,1137823999.9999998
2020-02-04 11:00:00,1130944000.0
2020-02-04 11:15:00,1129823999.9999998
2020-02-04 11:30:00,1129344000.0
2020-02-04 13:00:00,1119264000.0
2020-02-04 13:15:00,1125504000.0
2020-02-04 13:30:00,1131744000.0
2020-02-04 13:45:00,1130144000.0
2020-02-04 14:00:00,1128544000.0
2020-02-04 14:15:00,1128223999.9999998
2020-02-04 14:30:00,1127423999.9999998
2020-02-04 14:45:00,1128223999.9999998
2020-02-05 09:00:00,1118623999.9999998
2020-02-05 09:15:00,1122144000.0
2020-02-05 09:30:00,1121183999.9999998
2020-02-05 09:45:00,1126944000.0
2020-02-05 10:00:00,1122304000.0
2020-02-05 10:15:00,1120223999.9999998
2020-02-05 10:30:00,1120544000.0
2020-02-05 10:45:00,1123744000.0
2020-02-05 11:00:00,1124383999.9999998
2020-02-05 11:15:00,1125023999.9999998
2020-02-05 11:30:00,1125087999.9999998
2020-02-05 13:00:00,1125087999.9999998
2020-02-05 13:15:00,1125087999.9999998
2020-02-05 13:30:00,1125087999.9999998
2020-02-05 13:45:00,1125087999.9999998
2020-02-05 14:00:00,1125087999.9999998
2020-02-05 14:15:00,1125087999.9999998
2020-02-05 14:30:00,1125087999.9999998
2020-02-05 14:45:00,1125087999.9999998
2020-02-06 09:00:00,1125087999.9999998
2020-02-06 09:15:00,1125087999.9999998
2020-02-06 09:30:00,1125087999.9999998
2020-02-06 09:45:00,1125087999.9999998
2020-02-06 10:00:00,1125087999.9999998
2020-02-06 10:15:00,1125087999.9999998
2020-02-06 10:30:00,1125087999.9999998
2020-02-06 10:45:00,1125087999.9999998
2020-02-06 11:00:00,1125087999.9999998
2020-02-06 11:15:00,1125087999.9999998
2020-02-06 11:30:00,1125087999.9999998
2020-02-06 13:00:00,1125087999.9999998
2020-02-06 13:15:00,1125087999.9999998
2020-02-06 13:30:00,1125087999.9999998
2020-02-06 13:45:00,1125087999.9999998
2020-02-06 14:00:00,1125087999.9999998
2020-02-06 14:15:00,1125087999.9999998
2020-02-06 14:30:00,1125087999.9999998
2020-02-06 14:45:00,1125087999.9999998
2020-02-07 09:00:00,1125087999.9999998
2020-02-07 09:15:00,1125087999.9999998
2020-02-07 09:30:00,1125087999.9999998
2020-02-07 09:45:00,1125087999.9999998
2020-02-07 10:00:00,1125087999.9999998
2020-02-07 10:15:00,1125087999.9999998
2020-02-07 10:30:00,1125087999.9999998
2020-02-07 10:45:00,1125087999.9999998
2020-02-07 11:00:00,1125087999.9999998
2020-02-07 11:15:00,1125087999.9999998
2020-02-07 11:30:00,1125087999.9999998
2020-02-07 13:00:00,1125087999.9999998
2020-02-07 13:15:00,1125087999.9999998
2020-02-07 13:30:00,1125087999.9999998
2020-02-07 13:45:00,1125087999.9999998
2020-02-07 14:00:00,1125087999.9999998
2020-02-07 14:15:00,1125087999.9999998
2020-02-07 14:30:00,1124991999.9999998
2020-02-07 14:45:00,1127071999.9999998
2020-02-10 09:00:00,1112511999.9999998
2020-02-10 09:15:00,1114591999.9999998
2020-02-10 09:30:00,1113951999.9999995
2020-02-10 09:45:00,1112351999.9999995
2020-02-10 10:00:00,1113471999.9999998
2020-02-10 10:15:00,1111551999.9999995
2020-02-10 10:30:00,1115231999.9999998
2020-02-10 10:45:00,1112671999.9999998
2020-02-10 11:00:00,1112831999.9999998
2020-02-10 11:15:00,1114271999.9999998
2020-02-10 11:30:00,1114431999.9999998
2020-02-10 13:00:00,1115551999.9999995
2020-02-10 13:15:00,1114271999.9999998
2020-02-10 13:30:00,1112991999.9999998
2020-02-10 13:45:00,1111871999.9999998
2020-02-10 14:00:00,1111871999.9999998
2020-02-10 14:15:00,1110111999.9999998
2020-02-10 14:30:00,1109631999.9999998
2020-02-10 14:45:00,1109631999.9999998
2020-02-11 09:00:00,1115071999.9999998
2020-02-11 09:15:00,1114431999.9999998
2020-02-11 09:30:00,1117471999.9999998
2020-02-11 09:45:00,1117151999.9999995
2020-02-11 10:00:00,1120191999.9999998
2020-02-11 10:15:00,1122591999.9999998
2020-02-11 10:30:00,1121471999.9999998
2020-02-11 10:45:00,1122591999.9999998
2020-02-11 11:00:00,1123871999.9999998
2020-02-11 11:15:00,1122911999.9999998
2020-02-11 11:30:00,1122911999.9999998
2020-02-11 13:00:00,1124991999.9999998
2020-02-11 13:15:00,1120351999.9999995
2020-02-11 13:30:00,1121631999.9999998
2020-02-11 13:45:00,1118591999.9999998
2020-02-11 14:00:00,1117151999.9999995
2020-02-11 14:15:00,1115711999.9999998
2020-02-11 14:30:00,1115551999.9999995
2020-02-11 14:45:00,1116351999.9999995
2020-02-12 09:00:00,1124351999.9999995
2020-02-12 09:15:00,1127551999.9999995
2020-02-12 09:30:00,1126591999.9999998
2020-02-12 09:45:00,1131071999.9999998
2020-02-12 10:00:00,1128671999.9999998
2020-02-12 10:15:00,1128671999.9999998
2020-02-12 10:30:00,1133311999.9999998
2020-02-12 10:45:00,1130271999.9999998
2020-02-12 11:00:00,1128831999.9999998
2020-02-12 11:15:00,1130751999.9999995
2020-02-12 11:30:00,1131071999.9999998
2020-02-12 13:00:00,1130431999.9999998
2020-02-12 13:15:00,1137151999.9999995
2020-02-12 13:30:00,1136671999.9999998
2020-02-12 13:45:00,1135711999.9999998
2020-02-12 14:00:00,1128671999.9999998
2020-02-12 14:15:00,1131871999.9999998
2020-02-12 14:30:00,1131551999.9999995
2020-02-12 14:45:00,1126431999.9999998
2020-02-13 09:00:00,1121951999.9999995
2020-02-13 09:15:00,1121471999.9999998
2020-02-13 09:30:00,1119871999.9999998
2020-02-13 09:45:00,1123231999.9999998
2020-02-13 10:00:00,1124191999.9999998
2020-02-13 10:15:00,1124511999.9999998
2020-02-13 10:30:00,1123071999.9999998
2020-02-13 10:45:00,1121791999.9999998
2020-02-13 11:00:00,1118431999.9999998
2020-02-13 11:15:00,1119231999.9999998
2020-02-13 11:30:00,1119231999.9999998
2020-02-13 13:00:00,1116511999.9999998
2020-02-13 13:15:00,1119391999.9999998
2020-02-13 13:30:00,1121311999.9999998
2020-02-13 13:45:00,1117311999.9999998
2020-02-13 14:00:00,1122751999.9999995
2020-02-13 14:15:00,1125471999.9999998
2020-02-13 14:30:00,1125471999.9999998
2020-02-13 14:45:00,1124031999.9999998
2020-02-14 09:00:00,1132351999.9999995
2020-02-14 09:15:00,1134111999.9999998
2020-02-14 09:30:00,1132991999.9999998
2020-02-14 09:45:00,1135391999.9999998
2020-02-14 10:00:00,1134111999.9999998
2020-02-14 10:15:00,1133471999.9999998
2020-02-14 10:30:00,1134431999.9999998
2020-02-14 10:45:00,1133791999.9999998
2020-02-14 11:00:00,1131071999.9999998
2020-02-14 11:15:00,1137151999.9999995
2020-02-14 11:30:00,1137471999.9999998
2020-02-14 13:00:00,1134751999.9999995
2020-02-14 13:15:00,1132671999.9999998
2020-02-14 13:30:00,1130591999.9999998
2020-02-14 13:45:00,1131071999.9999998
2020-02-14 14:00:00,1132991999.9999998
2020-02-14 14:15:00,1135231999.9999998
2020-02-14 14:30:00,1134271999.9999998
2020-02-14 14:45:00,1134751999.9999995
2020-02-17 09:00:00,1139711999.9999998
2020-02-17 09:15:00,1137151999.9999995
2020-02-17 09:30:00,1138271999.9999998
2020-02-17 09:45:00,1137631999.9999998
2020-02-17 10:00:00,1136831999.9999998
2020-02-17 10:15:00,1138111999.9999998
2020-02-17 10:30:00,1138591999.9999998
2020-02-17 10:45:00,1136671999.9999998
2020-02-17 11:00:00,1136351999.9999995
2020-02-17 11:15:00,1133951999.9999995
2020-02-17 11:30:00,1133631999.9999998
2020-02-17 13:00:00,1135231999.9999998
2020-02-17 13:15:00,1136511999.9999998
2020-02-17 13:30:00,1135231999.9999998
2020-02-17 13:45:00,1132991999.9999998
2020-02-17 14:00:00,1133311999.9999998
2020-02-17 14:15:00,1136991999.9999998
2020-02-17 14:30:00,1136991999.9999998
2020-02-17 14:45:00,1137951999.9999995
2020-02-18 09:00:00,1138111999.9999998
2020-02-18 09:15:00,1136671999.9999998
2020-02-18 09:30:00,1135711999.9999998
2020-02-18 09:45:00,1135071999.9999998
2020-02-18 10:00:00,1135551999.9999995
2020-02-18 10:15:00,1136351999.9999995
2020-02-18 10:30:00,1136511999.9999998
2020-02-18 10:45:00,1136831999.9999998
2020-02-18 11:00:00,1135071999.9999998
2020-02-18 11:15:00,1135551999.9999995
2020-02-18 11:30:00,1135551999.9999995
2020-02-18 13:00:00,1135231999.9999998
2020-02-18 13:15:00,1134751999.9999995
2020-02-18 13:30:00,1134431999.9999998
2020-02-18 13:45:00,1134111999.9999998
2020-02-18 14:00:00,1133471999.9999998
2020-02-18 14:15:00,1133791999.9999998
2020-02-18 14:30:00,1133471999.9999998
2020-02-18 14:45:00,1125471999.9999998
2020-02-19 09:00:00,1128191999.9999998
2020-02-19 09:15:00,1130431999.9999998
2020-02-19 09:30:00,1130911999.9999998
2020-02-19 09:45:00,1130751999.9999995
2020-02-19 10:00:00,1130591999.9999998
2020-02-19 10:15:00,1131551999.9999995
2020-02-19 10:30:00,1131551999.9999995
2020-02-19 10:45:00,1131071999.9999998
2020-02-19 11:00:00,1131231999.9999998
2020-02-19 11:15:00,1129151999.9999995
2020-02-19 11:30:00,1128991999.9999998
2020-02-19 13:00:00,1128831999.9999998
2020-02-19 13:15:00,1128671999.9999998
2020-02-19 13:30:00,1129151999.9999995
2020-02-19 13:45:00,1128831999.9999998
2020-02-19 14:00:00,1129151999.9999995
2020-02-19 14:15:00,1133471999.9999998
2020-02-19 14:30:00,1133471999.9999998
2020-02-19 14:45:00,1141151999.9999995
2020-02-20 09:00:00,1145151999.9999995
2020-02-20 09:15:00,1145791999.9999998
2020-02-20 09:30:00,1144991999.9999998
2020-02-20 09:45:00,1144511999.9999998
2020-02-20 10:00:00,1144511999.9999998
2020-02-20 10:15:00,1145471999.9999998
2020-02-20 10:30:00,1144671999.9999998
2020-02-20 10:45:00,1143071999.9999998
2020-02-20 11:00:00,1142751999.9999995
2020-02-20 11:15:00,1143391999.9999998
2020-02-20 11:30:00,1143551999.9999995
2020-02-20 13:00:00,1144671999.9999998
2020-02-20 13:15:00,1141951999.9999995
2020-02-20 13:30:00,1143391999.9999998
2020-02-20 13:45:00,1144191999.9999998
2020-02-20 14:00:00,1148831999.9999998
2020-02-20 14:15:00,1151391999.9999998
2020-02-20 14:30:00,1151231999.9999998
2020-02-20 14:45:00,1150591999.9999998
2020-02-21 09:00:00,1143391999.9999998
2020-02-21 09:15:00,1144191999.9999998
2020-02-21 09:30:00,1144191999.9999998
2020-02-21 09:45:00,1143711999.9999998
2020-02-21 10:00:00,1144671999.9999998
2020-02-21 10:15:00,1148511999.9999998
2020-02-21 10:30:00,1149791999.9999998
2020-02-21 10:45:00,1148351999.9999995
2020-02-21 11:00:00,1149151999.9999995
2020-02-21 11:15:00,1146751999.9999995
2020-02-21 11:30:00,1146431999.9999998
2020-02-21 13:00:00,1144511999.9999998
2020-02-21 13:15:00,1144351999.9999995
2020-02-21 13:30:00,1142911999.9999998
2020-02-21 13:45:00,1137951999.9999995
2020-02-21 14:00:00,1136671999.9999998
2020-02-21 14:15:00,1135615999.9999998
2020-02-21 14:30:00,1135519999.9999998
2020-02-21 14:45:00,1136479999.9999995
2020-02-24 09:00:00,1112927999.9999998
2020-02-24 09:15:00,1113247999.9999998
2020-02-24 09:30:00,1114847999.9999998
2020-02-24 09:45:00,1113791999.9999998
2020-02-24 10:00:00,1113695999.9999998
2020-02-24 10:15:00,1112479999.9999998
2020-02-24 10:30:00,1112383999.9999998
2020-02-24 10:45:00,1112543999.9999998
2020-02-24 11:00:00,1120863999.9999998
2020-02-24 11:15:00,1115583999.9999998
2020-02-24 11:30:00,1115583999.9999998
2020-02-24 13:00:00,1117503999.9999998
2020-02-24 13:15:00,1115103999.9999998
2020-02-24 13:30:00,1118943999.9999998
2020-02-24 13:45:00,1120383999.9999998
2020-02-24 14:00:00,1122943999.9999998
2020-02-24 14:15:00,1136383999.9999998
2020-02-24 14:30:00,1136223999.9999998
2020-02-24 14:45:00,1139583999.9999998
2020-02-25 09:00:00,1144383999.9999998
2020-02-25 09:15:00,1143263999.9999998
2020-02-25 09:30:00,1141983999.9999998
2020-02-25 09:45:00,1139583999.9999998
2020-02-25 10:00:00,1143263999.9999998
2020-02-25 10:15:00,1144383999.9999998
2020-02-25 10:30:00,1140703999.9999998
2020-02-25 10:45:00,1135103999.9999998
2020-02-25 11:00:00,1133343999.9999998
2020-02-25 11:15:00,1134783999.9999998
2020-02-25 11:30:00,1134943999.9999998
2020-02-25 13:00:00,1130143999.9999998
2020-02-25 13:15:00,1131103999.9999998
2020-02-25 13:30:00,1129983999.9999998
2020-02-25 13:45:00,1127103999.9999998
2020-02-25 14:00:00,1125823999.9999998
2020-02-25 14:15:00,1119423999.9999998
2020-02-25 14:30:00,1118943999.9999998
2020-02-25 14:45:00,1120383999.9999998
2020-02-26 09:00:00,1138783999.9999998
2020-02-26 09:15:00,1135903999.9999998
2020-02-26 09:30:00,1128703999.9999998
2020-02-26 09:45:00,1130783999.9999998
2020-02-26 10:00:00,1125663999.9999998
2020-02-26 10:15:00,1121983999.9999998
2020-02-26 10:30:00,1122463999.9999998
2020-02-26 10:45:00,1124863999.9999998
2020-02-26 11:00:00,1127583999.9999998
2020-02-26 11:15:00,1129503999.9999998
2020-02-26 11:30:00,1128383999.9999998
2020-02-26 13:00:00,1135903999.9999998
2020-02-26 13:15:00,1139263999.9999998
2020-02-26 13:30:00,1134783999.9999998
