Datetime,equity
2020-01-06 09:00:00,1000000000.0
2020-01-06 09:05:00,1000000000.0
2020-01-06 09:10:00,1000000000.0
2020-01-06 09:15:00,1000000000.0
2020-01-06 09:20:00,1000000000.0
2020-01-06 09:25:00,1000000000.0
2020-01-06 09:30:00,1000000000.0
2020-01-06 09:35:00,1000000000.0
2020-01-06 09:40:00,1000000000.0
2020-01-06 09:45:00,1000000000.0
2020-01-06 09:50:00,1000000000.0
2020-01-06 09:55:00,1000000000.0
2020-01-06 10:00:00,1000000000.0
2020-01-06 10:05:00,1000000000.0
2020-01-06 10:10:00,1000000000.0
2020-01-06 10:15:00,1000000000.0
2020-01-06 10:20:00,1000000000.0
2020-01-06 10:25:00,1000000000.0
2020-01-06 10:30:00,1000000000.0
2020-01-06 10:35:00,1000000000.0
2020-01-06 10:40:00,1000000000.0
2020-01-06 10:45:00,1000000000.0
2020-01-06 10:50:00,1000000000.0
2020-01-06 10:55:00,1000000000.0
2020-01-06 11:00:00,1000000000.0
2020-01-06 11:05:00,1000000000.0
2020-01-06 11:10:00,1000000000.0
2020-01-06 11:15:00,1000000000.0
2020-01-06 11:20:00,1000000000.0
2020-01-06 11:25:00,1000000000.0
2020-01-06 11:30:00,1000000000.0
2020-01-06 13:00:00,1000000000.0
2020-01-06 13:05:00,1000000000.0
2020-01-06 13:10:00,1000000000.0
2020-01-06 13:15:00,1000000000.0
2020-01-06 13:20:00,1000000000.0
2020-01-06 13:25:00,1000000000.0
2020-01-06 13:30:00,1000000000.0
2020-01-06 13:35:00,1000000000.0
2020-01-06 13:40:00,1000000000.0
2020-01-06 13:45:00,1000000000.0
2020-01-06 13:50:00,1000000000.0
2020-01-06 13:55:00,1000000000.0
2020-01-06 14:00:00,1000000000.0
2020-01-06 14:05:00,1000000000.0
2020-01-06 14:10:00,1000000000.0
2020-01-06 14:15:00,1000000000.0
2020-01-06 14:20:00,1000000000.0
2020-01-06 14:25:00,1000000000.0
2020-01-06 14:30:00,1000000000.0
2020-01-06 14:45:00,1000000000.0
2020-01-07 09:00:00,1000000000.0
2020-01-07 09:05:00,1000000000.0
2020-01-07 09:10:00,1000000000.0
2020-01-07 09:15:00,1000000000.0
2020-01-07 09:20:00,1000000000.0
2020-01-07 09:25:00,1000000000.0
2020-01-07 09:30:00,1000000000.0
2020-01-07 09:35:00,1000000000.0
2020-01-07 09:40:00,1000000000.0
2020-01-07 09:45:00,1000000000.0
2020-01-07 09:50:00,1000000000.0
2020-01-07 09:55:00,1000000000.0
2020-01-07 10:00:00,1000000000.0
2020-01-07 10:05:00,1000000000.0
2020-01-07 10:10:00,1000000000.0
2020-01-07 10:15:00,1000000000.0
2020-01-07 10:20:00,1000000000.0
2020-01-07 10:25:00,1000000000.0
2020-01-07 10:30:00,1000000000.0
2020-01-07 10:35:00,1000000000.0
2020-01-07 10:40:00,1000000000.0
2020-01-07 10:45:00,1000000000.0
2020-01-07 10:50:00,1000000000.0
2020-01-07 10:55:00,1000000000.0
2020-01-07 11:00:00,1000000000.0
2020-01-07 11:05:00,1000000000.0
2020-01-07 11:10:00,1000000000.0
2020-01-07 11:15:00,1000000000.0
2020-01-07 11:20:00,1000000000.0
2020-01-07 11:25:00,1000000000.0
2020-01-07 11:30:00,1000000000.0
2020-01-07 13:00:00,1000000000.0
2020-01-07 13:05:00,1000000000.0
2020-01-07 13:10:00,1000000000.0
2020-01-07 13:15:00,1000000000.0
2020-01-07 13:20:00,1000000000.0
2020-01-07 13:25:00,1000000000.0
2020-01-07 13:30:00,1000000000.0
2020-01-07 13:35:00,1000000000.0
2020-01-07 13:40:00,1000000000.0
2020-01-07 13:45:00,1000000000.0
2020-01-07 13:50:00,1000000000.0
2020-01-07 13:55:00,1000000000.0
2020-01-07 14:00:00,1000000000.0
2020-01-07 14:05:00,1000000000.0
2020-01-07 14:10:00,1000000000.0
2020-01-07 14:15:00,1000000000.0
2020-01-07 14:20:00,1000000000.0
2020-01-07 14:25:00,1000000000.0
2020-01-07 14:30:00,1000000000.0
2020-01-07 14:45:00,1000000000.0
2020-01-08 09:00:00,1000000000.0
2020-01-08 09:05:00,1000000000.0
2020-01-08 09:10:00,1000000000.0
2020-01-08 09:15:00,1000000000.0
2020-01-08 09:20:00,1000000000.0
2020-01-08 09:25:00,1000000000.0
2020-01-08 09:30:00,1000000000.0
2020-01-08 09:35:00,1000000000.0
2020-01-08 09:40:00,1000000000.0
2020-01-08 09:45:00,1000000000.0
2020-01-08 09:50:00,1000000000.0
2020-01-08 09:55:00,1000000000.0
2020-01-08 10:00:00,1000000000.0
2020-01-08 10:05:00,1000000000.0
2020-01-08 10:10:00,1000000000.0
2020-01-08 10:15:00,1000000000.0
2020-01-08 10:20:00,1000000000.0
2020-01-08 10:25:00,1000000000.0
2020-01-08 10:30:00,1000000000.0
2020-01-08 10:35:00,1000000000.0
2020-01-08 10:40:00,1000000000.0
2020-01-08 10:45:00,1000000000.0
2020-01-08 10:50:00,1000000000.0
2020-01-08 10:55:00,1000000000.0
2020-01-08 11:00:00,1000000000.0
2020-01-08 11:05:00,999988000.0
2020-01-08 11:10:00,1000248000.0
2020-01-08 11:15:00,1000268000.0
2020-01-08 11:20:00,1000308000.0
2020-01-08 11:25:00,1000508000.0
2020-01-08 11:30:00,1000408000.0
2020-01-08 13:00:00,1000648000.0
2020-01-08 13:05:00,1000628000.0
2020-01-08 13:10:00,1000528000.0
2020-01-08 13:15:00,1000548000.0
2020-01-08 13:20:00,1000508000.0
2020-01-08 13:25:00,1000328000.0
2020-01-08 13:30:00,1000268000.0
2020-01-08 13:35:00,1000448000.0
2020-01-08 13:40:00,1000568000.0
2020-01-08 13:45:00,1000528000.0
2020-01-08 13:50:00,1000108000.0
2020-01-08 13:55:00,1000068000.0
2020-01-08 14:00:00,1000128000.0
2020-01-08 14:05:00,999988000.0
2020-01-08 14:10:00,1000068000.0
2020-01-08 14:15:00,1000448000.0
2020-01-08 14:20:00,1000388000.0
2020-01-08 14:25:00,1000568000.0
2020-01-08 14:30:00,1000568000.0
2020-01-08 14:45:00,1000708000.0
2020-01-09 09:00:00,999628000.0
2020-01-09 09:05:00,999508000.0
2020-01-09 09:10:00,999388000.0
2020-01-09 09:15:00,999348000.0
2020-01-09 09:20:00,999308000.0
2020-01-09 09:25:00,999388000.0
2020-01-09 09:30:00,999448000.0
2020-01-09 09:35:00,999388000.0
2020-01-09 09:40:00,999448000.0
2020-01-09 09:45:00,999428000.0
2020-01-09 09:50:00,999388000.0
2020-01-09 09:55:00,999388000.0
2020-01-09 10:00:00,999268000.0
2020-01-09 10:05:00,999368000.0
2020-01-09 10:10:00,999288000.0
2020-01-09 10:15:00,999248000.0
2020-01-09 10:20:00,999388000.0
2020-01-09 10:25:00,999508000.0
2020-01-09 10:30:00,999468000.0
2020-01-09 10:35:00,999408000.0
2020-01-09 10:40:00,999268000.0
2020-01-09 10:45:00,999288000.0
2020-01-09 10:50:00,999208000.0
2020-01-09 10:55:00,999048000.0
2020-01-09 11:00:00,998888000.0
2020-01-09 11:05:00,998948000.0
2020-01-09 11:10:00,998748000.0
2020-01-09 11:15:00,998808000.0
2020-01-09 11:20:00,998756000.0
2020-01-09 11:25:00,998756000.0
2020-01-09 11:30:00,998756000.0
2020-01-09 13:00:00,998756000.0
2020-01-09 13:05:00,998756000.0
2020-01-09 13:10:00,998756000.0
2020-01-09 13:15:00,998756000.0
2020-01-09 13:20:00,998756000.0
2020-01-09 13:25:00,998756000.0
2020-01-09 13:30:00,998756000.0
2020-01-09 13:35:00,998756000.0
2020-01-09 13:40:00,998756000.0
2020-01-09 13:45:00,998756000.0
2020-01-09 13:50:00,998756000.0
2020-01-09 13:55:00,998756000.0
2020-01-09 14:00:00,998756000.0
2020-01-09 14:05:00,998756000.0
2020-01-09 14:10:00,998756000.0
2020-01-09 14:15:00,998756000.0
2020-01-09 14:20:00,998756000.0
2020-01-09 14:25:00,998744000.0
2020-01-09 14:30:00,998724000.0
2020-01-09 14:45:00,998684000.0
2020-01-10 09:00:00,998824000.0
2020-01-10 09:05:00,998904000.0
2020-01-10 09:10:00,998904000.0
2020-01-10 09:15:00,998884000.0
2020-01-10 09:20:00,999024000.0
2020-01-10 09:25:00,999004000.0
2020-01-10 09:30:00,998964000.0
2020-01-10 09:35:00,998964000.0
2020-01-10 09:40:00,998984000.0
2020-01-10 09:45:00,999104000.0
2020-01-10 09:50:00,999164000.0
2020-01-10 09:55:00,999144000.0
2020-01-10 10:00:00,999184000.0
2020-01-10 10:05:00,999144000.0
2020-01-10 10:10:00,999064000.0
2020-01-10 10:15:00,999124000.0
2020-01-10 10:20:00,999244000.0
2020-01-10 10:25:00,999204000.0
2020-01-10 10:30:00,999164000.0
2020-01-10 10:35:00,999184000.0
2020-01-10 10:40:00,999084000.0
2020-01-10 10:45:00,999064000.0
2020-01-10 10:50:00,999104000.0
2020-01-10 10:55:00,999164000.0
2020-01-10 11:00:00,999584000.0
2020-01-10 11:05:00,999504000.0
2020-01-10 11:10:00,999704000.0
2020-01-10 11:15:00,999724000.0
2020-01-10 11:20:00,999604000.0
2020-01-10 11:25:00,999744000.0
2020-01-10 11:30:00,999764000.0
2020-01-10 13:00:00,999904000.0
2020-01-10 13:05:00,999984000.0
2020-01-10 13:10:00,1000064000.0
2020-01-10 13:15:00,1000044000.0
2020-01-10 13:20:00,1000224000.0
2020-01-10 13:25:00,1000324000.0
2020-01-10 13:30:00,1000284000.0
2020-01-10 13:35:00,1000504000.0
2020-01-10 13:40:00,1000464000.0
2020-01-10 13:45:00,1000404000.0
2020-01-10 13:50:00,1000304000.0
2020-01-10 13:55:00,1000084000.0
2020-01-10 14:00:00,999944000.0
2020-01-10 14:05:00,999524000.0
2020-01-10 14:10:00,999444000.0
2020-01-10 14:15:00,999324000.0
2020-01-10 14:20:00,999224000.0
2020-01-10 14:25:00,999484000.0
2020-01-10 14:30:00,999444000.0
2020-01-10 14:45:00,999464000.0
2020-01-13 09:00:00,999824000.0
2020-01-13 09:05:00,999844000.0
2020-01-13 09:10:00,999884000.0
2020-01-13 09:15:00,999664000.0
2020-01-13 09:20:00,999764000.0
2020-01-13 09:25:00,999984000.0
2020-01-13 09:30:00,999984000.0
2020-01-13 09:35:00,1000064000.0
2020-01-13 09:40:00,1000204000.0
2020-01-13 09:45:00,1000164000.0
2020-01-13 09:50:00,1000264000.0
2020-01-13 09:55:00,1000244000.0
2020-01-13 10:00:00,999944000.0
2020-01-13 10:05:00,1000032000.0
2020-01-13 10:10:00,1000032000.0
2020-01-13 10:15:00,1000032000.0
2020-01-13 10:20:00,1000032000.0
2020-01-13 10:25:00,1000032000.0
2020-01-13 10:30:00,1000032000.0
2020-01-13 10:35:00,1000032000.0
2020-01-13 10:40:00,1000032000.0
2020-01-13 10:45:00,1000032000.0
2020-01-13 10:50:00,1000032000.0
2020-01-13 10:55:00,1000032000.0
2020-01-13 11:00:00,1000032000.0
2020-01-13 11:05:00,1000032000.0
2020-01-13 11:10:00,1000032000.0
2020-01-13 11:15:00,1000032000.0
2020-01-13 11:20:00,1000032000.0
2020-01-13 11:25:00,1000032000.0
2020-01-13 11:30:00,1000032000.0
2020-01-13 13:00:00,1000032000.0
2020-01-13 13:05:00,1000032000.0
2020-01-13 13:10:00,1000032000.0
2020-01-13 13:15:00,1000032000.0
2020-01-13 13:20:00,1000032000.0
2020-01-13 13:25:00,1000032000.0
2020-01-13 13:30:00,1000032000.0
2020-01-13 13:35:00,1000032000.0
2020-01-13 13:40:00,1000032000.0
2020-01-13 13:45:00,1000032000.0
2020-01-13 13:50:00,1000032000.0
2020-01-13 13:55:00,1000032000.0
2020-01-13 14:00:00,1000032000.0
2020-01-13 14:05:00,1000032000.0
2020-01-13 14:10:00,1000032000.0
2020-01-13 14:15:00,1000032000.0
2020-01-13 14:20:00,1000020000.0
2020-01-13 14:25:00,1000000000.0
2020-01-13 14:30:00,999980000.0
2020-01-13 14:45:00,999980000.0
2020-01-14 09:00:00,999640000.0
2020-01-14 09:05:00,999680000.0
2020-01-14 09:10:00,999700000.0
2020-01-14 09:15:00,999620000.0
2020-01-14 09:20:00,999460000.0
2020-01-14 09:25:00,999300000.0
2020-01-14 09:30:00,999280000.0
2020-01-14 09:35:00,999380000.0
2020-01-14 09:40:00,999300000.0
2020-01-14 09:45:00,999160000.0
2020-01-14 09:50:00,999060000.0
2020-01-14 09:55:00,999040000.0
2020-01-14 10:00:00,998980000.0
2020-01-14 10:05:00,998800000.0
2020-01-14 10:10:00,998820000.0
2020-01-14 10:15:00,998940000.0
2020-01-14 10:20:00,999040000.0
2020-01-14 10:25:00,999000000.0
2020-01-14 10:30:00,999020000.0
2020-01-14 10:35:00,998980000.0
2020-01-14 10:40:00,999120000.0
2020-01-14 10:45:00,999140000.0
2020-01-14 10:50:00,999240000.0
2020-01-14 10:55:00,999000000.0
2020-01-14 11:00:00,999020000.0
2020-01-14 11:05:00,998960000.0
2020-01-14 11:10:00,998880000.0
2020-01-14 11:15:00,999000000.0
2020-01-14 11:20:00,998888000.0
2020-01-14 11:25:00,998888000.0
2020-01-14 11:30:00,998888000.0
2020-01-14 13:00:00,998888000.0
2020-01-14 13:05:00,998888000.0
2020-01-14 13:10:00,998888000.0
2020-01-14 13:15:00,998888000.0
2020-01-14 13:20:00,998888000.0
2020-01-14 13:25:00,998888000.0
2020-01-14 13:30:00,998888000.0
2020-01-14 13:35:00,998888000.0
2020-01-14 13:40:00,998888000.0
2020-01-14 13:45:00,998888000.0
2020-01-14 13:50:00,998888000.0
2020-01-14 13:55:00,998888000.0
2020-01-14 14:00:00,998888000.0
2020-01-14 14:05:00,998888000.0
2020-01-14 14:10:00,998888000.0
2020-01-14 14:15:00,998888000.0
2020-01-14 14:20:00,998888000.0
2020-01-14 14:25:00,998888000.0
2020-01-14 14:30:00,998888000.0
2020-01-14 14:45:00,998888000.0
2020-01-15 09:00:00,998888000.0
2020-01-15 09:05:00,998888000.0
2020-01-15 09:10:00,998888000.0
2020-01-15 09:15:00,998888000.0
2020-01-15 09:20:00,998888000.0
2020-01-15 09:25:00,998888000.0
2020-01-15 09:30:00,998888000.0
2020-01-15 09:35:00,998888000.0
2020-01-15 09:40:00,998888000.0
2020-01-15 09:45:00,998888000.0
2020-01-15 09:50:00,998888000.0
2020-01-15 09:55:00,998888000.0
2020-01-15 10:00:00,998888000.0
2020-01-15 10:05:00,998888000.0
2020-01-15 10:10:00,998888000.0
2020-01-15 10:15:00,998888000.0
2020-01-15 10:20:00,998888000.0
2020-01-15 10:25:00,998888000.0
2020-01-15 10:30:00,998888000.0
2020-01-15 10:35:00,998888000.0
2020-01-15 10:40:00,998876000.0
2020-01-15 10:45:00,998776000.0
2020-01-15 10:50:00,998716000.0
2020-01-15 10:55:00,998756000.0
2020-01-15 11:00:00,998816000.0
2020-01-15 11:05:00,998756000.0
2020-01-15 11:10:00,998816000.0
2020-01-15 11:15:00,998816000.0
2020-01-15 11:20:00,998896000.0
2020-01-15 11:25:00,998876000.0
2020-01-15 11:30:00,998896000.0
2020-01-15 13:00:00,998856000.0
2020-01-15 13:05:00,998676000.0
2020-01-15 13:10:00,998696000.0
2020-01-15 13:15:00,998596000.0
2020-01-15 13:20:00,998516000.0
2020-01-15 13:25:00,998656000.0
2020-01-15 13:30:00,998756000.0
2020-01-15 13:35:00,998716000.0
2020-01-15 13:40:00,998496000.0
2020-01-15 13:45:00,998636000.0
2020-01-15 13:50:00,998556000.0
2020-01-15 13:55:00,998816000.0
2020-01-15 14:00:00,998796000.0
2020-01-15 14:05:00,999136000.0
2020-01-15 14:10:00,999096000.0
2020-01-15 14:15:00,999116000.0
2020-01-15 14:20:00,999056000.0
2020-01-15 14:25:00,998996000.0
2020-01-15 14:30:00,998976000.0
2020-01-15 14:45:00,999156000.0
2020-01-16 09:00:00,999636000.0
2020-01-16 09:05:00,999656000.0
2020-01-16 09:10:00,999616000.0
2020-01-16 09:15:00,999696000.0
2020-01-16 09:20:00,999816000.0
2020-01-16 09:25:00,999956000.0
2020-01-16 09:30:00,999896000.0
2020-01-16 09:35:00,999956000.0
2020-01-16 09:40:00,999896000.0
2020-01-16 09:45:00,999896000.0
2020-01-16 09:50:00,999936000.0
2020-01-16 09:55:00,999956000.0
2020-01-16 10:00:00,999896000.0
2020-01-16 10:05:00,999976000.0
2020-01-16 10:10:00,1000016000.0
2020-01-16 10:15:00,999936000.0
2020-01-16 10:20:00,1000136000.0
2020-01-16 10:25:00,1000276000.0
2020-01-16 10:30:00,1000356000.0
2020-01-16 10:35:00,1000196000.0
2020-01-16 10:40:00,1000176000.0
2020-01-16 10:45:00,1000156000.0
2020-01-16 10:50:00,1000176000.0
2020-01-16 10:55:00,1000296000.0
2020-01-16 11:00:00,1000296000.0
2020-01-16 11:05:00,1000356000.0
2020-01-16 11:10:00,1000416000.0
2020-01-16 11:15:00,1000596000.0
2020-01-16 11:20:00,1000556000.0
2020-01-16 11:25:00,1000596000.0
2020-01-16 11:30:00,1000596000.0
2020-01-16 13:00:00,1000796000.0
2020-01-16 13:05:00,1000696000.0
2020-01-16 13:10:00,1000636000.0
2020-01-16 13:15:00,1000536000.0
2020-01-16 13:20:00,1000636000.0
2020-01-16 13:25:00,1000636000.0
2020-01-16 13:30:00,1000556000.0
2020-01-16 13:35:00,1000556000.0
2020-01-16 13:40:00,1000596000.0
2020-01-16 13:45:00,1000596000.0
2020-01-16 13:50:00,1000676000.0
2020-01-16 13:55:00,1000716000.0
2020-01-16 14:00:00,1000596000.0
2020-01-16 14:05:00,1000576000.0
2020-01-16 14:10:00,1000656000.0
2020-01-16 14:15:00,1000716000.0
2020-01-16 14:20:00,1000656000.0
2020-01-16 14:25:00,1000836000.0
2020-01-16 14:30:00,1000796000.0
2020-01-16 14:45:00,1000816000.0
2020-01-17 09:00:00,1001316000.0
2020-01-17 09:05:00,1001196000.0
2020-01-17 09:10:00,1001256000.0
2020-01-17 09:15:00,1001316000.0
2020-01-17 09:20:00,1001356000.0
2020-01-17 09:25:00,1001296000.0
2020-01-17 09:30:00,1001236000.0
2020-01-17 09:35:00,1001196000.0
2020-01-17 09:40:00,1001096000.0
2020-01-17 09:45:00,1001116000.0
2020-01-17 09:50:00,1000976000.0
2020-01-17 09:55:00,1001036000.0
2020-01-17 10:00:00,1000976000.0
2020-01-17 10:05:00,1001016000.0
2020-01-17 10:10:00,1000996000.0
2020-01-17 10:15:00,1000976000.0
2020-01-17 10:20:00,1000916000.0
2020-01-17 10:25:00,1000876000.0
2020-01-17 10:30:00,1000956000.0
2020-01-17 10:35:00,1000996000.0
2020-01-17 10:40:00,1001016000.0
2020-01-17 10:45:00,1001016000.0
2020-01-17 10:50:00,1000976000.0
2020-01-17 10:55:00,1000956000.0
2020-01-17 11:00:00,1001016000.0
2020-01-17 11:05:00,1001036000.0
2020-01-17 11:10:00,1001156000.0
2020-01-17 11:15:00,1001056000.0
2020-01-17 11:20:00,1001016000.0
2020-01-17 11:25:00,1000856000.0
2020-01-17 11:30:00,1000856000.0
2020-01-17 13:00:00,1000836000.0
2020-01-17 13:05:00,1000636000.0
2020-01-17 13:10:00,1000676000.0
2020-01-17 13:15:00,1000416000.0
2020-01-17 13:20:00,1000316000.0
2020-01-17 13:25:00,1000456000.0
2020-01-17 13:30:00,1000556000.0
2020-01-17 13:35:00,1000536000.0
2020-01-17 13:40:00,1000656000.0
2020-01-17 13:45:00,1000576000.0
2020-01-17 13:50:00,1000676000.0
2020-01-17 13:55:00,1000676000.0
2020-01-17 14:00:00,1000636000.0
2020-01-17 14:05:00,1001116000.0
2020-01-17 14:10:00,1001076000.0
2020-01-17 14:15:00,1000796000.0
2020-01-17 14:20:00,1000936000.0
2020-01-17 14:25:00,1000996000.0
2020-01-17 14:30:00,1000996000.0
2020-01-17 14:45:00,1001096000.0
2020-01-20 09:00:00,1001036000.0
2020-01-20 09:05:00,1001036000.0
2020-01-20 09:10:00,1000996000.0
2020-01-20 09:15:00,1000996000.0
2020-01-20 09:20:00,1001096000.0
2020-01-20 09:25:00,1001276000.0
2020-01-20 09:30:00,1001396000.0
2020-01-20 09:35:00,1001356000.0
2020-01-20 09:40:00,1001196000.0
2020-01-20 09:45:00,1001264000.0
2020-01-20 09:50:00,1001264000.0
2020-01-20 09:55:00,1001264000.0
2020-01-20 10:00:00,1001264000.0
2020-01-20 10:05:00,1001264000.0
2020-01-20 10:10:00,1001264000.0
2020-01-20 10:15:00,1001264000.0
2020-01-20 10:20:00,1001264000.0
2020-01-20 10:25:00,1001264000.0
2020-01-20 10:30:00,1001264000.0
2020-01-20 10:35:00,1001264000.0
2020-01-20 10:40:00,1001264000.0
2020-01-20 10:45:00,1001264000.0
2020-01-20 10:50:00,1001264000.0
2020-01-20 10:55:00,1001264000.0
2020-01-20 11:00:00,1001264000.0
2020-01-20 11:05:00,1001264000.0
2020-01-20 11:10:00,1001264000.0
2020-01-20 11:15:00,1001264000.0
2020-01-20 11:20:00,1001264000.0
2020-01-20 11:25:00,1001264000.0
2020-01-20 11:30:00,1001264000.0
2020-01-20 13:00:00,1001264000.0
2020-01-20 13:05:00,1001264000.0
2020-01-20 13:10:00,1001264000.0
2020-01-20 13:15:00,1001264000.0
2020-01-20 13:20:00,1001264000.0
2020-01-20 13:25:00,1001264000.0
2020-01-20 13:30:00,1001252000.0
2020-01-20 13:35:00,1001092000.0
2020-01-20 13:40:00,1001112000.0
2020-01-20 13:45:00,1001132000.0
2020-01-20 13:50:00,1001092000.0
2020-01-20 13:55:00,1001252000.0
2020-01-20 14:00:00,1001212000.0
2020-01-20 14:05:00,1001272000.0
2020-01-20 14:10:00,1001432000.0
2020-01-20 14:15:00,1001532000.0
2020-01-20 14:20:00,1001832000.0
2020-01-20 14:25:00,1001660000.0
2020-01-20 14:30:00,1001660000.0
2020-01-20 14:45:00,1001660000.0
2020-01-21 09:00:00,1001660000.0
2020-01-21 09:05:00,1001660000.0
2020-01-21 09:10:00,1001660000.0
2020-01-21 09:15:00,1001660000.0
2020-01-21 09:20:00,1001660000.0
2020-01-21 09:25:00,1001660000.0
2020-01-21 09:30:00,1001660000.0
2020-01-21 09:35:00,1001660000.0
2020-01-21 09:40:00,1001660000.0
2020-01-21 09:45:00,1001660000.0
2020-01-21 09:50:00,1001660000.0
2020-01-21 09:55:00,1001648000.0
2020-01-21 10:00:00,1001708000.0
2020-01-21 10:05:00,1001728000.0
2020-01-21 10:10:00,1001728000.0
2020-01-21 10:15:00,1001668000.0
2020-01-21 10:20:00,1001708000.0
2020-01-21 10:25:00,1001688000.0
2020-01-21 10:30:00,1001608000.0
2020-01-21 10:35:00,1001608000.0
2020-01-21 10:40:00,1001628000.0
2020-01-21 10:45:00,1001668000.0
2020-01-21 10:50:00,1001608000.0
2020-01-21 10:55:00,1001628000.0
2020-01-21 11:00:00,1001688000.0
2020-01-21 11:05:00,1001508000.0
2020-01-21 11:10:00,1001268000.0
2020-01-21 11:15:00,1001208000.0
2020-01-21 11:20:00,1001208000.0
2020-01-21 11:25:00,1001048000.0
2020-01-21 11:30:00,1001068000.0
2020-01-21 13:00:00,1001156000.0
2020-01-21 13:05:00,1001156000.0
2020-01-21 13:10:00,1001156000.0
2020-01-21 13:15:00,1001156000.0
2020-01-21 13:20:00,1001156000.0
2020-01-21 13:25:00,1001156000.0
2020-01-21 13:30:00,1001156000.0
2020-01-21 13:35:00,1001156000.0
2020-01-21 13:40:00,1001156000.0
2020-01-21 13:45:00,1001156000.0
2020-01-21 13:50:00,1001156000.0
2020-01-21 13:55:00,1001156000.0
2020-01-21 14:00:00,1001156000.0
2020-01-21 14:05:00,1001156000.0
2020-01-21 14:10:00,1001156000.0
2020-01-21 14:15:00,1001156000.0
