Datetime,equity
2020-11-11 13:30:00,1383903999.9999998
2020-11-11 14:00:00,1383903999.9999998
2020-11-11 14:30:00,1383855999.9999998
2020-11-12 09:00:00,1383215999.9999998
2020-11-12 09:30:00,1380975999.9999998
2020-11-12 10:00:00,1381295999.9999998
2020-11-12 10:30:00,1382095999.9999998
2020-11-12 11:00:00,1382607999.9999998
2020-11-12 11:30:00,1382607999.9999998
2020-11-12 13:00:00,1382607999.9999998
2020-11-12 13:30:00,1382559999.9999998
2020-11-12 14:00:00,1383919999.9999998
2020-11-12 14:30:00,1385039999.9999998
2020-11-13 09:00:00,1385599999.9999998
2020-11-13 09:30:00,1385519999.9999998
2020-11-13 10:00:00,1385039999.9999998
2020-11-13 10:30:00,1385439999.9999998
2020-11-13 11:00:00,1385839999.9999998
2020-11-13 11:30:00,1385999999.9999998
2020-11-13 13:00:00,1387359999.9999998
2020-11-13 13:30:00,1389039999.9999998
2020-11-13 14:00:00,1391519999.9999998
2020-11-13 14:30:00,1391439999.9999998
2020-11-16 09:00:00,1395919999.9999998
2020-11-16 09:30:00,1394479999.9999998
2020-11-16 10:00:00,1393119999.9999998
2020-11-16 10:30:00,1389519999.9999998
2020-11-16 11:00:00,1382671999.9999998
2020-11-16 11:30:00,1382671999.9999998
2020-11-16 13:00:00,1382623999.9999998
2020-11-16 13:30:00,1383023999.9999998
2020-11-16 14:00:00,1395743999.9999998
2020-11-16 14:30:00,1396303999.9999998
2020-11-17 09:00:00,1394223999.9999998
2020-11-17 09:30:00,1393503999.9999998
2020-11-17 10:00:00,1392863999.9999998
2020-11-17 10:30:00,1393503999.9999998
2020-11-17 11:00:00,1393343999.9999998
2020-11-17 11:30:00,1393343999.9999998
2020-11-17 13:00:00,1390383999.9999998
2020-11-17 13:30:00,1388623999.9999998
2020-11-17 14:00:00,1379855999.9999998
2020-11-17 14:30:00,1379855999.9999998
2020-11-18 09:00:00,1379807999.9999998
2020-11-18 09:30:00,1379759999.9999998
2020-11-18 10:00:00,1379759999.9999998
2020-11-18 10:30:00,1379759999.9999998
2020-11-18 11:00:00,1379759999.9999998
2020-11-18 11:30:00,1379759999.9999998
2020-11-18 13:00:00,1379759999.9999998
2020-11-18 13:30:00,1379759999.9999998
2020-11-18 14:00:00,1379759999.9999998
2020-11-18 14:30:00,1379759999.9999998
2020-11-19 09:00:00,1379711999.9999998
2020-11-19 09:30:00,1378751999.9999998
2020-11-19 10:00:00,1377791999.9999998
2020-11-19 10:30:00,1376623999.9999998
2020-11-19 11:00:00,1376623999.9999998
2020-11-19 11:30:00,1376623999.9999998
2020-11-19 13:00:00,1376575999.9999998
2020-11-19 13:30:00,1373375999.9999998
2020-11-19 14:00:00,1376975999.9999998
2020-11-19 14:30:00,1376975999.9999998
2020-11-20 09:00:00,1380815999.9999998
2020-11-20 09:30:00,1380655999.9999998
2020-11-20 10:00:00,1380895999.9999998
2020-11-20 10:30:00,1379055999.9999998
2020-11-20 11:00:00,1379295999.9999998
2020-11-20 11:30:00,1379135999.9999998
2020-11-20 13:00:00,1381055999.9999998
2020-11-20 13:30:00,1380495999.9999998
2020-11-20 14:00:00,1383375999.9999998
2020-11-20 14:30:00,1383535999.9999998
2020-11-23 09:00:00,1383775999.9999998
2020-11-23 09:30:00,1382255999.9999998
2020-11-23 10:00:00,1381375999.9999998
2020-11-23 10:30:00,1383615999.9999998
2020-11-23 11:00:00,1383055999.9999998
2020-11-23 11:30:00,1383215999.9999998
2020-11-23 13:00:00,1383695999.9999998
2020-11-23 13:30:00,1383935999.9999998
2020-11-23 14:00:00,1390015999.9999998
2020-11-23 14:30:00,1389135999.9999998
2020-11-24 09:00:00,1388815999.9999998
2020-11-24 09:30:00,1389615999.9999998
2020-11-24 10:00:00,1390735999.9999998
2020-11-24 10:30:00,1392495999.9999998
2020-11-24 11:00:00,1388815999.9999998
2020-11-24 11:30:00,1388575999.9999998
2020-11-24 13:00:00,1386575999.9999998
2020-11-24 13:30:00,1386367999.9999998
2020-11-24 14:00:00,1386367999.9999998
2020-11-24 14:30:00,1386319999.9999998
2020-11-25 09:00:00,1386959999.9999998
2020-11-25 09:30:00,1386639999.9999998
2020-11-25 10:00:00,1385519999.9999998
2020-11-25 10:30:00,1384719999.9999998
2020-11-25 11:00:00,1386319999.9999998
2020-11-25 11:30:00,1386319999.9999998
2020-11-25 13:00:00,1387231999.9999998
2020-11-25 13:30:00,1387231999.9999998
2020-11-25 14:00:00,1387231999.9999998
2020-11-25 14:30:00,1387231999.9999998
2020-11-26 09:00:00,1387231999.9999998
2020-11-26 09:30:00,1387231999.9999998
2020-11-26 10:00:00,1387231999.9999998
2020-11-26 10:30:00,1387231999.9999998
2020-11-26 11:00:00,1387183999.9999998
2020-11-26 11:30:00,1387263999.9999998
2020-11-26 13:00:00,1389263999.9999998
2020-11-26 13:30:00,1393103999.9999998
2020-11-26 14:00:00,1396463999.9999998
2020-11-26 14:30:00,1395375999.9999998
2020-11-27 09:00:00,1395375999.9999998
2020-11-27 09:30:00,1395375999.9999998
2020-11-27 10:00:00,1395375999.9999998
2020-11-27 10:30:00,1395375999.9999998
2020-11-27 11:00:00,1395375999.9999998
2020-11-27 11:30:00,1395375999.9999998
2020-11-27 13:00:00,1395375999.9999998
2020-11-27 13:30:00,1395327999.9999998
2020-11-27 14:00:00,1397327999.9999998
2020-11-27 14:30:00,1397407999.9999998
2020-11-30 09:00:00,1397167999.9999998
2020-11-30 09:30:00,1397727999.9999998
2020-11-30 10:00:00,1396607999.9999998
2020-11-30 10:30:00,1396447999.9999998
2020-11-30 11:00:00,1396927999.9999998
2020-11-30 11:30:00,1397007999.9999998
2020-11-30 13:00:00,1394607999.9999998
2020-11-30 13:30:00,1395967999.9999998
2020-11-30 14:00:00,1392527999.9999998
2020-11-30 14:30:00,1390607999.9999998
2020-12-01 09:00:00,1387567999.9999998
2020-12-01 09:30:00,1388319999.9999998
2020-12-01 10:00:00,1388319999.9999998
2020-12-01 10:30:00,1388319999.9999998
2020-12-01 11:00:00,1388319999.9999998
2020-12-01 11:30:00,1388319999.9999998
2020-12-01 13:00:00,1388319999.9999998
2020-12-01 13:30:00,1388319999.9999998
2020-12-01 14:00:00,1388319999.9999998
2020-12-01 14:30:00,1388319999.9999998
2020-12-02 09:00:00,1388319999.9999998
2020-12-02 09:30:00,1388271999.9999998
2020-12-02 10:00:00,1387631999.9999998
2020-12-02 10:30:00,1387391999.9999998
2020-12-02 11:00:00,1388511999.9999998
2020-12-02 11:30:00,1388703999.9999998
2020-12-02 13:00:00,1388703999.9999998
2020-12-02 13:30:00,1388703999.9999998
2020-12-02 14:00:00,1388703999.9999998
2020-12-02 14:30:00,1388655999.9999998
2020-12-03 09:00:00,1391007999.9999998
2020-12-03 09:30:00,1391007999.9999998
2020-12-03 10:00:00,1390959999.9999998
2020-12-03 10:30:00,1390639999.9999998
2020-12-03 11:00:00,1389599999.9999998
2020-12-03 11:30:00,1389599999.9999998
2020-12-03 13:00:00,1390079999.9999998
2020-12-03 13:30:00,1392239999.9999998
2020-12-03 14:00:00,1393039999.9999998
2020-12-03 14:30:00,1393839999.9999998
2020-12-04 09:00:00,1395359999.9999998
2020-12-04 09:30:00,1395519999.9999998
2020-12-04 10:00:00,1395199999.9999998
2020-12-04 10:30:00,1393359999.9999998
2020-12-04 11:00:00,1393039999.9999998
2020-12-04 11:30:00,1392959999.9999998
2020-12-04 13:00:00,1394639999.9999998
2020-12-04 13:30:00,1396399999.9999998
2020-12-04 14:00:00,1390479999.9999998
2020-12-04 14:30:00,1392991999.9999998
2020-12-07 09:00:00,1392991999.9999998
2020-12-07 09:30:00,1392991999.9999998
2020-12-07 10:00:00,1392943999.9999998
2020-12-07 10:30:00,1392543999.9999998
2020-12-07 11:00:00,1391503999.9999998
2020-12-07 11:30:00,1391375999.9999998
2020-12-07 13:00:00,1391375999.9999998
2020-12-07 13:30:00,1391375999.9999998
2020-12-07 14:00:00,1391375999.9999998
2020-12-07 14:30:00,1391375999.9999998
2020-12-08 09:00:00,1391375999.9999998
2020-12-08 09:30:00,1391327999.9999998
2020-12-08 10:00:00,1391567999.9999998
2020-12-08 10:30:00,1390767999.9999998
2020-12-08 11:00:00,1390287999.9999998
2020-12-08 11:30:00,1390447999.9999998
2020-12-08 13:00:00,1391327999.9999998
2020-12-08 13:30:00,1390927999.9999998
2020-12-08 14:00:00,1389167999.9999998
2020-12-08 14:30:00,1390287999.9999998
2020-12-09 09:00:00,1392959999.9999998
2020-12-09 09:30:00,1392959999.9999998
2020-12-09 10:00:00,1392959999.9999998
2020-12-09 10:30:00,1392911999.9999998
2020-12-09 11:00:00,1391071999.9999998
2020-12-09 11:30:00,1391151999.9999998
2020-12-09 13:00:00,1390223999.9999998
2020-12-09 13:30:00,1390223999.9999998
2020-12-09 14:00:00,1390223999.9999998
2020-12-09 14:30:00,1390223999.9999998
2020-12-10 09:00:00,1390223999.9999998
2020-12-10 09:30:00,1390175999.9999998
2020-12-10 10:00:00,1390015999.9999998
2020-12-10 10:30:00,1390095999.9999998
2020-12-10 11:00:00,1391935999.9999998
2020-12-10 11:30:00,1391727999.9999998
2020-12-10 13:00:00,1391727999.9999998
2020-12-10 13:30:00,1391727999.9999998
2020-12-10 14:00:00,1391727999.9999998
2020-12-10 14:30:00,1391679999.9999998
2020-12-11 09:00:00,1391839999.9999998
2020-12-11 09:30:00,1392879999.9999998
2020-12-11 10:00:00,1393839999.9999998
2020-12-11 10:30:00,1391999999.9999998
2020-12-11 11:00:00,1392319999.9999998
2020-12-11 11:30:00,1392399999.9999998
2020-12-11 13:00:00,1389519999.9999998
2020-12-11 13:30:00,1388719999.9999998
2020-12-11 14:00:00,1385791999.9999998
2020-12-11 14:30:00,1385791999.9999998
2020-12-14 09:00:00,1385791999.9999998
2020-12-14 09:30:00,1385743999.9999998
2020-12-14 10:00:00,1385263999.9999998
2020-12-14 10:30:00,1385503999.9999998
2020-12-14 11:00:00,1384303999.9999998
2020-12-14 11:30:00,1384255999.9999998
2020-12-14 13:00:00,1384255999.9999998
2020-12-14 13:30:00,1384255999.9999998
2020-12-14 14:00:00,1384255999.9999998
2020-12-14 14:30:00,1384255999.9999998
2020-12-15 09:00:00,1384255999.9999998
2020-12-15 09:30:00,1384255999.9999998
2020-12-15 10:00:00,1384255999.9999998
2020-12-15 10:30:00,1384255999.9999998
2020-12-15 11:00:00,1384255999.9999998
2020-12-15 11:30:00,1384255999.9999998
2020-12-15 13:00:00,1384255999.9999998
2020-12-15 13:30:00,1384255999.9999998
2020-12-15 14:00:00,1384255999.9999998
2020-12-15 14:30:00,1384207999.9999998
2020-12-16 09:00:00,1379647999.9999998
2020-12-16 09:30:00,1378287999.9999998
2020-12-16 10:00:00,1376367999.9999998
2020-12-16 10:30:00,1373327999.9999998
2020-12-16 11:00:00,1373247999.9999998
2020-12-16 11:30:00,1373167999.9999998
2020-12-16 13:00:00,1374127999.9999998
2020-12-16 13:30:00,1374767999.9999998
2020-12-16 14:00:00,1373567999.9999998
2020-12-16 14:30:00,1373567999.9999998
2020-12-17 09:00:00,1380287999.9999998
2020-12-17 09:30:00,1379567999.9999998
2020-12-17 10:00:00,1379007999.9999998
2020-12-17 10:30:00,1375567999.9999998
2020-12-17 11:00:00,1377727999.9999998
2020-12-17 11:30:00,1378047999.9999998
2020-12-17 13:00:00,1379407999.9999998
2020-12-17 13:30:00,1380207999.9999998
2020-12-17 14:00:00,1381807999.9999998
2020-12-17 14:30:00,1382927999.9999998
2020-12-18 09:00:00,1370287999.9999998
2020-12-18 09:30:00,1368207999.9999998
2020-12-18 10:00:00,1365647999.9999998
2020-12-18 10:30:00,1365807999.9999998
2020-12-18 11:00:00,1366047999.9999998
2020-12-18 11:30:00,1365967999.9999998
2020-12-18 13:00:00,1366367999.9999998
2020-12-18 13:30:00,1364127999.9999998
2020-12-18 14:00:00,1361039999.9999998
2020-12-18 14:30:00,1361039999.9999998
2020-12-21 09:00:00,1361039999.9999998
2020-12-21 09:30:00,1361039999.9999998
2020-12-21 10:00:00,1361039999.9999998
2020-12-21 10:30:00,1361039999.9999998
2020-12-21 11:00:00,1361039999.9999998
2020-12-21 11:30:00,1361039999.9999998
2020-12-21 13:00:00,1360991999.9999998
2020-12-21 13:30:00,1361551999.9999998
2020-12-21 14:00:00,1366543999.9999998
2020-12-21 14:30:00,1366543999.9999998
2020-12-22 09:00:00,1366543999.9999998
2020-12-22 09:30:00,1366543999.9999998
2020-12-22 10:00:00,1366495999.9999998
2020-12-22 10:30:00,1367775999.9999998
2020-12-22 11:00:00,1371215999.9999998
2020-12-22 11:30:00,1371136000.0
2020-12-22 13:00:00,1370095999.9999998
2020-12-22 13:30:00,1366815999.9999998
2020-12-22 14:00:00,1365936000.0
2020-12-22 14:30:00,1365727999.9999998
2020-12-23 09:00:00,1365727999.9999998
2020-12-23 09:30:00,1365727999.9999998
2020-12-23 10:00:00,1365679999.9999998
2020-12-23 10:30:00,1365999999.9999998
2020-12-23 11:00:00,1366159999.9999998
2020-12-23 11:30:00,1366079999.9999998
2020-12-23 13:00:00,1368319999.9999998
2020-12-23 13:30:00,1359199999.9999998
2020-12-23 14:00:00,1357599999.9999998
2020-12-23 14:30:00,1358991999.9999998
2020-12-24 09:00:00,1358991999.9999998
2020-12-24 09:30:00,1358991999.9999998
2020-12-24 10:00:00,1358943999.9999998
2020-12-24 10:30:00,1354303999.9999998
2020-12-24 11:00:00,1348543999.9999998
2020-12-24 11:30:00,1348543999.9999998
2020-12-24 13:00:00,1350143999.9999998
2020-12-24 13:30:00,1348703999.9999998
2020-12-24 14:00:00,1348223999.9999998
2020-12-24 14:30:00,1348063999.9999998
2020-12-25 09:00:00,1348623999.9999998
2020-12-25 09:30:00,1344703999.9999998
2020-12-25 10:00:00,1343743999.9999998
2020-12-25 10:30:00,1342623999.9999998
2020-12-25 11:00:00,1343503999.9999998
2020-12-25 11:30:00,1343503999.9999998
2020-12-25 13:00:00,1338175999.9999998
2020-12-25 13:30:00,1338175999.9999998
2020-12-25 14:00:00,1338175999.9999998
2020-12-25 14:30:00,1338175999.9999998
2020-12-28 09:00:00,1338175999.9999998
2020-12-28 09:30:00,1338127999.9999998
2020-12-28 10:00:00,1338847999.9999998
2020-12-28 10:30:00,1341407999.9999998
2020-12-28 11:00:00,1340767999.9999998
2020-12-28 11:30:00,1340607999.9999998
2020-12-28 13:00:00,1336527999.9999998
2020-12-28 13:30:00,1337807999.9999998
2020-12-28 14:00:00,1334479999.9999998
2020-12-28 14:30:00,1334479999.9999998
2020-12-29 09:00:00,1334479999.9999998
2020-12-29 09:30:00,1334479999.9999998
2020-12-29 10:00:00,1334479999.9999998
2020-12-29 10:30:00,1334479999.9999998
2020-12-29 11:00:00,1334479999.9999998
2020-12-29 11:30:00,1334431999.9999998
2020-12-29 13:00:00,1335472000.0
2020-12-29 13:30:00,1334351999.9999998
2020-12-29 14:00:00,1333231999.9999998
2020-12-29 14:30:00,1332031999.9999998
2020-12-30 09:00:00,1335631999.9999998
2020-12-30 09:30:00,1337311999.9999998
2020-12-30 10:00:00,1339631999.9999998
2020-12-30 10:30:00,1340431999.9999998
2020-12-30 11:00:00,1339791999.9999998
2020-12-30 11:30:00,1339551999.9999998
2020-12-30 13:00:00,1339551999.9999998
2020-12-30 13:30:00,1336431999.9999998
2020-12-30 14:00:00,1333151999.9999998
2020-12-30 14:30:00,1334431999.9999998
2020-12-31 09:00:00,1338991999.9999998
2020-12-31 09:30:00,1337231999.9999998
2020-12-31 10:00:00,1336991999.9999998
2020-12-31 10:30:00,1338351999.9999998
2020-12-31 11:00:00,1339311999.9999998
2020-12-31 11:30:00,1339311999.9999998
2020-12-31 13:00:00,1341551999.9999998
2020-12-31 13:30:00,1341391999.9999998
2020-12-31 14:00:00,1345072000.0
2020-12-31 14:30:00,1345472000.0
2021-01-04 09:00:00,1353711999.9999998
2021-01-04 09:30:00,1353503999.9999998
2021-01-04 10:00:00,1353503999.9999998
2021-01-04 10:30:00,1353503999.9999998
2021-01-04 11:00:00,1353503999.9999998
2021-01-04 11:30:00,1353503999.9999998
2021-01-04 13:00:00,1353503999.9999998
2021-01-04 13:30:00,1353503999.9999998
2021-01-04 14:00:00,1353503999.9999998
2021-01-04 14:30:00,1353503999.9999998
2021-01-05 09:00:00,1353503999.9999998
2021-01-05 09:30:00,1353455999.9999998
2021-01-05 10:00:00,1353215999.9999998
2021-01-05 10:30:00,1352815999.9999998
2021-01-05 11:00:00,1352655999.9999998
2021-01-05 11:30:00,1353215999.9999998
2021-01-05 13:00:00,1348975999.9999998
2021-01-05 13:30:00,1350015999.9999998
2021-01-05 14:00:00,1349807999.9999998
2021-01-05 14:30:00,1349807999.9999998
2021-01-06 09:00:00,1349807999.9999998
2021-01-06 09:30:00,1349807999.9999998
2021-01-06 10:00:00,1349807999.9999998
2021-01-06 10:30:00,1349807999.9999998
2021-01-06 11:00:00,1349759999.9999998
2021-01-06 11:30:00,1348959999.9999998
2021-01-06 13:00:00,1353759999.9999998
2021-01-06 13:30:00,1345551999.9999998
2021-01-06 14:00:00,1345551999.9999998
2021-01-06 14:30:00,1345503999.9999998
2021-01-07 09:00:00,1341823999.9999998
2021-01-07 09:30:00,1342063999.9999998
2021-01-07 10:00:00,1341423999.9999998
2021-01-07 10:30:00,1340703999.9999998
2021-01-07 11:00:00,1342783999.9999998
2021-01-07 11:30:00,1343103999.9999998
2021-01-07 13:00:00,1339903999.9999998
2021-01-07 13:30:00,1337823999.9999998
2021-01-07 14:00:00,1329183999.9999998
2021-01-07 14:30:00,1326383999.9999998
2021-01-08 09:00:00,1318303999.9999998
2021-01-08 09:30:00,1318783999.9999998
2021-01-08 10:00:00,1315103999.9999998
2021-01-08 10:30:00,1310223999.9999998
2021-01-08 11:00:00,1318943999.9999998
2021-01-08 11:30:00,1319263999.9999998
2021-01-08 13:00:00,1315183999.9999998
2021-01-08 13:30:00,1312463999.9999998
2021-01-08 14:00:00,1304383999.9999998
2021-01-08 14:30:00,1304223999.9999998
2021-01-11 09:00:00,1298143999.9999998
2021-01-11 09:30:00,1300463999.9999998
2021-01-11 10:00:00,1300223999.9999998
2021-01-11 10:30:00,1295343999.9999998
2021-01-11 11:00:00,1295423999.9999998
2021-01-11 11:30:00,1295343999.9999998
2021-01-11 13:00:00,1294463999.9999998
2021-01-11 13:30:00,1293935999.9999998
2021-01-11 14:00:00,1293935999.9999998
2021-01-11 14:30:00,1293935999.9999998
2021-01-12 09:00:00,1293935999.9999998
2021-01-12 09:30:00,1293935999.9999998
2021-01-12 10:00:00,1293935999.9999998
2021-01-12 10:30:00,1293935999.9999998
2021-01-12 11:00:00,1293935999.9999998
2021-01-12 11:30:00,1293887999.9999998
2021-01-12 13:00:00,1296047999.9999998
2021-01-12 13:30:00,1296287999.9999998
2021-01-12 14:00:00,1293087999.9999998
2021-01-12 14:30:00,1295807999.9999998
2021-01-13 09:00:00,1301887999.9999998
2021-01-13 09:30:00,1301727999.9999998
2021-01-13 10:00:00,1301087999.9999998
2021-01-13 10:30:00,1301007999.9999998
2021-01-13 11:00:00,1302687999.9999998
2021-01-13 11:30:00,1302687999.9999998
2021-01-13 13:00:00,1300287999.9999998
2021-01-13 13:30:00,1295247999.9999998
2021-01-13 14:00:00,1288687999.9999998
2021-01-13 14:30:00,1295887999.9999998
2021-01-14 09:00:00,1297119999.9999998
2021-01-14 09:30:00,1297119999.9999998
2021-01-14 10:00:00,1297119999.9999998
2021-01-14 10:30:00,1297119999.9999998
2021-01-14 11:00:00,1297119999.9999998
2021-01-14 11:30:00,1297071999.9999998
2021-01-14 13:00:00,1299951999.9999998
2021-01-14 13:30:00,1297711999.9999998
2021-01-14 14:00:00,1297183999.9999998
2021-01-14 14:30:00,1297183999.9999998
2021-01-15 09:00:00,1297183999.9999998
2021-01-15 09:30:00,1297183999.9999998
2021-01-15 10:00:00,1297135999.9999998
2021-01-15 10:30:00,1296095999.9999998
2021-01-15 11:00:00,1295375999.9999998
2021-01-15 11:30:00,1295535999.9999998
2021-01-15 13:00:00,1296815999.9999998
2021-01-15 13:30:00,1295695999.9999998
2021-01-15 14:00:00,1296415999.9999998
2021-01-15 14:30:00,1294495999.9999998
2021-01-18 09:00:00,1294495999.9999998
2021-01-18 09:30:00,1294335999.9999998
2021-01-18 10:00:00,1293455999.9999998
2021-01-18 10:30:00,1294415999.9999998
2021-01-18 11:00:00,1293375999.9999998
2021-01-18 11:30:00,1293295999.9999998
2021-01-18 13:00:00,1294655999.9999998
2021-01-18 13:30:00,1293135999.9999998
2021-01-18 14:00:00,1288015999.9999998
2021-01-18 14:30:00,1283695999.9999998
2021-01-19 09:00:00,1280895999.9999998
2021-01-19 09:30:00,1281695999.9999998
2021-01-19 10:00:00,1273647999.9999998
2021-01-19 10:30:00,1273647999.9999998
2021-01-19 11:00:00,1273599999.9999998
2021-01-19 11:30:00,1271759999.9999998
2021-01-19 13:00:00,1262479999.9999998
2021-01-19 13:30:00,1261439999.9999998
2021-01-19 14:00:00,1268079999.9999998
2021-01-19 14:30:00,1269759999.9999998
2021-01-20 09:00:00,1259519999.9999998
2021-01-20 09:30:00,1281599999.9999998
2021-01-20 10:00:00,1268719999.9999998
2021-01-20 10:30:00,1279039999.9999998
2021-01-20 11:00:00,1265599999.9999998
2021-01-20 11:30:00,1265359999.9999998
2021-01-20 13:00:00,1263039999.9999998
2021-01-20 13:30:00,1262239999.9999998
2021-01-20 14:00:00,1255279999.9999998
2021-01-20 14:30:00,1253599999.9999998
2021-01-21 09:00:00,1256799999.9999998
2021-01-21 09:30:00,1254799999.9999998
2021-01-21 10:00:00,1252479999.9999998
2021-01-21 10:30:00,1245599999.9999998
2021-01-21 11:00:00,1247951999.9999998
2021-01-21 11:30:00,1247951999.9999998
2021-01-21 13:00:00,1247951999.9999998
2021-01-21 13:30:00,1247951999.9999998
2021-01-21 14:00:00,1247951999.9999998
2021-01-21 14:30:00,1247903999.9999998
2021-01-22 09:00:00,1272863999.9999998
2021-01-22 09:30:00,1273343999.9999998
2021-01-22 10:00:00,1275023999.9999998
2021-01-22 10:30:00,1274783999.9999998
2021-01-22 11:00:00,1272303999.9999998
2021-01-22 11:30:00,1272383999.9999998
2021-01-22 13:00:00,1274223999.9999998
2021-01-22 13:30:00,1271743999.9999998
2021-01-22 14:00:00,1267263999.9999998
2021-01-22 14:30:00,1266143999.9999998
2021-01-25 09:00:00,1266943999.9999998
2021-01-25 09:30:00,1264703999.9999998
2021-01-25 10:00:00,1264543999.9999998
2021-01-25 10:30:00,1265103999.9999998
2021-01-25 11:00:00,1268703999.9999998
2021-01-25 11:30:00,1268703999.9999998
2021-01-25 13:00:00,1267823999.9999998
2021-01-25 13:30:00,1266943999.9999998
2021-01-25 14:00:00,1264943999.9999998
2021-01-25 14:30:00,1265823999.9999998
2021-01-26 09:00:00,1247343999.9999998
2021-01-26 09:30:00,1254383999.9999998
2021-01-26 10:00:00,1255183999.9999998
2021-01-26 10:30:00,1249743999.9999998
2021-01-26 11:00:00,1235615999.9999998
2021-01-26 11:30:00,1235615999.9999998
2021-01-26 13:00:00,1235615999.9999998
2021-01-26 13:30:00,1235567999.9999998
2021-01-26 14:00:00,1232767999.9999998
2021-01-26 14:30:00,1234607999.9999998
2021-01-27 09:00:00,1241167999.9999998
2021-01-27 09:30:00,1233807999.9999998
2021-01-27 10:00:00,1236527999.9999998
2021-01-27 10:30:00,1256927999.9999998
2021-01-27 11:00:00,1248367999.9999998
2021-01-27 11:30:00,1249007999.9999998
2021-01-27 13:00:00,1264927999.9999998
2021-01-27 13:30:00,1263807999.9999998
2021-01-27 14:00:00,1277007999.9999998
2021-01-27 14:30:00,1275247999.9999998
2021-01-28 09:00:00,1305007999.9999998
2021-01-28 09:30:00,1315167999.9999998
2021-01-28 10:00:00,1307007999.9999998
2021-01-28 10:30:00,1311247999.9999998
2021-01-28 11:00:00,1332367999.9999998
2021-01-28 11:30:00,1333167999.9999998
2021-01-28 13:00:00,1335807999.9999998
2021-01-28 13:30:00,1335807999.9999998
2021-01-28 14:00:00,1335807999.9999998
2021-01-28 14:30:00,1335759999.9999998
2021-01-29 09:00:00,1335759999.9999998
2021-01-29 09:30:00,1335759999.9999998
2021-01-29 10:00:00,1335759999.9999998
2021-01-29 10:30:00,1335759999.9999998
2021-01-29 11:00:00,1335711999.9999998
2021-01-29 11:30:00,1335711999.9999998
2021-01-29 13:00:00,1335871999.9999998
2021-01-29 13:30:00,1328111999.9999998
2021-01-29 14:00:00,1323711999.9999998
2021-01-29 14:30:00,1321391999.9999998
2021-02-01 09:00:00,1323311999.9999998
2021-02-01 09:30:00,1329791999.9999998
2021-02-01 10:00:00,1324463999.9999998
2021-02-01 10:30:00,1324463999.9999998
2021-02-01 11:00:00,1324463999.9999998
2021-02-01 11:30:00,1324463999.9999998
2021-02-01 13:00:00,1324463999.9999998
2021-02-01 13:30:00,1324415999.9999998
2021-02-01 14:00:00,1334047999.9999998
2021-02-01 14:30:00,1334047999.9999998
2021-02-02 09:00:00,1334047999.9999998
2021-02-02 09:30:00,1334047999.9999998
2021-02-02 10:00:00,1334047999.9999998
2021-02-02 10:30:00,1334047999.9999998
2021-02-02 11:00:00,1333999999.9999998
2021-02-02 11:30:00,1334671999.9999998
2021-02-02 13:00:00,1334671999.9999998
2021-02-02 13:30:00,1334671999.9999998
2021-02-02 14:00:00,1334671999.9999998
2021-02-02 14:30:00,1334671999.9999998
2021-02-03 09:00:00,1334623999.9999998
2021-02-03 09:30:00,1338943999.9999998
2021-02-03 10:00:00,1339743999.9999998
2021-02-03 10:30:00,1336943999.9999998
2021-02-03 11:00:00,1338943999.9999998
2021-02-03 11:30:00,1339264000.0
2021-02-03 13:00:00,1346383999.9999998
2021-02-03 13:30:00,1357423999.9999998
2021-02-03 14:00:00,1353264000.0
2021-02-03 14:30:00,1350864000.0
2021-02-04 09:00:00,1350543999.9999998
2021-02-04 09:30:00,1349743999.9999998
2021-02-04 10:00:00,1356623999.9999998
2021-02-04 10:30:00,1354143999.9999998
2021-02-04 11:00:00,1347023999.9999998
2021-02-04 11:30:00,1347343999.9999998
2021-02-04 13:00:00,1342143999.9999998
2021-02-04 13:30:00,1348223999.9999998
2021-02-04 14:00:00,1338943999.9999998
2021-02-04 14:30:00,1342943999.9999998
2021-02-05 09:00:00,1352864000.0
2021-02-05 09:30:00,1353983999.9999998
2021-02-05 10:00:00,1355503999.9999998
2021-02-05 10:30:00,1354543999.9999998
2021-02-05 11:00:00,1360383999.9999998
2021-02-05 11:30:00,1360383999.9999998
2021-02-05 13:00:00,1358464000.0
2021-02-05 13:30:00,1360703999.9999998
2021-02-05 14:00:00,1365343999.9999998
2021-02-05 14:30:00,1362864000.0
2021-02-08 09:00:00,1359743999.9999998
2021-02-08 09:30:00,1350864000.0
2021-02-08 10:00:00,1342064000.0
2021-02-08 10:30:00,1325583999.9999998
2021-02-08 11:00:00,1327903999.9999998
2021-02-08 11:30:00,1327695999.9999998
2021-02-08 13:00:00,1327695999.9999998
2021-02-08 13:30:00,1327695999.9999998
2021-02-08 14:00:00,1327695999.9999998
2021-02-08 14:30:00,1327695999.9999998
2021-02-09 09:00:00,1327647999.9999998
2021-02-09 09:30:00,1332287999.9999998
2021-02-09 10:00:00,1329087999.9999998
2021-02-09 10:30:00,1317407999.9999998
2021-02-09 11:00:00,1306527999.9999998
2021-02-09 11:30:00,1305807999.9999998
2021-02-09 13:00:00,1303487999.9999998
2021-02-09 13:30:00,1299247999.9999998
2021-02-09 14:00:00,1306127999.9999998
2021-02-09 14:30:00,1308399999.9999998
2021-02-17 09:00:00,1308399999.9999998
2021-02-17 09:30:00,1308399999.9999998
2021-02-17 10:00:00,1308399999.9999998
2021-02-17 10:30:00,1308399999.9999998
