Datetime,equity
2021-05-21 13:30:00,1086120000.0000002
2021-05-21 13:40:00,1085520000.0000002
2021-05-21 13:50:00,1086200000.0000002
2021-05-21 14:00:00,1086360000.0000002
2021-05-21 14:10:00,1086600000.0000002
2021-05-21 14:20:00,1086200000.0000002
2021-05-21 14:30:00,1086040000.0000002
2021-05-21 14:40:00,1087200000.0000002
2021-05-24 09:00:00,1088720000.0000002
2021-05-24 09:10:00,1088320000.0000002
2021-05-24 09:20:00,1088456000.0000002
2021-05-24 09:30:00,1088456000.0000002
2021-05-24 09:40:00,1088456000.0000002
2021-05-24 09:50:00,1088456000.0000002
2021-05-24 10:00:00,1088456000.0000002
2021-05-24 10:10:00,1088456000.0000002
2021-05-24 10:20:00,1088456000.0000002
2021-05-24 10:30:00,1088456000.0000002
2021-05-24 10:40:00,1088456000.0000002
2021-05-24 10:50:00,1088456000.0000002
2021-05-24 11:00:00,1088456000.0000002
2021-05-24 11:10:00,1088456000.0000002
2021-05-24 11:20:00,1088456000.0000002
2021-05-24 11:30:00,1088456000.0000002
2021-05-24 13:00:00,1088456000.0000002
2021-05-24 13:10:00,1088456000.0000002
2021-05-24 13:20:00,1088432000.0000002
2021-05-24 13:30:00,1089392000.0000002
2021-05-24 13:40:00,1088792000.0000002
2021-05-24 13:50:00,1090112000.0000002
2021-05-24 14:00:00,1088592000.0000002
2021-05-24 14:10:00,1090792000.0000002
2021-05-24 14:20:00,1091352000.0000002
2021-05-24 14:30:00,1091552000.0000002
2021-05-24 14:40:00,1090952000.0000002
2021-05-25 09:00:00,1090792000.0000002
2021-05-25 09:10:00,1090672000.0000002
2021-05-25 09:20:00,1091032000.0000002
2021-05-25 09:30:00,1090872000.0000002
2021-05-25 09:40:00,1091552000.0000002
2021-05-25 09:50:00,1090992000.0000002
2021-05-25 10:00:00,1091152000.0000002
2021-05-25 10:10:00,1091912000.0000002
2021-05-25 10:20:00,1092192000.0000002
2021-05-25 10:30:00,1092792000.0000002
2021-05-25 10:40:00,1092552000.0000002
2021-05-25 10:50:00,1091952000.0000002
2021-05-25 11:00:00,1091912000.0000002
2021-05-25 11:10:00,1092672000.0000002
2021-05-25 11:20:00,1093392000.0000002
2021-05-25 11:30:00,1093352000.0000002
2021-05-25 13:00:00,1094952000.0000002
2021-05-25 13:10:00,1094792000.0000002
2021-05-25 13:20:00,1095872000.0000002
2021-05-25 13:30:00,1095792000.0000002
2021-05-25 13:40:00,1095992000.0000002
2021-05-25 13:50:00,1096472000.0000002
2021-05-25 14:00:00,1097632000.0000002
2021-05-25 14:10:00,1095352000.0000002
2021-05-25 14:20:00,1095912000.0000002
2021-05-25 14:30:00,1095912000.0000002
2021-05-25 14:40:00,1095752000.0000002
2021-05-26 09:00:00,1095832000.0000002
2021-05-26 09:10:00,1095432000.0000002
2021-05-26 09:20:00,1096552000.0000002
2021-05-26 09:30:00,1097312000.0000002
2021-05-26 09:40:00,1096992000.0000002
2021-05-26 09:50:00,1097352000.0000002
2021-05-26 10:00:00,1097552000.0000002
2021-05-26 10:10:00,1096752000.0000002
2021-05-26 10:20:00,1097512000.0000002
2021-05-26 10:30:00,1097872000.0000002
2021-05-26 10:40:00,1098352000.0000002
2021-05-26 10:50:00,1098072000.0000002
2021-05-26 11:00:00,1098272000.0000002
2021-05-26 11:10:00,1096592000.0000002
2021-05-26 11:20:00,1096192000.0000002
2021-05-26 11:30:00,1096192000.0000002
2021-05-26 13:00:00,1097152000.0000002
2021-05-26 13:10:00,1097552000.0000002
2021-05-26 13:20:00,1096552000.0000002
2021-05-26 13:30:00,1097432000.0000002
2021-05-26 13:40:00,1098632000.0000002
2021-05-26 13:50:00,1098912000.0000002
2021-05-26 14:00:00,1098472000.0000002
2021-05-26 14:10:00,1101352000.0000002
2021-05-26 14:20:00,1101312000.0000002
2021-05-26 14:30:00,1101352000.0000002
2021-05-26 14:40:00,1101752000.0000002
2021-05-27 09:00:00,1101512000.0000002
2021-05-27 09:10:00,1101752000.0000002
2021-05-27 09:20:00,1102032000.0000002
2021-05-27 09:30:00,1101152000.0000002
2021-05-27 09:40:00,1101152000.0000002
2021-05-27 09:50:00,1101312000.0000002
2021-05-27 10:00:00,1101912000.0000002
2021-05-27 10:10:00,1102432000.0000002
2021-05-27 10:20:00,1102032000.0000002
2021-05-27 10:30:00,1102272000.0000002
2021-05-27 10:40:00,1101672000.0000002
2021-05-27 10:50:00,1101592000.0000002
2021-05-27 11:00:00,1101392000.0000002
2021-05-27 11:10:00,1099952000.0000002
2021-05-27 11:20:00,1095832000.0000002
2021-05-27 11:30:00,1095912000.0000002
2021-05-27 13:00:00,1096192000.0000002
2021-05-27 13:10:00,1097352000.0000002
2021-05-27 13:20:00,1095352000.0000002
2021-05-27 13:30:00,1095792000.0000002
2021-05-27 13:40:00,1094352000.0000002
2021-05-27 13:50:00,1094152000.0000002
2021-05-27 14:00:00,1094952000.0000002
2021-05-27 14:10:00,1094032000.0000002
2021-05-27 14:20:00,1092632000.0000002
2021-05-27 14:30:00,1092552000.0000002
2021-05-27 14:40:00,1092552000.0000002
2021-05-28 09:00:00,1095752000.0000002
2021-05-28 09:10:00,1096528000.0000002
2021-05-28 09:20:00,1096528000.0000002
2021-05-28 09:30:00,1096528000.0000002
2021-05-28 09:40:00,1096528000.0000002
2021-05-28 09:50:00,1096528000.0000002
2021-05-28 10:00:00,1096528000.0000002
2021-05-28 10:10:00,1096528000.0000002
2021-05-28 10:20:00,1096528000.0000002
2021-05-28 10:30:00,1096528000.0000002
2021-05-28 10:40:00,1096528000.0000002
2021-05-28 10:50:00,1096528000.0000002
2021-05-28 11:00:00,1096528000.0000002
2021-05-28 11:10:00,1096528000.0000002
2021-05-28 11:20:00,1096528000.0000002
2021-05-28 11:30:00,1096528000.0000002
2021-05-28 13:00:00,1096528000.0000002
2021-05-28 13:10:00,1096528000.0000002
2021-05-28 13:20:00,1096528000.0000002
2021-05-28 13:30:00,1096528000.0000002
2021-05-28 13:40:00,1096528000.0000002
2021-05-28 13:50:00,1096528000.0000002
2021-05-28 14:00:00,1096528000.0000002
2021-05-28 14:10:00,1096528000.0000002
2021-05-28 14:20:00,1096528000.0000002
2021-05-28 14:30:00,1096528000.0000002
2021-05-28 14:40:00,1096528000.0000002
2021-05-31 09:00:00,1096528000.0000002
2021-05-31 09:10:00,1096528000.0000002
2021-05-31 09:20:00,1096528000.0000002
2021-05-31 09:30:00,1096528000.0000002
2021-05-31 09:40:00,1096528000.0000002
2021-05-31 09:50:00,1096528000.0000002
2021-05-31 10:00:00,1096528000.0000002
2021-05-31 10:10:00,1096528000.0000002
2021-05-31 10:20:00,1096504000.0000002
2021-05-31 10:30:00,1094744000.0000002
2021-05-31 10:40:00,1091464000.0000002
2021-05-31 10:50:00,1092344000.0000002
2021-05-31 11:00:00,1094024000.0000002
2021-05-31 11:10:00,1095384000.0000002
2021-05-31 11:20:00,1092384000.0000002
2021-05-31 11:30:00,1092184000.0000002
2021-05-31 13:00:00,1090944000.0000002
2021-05-31 13:10:00,1089984000.0000002
2021-05-31 13:20:00,1088984000.0000002
2021-05-31 13:30:00,1086584000.0000002
2021-05-31 13:40:00,1086944000.0000002
2021-05-31 13:50:00,1086304000.0000002
2021-05-31 14:00:00,1085784000.0000002
2021-05-31 14:10:00,1086504000.0000002
2021-05-31 14:20:00,1085704000.0000002
2021-05-31 14:30:00,1085704000.0000002
2021-05-31 14:40:00,1085584000.0000002
2021-06-01 09:00:00,1084184000.0000002
2021-06-01 09:10:00,1084384000.0000002
2021-06-01 09:20:00,1083544000.0000002
2021-06-01 09:30:00,1085384000.0000002
2021-06-01 09:40:00,1085864000.0000002
2021-06-01 09:50:00,1084184000.0000002
2021-06-01 10:00:00,1083544000.0000002
2021-06-01 10:10:00,1083304000.0000002
2021-06-01 10:20:00,1081384000.0000002
2021-06-01 10:30:00,1080384000.0000002
2021-06-01 10:40:00,1079384000.0000002
2021-06-01 10:50:00,1080144000.0000002
2021-06-01 11:00:00,1081304000.0000002
2021-06-01 11:10:00,1081744000.0000002
2021-06-01 11:20:00,1082184000.0000002
2021-06-01 11:30:00,1082304000.0000002
2021-06-01 13:00:00,1084784000.0000002
2021-06-01 13:10:00,1084544000.0000002
2021-06-01 13:20:00,1084584000.0000002
2021-06-01 13:30:00,1083144000.0000002
2021-06-01 13:40:00,1083464000.0000002
2021-06-01 13:50:00,1083424000.0000002
2021-06-01 14:00:00,1083584000.0000002
2021-06-01 14:10:00,1082864000.0000002
2021-06-01 14:20:00,1082784000.0000002
2021-06-01 14:30:00,1082744000.0000002
2021-06-01 14:40:00,1082344000.0000002
2021-06-02 09:00:00,1083424000.0000002
2021-06-02 09:10:00,1084584000.0000002
2021-06-02 09:20:00,1083544000.0000002
2021-06-02 09:30:00,1082224000.0000002
2021-06-02 09:40:00,1081784000.0000002
2021-06-02 09:50:00,1081824000.0000002
2021-06-02 10:00:00,1080344000.0000002
2021-06-02 10:10:00,1080120000.0000002
2021-06-02 10:20:00,1080120000.0000002
2021-06-02 10:30:00,1080120000.0000002
2021-06-02 10:40:00,1080120000.0000002
2021-06-02 10:50:00,1080120000.0000002
2021-06-02 11:00:00,1080120000.0000002
2021-06-02 11:10:00,1080120000.0000002
2021-06-02 11:20:00,1080120000.0000002
2021-06-02 11:30:00,1080120000.0000002
2021-06-02 13:00:00,1080120000.0000002
2021-06-02 13:10:00,1080120000.0000002
2021-06-02 13:20:00,1080120000.0000002
2021-06-02 13:30:00,1080120000.0000002
2021-06-02 13:40:00,1080120000.0000002
2021-06-02 13:50:00,1080120000.0000002
2021-06-02 14:00:00,1080120000.0000002
2021-06-02 14:10:00,1080120000.0000002
2021-06-02 14:20:00,1080120000.0000002
2021-06-02 14:30:00,1080096000.0000002
2021-06-02 14:40:00,1079856000.0000002
2021-06-03 09:00:00,1076416000.0000002
2021-06-03 09:10:00,1077136000.0000002
2021-06-03 09:20:00,1077616000.0000002
2021-06-03 09:30:00,1077096000.0000002
2021-06-03 09:40:00,1079096000.0000002
2021-06-03 09:50:00,1077376000.0000002
2021-06-03 10:00:00,1077096000.0000002
2021-06-03 10:10:00,1076976000.0000002
2021-06-03 10:20:00,1075536000.0000002
2021-06-03 10:30:00,1074776000.0000002
2021-06-03 10:40:00,1074016000.0000002
2021-06-03 10:50:00,1073096000.0000002
2021-06-03 11:00:00,1074576000.0000002
2021-06-03 11:10:00,1074456000.0000002
2021-06-03 11:20:00,1074336000.0000002
2021-06-03 11:30:00,1074296000.0000002
2021-06-03 13:00:00,1071216000.0000002
2021-06-03 13:10:00,1070856000.0000002
2021-06-03 13:20:00,1070016000.0000002
2021-06-03 13:30:00,1070496000.0000002
2021-06-03 13:40:00,1071376000.0000002
2021-06-03 13:50:00,1071096000.0000002
2021-06-03 14:00:00,1070976000.0000002
2021-06-03 14:10:00,1070256000.0000002
2021-06-03 14:20:00,1069696000.0000002
2021-06-03 14:30:00,1068312000.0000002
2021-06-03 14:40:00,1068312000.0000002
2021-06-04 09:00:00,1068312000.0000002
2021-06-04 09:10:00,1068312000.0000002
2021-06-04 09:20:00,1068312000.0000002
2021-06-04 09:30:00,1068312000.0000002
2021-06-04 09:40:00,1068312000.0000002
2021-06-04 09:50:00,1068312000.0000002
2021-06-04 10:00:00,1068312000.0000002
2021-06-04 10:10:00,1068312000.0000002
2021-06-04 10:20:00,1068312000.0000002
2021-06-04 10:30:00,1068312000.0000002
2021-06-04 10:40:00,1068312000.0000002
2021-06-04 10:50:00,1068312000.0000002
2021-06-04 11:00:00,1068312000.0000002
2021-06-04 11:10:00,1068312000.0000002
2021-06-04 11:20:00,1068312000.0000002
2021-06-04 11:30:00,1068312000.0000002
2021-06-04 13:00:00,1068312000.0000002
2021-06-04 13:10:00,1068312000.0000002
2021-06-04 13:20:00,1068312000.0000002
2021-06-04 13:30:00,1068312000.0000002
2021-06-04 13:40:00,1068312000.0000002
2021-06-04 13:50:00,1068312000.0000002
2021-06-04 14:00:00,1068288000.0000002
2021-06-04 14:10:00,1069368000.0000002
2021-06-04 14:20:00,1068488000.0000002
2021-06-04 14:30:00,1068448000.0000002
2021-06-04 14:40:00,1068248000.0000002
2021-06-07 09:00:00,1068568000.0000002
2021-06-07 09:10:00,1068848000.0000002
2021-06-07 09:20:00,1068488000.0000002
2021-06-07 09:30:00,1068208000.0000002
2021-06-07 09:40:00,1068528000.0000002
2021-06-07 09:50:00,1066368000.0000002
2021-06-07 10:00:00,1065528000.0000002
2021-06-07 10:10:00,1065088000.0000002
2021-06-07 10:20:00,1065248000.0000002
2021-06-07 10:30:00,1063048000.0000002
2021-06-07 10:40:00,1061328000.0000002
2021-06-07 10:50:00,1058048000.0000002
2021-06-07 11:00:00,1057968000.0000002
2021-06-07 11:10:00,1057888000.0000002
2021-06-07 11:20:00,1056848000.0000002
2021-06-07 11:30:00,1056928000.0000002
2021-06-07 13:00:00,1058448000.0000002
2021-06-07 13:10:00,1058448000.0000002
2021-06-07 13:20:00,1060728000.0000002
2021-06-07 13:30:00,1061088000.0000002
2021-06-07 13:40:00,1060088000.0000002
2021-06-07 13:50:00,1060064000.0000002
2021-06-07 14:00:00,1060064000.0000002
2021-06-07 14:10:00,1060064000.0000002
2021-06-07 14:20:00,1060064000.0000002
2021-06-07 14:30:00,1060064000.0000002
2021-06-07 14:40:00,1060064000.0000002
2021-06-08 09:00:00,1060064000.0000002
2021-06-08 09:10:00,1060064000.0000002
2021-06-08 09:20:00,1060040000.0000002
2021-06-08 09:30:00,1058840000.0000002
2021-06-08 09:40:00,1058840000.0000002
2021-06-08 09:50:00,1058600000.0000002
2021-06-08 10:00:00,1058760000.0000002
2021-06-08 10:10:00,1059600000.0000002
2021-06-08 10:20:00,1059000000.0000002
2021-06-08 10:30:00,1059760000.0000002
2021-06-08 10:40:00,1063520000.0000002
2021-06-08 10:50:00,1063440000.0000002
2021-06-08 11:00:00,1062520000.0000002
2021-06-08 11:10:00,1065680000.0000002
2021-06-08 11:20:00,1066320000.0000002
2021-06-08 11:30:00,1065920000.0000002
2021-06-08 13:00:00,1071240000.0000002
2021-06-08 13:10:00,1072280000.0000002
2021-06-08 13:20:00,1073480000.0000002
2021-06-08 13:30:00,1071960000.0000002
2021-06-08 13:40:00,1074600000.0000002
2021-06-08 13:50:00,1073200000.0000002
2021-06-08 14:00:00,1079920000.0000002
2021-06-08 14:10:00,1082720000.0000002
2021-06-08 14:20:00,1088080000.0000002
2021-06-08 14:30:00,1087120000.0000002
2021-06-08 14:40:00,1085160000.0000002
2021-06-09 09:00:00,1080320000.0000002
2021-06-09 09:10:00,1078120000.0000002
2021-06-09 09:20:00,1083440000.0000002
2021-06-09 09:30:00,1083480000.0000002
2021-06-09 09:40:00,1082720000.0000002
2021-06-09 09:50:00,1085640000.0000002
2021-06-09 10:00:00,1083560000.0000002
2021-06-09 10:10:00,1079600000.0000002
2021-06-09 10:20:00,1078400000.0000002
2021-06-09 10:30:00,1078400000.0000002
2021-06-09 10:40:00,1074320000.0000002
2021-06-09 10:50:00,1075080000.0000002
2021-06-09 11:00:00,1078320000.0000002
2021-06-09 11:10:00,1078360000.0000002
2021-06-09 11:20:00,1076360000.0000002
2021-06-09 11:30:00,1076360000.0000002
2021-06-09 13:00:00,1072400000.0000002
2021-06-09 13:10:00,1073360000.0000002
2021-06-09 13:20:00,1071040000.0000002
2021-06-09 13:30:00,1070920000.0000002
2021-06-09 13:40:00,1069000000.0000002
2021-06-09 13:50:00,1069080000.0000002
2021-06-09 14:00:00,1071640000.0000002
2021-06-09 14:10:00,1071920000.0000002
2021-06-09 14:20:00,1071560000.0000002
2021-06-09 14:30:00,1073040000.0000002
2021-06-09 14:40:00,1073520000.0000002
2021-06-10 09:00:00,1074000000.0000002
2021-06-10 09:10:00,1071040000.0000002
2021-06-10 09:20:00,1071920000.0000002
2021-06-10 09:30:00,1073040000.0000002
2021-06-10 09:40:00,1075240000.0000002
2021-06-10 09:50:00,1071120000.0000002
2021-06-10 10:00:00,1069880000.0000002
2021-06-10 10:10:00,1071440000.0000002
2021-06-10 10:20:00,1071480000.0000002
2021-06-10 10:30:00,1072320000.0000002
2021-06-10 10:40:00,1075480000.0000002
2021-06-10 10:50:00,1075080000.0000002
2021-06-10 11:00:00,1071840000.0000002
2021-06-10 11:10:00,1074760000.0000002
2021-06-10 11:20:00,1080320000.0000002
2021-06-10 11:30:00,1079920000.0000002
2021-06-10 13:00:00,1080520000.0000002
2021-06-10 13:10:00,1076120000.0000002
2021-06-10 13:20:00,1073760000.0000002
2021-06-10 13:30:00,1074440000.0000002
2021-06-10 13:40:00,1073600000.0000002
2021-06-10 13:50:00,1072920000.0000002
2021-06-10 14:00:00,1074120000.0000002
2021-06-10 14:10:00,1073440000.0000002
2021-06-10 14:20:00,1076920000.0000002
2021-06-10 14:30:00,1076320000.0000002
2021-06-10 14:40:00,1075920000.0000002
2021-06-11 09:00:00,1072840000.0000002
2021-06-11 09:10:00,1073000000.0000002
2021-06-11 09:20:00,1073760000.0000002
2021-06-11 09:30:00,1072720000.0000002
2021-06-11 09:40:00,1072360000.0000002
2021-06-11 09:50:00,1072720000.0000002
2021-06-11 10:00:00,1071000000.0000002
2021-06-11 10:10:00,1070840000.0000002
2021-06-11 10:20:00,1069480000.0000002
2021-06-11 10:30:00,1068800000.0000002
2021-06-11 10:40:00,1067920000.0000002
2021-06-11 10:50:00,1067480000.0000002
2021-06-11 11:00:00,1065080000.0000002
2021-06-11 11:10:00,1062240000.0000002
2021-06-11 11:20:00,1061280000.0000002
2021-06-11 11:30:00,1061320000.0000002
2021-06-11 13:00:00,1059400000.0000002
2021-06-11 13:10:00,1060680000.0000002
2021-06-11 13:20:00,1061520000.0000002
2021-06-11 13:30:00,1063640000.0000002
2021-06-11 13:40:00,1062280000.0000002
2021-06-11 13:50:00,1063096000.0000002
2021-06-11 14:00:00,1063096000.0000002
2021-06-11 14:10:00,1063096000.0000002
2021-06-11 14:20:00,1063096000.0000002
2021-06-11 14:30:00,1063096000.0000002
2021-06-11 14:40:00,1063096000.0000002
2021-06-14 09:00:00,1063096000.0000002
2021-06-14 09:10:00,1063096000.0000002
2021-06-14 09:20:00,1063096000.0000002
2021-06-14 09:30:00,1063096000.0000002
2021-06-14 09:40:00,1063096000.0000002
2021-06-14 09:50:00,1063096000.0000002
2021-06-14 10:00:00,1063096000.0000002
2021-06-14 10:10:00,1063096000.0000002
2021-06-14 10:20:00,1063096000.0000002
2021-06-14 10:30:00,1063096000.0000002
2021-06-14 10:40:00,1063096000.0000002
2021-06-14 10:50:00,1063096000.0000002
2021-06-14 11:00:00,1063096000.0000002
2021-06-14 11:10:00,1063096000.0000002
2021-06-14 11:20:00,1063096000.0000002
2021-06-14 11:30:00,1063096000.0000002
2021-06-14 13:00:00,1063096000.0000002
2021-06-14 13:10:00,1063072000.0000002
2021-06-14 13:20:00,1061832000.0000002
2021-06-14 13:30:00,1060952000.0000002
2021-06-14 13:40:00,1059792000.0000004
2021-06-14 13:50:00,1060192000.0000004
2021-06-14 14:00:00,1054752000.0000002
2021-06-14 14:10:00,1057232000.0000002
2021-06-14 14:20:00,1058552000.0000002
2021-06-14 14:30:00,1058832000.0000002
2021-06-14 14:40:00,1059032000.0000002
2021-06-15 09:00:00,1058632000.0000002
2021-06-15 09:10:00,1058272000.0000002
2021-06-15 09:20:00,1059512000.0000002
2021-06-15 09:30:00,1060712000.0000002
2021-06-15 09:40:00,1058112000.0000002
2021-06-15 09:50:00,1059592000.0000004
2021-06-15 10:00:00,1059112000.0000002
2021-06-15 10:10:00,1056192000.0000004
2021-06-15 10:20:00,1055592000.0000004
2021-06-15 10:30:00,1056112000.0000002
2021-06-15 10:40:00,1058032000.0000002
2021-06-15 10:50:00,1056912000.0000002
2021-06-15 11:00:00,1059512000.0000002
2021-06-15 11:10:00,1057432000.0000002
2021-06-15 11:20:00,1058832000.0000002
2021-06-15 11:30:00,1058872000.0000002
2021-06-15 13:00:00,1058752000.0000002
2021-06-15 13:10:00,1061472000.0000002
2021-06-15 13:20:00,1060792000.0000004
2021-06-15 13:30:00,1058832000.0000002
2021-06-15 13:40:00,1057032000.0000002
2021-06-15 13:50:00,1058712000.0000002
2021-06-15 14:00:00,1057752000.0000002
2021-06-15 14:10:00,1056392000.0000004
2021-06-15 14:20:00,1055312000.0000002
2021-06-15 14:30:00,1055032000.0000002
2021-06-15 14:40:00,1056432000.0000002
2021-06-16 09:00:00,1057072000.0000002
2021-06-16 09:10:00,1057072000.0000002
2021-06-16 09:20:00,1056272000.0000002
2021-06-16 09:30:00,1056832000.0000002
2021-06-16 09:40:00,1055192000.0000004
2021-06-16 09:50:00,1055432000.0000002
2021-06-16 10:00:00,1051312000.0000002
2021-06-16 10:10:00,1051112000.0000002
2021-06-16 10:20:00,1049832000.0000002
2021-06-16 10:30:00,1049672000.0000002
2021-06-16 10:40:00,1052392000.0000004
2021-06-16 10:50:00,1049152000.0000002
2021-06-16 11:00:00,1050112000.0000002
2021-06-16 11:10:00,1050432000.0000002
2021-06-16 11:20:00,1049032000.0000002
2021-06-16 11:30:00,1048952000.0000002
2021-06-16 13:00:00,1051872000.0000002
2021-06-16 13:10:00,1052712000.0000002
2021-06-16 13:20:00,1052232000.0000002
2021-06-16 13:30:00,1053712000.0000002
2021-06-16 13:40:00,1052992000.0000004
2021-06-16 13:50:00,1049992000.0000004
2021-06-16 14:00:00,1046472000.0000002
2021-06-16 14:10:00,1046032000.0000002
2021-06-16 14:20:00,1046912000.0000002
2021-06-16 14:30:00,1048032000.0000002
2021-06-16 14:40:00,1047592000.0000004
2021-06-17 09:00:00,1042192000.0000004
2021-06-17 09:10:00,1042032000.0000002
2021-06-17 09:20:00,1044192000.0000004
2021-06-17 09:30:00,1043552000.0000002
2021-06-17 09:40:00,1044432000.0000002
2021-06-17 09:50:00,1044608000.0000002
2021-06-17 10:00:00,1044608000.0000002
2021-06-17 10:10:00,1044608000.0000002
2021-06-17 10:20:00,1044608000.0000002
2021-06-17 10:30:00,1044608000.0000002
2021-06-17 10:40:00,1044608000.0000002
2021-06-17 10:50:00,1044608000.0000002
2021-06-17 11:00:00,1044608000.0000002
2021-06-17 11:10:00,1044608000.0000002
2021-06-17 11:20:00,1044608000.0000002
2021-06-17 11:30:00,1044608000.0000002
2021-06-17 13:00:00,1044608000.0000002
2021-06-17 13:10:00,1044608000.0000002
2021-06-17 13:20:00,1044608000.0000002
2021-06-17 13:30:00,1044584000.0000002
2021-06-17 13:40:00,1045104000.0000002
2021-06-17 13:50:00,1044304000.0000002
2021-06-17 14:00:00,1046224000.0000002
2021-06-17 14:10:00,1046264000.0000002
2021-06-17 14:20:00,1046064000.0000002
2021-06-17 14:30:00,1046024000.0000002
2021-06-17 14:40:00,1043944000.0000002
2021-06-18 09:00:00,1047064000.0000002
2021-06-18 09:10:00,1048144000.0000002
2021-06-18 09:20:00,1048264000.0000002
2021-06-18 09:30:00,1049184000.0000002
2021-06-18 09:40:00,1050824000.0000002
2021-06-18 09:50:00,1050264000.0000002
2021-06-18 10:00:00,1051184000.0000002
2021-06-18 10:10:00,1051144000.0000002
2021-06-18 10:20:00,1050824000.0000002
2021-06-18 10:30:00,1050584000.0000002
2021-06-18 10:40:00,1050384000.0000002
2021-06-18 10:50:00,1049984000.0000002
2021-06-18 11:00:00,1050144000.0000002
2021-06-18 11:10:00,1051544000.0000002
2021-06-18 11:20:00,1053184000.0000002
2021-06-18 11:30:00,1053264000.0000002
2021-06-18 13:00:00,1054264000.0000002
2021-06-18 13:10:00,1053304000.0000002
2021-06-18 13:20:00,1053224000.0000002
2021-06-18 13:30:00,1054624000.0000002
2021-06-18 13:40:00,1052784000.0000002
2021-06-18 13:50:00,1052104000.0000002
2021-06-18 14:00:00,1052664000.0000002
2021-06-18 14:10:00,1053264000.0000002
2021-06-18 14:20:00,1052424000.0000002
2021-06-18 14:30:00,1052544000.0000002
2021-06-18 14:40:00,1052384000.0000002
2021-06-21 09:00:00,1050144000.0000002
2021-06-21 09:10:00,1049944000.0000002
2021-06-21 09:20:00,1051104000.0000002
2021-06-21 09:30:00,1050784000.0000002
2021-06-21 09:40:00,1050264000.0000002
2021-06-21 09:50:00,1051984000.0000002
2021-06-21 10:00:00,1051944000.0000002
2021-06-21 10:10:00,1052544000.0000002
2021-06-21 10:20:00,1050584000.0000002
2021-06-21 10:30:00,1050784000.0000002
2021-06-21 10:40:00,1051864000.0000002
2021-06-21 10:50:00,1052344000.0000002
2021-06-21 11:00:00,1052384000.0000002
2021-06-21 11:10:00,1050664000.0000002
2021-06-21 11:20:00,1049984000.0000002
2021-06-21 11:30:00,1049984000.0000002
2021-06-21 13:00:00,1047224000.0000002
2021-06-21 13:10:00,1048384000.0000002
2021-06-21 13:20:00,1050064000.0000002
2021-06-21 13:30:00,1049984000.0000002
2021-06-21 13:40:00,1049944000.0000002
2021-06-21 13:50:00,1050784000.0000002
2021-06-21 14:00:00,1050584000.0000002
2021-06-21 14:10:00,1048984000.0000002
2021-06-21 14:20:00,1048344000.0000002
2021-06-21 14:30:00,1048104000.0000002
2021-06-21 14:40:00,1048024000.0000002
2021-06-22 09:00:00,1052544000.0000002
2021-06-22 09:10:00,1053704000.0000002
2021-06-22 09:20:00,1052944000.0000002
2021-06-22 09:30:00,1053824000.0000002
2021-06-22 09:40:00,1053864000.0000002
2021-06-22 09:50:00,1053624000.0000002
2021-06-22 10:00:00,1054064000.0000002
2021-06-22 10:10:00,1053584000.0000002
2021-06-22 10:20:00,1053984000.0000002
2021-06-22 10:30:00,1055424000.0000002
2021-06-22 10:40:00,1055664000.0000002
2021-06-22 10:50:00,1056104000.0000002
2021-06-22 11:00:00,1056384000.0000002
2021-06-22 11:10:00,1055944000.0000002
2021-06-22 11:20:00,1056984000.0000002
2021-06-22 11:30:00,1056984000.0000002
2021-06-22 13:00:00,1057784000.0000002
2021-06-22 13:10:00,1057544000.0000002
2021-06-22 13:20:00,1057424000.0000002
2021-06-22 13:30:00,1056664000.0000002
2021-06-22 13:40:00,1057344000.0000002
2021-06-22 13:50:00,1057384000.0000002
2021-06-22 14:00:00,1056344000.0000002
2021-06-22 14:10:00,1055824000.0000002
2021-06-22 14:20:00,1055504000.0000002
2021-06-22 14:30:00,1055584000.0000002
2021-06-22 14:40:00,1054544000.0000002
2021-06-23 09:00:00,1056784000.0000002
2021-06-23 09:10:00,1056864000.0000002
2021-06-23 09:20:00,1057584000.0000002
2021-06-23 09:30:00,1057384000.0000002
2021-06-23 09:40:00,1057624000.0000002
2021-06-23 09:50:00,1057464000.0000002
2021-06-23 10:00:00,1058184000.0000002
2021-06-23 10:10:00,1059144000.0000002
2021-06-23 10:20:00,1059344000.0000002
2021-06-23 10:30:00,1059104000.0000002
2021-06-23 10:40:00,1057064000.0000002
2021-06-23 10:50:00,1057424000.0000002
2021-06-23 11:00:00,1054464000.0000002
2021-06-23 11:10:00,1054584000.0000002
2021-06-23 11:20:00,1055184000.0000002
2021-06-23 11:30:00,1055384000.0000002
2021-06-23 13:00:00,1055744000.0000002
2021-06-23 13:10:00,1053584000.0000002
2021-06-23 13:20:00,1054744000.0000002
2021-06-23 13:30:00,1054984000.0000002
2021-06-23 13:40:00,1055344000.0000002
2021-06-23 13:50:00,1053664000.0000002
2021-06-23 14:00:00,1054984000.0000002
2021-06-23 14:10:00,1054424000.0000002
2021-06-23 14:20:00,1053864000.0000002
2021-06-23 14:30:00,1054984000.0000002
2021-06-23 14:40:00,1054544000.0000002
2021-06-24 09:00:00,1058544000.0000002
2021-06-24 09:10:00,1059064000.0000002
2021-06-24 09:20:00,1056904000.0000002
2021-06-24 09:30:00,1057504000.0000002
2021-06-24 09:40:00,1057064000.0000002
2021-06-24 09:50:00,1055384000.0000002
2021-06-24 10:00:00,1055384000.0000002
