Datetime,equity
2020-01-06 09:00:00,1000000000.0
2020-01-06 09:05:00,1000000000.0
2020-01-06 09:10:00,1000000000.0
2020-01-06 09:15:00,1000000000.0
2020-01-06 09:20:00,1000000000.0
2020-01-06 09:25:00,1000000000.0
2020-01-06 09:30:00,1000000000.0
2020-01-06 09:35:00,1000000000.0
2020-01-06 09:40:00,1000000000.0
2020-01-06 09:45:00,1000000000.0
2020-01-06 09:50:00,1000000000.0
2020-01-06 09:55:00,1000000000.0
2020-01-06 10:00:00,1000000000.0
2020-01-06 10:05:00,1000000000.0
2020-01-06 10:10:00,1000000000.0
2020-01-06 10:15:00,1000000000.0
2020-01-06 10:20:00,1000000000.0
2020-01-06 10:25:00,1000000000.0
2020-01-06 10:30:00,1000000000.0
2020-01-06 10:35:00,1000000000.0
2020-01-06 10:40:00,1000000000.0
2020-01-06 10:45:00,1000000000.0
2020-01-06 10:50:00,1000000000.0
2020-01-06 10:55:00,1000000000.0
2020-01-06 11:00:00,1000000000.0
2020-01-06 11:05:00,1000000000.0
2020-01-06 11:10:00,1000000000.0
2020-01-06 11:15:00,1000000000.0
2020-01-06 11:20:00,1000000000.0
2020-01-06 11:25:00,1000000000.0
2020-01-06 11:30:00,1000000000.0
2020-01-06 13:00:00,1000000000.0
2020-01-06 13:05:00,1000000000.0
2020-01-06 13:10:00,1000000000.0
2020-01-06 13:15:00,1000000000.0
2020-01-06 13:20:00,1000000000.0
2020-01-06 13:25:00,1000000000.0
2020-01-06 13:30:00,1000000000.0
2020-01-06 13:35:00,1000000000.0
2020-01-06 13:40:00,1000000000.0
2020-01-06 13:45:00,1000000000.0
2020-01-06 13:50:00,1000000000.0
2020-01-06 13:55:00,1000000000.0
2020-01-06 14:00:00,1000000000.0
2020-01-06 14:05:00,1000000000.0
2020-01-06 14:10:00,1000000000.0
2020-01-06 14:15:00,1000000000.0
2020-01-06 14:20:00,1000000000.0
2020-01-06 14:25:00,1000000000.0
2020-01-06 14:30:00,1000000000.0
2020-01-06 14:45:00,1000000000.0
2020-01-07 09:00:00,1000000000.0
2020-01-07 09:05:00,1000000000.0
2020-01-07 09:10:00,1000000000.0
2020-01-07 09:15:00,1000000000.0
2020-01-07 09:20:00,1000000000.0
2020-01-07 09:25:00,1000000000.0
2020-01-07 09:30:00,1000000000.0
2020-01-07 09:35:00,1000000000.0
2020-01-07 09:40:00,1000000000.0
2020-01-07 09:45:00,1000000000.0
2020-01-07 09:50:00,1000000000.0
2020-01-07 09:55:00,1000000000.0
2020-01-07 10:00:00,1000000000.0
2020-01-07 10:05:00,1000000000.0
2020-01-07 10:10:00,1000000000.0
2020-01-07 10:15:00,1000000000.0
2020-01-07 10:20:00,1000000000.0
2020-01-07 10:25:00,1000000000.0
2020-01-07 10:30:00,1000000000.0
2020-01-07 10:35:00,1000000000.0
2020-01-07 10:40:00,1000000000.0
2020-01-07 10:45:00,1000000000.0
2020-01-07 10:50:00,1000000000.0
2020-01-07 10:55:00,1000000000.0
2020-01-07 11:00:00,1000000000.0
2020-01-07 11:05:00,1000000000.0
2020-01-07 11:10:00,1000000000.0
2020-01-07 11:15:00,1000000000.0
2020-01-07 11:20:00,1000000000.0
2020-01-07 11:25:00,1000000000.0
2020-01-07 11:30:00,1000000000.0
2020-01-07 13:00:00,1000000000.0
2020-01-07 13:05:00,1000000000.0
2020-01-07 13:10:00,1000000000.0
2020-01-07 13:15:00,1000000000.0
2020-01-07 13:20:00,1000000000.0
2020-01-07 13:25:00,1000000000.0
2020-01-07 13:30:00,1000000000.0
2020-01-07 13:35:00,1000000000.0
2020-01-07 13:40:00,1000000000.0
2020-01-07 13:45:00,1000000000.0
2020-01-07 13:50:00,1000000000.0
2020-01-07 13:55:00,1000000000.0
2020-01-07 14:00:00,1000000000.0
2020-01-07 14:05:00,1000000000.0
2020-01-07 14:10:00,1000000000.0
2020-01-07 14:15:00,1000000000.0
2020-01-07 14:20:00,1000000000.0
2020-01-07 14:25:00,1000000000.0
2020-01-07 14:30:00,1000000000.0
2020-01-07 14:45:00,1000000000.0
2020-01-08 09:00:00,1000000000.0
2020-01-08 09:05:00,1000000000.0
2020-01-08 09:10:00,1000000000.0
2020-01-08 09:15:00,1000000000.0
2020-01-08 09:20:00,1000000000.0
2020-01-08 09:25:00,1000000000.0
2020-01-08 09:30:00,1000000000.0
2020-01-08 09:35:00,1000000000.0
2020-01-08 09:40:00,1000000000.0
2020-01-08 09:45:00,1000000000.0
2020-01-08 09:50:00,1000000000.0
2020-01-08 09:55:00,1000000000.0
2020-01-08 10:00:00,1000000000.0
2020-01-08 10:05:00,1000000000.0
2020-01-08 10:10:00,1000000000.0
2020-01-08 10:15:00,1000000000.0
2020-01-08 10:20:00,1000000000.0
2020-01-08 10:25:00,1000000000.0
2020-01-08 10:30:00,1000000000.0
2020-01-08 10:35:00,1000000000.0
2020-01-08 10:40:00,1000000000.0
2020-01-08 10:45:00,1000000000.0
2020-01-08 10:50:00,1000000000.0
2020-01-08 10:55:00,1000000000.0
2020-01-08 11:00:00,1000000000.0
2020-01-08 11:05:00,1000000000.0
2020-01-08 11:10:00,1000000000.0
2020-01-08 11:15:00,1000000000.0
2020-01-08 11:20:00,1000000000.0
2020-01-08 11:25:00,1000000000.0
2020-01-08 11:30:00,1000000000.0
2020-01-08 13:00:00,1000000000.0
2020-01-08 13:05:00,1000000000.0
2020-01-08 13:10:00,1000000000.0
2020-01-08 13:15:00,1000000000.0
2020-01-08 13:20:00,1000000000.0
2020-01-08 13:25:00,1000000000.0
2020-01-08 13:30:00,1000000000.0
2020-01-08 13:35:00,1000000000.0
2020-01-08 13:40:00,1000000000.0
2020-01-08 13:45:00,1000000000.0
2020-01-08 13:50:00,1000000000.0
2020-01-08 13:55:00,1000000000.0
2020-01-08 14:00:00,1000000000.0
2020-01-08 14:05:00,1000000000.0
2020-01-08 14:10:00,1000000000.0
2020-01-08 14:15:00,1000000000.0
2020-01-08 14:20:00,1000000000.0
2020-01-08 14:25:00,1000000000.0
2020-01-08 14:30:00,1000000000.0
2020-01-08 14:45:00,1000000000.0
2020-01-09 09:00:00,1000000000.0
2020-01-09 09:05:00,1000000000.0
2020-01-09 09:10:00,1000000000.0
2020-01-09 09:15:00,1000000000.0
2020-01-09 09:20:00,1000000000.0
2020-01-09 09:25:00,1000000000.0
2020-01-09 09:30:00,1000000000.0
2020-01-09 09:35:00,1000000000.0
2020-01-09 09:40:00,1000000000.0
2020-01-09 09:45:00,1000000000.0
2020-01-09 09:50:00,1000000000.0
2020-01-09 09:55:00,1000000000.0
2020-01-09 10:00:00,1000000000.0
2020-01-09 10:05:00,1000000000.0
2020-01-09 10:10:00,1000000000.0
2020-01-09 10:15:00,1000000000.0
2020-01-09 10:20:00,1000000000.0
2020-01-09 10:25:00,1000000000.0
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:35:00,1000000000.0
2020-01-09 10:40:00,1000000000.0
2020-01-09 10:45:00,1000000000.0
2020-01-09 10:50:00,1000000000.0
2020-01-09 10:55:00,1000000000.0
2020-01-09 11:00:00,1000000000.0
2020-01-09 11:05:00,1000000000.0
2020-01-09 11:10:00,1000000000.0
2020-01-09 11:15:00,1000000000.0
2020-01-09 11:20:00,1000000000.0
2020-01-09 11:25:00,1000000000.0
2020-01-09 11:30:00,1000000000.0
2020-01-09 13:00:00,1000000000.0
2020-01-09 13:05:00,1000000000.0
2020-01-09 13:10:00,1000000000.0
2020-01-09 13:15:00,1000000000.0
2020-01-09 13:20:00,1000000000.0
2020-01-09 13:25:00,1000000000.0
2020-01-09 13:30:00,1000000000.0
2020-01-09 13:35:00,1000000000.0
2020-01-09 13:40:00,1000000000.0
2020-01-09 13:45:00,1000000000.0
2020-01-09 13:50:00,1000000000.0
2020-01-09 13:55:00,1000000000.0
2020-01-09 14:00:00,1000000000.0
2020-01-09 14:05:00,1000000000.0
2020-01-09 14:10:00,1000000000.0
2020-01-09 14:15:00,1000000000.0
2020-01-09 14:20:00,1000000000.0
2020-01-09 14:25:00,1000000000.0
2020-01-09 14:30:00,1000000000.0
2020-01-09 14:45:00,1000000000.0
2020-01-10 09:00:00,1000000000.0
2020-01-10 09:05:00,1000000000.0
2020-01-10 09:10:00,1000000000.0
2020-01-10 09:15:00,1000000000.0
2020-01-10 09:20:00,1000000000.0
2020-01-10 09:25:00,1000000000.0
2020-01-10 09:30:00,1000000000.0
2020-01-10 09:35:00,1000000000.0
2020-01-10 09:40:00,1000000000.0
2020-01-10 09:45:00,1000000000.0
2020-01-10 09:50:00,999988000.0
2020-01-10 09:55:00,999968000.0
2020-01-10 10:00:00,1000008000.0
2020-01-10 10:05:00,999968000.0
2020-01-10 10:10:00,999888000.0
2020-01-10 10:15:00,999948000.0
2020-01-10 10:20:00,1000068000.0
2020-01-10 10:25:00,1000028000.0
2020-01-10 10:30:00,999988000.0
2020-01-10 10:35:00,1000008000.0
2020-01-10 10:40:00,999908000.0
2020-01-10 10:45:00,999888000.0
2020-01-10 10:50:00,999928000.0
2020-01-10 10:55:00,999988000.0
2020-01-10 11:00:00,1000408000.0
2020-01-10 11:05:00,1000328000.0
2020-01-10 11:10:00,1000528000.0
2020-01-10 11:15:00,1000548000.0
2020-01-10 11:20:00,1000428000.0
2020-01-10 11:25:00,1000568000.0
2020-01-10 11:30:00,1000588000.0
2020-01-10 13:00:00,1000728000.0
2020-01-10 13:05:00,1000808000.0
2020-01-10 13:10:00,1000888000.0
2020-01-10 13:15:00,1000868000.0
2020-01-10 13:20:00,1001048000.0
2020-01-10 13:25:00,1001148000.0
2020-01-10 13:30:00,1001108000.0
2020-01-10 13:35:00,1001328000.0
2020-01-10 13:40:00,1001288000.0
2020-01-10 13:45:00,1001228000.0
2020-01-10 13:50:00,1001128000.0
2020-01-10 13:55:00,1000908000.0
2020-01-10 14:00:00,1000768000.0
2020-01-10 14:05:00,1000348000.0
2020-01-10 14:10:00,1000268000.0
2020-01-10 14:15:00,1000148000.0
2020-01-10 14:20:00,1000048000.0
2020-01-10 14:25:00,1000308000.0
2020-01-10 14:30:00,1000268000.0
2020-01-10 14:45:00,1000288000.0
2020-01-13 09:00:00,1000648000.0
2020-01-13 09:05:00,1000668000.0
2020-01-13 09:10:00,1000708000.0
2020-01-13 09:15:00,1000488000.0
2020-01-13 09:20:00,1000588000.0
2020-01-13 09:25:00,1000808000.0
2020-01-13 09:30:00,1000808000.0
2020-01-13 09:35:00,1000888000.0
2020-01-13 09:40:00,1001028000.0
2020-01-13 09:45:00,1000988000.0
2020-01-13 09:50:00,1001088000.0
2020-01-13 09:55:00,1001068000.0
2020-01-13 10:00:00,1000768000.0
2020-01-13 10:05:00,1000868000.0
2020-01-13 10:10:00,1000688000.0
2020-01-13 10:15:00,1000648000.0
2020-01-13 10:20:00,1000548000.0
2020-01-13 10:25:00,1000568000.0
2020-01-13 10:30:00,1000628000.0
2020-01-13 10:35:00,1000568000.0
2020-01-13 10:40:00,1000348000.0
2020-01-13 10:45:00,1000528000.0
2020-01-13 10:50:00,1000648000.0
2020-01-13 10:55:00,1000608000.0
2020-01-13 11:00:00,1000808000.0
2020-01-13 11:05:00,1000668000.0
2020-01-13 11:10:00,1000888000.0
2020-01-13 11:15:00,1001088000.0
2020-01-13 11:20:00,1000908000.0
2020-01-13 11:25:00,1000668000.0
2020-01-13 11:30:00,1000656000.0
2020-01-13 13:00:00,1000656000.0
2020-01-13 13:05:00,1000656000.0
2020-01-13 13:10:00,1000656000.0
2020-01-13 13:15:00,1000656000.0
2020-01-13 13:20:00,1000656000.0
2020-01-13 13:25:00,1000656000.0
2020-01-13 13:30:00,1000656000.0
2020-01-13 13:35:00,1000656000.0
2020-01-13 13:40:00,1000656000.0
2020-01-13 13:45:00,1000656000.0
2020-01-13 13:50:00,1000656000.0
2020-01-13 13:55:00,1000656000.0
2020-01-13 14:00:00,1000656000.0
2020-01-13 14:05:00,1000656000.0
2020-01-13 14:10:00,1000656000.0
2020-01-13 14:15:00,1000656000.0
2020-01-13 14:20:00,1000656000.0
2020-01-13 14:25:00,1000656000.0
2020-01-13 14:30:00,1000656000.0
2020-01-13 14:45:00,1000656000.0
2020-01-14 09:00:00,1000656000.0
2020-01-14 09:05:00,1000656000.0
2020-01-14 09:10:00,1000656000.0
2020-01-14 09:15:00,1000656000.0
2020-01-14 09:20:00,1000644000.0
2020-01-14 09:25:00,1000484000.0
2020-01-14 09:30:00,1000464000.0
2020-01-14 09:35:00,1000564000.0
2020-01-14 09:40:00,1000484000.0
2020-01-14 09:45:00,1000344000.0
2020-01-14 09:50:00,1000244000.0
2020-01-14 09:55:00,1000224000.0
2020-01-14 10:00:00,1000164000.0
2020-01-14 10:05:00,999984000.0
2020-01-14 10:10:00,1000004000.0
2020-01-14 10:15:00,1000124000.0
2020-01-14 10:20:00,1000224000.0
2020-01-14 10:25:00,1000184000.0
2020-01-14 10:30:00,1000204000.0
2020-01-14 10:35:00,1000164000.0
2020-01-14 10:40:00,1000304000.0
2020-01-14 10:45:00,1000324000.0
2020-01-14 10:50:00,1000424000.0
2020-01-14 10:55:00,1000184000.0
2020-01-14 11:00:00,1000204000.0
2020-01-14 11:05:00,1000144000.0
2020-01-14 11:10:00,1000064000.0
2020-01-14 11:15:00,1000184000.0
2020-01-14 11:20:00,1000084000.0
2020-01-14 11:25:00,1000224000.0
2020-01-14 11:30:00,1000244000.0
2020-01-14 13:00:00,1000264000.0
2020-01-14 13:05:00,1000324000.0
2020-01-14 13:10:00,1000464000.0
2020-01-14 13:15:00,1000404000.0
2020-01-14 13:20:00,1000364000.0
2020-01-14 13:25:00,1000484000.0
2020-01-14 13:30:00,1000364000.0
2020-01-14 13:35:00,1000252000.0
2020-01-14 13:40:00,1000252000.0
2020-01-14 13:45:00,1000252000.0
2020-01-14 13:50:00,1000252000.0
2020-01-14 13:55:00,1000252000.0
2020-01-14 14:00:00,1000252000.0
2020-01-14 14:05:00,1000252000.0
2020-01-14 14:10:00,1000252000.0
2020-01-14 14:15:00,1000252000.0
2020-01-14 14:20:00,1000252000.0
2020-01-14 14:25:00,1000252000.0
2020-01-14 14:30:00,1000252000.0
2020-01-14 14:45:00,1000252000.0
2020-01-15 09:00:00,1000252000.0
2020-01-15 09:05:00,1000252000.0
2020-01-15 09:10:00,1000252000.0
2020-01-15 09:15:00,1000252000.0
2020-01-15 09:20:00,1000252000.0
2020-01-15 09:25:00,1000252000.0
2020-01-15 09:30:00,1000252000.0
2020-01-15 09:35:00,1000252000.0
2020-01-15 09:40:00,1000252000.0
2020-01-15 09:45:00,1000252000.0
2020-01-15 09:50:00,1000252000.0
2020-01-15 09:55:00,1000252000.0
2020-01-15 10:00:00,1000252000.0
2020-01-15 10:05:00,1000252000.0
2020-01-15 10:10:00,1000252000.0
2020-01-15 10:15:00,1000252000.0
2020-01-15 10:20:00,1000252000.0
2020-01-15 10:25:00,1000252000.0
2020-01-15 10:30:00,1000252000.0
2020-01-15 10:35:00,1000252000.0
2020-01-15 10:40:00,1000252000.0
2020-01-15 10:45:00,1000240000.0
2020-01-15 10:50:00,1000180000.0
2020-01-15 10:55:00,1000220000.0
2020-01-15 11:00:00,1000280000.0
2020-01-15 11:05:00,1000220000.0
2020-01-15 11:10:00,1000280000.0
2020-01-15 11:15:00,1000280000.0
2020-01-15 11:20:00,1000360000.0
2020-01-15 11:25:00,1000340000.0
2020-01-15 11:30:00,1000360000.0
2020-01-15 13:00:00,1000320000.0
2020-01-15 13:05:00,1000140000.0
2020-01-15 13:10:00,1000160000.0
2020-01-15 13:15:00,1000060000.0
2020-01-15 13:20:00,999980000.0
2020-01-15 13:25:00,1000120000.0
2020-01-15 13:30:00,1000220000.0
2020-01-15 13:35:00,1000180000.0
2020-01-15 13:40:00,999960000.0
2020-01-15 13:45:00,1000100000.0
2020-01-15 13:50:00,1000020000.0
2020-01-15 13:55:00,1000280000.0
2020-01-15 14:00:00,1000260000.0
2020-01-15 14:05:00,1000600000.0
2020-01-15 14:10:00,1000560000.0
2020-01-15 14:15:00,1000580000.0
2020-01-15 14:20:00,1000520000.0
2020-01-15 14:25:00,1000460000.0
2020-01-15 14:30:00,1000440000.0
2020-01-15 14:45:00,1000620000.0
2020-01-16 09:00:00,1001100000.0
2020-01-16 09:05:00,1001120000.0
2020-01-16 09:10:00,1001080000.0
2020-01-16 09:15:00,1001160000.0
2020-01-16 09:20:00,1001280000.0
2020-01-16 09:25:00,1001420000.0
2020-01-16 09:30:00,1001360000.0
2020-01-16 09:35:00,1001420000.0
2020-01-16 09:40:00,1001360000.0
2020-01-16 09:45:00,1001360000.0
2020-01-16 09:50:00,1001400000.0
2020-01-16 09:55:00,1001420000.0
2020-01-16 10:00:00,1001360000.0
2020-01-16 10:05:00,1001440000.0
2020-01-16 10:10:00,1001480000.0
2020-01-16 10:15:00,1001400000.0
2020-01-16 10:20:00,1001600000.0
2020-01-16 10:25:00,1001740000.0
2020-01-16 10:30:00,1001820000.0
2020-01-16 10:35:00,1001660000.0
2020-01-16 10:40:00,1001640000.0
2020-01-16 10:45:00,1001620000.0
2020-01-16 10:50:00,1001640000.0
2020-01-16 10:55:00,1001760000.0
2020-01-16 11:00:00,1001760000.0
2020-01-16 11:05:00,1001820000.0
2020-01-16 11:10:00,1001880000.0
2020-01-16 11:15:00,1002060000.0
2020-01-16 11:20:00,1002020000.0
2020-01-16 11:25:00,1002060000.0
2020-01-16 11:30:00,1002060000.0
2020-01-16 13:00:00,1002260000.0
2020-01-16 13:05:00,1002160000.0
2020-01-16 13:10:00,1002100000.0
2020-01-16 13:15:00,1002000000.0
2020-01-16 13:20:00,1002100000.0
2020-01-16 13:25:00,1002100000.0
2020-01-16 13:30:00,1002020000.0
2020-01-16 13:35:00,1002020000.0
2020-01-16 13:40:00,1002060000.0
2020-01-16 13:45:00,1002060000.0
2020-01-16 13:50:00,1002140000.0
2020-01-16 13:55:00,1002180000.0
2020-01-16 14:00:00,1002060000.0
2020-01-16 14:05:00,1002040000.0
2020-01-16 14:10:00,1002120000.0
2020-01-16 14:15:00,1002180000.0
2020-01-16 14:20:00,1002120000.0
2020-01-16 14:25:00,1002300000.0
2020-01-16 14:30:00,1002260000.0
2020-01-16 14:45:00,1002280000.0
2020-01-17 09:00:00,1002780000.0
2020-01-17 09:05:00,1002660000.0
2020-01-17 09:10:00,1002720000.0
2020-01-17 09:15:00,1002780000.0
2020-01-17 09:20:00,1002820000.0
2020-01-17 09:25:00,1002760000.0
2020-01-17 09:30:00,1002700000.0
2020-01-17 09:35:00,1002660000.0
2020-01-17 09:40:00,1002560000.0
2020-01-17 09:45:00,1002580000.0
2020-01-17 09:50:00,1002440000.0
2020-01-17 09:55:00,1002500000.0
2020-01-17 10:00:00,1002440000.0
2020-01-17 10:05:00,1002480000.0
2020-01-17 10:10:00,1002460000.0
2020-01-17 10:15:00,1002440000.0
2020-01-17 10:20:00,1002380000.0
2020-01-17 10:25:00,1002340000.0
2020-01-17 10:30:00,1002420000.0
2020-01-17 10:35:00,1002460000.0
2020-01-17 10:40:00,1002480000.0
2020-01-17 10:45:00,1002480000.0
2020-01-17 10:50:00,1002440000.0
2020-01-17 10:55:00,1002420000.0
2020-01-17 11:00:00,1002480000.0
2020-01-17 11:05:00,1002500000.0
2020-01-17 11:10:00,1002620000.0
2020-01-17 11:15:00,1002520000.0
2020-01-17 11:20:00,1002480000.0
2020-01-17 11:25:00,1002320000.0
2020-01-17 11:30:00,1002320000.0
2020-01-17 13:00:00,1002300000.0
2020-01-17 13:05:00,1002100000.0
2020-01-17 13:10:00,1002140000.0
2020-01-17 13:15:00,1001880000.0
2020-01-17 13:20:00,1001780000.0
2020-01-17 13:25:00,1001920000.0
2020-01-17 13:30:00,1002020000.0
2020-01-17 13:35:00,1002000000.0
2020-01-17 13:40:00,1002120000.0
2020-01-17 13:45:00,1002040000.0
2020-01-17 13:50:00,1002140000.0
2020-01-17 13:55:00,1002140000.0
2020-01-17 14:00:00,1002100000.0
2020-01-17 14:05:00,1002580000.0
2020-01-17 14:10:00,1002540000.0
2020-01-17 14:15:00,1002260000.0
2020-01-17 14:20:00,1002400000.0
2020-01-17 14:25:00,1002460000.0
2020-01-17 14:30:00,1002460000.0
2020-01-17 14:45:00,1002560000.0
2020-01-20 09:00:00,1002500000.0
2020-01-20 09:05:00,1002500000.0
2020-01-20 09:10:00,1002460000.0
2020-01-20 09:15:00,1002460000.0
2020-01-20 09:20:00,1002560000.0
2020-01-20 09:25:00,1002740000.0
2020-01-20 09:30:00,1002860000.0
2020-01-20 09:35:00,1002820000.0
2020-01-20 09:40:00,1002660000.0
2020-01-20 09:45:00,1002740000.0
2020-01-20 09:50:00,1002680000.0
2020-01-20 09:55:00,1002580000.0
2020-01-20 10:00:00,1002540000.0
2020-01-20 10:05:00,1002620000.0
2020-01-20 10:10:00,1002520000.0
2020-01-20 10:15:00,1002520000.0
2020-01-20 10:20:00,1002440000.0
2020-01-20 10:25:00,1002420000.0
2020-01-20 10:30:00,1002380000.0
2020-01-20 10:35:00,1002440000.0
2020-01-20 10:40:00,1002240000.0
2020-01-20 10:45:00,1002320000.0
2020-01-20 10:50:00,1002420000.0
2020-01-20 10:55:00,1002560000.0
2020-01-20 11:00:00,1002640000.0
2020-01-20 11:05:00,1002660000.0
2020-01-20 11:10:00,1002660000.0
2020-01-20 11:15:00,1002700000.0
2020-01-20 11:20:00,1002660000.0
2020-01-20 11:25:00,1002540000.0
2020-01-20 11:30:00,1002540000.0
2020-01-20 13:00:00,1002460000.0
2020-01-20 13:05:00,1002420000.0
2020-01-20 13:10:00,1002340000.0
2020-01-20 13:15:00,1002560000.0
2020-01-20 13:20:00,1002540000.0
2020-01-20 13:25:00,1002520000.0
2020-01-20 13:30:00,1002680000.0
2020-01-20 13:35:00,1002520000.0
2020-01-20 13:40:00,1002540000.0
2020-01-20 13:45:00,1002560000.0
2020-01-20 13:50:00,1002520000.0
2020-01-20 13:55:00,1002680000.0
2020-01-20 14:00:00,1002640000.0
2020-01-20 14:05:00,1002700000.0
2020-01-20 14:10:00,1002860000.0
2020-01-20 14:15:00,1002960000.0
2020-01-20 14:20:00,1003260000.0
2020-01-20 14:25:00,1003100000.0
2020-01-20 14:30:00,1003180000.0
2020-01-20 14:45:00,1003240000.0
2020-01-21 09:00:00,1003220000.0
2020-01-21 09:05:00,1003220000.0
2020-01-21 09:10:00,1003300000.0
2020-01-21 09:15:00,1003560000.0
2020-01-21 09:20:00,1003480000.0
2020-01-21 09:25:00,1003588000.0
2020-01-21 09:30:00,1003588000.0
2020-01-21 09:35:00,1003588000.0
2020-01-21 09:40:00,1003588000.0
2020-01-21 09:45:00,1003588000.0
2020-01-21 09:50:00,1003588000.0
2020-01-21 09:55:00,1003588000.0
2020-01-21 10:00:00,1003588000.0
2020-01-21 10:05:00,1003588000.0
2020-01-21 10:10:00,1003588000.0
2020-01-21 10:15:00,1003588000.0
2020-01-21 10:20:00,1003588000.0
2020-01-21 10:25:00,1003588000.0
2020-01-21 10:30:00,1003588000.0
2020-01-21 10:35:00,1003588000.0
2020-01-21 10:40:00,1003588000.0
2020-01-21 10:45:00,1003588000.0
2020-01-21 10:50:00,1003588000.0
2020-01-21 10:55:00,1003588000.0
2020-01-21 11:00:00,1003588000.0
2020-01-21 11:05:00,1003588000.0
2020-01-21 11:10:00,1003588000.0
2020-01-21 11:15:00,1003588000.0
2020-01-21 11:20:00,1003588000.0
2020-01-21 11:25:00,1003588000.0
2020-01-21 11:30:00,1003588000.0
2020-01-21 13:00:00,1003588000.0
2020-01-21 13:05:00,1003588000.0
2020-01-21 13:10:00,1003588000.0
2020-01-21 13:15:00,1003588000.0
2020-01-21 13:20:00,1003588000.0
