Datetime,equity
2020-01-07 10:30:00,1000000000.0
2020-01-07 10:40:00,1000000000.0
2020-01-07 10:50:00,1000000000.0
2020-01-07 11:00:00,1000000000.0
2020-01-07 11:10:00,1000000000.0
2020-01-07 11:20:00,1000000000.0
2020-01-07 11:30:00,1000000000.0
2020-01-07 13:00:00,1000000000.0
2020-01-07 13:10:00,1000000000.0
2020-01-07 13:20:00,1000000000.0
2020-01-07 13:30:00,1000000000.0
2020-01-07 13:40:00,1000000000.0
2020-01-07 13:50:00,1000000000.0
2020-01-07 14:00:00,1000000000.0
2020-01-07 14:10:00,1000000000.0
2020-01-07 14:20:00,1000000000.0
2020-01-07 14:30:00,1000000000.0
2020-01-07 14:40:00,1000000000.0
2020-01-08 09:00:00,1000000000.0
2020-01-08 09:10:00,1000000000.0
2020-01-08 09:20:00,1000000000.0
2020-01-08 09:30:00,1000000000.0
2020-01-08 09:40:00,1000000000.0
2020-01-08 09:50:00,1000000000.0
2020-01-08 10:00:00,1000000000.0
2020-01-08 10:10:00,1000000000.0
2020-01-08 10:20:00,1000000000.0
2020-01-08 10:30:00,1000000000.0
2020-01-08 10:40:00,1000000000.0
2020-01-08 10:50:00,1000000000.0
2020-01-08 11:00:00,1000000000.0
2020-01-08 11:10:00,1000000000.0
2020-01-08 11:20:00,1000000000.0
2020-01-08 11:30:00,1000000000.0
2020-01-08 13:00:00,1000000000.0
2020-01-08 13:10:00,1000000000.0
2020-01-08 13:20:00,1000000000.0
2020-01-08 13:30:00,1000000000.0
2020-01-08 13:40:00,1000000000.0
2020-01-08 13:50:00,1000000000.0
2020-01-08 14:00:00,1000000000.0
2020-01-08 14:10:00,1000000000.0
2020-01-08 14:20:00,1000000000.0
2020-01-08 14:30:00,1000000000.0
2020-01-08 14:40:00,1000000000.0
2020-01-09 09:00:00,1000000000.0
2020-01-09 09:10:00,1000000000.0
2020-01-09 09:20:00,1000000000.0
2020-01-09 09:30:00,1000000000.0
2020-01-09 09:40:00,1000000000.0
2020-01-09 09:50:00,1000000000.0
2020-01-09 10:00:00,1000000000.0
2020-01-09 10:10:00,1000000000.0
2020-01-09 10:20:00,1000000000.0
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:40:00,1000000000.0
2020-01-09 10:50:00,1000000000.0
2020-01-09 11:00:00,1000000000.0
2020-01-09 11:10:00,999988000.0
2020-01-09 11:20:00,1000008000.0
2020-01-09 11:30:00,1000028000.0
2020-01-09 13:00:00,999916000.0
2020-01-09 13:10:00,999916000.0
2020-01-09 13:20:00,999916000.0
2020-01-09 13:30:00,999916000.0
2020-01-09 13:40:00,999916000.0
2020-01-09 13:50:00,999916000.0
2020-01-09 14:00:00,999916000.0
2020-01-09 14:10:00,999916000.0
2020-01-09 14:20:00,999916000.0
2020-01-09 14:30:00,999916000.0
2020-01-09 14:40:00,999916000.0
2020-01-10 09:00:00,999916000.0
2020-01-10 09:10:00,999916000.0
2020-01-10 09:20:00,999916000.0
2020-01-10 09:30:00,999916000.0
2020-01-10 09:40:00,999916000.0
2020-01-10 09:50:00,999916000.0
2020-01-10 10:00:00,999904000.0
2020-01-10 10:10:00,999884000.0
2020-01-10 10:20:00,999964000.0
2020-01-10 10:30:00,999944000.0
2020-01-10 10:40:00,999824000.0
2020-01-10 10:50:00,999924000.0
2020-01-10 11:00:00,1000264000.0
2020-01-10 11:10:00,1000484000.0
2020-01-10 11:20:00,1000504000.0
2020-01-10 11:30:00,1000524000.0
2020-01-10 13:00:00,1000744000.0
2020-01-10 13:10:00,1000804000.0
2020-01-10 13:20:00,1001084000.0
2020-01-10 13:30:00,1001264000.0
2020-01-10 13:40:00,1001164000.0
2020-01-10 13:50:00,1000844000.0
2020-01-10 14:00:00,1000284000.0
2020-01-10 14:10:00,1000084000.0
2020-01-10 14:20:00,1000244000.0
2020-01-10 14:30:00,1000204000.0
2020-01-10 14:40:00,1000224000.0
2020-01-13 09:00:00,1000604000.0
2020-01-13 09:10:00,1000412000.0
2020-01-13 09:20:00,1000412000.0
2020-01-13 09:30:00,1000412000.0
2020-01-13 09:40:00,1000412000.0
2020-01-13 09:50:00,1000412000.0
2020-01-13 10:00:00,1000412000.0
2020-01-13 10:10:00,1000412000.0
2020-01-13 10:20:00,1000412000.0
2020-01-13 10:30:00,1000412000.0
2020-01-13 10:40:00,1000412000.0
2020-01-13 10:50:00,1000412000.0
2020-01-13 11:00:00,1000412000.0
2020-01-13 11:10:00,1000412000.0
2020-01-13 11:20:00,1000412000.0
2020-01-13 11:30:00,1000412000.0
2020-01-13 13:00:00,1000412000.0
2020-01-13 13:10:00,1000412000.0
2020-01-13 13:20:00,1000412000.0
2020-01-13 13:30:00,1000412000.0
2020-01-13 13:40:00,1000412000.0
2020-01-13 13:50:00,1000412000.0
2020-01-13 14:00:00,1000412000.0
2020-01-13 14:10:00,1000400000.0
2020-01-13 14:20:00,1000320000.0
2020-01-13 14:30:00,1000300000.0
2020-01-13 14:40:00,1000300000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:10:00,999940000.0
2020-01-14 09:20:00,999620000.0
2020-01-14 09:30:00,999700000.0
2020-01-14 09:40:00,999480000.0
2020-01-14 09:50:00,999360000.0
2020-01-14 10:00:00,999120000.0
2020-01-14 10:10:00,999260000.0
2020-01-14 10:20:00,999320000.0
2020-01-14 10:30:00,999288000.0
2020-01-14 10:40:00,999288000.0
2020-01-14 10:50:00,999288000.0
2020-01-14 11:00:00,999288000.0
2020-01-14 11:10:00,999288000.0
2020-01-14 11:20:00,999288000.0
2020-01-14 11:30:00,999288000.0
2020-01-14 13:00:00,999288000.0
2020-01-14 13:10:00,999288000.0
2020-01-14 13:20:00,999288000.0
2020-01-14 13:30:00,999288000.0
2020-01-14 13:40:00,999288000.0
2020-01-14 13:50:00,999288000.0
2020-01-14 14:00:00,999288000.0
2020-01-14 14:10:00,999288000.0
2020-01-14 14:20:00,999288000.0
2020-01-14 14:30:00,999288000.0
2020-01-14 14:40:00,999288000.0
2020-01-15 09:00:00,999288000.0
2020-01-15 09:10:00,999288000.0
2020-01-15 09:20:00,999288000.0
2020-01-15 09:30:00,999276000.0
2020-01-15 09:40:00,999216000.0
2020-01-15 09:50:00,999316000.0
2020-01-15 10:00:00,999376000.0
2020-01-15 10:10:00,999496000.0
2020-01-15 10:20:00,999476000.0
2020-01-15 10:30:00,999396000.0
2020-01-15 10:40:00,999376000.0
2020-01-15 10:50:00,999356000.0
2020-01-15 11:00:00,999356000.0
2020-01-15 11:10:00,999416000.0
2020-01-15 11:20:00,999476000.0
2020-01-15 11:30:00,999496000.0
2020-01-15 13:00:00,999276000.0
2020-01-15 13:10:00,999196000.0
2020-01-15 13:20:00,999256000.0
2020-01-15 13:30:00,999316000.0
2020-01-15 13:40:00,999236000.0
2020-01-15 13:50:00,999416000.0
2020-01-15 14:00:00,999736000.0
2020-01-15 14:10:00,999716000.0
2020-01-15 14:20:00,999596000.0
2020-01-15 14:30:00,999576000.0
2020-01-15 14:40:00,999756000.0
2020-01-16 09:00:00,1000256000.0
2020-01-16 09:10:00,1000296000.0
2020-01-16 09:20:00,1000556000.0
2020-01-16 09:30:00,1000556000.0
2020-01-16 09:40:00,1000496000.0
2020-01-16 09:50:00,1000556000.0
2020-01-16 10:00:00,1000576000.0
2020-01-16 10:10:00,1000536000.0
2020-01-16 10:20:00,1000876000.0
2020-01-16 10:30:00,1000796000.0
2020-01-16 10:40:00,1000744000.0
2020-01-16 10:50:00,1000744000.0
2020-01-16 11:00:00,1000744000.0
2020-01-16 11:10:00,1000744000.0
2020-01-16 11:20:00,1000744000.0
2020-01-16 11:30:00,1000744000.0
2020-01-16 13:00:00,1000744000.0
2020-01-16 13:10:00,1000732000.0
2020-01-16 13:20:00,1000832000.0
2020-01-16 13:30:00,1000752000.0
2020-01-16 13:40:00,1000792000.0
2020-01-16 13:50:00,1000912000.0
2020-01-16 14:00:00,1000772000.0
2020-01-16 14:10:00,1000912000.0
2020-01-16 14:20:00,1001032000.0
2020-01-16 14:30:00,1000992000.0
2020-01-16 14:40:00,1001012000.0
2020-01-17 09:00:00,1001392000.0
2020-01-17 09:10:00,1001512000.0
2020-01-17 09:20:00,1001492000.0
2020-01-17 09:30:00,1001392000.0
2020-01-17 09:40:00,1001312000.0
2020-01-17 09:50:00,1001232000.0
2020-01-17 10:00:00,1001212000.0
2020-01-17 10:10:00,1001172000.0
2020-01-17 10:20:00,1001072000.0
2020-01-17 10:30:00,1001192000.0
2020-01-17 10:40:00,1001212000.0
2020-01-17 10:50:00,1001152000.0
2020-01-17 11:00:00,1001232000.0
2020-01-17 11:10:00,1001252000.0
2020-01-17 11:20:00,1001052000.0
2020-01-17 11:30:00,1001052000.0
2020-01-17 13:00:00,1000832000.0
2020-01-17 13:10:00,1000612000.0
2020-01-17 13:20:00,1000652000.0
2020-01-17 13:30:00,1000732000.0
2020-01-17 13:40:00,1000772000.0
2020-01-17 13:50:00,1000872000.0
2020-01-17 14:00:00,1001312000.0
2020-01-17 14:10:00,1000992000.0
2020-01-17 14:20:00,1001192000.0
2020-01-17 14:30:00,1001192000.0
2020-01-17 14:40:00,1001292000.0
2020-01-20 09:00:00,1001232000.0
2020-01-20 09:10:00,1001192000.0
2020-01-20 09:20:00,1001472000.0
2020-01-20 09:30:00,1001552000.0
2020-01-20 09:40:00,1001472000.0
2020-01-20 09:50:00,1001312000.0
2020-01-20 10:00:00,1001352000.0
2020-01-20 10:10:00,1001240000.0
2020-01-20 10:20:00,1001240000.0
2020-01-20 10:30:00,1001240000.0
2020-01-20 10:40:00,1001240000.0
2020-01-20 10:50:00,1001240000.0
2020-01-20 11:00:00,1001240000.0
2020-01-20 11:10:00,1001240000.0
2020-01-20 11:20:00,1001240000.0
2020-01-20 11:30:00,1001240000.0
2020-01-20 13:00:00,1001240000.0
2020-01-20 13:10:00,1001240000.0
2020-01-20 13:20:00,1001240000.0
2020-01-20 13:30:00,1001240000.0
2020-01-20 13:40:00,1001240000.0
2020-01-20 13:50:00,1001240000.0
2020-01-20 14:00:00,1001240000.0
2020-01-20 14:10:00,1001240000.0
2020-01-20 14:20:00,1001240000.0
2020-01-20 14:30:00,1001240000.0
2020-01-20 14:40:00,1001240000.0
2020-01-21 09:00:00,1001240000.0
2020-01-21 09:10:00,1001240000.0
2020-01-21 09:20:00,1001240000.0
2020-01-21 09:30:00,1001240000.0
2020-01-21 09:40:00,1001240000.0
2020-01-21 09:50:00,1001240000.0
2020-01-21 10:00:00,1001240000.0
2020-01-21 10:10:00,1001240000.0
2020-01-21 10:20:00,1001240000.0
2020-01-21 10:30:00,1001240000.0
2020-01-21 10:40:00,1001228000.0
2020-01-21 10:50:00,1001188000.0
2020-01-21 11:00:00,1001068000.0
2020-01-21 11:10:00,1000768000.0
2020-01-21 11:20:00,1000608000.0
2020-01-21 11:30:00,1000628000.0
2020-01-21 13:00:00,1000768000.0
2020-01-21 13:10:00,1000748000.0
2020-01-21 13:20:00,1000788000.0
2020-01-21 13:30:00,1000536000.0
2020-01-21 13:40:00,1000536000.0
2020-01-21 13:50:00,1000536000.0
2020-01-21 14:00:00,1000536000.0
2020-01-21 14:10:00,1000524000.0
2020-01-21 14:20:00,1000684000.0
2020-01-21 14:30:00,1000644000.0
2020-01-21 14:40:00,1000944000.0
2020-01-22 09:00:00,1001024000.0
2020-01-22 09:10:00,1000924000.0
2020-01-22 09:20:00,1000704000.0
2020-01-22 09:30:00,1000384000.0
2020-01-22 09:40:00,1000564000.0
2020-01-22 09:50:00,1000524000.0
2020-01-22 10:00:00,1000404000.0
2020-01-22 10:10:00,1000564000.0
2020-01-22 10:20:00,1000624000.0
2020-01-22 10:30:00,1000664000.0
2020-01-22 10:40:00,1000584000.0
2020-01-22 10:50:00,1000504000.0
2020-01-22 11:00:00,1000524000.0
2020-01-22 11:10:00,1000604000.0
2020-01-22 11:20:00,1000484000.0
2020-01-22 11:30:00,1000384000.0
2020-01-22 13:00:00,1000444000.0
2020-01-22 13:10:00,1000184000.0
2020-01-22 13:20:00,999924000.0
2020-01-22 13:30:00,999704000.0
2020-01-22 13:40:00,999584000.0
2020-01-22 13:50:00,999824000.0
2020-01-22 14:00:00,1000244000.0
2020-01-22 14:10:00,1000224000.0
2020-01-22 14:20:00,1000084000.0
2020-01-22 14:30:00,1000124000.0
2020-01-22 14:40:00,999584000.0
2020-01-30 09:00:00,1001504000.0
2020-01-30 09:10:00,1002184000.0
2020-01-30 09:20:00,1001984000.0
2020-01-30 09:30:00,1002164000.0
2020-01-30 09:40:00,1002284000.0
2020-01-30 09:50:00,1002424000.0
2020-01-30 10:00:00,1002464000.0
2020-01-30 10:10:00,1002584000.0
2020-01-30 10:20:00,1002584000.0
2020-01-30 10:30:00,1003184000.0
2020-01-30 10:40:00,1003164000.0
2020-01-30 10:50:00,1003724000.0
2020-01-30 11:00:00,1004184000.0
2020-01-30 11:10:00,1004324000.0
2020-01-30 11:20:00,1005404000.0
2020-01-30 11:30:00,1005484000.0
2020-01-30 13:00:00,1006344000.0
2020-01-30 13:10:00,1005784000.0
2020-01-30 13:20:00,1005484000.0
2020-01-30 13:30:00,1004724000.0
2020-01-30 13:40:00,1005284000.0
2020-01-30 13:50:00,1005644000.0
2020-01-30 14:00:00,1005304000.0
2020-01-30 14:10:00,1006284000.0
2020-01-30 14:20:00,1006484000.0
2020-01-30 14:30:00,1006444000.0
2020-01-30 14:40:00,1006784000.0
2020-01-31 09:00:00,1006524000.0
2020-01-31 09:10:00,1006004000.0
2020-01-31 09:20:00,1005984000.0
2020-01-31 09:30:00,1007384000.0
2020-01-31 09:40:00,1007344000.0
2020-01-31 09:50:00,1006824000.0
2020-01-31 10:00:00,1006444000.0
2020-01-31 10:10:00,1006584000.0
2020-01-31 10:20:00,1006784000.0
2020-01-31 10:30:00,1006824000.0
2020-01-31 10:40:00,1006644000.0
2020-01-31 10:50:00,1006664000.0
2020-01-31 11:00:00,1006584000.0
2020-01-31 11:10:00,1006544000.0
2020-01-31 11:20:00,1007164000.0
2020-01-31 11:30:00,1007164000.0
2020-01-31 13:00:00,1007944000.0
2020-01-31 13:10:00,1008204000.0
2020-01-31 13:20:00,1009184000.0
2020-01-31 13:30:00,1009204000.0
2020-01-31 13:40:00,1008944000.0
2020-01-31 13:50:00,1008904000.0
2020-01-31 14:00:00,1009784000.0
2020-01-31 14:10:00,1010584000.0
2020-01-31 14:20:00,1011344000.0
2020-01-31 14:30:00,1011284000.0
2020-01-31 14:40:00,1010984000.0
2020-02-03 09:00:00,1016364000.0
2020-02-03 09:10:00,1016784000.0
2020-02-03 09:20:00,1018924000.0
2020-02-03 09:30:00,1017104000.0
2020-02-03 09:40:00,1017344000.0
2020-02-03 09:50:00,1016384000.0
2020-02-03 10:00:00,1016984000.0
2020-02-03 10:10:00,1017664000.0
2020-02-03 10:20:00,1017584000.0
2020-02-03 10:30:00,1017684000.0
2020-02-03 10:40:00,1017584000.0
2020-02-03 10:50:00,1017584000.0
2020-02-03 11:00:00,1016664000.0
2020-02-03 11:10:00,1016864000.0
2020-02-03 11:20:00,1016904000.0
2020-02-03 11:30:00,1016884000.0
2020-02-03 13:00:00,1016164000.0
2020-02-03 13:10:00,1015144000.0
2020-02-03 13:20:00,1015744000.0
2020-02-03 13:30:00,1015144000.0
2020-02-03 13:40:00,1015324000.0
2020-02-03 13:50:00,1012524000.0
2020-02-03 14:00:00,1013384000.0
2020-02-03 14:10:00,1013404000.0
2020-02-03 14:20:00,1013664000.0
2020-02-03 14:30:00,1013584000.0
2020-02-03 14:40:00,1013184000.0
2020-02-04 09:00:00,1012024000.0
2020-02-04 09:10:00,1011884000.0
2020-02-04 09:20:00,1012784000.0
2020-02-04 09:30:00,1014524000.0
2020-02-04 09:40:00,1013544000.0
2020-02-04 09:50:00,1013804000.0
2020-02-04 10:00:00,1013784000.0
2020-02-04 10:10:00,1014004000.0
2020-02-04 10:20:00,1014864000.0
2020-02-04 10:30:00,1014264000.0
2020-02-04 10:40:00,1014224000.0
2020-02-04 10:50:00,1014144000.0
2020-02-04 11:00:00,1012944000.0
2020-02-04 11:10:00,1013504000.0
2020-02-04 11:20:00,1013144000.0
2020-02-04 11:30:00,1013084000.0
2020-02-04 13:00:00,1012172000.0
2020-02-04 13:10:00,1012172000.0
2020-02-04 13:20:00,1012172000.0
2020-02-04 13:30:00,1012172000.0
2020-02-04 13:40:00,1012172000.0
2020-02-04 13:50:00,1012172000.0
2020-02-04 14:00:00,1012172000.0
2020-02-04 14:10:00,1012172000.0
2020-02-04 14:20:00,1012172000.0
2020-02-04 14:30:00,1012172000.0
2020-02-04 14:40:00,1012172000.0
2020-02-05 09:00:00,1012172000.0
2020-02-05 09:10:00,1012172000.0
2020-02-05 09:20:00,1012172000.0
2020-02-05 09:30:00,1012172000.0
2020-02-05 09:40:00,1012172000.0
2020-02-05 09:50:00,1012172000.0
2020-02-05 10:00:00,1012172000.0
2020-02-05 10:10:00,1012172000.0
2020-02-05 10:20:00,1012172000.0
2020-02-05 10:30:00,1012172000.0
2020-02-05 10:40:00,1012172000.0
2020-02-05 10:50:00,1012172000.0
2020-02-05 11:00:00,1012172000.0
2020-02-05 11:10:00,1012172000.0
2020-02-05 11:20:00,1012172000.0
2020-02-05 11:30:00,1012172000.0
2020-02-05 13:00:00,1012172000.0
2020-02-05 13:10:00,1012172000.0
2020-02-05 13:20:00,1012172000.0
2020-02-05 13:30:00,1012172000.0
2020-02-05 13:40:00,1012172000.0
2020-02-05 13:50:00,1012172000.0
2020-02-05 14:00:00,1012172000.0
2020-02-05 14:10:00,1012172000.0
2020-02-05 14:20:00,1012160000.0
2020-02-05 14:30:00,1012160000.0
2020-02-05 14:40:00,1011840000.0
2020-02-06 09:00:00,1012640000.0
2020-02-06 09:10:00,1012400000.0
2020-02-06 09:20:00,1012780000.0
2020-02-06 09:30:00,1012780000.0
2020-02-06 09:40:00,1013540000.0
2020-02-06 09:50:00,1013240000.0
2020-02-06 10:00:00,1013220000.0
2020-02-06 10:10:00,1013360000.0
2020-02-06 10:20:00,1013720000.0
2020-02-06 10:30:00,1013320000.0
2020-02-06 10:40:00,1013060000.0
2020-02-06 10:50:00,1013280000.0
2020-02-06 11:00:00,1013360000.0
2020-02-06 11:10:00,1014380000.0
2020-02-06 11:20:00,1014680000.0
2020-02-06 11:30:00,1014660000.0
2020-02-06 13:00:00,1015200000.0
2020-02-06 13:10:00,1014880000.0
2020-02-06 13:20:00,1014860000.0
2020-02-06 13:30:00,1014680000.0
2020-02-06 13:40:00,1014740000.0
2020-02-06 13:50:00,1014980000.0
2020-02-06 14:00:00,1015480000.0
2020-02-06 14:10:00,1015440000.0
2020-02-06 14:20:00,1015680000.0
2020-02-06 14:30:00,1015620000.0
2020-02-06 14:40:00,1015580000.0
2020-02-07 09:00:00,1014940000.0
2020-02-07 09:10:00,1014400000.0
2020-02-07 09:20:00,1015020000.0
2020-02-07 09:30:00,1014900000.0
2020-02-07 09:40:00,1015080000.0
2020-02-07 09:50:00,1014840000.0
2020-02-07 10:00:00,1014720000.0
2020-02-07 10:10:00,1014480000.0
2020-02-07 10:20:00,1014540000.0
2020-02-07 10:30:00,1014640000.0
2020-02-07 10:40:00,1014980000.0
2020-02-07 10:50:00,1014920000.0
2020-02-07 11:00:00,1014640000.0
2020-02-07 11:10:00,1014420000.0
2020-02-07 11:20:00,1014340000.0
2020-02-07 11:30:00,1014300000.0
2020-02-07 13:00:00,1014080000.0
2020-02-07 13:10:00,1014160000.0
2020-02-07 13:20:00,1014420000.0
2020-02-07 13:30:00,1014200000.0
2020-02-07 13:40:00,1014980000.0
2020-02-07 13:50:00,1014980000.0
2020-02-07 14:00:00,1014920000.0
2020-02-07 14:10:00,1014620000.0
2020-02-07 14:20:00,1014600000.0
2020-02-07 14:30:00,1014620000.0
2020-02-07 14:40:00,1014880000.0
2020-02-10 09:00:00,1013080000.0
2020-02-10 09:10:00,1013180000.0
2020-02-10 09:20:00,1013320000.0
2020-02-10 09:30:00,1013280000.0
2020-02-10 09:40:00,1012960000.0
2020-02-10 09:50:00,1013040000.0
2020-02-10 10:00:00,1012920000.0
2020-02-10 10:10:00,1012980000.0
2020-02-10 10:20:00,1012940000.0
2020-02-10 10:30:00,1013100000.0
2020-02-10 10:40:00,1013220000.0
2020-02-10 10:50:00,1013080000.0
2020-02-10 11:00:00,1013140000.0
2020-02-10 11:10:00,1013320000.0
2020-02-10 11:20:00,1013280000.0
2020-02-10 11:30:00,1013300000.0
2020-02-10 13:00:00,1013280000.0
2020-02-10 13:10:00,1013280000.0
2020-02-10 13:20:00,1013280000.0
2020-02-10 13:30:00,1012900000.0
2020-02-10 13:40:00,1012880000.0
2020-02-10 13:50:00,1012980000.0
2020-02-10 14:00:00,1012900000.0
2020-02-10 14:10:00,1012960000.0
2020-02-10 14:20:00,1012760000.0
2020-02-10 14:30:00,1012700000.0
2020-02-10 14:40:00,1012700000.0
2020-02-11 09:00:00,1013240000.0
2020-02-11 09:10:00,1013320000.0
2020-02-11 09:20:00,1013300000.0
2020-02-11 09:30:00,1013640000.0
2020-02-11 09:40:00,1013760000.0
2020-02-11 09:50:00,1013640000.0
2020-02-11 10:00:00,1013600000.0
2020-02-11 10:10:00,1014080000.0
2020-02-11 10:20:00,1014320000.0
2020-02-11 10:30:00,1014280000.0
2020-02-11 10:40:00,1014180000.0
2020-02-11 10:50:00,1014320000.0
2020-02-11 11:00:00,1014300000.0
2020-02-11 11:10:00,1014480000.0
2020-02-11 11:20:00,1014360000.0
2020-02-11 11:30:00,1014360000.0
2020-02-11 13:00:00,1014480000.0
2020-02-11 13:10:00,1014480000.0
2020-02-11 13:20:00,1014040000.0
2020-02-11 13:30:00,1013980000.0
2020-02-11 13:40:00,1014120000.0
2020-02-11 13:50:00,1013820000.0
2020-02-11 14:00:00,1013680000.0
2020-02-11 14:10:00,1013320000.0
2020-02-11 14:20:00,1013460000.0
2020-02-11 14:30:00,1013440000.0
2020-02-11 14:40:00,1013540000.0
2020-02-12 09:00:00,1014180000.0
2020-02-12 09:10:00,1014900000.0
2020-02-12 09:20:00,1014940000.0
2020-02-12 09:30:00,1014820000.0
2020-02-12 09:40:00,1015200000.0
2020-02-12 09:50:00,1015380000.0
2020-02-12 10:00:00,1015340000.0
2020-02-12 10:10:00,1015100000.0
2020-02-12 10:20:00,1015080000.0
2020-02-12 10:30:00,1015300000.0
2020-02-12 10:40:00,1015520000.0
2020-02-12 10:50:00,1015280000.0
2020-02-12 11:00:00,1015060000.0
2020-02-12 11:10:00,1015300000.0
2020-02-12 11:20:00,1015340000.0
2020-02-12 11:30:00,1015380000.0
2020-02-12 13:00:00,1015480000.0
2020-02-12 13:10:00,1015340000.0
2020-02-12 13:20:00,1016140000.0
2020-02-12 13:30:00,1016180000.0
2020-02-12 13:40:00,1016140000.0
2020-02-12 13:50:00,1015960000.0
2020-02-12 14:00:00,1015520000.0
2020-02-12 14:10:00,1015140000.0
2020-02-12 14:20:00,1015480000.0
2020-02-12 14:30:00,1015440000.0
2020-02-12 14:40:00,1014788000.0
2020-02-13 09:00:00,1014788000.0
2020-02-13 09:10:00,1014788000.0
2020-02-13 09:20:00,1014788000.0
2020-02-13 09:30:00,1014788000.0
2020-02-13 09:40:00,1014788000.0
2020-02-13 09:50:00,1014788000.0
2020-02-13 10:00:00,1014788000.0
2020-02-13 10:10:00,1014788000.0
2020-02-13 10:20:00,1014788000.0
2020-02-13 10:30:00,1014788000.0
2020-02-13 10:40:00,1014788000.0
2020-02-13 10:50:00,1014788000.0
2020-02-13 11:00:00,1014788000.0
2020-02-13 11:10:00,1014788000.0
2020-02-13 11:20:00,1014788000.0
2020-02-13 11:30:00,1014788000.0
2020-02-13 13:00:00,1014788000.0
2020-02-13 13:10:00,1014788000.0
2020-02-13 13:20:00,1014788000.0
2020-02-13 13:30:00,1014788000.0
2020-02-13 13:40:00,1014788000.0
2020-02-13 13:50:00,1014788000.0
2020-02-13 14:00:00,1014788000.0
2020-02-13 14:10:00,1014788000.0
2020-02-13 14:20:00,1014788000.0
2020-02-13 14:30:00,1014788000.0
2020-02-13 14:40:00,1014788000.0
2020-02-14 09:00:00,1014788000.0
