Datetime,equity
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-15 09:00:00,1000000000.0
2020-01-15 09:30:00,1000000000.0
2020-01-15 10:00:00,1000000000.0
2020-01-15 10:30:00,1000000000.0
2020-01-15 11:00:00,1000000000.0
2020-01-15 11:30:00,1000000000.0
2020-01-15 13:00:00,1000000000.0
2020-01-15 13:30:00,1000000000.0
2020-01-15 14:00:00,1000000000.0
2020-01-15 14:30:00,1000000000.0
2020-01-16 09:00:00,1000000000.0
2020-01-16 09:30:00,1000000000.0
2020-01-16 10:00:00,1000000000.0
2020-01-16 10:30:00,1000000000.0
2020-01-16 11:00:00,1000000000.0
2020-01-16 11:30:00,1000000000.0
2020-01-16 13:00:00,1000000000.0
2020-01-16 13:30:00,1000000000.0
2020-01-16 14:00:00,1000000000.0
2020-01-16 14:30:00,1000000000.0
2020-01-17 09:00:00,1000000000.0
2020-01-17 09:30:00,1000000000.0
2020-01-17 10:00:00,1000000000.0
2020-01-17 10:30:00,1000000000.0
2020-01-17 11:00:00,1000000000.0
2020-01-17 11:30:00,1000000000.0
2020-01-17 13:00:00,1000000000.0
2020-01-17 13:30:00,1000000000.0
2020-01-17 14:00:00,1000000000.0
2020-01-17 14:30:00,1000000000.0
2020-01-20 09:00:00,1000000000.0
2020-01-20 09:30:00,1000000000.0
2020-01-20 10:00:00,1000000000.0
2020-01-20 10:30:00,1000000000.0
2020-01-20 11:00:00,1000000000.0
2020-01-20 11:30:00,1000000000.0
2020-01-20 13:00:00,1000000000.0
2020-01-20 13:30:00,1000000000.0
2020-01-20 14:00:00,1000000000.0
2020-01-20 14:30:00,999952000.0
2020-01-21 09:00:00,1001392000.0
2020-01-21 09:30:00,1001472000.0
2020-01-21 10:00:00,1001312000.0
2020-01-21 10:30:00,1001552000.0
2020-01-21 11:00:00,1003824000.0
2020-01-21 11:30:00,1003776000.0
2020-01-21 13:00:00,1003136000.0
2020-01-21 13:30:00,1005968000.0
2020-01-21 14:00:00,1005968000.0
2020-01-21 14:30:00,1005968000.0
2020-01-22 09:00:00,1005968000.0
2020-01-22 09:30:00,1005968000.0
2020-01-22 10:00:00,1005968000.0
2020-01-22 10:30:00,1005968000.0
2020-01-22 11:00:00,1005968000.0
2020-01-22 11:30:00,1005920000.0
2020-01-22 13:00:00,1007712000.0
2020-01-22 13:30:00,1007712000.0
2020-01-22 14:00:00,1007712000.0
2020-01-22 14:30:00,1007712000.0
2020-01-30 09:00:00,1007664000.0
2020-01-30 09:30:00,1009424000.0
2020-01-30 10:00:00,1010064000.0
2020-01-30 10:30:00,1014624000.0
2020-01-30 11:00:00,1021344000.0
2020-01-30 11:30:00,1021664000.0
2020-01-30 13:00:00,1021664000.0
2020-01-30 13:30:00,1022304000.0
2020-01-30 14:00:00,1025664000.0
2020-01-30 14:30:00,1026864000.0
2020-01-31 09:00:00,1023664000.0
2020-01-31 09:30:00,1027024000.0
2020-01-31 10:00:00,1026864000.0
2020-01-31 10:30:00,1026384000.0
2020-01-31 11:00:00,1028384000.0
2020-01-31 11:30:00,1028384000.0
2020-01-31 13:00:00,1036464000.0
2020-01-31 13:30:00,1035344000.0
2020-01-31 14:00:00,1045104000.0
2020-01-31 14:30:00,1043664000.0
2020-02-03 09:00:00,1075424000.0
2020-02-03 09:30:00,1065264000.0
2020-02-03 10:00:00,1070064000.0
2020-02-03 10:30:00,1070064000.0
2020-02-03 11:00:00,1067344000.0
2020-02-03 11:30:00,1067264000.0
2020-02-03 13:00:00,1062704000.0
2020-02-03 13:30:00,1049824000.0
2020-02-03 14:00:00,1054384000.0
2020-02-03 14:30:00,1052464000.0
2020-02-04 09:00:00,1050864000.0
2020-02-04 09:30:00,1054944000.0
2020-02-04 10:00:00,1059184000.0
2020-02-04 10:30:00,1056304000.0
2020-02-04 11:00:00,1052304000.0
2020-02-04 11:30:00,1052016000.0
2020-02-04 13:00:00,1051968000.0
2020-02-04 13:30:00,1054288000.0
2020-02-04 14:00:00,1053328000.0
2020-02-04 14:30:00,1053280000.0
2020-02-05 09:00:00,1053280000.0
2020-02-05 09:30:00,1053280000.0
2020-02-05 10:00:00,1053280000.0
2020-02-05 10:30:00,1053280000.0
2020-02-05 11:00:00,1053280000.0
2020-02-05 11:30:00,1053280000.0
2020-02-05 13:00:00,1053280000.0
2020-02-05 13:30:00,1053280000.0
2020-02-05 14:00:00,1053280000.0
2020-02-05 14:30:00,1053280000.0
2020-02-06 09:00:00,1053280000.0
2020-02-06 09:30:00,1053280000.0
2020-02-06 10:00:00,1053280000.0
2020-02-06 10:30:00,1053280000.0
2020-02-06 11:00:00,1053280000.0
2020-02-06 11:30:00,1053280000.0
2020-02-06 13:00:00,1053280000.0
2020-02-06 13:30:00,1053280000.0
2020-02-06 14:00:00,1053280000.0
2020-02-06 14:30:00,1053280000.0
2020-02-07 09:00:00,1053280000.0
2020-02-07 09:30:00,1053280000.0
2020-02-07 10:00:00,1053280000.0
2020-02-07 10:30:00,1053280000.0
2020-02-07 11:00:00,1053280000.0
2020-02-07 11:30:00,1053280000.0
2020-02-07 13:00:00,1053280000.0
2020-02-07 13:30:00,1053280000.0
2020-02-07 14:00:00,1053280000.0
2020-02-07 14:30:00,1053280000.0
2020-02-10 09:00:00,1053280000.0
2020-02-10 09:30:00,1053280000.0
2020-02-10 10:00:00,1053280000.0
2020-02-10 10:30:00,1053280000.0
2020-02-10 11:00:00,1053280000.0
2020-02-10 11:30:00,1053280000.0
2020-02-10 13:00:00,1053280000.0
2020-02-10 13:30:00,1053280000.0
2020-02-10 14:00:00,1053280000.0
2020-02-10 14:30:00,1053232000.0
2020-02-11 09:00:00,1055632000.0
2020-02-11 09:30:00,1056992000.0
2020-02-11 10:00:00,1059712000.0
2020-02-11 10:30:00,1059712000.0
2020-02-11 11:00:00,1059872000.0
2020-02-11 11:30:00,1059872000.0
2020-02-11 13:00:00,1058592000.0
2020-02-11 13:30:00,1057712000.0
2020-02-11 14:00:00,1056272000.0
2020-02-11 14:30:00,1056592000.0
2020-02-12 09:00:00,1062192000.0
2020-02-12 09:30:00,1063952000.0
2020-02-12 10:00:00,1062752000.0
2020-02-12 10:30:00,1063552000.0
2020-02-12 11:00:00,1063792000.0
2020-02-12 11:30:00,1063952000.0
2020-02-12 13:00:00,1066992000.0
2020-02-12 13:30:00,1066272000.0
2020-02-12 14:00:00,1064352000.0
2020-02-12 14:30:00,1061632000.0
2020-02-13 09:00:00,1059152000.0
2020-02-13 09:30:00,1060032000.0
2020-02-13 10:00:00,1060672000.0
2020-02-13 10:30:00,1059312000.0
2020-02-13 11:00:00,1058032000.0
2020-02-13 11:30:00,1058032000.0
2020-02-13 13:00:00,1058112000.0
2020-02-13 13:30:00,1057072000.0
2020-02-13 14:00:00,1061152000.0
2020-02-13 14:30:00,1060432000.0
2020-02-14 09:00:00,1065472000.0
2020-02-14 09:30:00,1066112000.0
2020-02-14 10:00:00,1065152000.0
2020-02-14 10:30:00,1065312000.0
2020-02-14 11:00:00,1066992000.0
2020-02-14 11:30:00,1067152000.0
2020-02-14 13:00:00,1064752000.0
2020-02-14 13:30:00,1063952000.0
2020-02-14 14:00:00,1066032000.0
2020-02-14 14:30:00,1065792000.0
2020-02-17 09:00:00,1066992000.0
2020-02-17 09:30:00,1067232000.0
2020-02-17 10:00:00,1067472000.0
2020-02-17 10:30:00,1066752000.0
2020-02-17 11:00:00,1065392000.0
2020-02-17 11:30:00,1065232000.0
2020-02-17 13:00:00,1066672000.0
2020-02-17 13:30:00,1064912000.0
2020-02-17 14:00:00,1066912000.0
2020-02-17 14:30:00,1067392000.0
2020-02-18 09:00:00,1066752000.0
2020-02-18 09:30:00,1065952000.0
2020-02-18 10:00:00,1066592000.0
2020-02-18 10:30:00,1066832000.0
2020-02-18 11:00:00,1066192000.0
2020-02-18 11:30:00,1066192000.0
2020-02-18 13:00:00,1065792000.0
2020-02-18 13:30:00,1065472000.0
2020-02-18 14:00:00,1065312000.0
2020-02-18 14:30:00,1061152000.0
2020-02-19 09:00:00,1063632000.0
2020-02-19 09:30:00,1063792000.0
2020-02-19 10:00:00,1064192000.0
2020-02-19 10:30:00,1063952000.0
2020-02-19 11:00:00,1062992000.0
2020-02-19 11:30:00,1062912000.0
2020-02-19 13:00:00,1062752000.0
2020-02-19 13:30:00,1062832000.0
2020-02-19 14:00:00,1065152000.0
2020-02-19 14:30:00,1068992000.0
2020-02-20 09:00:00,1071312000.0
2020-02-20 09:30:00,1070672000.0
2020-02-20 10:00:00,1071152000.0
2020-02-20 10:30:00,1069952000.0
2020-02-20 11:00:00,1070112000.0
2020-02-20 11:30:00,1070192000.0
2020-02-20 13:00:00,1069392000.0
2020-02-20 13:30:00,1070512000.0
2020-02-20 14:00:00,1074112000.0
2020-02-20 14:30:00,1073712000.0
2020-02-21 09:00:00,1070512000.0
2020-02-21 09:30:00,1070272000.0
2020-02-21 10:00:00,1072672000.0
2020-02-21 10:30:00,1072592000.0
2020-02-21 11:00:00,1071792000.0
2020-02-21 11:30:00,1071632000.0
2020-02-21 13:00:00,1070592000.0
2020-02-21 13:30:00,1067392000.0
2020-02-21 14:00:00,1066272000.0
2020-02-21 14:30:00,1066592000.0
2020-02-24 09:00:00,1054704000.0
2020-02-24 09:30:00,1054704000.0
2020-02-24 10:00:00,1054704000.0
2020-02-24 10:30:00,1054704000.0
2020-02-24 11:00:00,1054704000.0
2020-02-24 11:30:00,1054704000.0
2020-02-24 13:00:00,1054704000.0
2020-02-24 13:30:00,1054704000.0
2020-02-24 14:00:00,1054656000.0
2020-02-24 14:30:00,1056256000.0
2020-02-25 09:00:00,1058096000.0
2020-02-25 09:30:00,1056256000.0
2020-02-25 10:00:00,1058656000.0
2020-02-25 10:30:00,1054016000.0
2020-02-25 11:00:00,1053856000.0
2020-02-25 11:30:00,1053936000.0
2020-02-25 13:00:00,1052016000.0
2020-02-25 13:30:00,1050016000.0
2020-02-25 14:00:00,1046176000.0
2020-02-25 14:30:00,1046608000.0
2020-02-26 09:00:00,1046560000.0
2020-02-26 09:30:00,1044000000.0
2020-02-26 10:00:00,1039600000.0
2020-02-26 10:30:00,1041039999.9999999
2020-02-26 11:00:00,1043360000.0
2020-02-26 11:30:00,1042800000.0
2020-02-26 13:00:00,1048239999.9999999
2020-02-26 13:30:00,1047200000.0
2020-02-26 14:00:00,1045200000.0
2020-02-26 14:30:00,1042320000.0
2020-02-27 09:00:00,1042400000.0
2020-02-27 09:30:00,1044239999.9999999
2020-02-27 10:00:00,1041600000.0
2020-02-27 10:30:00,1044400000.0
2020-02-27 11:00:00,1042720000.0
2020-02-27 11:30:00,1042352000.0
2020-02-27 13:00:00,1042352000.0
2020-02-27 13:30:00,1042352000.0
2020-02-27 14:00:00,1042352000.0
2020-02-27 14:30:00,1042352000.0
2020-02-28 09:00:00,1042304000.0
2020-02-28 09:30:00,1041264000.0
2020-02-28 10:00:00,1050464000.0
2020-02-28 10:30:00,1048224000.0
2020-02-28 11:00:00,1048304000.0
2020-02-28 11:30:00,1048384000.0
2020-02-28 13:00:00,1053664000.0
2020-02-28 13:30:00,1049184000.0
2020-02-28 14:00:00,1046864000.0
2020-02-28 14:30:00,1046304000.0
2020-03-02 09:00:00,1041824000.0
2020-03-02 09:30:00,1041664000.0
2020-03-02 10:00:00,1043104000.0
2020-03-02 10:30:00,1038704000.0
2020-03-02 11:00:00,1041184000.0
2020-03-02 11:30:00,1041056000.0
2020-03-02 13:00:00,1041056000.0
2020-03-02 13:30:00,1041008000.0
2020-03-02 14:00:00,1041408000.0
2020-03-02 14:30:00,1042080000.0
2020-03-03 09:00:00,1042032000.0
2020-03-03 09:30:00,1042544000.0
2020-03-03 10:00:00,1042544000.0
2020-03-03 10:30:00,1042544000.0
2020-03-03 11:00:00,1042544000.0
2020-03-03 11:30:00,1042544000.0
2020-03-03 13:00:00,1042544000.0
2020-03-03 13:30:00,1042544000.0
2020-03-03 14:00:00,1042544000.0
2020-03-03 14:30:00,1042544000.0
2020-03-04 09:00:00,1042544000.0
2020-03-04 09:30:00,1042544000.0
2020-03-04 10:00:00,1042544000.0
2020-03-04 10:30:00,1042544000.0
2020-03-04 11:00:00,1042544000.0
2020-03-04 11:30:00,1042544000.0
2020-03-04 13:00:00,1042544000.0
2020-03-04 13:30:00,1042544000.0
2020-03-04 14:00:00,1042544000.0
2020-03-04 14:30:00,1042544000.0
2020-03-05 09:00:00,1042544000.0
2020-03-05 09:30:00,1042544000.0
2020-03-05 10:00:00,1042496000.0
2020-03-05 10:30:00,1043136000.0
2020-03-05 11:00:00,1042416000.0
2020-03-05 11:30:00,1042256000.0
2020-03-05 13:00:00,1043536000.0
2020-03-05 13:30:00,1039136000.0
2020-03-05 14:00:00,1035488000.0
2020-03-05 14:30:00,1035488000.0
2020-03-06 09:00:00,1035488000.0
2020-03-06 09:30:00,1035488000.0
2020-03-06 10:00:00,1035488000.0
2020-03-06 10:30:00,1035488000.0
2020-03-06 11:00:00,1035488000.0
2020-03-06 11:30:00,1035440000.0
2020-03-06 13:00:00,1037712000.0
2020-03-06 13:30:00,1037712000.0
2020-03-06 14:00:00,1037712000.0
2020-03-06 14:30:00,1037712000.0
2020-03-09 09:00:00,1037664000.0
2020-03-09 09:30:00,1036784000.0000001
2020-03-09 10:00:00,1038864000.0
2020-03-09 10:30:00,1045104000.0
2020-03-09 11:00:00,1047424000.0
2020-03-09 11:30:00,1047024000.0
2020-03-09 13:00:00,1049424000.0
2020-03-09 13:30:00,1052544000.0
2020-03-09 14:00:00,1054544000.0
2020-03-09 14:30:00,1054496000.0
2020-03-10 09:00:00,1054448000.0
2020-03-10 09:30:00,1046528000.0
2020-03-10 10:00:00,1045648000.0
2020-03-10 10:30:00,1043488000.0
2020-03-10 11:00:00,1038048000.0
2020-03-10 11:30:00,1037728000.0
2020-03-10 13:00:00,1036288000.0
2020-03-10 13:30:00,1037328000.0
2020-03-10 14:00:00,1046528000.0
2020-03-10 14:30:00,1042128000.0
2020-03-11 09:00:00,1040848000.0
2020-03-11 09:30:00,1046848000.0
2020-03-11 10:00:00,1048848000.0
2020-03-11 10:30:00,1049408000.0
2020-03-11 11:00:00,1055248000.0
2020-03-11 11:30:00,1055488000.0
2020-03-11 13:00:00,1075808000.0
2020-03-11 13:30:00,1075248000.0
2020-03-11 14:00:00,1071568000.0
2020-03-11 14:30:00,1071328000.0
2020-03-12 09:00:00,1094768000.0
2020-03-12 09:30:00,1092928000.0
2020-03-12 10:00:00,1095248000.0
2020-03-12 10:30:00,1105648000.0
2020-03-12 11:00:00,1100048000.0
2020-03-12 11:30:00,1099808000.0
2020-03-12 13:00:00,1104208000.0
2020-03-12 13:30:00,1101808000.0
2020-03-12 14:00:00,1101248000.0
2020-03-12 14:30:00,1112128000.0
2020-03-13 09:00:00,1133968000.0
2020-03-13 09:30:00,1132208000.0
2020-03-13 10:00:00,1122528000.0
2020-03-13 10:30:00,1129248000.0
2020-03-13 11:00:00,1124368000.0
2020-03-13 11:30:00,1124528000.0
2020-03-13 13:00:00,1108288000.0
2020-03-13 13:30:00,1104848000.0
2020-03-13 14:00:00,1097728000.0
2020-03-13 14:30:00,1097488000.0
2020-03-16 09:00:00,1112048000.0
2020-03-16 09:30:00,1109328000.0
2020-03-16 10:00:00,1105008000.0
2020-03-16 10:30:00,1105248000.0
2020-03-16 11:00:00,1104960000.0
2020-03-16 11:30:00,1104960000.0
2020-03-16 13:00:00,1104960000.0
2020-03-16 13:30:00,1104960000.0
2020-03-16 14:00:00,1104960000.0
2020-03-16 14:30:00,1104960000.0
2020-03-17 09:00:00,1104960000.0
2020-03-17 09:30:00,1104960000.0
2020-03-17 10:00:00,1104960000.0
2020-03-17 10:30:00,1104960000.0
2020-03-17 11:00:00,1104960000.0
2020-03-17 11:30:00,1104960000.0
2020-03-17 13:00:00,1104960000.0
2020-03-17 13:30:00,1104960000.0
2020-03-17 14:00:00,1104960000.0
2020-03-17 14:30:00,1104960000.0
2020-03-18 09:00:00,1104960000.0
2020-03-18 09:30:00,1104960000.0
2020-03-18 10:00:00,1104960000.0
2020-03-18 10:30:00,1104960000.0
2020-03-18 11:00:00,1104960000.0
2020-03-18 11:30:00,1104960000.0
2020-03-18 13:00:00,1104960000.0
2020-03-18 13:30:00,1104960000.0
2020-03-18 14:00:00,1104960000.0
2020-03-18 14:30:00,1104960000.0
2020-03-19 09:00:00,1104960000.0
2020-03-19 09:30:00,1104960000.0
2020-03-19 10:00:00,1104960000.0
2020-03-19 10:30:00,1104960000.0
2020-03-19 11:00:00,1104960000.0
2020-03-19 11:30:00,1104960000.0
2020-03-19 13:00:00,1104960000.0
2020-03-19 13:30:00,1104960000.0
2020-03-19 14:00:00,1104960000.0
2020-03-19 14:30:00,1104960000.0
2020-03-20 09:00:00,1104960000.0
2020-03-20 09:30:00,1104960000.0
2020-03-20 10:00:00,1104960000.0
2020-03-20 10:30:00,1104912000.0
2020-03-20 11:00:00,1104752000.0
2020-03-20 11:30:00,1104672000.0
2020-03-20 13:00:00,1104112000.0
2020-03-20 13:30:00,1105872000.0
2020-03-20 14:00:00,1106992000.0
2020-03-20 14:30:00,1105792000.0
2020-03-23 09:00:00,1075424000.0
2020-03-23 09:30:00,1075424000.0
2020-03-23 10:00:00,1075424000.0
2020-03-23 10:30:00,1075424000.0
2020-03-23 11:00:00,1075424000.0
2020-03-23 11:30:00,1075424000.0
2020-03-23 13:00:00,1075424000.0
2020-03-23 13:30:00,1075376000.0
2020-03-23 14:00:00,1075376000.0
2020-03-23 14:30:00,1075376000.0
2020-03-24 09:00:00,1079616000.0
2020-03-24 09:30:00,1079536000.0
2020-03-24 10:00:00,1079536000.0
2020-03-24 10:30:00,1081856000.0
2020-03-24 11:00:00,1071568000.0
2020-03-24 11:30:00,1071520000.0
2020-03-24 13:00:00,1080240000.0
2020-03-24 13:30:00,1081232000.0
2020-03-24 14:00:00,1081232000.0
2020-03-24 14:30:00,1081184000.0
2020-03-25 09:00:00,1090816000.0
2020-03-25 09:30:00,1090768000.0
2020-03-25 10:00:00,1089168000.0
2020-03-25 10:30:00,1091568000.0
2020-03-25 11:00:00,1089968000.0
2020-03-25 11:30:00,1089728000.0
2020-03-25 13:00:00,1098208000.0
2020-03-25 13:30:00,1097808000.0
2020-03-25 14:00:00,1097968000.0
2020-03-25 14:30:00,1098368000.0
2020-03-26 09:00:00,1090048000.0
2020-03-26 09:30:00,1091728000.0
2020-03-26 10:00:00,1093328000.0
2020-03-26 10:30:00,1092128000.0
2020-03-26 11:00:00,1090128000.0
2020-03-26 11:30:00,1090448000.0
2020-03-26 13:00:00,1086928000.0
2020-03-26 13:30:00,1085088000.0
2020-03-26 14:00:00,1082688000.0
2020-03-26 14:30:00,1080608000.0
2020-03-27 09:00:00,1082288000.0
2020-03-27 09:30:00,1082528000.0
2020-03-27 10:00:00,1085648000.0
2020-03-27 10:30:00,1084688000.0
2020-03-27 11:00:00,1085408000.0
2020-03-27 11:30:00,1085168000.0
2020-03-27 13:00:00,1083728000.0
2020-03-27 13:30:00,1072128000.0
2020-03-27 14:00:00,1070528000.0
2020-03-27 14:30:00,1071728000.0
2020-03-30 09:00:00,1048800000.0
2020-03-30 09:30:00,1048800000.0
2020-03-30 10:00:00,1048800000.0
2020-03-30 10:30:00,1048800000.0
2020-03-30 11:00:00,1048800000.0
2020-03-30 11:30:00,1048800000.0
2020-03-30 13:00:00,1048800000.0
2020-03-30 13:30:00,1048800000.0
2020-03-30 14:00:00,1048800000.0
2020-03-30 14:30:00,1048800000.0
2020-03-31 09:00:00,1048800000.0
2020-03-31 09:30:00,1048800000.0
2020-03-31 10:00:00,1048800000.0
2020-03-31 10:30:00,1048800000.0
2020-03-31 11:00:00,1048800000.0
2020-03-31 11:30:00,1048752000.0
2020-03-31 13:00:00,1027184000.0
2020-03-31 13:30:00,1027184000.0
2020-03-31 14:00:00,1027184000.0
2020-03-31 14:30:00,1027184000.0
2020-04-01 09:00:00,1027184000.0
2020-04-01 09:30:00,1027184000.0
2020-04-01 10:00:00,1027184000.0
2020-04-01 10:30:00,1027184000.0
2020-04-01 11:00:00,1027184000.0
2020-04-01 11:30:00,1027184000.0
2020-04-01 13:00:00,1027184000.0
2020-04-01 13:30:00,1027184000.0
2020-04-01 14:00:00,1027184000.0
2020-04-01 14:30:00,1027184000.0
2020-04-03 09:00:00,1027184000.0
2020-04-03 09:30:00,1027184000.0
2020-04-03 10:00:00,1027184000.0
2020-04-03 10:30:00,1027184000.0
2020-04-03 11:00:00,1027184000.0
2020-04-03 11:30:00,1027184000.0
2020-04-03 13:00:00,1027184000.0
2020-04-03 13:30:00,1027184000.0
2020-04-03 14:00:00,1027184000.0
2020-04-03 14:30:00,1027184000.0
2020-04-06 09:00:00,1027184000.0
2020-04-06 09:30:00,1027184000.0
2020-04-06 10:00:00,1027184000.0
2020-04-06 10:30:00,1027184000.0
2020-04-06 11:00:00,1027184000.0
2020-04-06 11:30:00,1027184000.0
2020-04-06 13:00:00,1027184000.0
2020-04-06 13:30:00,1027184000.0
2020-04-06 14:00:00,1027136000.0
2020-04-06 14:30:00,1027136000.0
2020-04-07 09:00:00,1031648000.0
2020-04-07 09:30:00,1031648000.0
2020-04-07 10:00:00,1031648000.0
2020-04-07 10:30:00,1031648000.0
2020-04-07 11:00:00,1031648000.0
2020-04-07 11:30:00,1031648000.0
2020-04-07 13:00:00,1031648000.0
2020-04-07 13:30:00,1031648000.0
2020-04-07 14:00:00,1031648000.0
2020-04-07 14:30:00,1031648000.0
2020-04-08 09:00:00,1031648000.0
2020-04-08 09:30:00,1031648000.0
2020-04-08 10:00:00,1031648000.0
2020-04-08 10:30:00,1031648000.0
2020-04-08 11:00:00,1031648000.0
2020-04-08 11:30:00,1031600000.0
2020-04-08 13:00:00,1029552000.0
2020-04-08 13:30:00,1029552000.0
2020-04-08 14:00:00,1029552000.0
2020-04-08 14:30:00,1029552000.0
2020-04-09 09:00:00,1029552000.0
2020-04-09 09:30:00,1029552000.0
2020-04-09 10:00:00,1029552000.0
2020-04-09 10:30:00,1029504000.0
2020-04-09 11:00:00,1028944000.0
2020-04-09 11:30:00,1029024000.0
2020-04-09 13:00:00,1033744000.0
2020-04-09 13:30:00,1030304000.0
2020-04-09 14:00:00,1027824000.0
2020-04-09 14:30:00,1028064000.0
2020-04-10 09:00:00,1026064000.0
2020-04-10 09:30:00,1026304000.0
2020-04-10 10:00:00,1029504000.0
2020-04-10 10:30:00,1029744000.0
2020-04-10 11:00:00,1029904000.0
2020-04-10 11:30:00,1030224000.0
2020-04-10 13:00:00,1026304000.0
2020-04-10 13:30:00,1022464000.0
2020-04-10 14:00:00,1027264000.0
2020-04-10 14:30:00,1029504000.0
2020-04-13 09:00:00,1029824000.0
2020-04-13 09:30:00,1031024000.0
2020-04-13 10:00:00,1034624000.0
2020-04-13 10:30:00,1037584000.0
2020-04-13 11:00:00,1035904000.0
2020-04-13 11:30:00,1035904000.0
2020-04-13 13:00:00,1036864000.0
2020-04-13 13:30:00,1033904000.0
2020-04-13 14:00:00,1036016000.0
2020-04-13 14:30:00,1035968000.0
2020-04-14 09:00:00,1042560000.0
2020-04-14 09:30:00,1042512000.0
2020-04-14 10:00:00,1039472000.0
2020-04-14 10:30:00,1038112000.0
2020-04-14 11:00:00,1038032000.0000001
2020-04-14 11:30:00,1038032000.0000001
2020-04-14 13:00:00,1038032000.0000001
2020-04-14 13:30:00,1041312000.0
2020-04-14 14:00:00,1047472000.0
2020-04-14 14:30:00,1048432000.0000001
2020-04-15 09:00:00,1052352000.0
2020-04-15 09:30:00,1051392000.0
2020-04-15 10:00:00,1052992000.0
2020-04-15 10:30:00,1056672000.0
2020-04-15 11:00:00,1055952000.0
2020-04-15 11:30:00,1056032000.0000001
2020-04-15 13:00:00,1058592000.0
2020-04-15 13:30:00,1057312000.0
2020-04-15 14:00:00,1057552000.0
2020-04-15 14:30:00,1058272000.0
2020-04-16 09:00:00,1058032000.0000001
2020-04-16 09:30:00,1058592000.0
2020-04-16 10:00:00,1058672000.0
2020-04-16 10:30:00,1060672000.0
2020-04-16 11:00:00,1061552000.0
2020-04-16 11:30:00,1061312000.0
2020-04-16 13:00:00,1064992000.0
2020-04-16 13:30:00,1061632000.0000001
