Datetime,equity
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:45:00,1000000000.0
2020-01-09 11:00:00,1000000000.0
2020-01-09 11:15:00,1000000000.0
2020-01-09 11:30:00,1000000000.0
2020-01-09 13:00:00,1000000000.0
2020-01-09 13:15:00,1000000000.0
2020-01-09 13:30:00,1000000000.0
2020-01-09 13:45:00,1000000000.0
2020-01-09 14:00:00,1000000000.0
2020-01-09 14:15:00,1000000000.0
2020-01-09 14:30:00,1000000000.0
2020-01-09 14:45:00,1000000000.0
2020-01-10 09:00:00,1000000000.0
2020-01-10 09:15:00,1000000000.0
2020-01-10 09:30:00,1000000000.0
2020-01-10 09:45:00,1000000000.0
2020-01-10 10:00:00,1000000000.0
2020-01-10 10:15:00,1000000000.0
2020-01-10 10:30:00,1000000000.0
2020-01-10 10:45:00,1000000000.0
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:15:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:15:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 13:45:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:15:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-10 14:45:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:15:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 09:45:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:15:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 10:45:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:15:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:15:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 13:45:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:15:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-13 14:45:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:15:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 09:45:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:15:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 10:45:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:15:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:15:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 13:45:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:15:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-14 14:45:00,1000000000.0
2020-01-15 09:00:00,1000000000.0
2020-01-15 09:15:00,1000000000.0
2020-01-15 09:30:00,1000000000.0
2020-01-15 09:45:00,1000000000.0
2020-01-15 10:00:00,1000000000.0
2020-01-15 10:15:00,1000000000.0
2020-01-15 10:30:00,1000000000.0
2020-01-15 10:45:00,1000000000.0
2020-01-15 11:00:00,1000000000.0
2020-01-15 11:15:00,1000000000.0
2020-01-15 11:30:00,1000000000.0
2020-01-15 13:00:00,1000000000.0
2020-01-15 13:15:00,1000000000.0
2020-01-15 13:30:00,1000000000.0
2020-01-15 13:45:00,999880000.0
2020-01-15 14:00:00,1002680000.0
2020-01-15 14:15:00,1001680000.0
2020-01-15 14:30:00,1001479999.9999999
2020-01-15 14:45:00,1003279999.9999999
2020-01-16 09:00:00,1007880000.0
2020-01-16 09:15:00,1011279999.9999999
2020-01-16 09:30:00,1010680000.0
2020-01-16 09:45:00,1011279999.9999999
2020-01-16 10:00:00,1011880000.0
2020-01-16 10:15:00,1014479999.9999999
2020-01-16 10:30:00,1013479999.9999999
2020-01-16 10:45:00,1014680000.0
2020-01-16 11:00:00,1015880000.0
2020-01-16 11:15:00,1017560000.0
2020-01-16 11:30:00,1017560000.0
2020-01-16 13:00:00,1017560000.0
2020-01-16 13:15:00,1017440000.0
2020-01-16 13:30:00,1017039999.9999999
2020-01-16 13:45:00,1018240000.0
2020-01-16 14:00:00,1017639999.9999998
2020-01-16 14:15:00,1019440000.0
2020-01-16 14:30:00,1019039999.9999999
2020-01-16 14:45:00,1019240000.0
2020-01-17 09:00:00,1023639999.9999998
2020-01-17 09:15:00,1024039999.9999999
2020-01-17 09:30:00,1022039999.9999999
2020-01-17 09:45:00,1021440000.0
2020-01-17 10:00:00,1021039999.9999999
2020-01-17 10:15:00,1019839999.9999999
2020-01-17 10:30:00,1021240000.0
2020-01-17 10:45:00,1020639999.9999998
2020-01-17 11:00:00,1022639999.9999998
2020-01-17 11:15:00,1019639999.9999998
2020-01-17 11:30:00,1019639999.9999998
2020-01-17 13:00:00,1017839999.9999999
2020-01-17 13:15:00,1015639999.9999998
2020-01-17 13:30:00,1017639999.9999998
2020-01-17 13:45:00,1017839999.9999999
2020-01-17 14:00:00,1021839999.9999999
2020-01-17 14:15:00,1021039999.9999999
2020-01-17 14:30:00,1021039999.9999999
2020-01-17 14:45:00,1022039999.9999999
2020-01-20 09:00:00,1021039999.9999999
2020-01-20 09:15:00,1023839999.9999999
2020-01-20 09:30:00,1022919999.9999999
2020-01-20 09:45:00,1022919999.9999999
2020-01-20 10:00:00,1022919999.9999999
2020-01-20 10:15:00,1022919999.9999999
2020-01-20 10:30:00,1022919999.9999999
2020-01-20 10:45:00,1022919999.9999999
2020-01-20 11:00:00,1022919999.9999999
2020-01-20 11:15:00,1022919999.9999999
2020-01-20 11:30:00,1022919999.9999999
2020-01-20 13:00:00,1022919999.9999999
2020-01-20 13:15:00,1022919999.9999999
2020-01-20 13:30:00,1022919999.9999999
2020-01-20 13:45:00,1022919999.9999999
2020-01-20 14:00:00,1022919999.9999999
2020-01-20 14:15:00,1022919999.9999999
2020-01-20 14:30:00,1022919999.9999999
2020-01-20 14:45:00,1022919999.9999999
2020-01-21 09:00:00,1022919999.9999999
2020-01-21 09:15:00,1022919999.9999999
2020-01-21 09:30:00,1022919999.9999999
2020-01-21 09:45:00,1022919999.9999999
2020-01-21 10:00:00,1022919999.9999999
2020-01-21 10:15:00,1022919999.9999999
2020-01-21 10:30:00,1022799999.9999999
2020-01-21 10:45:00,1022799999.9999999
2020-01-21 11:00:00,1026400000.0
2020-01-21 11:15:00,1028599999.9999999
2020-01-21 11:30:00,1028400000.0
2020-01-21 13:00:00,1026999999.9999999
2020-01-21 13:15:00,1026799999.9999999
2020-01-21 13:30:00,1031200000.0
2020-01-21 13:45:00,1033999999.9999999
2020-01-21 14:00:00,1032999999.9999999
2020-01-21 14:15:00,1031879999.9999999
2020-01-21 14:30:00,1031879999.9999999
2020-01-21 14:45:00,1031879999.9999999
2020-01-22 09:00:00,1031879999.9999999
2020-01-22 09:15:00,1031879999.9999999
2020-01-22 09:30:00,1031879999.9999999
2020-01-22 09:45:00,1031879999.9999999
2020-01-22 10:00:00,1031879999.9999999
2020-01-22 10:15:00,1031879999.9999999
2020-01-22 10:30:00,1031879999.9999999
2020-01-22 10:45:00,1031879999.9999999
2020-01-22 11:00:00,1031879999.9999999
2020-01-22 11:15:00,1031879999.9999999
2020-01-22 11:30:00,1031879999.9999999
2020-01-22 13:00:00,1031879999.9999999
2020-01-22 13:15:00,1031879999.9999999
2020-01-22 13:30:00,1031879999.9999999
2020-01-22 13:45:00,1031879999.9999999
2020-01-22 14:00:00,1031879999.9999999
2020-01-22 14:15:00,1031879999.9999999
2020-01-22 14:30:00,1031759999.9999999
2020-01-22 14:45:00,1026359999.9999998
2020-01-30 09:00:00,1046359999.9999998
2020-01-30 09:15:00,1050359999.9999998
2020-01-30 09:30:00,1052359999.9999998
2020-01-30 09:45:00,1054759999.9999999
2020-01-30 10:00:00,1054759999.9999999
2020-01-30 10:15:00,1056359999.9999998
2020-01-30 10:30:00,1062959999.9999996
2020-01-30 10:45:00,1067759999.9999999
2020-01-30 11:00:00,1069959999.9999998
2020-01-30 11:15:00,1084559999.9999998
2020-01-30 11:30:00,1085359999.9999998
2020-01-30 13:00:00,1089159999.9999998
2020-01-30 13:15:00,1085359999.9999998
2020-01-30 13:30:00,1082359999.9999998
2020-01-30 13:45:00,1086959999.9999998
2020-01-30 14:00:00,1085959999.9999998
2020-01-30 14:15:00,1095359999.9999998
2020-01-30 14:30:00,1094959999.9999998
2020-01-30 14:45:00,1098359999.9999998
2020-01-31 09:00:00,1093760000.0
2020-01-31 09:15:00,1090359999.9999998
2020-01-31 09:30:00,1103159999.9999998
2020-01-31 09:45:00,1098760000.0
2020-01-31 10:00:00,1096959999.9999998
2020-01-31 10:15:00,1098359999.9999998
2020-01-31 10:30:00,1095959999.9999998
2020-01-31 10:45:00,1097159999.9999998
2020-01-31 11:00:00,1095559999.9999998
2020-01-31 11:15:00,1102159999.9999998
2020-01-31 11:30:00,1102159999.9999998
2020-01-31 13:00:00,1112959999.9999998
2020-01-31 13:15:00,1122359999.9999998
2020-01-31 13:30:00,1119760000.0
2020-01-31 13:45:00,1119559999.9999998
2020-01-31 14:00:00,1133359999.9999998
2020-01-31 14:15:00,1143959999.9999998
2020-01-31 14:30:00,1143359999.9999998
2020-01-31 14:45:00,1140359999.9999998
2020-02-03 09:00:00,1189359999.9999998
2020-02-03 09:15:00,1219760000.0
2020-02-03 09:30:00,1200359999.9999998
2020-02-03 09:45:00,1194359999.9999998
2020-02-03 10:00:00,1198559999.9999998
2020-02-03 10:15:00,1206359999.9999998
2020-02-03 10:30:00,1207159999.9999998
2020-02-03 10:45:00,1206359999.9999998
2020-02-03 11:00:00,1200359999.9999998
2020-02-03 11:15:00,1199559999.9999998
2020-02-03 11:30:00,1199359999.9999998
2020-02-03 13:00:00,1187159999.9999998
2020-02-03 13:15:00,1187959999.9999998
2020-02-03 13:30:00,1185559999.9999998
2020-02-03 13:45:00,1155760000.0
2020-02-03 14:00:00,1164559999.9999998
2020-02-03 14:15:00,1167159999.9999998
2020-02-03 14:30:00,1166359999.9999998
2020-02-03 14:45:00,1162359999.9999998
2020-02-04 09:00:00,1151359999.9999998
2020-02-04 09:15:00,1158359999.9999998
2020-02-04 09:30:00,1168359999.9999998
2020-02-04 09:45:00,1168559999.9999998
2020-02-04 10:00:00,1170159999.9999998
2020-02-04 10:15:00,1179159999.9999998
2020-02-04 10:30:00,1172760000.0
2020-02-04 10:45:00,1171959999.9999998
2020-02-04 11:00:00,1163359999.9999998
2020-02-04 11:15:00,1161959999.9999998
2020-02-04 11:30:00,1161239999.9999998
2020-02-04 13:00:00,1161239999.9999998
2020-02-04 13:15:00,1161239999.9999998
2020-02-04 13:30:00,1161239999.9999998
2020-02-04 13:45:00,1161239999.9999998
2020-02-04 14:00:00,1161239999.9999998
2020-02-04 14:15:00,1161239999.9999998
2020-02-04 14:30:00,1161239999.9999998
2020-02-04 14:45:00,1161239999.9999998
2020-02-05 09:00:00,1161239999.9999998
2020-02-05 09:15:00,1161239999.9999998
2020-02-05 09:30:00,1161239999.9999998
2020-02-05 09:45:00,1161239999.9999998
2020-02-05 10:00:00,1161239999.9999998
2020-02-05 10:15:00,1161239999.9999998
2020-02-05 10:30:00,1161239999.9999998
2020-02-05 10:45:00,1161239999.9999998
2020-02-05 11:00:00,1161239999.9999998
2020-02-05 11:15:00,1161239999.9999998
2020-02-05 11:30:00,1161239999.9999998
2020-02-05 13:00:00,1161239999.9999998
2020-02-05 13:15:00,1161239999.9999998
2020-02-05 13:30:00,1161239999.9999998
2020-02-05 13:45:00,1161239999.9999998
2020-02-05 14:00:00,1161239999.9999998
2020-02-05 14:15:00,1161239999.9999998
2020-02-05 14:30:00,1161239999.9999998
2020-02-05 14:45:00,1161239999.9999998
2020-02-06 09:00:00,1161239999.9999998
2020-02-06 09:15:00,1161239999.9999998
2020-02-06 09:30:00,1161239999.9999998
2020-02-06 09:45:00,1161239999.9999998
2020-02-06 10:00:00,1161239999.9999998
2020-02-06 10:15:00,1161239999.9999998
2020-02-06 10:30:00,1161239999.9999998
2020-02-06 10:45:00,1161239999.9999998
2020-02-06 11:00:00,1161239999.9999998
2020-02-06 11:15:00,1161239999.9999998
2020-02-06 11:30:00,1161239999.9999998
2020-02-06 13:00:00,1161239999.9999998
2020-02-06 13:15:00,1161239999.9999998
2020-02-06 13:30:00,1161239999.9999998
2020-02-06 13:45:00,1161239999.9999998
2020-02-06 14:00:00,1161119999.9999998
2020-02-06 14:15:00,1163319999.9999998
2020-02-06 14:30:00,1162720000.0
2020-02-06 14:45:00,1162319999.9999998
2020-02-07 09:00:00,1151319999.9999998
2020-02-07 09:15:00,1156720000.0
2020-02-07 09:30:00,1155319999.9999998
2020-02-07 09:45:00,1154919999.9999998
2020-02-07 10:00:00,1153319999.9999998
2020-02-07 10:15:00,1151919999.9999998
2020-02-07 10:30:00,1155319999.9999998
2020-02-07 10:45:00,1155720000.0
2020-02-07 11:00:00,1152119999.9999998
2020-02-07 11:15:00,1149919999.9999998
2020-02-07 11:30:00,1149519999.9999998
2020-02-07 13:00:00,1143519999.9999998
2020-02-07 13:15:00,1150720000.0
2020-02-07 13:30:00,1155119999.9999998
2020-02-07 13:45:00,1156319999.9999998
2020-02-07 14:00:00,1157319999.9999998
2020-02-07 14:15:00,1152519999.9999998
2020-02-07 14:30:00,1152720000.0
2020-02-07 14:45:00,1155319999.9999998
2020-02-10 09:00:00,1137119999.9999998
2020-02-10 09:15:00,1139720000.0
2020-02-10 09:30:00,1138919999.9999998
2020-02-10 09:45:00,1136919999.9999998
2020-02-10 10:00:00,1138319999.9999998
2020-02-10 10:15:00,1135919999.9999998
2020-02-10 10:30:00,1140519999.9999998
2020-02-10 10:45:00,1137319999.9999998
2020-02-10 11:00:00,1137519999.9999998
2020-02-10 11:15:00,1139319999.9999998
2020-02-10 11:30:00,1139519999.9999998
2020-02-10 13:00:00,1140919999.9999998
2020-02-10 13:15:00,1139319999.9999998
2020-02-10 13:30:00,1137720000.0
2020-02-10 13:45:00,1136319999.9999998
2020-02-10 14:00:00,1136319999.9999998
2020-02-10 14:15:00,1134119999.9999998
2020-02-10 14:30:00,1133519999.9999998
2020-02-10 14:45:00,1133519999.9999998
2020-02-11 09:00:00,1140319999.9999998
2020-02-11 09:15:00,1139519999.9999998
2020-02-11 09:30:00,1143319999.9999998
2020-02-11 09:45:00,1142919999.9999998
2020-02-11 10:00:00,1146720000.0
2020-02-11 10:15:00,1149720000.0
2020-02-11 10:30:00,1148319999.9999998
2020-02-11 10:45:00,1149720000.0
2020-02-11 11:00:00,1151319999.9999998
2020-02-11 11:15:00,1150119999.9999998
2020-02-11 11:30:00,1150119999.9999998
2020-02-11 13:00:00,1152720000.0
2020-02-11 13:15:00,1146919999.9999998
2020-02-11 13:30:00,1148519999.9999998
2020-02-11 13:45:00,1144720000.0
2020-02-11 14:00:00,1142919999.9999998
2020-02-11 14:15:00,1141119999.9999998
2020-02-11 14:30:00,1140919999.9999998
2020-02-11 14:45:00,1141919999.9999998
2020-02-12 09:00:00,1151919999.9999998
2020-02-12 09:15:00,1155919999.9999998
2020-02-12 09:30:00,1154720000.0
2020-02-12 09:45:00,1160319999.9999998
2020-02-12 10:00:00,1157319999.9999998
2020-02-12 10:15:00,1157319999.9999998
2020-02-12 10:30:00,1163119999.9999998
2020-02-12 10:45:00,1159319999.9999998
2020-02-12 11:00:00,1157519999.9999998
2020-02-12 11:15:00,1159919999.9999998
2020-02-12 11:30:00,1160319999.9999998
2020-02-12 13:00:00,1159519999.9999998
2020-02-12 13:15:00,1167919999.9999998
2020-02-12 13:30:00,1167319999.9999998
2020-02-12 13:45:00,1166119999.9999998
2020-02-12 14:00:00,1157319999.9999998
2020-02-12 14:15:00,1161319999.9999998
2020-02-12 14:30:00,1160919999.9999998
2020-02-12 14:45:00,1154519999.9999998
2020-02-13 09:00:00,1148919999.9999998
2020-02-13 09:15:00,1148319999.9999998
2020-02-13 09:30:00,1146319999.9999998
2020-02-13 09:45:00,1150519999.9999998
2020-02-13 10:00:00,1151720000.0
2020-02-13 10:15:00,1152119999.9999998
2020-02-13 10:30:00,1150319999.9999998
2020-02-13 10:45:00,1148720000.0
2020-02-13 11:00:00,1144519999.9999998
2020-02-13 11:15:00,1145399999.9999998
2020-02-13 11:30:00,1145399999.9999998
2020-02-13 13:00:00,1145399999.9999998
2020-02-13 13:15:00,1145399999.9999998
2020-02-13 13:30:00,1145399999.9999998
2020-02-13 13:45:00,1145399999.9999998
2020-02-13 14:00:00,1145399999.9999998
2020-02-13 14:15:00,1145399999.9999998
2020-02-13 14:30:00,1145399999.9999998
2020-02-13 14:45:00,1145399999.9999998
2020-02-14 09:00:00,1145399999.9999998
2020-02-14 09:15:00,1145399999.9999998
2020-02-14 09:30:00,1145399999.9999998
2020-02-14 09:45:00,1145399999.9999998
2020-02-14 10:00:00,1145399999.9999998
2020-02-14 10:15:00,1145399999.9999998
2020-02-14 10:30:00,1145399999.9999998
2020-02-14 10:45:00,1145399999.9999998
2020-02-14 11:00:00,1145399999.9999998
2020-02-14 11:15:00,1145399999.9999998
2020-02-14 11:30:00,1145399999.9999998
2020-02-14 13:00:00,1145399999.9999998
2020-02-14 13:15:00,1145399999.9999998
2020-02-14 13:30:00,1145399999.9999998
2020-02-14 13:45:00,1145399999.9999998
2020-02-14 14:00:00,1145399999.9999998
2020-02-14 14:15:00,1145399999.9999998
2020-02-14 14:30:00,1145399999.9999998
2020-02-14 14:45:00,1145399999.9999998
2020-02-17 09:00:00,1145399999.9999998
2020-02-17 09:15:00,1145399999.9999998
2020-02-17 09:30:00,1145399999.9999998
2020-02-17 09:45:00,1145399999.9999998
2020-02-17 10:00:00,1145399999.9999998
2020-02-17 10:15:00,1145279999.9999998
2020-02-17 10:30:00,1145880000.0
2020-02-17 10:45:00,1143479999.9999998
2020-02-17 11:00:00,1143079999.9999998
2020-02-17 11:15:00,1140079999.9999998
2020-02-17 11:30:00,1139679999.9999998
2020-02-17 13:00:00,1141679999.9999998
2020-02-17 13:15:00,1143279999.9999998
2020-02-17 13:30:00,1141679999.9999998
2020-02-17 13:45:00,1138880000.0
2020-02-17 14:00:00,1139279999.9999998
2020-02-17 14:15:00,1143880000.0
2020-02-17 14:30:00,1143880000.0
2020-02-17 14:45:00,1145079999.9999998
2020-02-18 09:00:00,1145279999.9999998
2020-02-18 09:15:00,1143479999.9999998
2020-02-18 09:30:00,1142279999.9999998
2020-02-18 09:45:00,1141479999.9999998
2020-02-18 10:00:00,1142079999.9999998
2020-02-18 10:15:00,1143079999.9999998
2020-02-18 10:30:00,1143279999.9999998
2020-02-18 10:45:00,1143679999.9999998
2020-02-18 11:00:00,1141479999.9999998
2020-02-18 11:15:00,1142079999.9999998
2020-02-18 11:30:00,1142079999.9999998
2020-02-18 13:00:00,1141679999.9999998
2020-02-18 13:15:00,1141079999.9999998
2020-02-18 13:30:00,1140679999.9999998
2020-02-18 13:45:00,1140279999.9999998
2020-02-18 14:00:00,1139479999.9999998
2020-02-18 14:15:00,1139880000.0
2020-02-18 14:30:00,1139479999.9999998
2020-02-18 14:45:00,1129479999.9999998
2020-02-19 09:00:00,1132880000.0
2020-02-19 09:15:00,1135679999.9999998
2020-02-19 09:30:00,1136279999.9999998
2020-02-19 09:45:00,1136079999.9999998
2020-02-19 10:00:00,1135880000.0
2020-02-19 10:15:00,1137079999.9999998
2020-02-19 10:30:00,1137079999.9999998
2020-02-19 10:45:00,1136479999.9999998
2020-02-19 11:00:00,1136679999.9999998
2020-02-19 11:15:00,1134079999.9999998
2020-02-19 11:30:00,1133880000.0
2020-02-19 13:00:00,1133679999.9999998
2020-02-19 13:15:00,1133479999.9999998
2020-02-19 13:30:00,1134079999.9999998
2020-02-19 13:45:00,1133679999.9999998
2020-02-19 14:00:00,1134079999.9999998
2020-02-19 14:15:00,1139479999.9999998
2020-02-19 14:30:00,1139479999.9999998
2020-02-19 14:45:00,1149079999.9999998
2020-02-20 09:00:00,1154079999.9999998
2020-02-20 09:15:00,1154880000.0
2020-02-20 09:30:00,1153880000.0
2020-02-20 09:45:00,1153279999.9999998
2020-02-20 10:00:00,1153159999.9999998
2020-02-20 10:15:00,1153159999.9999998
2020-02-20 10:30:00,1153159999.9999998
2020-02-20 10:45:00,1153159999.9999998
2020-02-20 11:00:00,1153159999.9999998
2020-02-20 11:15:00,1153039999.9999998
2020-02-20 11:30:00,1153239999.9999995
2020-02-20 13:00:00,1154639999.9999998
2020-02-20 13:15:00,1151239999.9999995
2020-02-20 13:30:00,1153039999.9999998
2020-02-20 13:45:00,1154039999.9999998
2020-02-20 14:00:00,1159839999.9999998
2020-02-20 14:15:00,1163039999.9999998
2020-02-20 14:30:00,1162839999.9999998
2020-02-20 14:45:00,1162039999.9999998
2020-02-21 09:00:00,1153039999.9999998
2020-02-21 09:15:00,1154039999.9999998
2020-02-21 09:30:00,1153919999.9999998
2020-02-21 09:45:00,1153919999.9999998
2020-02-21 10:00:00,1153919999.9999998
2020-02-21 10:15:00,1153919999.9999998
2020-02-21 10:30:00,1153919999.9999998
2020-02-21 10:45:00,1153919999.9999998
2020-02-21 11:00:00,1153919999.9999998
2020-02-21 11:15:00,1153919999.9999998
2020-02-21 11:30:00,1153919999.9999998
2020-02-21 13:00:00,1153919999.9999998
2020-02-21 13:15:00,1153919999.9999998
2020-02-21 13:30:00,1153919999.9999998
2020-02-21 13:45:00,1153919999.9999998
2020-02-21 14:00:00,1153919999.9999998
2020-02-21 14:15:00,1153919999.9999998
2020-02-21 14:30:00,1153919999.9999998
2020-02-21 14:45:00,1153919999.9999998
2020-02-24 09:00:00,1153919999.9999998
2020-02-24 09:15:00,1153919999.9999998
2020-02-24 09:30:00,1153799999.9999998
2020-02-24 09:45:00,1152599999.9999998
2020-02-24 10:00:00,1153799999.9999998
2020-02-24 10:15:00,1152399999.9999998
2020-02-24 10:30:00,1155799999.9999998
2020-02-24 10:45:00,1155999999.9999998
2020-02-24 11:00:00,1166399999.9999998
2020-02-24 11:15:00,1159799999.9999998
2020-02-24 11:30:00,1159799999.9999998
2020-02-24 13:00:00,1162199999.9999998
2020-02-24 13:15:00,1159199999.9999998
2020-02-24 13:30:00,1163999999.9999998
2020-02-24 13:45:00,1165799999.9999998
2020-02-24 14:00:00,1168999999.9999998
2020-02-24 14:15:00,1185799999.9999998
2020-02-24 14:30:00,1185599999.9999998
2020-02-24 14:45:00,1189799999.9999998
2020-02-25 09:00:00,1195799999.9999998
2020-02-25 09:15:00,1194399999.9999998
2020-02-25 09:30:00,1192799999.9999998
2020-02-25 09:45:00,1189799999.9999998
2020-02-25 10:00:00,1194399999.9999998
2020-02-25 10:15:00,1195799999.9999998
2020-02-25 10:30:00,1191199999.9999998
2020-02-25 10:45:00,1184199999.9999998
2020-02-25 11:00:00,1181999999.9999998
2020-02-25 11:15:00,1183799999.9999998
2020-02-25 11:30:00,1183999999.9999998
2020-02-25 13:00:00,1177999999.9999998
2020-02-25 13:15:00,1179199999.9999998
2020-02-25 13:30:00,1177799999.9999998
2020-02-25 13:45:00,1174199999.9999998
2020-02-25 14:00:00,1172599999.9999998
2020-02-25 14:15:00,1164599999.9999998
2020-02-25 14:30:00,1163999999.9999998
2020-02-25 14:45:00,1165799999.9999998
2020-02-26 09:00:00,1188799999.9999998
2020-02-26 09:15:00,1185199999.9999998
2020-02-26 09:30:00,1176199999.9999998
2020-02-26 09:45:00,1178799999.9999998
2020-02-26 10:00:00,1172399999.9999998
2020-02-26 10:15:00,1167799999.9999998
2020-02-26 10:30:00,1168399999.9999998
2020-02-26 10:45:00,1171399999.9999998
2020-02-26 11:00:00,1174799999.9999998
2020-02-26 11:15:00,1177199999.9999998
2020-02-26 11:30:00,1175799999.9999998
