Datetime,equity
2020-02-06 09:00:00,1000000000.0
2020-02-06 10:00:00,1000000000.0
2020-02-06 11:00:00,1000000000.0
2020-02-06 13:00:00,1000000000.0
2020-02-06 14:00:00,1000000000.0
2020-02-07 09:00:00,1000000000.0
2020-02-07 10:00:00,1000000000.0
2020-02-07 11:00:00,1000000000.0
2020-02-07 13:00:00,1000000000.0
2020-02-07 14:00:00,1000000000.0
2020-02-10 09:00:00,1000000000.0
2020-02-10 10:00:00,1000000000.0
2020-02-10 11:00:00,1000000000.0
2020-02-10 13:00:00,1000000000.0
2020-02-10 14:00:00,1000000000.0
2020-02-11 09:00:00,1000000000.0
2020-02-11 10:00:00,1000000000.0
2020-02-11 11:00:00,1000000000.0
2020-02-11 13:00:00,1000000000.0
2020-02-11 14:00:00,1000000000.0
2020-02-12 09:00:00,1000000000.0
2020-02-12 10:00:00,1000000000.0
2020-02-12 11:00:00,1000000000.0
2020-02-12 13:00:00,1000000000.0
2020-02-12 14:00:00,1000000000.0
2020-02-13 09:00:00,1000000000.0
2020-02-13 10:00:00,1000000000.0
2020-02-13 11:00:00,1000000000.0
2020-02-13 13:00:00,1000000000.0
2020-02-13 14:00:00,1000000000.0
2020-02-14 09:00:00,1000000000.0
2020-02-14 10:00:00,1000000000.0
2020-02-14 11:00:00,1000000000.0
2020-02-14 13:00:00,1000000000.0
2020-02-14 14:00:00,1000000000.0
2020-02-17 09:00:00,1000000000.0
2020-02-17 10:00:00,1000000000.0
2020-02-17 11:00:00,1000000000.0
2020-02-17 13:00:00,1000000000.0
2020-02-17 14:00:00,1000000000.0
2020-02-18 09:00:00,1000000000.0
2020-02-18 10:00:00,1000000000.0
2020-02-18 11:00:00,1000000000.0
2020-02-18 13:00:00,1000000000.0
2020-02-18 14:00:00,1000000000.0
2020-02-19 09:00:00,1000000000.0
2020-02-19 10:00:00,1000000000.0
2020-02-19 11:00:00,1000000000.0
2020-02-19 13:00:00,1000000000.0
2020-02-19 14:00:00,1000000000.0
2020-02-20 09:00:00,1000000000.0
2020-02-20 10:00:00,1000000000.0
2020-02-20 11:00:00,1000000000.0
2020-02-20 13:00:00,1000000000.0
2020-02-20 14:00:00,1000000000.0
2020-02-21 09:00:00,1000000000.0
2020-02-21 10:00:00,1000000000.0
2020-02-21 11:00:00,1000000000.0
2020-02-21 13:00:00,1000000000.0
2020-02-21 14:00:00,1000000000.0
2020-02-24 09:00:00,1000000000.0
2020-02-24 10:00:00,1000000000.0
2020-02-24 11:00:00,1000000000.0
2020-02-24 13:00:00,1000000000.0
2020-02-24 14:00:00,1000000000.0
2020-02-25 09:00:00,1000000000.0
2020-02-25 10:00:00,1000000000.0
2020-02-25 11:00:00,1000000000.0
2020-02-25 13:00:00,1000000000.0
2020-02-25 14:00:00,1000000000.0
2020-02-26 09:00:00,1000000000.0
2020-02-26 10:00:00,1000000000.0
2020-02-26 11:00:00,1000000000.0
2020-02-26 13:00:00,1000000000.0
2020-02-26 14:00:00,1000000000.0
2020-02-27 09:00:00,1000000000.0
2020-02-27 10:00:00,1000000000.0
2020-02-27 11:00:00,1000000000.0
2020-02-27 13:00:00,1000000000.0
2020-02-27 14:00:00,1000000000.0
2020-02-28 09:00:00,1000000000.0
2020-02-28 10:00:00,1000000000.0
2020-02-28 11:00:00,1000000000.0
2020-02-28 13:00:00,1000000000.0
2020-02-28 14:00:00,1000000000.0
2020-03-02 09:00:00,1000000000.0
2020-03-02 10:00:00,1000000000.0
2020-03-02 11:00:00,1000000000.0
2020-03-02 13:00:00,1000000000.0
2020-03-02 14:00:00,1000000000.0
2020-03-03 09:00:00,1000000000.0
2020-03-03 10:00:00,1000000000.0
2020-03-03 11:00:00,1000000000.0
2020-03-03 13:00:00,1000000000.0
2020-03-03 14:00:00,1000000000.0
2020-03-04 09:00:00,1000000000.0
2020-03-04 10:00:00,1000000000.0
2020-03-04 11:00:00,1000000000.0
2020-03-04 13:00:00,1000000000.0
2020-03-04 14:00:00,1000000000.0
2020-03-05 09:00:00,1000000000.0
2020-03-05 10:00:00,1000000000.0
2020-03-05 11:00:00,1000000000.0
2020-03-05 13:00:00,1000000000.0
2020-03-05 14:00:00,1000000000.0
2020-03-06 09:00:00,1000000000.0
2020-03-06 10:00:00,1000000000.0
2020-03-06 11:00:00,1000000000.0
2020-03-06 13:00:00,1000000000.0
2020-03-06 14:00:00,1000000000.0
2020-03-09 09:00:00,999910000.0
2020-03-09 10:00:00,1015510000.0
2020-03-09 11:00:00,1019109999.9999999
2020-03-09 13:00:00,1029459999.9999999
2020-03-09 14:00:00,1033209999.9999999
2020-03-10 09:00:00,1030359999.9999999
2020-03-10 10:00:00,1024660000.0
2020-03-10 11:00:00,1013769999.9999999
2020-03-10 13:00:00,1013769999.9999999
2020-03-10 14:00:00,1013769999.9999999
2020-03-11 09:00:00,1013679999.9999999
2020-03-11 10:00:00,1018480000.0
2020-03-11 11:00:00,1029880000.0
2020-03-11 13:00:00,1066929999.9999999
2020-03-11 14:00:00,1059579999.9999999
2020-03-12 09:00:00,1100080000.0
2020-03-12 10:00:00,1123930000.0
2020-03-12 11:00:00,1112980000.0
2020-03-12 13:00:00,1116730000.0
2020-03-12 14:00:00,1136080000.0
2020-03-13 09:00:00,1173730000.0
2020-03-13 10:00:00,1168180000.0
2020-03-13 11:00:00,1159330000.0
2020-03-13 13:00:00,1122430000.0
2020-03-13 14:00:00,1108630000.0
2020-03-16 09:00:00,1130830000.0
2020-03-16 10:00:00,1123180000.0
2020-03-16 11:00:00,1122490000.0
2020-03-16 13:00:00,1122490000.0
2020-03-16 14:00:00,1122490000.0
2020-03-17 09:00:00,1122490000.0
2020-03-17 10:00:00,1122490000.0
2020-03-17 11:00:00,1122490000.0
2020-03-17 13:00:00,1122490000.0
2020-03-17 14:00:00,1122490000.0
2020-03-18 09:00:00,1122490000.0
2020-03-18 10:00:00,1122490000.0
2020-03-18 11:00:00,1122490000.0
2020-03-18 13:00:00,1122490000.0
2020-03-18 14:00:00,1122490000.0
2020-03-19 09:00:00,1122490000.0
2020-03-19 10:00:00,1122490000.0
2020-03-19 11:00:00,1122400000.0
2020-03-19 13:00:00,1125250000.0
2020-03-19 14:00:00,1124350000.0
2020-03-20 09:00:00,1121049999.9999998
2020-03-20 10:00:00,1113850000.0
2020-03-20 11:00:00,1113400000.0
2020-03-20 13:00:00,1115650000.0
2020-03-20 14:00:00,1115500000.0
2020-03-23 09:00:00,1059609999.9999999
2020-03-23 10:00:00,1059609999.9999999
2020-03-23 11:00:00,1059609999.9999999
2020-03-23 13:00:00,1059609999.9999999
2020-03-23 14:00:00,1059609999.9999999
2020-03-24 09:00:00,1059519999.9999999
2020-03-24 10:00:00,1063870000.0
2020-03-24 11:00:00,1044519999.9999999
2020-03-24 13:00:00,1062820000.0
2020-03-24 14:00:00,1053070000.0
2020-03-25 09:00:00,1072179999.9999999
2020-03-25 10:00:00,1072179999.9999999
2020-03-25 11:00:00,1072179999.9999999
2020-03-25 13:00:00,1072089999.9999999
2020-03-25 14:00:00,1073139999.9999998
2020-03-26 09:00:00,1060689999.9999999
2020-03-26 10:00:00,1061439999.9999999
2020-03-26 11:00:00,1058289999.9999998
2020-03-26 13:00:00,1048239999.9999999
2020-03-26 14:00:00,1039839999.9999999
2020-03-27 09:00:00,1043439999.9999999
2020-03-27 10:00:00,1047489999.9999999
2020-03-27 11:00:00,1048389999.9999998
2020-03-27 13:00:00,1023939999.9999999
2020-03-27 14:00:00,1023099999.9999999
2020-03-30 09:00:00,1023099999.9999999
2020-03-30 10:00:00,1023009999.9999999
2020-03-30 11:00:00,1020909999.9999999
2020-03-30 13:00:00,1021209999.9999998
2020-03-30 14:00:00,1024509999.9999999
2020-03-31 09:00:00,1000419999.9999999
2020-03-31 10:00:00,1000419999.9999999
2020-03-31 11:00:00,1000419999.9999999
2020-03-31 13:00:00,1000329999.9999999
2020-03-31 14:00:00,991029999.9999998
2020-04-01 09:00:00,971079999.9999999
2020-04-01 10:00:00,963279999.9999998
2020-04-01 11:00:00,963880000.0
2020-04-01 13:00:00,972429999.9999999
2020-04-01 14:00:00,973989999.9999999
2020-04-03 09:00:00,973989999.9999999
2020-04-03 10:00:00,973989999.9999999
2020-04-03 11:00:00,973989999.9999999
2020-04-03 13:00:00,973989999.9999999
2020-04-03 14:00:00,973989999.9999999
2020-04-06 09:00:00,973989999.9999999
2020-04-06 10:00:00,973989999.9999999
2020-04-06 11:00:00,973989999.9999999
2020-04-06 13:00:00,973899999.9999999
2020-04-06 14:00:00,973899999.9999999
2020-04-07 09:00:00,983200000.0
2020-04-07 10:00:00,981250000.0
2020-04-07 11:00:00,984549999.9999999
2020-04-07 13:00:00,999850000.0
2020-04-07 14:00:00,1004200000.0
2020-04-08 09:00:00,979360000.0
2020-04-08 10:00:00,979360000.0
2020-04-08 11:00:00,979270000.0
2020-04-08 13:00:00,984370000.0
2020-04-08 14:00:00,999520000.0
2020-04-09 09:00:00,1005520000.0
2020-04-09 10:00:00,1010020000.0
2020-04-09 11:00:00,1009120000.0
2020-04-09 13:00:00,1011520000.0
2020-04-09 14:00:00,1007320000.0000001
2020-04-10 09:00:00,1004020000.0
2020-04-10 10:00:00,1010469999.9999999
2020-04-10 11:00:00,1011370000.0
2020-04-10 13:00:00,996820000.0000001
2020-04-10 14:00:00,1010020000.0
2020-04-13 09:00:00,1012870000.0
2020-04-13 10:00:00,1025080000.0
2020-04-13 11:00:00,1025080000.0
2020-04-13 13:00:00,1024990000.0
2020-04-13 14:00:00,1028290000.0000001
2020-04-14 09:00:00,1040439999.9999999
2020-04-14 10:00:00,1032189999.9999999
2020-04-14 11:00:00,1032040000.0000001
2020-04-14 13:00:00,1038189999.9999999
2020-04-14 14:00:00,1051540000.0000001
2020-04-15 09:00:00,1057090000.0
2020-04-15 10:00:00,1066990000.0
2020-04-15 11:00:00,1065790000.0000001
2020-04-15 13:00:00,1068189999.9999999
2020-04-15 14:00:00,1069990000.0
2020-04-16 09:00:00,1070590000.0
2020-04-16 10:00:00,1074490000.0
2020-04-16 11:00:00,1075690000.0
2020-04-16 13:00:00,1076290000.0
2020-04-16 14:00:00,1081540000.0
2020-04-17 09:00:00,1072840000.0
2020-04-17 10:00:00,1074340000.0
2020-04-17 11:00:00,1070590000.0
2020-04-17 13:00:00,1071790000.0000001
2020-04-17 14:00:00,1068490000.0
2020-04-20 09:00:00,1063240000.0
2020-04-20 10:00:00,1066240000.0
2020-04-20 11:00:00,1066390000.0
2020-04-20 13:00:00,1063240000.0
2020-04-20 14:00:00,1058740000.0
2020-04-21 09:00:00,1041040000.0000001
2020-04-21 10:00:00,1032490000.0
2020-04-21 11:00:00,1007650000.0
2020-04-21 13:00:00,1007650000.0
2020-04-21 14:00:00,1007650000.0
2020-04-22 09:00:00,1007650000.0
2020-04-22 10:00:00,1007560000.0
2020-04-22 11:00:00,998560000.0
2020-04-22 13:00:00,983560000.0
2020-04-22 14:00:00,982210000.0
2020-04-23 09:00:00,978160000.0
2020-04-23 10:00:00,986710000.0
2020-04-23 11:00:00,984220000.0
2020-04-23 13:00:00,984220000.0
2020-04-23 14:00:00,984220000.0
2020-04-24 09:00:00,984220000.0
2020-04-24 10:00:00,984130000.0
2020-04-24 11:00:00,990130000.0
2020-04-24 13:00:00,992680000.0000001
2020-04-24 14:00:00,1004530000.0
2020-04-27 09:00:00,1011790000.0
2020-04-27 10:00:00,1011790000.0
2020-04-27 11:00:00,1011790000.0
2020-04-27 13:00:00,1011790000.0
2020-04-27 14:00:00,1011790000.0
2020-04-28 09:00:00,1011790000.0
2020-04-28 10:00:00,1011790000.0
2020-04-28 11:00:00,1011700000.0
2020-04-28 13:00:00,1030360000.0
2020-04-28 14:00:00,1030360000.0
2020-04-29 09:00:00,1030360000.0
2020-04-29 10:00:00,1030360000.0
2020-04-29 11:00:00,1030270000.0
2020-04-29 13:00:00,1037620000.0
2020-04-29 14:00:00,1038520000.0
2020-05-04 09:00:00,1013680000.0
2020-05-04 10:00:00,1013590000.0
2020-05-04 11:00:00,1013350000.0
2020-05-04 13:00:00,1013350000.0
2020-05-04 14:00:00,1013350000.0
2020-05-05 09:00:00,1013350000.0
2020-05-05 10:00:00,1013350000.0
2020-05-05 11:00:00,1013260000.0
2020-05-05 13:00:00,1014760000.0
2020-05-05 14:00:00,1015809999.9999999
2020-05-06 09:00:00,1017760000.0
2020-05-06 10:00:00,1019709999.9999999
2020-05-06 11:00:00,1027360000.0
2020-05-06 13:00:00,1036510000.0
2020-05-06 14:00:00,1049860000.0
2020-05-07 09:00:00,1051660000.0
2020-05-07 10:00:00,1061410000.0
2020-05-07 11:00:00,1066360000.0
2020-05-07 13:00:00,1068760000.0
2020-05-07 14:00:00,1085770000.0
2020-05-08 09:00:00,1085770000.0
2020-05-08 10:00:00,1085770000.0
2020-05-08 11:00:00,1085680000.0
2020-05-08 13:00:00,1111330000.0
2020-05-08 14:00:00,1129180000.0
2020-05-11 09:00:00,1107130000.0
2020-05-11 10:00:00,1098130000.0
2020-05-11 11:00:00,1097680000.0
2020-05-11 13:00:00,1109380000.0
2020-05-11 14:00:00,1101880000.0
2020-05-12 09:00:00,1106440000.0
2020-05-12 10:00:00,1106440000.0
2020-05-12 11:00:00,1106440000.0
2020-05-12 13:00:00,1106440000.0
2020-05-12 14:00:00,1106440000.0
2020-05-13 09:00:00,1106440000.0
2020-05-13 10:00:00,1106440000.0
2020-05-13 11:00:00,1106440000.0
2020-05-13 13:00:00,1106350000.0
2020-05-13 14:00:00,1108900000.0
2020-05-14 09:00:00,1112200000.0
2020-05-14 10:00:00,1114060000.0
2020-05-14 11:00:00,1114060000.0
2020-05-14 13:00:00,1114060000.0
2020-05-14 14:00:00,1114060000.0
2020-05-15 09:00:00,1113970000.0
2020-05-15 10:00:00,1101970000.0
2020-05-15 11:00:00,1106170000.0
2020-05-15 13:00:00,1099420000.0
2020-05-15 14:00:00,1099720000.0
2020-05-18 09:00:00,1107220000.0
2020-05-18 10:00:00,1112170000.0
2020-05-18 11:00:00,1115170000.0
2020-05-18 13:00:00,1117570000.0
2020-05-18 14:00:00,1131670000.0
2020-05-19 09:00:00,1157770000.0
2020-05-19 10:00:00,1162720000.0
2020-05-19 11:00:00,1166170000.0
2020-05-19 13:00:00,1152880000.0
2020-05-19 14:00:00,1152880000.0
2020-05-20 09:00:00,1152880000.0
2020-05-20 10:00:00,1152790000.0
2020-05-20 11:00:00,1154290000.0
2020-05-20 13:00:00,1156540000.0
2020-05-20 14:00:00,1166140000.0
2020-05-21 09:00:00,1166890000.0
2020-05-21 10:00:00,1168090000.0
2020-05-21 11:00:00,1170940000.0
2020-05-21 13:00:00,1172290000.0
2020-05-21 14:00:00,1250800000.0
2020-05-22 09:00:00,1250710000.0
2020-05-22 10:00:00,1252360000.0
2020-05-22 11:00:00,1265260000.0
2020-05-22 13:00:00,1275760000.0
2020-05-22 14:00:00,1283860000.0
2020-05-25 09:00:00,1271620000.0
2020-05-25 10:00:00,1271620000.0
2020-05-25 11:00:00,1271620000.0
2020-05-25 13:00:00,1271620000.0
2020-05-25 14:00:00,1271620000.0
2020-05-26 09:00:00,1271620000.0
2020-05-26 10:00:00,1271620000.0
2020-05-26 11:00:00,1271530000.0
2020-05-26 13:00:00,1279930000.0
2020-05-26 14:00:00,1291780000.0
2020-05-27 09:00:00,1288180000.0
2020-05-27 10:00:00,1289530000.0
2020-05-27 11:00:00,1285780000.0
2020-05-27 13:00:00,1270180000.0
2020-05-27 14:00:00,1252030000.0
2020-05-28 09:00:00,1267090000.0
2020-05-28 10:00:00,1267090000.0
2020-05-28 11:00:00,1267090000.0
2020-05-28 13:00:00,1267090000.0
2020-05-28 14:00:00,1267090000.0
2020-05-29 09:00:00,1267090000.0
2020-05-29 10:00:00,1267000000.0
2020-05-29 11:00:00,1263760000.0
2020-05-29 13:00:00,1263760000.0
2020-05-29 14:00:00,1263670000.0
2020-06-01 09:00:00,1280920000.0
2020-06-01 10:00:00,1284670000.0
2020-06-01 11:00:00,1286920000.0
2020-06-01 13:00:00,1296820000.0
2020-06-01 14:00:00,1302670000.0
2020-06-02 09:00:00,1298770000.0
2020-06-02 10:00:00,1298620000.0
2020-06-02 11:00:00,1300270000.0
2020-06-02 13:00:00,1291870000.0
2020-06-02 14:00:00,1298320000.0
2020-06-03 09:00:00,1309570000.0
2020-06-03 10:00:00,1310470000.0
2020-06-03 11:00:00,1314520000.0
2020-06-03 13:00:00,1307020000.0
2020-06-03 14:00:00,1314670000.0
2020-06-04 09:00:00,1314220000.0
2020-06-04 10:00:00,1312870000.0
2020-06-04 11:00:00,1314220000.0
2020-06-04 13:00:00,1311820000.0
2020-06-04 14:00:00,1308670000.0
2020-06-05 09:00:00,1301170000.0
2020-06-05 10:00:00,1305220000.0
2020-06-05 11:00:00,1310320000.0
2020-06-05 13:00:00,1310620000.0
2020-06-05 14:00:00,1323670000.0
2020-06-08 09:00:00,1340080000.0
2020-06-08 10:00:00,1340080000.0
2020-06-08 11:00:00,1340080000.0
2020-06-08 13:00:00,1340080000.0
2020-06-08 14:00:00,1340080000.0
2020-06-09 09:00:00,1340080000.0
2020-06-09 10:00:00,1339990000.0
2020-06-09 11:00:00,1338040000.0
2020-06-09 13:00:00,1330540000.0
2020-06-09 14:00:00,1324390000.0
2020-06-10 09:00:00,1325890000.0
2020-06-10 10:00:00,1329040000.0
2020-06-10 11:00:00,1337890000.0
2020-06-10 13:00:00,1334290000.0
2020-06-10 14:00:00,1342840000.0
2020-06-11 09:00:00,1336540000.0
2020-06-11 10:00:00,1334890000.0
2020-06-11 11:00:00,1327840000.0
2020-06-11 13:00:00,1309240000.0
2020-06-11 14:00:00,1276300000.0
2020-06-12 09:00:00,1276210000.0
2020-06-12 10:00:00,1253710000.0
2020-06-12 11:00:00,1263160000.0
2020-06-12 13:00:00,1278010000.0
2020-06-12 14:00:00,1251160000.0
2020-06-15 09:00:00,1258060000.0
2020-06-15 10:00:00,1260160000.0
2020-06-15 11:00:00,1270210000.0
2020-06-15 13:00:00,1300660000.0
2020-06-15 14:00:00,1296160000.0
2020-06-16 09:00:00,1266460000.0
2020-06-16 10:00:00,1262410000.0
2020-06-16 11:00:00,1263460000.0
2020-06-16 13:00:00,1263670000.0
2020-06-16 14:00:00,1263670000.0
2020-06-17 09:00:00,1263670000.0
2020-06-17 10:00:00,1263670000.0
2020-06-17 11:00:00,1263670000.0
2020-06-17 13:00:00,1263580000.0
2020-06-17 14:00:00,1268680000.0000002
2020-06-18 09:00:00,1257880000.0
2020-06-18 10:00:00,1263580000.0
2020-06-18 11:00:00,1262230000.0
2020-06-18 13:00:00,1267480000.0
2020-06-18 14:00:00,1263280000.0
2020-06-19 09:00:00,1260280000.0
2020-06-19 10:00:00,1260730000.0
2020-06-19 11:00:00,1258930000.0000002
2020-06-19 13:00:00,1264030000.0
2020-06-19 14:00:00,1265530000.0
2020-06-22 09:00:00,1274080000.0
2020-06-22 10:00:00,1272730000.0
2020-06-22 11:00:00,1272880000.0
2020-06-22 13:00:00,1262230000.0
2020-06-22 14:00:00,1264480000.0
2020-06-23 09:00:00,1264480000.0
2020-06-23 10:00:00,1267180000.0000002
2020-06-23 11:00:00,1263880000.0
2020-06-23 13:00:00,1260880000.0
2020-06-23 14:00:00,1261630000.0
2020-06-24 09:00:00,1263880000.0
2020-06-24 10:00:00,1259830000.0
2020-06-24 11:00:00,1259830000.0
2020-06-24 13:00:00,1258630000.0
2020-06-24 14:00:00,1245130000.0
2020-06-25 09:00:00,1239280000.0
2020-06-25 10:00:00,1236130000.0
2020-06-25 11:00:00,1235080000.0
2020-06-25 13:00:00,1236130000.0
2020-06-25 14:00:00,1239130000.0
2020-06-26 09:00:00,1246630000.0
2020-06-26 10:00:00,1243480000.0
2020-06-26 11:00:00,1245130000.0
2020-06-26 13:00:00,1235530000.0
2020-06-26 14:00:00,1234780000.0
2020-06-29 09:00:00,1221730000.0
2020-06-29 10:00:00,1211590000.0000002
2020-06-29 11:00:00,1211590000.0000002
2020-06-29 13:00:00,1211590000.0000002
2020-06-29 14:00:00,1211590000.0000002
2020-06-30 09:00:00,1211590000.0000002
2020-06-30 10:00:00,1211590000.0000002
2020-06-30 11:00:00,1211500000.0000002
2020-06-30 13:00:00,1192660000.0000002
2020-06-30 14:00:00,1192660000.0000002
2020-07-01 09:00:00,1192660000.0000002
2020-07-01 10:00:00,1192660000.0000002
2020-07-01 11:00:00,1192660000.0000002
2020-07-01 13:00:00,1192660000.0000002
2020-07-01 14:00:00,1192570000.0000002
2020-07-02 09:00:00,1198420000.0000002
2020-07-02 10:00:00,1189420000.0000002
2020-07-02 11:00:00,1187620000.0000002
2020-07-02 13:00:00,1200220000.0000002
2020-07-02 14:00:00,1199170000.0000002
2020-07-03 09:00:00,1199170000.0000002
2020-07-03 10:00:00,1196320000.0000002
2020-07-03 11:00:00,1198870000.0000002
2020-07-03 13:00:00,1199620000.0000002
2020-07-03 14:00:00,1198870000.0000002
2020-07-06 09:00:00,1212970000.0000002
2020-07-06 10:00:00,1217470000.0000002
2020-07-06 11:00:00,1223170000.0000002
2020-07-06 13:00:00,1225870000.0000002
2020-07-06 14:00:00,1237120000.0000002
2020-07-07 09:00:00,1237120000.0000002
2020-07-07 10:00:00,1245670000.0000002
2020-07-07 11:00:00,1246420000.0000002
2020-07-07 13:00:00,1237420000.0000002
2020-07-07 14:00:00,1230670000.0000002
2020-07-08 09:00:00,1235080000.0000002
2020-07-08 10:00:00,1234990000.0000002
2020-07-08 11:00:00,1230190000.0000002
2020-07-08 13:00:00,1231990000.0000002
2020-07-08 14:00:00,1242340000.0000002
2020-07-09 09:00:00,1246540000.0000002
2020-07-09 10:00:00,1257190000.0000002
2020-07-09 11:00:00,1255390000.0
2020-07-09 13:00:00,1257640000.0
2020-07-09 14:00:00,1261900000.0000002
2020-07-10 09:00:00,1261900000.0000002
2020-07-10 10:00:00,1261810000.0000002
2020-07-10 11:00:00,1249870000.0
2020-07-10 13:00:00,1249870000.0
2020-07-10 14:00:00,1249870000.0
2020-07-13 09:00:00,1249780000.0
2020-07-13 10:00:00,1258330000.0
2020-07-13 11:00:00,1262980000.0
2020-07-13 13:00:00,1261630000.0
2020-07-13 14:00:00,1264240000.0
2020-07-14 09:00:00,1264240000.0
2020-07-14 10:00:00,1264240000.0
2020-07-14 11:00:00,1264150000.0
2020-07-14 13:00:00,1276900000.0
2020-07-14 14:00:00,1279450000.0
2020-07-15 09:00:00,1295110000.0
2020-07-15 10:00:00,1295110000.0
2020-07-15 11:00:00,1295020000.0
2020-07-15 13:00:00,1294120000.0
2020-07-15 14:00:00,1295320000.0
2020-07-21 09:00:00,1267329999.9999998
2020-07-21 10:00:00,1267239999.9999998
2020-07-21 11:00:00,1272189999.9999998
2020-07-21 13:00:00,1262589999.9999998
2020-07-21 14:00:00,1256649999.9999998
2020-07-22 09:00:00,1256649999.9999998
2020-07-22 10:00:00,1256559999.9999998
2020-07-22 11:00:00,1257009999.9999998
2020-07-22 13:00:00,1247109999.9999998
2020-07-22 14:00:00,1242609999.9999998
2020-07-23 09:00:00,1238109999.9999998
2020-07-23 10:00:00,1241859999.9999998
2020-07-23 11:00:00,1241109999.9999998
2020-07-23 13:00:00,1245910000.0
2020-07-23 14:00:00,1250259999.9999998
2020-07-24 09:00:00,1235919999.9999998
2020-07-24 10:00:00,1235919999.9999998
2020-07-24 11:00:00,1235919999.9999998
2020-07-24 13:00:00,1235829999.9999998
2020-07-24 14:00:00,1234629999.9999998
2020-07-27 09:00:00,1263729999.9999998
2020-07-27 10:00:00,1276329999.9999998
2020-07-27 11:00:00,1294629999.9999998
2020-07-27 13:00:00,1301379999.9999998
2020-07-27 14:00:00,1314729999.9999998
2020-07-28 09:00:00,1281579999.9999998
