Datetime,equity
2020-02-06 09:00:00,1000000000.0
2020-02-06 10:00:00,1000000000.0
2020-02-06 11:00:00,1000000000.0
2020-02-06 13:00:00,1000000000.0
2020-02-06 14:00:00,1000000000.0
2020-02-07 09:00:00,1000000000.0
2020-02-07 10:00:00,1000000000.0
2020-02-07 11:00:00,1000000000.0
2020-02-07 13:00:00,1000000000.0
2020-02-07 14:00:00,1000000000.0
2020-02-10 09:00:00,1000000000.0
2020-02-10 10:00:00,1000000000.0
2020-02-10 11:00:00,1000000000.0
2020-02-10 13:00:00,1000000000.0
2020-02-10 14:00:00,1000000000.0
2020-02-11 09:00:00,1000000000.0
2020-02-11 10:00:00,1000000000.0
2020-02-11 11:00:00,1000000000.0
2020-02-11 13:00:00,1000000000.0
2020-02-11 14:00:00,1000000000.0
2020-02-12 09:00:00,1000000000.0
2020-02-12 10:00:00,1000000000.0
2020-02-12 11:00:00,1000000000.0
2020-02-12 13:00:00,1000000000.0
2020-02-12 14:00:00,1000000000.0
2020-02-13 09:00:00,1000000000.0
2020-02-13 10:00:00,1000000000.0
2020-02-13 11:00:00,1000000000.0
2020-02-13 13:00:00,1000000000.0
2020-02-13 14:00:00,1000000000.0
2020-02-14 09:00:00,1000000000.0
2020-02-14 10:00:00,1000000000.0
2020-02-14 11:00:00,1000000000.0
2020-02-14 13:00:00,1000000000.0
2020-02-14 14:00:00,1000000000.0
2020-02-17 09:00:00,1000000000.0
2020-02-17 10:00:00,1000000000.0
2020-02-17 11:00:00,1000000000.0
2020-02-17 13:00:00,1000000000.0
2020-02-17 14:00:00,1000000000.0
2020-02-18 09:00:00,1000000000.0
2020-02-18 10:00:00,1000000000.0
2020-02-18 11:00:00,1000000000.0
2020-02-18 13:00:00,1000000000.0
2020-02-18 14:00:00,1000000000.0
2020-02-19 09:00:00,1000000000.0
2020-02-19 10:00:00,1000000000.0
2020-02-19 11:00:00,999916000.0
2020-02-19 13:00:00,999776000.0
2020-02-19 14:00:00,1010555999.9999999
2020-02-20 09:00:00,1013495999.9999999
2020-02-20 10:00:00,1012235999.9999999
2020-02-20 11:00:00,1012655999.9999999
2020-02-20 13:00:00,1013216000.0
2020-02-20 14:00:00,1018816000.0
2020-02-21 09:00:00,1012795999.9999999
2020-02-21 10:00:00,1016771999.9999999
2020-02-21 11:00:00,1016771999.9999999
2020-02-21 13:00:00,1016771999.9999999
2020-02-21 14:00:00,1016771999.9999999
2020-02-24 09:00:00,1016687999.9999999
2020-02-24 10:00:00,1019068000.0
2020-02-24 11:00:00,1021727999.9999999
2020-02-24 13:00:00,1025927999.9999999
2020-02-24 14:00:00,1042727999.9999999
2020-02-25 09:00:00,1042727999.9999999
2020-02-25 10:00:00,1038808000.0
2020-02-25 11:00:00,1038668000.0
2020-02-25 13:00:00,1031808000.0
2020-02-25 14:00:00,1025927999.9999999
2020-02-26 09:00:00,1035027999.9999999
2020-02-26 10:00:00,1029847999.9999999
2020-02-26 11:00:00,1032927999.9999999
2020-02-26 13:00:00,1040627999.9999999
2020-02-26 14:00:00,1032087999.9999999
2020-02-27 09:00:00,1035447999.9999999
2020-02-27 10:00:00,1035727999.9999999
2020-02-27 11:00:00,1032143999.9999999
2020-02-27 13:00:00,1032143999.9999999
2020-02-27 14:00:00,1032143999.9999999
2020-02-28 09:00:00,1032059999.9999999
2020-02-28 10:00:00,1044239999.9999998
2020-02-28 11:00:00,1044519999.9999999
2020-02-28 13:00:00,1045919999.9999999
2020-02-28 14:00:00,1040879999.9999998
2020-03-02 09:00:00,1032759999.9999999
2020-03-02 10:00:00,1027579999.9999998
2020-03-02 11:00:00,1031779999.9999998
2020-03-02 13:00:00,1025619999.9999999
2020-03-02 14:00:00,1027579999.9999998
2020-03-03 09:00:00,1018199999.9999999
2020-03-03 10:00:00,1017275999.9999999
2020-03-03 11:00:00,1017191999.9999999
2020-03-03 13:00:00,1016352000.0
2020-03-03 14:00:00,1008372000.0
2020-03-04 09:00:00,1006691999.9999999
2020-03-04 10:00:00,1008231999.9999999
2020-03-04 11:00:00,1005991999.9999999
2020-03-04 13:00:00,1007112000.0
2020-03-04 14:00:00,1012712000.0
2020-03-05 09:00:00,1020272000.0
2020-03-05 10:00:00,1020272000.0
2020-03-05 11:00:00,1018731999.9999999
2020-03-05 13:00:00,1013272000.0
2020-03-05 14:00:00,1005572000.0
2020-03-06 09:00:00,996247999.9999999
2020-03-06 10:00:00,996247999.9999999
2020-03-06 11:00:00,996247999.9999999
2020-03-06 13:00:00,996247999.9999999
2020-03-06 14:00:00,996247999.9999999
2020-03-09 09:00:00,996163999.9999999
2020-03-09 10:00:00,1010723999.9999999
2020-03-09 11:00:00,1014083999.9999998
2020-03-09 13:00:00,1023743999.9999998
2020-03-09 14:00:00,1027243999.9999998
2020-03-10 09:00:00,1024583999.9999998
2020-03-10 10:00:00,1019263999.9999999
2020-03-10 11:00:00,1009183999.9999998
2020-03-10 13:00:00,1008483999.9999998
2020-03-10 14:00:00,1016883999.9999998
2020-03-11 09:00:00,1025143999.9999998
2020-03-11 10:00:00,1029623999.9999999
2020-03-11 11:00:00,1040263999.9999999
2020-03-11 13:00:00,1074843999.9999998
2020-03-11 14:00:00,1067983999.9999998
2020-03-12 09:00:00,1105783999.9999998
2020-03-12 10:00:00,1128043999.9999998
2020-03-12 11:00:00,1117823999.9999998
2020-03-12 13:00:00,1121323999.9999998
2020-03-12 14:00:00,1139383999.9999998
2020-03-13 09:00:00,1174523999.9999998
2020-03-13 10:00:00,1169343999.9999998
2020-03-13 11:00:00,1161083999.9999998
2020-03-13 13:00:00,1126643999.9999998
2020-03-13 14:00:00,1113764000.0
2020-03-16 09:00:00,1134483999.9999998
2020-03-16 10:00:00,1127343999.9999998
2020-03-16 11:00:00,1126699999.9999998
2020-03-16 13:00:00,1126699999.9999998
2020-03-16 14:00:00,1126615999.9999998
2020-03-17 09:00:00,1106735999.9999998
2020-03-17 10:00:00,1107211999.9999998
2020-03-17 11:00:00,1107127999.9999998
2020-03-17 13:00:00,1103067999.9999998
2020-03-17 14:00:00,1126167999.9999998
2020-03-18 09:00:00,1126727999.9999998
2020-03-18 10:00:00,1124207999.9999998
2020-03-18 11:00:00,1127567999.9999998
2020-03-18 13:00:00,1107827999.9999998
2020-03-18 14:00:00,1108527999.9999998
2020-03-19 09:00:00,1093827999.9999998
2020-03-19 10:00:00,1093127999.9999998
2020-03-19 11:00:00,1092707999.9999998
2020-03-19 13:00:00,1095367999.9999998
2020-03-19 14:00:00,1094527999.9999998
2020-03-20 09:00:00,1091447999.9999998
2020-03-20 10:00:00,1084727999.9999998
2020-03-20 11:00:00,1084307999.9999998
2020-03-20 13:00:00,1086407999.9999998
2020-03-20 14:00:00,1086267999.9999998
2020-03-23 09:00:00,1034103999.9999998
2020-03-23 10:00:00,1034103999.9999998
2020-03-23 11:00:00,1034103999.9999998
2020-03-23 13:00:00,1034103999.9999998
2020-03-23 14:00:00,1034019999.9999998
2020-03-24 09:00:00,1041299999.9999996
2020-03-24 10:00:00,1045359999.9999998
2020-03-24 11:00:00,1027299999.9999996
2020-03-24 13:00:00,1044379999.9999998
2020-03-24 14:00:00,1035195999.9999998
2020-03-25 09:00:00,1035195999.9999998
2020-03-25 10:00:00,1035195999.9999998
2020-03-25 11:00:00,1035111999.9999998
2020-03-25 13:00:00,1049251999.9999998
2020-03-25 14:00:00,1050231999.9999996
2020-03-26 09:00:00,1038611999.9999998
2020-03-26 10:00:00,1039311999.9999998
2020-03-26 11:00:00,1036371999.9999998
2020-03-26 13:00:00,1026991999.9999999
2020-03-26 14:00:00,1019151999.9999998
2020-03-27 09:00:00,1022511999.9999998
2020-03-27 10:00:00,1026291999.9999999
2020-03-27 11:00:00,1027131999.9999996
2020-03-27 13:00:00,1004227999.9999998
2020-03-27 14:00:00,1004227999.9999998
2020-03-30 09:00:00,1004143999.9999998
2020-03-30 10:00:00,1008623999.9999999
2020-03-30 11:00:00,1006663999.9999999
2020-03-30 13:00:00,1006943999.9999998
2020-03-30 14:00:00,1009939999.9999999
2020-03-31 09:00:00,1009855999.9999999
2020-03-31 10:00:00,1009771999.9999999
2020-03-31 11:00:00,1009771999.9999999
2020-03-31 13:00:00,1009687999.9999999
2020-03-31 14:00:00,1001007999.9999998
2020-04-01 09:00:00,982387999.9999999
2020-04-01 10:00:00,975107999.9999998
2020-04-01 11:00:00,975668000.0
2020-04-01 13:00:00,983647999.9999999
2020-04-01 14:00:00,985187999.9999999
2020-04-03 09:00:00,958447999.9999999
2020-04-03 10:00:00,962927999.9999999
2020-04-03 11:00:00,964159999.9999999
2020-04-03 13:00:00,974380000.0
2020-04-03 14:00:00,976759999.9999999
2020-04-06 09:00:00,1015680000.0
2020-04-06 10:00:00,1016099999.9999999
2020-04-06 11:00:00,1018340000.0
2020-04-06 13:00:00,1036819999.9999999
2020-04-06 14:00:00,1036819999.9999999
2020-04-07 09:00:00,1045499999.9999999
2020-04-07 10:00:00,1043680000.0
2020-04-07 11:00:00,1046759999.9999999
2020-04-07 13:00:00,1061040000.0
2020-04-07 14:00:00,1065099999.9999999
2020-04-08 09:00:00,1041915999.9999999
2020-04-08 10:00:00,1041915999.9999999
2020-04-08 11:00:00,1041831999.9999999
2020-04-08 13:00:00,1046591999.9999999
2020-04-08 14:00:00,1060731999.9999999
2020-04-09 09:00:00,1066331999.9999999
2020-04-09 10:00:00,1070531999.9999999
2020-04-09 11:00:00,1069691999.9999999
2020-04-09 13:00:00,1071931999.9999999
2020-04-09 14:00:00,1068012000.0
2020-04-10 09:00:00,1064931999.9999999
2020-04-10 10:00:00,1070951999.9999998
2020-04-10 11:00:00,1071791999.9999999
2020-04-10 13:00:00,1058212000.0
2020-04-10 14:00:00,1070531999.9999999
2020-04-13 09:00:00,1073107999.9999999
2020-04-13 10:00:00,1073107999.9999999
2020-04-13 11:00:00,1073107999.9999999
2020-04-13 13:00:00,1073107999.9999999
2020-04-13 14:00:00,1073023999.9999999
2020-04-14 09:00:00,1084363999.9999998
2020-04-14 10:00:00,1076663999.9999998
2020-04-14 11:00:00,1076524000.0
2020-04-14 13:00:00,1082263999.9999998
2020-04-14 14:00:00,1094724000.0
2020-04-15 09:00:00,1099903999.9999998
2020-04-15 10:00:00,1109143999.9999998
2020-04-15 11:00:00,1108024000.0
2020-04-15 13:00:00,1110263999.9999998
2020-04-15 14:00:00,1111943999.9999998
2020-04-16 09:00:00,1112503999.9999998
2020-04-16 10:00:00,1116143999.9999998
2020-04-16 11:00:00,1117263999.9999998
2020-04-16 13:00:00,1117824000.0
2020-04-16 14:00:00,1122724000.0
2020-04-17 09:00:00,1114603999.9999998
2020-04-17 10:00:00,1116003999.9999998
2020-04-17 11:00:00,1112503999.9999998
2020-04-17 13:00:00,1113624000.0
2020-04-17 14:00:00,1110543999.9999998
2020-04-20 09:00:00,1105643999.9999998
2020-04-20 10:00:00,1108443999.9999998
2020-04-20 11:00:00,1108583999.9999998
2020-04-20 13:00:00,1105643999.9999998
2020-04-20 14:00:00,1101443999.9999998
2020-04-21 09:00:00,1084924000.0
2020-04-21 10:00:00,1076859999.9999998
2020-04-21 11:00:00,1076775999.9999998
2020-04-21 13:00:00,1081535999.9999998
2020-04-21 14:00:00,1085035999.9999998
2020-04-22 09:00:00,1085175999.9999998
2020-04-22 10:00:00,1085175999.9999998
2020-04-22 11:00:00,1076775999.9999998
2020-04-22 13:00:00,1062775999.9999998
2020-04-22 14:00:00,1061515999.9999998
2020-04-23 09:00:00,1057735999.9999998
2020-04-23 10:00:00,1065715999.9999998
2020-04-23 11:00:00,1063391999.9999998
2020-04-23 13:00:00,1063391999.9999998
2020-04-23 14:00:00,1063391999.9999998
2020-04-24 09:00:00,1063391999.9999998
2020-04-24 10:00:00,1063307999.9999998
2020-04-24 11:00:00,1068907999.9999998
2020-04-24 13:00:00,1071287999.9999999
2020-04-24 14:00:00,1082347999.9999998
2020-04-27 09:00:00,1089039999.9999998
2020-04-27 10:00:00,1085119999.9999998
2020-04-27 11:00:00,1096039999.9999998
2020-04-27 13:00:00,1104999999.9999998
2020-04-27 14:00:00,1102339999.9999998
2020-04-28 09:00:00,1107799999.9999998
2020-04-28 10:00:00,1107155999.9999998
2020-04-28 11:00:00,1107071999.9999998
2020-04-28 13:00:00,1124487999.9999998
2020-04-28 14:00:00,1124487999.9999998
2020-04-29 09:00:00,1124403999.9999998
2020-04-29 10:00:00,1132103999.9999998
2020-04-29 11:00:00,1129695999.9999998
2020-04-29 13:00:00,1136555999.9999998
2020-04-29 14:00:00,1137395999.9999998
2020-05-04 09:00:00,1114127999.9999998
2020-05-04 10:00:00,1107967999.9999998
2020-05-04 11:00:00,1107827999.9999998
2020-05-04 13:00:00,1109423999.9999998
2020-05-04 14:00:00,1109423999.9999998
2020-05-05 09:00:00,1109423999.9999998
2020-05-05 10:00:00,1109423999.9999998
2020-05-05 11:00:00,1109339999.9999998
2020-05-05 13:00:00,1110739999.9999998
2020-05-05 14:00:00,1111719999.9999998
2020-05-06 09:00:00,1113539999.9999998
2020-05-06 10:00:00,1115359999.9999998
2020-05-06 11:00:00,1122499999.9999998
2020-05-06 13:00:00,1131039999.9999998
2020-05-06 14:00:00,1143499999.9999998
2020-05-07 09:00:00,1145179999.9999998
2020-05-07 10:00:00,1154279999.9999998
2020-05-07 11:00:00,1158899999.9999998
2020-05-07 13:00:00,1161139999.9999998
2020-05-07 14:00:00,1176931999.9999998
2020-05-08 09:00:00,1154951999.9999998
2020-05-08 10:00:00,1155231999.9999998
2020-05-08 11:00:00,1133531999.9999998
2020-05-08 13:00:00,1157471999.9999998
2020-05-08 14:00:00,1174131999.9999998
2020-05-11 09:00:00,1153551999.9999998
2020-05-11 10:00:00,1145151999.9999998
2020-05-11 11:00:00,1144731999.9999998
2020-05-11 13:00:00,1155651999.9999998
2020-05-11 14:00:00,1148651999.9999998
2020-05-12 09:00:00,1152991999.9999998
2020-05-12 10:00:00,1154587999.9999998
2020-05-12 11:00:00,1154587999.9999998
2020-05-12 13:00:00,1154587999.9999998
2020-05-12 14:00:00,1154503999.9999998
2020-05-13 09:00:00,1150443999.9999998
2020-05-13 10:00:00,1165843999.9999998
2020-05-13 11:00:00,1175783999.9999998
2020-05-13 13:00:00,1172479999.9999998
2020-05-13 14:00:00,1172395999.9999998
2020-05-14 09:00:00,1175391999.9999998
2020-05-14 10:00:00,1175307999.9999998
2020-05-14 11:00:00,1178527999.9999998
2020-05-14 13:00:00,1176707999.9999998
2020-05-14 14:00:00,1176987999.9999998
2020-05-15 09:00:00,1188468000.0
2020-05-15 10:00:00,1177268000.0
2020-05-15 11:00:00,1181187999.9999998
2020-05-15 13:00:00,1174887999.9999998
2020-05-15 14:00:00,1175168000.0
2020-05-18 09:00:00,1182168000.0
2020-05-18 10:00:00,1186787999.9999998
2020-05-18 11:00:00,1189587999.9999998
2020-05-18 13:00:00,1191827999.9999998
2020-05-18 14:00:00,1204987999.9999998
2020-05-19 09:00:00,1229347999.9999998
2020-05-19 10:00:00,1233884000.0
2020-05-19 11:00:00,1233800000.0
2020-05-19 13:00:00,1221396000.0
2020-05-19 14:00:00,1221396000.0
2020-05-20 09:00:00,1221396000.0
2020-05-20 10:00:00,1221312000.0
2020-05-20 11:00:00,1222712000.0
2020-05-20 13:00:00,1224812000.0
2020-05-20 14:00:00,1233772000.0
2020-05-21 09:00:00,1234472000.0
2020-05-21 10:00:00,1235592000.0
2020-05-21 11:00:00,1238252000.0
2020-05-21 13:00:00,1239512000.0
2020-05-21 14:00:00,1312704000.0
2020-05-22 09:00:00,1414904000.0
2020-05-22 10:00:00,1416444000.0
2020-05-22 11:00:00,1428484000.0
2020-05-22 13:00:00,1438284000.0
2020-05-22 14:00:00,1445844000.0
2020-05-25 09:00:00,1434420000.0
2020-05-25 10:00:00,1434420000.0
2020-05-25 11:00:00,1434420000.0
2020-05-25 13:00:00,1434336000.0
2020-05-25 14:00:00,1441336000.0
2020-05-26 09:00:00,1452536000.0
2020-05-26 10:00:00,1459396000.0
2020-05-26 11:00:00,1460796000.0
2020-05-26 13:00:00,1468636000.0
2020-05-26 14:00:00,1479696000.0
2020-05-27 09:00:00,1476336000.0
2020-05-27 10:00:00,1477596000.0
2020-05-27 11:00:00,1474096000.0
2020-05-27 13:00:00,1459536000.0
2020-05-27 14:00:00,1442596000.0
2020-05-28 09:00:00,1456652000.0
2020-05-28 10:00:00,1456652000.0
2020-05-28 11:00:00,1456652000.0
2020-05-28 13:00:00,1456568000.0
2020-05-28 14:00:00,1446068000.0
2020-05-29 09:00:00,1453348000.0
2020-05-29 10:00:00,1461244000.0
2020-05-29 11:00:00,1461160000.0
2020-05-29 13:00:00,1463680000.0
2020-05-29 14:00:00,1466480000.0
2020-06-01 09:00:00,1482580000.0
2020-06-01 10:00:00,1486080000.0
2020-06-01 11:00:00,1488180000.0
2020-06-01 13:00:00,1497420000.0
2020-06-01 14:00:00,1502880000.0
2020-06-02 09:00:00,1499240000.0
2020-06-02 10:00:00,1499099999.9999998
2020-06-02 11:00:00,1500640000.0
2020-06-02 13:00:00,1492799999.9999998
2020-06-02 14:00:00,1498820000.0
2020-06-03 09:00:00,1509320000.0
2020-06-03 10:00:00,1510160000.0
2020-06-03 11:00:00,1513940000.0
2020-06-03 13:00:00,1506940000.0
2020-06-03 14:00:00,1514080000.0
2020-06-04 09:00:00,1513660000.0
2020-06-04 10:00:00,1512399999.9999998
2020-06-04 11:00:00,1513660000.0
2020-06-04 13:00:00,1511420000.0
2020-06-04 14:00:00,1508480000.0
2020-06-05 09:00:00,1501480000.0
2020-06-05 10:00:00,1505260000.0
2020-06-05 11:00:00,1510020000.0
2020-06-05 13:00:00,1510299999.9999998
2020-06-05 14:00:00,1522396000.0
2020-06-08 09:00:00,1522396000.0
2020-06-08 10:00:00,1522312000.0
2020-06-08 11:00:00,1515592000.0
2020-06-08 13:00:00,1528052000.0
2020-06-08 14:00:00,1525952000.0
2020-06-09 09:00:00,1526512000.0
2020-06-09 10:00:00,1524608000.0
2020-06-09 11:00:00,1524524000.0
2020-06-09 13:00:00,1517524000.0
2020-06-09 14:00:00,1511784000.0
2020-06-10 09:00:00,1513184000.0
2020-06-10 10:00:00,1516124000.0
2020-06-10 11:00:00,1524384000.0
2020-06-10 13:00:00,1521024000.0
2020-06-10 14:00:00,1528920000.0
2020-06-11 09:00:00,1528920000.0
2020-06-11 10:00:00,1528836000.0
2020-06-11 11:00:00,1522256000.0
2020-06-11 13:00:00,1504812000.0
2020-06-11 14:00:00,1504728000.0
2020-06-12 09:00:00,1514108000.0
2020-06-12 10:00:00,1493108000.0
2020-06-12 11:00:00,1501928000.0
2020-06-12 13:00:00,1515788000.0
2020-06-12 14:00:00,1490728000.0
2020-06-15 09:00:00,1497168000.0
2020-06-15 10:00:00,1499128000.0
2020-06-15 11:00:00,1508508000.0
2020-06-15 13:00:00,1536928000.0
2020-06-15 14:00:00,1532728000.0
2020-06-16 09:00:00,1505008000.0
2020-06-16 10:00:00,1501228000.0
2020-06-16 11:00:00,1502208000.0
2020-06-16 13:00:00,1502404000.0
2020-06-16 14:00:00,1502404000.0
2020-06-17 09:00:00,1502320000.0
2020-06-17 10:00:00,1500780000.0
2020-06-17 11:00:00,1505540000.0
2020-06-17 13:00:00,1504000000.0
2020-06-17 14:00:00,1508760000.0
2020-06-18 09:00:00,1498680000.0
2020-06-18 10:00:00,1504000000.0
2020-06-18 11:00:00,1502740000.0
2020-06-18 13:00:00,1507640000.0
2020-06-18 14:00:00,1503720000.0
2020-06-19 09:00:00,1500920000.0
2020-06-19 10:00:00,1501340000.0
2020-06-19 11:00:00,1499660000.0
2020-06-19 13:00:00,1504420000.0
2020-06-19 14:00:00,1505820000.0
2020-06-22 09:00:00,1513800000.0
2020-06-22 10:00:00,1512540000.0
2020-06-22 11:00:00,1512680000.0
2020-06-22 13:00:00,1502740000.0
2020-06-22 14:00:00,1504840000.0
2020-06-23 09:00:00,1504840000.0
2020-06-23 10:00:00,1507360000.0
2020-06-23 11:00:00,1504280000.0
2020-06-23 13:00:00,1501480000.0
2020-06-23 14:00:00,1502180000.0
2020-06-24 09:00:00,1504280000.0
2020-06-24 10:00:00,1500500000.0
2020-06-24 11:00:00,1500500000.0
2020-06-24 13:00:00,1499380000.0
2020-06-24 14:00:00,1486780000.0
2020-06-25 09:00:00,1481236000.0
2020-06-25 10:00:00,1481236000.0
2020-06-25 11:00:00,1481236000.0
2020-06-25 13:00:00,1481236000.0
2020-06-25 14:00:00,1481152000.0
2020-06-26 09:00:00,1488068000.0
2020-06-26 10:00:00,1487984000.0
2020-06-26 11:00:00,1489524000.0
2020-06-26 13:00:00,1480564000.0
2020-06-26 14:00:00,1479864000.0
2020-06-29 09:00:00,1467600000.0
2020-06-29 10:00:00,1467516000.0
2020-06-29 11:00:00,1471156000.0
2020-06-29 13:00:00,1469336000.0
2020-06-29 14:00:00,1467096000.0
2020-06-30 09:00:00,1462476000.0000002
2020-06-30 10:00:00,1462476000.0000002
2020-06-30 11:00:00,1464212000.0
2020-06-30 13:00:00,1464128000.0
2020-06-30 14:00:00,1464128000.0
2020-07-01 09:00:00,1463008000.0
2020-07-01 10:00:00,1456008000.0
2020-07-01 11:00:00,1448168000.0
2020-07-01 13:00:00,1443268000.0
2020-07-01 14:00:00,1441588000.0
2020-07-02 09:00:00,1436044000.0
2020-07-02 10:00:00,1435960000.0
2020-07-02 11:00:00,1437472000.0
2020-07-02 13:00:00,1449064000.0000002
2020-07-02 14:00:00,1450044000.0000002
2020-07-03 09:00:00,1449960000.0000002
2020-07-03 10:00:00,1449876000.0000002
2020-07-03 11:00:00,1452256000.0000002
2020-07-03 13:00:00,1452956000.0000002
2020-07-03 14:00:00,1452256000.0000002
2020-07-06 09:00:00,1465416000.0000002
2020-07-06 10:00:00,1469616000.0000002
2020-07-06 11:00:00,1474936000.0000002
2020-07-06 13:00:00,1477456000.0000002
2020-07-06 14:00:00,1487956000.0000002
2020-07-07 09:00:00,1487956000.0000002
2020-07-07 10:00:00,1495936000.0000002
2020-07-07 11:00:00,1496636000.0000002
2020-07-07 13:00:00,1488152000.0000002
2020-07-07 14:00:00,1488068000.0000002
2020-07-08 09:00:00,1483868000.0000002
2020-07-08 10:00:00,1483504000.0000002
2020-07-08 11:00:00,1483420000.0000002
2020-07-08 13:00:00,1485100000.0000002
2020-07-08 14:00:00,1494760000.0000002
2020-07-09 09:00:00,1498596000.0000002
2020-07-09 10:00:00,1498512000.0000002
2020-07-09 11:00:00,1500108000.0000002
2020-07-09 13:00:00,1500024000.0000002
2020-07-09 14:00:00,1495964000.0
2020-07-10 09:00:00,1499044000.0000002
2020-07-10 10:00:00,1496664000.0
2020-07-10 11:00:00,1507724000.0000002
2020-07-10 13:00:00,1511644000.0000002
2020-07-10 14:00:00,1512064000.0
2020-07-13 09:00:00,1499884000.0000002
2020-07-13 10:00:00,1507864000.0
2020-07-13 11:00:00,1512204000.0000002
2020-07-13 13:00:00,1510944000.0000002
2020-07-13 14:00:00,1513464000.0
2020-07-14 09:00:00,1519960000.0000002
2020-07-14 10:00:00,1519960000.0000002
2020-07-14 11:00:00,1519876000.0000002
2020-07-14 13:00:00,1531692000.0000002
2020-07-14 14:00:00,1531608000.0000002
2020-07-15 09:00:00,1546140000.0000002
2020-07-15 10:00:00,1547120000.0000002
2020-07-15 11:00:00,1543956000.0000002
2020-07-15 13:00:00,1543872000.0000002
2020-07-15 14:00:00,1544992000.0000002
2020-07-21 09:00:00,1518784000.0000002
2020-07-21 10:00:00,1518504000.0000002
2020-07-21 11:00:00,1523124000.0
2020-07-21 13:00:00,1514164000.0000002
2020-07-21 14:00:00,1508620000.0000002
2020-07-22 09:00:00,1508620000.0000002
2020-07-22 10:00:00,1508536000.0000002
