Datetime,equity
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-15 09:00:00,1000000000.0
2020-01-15 09:30:00,1000000000.0
2020-01-15 10:00:00,1000000000.0
2020-01-15 10:30:00,1000000000.0
2020-01-15 11:00:00,1000000000.0
2020-01-15 11:30:00,1000000000.0
2020-01-15 13:00:00,1000000000.0
2020-01-15 13:30:00,1000000000.0
2020-01-15 14:00:00,1000000000.0
2020-01-15 14:30:00,1000000000.0
2020-01-16 09:00:00,1000000000.0
2020-01-16 09:30:00,1000000000.0
2020-01-16 10:00:00,1000000000.0
2020-01-16 10:30:00,1000000000.0
2020-01-16 11:00:00,1000000000.0
2020-01-16 11:30:00,1000000000.0
2020-01-16 13:00:00,1000000000.0
2020-01-16 13:30:00,1000000000.0
2020-01-16 14:00:00,1000000000.0
2020-01-16 14:30:00,1000000000.0
2020-01-17 09:00:00,1000000000.0
2020-01-17 09:30:00,1000000000.0
2020-01-17 10:00:00,1000000000.0
2020-01-17 10:30:00,1000000000.0
2020-01-17 11:00:00,1000000000.0
2020-01-17 11:30:00,1000000000.0
2020-01-17 13:00:00,1000000000.0
2020-01-17 13:30:00,1000000000.0
2020-01-17 14:00:00,1000000000.0
2020-01-17 14:30:00,1000000000.0
2020-01-20 09:00:00,1000000000.0
2020-01-20 09:30:00,1000000000.0
2020-01-20 10:00:00,1000000000.0
2020-01-20 10:30:00,1000000000.0
2020-01-20 11:00:00,1000000000.0
2020-01-20 11:30:00,1000000000.0
2020-01-20 13:00:00,1000000000.0
2020-01-20 13:30:00,1000000000.0
2020-01-20 14:00:00,1000000000.0
2020-01-20 14:30:00,1000000000.0
2020-01-21 09:00:00,1000000000.0
2020-01-21 09:30:00,1000000000.0
2020-01-21 10:00:00,1000000000.0
2020-01-21 10:30:00,1000000000.0
2020-01-21 11:00:00,1000000000.0
2020-01-21 11:30:00,1000000000.0
2020-01-21 13:00:00,1000000000.0
2020-01-21 13:30:00,1000000000.0
2020-01-21 14:00:00,1000000000.0
2020-01-21 14:30:00,1000000000.0
2020-01-22 09:00:00,1000000000.0
2020-01-22 09:30:00,1000000000.0
2020-01-22 10:00:00,1000000000.0
2020-01-22 10:30:00,1000000000.0
2020-01-22 11:00:00,1000000000.0
2020-01-22 11:30:00,1000000000.0
2020-01-22 13:00:00,1000000000.0
2020-01-22 13:30:00,1000000000.0
2020-01-22 14:00:00,1000000000.0
2020-01-22 14:30:00,1000000000.0
2020-01-30 09:00:00,1000000000.0
2020-01-30 09:30:00,1000000000.0
2020-01-30 10:00:00,1000000000.0
2020-01-30 10:30:00,1000000000.0
2020-01-30 11:00:00,1000000000.0
2020-01-30 11:30:00,1000000000.0
2020-01-30 13:00:00,1000000000.0
2020-01-30 13:30:00,1000000000.0
2020-01-30 14:00:00,1000000000.0
2020-01-30 14:30:00,1000000000.0
2020-01-31 09:00:00,1000000000.0
2020-01-31 09:30:00,1000000000.0
2020-01-31 10:00:00,1000000000.0
2020-01-31 10:30:00,1000000000.0
2020-01-31 11:00:00,1000000000.0
2020-01-31 11:30:00,1000000000.0
2020-01-31 13:00:00,1000000000.0
2020-01-31 13:30:00,1000000000.0
2020-01-31 14:00:00,999904000.0
2020-01-31 14:30:00,997024000.0000001
2020-02-03 09:00:00,1060544000.0000001
2020-02-03 09:30:00,1040224000.0000001
2020-02-03 10:00:00,1049824000.0000001
2020-02-03 10:30:00,1049824000.0000001
2020-02-03 11:00:00,1044384000.0000001
2020-02-03 11:30:00,1044224000.0000001
2020-02-03 13:00:00,1035104000.0
2020-02-03 13:30:00,1009344000.0000001
2020-02-03 14:00:00,1018464000.0
2020-02-03 14:30:00,1014624000.0000001
2020-02-04 09:00:00,1011424000.0000001
2020-02-04 09:30:00,1019584000.0000001
2020-02-04 10:00:00,1028064000.0
2020-02-04 10:30:00,1022304000.0
2020-02-04 11:00:00,1014304000.0
2020-02-04 11:30:00,1013824000.0000001
2020-02-04 13:00:00,1009984000.0000001
2020-02-04 13:30:00,1014624000.0000001
2020-02-04 14:00:00,1012704000.0
2020-02-04 14:30:00,1012704000.0
2020-02-05 09:00:00,1006624000.0000001
2020-02-05 09:30:00,1011424000.0000001
2020-02-05 10:00:00,1004704000.0
2020-02-05 10:30:00,1008224000.0000001
2020-02-05 11:00:00,1009504000.0
2020-02-05 11:30:00,1009568000.0
2020-02-05 13:00:00,1009568000.0
2020-02-05 13:30:00,1009568000.0
2020-02-05 14:00:00,1009568000.0
2020-02-05 14:30:00,1009568000.0
2020-02-06 09:00:00,1009568000.0
2020-02-06 09:30:00,1009568000.0
2020-02-06 10:00:00,1009568000.0
2020-02-06 10:30:00,1009568000.0
2020-02-06 11:00:00,1009568000.0
2020-02-06 11:30:00,1009568000.0
2020-02-06 13:00:00,1009472000.0
2020-02-06 13:30:00,1010432000.0
2020-02-06 14:00:00,1016032000.0
2020-02-06 14:30:00,1015232000.0
2020-02-07 09:00:00,1010752000.0000001
2020-02-07 09:30:00,1009312000.0
2020-02-07 10:00:00,1006912000.0
2020-02-07 10:30:00,1009952000.0000001
2020-02-07 11:00:00,1005312000.0
2020-02-07 11:30:00,1004992000.0000001
2020-02-07 13:00:00,1005952000.0000001
2020-02-07 13:30:00,1010432000.0
2020-02-07 14:00:00,1007392000.0000001
2020-02-07 14:30:00,1009632000.0
2020-02-10 09:00:00,997152000.0000001
2020-02-10 09:30:00,994912000.0
2020-02-10 10:00:00,994112000.0
2020-02-10 10:30:00,995232000.0
2020-02-10 11:00:00,996832000.0
2020-02-10 11:30:00,996992000.0000001
2020-02-10 13:00:00,996832000.0
2020-02-10 13:30:00,994432000.0
2020-02-10 14:00:00,992672000.0
2020-02-10 14:30:00,992192000.0000001
2020-02-11 09:00:00,996992000.0000001
2020-02-11 09:30:00,999712000.0
2020-02-11 10:00:00,1005152000.0000001
2020-02-11 10:30:00,1005152000.0000001
2020-02-11 11:00:00,1005472000.0
2020-02-11 11:30:00,1005472000.0
2020-02-11 13:00:00,1002912000.0
2020-02-11 13:30:00,1001152000.0000001
2020-02-11 14:00:00,998272000.0
2020-02-11 14:30:00,998912000.0
2020-02-12 09:00:00,1010112000.0
2020-02-12 09:30:00,1013632000.0
2020-02-12 10:00:00,1011232000.0
2020-02-12 10:30:00,1012832000.0
2020-02-12 11:00:00,1013312000.0
2020-02-12 11:30:00,1013632000.0
2020-02-12 13:00:00,1019712000.0
2020-02-12 13:30:00,1018272000.0
2020-02-12 14:00:00,1014432000.0
2020-02-12 14:30:00,1008992000.0000001
2020-02-13 09:00:00,1004032000.0
2020-02-13 09:30:00,1005792000.0000001
2020-02-13 10:00:00,1007072000.0
2020-02-13 10:30:00,1004352000.0000001
2020-02-13 11:00:00,1001792000.0000001
2020-02-13 11:30:00,1001792000.0000001
2020-02-13 13:00:00,1001952000.0000001
2020-02-13 13:30:00,999872000.0
2020-02-13 14:00:00,1008032000.0
2020-02-13 14:30:00,1006592000.0000001
2020-02-14 09:00:00,1016672000.0
2020-02-14 09:30:00,1017952000.0000001
2020-02-14 10:00:00,1016032000.0
2020-02-14 10:30:00,1016352000.0000001
2020-02-14 11:00:00,1019712000.0
2020-02-14 11:30:00,1020032000.0
2020-02-14 13:00:00,1015232000.0
2020-02-14 13:30:00,1013632000.0
2020-02-14 14:00:00,1017792000.0000001
2020-02-14 14:30:00,1017312000.0
2020-02-17 09:00:00,1019712000.0
2020-02-17 09:30:00,1020192000.0000001
2020-02-17 10:00:00,1020672000.0
2020-02-17 10:30:00,1019232000.0
2020-02-17 11:00:00,1016512000.0
2020-02-17 11:30:00,1016192000.0000001
2020-02-17 13:00:00,1019072000.0
2020-02-17 13:30:00,1015552000.0000001
2020-02-17 14:00:00,1019552000.0000001
2020-02-17 14:30:00,1020512000.0
2020-02-18 09:00:00,1019232000.0
2020-02-18 09:30:00,1017632000.0
2020-02-18 10:00:00,1018912000.0
2020-02-18 10:30:00,1019392000.0000001
2020-02-18 11:00:00,1018112000.0
2020-02-18 11:30:00,1018112000.0
2020-02-18 13:00:00,1017312000.0
2020-02-18 13:30:00,1016672000.0
2020-02-18 14:00:00,1016352000.0000001
2020-02-18 14:30:00,1008032000.0
2020-02-19 09:00:00,1012992000.0000001
2020-02-19 09:30:00,1013312000.0
2020-02-19 10:00:00,1014112000.0
2020-02-19 10:30:00,1013632000.0
2020-02-19 11:00:00,1011712000.0
2020-02-19 11:30:00,1011552000.0000001
2020-02-19 13:00:00,1011232000.0
2020-02-19 13:30:00,1011392000.0000001
2020-02-19 14:00:00,1016032000.0
2020-02-19 14:30:00,1023712000.0
2020-02-20 09:00:00,1028352000.0000001
2020-02-20 09:30:00,1027072000.0
2020-02-20 10:00:00,1028032000.0
2020-02-20 10:30:00,1025632000.0
2020-02-20 11:00:00,1025952000.0000001
2020-02-20 11:30:00,1026112000.0
2020-02-20 13:00:00,1024512000.0
2020-02-20 13:30:00,1026752000.0000001
2020-02-20 14:00:00,1033952000.0000001
2020-02-20 14:30:00,1033152000.0000001
2020-02-21 09:00:00,1026752000.0000001
2020-02-21 09:30:00,1026272000.0
2020-02-21 10:00:00,1030976000.0
2020-02-21 10:30:00,1030976000.0
2020-02-21 11:00:00,1030976000.0
2020-02-21 11:30:00,1030976000.0
2020-02-21 13:00:00,1030976000.0
2020-02-21 13:30:00,1030880000.0
2020-02-21 14:00:00,1033120000.0
2020-02-21 14:30:00,1032480000.0
2020-02-24 09:00:00,1056159999.9999999
2020-02-24 09:30:00,1056799999.9999999
2020-02-24 10:00:00,1056639999.9999999
2020-02-24 10:30:00,1059520000.0
2020-02-24 11:00:00,1062559999.9999999
2020-02-24 11:30:00,1062559999.9999999
2020-02-24 13:00:00,1062080000.0
2020-02-24 13:30:00,1067359999.9999999
2020-02-24 14:00:00,1083360000.0
2020-02-24 14:30:00,1086560000.0
2020-02-25 09:00:00,1090239999.9999998
2020-02-25 09:30:00,1086560000.0
2020-02-25 10:00:00,1091360000.0
2020-02-25 10:30:00,1082080000.0
2020-02-25 11:00:00,1081760000.0
2020-02-25 11:30:00,1081920000.0
2020-02-25 13:00:00,1078080000.0
2020-02-25 13:30:00,1074080000.0
2020-02-25 14:00:00,1066399999.9999999
2020-02-25 14:30:00,1067359999.9999999
2020-02-26 09:00:00,1082880000.0
2020-02-26 09:30:00,1077760000.0
2020-02-26 10:00:00,1068959999.9999999
2020-02-26 10:30:00,1071839999.9999999
2020-02-26 11:00:00,1076480000.0
2020-02-26 11:30:00,1075360000.0
2020-02-26 13:00:00,1086239999.9999998
2020-02-26 13:30:00,1084160000.0
2020-02-26 14:00:00,1080160000.0
2020-02-26 14:30:00,1074400000.0
2020-02-27 09:00:00,1074560000.0
2020-02-27 09:30:00,1078239999.9999998
2020-02-27 10:00:00,1072959999.9999999
2020-02-27 10:30:00,1078560000.0
2020-02-27 11:00:00,1075200000.0
2020-02-27 11:30:00,1074560000.0
2020-02-27 13:00:00,1074880000.0
2020-02-27 13:30:00,1068959999.9999999
2020-02-27 14:00:00,1057920000.0
2020-02-27 14:30:00,1057439999.9999999
2020-02-28 09:00:00,1076800000.0
2020-02-28 09:30:00,1074720000.0
2020-02-28 10:00:00,1093120000.0
2020-02-28 10:30:00,1088639999.9999998
2020-02-28 11:00:00,1088800000.0
2020-02-28 11:30:00,1088960000.0
2020-02-28 13:00:00,1099520000.0
2020-02-28 13:30:00,1090560000.0
2020-02-28 14:00:00,1085920000.0
2020-02-28 14:30:00,1084800000.0
2020-03-02 09:00:00,1075839999.9999998
2020-03-02 09:30:00,1075520000.0
2020-03-02 10:00:00,1078400000.0
2020-03-02 10:30:00,1069599999.9999999
2020-03-02 11:00:00,1074560000.0
2020-03-02 11:30:00,1074400000.0
2020-03-02 13:00:00,1069599999.9999999
2020-03-02 13:30:00,1067359999.9999999
2020-03-02 14:00:00,1068159999.9999999
2020-03-02 14:30:00,1069599999.9999999
2020-03-03 09:00:00,1057759999.9999999
2020-03-03 09:30:00,1058880000.0
2020-03-03 10:00:00,1057599999.9999999
2020-03-03 10:30:00,1057824000.0
2020-03-03 11:00:00,1057824000.0
2020-03-03 11:30:00,1057824000.0
2020-03-03 13:00:00,1057824000.0
2020-03-03 13:30:00,1057824000.0
2020-03-03 14:00:00,1057824000.0
2020-03-03 14:30:00,1057728000.0
2020-03-04 09:00:00,1055807999.9999999
2020-03-04 09:30:00,1055807999.9999999
2020-03-04 10:00:00,1056288000.0
2020-03-04 10:30:00,1057568000.0
2020-03-04 11:00:00,1053888000.0
2020-03-04 11:30:00,1055007999.9999999
2020-03-04 13:00:00,1058368000.0
2020-03-04 13:30:00,1056288000.0
2020-03-04 14:00:00,1063488000.0
2020-03-04 14:30:00,1062688000.0
2020-03-05 09:00:00,1069728000.0
2020-03-05 09:30:00,1071328000.0
2020-03-05 10:00:00,1070048000.0000001
2020-03-05 10:30:00,1071328000.0
2020-03-05 11:00:00,1069888000.0
2020-03-05 11:30:00,1069568000.0
2020-03-05 13:00:00,1072128000.0
2020-03-05 13:30:00,1063328000.0
2020-03-05 14:00:00,1056128000.0
2020-03-05 14:30:00,1054528000.0
2020-03-06 09:00:00,1044928000.0
2020-03-06 09:30:00,1043968000.0
2020-03-06 10:00:00,1041568000.0
2020-03-06 10:30:00,1038528000.0
2020-03-06 11:00:00,1037888000.0
2020-03-06 11:30:00,1037728000.0
2020-03-06 13:00:00,1042368000.0
2020-03-06 13:30:00,1043328000.0
2020-03-06 14:00:00,1048448000.0000001
2020-03-06 14:30:00,1048607999.9999999
2020-03-09 09:00:00,989152000.0000001
2020-03-09 09:30:00,989152000.0000001
2020-03-09 10:00:00,989152000.0000001
2020-03-09 10:30:00,989152000.0000001
2020-03-09 11:00:00,989056000.0000001
2020-03-09 11:30:00,988256000.0000001
2020-03-09 13:00:00,993056000.0000001
2020-03-09 13:30:00,999296000.0000001
2020-03-09 14:00:00,1003296000.0000001
2020-03-09 14:30:00,1003296000.0000001
2020-03-10 09:00:00,1016096000.0000001
2020-03-10 09:30:00,1000256000.0000001
2020-03-10 10:00:00,998496000.0000001
2020-03-10 10:30:00,994176000.0000002
2020-03-10 11:00:00,983296000.0000001
2020-03-10 11:30:00,982656000.0000001
2020-03-10 13:00:00,979776000.0000002
2020-03-10 13:30:00,981856000.0000001
2020-03-10 14:00:00,1000256000.0000001
2020-03-10 14:30:00,991456000.0000001
2020-03-11 09:00:00,988896000.0000001
2020-03-11 09:30:00,1000896000.0000001
2020-03-11 10:00:00,1004896000.0000001
2020-03-11 10:30:00,1006016000.0000001
2020-03-11 11:00:00,1017696000.0000001
2020-03-11 11:30:00,1018176000.0000002
2020-03-11 13:00:00,1058816000.0000001
2020-03-11 13:30:00,1057696000.0000001
2020-03-11 14:00:00,1050336000.0
2020-03-11 14:30:00,1049856000.0000001
2020-03-12 09:00:00,1096736000.0
2020-03-12 09:30:00,1093056000.0
2020-03-12 10:00:00,1097696000.0
2020-03-12 10:30:00,1118496000.0
2020-03-12 11:00:00,1107296000.0
2020-03-12 11:30:00,1106816000.0000002
2020-03-12 13:00:00,1115616000.0000002
2020-03-12 13:30:00,1110816000.0000002
2020-03-12 14:00:00,1109696000.0
2020-03-12 14:30:00,1131456000.0
2020-03-13 09:00:00,1175136000.0
2020-03-13 09:30:00,1171616000.0000002
2020-03-13 10:00:00,1152256000.0
2020-03-13 10:30:00,1165696000.0
2020-03-13 11:00:00,1155936000.0
2020-03-13 11:30:00,1156256000.0
2020-03-13 13:00:00,1123776000.0000002
2020-03-13 13:30:00,1116896000.0
2020-03-13 14:00:00,1102656000.0
2020-03-13 14:30:00,1102176000.0000002
2020-03-16 09:00:00,1131296000.0
2020-03-16 09:30:00,1125856000.0
2020-03-16 10:00:00,1117216000.0000002
2020-03-16 10:30:00,1117696000.0
2020-03-16 11:00:00,1117216000.0000002
2020-03-16 11:30:00,1117056000.0
2020-03-16 13:00:00,1136256000.0
2020-03-16 13:30:00,1145856000.0
2020-03-16 14:00:00,1165056000.0
2020-03-16 14:30:00,1162016000.0000002
2020-03-17 09:00:00,1156096000.0
2020-03-17 09:30:00,1139296000.0
2020-03-17 10:00:00,1139456000.0
2020-03-17 10:30:00,1139936000.0
2020-03-17 11:00:00,1143296000.0
2020-03-17 11:30:00,1142560000.0
2020-03-17 13:00:00,1142560000.0
2020-03-17 13:30:00,1142560000.0
2020-03-17 14:00:00,1142560000.0
2020-03-17 14:30:00,1142560000.0
2020-03-18 09:00:00,1142560000.0
2020-03-18 09:30:00,1142560000.0
2020-03-18 10:00:00,1142560000.0
2020-03-18 10:30:00,1142560000.0
2020-03-18 11:00:00,1142464000.0
2020-03-18 11:30:00,1144064000.0
2020-03-18 13:00:00,1116064000.0
2020-03-18 13:30:00,1121504000.0
2020-03-18 14:00:00,1124384000.0
2020-03-18 14:30:00,1122304000.0
2020-03-19 09:00:00,1109664000.0
2020-03-19 09:30:00,1105504000.0
2020-03-19 10:00:00,1104704000.0
2020-03-19 10:30:00,1104704000.0
2020-03-19 11:00:00,1104384000.0
2020-03-19 11:30:00,1104224000.0
2020-03-19 13:00:00,1103104000.0
2020-03-19 13:30:00,1107264000.0
2020-03-19 14:00:00,1104864000.0
2020-03-19 14:30:00,1106304000.0
2020-03-20 09:00:00,1102624000.0
2020-03-20 09:30:00,1102784000.0
2020-03-20 10:00:00,1098144000.0
2020-03-20 10:30:00,1095104000.0
2020-03-20 11:00:00,1094784000.0
2020-03-20 11:30:00,1094624000.0
2020-03-20 13:00:00,1093504000.0
2020-03-20 13:30:00,1097024000.0
2020-03-20 14:00:00,1099264000.0
2020-03-20 14:30:00,1096864000.0
2020-03-23 09:00:00,1036224000.0
2020-03-23 09:30:00,1037343999.9999999
2020-03-23 10:00:00,1033504000.0
2020-03-23 10:30:00,1033024000.0
2020-03-23 11:00:00,1027104000.0
2020-03-23 11:30:00,1027904000.0
2020-03-23 13:00:00,1022304000.0
2020-03-23 13:30:00,1021664000.0
2020-03-23 14:00:00,1021664000.0
2020-03-23 14:30:00,1021664000.0
2020-03-24 09:00:00,1030143999.9999999
2020-03-24 09:30:00,1029983999.9999999
2020-03-24 10:00:00,1029983999.9999999
2020-03-24 10:30:00,1034624000.0
2020-03-24 11:00:00,1014143999.9999999
2020-03-24 11:30:00,1013983999.9999999
2020-03-24 13:00:00,1031424000.0
2020-03-24 13:30:00,1033504000.0
2020-03-24 14:00:00,1025824000.0
2020-03-24 14:30:00,1023104000.0
2020-03-25 09:00:00,1042464000.0
2020-03-25 09:30:00,1043583999.9999999
2020-03-25 10:00:00,1040383999.9999999
2020-03-25 10:30:00,1045183999.9999999
2020-03-25 11:00:00,1041983999.9999999
2020-03-25 11:30:00,1041504000.0
2020-03-25 13:00:00,1058464000.0
2020-03-25 13:30:00,1057664000.0
2020-03-25 14:00:00,1057983999.9999999
2020-03-25 14:30:00,1058783999.9999999
2020-03-26 09:00:00,1042143999.9999999
2020-03-26 09:30:00,1045504000.0
2020-03-26 10:00:00,1048704000.0
2020-03-26 10:30:00,1046304000.0
2020-03-26 11:00:00,1042304000.0
2020-03-26 11:30:00,1042943999.9999999
2020-03-26 13:00:00,1035904000.0
2020-03-26 13:30:00,1032224000.0
2020-03-26 14:00:00,1027424000.0
2020-03-26 14:30:00,1023264000.0
2020-03-27 09:00:00,1026624000.0
2020-03-27 09:30:00,1027104000.0
2020-03-27 10:00:00,1033343999.9999999
2020-03-27 10:30:00,1031424000.0
2020-03-27 11:00:00,1032864000.0
2020-03-27 11:30:00,1032383999.9999999
2020-03-27 13:00:00,1029504000.0
2020-03-27 13:30:00,1006304000.0
2020-03-27 14:00:00,1003104000.0
2020-03-27 14:30:00,1005504000.0
2020-03-30 09:00:00,959648000.0
2020-03-30 09:30:00,959648000.0
2020-03-30 10:00:00,959648000.0
2020-03-30 10:30:00,959648000.0
2020-03-30 11:00:00,959648000.0
2020-03-30 11:30:00,959648000.0
2020-03-30 13:00:00,959552000.0
2020-03-30 13:30:00,969952000.0
2020-03-30 14:00:00,967232000.0000001
2020-03-30 14:30:00,973472000.0000001
2020-03-31 09:00:00,951072000.0000001
2020-03-31 09:30:00,947872000.0000001
2020-03-31 10:00:00,949472000.0000001
2020-03-31 10:30:00,947872000.0000001
2020-03-31 11:00:00,942752000.0
2020-03-31 11:30:00,943072000.0000001
2020-03-31 13:00:00,986112000.0
2020-03-31 13:30:00,990272000.0000001
2020-03-31 14:00:00,987072000.0000001
2020-03-31 14:30:00,980352000.0
2020-04-01 09:00:00,967072000.0000001
2020-04-01 09:30:00,959072000.0000001
2020-04-01 10:00:00,950592000.0000001
2020-04-01 10:30:00,950752000.0
2020-04-01 11:00:00,951072000.0000001
2020-04-01 11:30:00,951392000.0000001
2020-04-01 13:00:00,963712000.0
2020-04-01 13:30:00,960512000.0
2020-04-01 14:00:00,955072000.0000001
2020-04-01 14:30:00,962272000.0000001
2020-04-03 09:00:00,930432000.0000001
2020-04-03 09:30:00,931712000.0
2020-04-03 10:00:00,931552000.0
2020-04-03 10:30:00,936832000.0000001
2020-04-03 11:00:00,938432000.0000001
2020-04-03 11:30:00,938432000.0000001
2020-04-03 13:00:00,930976000.0000001
2020-04-03 13:30:00,930976000.0000001
2020-04-03 14:00:00,930976000.0000001
2020-04-03 14:30:00,930976000.0000001
2020-04-06 09:00:00,930976000.0000001
2020-04-06 09:30:00,930976000.0000001
2020-04-06 10:00:00,930976000.0000001
2020-04-06 10:30:00,930976000.0000001
2020-04-06 11:00:00,930976000.0000001
2020-04-06 11:30:00,930976000.0000001
2020-04-06 13:00:00,930880000.0000001
2020-04-06 13:30:00,933280000.0000001
2020-04-06 14:00:00,933280000.0000001
2020-04-06 14:30:00,933280000.0000001
2020-04-07 09:00:00,942400000.0000002
2020-04-07 09:30:00,943200000.0000002
2020-04-07 10:00:00,945600000.0000002
2020-04-07 10:30:00,941120000.0000002
2020-04-07 11:00:00,944160000.0000002
2020-04-07 11:30:00,944640000.0000001
2020-04-07 13:00:00,951520000.0000002
2020-04-07 13:30:00,960960000.0000002
2020-04-07 14:00:00,965600000.0000002
2020-04-07 14:30:00,965600000.0000002
2020-04-08 09:00:00,940480000.0000001
2020-04-08 09:30:00,939200000.0000002
2020-04-08 10:00:00,945120000.0000002
2020-04-08 10:30:00,942240000.0000001
2020-04-08 11:00:00,940160000.0000002
2020-04-08 11:30:00,940800000.0000002
2020-04-08 13:00:00,936800000.0000002
2020-04-08 13:30:00,946240000.0000001
2020-04-08 14:00:00,956640000.0000001
2020-04-08 14:30:00,962400000.0000002
2020-04-09 09:00:00,970240000.0000001
2020-04-09 09:30:00,968800000.0000002
2020-04-09 10:00:00,971200000.0000002
2020-04-09 10:30:00,973600000.0000002
2020-04-09 11:00:00,972480000.0000001
2020-04-09 11:30:00,972640000.0000001
2020-04-09 13:00:00,982080000.0000001
2020-04-09 13:30:00,975200000.0000002
2020-04-09 14:00:00,970240000.0000001
2020-04-09 14:30:00,970720000.0000002
2020-04-10 09:00:00,966720000.0000002
2020-04-10 09:30:00,967200000.0000002
2020-04-10 10:00:00,973600000.0000002
2020-04-10 10:30:00,974080000.0000001
2020-04-10 11:00:00,974400000.0000002
2020-04-10 11:30:00,975040000.0000001
2020-04-10 13:00:00,967200000.0000002
2020-04-10 13:30:00,959520000.0000002
2020-04-10 14:00:00,969120000.0000002
2020-04-10 14:30:00,973600000.0000002
2020-04-13 09:00:00,974240000.0000001
2020-04-13 09:30:00,976640000.0000001
2020-04-13 10:00:00,983840000.0000001
2020-04-13 10:30:00,989760000.0000002
2020-04-13 11:00:00,986400000.0000002
2020-04-13 11:30:00,986400000.0000002
2020-04-13 13:00:00,988320000.0000002
2020-04-13 13:30:00,982400000.0000002
2020-04-13 14:00:00,986720000.0000002
2020-04-13 14:30:00,985920000.0000002
2020-04-14 09:00:00,999200000.0000002
2020-04-14 09:30:00,998880000.0000001
2020-04-14 10:00:00,992800000.0000002
2020-04-14 10:30:00,990080000.0000001
2020-04-14 11:00:00,989920000.0000002
2020-04-14 11:30:00,989920000.0000002
2020-04-14 13:00:00,989920000.0000002
2020-04-14 13:30:00,996480000.0000001
2020-04-14 14:00:00,1008800000.0000002
2020-04-14 14:30:00,1010720000.0000002
2020-04-15 09:00:00,1018560000.0000002
2020-04-15 09:30:00,1016640000.0000001
