Datetime,equity
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:45:00,1000000000.0
2020-01-09 11:00:00,1000000000.0
2020-01-09 11:15:00,1000000000.0
2020-01-09 11:30:00,1000000000.0
2020-01-09 13:00:00,1000000000.0
2020-01-09 13:15:00,1000000000.0
2020-01-09 13:30:00,1000000000.0
2020-01-09 13:45:00,1000000000.0
2020-01-09 14:00:00,1000000000.0
2020-01-09 14:15:00,1000000000.0
2020-01-09 14:30:00,1000000000.0
2020-01-09 14:45:00,1000000000.0
2020-01-10 09:00:00,1000000000.0
2020-01-10 09:15:00,1000000000.0
2020-01-10 09:30:00,1000000000.0
2020-01-10 09:45:00,1000000000.0
2020-01-10 10:00:00,1000000000.0
2020-01-10 10:15:00,1000000000.0
2020-01-10 10:30:00,1000000000.0
2020-01-10 10:45:00,1000000000.0
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:15:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:15:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 13:45:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:15:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-10 14:45:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:15:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 09:45:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:15:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 10:45:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:15:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:15:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 13:45:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:15:00,999916000.0
2020-01-13 14:30:00,999692000.0
2020-01-13 14:45:00,999692000.0
2020-01-14 09:00:00,999692000.0
2020-01-14 09:15:00,999692000.0
2020-01-14 09:30:00,999692000.0
2020-01-14 09:45:00,999692000.0
2020-01-14 10:00:00,999692000.0
2020-01-14 10:15:00,999692000.0
2020-01-14 10:30:00,999692000.0
2020-01-14 10:45:00,999692000.0
2020-01-14 11:00:00,999692000.0
2020-01-14 11:15:00,999692000.0
2020-01-14 11:30:00,999692000.0
2020-01-14 13:00:00,999692000.0
2020-01-14 13:15:00,999692000.0
2020-01-14 13:30:00,999692000.0
2020-01-14 13:45:00,999692000.0
2020-01-14 14:00:00,999692000.0
2020-01-14 14:15:00,999692000.0
2020-01-14 14:30:00,999608000.0
2020-01-14 14:45:00,998908000.0
2020-01-15 09:00:00,998768000.0000001
2020-01-15 09:15:00,996668000.0000001
2020-01-15 09:30:00,996948000.0
2020-01-15 09:45:00,997928000.0000001
2020-01-15 10:00:00,998908000.0
2020-01-15 10:15:00,999048000.0
2020-01-15 10:30:00,999048000.0
2020-01-15 10:45:00,998208000.0
2020-01-15 11:00:00,998628000.0000001
2020-01-15 11:15:00,999048000.0
2020-01-15 11:30:00,999188000.0000001
2020-01-15 13:00:00,997788000.0000001
2020-01-15 13:15:00,997508000.0
2020-01-15 13:30:00,996388000.0000001
2020-01-15 13:45:00,998628000.0000001
2020-01-15 14:00:00,1000588000.0000001
2020-01-15 14:15:00,999888000.0000001
2020-01-15 14:30:00,999748000.0
2020-01-15 14:45:00,1001008000.0
2020-01-16 09:00:00,1004228000.0000001
2020-01-16 09:15:00,1006608000.0
2020-01-16 09:30:00,1006188000.0000001
2020-01-16 09:45:00,1006608000.0
2020-01-16 10:00:00,1007028000.0000001
2020-01-16 10:15:00,1008848000.0
2020-01-16 10:30:00,1008148000.0
2020-01-16 10:45:00,1008988000.0000001
2020-01-16 11:00:00,1009828000.0000001
2020-01-16 11:15:00,1011088000.0000001
2020-01-16 11:30:00,1011088000.0000001
2020-01-16 13:00:00,1011368000.0000001
2020-01-16 13:15:00,1011368000.0000001
2020-01-16 13:30:00,1011088000.0000001
2020-01-16 13:45:00,1011928000.0000001
2020-01-16 14:00:00,1011508000.0
2020-01-16 14:15:00,1012768000.0000001
2020-01-16 14:30:00,1012488000.0000001
2020-01-16 14:45:00,1012628000.0000001
2020-01-17 09:00:00,1015708000.0
2020-01-17 09:15:00,1015988000.0000001
2020-01-17 09:30:00,1014588000.0000001
2020-01-17 09:45:00,1014168000.0000001
2020-01-17 10:00:00,1013888000.0000001
2020-01-17 10:15:00,1013048000.0
2020-01-17 10:30:00,1014028000.0000001
2020-01-17 10:45:00,1013608000.0
2020-01-17 11:00:00,1015008000.0
2020-01-17 11:15:00,1012908000.0
2020-01-17 11:30:00,1012908000.0
2020-01-17 13:00:00,1011648000.0
2020-01-17 13:15:00,1010108000.0
2020-01-17 13:30:00,1011508000.0
2020-01-17 13:45:00,1011648000.0
2020-01-17 14:00:00,1014448000.0
2020-01-17 14:15:00,1013804000.0000001
2020-01-17 14:30:00,1013720000.0000001
2020-01-17 14:45:00,1014420000.0000001
2020-01-20 09:00:00,1013720000.0000001
2020-01-20 09:15:00,1015680000.0000001
2020-01-20 09:30:00,1015120000.0000001
2020-01-20 09:45:00,1014560000.0000001
2020-01-20 10:00:00,1014140000.0
2020-01-20 10:15:00,1013440000.0
2020-01-20 10:30:00,1012180000.0000001
2020-01-20 10:45:00,1014420000.0000001
2020-01-20 11:00:00,1015120000.0000001
2020-01-20 11:15:00,1014280000.0000001
2020-01-20 11:30:00,1014280000.0000001
2020-01-20 13:00:00,1012880000.0000001
2020-01-20 13:15:00,1014140000.0
2020-01-20 13:30:00,1014280000.0000001
2020-01-20 13:45:00,1015260000.0000001
2020-01-20 14:00:00,1016520000.0000001
2020-01-20 14:15:00,1018200000.0000002
2020-01-20 14:30:00,1018760000.0000001
2020-01-20 14:45:00,1019180000.0000001
2020-01-21 09:00:00,1019600000.0000002
2020-01-21 09:15:00,1021700000.0000002
2020-01-21 09:30:00,1021560000.0000001
2020-01-21 09:45:00,1021840000.0
2020-01-21 10:00:00,1021280000.0000001
2020-01-21 10:15:00,1021560000.0000001
2020-01-21 10:30:00,1021980000.0000001
2020-01-21 10:45:00,1021980000.0000001
2020-01-21 11:00:00,1024500000.0000002
2020-01-21 11:15:00,1026040000.0
2020-01-21 11:30:00,1025900000.0000002
2020-01-21 13:00:00,1024920000.0000001
2020-01-21 13:15:00,1024780000.0000001
2020-01-21 13:30:00,1027860000.0000001
2020-01-21 13:45:00,1029820000.0000001
2020-01-21 14:00:00,1029120000.0000001
2020-01-21 14:15:00,1028420000.0000001
2020-01-21 14:30:00,1028700000.0000002
2020-01-21 14:45:00,1026600000.0000002
2020-01-22 09:00:00,1026600000.0000002
2020-01-22 09:15:00,1028280000.0000001
2020-01-22 09:30:00,1030240000.0
2020-01-22 09:45:00,1029540000.0
2020-01-22 10:00:00,1030240000.0
2020-01-22 10:15:00,1028840000.0
2020-01-22 10:30:00,1028980000.0000001
2020-01-22 10:45:00,1029680000.0000001
2020-01-22 11:00:00,1028476000.0000001
2020-01-22 11:15:00,1028392000.0000001
2020-01-22 11:30:00,1029092000.0000001
2020-01-22 13:00:00,1029092000.0000001
2020-01-22 13:15:00,1032228000.0
2020-01-22 13:30:00,1032228000.0
2020-01-22 13:45:00,1032228000.0
2020-01-22 14:00:00,1032228000.0
2020-01-22 14:15:00,1032228000.0
2020-01-22 14:30:00,1032228000.0
2020-01-22 14:45:00,1032228000.0
2020-01-30 09:00:00,1032144000.0
2020-01-30 09:15:00,1034944000.0
2020-01-30 09:30:00,1036344000.0
2020-01-30 09:45:00,1038024000.0000001
2020-01-30 10:00:00,1038024000.0000001
2020-01-30 10:15:00,1039144000.0
2020-01-30 10:30:00,1043763999.9999999
2020-01-30 10:45:00,1047124000.0000001
2020-01-30 11:00:00,1048663999.9999999
2020-01-30 11:15:00,1058884000.0
2020-01-30 11:30:00,1059444000.0
2020-01-30 13:00:00,1062104000.0
2020-01-30 13:15:00,1059444000.0
2020-01-30 13:30:00,1057344000.0
2020-01-30 13:45:00,1060563999.9999999
2020-01-30 14:00:00,1059863999.9999999
2020-01-30 14:15:00,1066444000.0
2020-01-30 14:30:00,1066163999.9999999
2020-01-30 14:45:00,1068544000.0
2020-01-31 09:00:00,1065324000.0000001
2020-01-31 09:15:00,1062944000.0
2020-01-31 09:30:00,1071904000.0
2020-01-31 09:45:00,1068824000.0000001
2020-01-31 10:00:00,1067563999.9999999
2020-01-31 10:15:00,1068544000.0
2020-01-31 10:30:00,1066863999.9999999
2020-01-31 10:45:00,1067704000.0
2020-01-31 11:00:00,1066584000.0
2020-01-31 11:15:00,1071204000.0
2020-01-31 11:30:00,1071204000.0
2020-01-31 13:00:00,1078764000.0
2020-01-31 13:15:00,1085344000.0
2020-01-31 13:30:00,1083524000.0
2020-01-31 13:45:00,1083384000.0
2020-01-31 14:00:00,1093044000.0
2020-01-31 14:15:00,1100464000.0
2020-01-31 14:30:00,1100044000.0
2020-01-31 14:45:00,1097944000.0
2020-02-03 09:00:00,1132244000.0
2020-02-03 09:15:00,1153524000.0
2020-02-03 09:30:00,1139944000.0
2020-02-03 09:45:00,1135744000.0
2020-02-03 10:00:00,1138684000.0
2020-02-03 10:15:00,1144144000.0
2020-02-03 10:30:00,1144704000.0
2020-02-03 10:45:00,1144144000.0
2020-02-03 11:00:00,1139944000.0
2020-02-03 11:15:00,1139384000.0
2020-02-03 11:30:00,1139244000.0
2020-02-03 13:00:00,1130704000.0
2020-02-03 13:15:00,1131264000.0
2020-02-03 13:30:00,1129584000.0
2020-02-03 13:45:00,1108724000.0
2020-02-03 14:00:00,1114884000.0
2020-02-03 14:15:00,1116704000.0
2020-02-03 14:30:00,1116144000.0
2020-02-03 14:45:00,1113344000.0
2020-02-04 09:00:00,1105644000.0
2020-02-04 09:15:00,1110544000.0
2020-02-04 09:30:00,1117544000.0
2020-02-04 09:45:00,1117684000.0
2020-02-04 10:00:00,1118804000.0
2020-02-04 10:15:00,1125104000.0
2020-02-04 10:30:00,1120624000.0
2020-02-04 10:45:00,1120064000.0
2020-02-04 11:00:00,1114044000.0
2020-02-04 11:15:00,1113064000.0
2020-02-04 11:30:00,1112644000.0
2020-02-04 13:00:00,1103824000.0
2020-02-04 13:15:00,1109284000.0
2020-02-04 13:30:00,1114744000.0
2020-02-04 13:45:00,1113344000.0
2020-02-04 14:00:00,1111944000.0
2020-02-04 14:15:00,1111664000.0
2020-02-04 14:30:00,1110964000.0
2020-02-04 14:45:00,1111664000.0
2020-02-05 09:00:00,1103264000.0
2020-02-05 09:15:00,1106344000.0
2020-02-05 09:30:00,1105504000.0
2020-02-05 09:45:00,1110544000.0
2020-02-05 10:00:00,1106484000.0
2020-02-05 10:15:00,1104664000.0
2020-02-05 10:30:00,1104944000.0
2020-02-05 10:45:00,1107744000.0
2020-02-05 11:00:00,1108304000.0
2020-02-05 11:15:00,1108864000.0
2020-02-05 11:30:00,1108920000.0
2020-02-05 13:00:00,1108920000.0
2020-02-05 13:15:00,1108920000.0
2020-02-05 13:30:00,1108920000.0
2020-02-05 13:45:00,1108920000.0
2020-02-05 14:00:00,1108920000.0
2020-02-05 14:15:00,1108920000.0
2020-02-05 14:30:00,1108920000.0
2020-02-05 14:45:00,1108920000.0
2020-02-06 09:00:00,1108920000.0
2020-02-06 09:15:00,1108920000.0
2020-02-06 09:30:00,1108920000.0
2020-02-06 09:45:00,1108920000.0
2020-02-06 10:00:00,1108920000.0
2020-02-06 10:15:00,1108920000.0
2020-02-06 10:30:00,1108920000.0
2020-02-06 10:45:00,1108920000.0
2020-02-06 11:00:00,1108920000.0
2020-02-06 11:15:00,1108920000.0
2020-02-06 11:30:00,1108920000.0
2020-02-06 13:00:00,1108920000.0
2020-02-06 13:15:00,1108920000.0
2020-02-06 13:30:00,1108920000.0
2020-02-06 13:45:00,1108920000.0
2020-02-06 14:00:00,1108920000.0
2020-02-06 14:15:00,1108920000.0
2020-02-06 14:30:00,1108920000.0
2020-02-06 14:45:00,1108920000.0
2020-02-07 09:00:00,1108920000.0
2020-02-07 09:15:00,1108920000.0
2020-02-07 09:30:00,1108920000.0
2020-02-07 09:45:00,1108920000.0
2020-02-07 10:00:00,1108920000.0
2020-02-07 10:15:00,1108920000.0
2020-02-07 10:30:00,1108920000.0
2020-02-07 10:45:00,1108920000.0
2020-02-07 11:00:00,1108920000.0
2020-02-07 11:15:00,1108920000.0
2020-02-07 11:30:00,1108920000.0
2020-02-07 13:00:00,1108920000.0
2020-02-07 13:15:00,1108920000.0
2020-02-07 13:30:00,1108920000.0
2020-02-07 13:45:00,1108920000.0
2020-02-07 14:00:00,1108920000.0
2020-02-07 14:15:00,1108920000.0
2020-02-07 14:30:00,1108836000.0
2020-02-07 14:45:00,1110656000.0
2020-02-10 09:00:00,1097916000.0
2020-02-10 09:15:00,1099736000.0
2020-02-10 09:30:00,1099175999.9999998
2020-02-10 09:45:00,1097775999.9999998
2020-02-10 10:00:00,1098756000.0
2020-02-10 10:15:00,1097075999.9999998
2020-02-10 10:30:00,1100296000.0
2020-02-10 10:45:00,1098056000.0
2020-02-10 11:00:00,1098196000.0
2020-02-10 11:15:00,1099456000.0
2020-02-10 11:30:00,1099596000.0
2020-02-10 13:00:00,1100575999.9999998
2020-02-10 13:15:00,1099456000.0
2020-02-10 13:30:00,1098336000.0
2020-02-10 13:45:00,1097356000.0
2020-02-10 14:00:00,1097356000.0
2020-02-10 14:15:00,1095816000.0
2020-02-10 14:30:00,1095396000.0
2020-02-10 14:45:00,1095396000.0
2020-02-11 09:00:00,1100156000.0
2020-02-11 09:15:00,1099596000.0
2020-02-11 09:30:00,1102256000.0
2020-02-11 09:45:00,1101975999.9999998
2020-02-11 10:00:00,1104636000.0
2020-02-11 10:15:00,1106736000.0
2020-02-11 10:30:00,1105756000.0
2020-02-11 10:45:00,1106736000.0
2020-02-11 11:00:00,1107856000.0
2020-02-11 11:15:00,1107016000.0
2020-02-11 11:30:00,1107016000.0
2020-02-11 13:00:00,1108836000.0
2020-02-11 13:15:00,1104775999.9999998
2020-02-11 13:30:00,1105896000.0
2020-02-11 13:45:00,1103236000.0
2020-02-11 14:00:00,1101975999.9999998
2020-02-11 14:15:00,1100716000.0
2020-02-11 14:30:00,1100575999.9999998
2020-02-11 14:45:00,1101275999.9999998
2020-02-12 09:00:00,1108275999.9999998
2020-02-12 09:15:00,1111075999.9999998
2020-02-12 09:30:00,1110236000.0
2020-02-12 09:45:00,1114156000.0
2020-02-12 10:00:00,1112056000.0
2020-02-12 10:15:00,1112056000.0
2020-02-12 10:30:00,1116116000.0
2020-02-12 10:45:00,1113456000.0
2020-02-12 11:00:00,1112196000.0
2020-02-12 11:15:00,1113875999.9999998
2020-02-12 11:30:00,1114156000.0
2020-02-12 13:00:00,1113596000.0
2020-02-12 13:15:00,1119475999.9999998
2020-02-12 13:30:00,1119056000.0
2020-02-12 13:45:00,1118216000.0
2020-02-12 14:00:00,1112056000.0
2020-02-12 14:15:00,1114856000.0
2020-02-12 14:30:00,1114575999.9999998
2020-02-12 14:45:00,1110096000.0
2020-02-13 09:00:00,1106175999.9999998
2020-02-13 09:15:00,1105756000.0
2020-02-13 09:30:00,1104356000.0
2020-02-13 09:45:00,1107296000.0
2020-02-13 10:00:00,1108136000.0
2020-02-13 10:15:00,1108416000.0
2020-02-13 10:30:00,1107156000.0
2020-02-13 10:45:00,1106036000.0
2020-02-13 11:00:00,1103096000.0
2020-02-13 11:15:00,1103796000.0
2020-02-13 11:30:00,1103796000.0
2020-02-13 13:00:00,1101416000.0
2020-02-13 13:15:00,1103936000.0
2020-02-13 13:30:00,1105616000.0
2020-02-13 13:45:00,1102116000.0
2020-02-13 14:00:00,1106875999.9999998
2020-02-13 14:15:00,1109256000.0
2020-02-13 14:30:00,1109256000.0
2020-02-13 14:45:00,1107996000.0
2020-02-14 09:00:00,1115275999.9999998
2020-02-14 09:15:00,1116816000.0
2020-02-14 09:30:00,1115836000.0
2020-02-14 09:45:00,1117936000.0
2020-02-14 10:00:00,1116816000.0
2020-02-14 10:15:00,1116256000.0
2020-02-14 10:30:00,1117096000.0
2020-02-14 10:45:00,1116536000.0
2020-02-14 11:00:00,1114156000.0
2020-02-14 11:15:00,1119475999.9999998
2020-02-14 11:30:00,1119756000.0
2020-02-14 13:00:00,1117375999.9999998
2020-02-14 13:15:00,1115556000.0
2020-02-14 13:30:00,1113736000.0
2020-02-14 13:45:00,1114156000.0
2020-02-14 14:00:00,1115836000.0
2020-02-14 14:15:00,1117796000.0
2020-02-14 14:30:00,1116956000.0
2020-02-14 14:45:00,1117375999.9999998
2020-02-17 09:00:00,1121716000.0
2020-02-17 09:15:00,1119475999.9999998
2020-02-17 09:30:00,1120456000.0
2020-02-17 09:45:00,1119896000.0
2020-02-17 10:00:00,1119196000.0
2020-02-17 10:15:00,1120316000.0
2020-02-17 10:30:00,1120736000.0
2020-02-17 10:45:00,1119056000.0
2020-02-17 11:00:00,1118775999.9999998
2020-02-17 11:15:00,1116675999.9999998
2020-02-17 11:30:00,1116396000.0
2020-02-17 13:00:00,1117796000.0
2020-02-17 13:15:00,1118916000.0
2020-02-17 13:30:00,1117796000.0
2020-02-17 13:45:00,1115836000.0
2020-02-17 14:00:00,1116116000.0
2020-02-17 14:15:00,1119336000.0
2020-02-17 14:30:00,1119336000.0
2020-02-17 14:45:00,1120175999.9999998
2020-02-18 09:00:00,1120316000.0
2020-02-18 09:15:00,1119056000.0
2020-02-18 09:30:00,1118216000.0
2020-02-18 09:45:00,1117656000.0
2020-02-18 10:00:00,1118075999.9999998
2020-02-18 10:15:00,1118775999.9999998
2020-02-18 10:30:00,1118916000.0
2020-02-18 10:45:00,1119196000.0
2020-02-18 11:00:00,1117656000.0
2020-02-18 11:15:00,1118075999.9999998
2020-02-18 11:30:00,1118075999.9999998
2020-02-18 13:00:00,1117796000.0
2020-02-18 13:15:00,1117375999.9999998
2020-02-18 13:30:00,1117096000.0
2020-02-18 13:45:00,1116816000.0
2020-02-18 14:00:00,1116256000.0
2020-02-18 14:15:00,1116536000.0
2020-02-18 14:30:00,1116256000.0
2020-02-18 14:45:00,1109256000.0
2020-02-19 09:00:00,1111636000.0
2020-02-19 09:15:00,1113596000.0
2020-02-19 09:30:00,1114016000.0
2020-02-19 09:45:00,1113875999.9999998
2020-02-19 10:00:00,1113736000.0
2020-02-19 10:15:00,1114575999.9999998
2020-02-19 10:30:00,1114575999.9999998
2020-02-19 10:45:00,1114156000.0
2020-02-19 11:00:00,1114296000.0
2020-02-19 11:15:00,1112475999.9999998
2020-02-19 11:30:00,1112336000.0
2020-02-19 13:00:00,1112196000.0
2020-02-19 13:15:00,1112056000.0
2020-02-19 13:30:00,1112475999.9999998
2020-02-19 13:45:00,1112196000.0
2020-02-19 14:00:00,1112475999.9999998
2020-02-19 14:15:00,1116256000.0
2020-02-19 14:30:00,1116256000.0
2020-02-19 14:45:00,1122975999.9999998
2020-02-20 09:00:00,1126475999.9999998
2020-02-20 09:15:00,1127036000.0
2020-02-20 09:30:00,1126336000.0
2020-02-20 09:45:00,1125916000.0
2020-02-20 10:00:00,1125916000.0
2020-02-20 10:15:00,1126756000.0
2020-02-20 10:30:00,1126056000.0
2020-02-20 10:45:00,1124656000.0
2020-02-20 11:00:00,1124375999.9999998
2020-02-20 11:15:00,1124936000.0
2020-02-20 11:30:00,1125075999.9999998
2020-02-20 13:00:00,1126056000.0
2020-02-20 13:15:00,1123675999.9999998
2020-02-20 13:30:00,1124936000.0
2020-02-20 13:45:00,1125636000.0
2020-02-20 14:00:00,1129696000.0
2020-02-20 14:15:00,1131936000.0
2020-02-20 14:30:00,1131796000.0
2020-02-20 14:45:00,1131236000.0
2020-02-21 09:00:00,1124936000.0
2020-02-21 09:15:00,1125636000.0
2020-02-21 09:30:00,1125636000.0
2020-02-21 09:45:00,1125216000.0
2020-02-21 10:00:00,1126056000.0
2020-02-21 10:15:00,1129416000.0
2020-02-21 10:30:00,1130536000.0
2020-02-21 10:45:00,1129275999.9999998
2020-02-21 11:00:00,1129975999.9999998
2020-02-21 11:15:00,1127875999.9999998
2020-02-21 11:30:00,1127596000.0
2020-02-21 13:00:00,1125916000.0
2020-02-21 13:15:00,1125775999.9999998
2020-02-21 13:30:00,1124516000.0
2020-02-21 13:45:00,1120175999.9999998
2020-02-21 14:00:00,1119056000.0
2020-02-21 14:15:00,1118132000.0
2020-02-21 14:30:00,1118048000.0
2020-02-21 14:45:00,1118887999.9999998
2020-02-24 09:00:00,1098280000.0
2020-02-24 09:15:00,1098560000.0
2020-02-24 09:30:00,1099960000.0
2020-02-24 09:45:00,1099120000.0
2020-02-24 10:00:00,1099960000.0
2020-02-24 10:15:00,1098980000.0
2020-02-24 10:30:00,1101360000.0
2020-02-24 10:45:00,1101500000.0
2020-02-24 11:00:00,1108780000.0
2020-02-24 11:15:00,1104160000.0
2020-02-24 11:30:00,1104160000.0
2020-02-24 13:00:00,1105840000.0000002
2020-02-24 13:15:00,1103740000.0000002
2020-02-24 13:30:00,1107100000.0
2020-02-24 13:45:00,1108360000.0
2020-02-24 14:00:00,1110600000.0
2020-02-24 14:15:00,1122360000.0
2020-02-24 14:30:00,1122220000.0
2020-02-24 14:45:00,1125160000.0
2020-02-25 09:00:00,1129360000.0
2020-02-25 09:15:00,1128380000.0
2020-02-25 09:30:00,1127260000.0
2020-02-25 09:45:00,1125160000.0
2020-02-25 10:00:00,1128380000.0
2020-02-25 10:15:00,1129360000.0
2020-02-25 10:30:00,1126140000.0000002
2020-02-25 10:45:00,1121240000.0000002
2020-02-25 11:00:00,1119700000.0
2020-02-25 11:15:00,1120960000.0
2020-02-25 11:30:00,1121100000.0
2020-02-25 13:00:00,1116900000.0
2020-02-25 13:15:00,1117740000.0000002
2020-02-25 13:30:00,1116760000.0
2020-02-25 13:45:00,1114240000.0000002
2020-02-25 14:00:00,1113120000.0
2020-02-25 14:15:00,1107520000.0
2020-02-25 14:30:00,1107100000.0
2020-02-25 14:45:00,1108360000.0
2020-02-26 09:00:00,1124460000.0
2020-02-26 09:15:00,1121940000.0000002
2020-02-26 09:30:00,1115640000.0000002
2020-02-26 09:45:00,1117460000.0
2020-02-26 10:00:00,1112980000.0
2020-02-26 10:15:00,1109760000.0
2020-02-26 10:30:00,1110180000.0
2020-02-26 10:45:00,1112280000.0
2020-02-26 11:00:00,1114660000.0
2020-02-26 11:15:00,1116340000.0000002
2020-02-26 11:30:00,1115360000.0
2020-02-26 13:00:00,1121940000.0000002
2020-02-26 13:15:00,1124880000.0
2020-02-26 13:30:00,1120960000.0
2020-02-26 13:45:00,1123060000.0
2020-02-26 14:00:00,1121660000.0
2020-02-26 14:15:00,1119560000.0
2020-02-26 14:30:00,1119560000.0
2020-02-26 14:45:00,1114520000.0
2020-02-27 09:00:00,1115920000.0
2020-02-27 09:15:00,1114660000.0
2020-02-27 09:30:00,1117880000.0
2020-02-27 09:45:00,1117880000.0
2020-02-27 10:00:00,1115360000.0
2020-02-27 10:15:00,1113260000.0
2020-02-27 10:30:00,1117320000.0
2020-02-27 10:45:00,1118160000.0
2020-02-27 11:00:00,1115920000.0
2020-02-27 11:15:00,1115220000.0
2020-02-27 11:30:00,1114660000.0
2020-02-27 13:00:00,1118160000.0
2020-02-27 13:15:00,1114940000.0000002
2020-02-27 13:30:00,1113540000.0000002
2020-02-27 13:45:00,1109760000.0
2020-02-27 14:00:00,1103880000.0
2020-02-27 14:15:00,1100100000.0
2020-02-27 14:30:00,1099960000.0
2020-02-27 14:45:00,1099596000.0
2020-02-28 09:00:00,1099512000.0
2020-02-28 09:15:00,1097972000.0
