Datetime,equity
2020-01-06 11:09:00,1000000000.0
2020-01-06 11:12:00,1000000000.0
2020-01-06 11:15:00,1000000000.0
2020-01-06 11:18:00,1000000000.0
2020-01-06 11:21:00,1000000000.0
2020-01-06 11:24:00,1000000000.0
2020-01-06 11:27:00,1000000000.0
2020-01-06 11:30:00,1000000000.0
2020-01-06 13:00:00,1000000000.0
2020-01-06 13:03:00,1000000000.0
2020-01-06 13:06:00,1000000000.0
2020-01-06 13:09:00,1000000000.0
2020-01-06 13:12:00,1000000000.0
2020-01-06 13:15:00,1000000000.0
2020-01-06 13:18:00,1000000000.0
2020-01-06 13:21:00,1000000000.0
2020-01-06 13:24:00,1000000000.0
2020-01-06 13:27:00,1000000000.0
2020-01-06 13:30:00,1000000000.0
2020-01-06 13:33:00,1000000000.0
2020-01-06 13:36:00,1000000000.0
2020-01-06 13:39:00,1000000000.0
2020-01-06 13:42:00,1000000000.0
2020-01-06 13:45:00,1000000000.0
2020-01-06 13:48:00,1000000000.0
2020-01-06 13:51:00,1000000000.0
2020-01-06 13:54:00,1000000000.0
2020-01-06 13:57:00,1000000000.0
2020-01-06 14:00:00,1000000000.0
2020-01-06 14:03:00,1000000000.0
2020-01-06 14:06:00,1000000000.0
2020-01-06 14:09:00,1000000000.0
2020-01-06 14:12:00,1000000000.0
2020-01-06 14:15:00,1000000000.0
2020-01-06 14:18:00,1000000000.0
2020-01-06 14:21:00,1000000000.0
2020-01-06 14:24:00,1000000000.0
2020-01-06 14:27:00,1000000000.0
2020-01-06 14:30:00,1000000000.0
2020-01-06 14:45:00,1000000000.0
2020-01-07 09:00:00,1000000000.0
2020-01-07 09:03:00,1000000000.0
2020-01-07 09:06:00,1000000000.0
2020-01-07 09:09:00,1000000000.0
2020-01-07 09:12:00,1000000000.0
2020-01-07 09:15:00,1000000000.0
2020-01-07 09:18:00,1000000000.0
2020-01-07 09:21:00,1000000000.0
2020-01-07 09:24:00,1000000000.0
2020-01-07 09:27:00,1000000000.0
2020-01-07 09:30:00,1000000000.0
2020-01-07 09:33:00,1000000000.0
2020-01-07 09:36:00,1000000000.0
2020-01-07 09:39:00,1000000000.0
2020-01-07 09:42:00,1000000000.0
2020-01-07 09:45:00,1000000000.0
2020-01-07 09:48:00,1000000000.0
2020-01-07 09:51:00,1000000000.0
2020-01-07 09:54:00,1000000000.0
2020-01-07 09:57:00,1000000000.0
2020-01-07 10:00:00,1000000000.0
2020-01-07 10:03:00,1000000000.0
2020-01-07 10:06:00,1000000000.0
2020-01-07 10:09:00,1000000000.0
2020-01-07 10:12:00,1000000000.0
2020-01-07 10:15:00,1000000000.0
2020-01-07 10:18:00,1000000000.0
2020-01-07 10:21:00,1000000000.0
2020-01-07 10:24:00,1000000000.0
2020-01-07 10:27:00,1000000000.0
2020-01-07 10:30:00,1000000000.0
2020-01-07 10:33:00,1000000000.0
2020-01-07 10:36:00,1000000000.0
2020-01-07 10:39:00,1000000000.0
2020-01-07 10:42:00,1000000000.0
2020-01-07 10:45:00,1000000000.0
2020-01-07 10:48:00,1000000000.0
2020-01-07 10:51:00,1000000000.0
2020-01-07 10:54:00,1000000000.0
2020-01-07 10:57:00,1000000000.0
2020-01-07 11:00:00,1000000000.0
2020-01-07 11:03:00,1000000000.0
2020-01-07 11:06:00,1000000000.0
2020-01-07 11:09:00,1000000000.0
2020-01-07 11:12:00,1000000000.0
2020-01-07 11:15:00,1000000000.0
2020-01-07 11:18:00,1000000000.0
2020-01-07 11:21:00,1000000000.0
2020-01-07 11:24:00,1000000000.0
2020-01-07 11:27:00,1000000000.0
2020-01-07 11:30:00,1000000000.0
2020-01-07 13:00:00,1000000000.0
2020-01-07 13:03:00,1000000000.0
2020-01-07 13:06:00,1000000000.0
2020-01-07 13:09:00,1000000000.0
2020-01-07 13:12:00,1000000000.0
2020-01-07 13:15:00,1000000000.0
2020-01-07 13:18:00,1000000000.0
2020-01-07 13:21:00,1000000000.0
2020-01-07 13:24:00,1000000000.0
2020-01-07 13:27:00,1000000000.0
2020-01-07 13:30:00,1000000000.0
2020-01-07 13:33:00,1000000000.0
2020-01-07 13:36:00,1000000000.0
2020-01-07 13:39:00,1000000000.0
2020-01-07 13:42:00,1000000000.0
2020-01-07 13:45:00,1000000000.0
2020-01-07 13:48:00,1000000000.0
2020-01-07 13:51:00,1000000000.0
2020-01-07 13:54:00,1000000000.0
2020-01-07 13:57:00,1000000000.0
2020-01-07 14:00:00,1000000000.0
2020-01-07 14:03:00,1000000000.0
2020-01-07 14:06:00,1000000000.0
2020-01-07 14:09:00,1000000000.0
2020-01-07 14:12:00,1000000000.0
2020-01-07 14:15:00,1000000000.0
2020-01-07 14:18:00,1000000000.0
2020-01-07 14:21:00,1000000000.0
2020-01-07 14:24:00,1000000000.0
2020-01-07 14:27:00,1000000000.0
2020-01-07 14:30:00,1000000000.0
2020-01-07 14:45:00,1000000000.0
2020-01-08 09:00:00,1000000000.0
2020-01-08 09:03:00,1000000000.0
2020-01-08 09:06:00,1000000000.0
2020-01-08 09:09:00,1000000000.0
2020-01-08 09:12:00,1000000000.0
2020-01-08 09:15:00,1000000000.0
2020-01-08 09:18:00,1000000000.0
2020-01-08 09:21:00,1000000000.0
2020-01-08 09:24:00,1000000000.0
2020-01-08 09:27:00,1000000000.0
2020-01-08 09:30:00,1000000000.0
2020-01-08 09:33:00,1000000000.0
2020-01-08 09:36:00,999880000.0
2020-01-08 09:39:00,996680000.0
2020-01-08 09:42:00,997680000.0
2020-01-08 09:45:00,998279999.9999999
2020-01-08 09:48:00,998080000.0
2020-01-08 09:51:00,997479999.9999999
2020-01-08 09:54:00,997279999.9999999
2020-01-08 09:57:00,997479999.9999999
2020-01-08 10:00:00,996880000.0
2020-01-08 10:03:00,995880000.0
2020-01-08 10:06:00,996680000.0
2020-01-08 10:09:00,997279999.9999999
2020-01-08 10:12:00,997680000.0
2020-01-08 10:15:00,998279999.9999999
2020-01-08 10:18:00,998279999.9999999
2020-01-08 10:21:00,997880000.0
2020-01-08 10:24:00,997279999.9999999
2020-01-08 10:27:00,997880000.0
2020-01-08 10:30:00,998479999.9999999
2020-01-08 10:33:00,997880000.0
2020-01-08 10:36:00,999680000.0
2020-01-08 10:39:00,997279999.9999999
2020-01-08 10:42:00,996080000.0
2020-01-08 10:45:00,997279999.9999999
2020-01-08 10:48:00,997279999.9999999
2020-01-08 10:51:00,998880000.0
2020-01-08 10:54:00,999880000.0
2020-01-08 10:57:00,999080000.0
2020-01-08 11:00:00,999279999.9999999
2020-01-08 11:03:00,999479999.9999999
2020-01-08 11:06:00,1002880000.0
2020-01-08 11:09:00,1004279999.9999999
2020-01-08 11:12:00,1005680000.0
2020-01-08 11:15:00,1006479999.9999999
2020-01-08 11:18:00,1006680000.0
2020-01-08 11:21:00,1006279999.9999999
2020-01-08 11:24:00,1006760000.0
2020-01-08 11:27:00,1006760000.0
2020-01-08 11:30:00,1006760000.0
2020-01-08 13:00:00,1006760000.0
2020-01-08 13:03:00,1006760000.0
2020-01-08 13:06:00,1006760000.0
2020-01-08 13:09:00,1006760000.0
2020-01-08 13:12:00,1006760000.0
2020-01-08 13:15:00,1006760000.0
2020-01-08 13:18:00,1006760000.0
2020-01-08 13:21:00,1006760000.0
2020-01-08 13:24:00,1006760000.0
2020-01-08 13:27:00,1006760000.0
2020-01-08 13:30:00,1006760000.0
2020-01-08 13:33:00,1006760000.0
2020-01-08 13:36:00,1006760000.0
2020-01-08 13:39:00,1006760000.0
2020-01-08 13:42:00,1006760000.0
2020-01-08 13:45:00,1006760000.0
2020-01-08 13:48:00,1006760000.0
2020-01-08 13:51:00,1006760000.0
2020-01-08 13:54:00,1006760000.0
2020-01-08 13:57:00,1006760000.0
2020-01-08 14:00:00,1006760000.0
2020-01-08 14:03:00,1006760000.0
2020-01-08 14:06:00,1006760000.0
2020-01-08 14:09:00,1006760000.0
2020-01-08 14:12:00,1006760000.0
2020-01-08 14:15:00,1006760000.0
2020-01-08 14:18:00,1006760000.0
2020-01-08 14:21:00,1006760000.0
2020-01-08 14:24:00,1006760000.0
2020-01-08 14:27:00,1006760000.0
2020-01-08 14:30:00,1006760000.0
2020-01-08 14:45:00,1006760000.0
2020-01-09 09:00:00,1006760000.0
2020-01-09 09:03:00,1006760000.0
2020-01-09 09:06:00,1006760000.0
2020-01-09 09:09:00,1006760000.0
2020-01-09 09:12:00,1006760000.0
2020-01-09 09:15:00,1006760000.0
2020-01-09 09:18:00,1006760000.0
2020-01-09 09:21:00,1006760000.0
2020-01-09 09:24:00,1006760000.0
2020-01-09 09:27:00,1006760000.0
2020-01-09 09:30:00,1006760000.0
2020-01-09 09:33:00,1006760000.0
2020-01-09 09:36:00,1006760000.0
2020-01-09 09:39:00,1006760000.0
2020-01-09 09:42:00,1006760000.0
2020-01-09 09:45:00,1006760000.0
2020-01-09 09:48:00,1006760000.0
2020-01-09 09:51:00,1006760000.0
2020-01-09 09:54:00,1006760000.0
2020-01-09 09:57:00,1006760000.0
2020-01-09 10:00:00,1006760000.0
2020-01-09 10:03:00,1006760000.0
2020-01-09 10:06:00,1006760000.0
2020-01-09 10:09:00,1006760000.0
2020-01-09 10:12:00,1006760000.0
2020-01-09 10:15:00,1006760000.0
2020-01-09 10:18:00,1006760000.0
2020-01-09 10:21:00,1006760000.0
2020-01-09 10:24:00,1006760000.0
2020-01-09 10:27:00,1006760000.0
2020-01-09 10:30:00,1006760000.0
2020-01-09 10:33:00,1006760000.0
2020-01-09 10:36:00,1006760000.0
2020-01-09 10:39:00,1006760000.0
2020-01-09 10:42:00,1006760000.0
2020-01-09 10:45:00,1006760000.0
2020-01-09 10:48:00,1006640000.0
2020-01-09 10:51:00,1007640000.0
2020-01-09 10:54:00,1007240000.0000001
2020-01-09 10:57:00,1009040000.0000001
2020-01-09 11:00:00,1011040000.0000001
2020-01-09 11:03:00,1010840000.0
2020-01-09 11:06:00,1010440000.0000002
2020-01-09 11:09:00,1011440000.0000002
2020-01-09 11:12:00,1012040000.0000001
2020-01-09 11:15:00,1011840000.0
2020-01-09 11:18:00,1011040000.0000001
2020-01-09 11:21:00,1012240000.0000001
2020-01-09 11:24:00,1011440000.0000002
2020-01-09 11:27:00,1011240000.0000001
2020-01-09 11:30:00,1011040000.0000001
2020-01-09 13:00:00,1011240000.0000001
2020-01-09 13:03:00,1012640000.0
2020-01-09 13:06:00,1011840000.0
2020-01-09 13:09:00,1013840000.0
2020-01-09 13:12:00,1012440000.0000002
2020-01-09 13:15:00,1012240000.0000001
2020-01-09 13:18:00,1012840000.0
2020-01-09 13:21:00,1014240000.0000001
2020-01-09 13:24:00,1013440000.0000002
2020-01-09 13:27:00,1014440000.0000002
2020-01-09 13:30:00,1013040000.0000001
2020-01-09 13:33:00,1013440000.0000002
2020-01-09 13:36:00,1012840000.0
2020-01-09 13:39:00,1013040000.0000001
2020-01-09 13:42:00,1012040000.0000001
2020-01-09 13:45:00,1013240000.0000001
2020-01-09 13:48:00,1012640000.0
2020-01-09 13:51:00,1014040000.0000001
2020-01-09 13:54:00,1013840000.0
2020-01-09 13:57:00,1013440000.0000002
2020-01-09 14:00:00,1013840000.0
2020-01-09 14:03:00,1013640000.0
2020-01-09 14:06:00,1013040000.0000001
2020-01-09 14:09:00,1012840000.0
2020-01-09 14:12:00,1012840000.0
2020-01-09 14:15:00,1012640000.0
2020-01-09 14:18:00,1016640000.0
2020-01-09 14:21:00,1015440000.0000002
2020-01-09 14:24:00,1015040000.0000001
2020-01-09 14:27:00,1015240000.0000001
2020-01-09 14:30:00,1015040000.0000001
2020-01-09 14:45:00,1014640000.0
2020-01-10 09:00:00,1016640000.0
2020-01-10 09:03:00,1016240000.0000001
2020-01-10 09:06:00,1016440000.0000002
2020-01-10 09:09:00,1016640000.0
2020-01-10 09:12:00,1016840000.0
2020-01-10 09:15:00,1016840000.0
2020-01-10 09:18:00,1016840000.0
2020-01-10 09:21:00,1018440000.0000002
2020-01-10 09:24:00,1017840000.0
2020-01-10 09:27:00,1017840000.0
2020-01-10 09:30:00,1017040000.0000001
2020-01-10 09:33:00,1017240000.0000001
2020-01-10 09:36:00,1017640000.0
2020-01-10 09:39:00,1017840000.0
2020-01-10 09:42:00,1017640000.0
2020-01-10 09:45:00,1019040000.0000001
2020-01-10 09:48:00,1019240000.0000001
2020-01-10 09:51:00,1019240000.0000001
2020-01-10 09:54:00,1019040000.0000001
2020-01-10 09:57:00,1019240000.0000001
2020-01-10 10:00:00,1020040000.0000001
2020-01-10 10:03:00,1019840000.0
2020-01-10 10:06:00,1019640000.0
2020-01-10 10:09:00,1019040000.0000001
2020-01-10 10:12:00,1018440000.0000002
2020-01-10 10:15:00,1018640000.0
2020-01-10 10:18:00,1019440000.0000002
2020-01-10 10:21:00,1020240000.0000001
2020-01-10 10:24:00,1019440000.0000002
2020-01-10 10:27:00,1019840000.0
2020-01-10 10:30:00,1020240000.0000001
2020-01-10 10:33:00,1019440000.0000002
2020-01-10 10:36:00,1019640000.0
2020-01-10 10:39:00,1018840000.0
2020-01-10 10:42:00,1018640000.0
2020-01-10 10:45:00,1018240000.0000001
2020-01-10 10:48:00,1018640000.0
2020-01-10 10:51:00,1018640000.0
2020-01-10 10:54:00,1017240000.0000001
2020-01-10 10:57:00,1019440000.0000002
2020-01-10 11:00:00,1021240000.0000001
2020-01-10 11:03:00,1022840000.0
2020-01-10 11:06:00,1022840000.0
2020-01-10 11:09:00,1023240000.0000001
2020-01-10 11:12:00,1024840000.0
2020-01-10 11:15:00,1026040000.0000001
2020-01-10 11:18:00,1026040000.0000001
2020-01-10 11:21:00,1023840000.0
2020-01-10 11:24:00,1025240000.0000001
2020-01-10 11:27:00,1025240000.0000001
2020-01-10 11:30:00,1025440000.0000002
2020-01-10 13:00:00,1027040000.0000001
2020-01-10 13:03:00,1027040000.0000001
2020-01-10 13:06:00,1027240000.0000001
2020-01-10 13:09:00,1027840000.0
2020-01-10 13:12:00,1028440000.0000002
2020-01-10 13:15:00,1028640000.0
2020-01-10 13:18:00,1027840000.0
2020-01-10 13:21:00,1028440000.0000002
2020-01-10 13:24:00,1030440000.0000002
2020-01-10 13:27:00,1031040000.0000001
2020-01-10 13:30:00,1030640000.0
2020-01-10 13:33:00,1032040000.0000001
2020-01-10 13:36:00,1031840000.0
2020-01-10 13:39:00,1033240000.0000001
2020-01-10 13:42:00,1032440000.0000002
2020-01-10 13:45:00,1032640000.0
2020-01-10 13:48:00,1030840000.0
2020-01-10 13:51:00,1030840000.0
2020-01-10 13:54:00,1028840000.0
2020-01-10 13:57:00,1028640000.0
2020-01-10 14:00:00,1028240000.0000001
2020-01-10 14:03:00,1025440000.0000002
2020-01-10 14:06:00,1024840000.0
2020-01-10 14:09:00,1022840000.0
2020-01-10 14:12:00,1022240000.0000001
2020-01-10 14:15:00,1019040000.0000001
2020-01-10 14:18:00,1022040000.0000001
2020-01-10 14:21:00,1020320000.0000002
2020-01-10 14:24:00,1020320000.0000002
2020-01-10 14:27:00,1020320000.0000002
2020-01-10 14:30:00,1020320000.0000002
2020-01-10 14:45:00,1020320000.0000002
2020-01-13 09:00:00,1020320000.0000002
2020-01-13 09:03:00,1020320000.0000002
2020-01-13 09:06:00,1020320000.0000002
2020-01-13 09:09:00,1020320000.0000002
2020-01-13 09:12:00,1020320000.0000002
2020-01-13 09:15:00,1020320000.0000002
2020-01-13 09:18:00,1020200000.0000002
2020-01-13 09:21:00,1019000000.0000002
2020-01-13 09:24:00,1018600000.0000004
2020-01-13 09:27:00,1016800000.0000004
2020-01-13 09:30:00,1017400000.0000002
2020-01-13 09:33:00,1016400000.0000002
2020-01-13 09:36:00,1016200000.0000002
2020-01-13 09:39:00,1013400000.0000002
2020-01-13 09:42:00,1014600000.0000004
2020-01-13 09:45:00,1013600000.0000004
2020-01-13 09:48:00,1015400000.0000002
2020-01-13 09:51:00,1014600000.0000004
2020-01-13 09:54:00,1014600000.0000004
2020-01-13 09:57:00,1014200000.0000002
2020-01-13 10:00:00,1015600000.0000004
2020-01-13 10:03:00,1016400000.0000002
2020-01-13 10:06:00,1016000000.0000002
2020-01-13 10:09:00,1016600000.0000004
2020-01-13 10:12:00,1018000000.0000002
2020-01-13 10:15:00,1017600000.0000004
2020-01-13 10:18:00,1019200000.0000002
2020-01-13 10:21:00,1019800000.0000004
2020-01-13 10:24:00,1018800000.0000004
2020-01-13 10:27:00,1019200000.0000002
2020-01-13 10:30:00,1018400000.0000002
2020-01-13 10:33:00,1018000000.0000002
2020-01-13 10:36:00,1019000000.0000002
2020-01-13 10:39:00,1022000000.0000002
2020-01-13 10:42:00,1021400000.0000002
2020-01-13 10:45:00,1021800000.0000004
2020-01-13 10:48:00,1018600000.0000004
2020-01-13 10:51:00,1019200000.0000002
2020-01-13 10:54:00,1017600000.0000004
2020-01-13 10:57:00,1018800000.0000004
2020-01-13 11:00:00,1016800000.0000004
2020-01-13 11:03:00,1016200000.0000002
2020-01-13 11:06:00,1018000000.0000002
2020-01-13 11:09:00,1017800000.0000004
2020-01-13 11:12:00,1016000000.0000002
2020-01-13 11:15:00,1015800000.0000004
2020-01-13 11:18:00,1015200000.0000002
2020-01-13 11:21:00,1015600000.0000004
2020-01-13 11:24:00,1017200000.0000002
2020-01-13 11:27:00,1018200000.0000002
2020-01-13 11:30:00,1018200000.0000002
2020-01-13 13:00:00,1019200000.0000002
2020-01-13 13:03:00,1017400000.0000002
2020-01-13 13:06:00,1018200000.0000002
2020-01-13 13:09:00,1019800000.0000004
2020-01-13 13:12:00,1020800000.0000004
2020-01-13 13:15:00,1020400000.0000002
2020-01-13 13:18:00,1019800000.0000004
2020-01-13 13:21:00,1020200000.0000002
2020-01-13 13:24:00,1023400000.0000002
2020-01-13 13:27:00,1023400000.0000002
2020-01-13 13:30:00,1023400000.0000002
2020-01-13 13:33:00,1021800000.0000004
2020-01-13 13:36:00,1022400000.0000002
2020-01-13 13:39:00,1021400000.0000002
2020-01-13 13:42:00,1020200000.0000002
2020-01-13 13:45:00,1021400000.0000002
2020-01-13 13:48:00,1020000000.0000002
2020-01-13 13:51:00,1020000000.0000002
2020-01-13 13:54:00,1018200000.0000002
2020-01-13 13:57:00,1019600000.0000004
2020-01-13 14:00:00,1019400000.0000002
2020-01-13 14:03:00,1019600000.0000004
2020-01-13 14:06:00,1021400000.0000002
2020-01-13 14:09:00,1021800000.0000004
2020-01-13 14:12:00,1021800000.0000004
2020-01-13 14:15:00,1021600000.0000004
2020-01-13 14:18:00,1021800000.0000004
2020-01-13 14:21:00,1020800000.0000004
2020-01-13 14:24:00,1020200000.0000002
2020-01-13 14:27:00,1020600000.0000004
2020-01-13 14:30:00,1020400000.0000002
2020-01-13 14:45:00,1020400000.0000002
2020-01-14 09:00:00,1017400000.0000002
2020-01-14 09:03:00,1016600000.0000004
2020-01-14 09:06:00,1017400000.0000002
2020-01-14 09:09:00,1017600000.0000004
2020-01-14 09:12:00,1017600000.0000004
2020-01-14 09:15:00,1017600000.0000004
2020-01-14 09:18:00,1015400000.0000002
2020-01-14 09:21:00,1015800000.0000004
2020-01-14 09:24:00,1014000000.0000002
2020-01-14 09:27:00,1013600000.0000004
2020-01-14 09:30:00,1012600000.0000004
2020-01-14 09:33:00,1013000000.0000002
2020-01-14 09:36:00,1013400000.0000002
2020-01-14 09:39:00,1014000000.0000002
2020-01-14 09:42:00,1013600000.0000004
2020-01-14 09:45:00,1012800000.0000004
2020-01-14 09:48:00,1011000000.0000002
