Datetime,equity
2020-01-07 10:30:00,1000000000.0
2020-01-07 10:40:00,1000000000.0
2020-01-07 10:50:00,1000000000.0
2020-01-07 11:00:00,1000000000.0
2020-01-07 11:10:00,1000000000.0
2020-01-07 11:20:00,1000000000.0
2020-01-07 11:30:00,1000000000.0
2020-01-07 13:00:00,1000000000.0
2020-01-07 13:10:00,1000000000.0
2020-01-07 13:20:00,1000000000.0
2020-01-07 13:30:00,1000000000.0
2020-01-07 13:40:00,1000000000.0
2020-01-07 13:50:00,1000000000.0
2020-01-07 14:00:00,1000000000.0
2020-01-07 14:10:00,1000000000.0
2020-01-07 14:20:00,1000000000.0
2020-01-07 14:30:00,1000000000.0
2020-01-07 14:40:00,1000000000.0
2020-01-08 09:00:00,1000000000.0
2020-01-08 09:10:00,1000000000.0
2020-01-08 09:20:00,1000000000.0
2020-01-08 09:30:00,1000000000.0
2020-01-08 09:40:00,1000000000.0
2020-01-08 09:50:00,1000000000.0
2020-01-08 10:00:00,1000000000.0
2020-01-08 10:10:00,1000000000.0
2020-01-08 10:20:00,1000000000.0
2020-01-08 10:30:00,1000000000.0
2020-01-08 10:40:00,1000000000.0
2020-01-08 10:50:00,1000000000.0
2020-01-08 11:00:00,1000000000.0
2020-01-08 11:10:00,1000000000.0
2020-01-08 11:20:00,1000000000.0
2020-01-08 11:30:00,1000000000.0
2020-01-08 13:00:00,1000000000.0
2020-01-08 13:10:00,1000000000.0
2020-01-08 13:20:00,1000000000.0
2020-01-08 13:30:00,1000000000.0
2020-01-08 13:40:00,1000000000.0
2020-01-08 13:50:00,1000000000.0
2020-01-08 14:00:00,1000000000.0
2020-01-08 14:10:00,1000000000.0
2020-01-08 14:20:00,1000000000.0
2020-01-08 14:30:00,1000000000.0
2020-01-08 14:40:00,1000000000.0
2020-01-09 09:00:00,1000000000.0
2020-01-09 09:10:00,1000000000.0
2020-01-09 09:20:00,1000000000.0
2020-01-09 09:30:00,1000000000.0
2020-01-09 09:40:00,1000000000.0
2020-01-09 09:50:00,1000000000.0
2020-01-09 10:00:00,1000000000.0
2020-01-09 10:10:00,1000000000.0
2020-01-09 10:20:00,1000000000.0
2020-01-09 10:30:00,1000000000.0
2020-01-09 10:40:00,1000000000.0
2020-01-09 10:50:00,1000000000.0
2020-01-09 11:00:00,1000000000.0
2020-01-09 11:10:00,1000000000.0
2020-01-09 11:20:00,1000000000.0
2020-01-09 11:30:00,1000000000.0
2020-01-09 13:00:00,1000000000.0
2020-01-09 13:10:00,1000000000.0
2020-01-09 13:20:00,1000000000.0
2020-01-09 13:30:00,1000000000.0
2020-01-09 13:40:00,1000000000.0
2020-01-09 13:50:00,1000000000.0
2020-01-09 14:00:00,1000000000.0
2020-01-09 14:10:00,1000000000.0
2020-01-09 14:20:00,1000000000.0
2020-01-09 14:30:00,1000000000.0
2020-01-09 14:40:00,1000000000.0
2020-01-10 09:00:00,1000000000.0
2020-01-10 09:10:00,1000000000.0
2020-01-10 09:20:00,1000000000.0
2020-01-10 09:30:00,1000000000.0
2020-01-10 09:40:00,1000000000.0
2020-01-10 09:50:00,1000000000.0
2020-01-10 10:00:00,1000000000.0
2020-01-10 10:10:00,999988000.0
2020-01-10 10:20:00,1000068000.0
2020-01-10 10:30:00,1000048000.0
2020-01-10 10:40:00,999928000.0
2020-01-10 10:50:00,1000028000.0
2020-01-10 11:00:00,1000368000.0
2020-01-10 11:10:00,1000588000.0
2020-01-10 11:20:00,1000608000.0
2020-01-10 11:30:00,1000628000.0
2020-01-10 13:00:00,1000848000.0
2020-01-10 13:10:00,1000908000.0
2020-01-10 13:20:00,1001188000.0
2020-01-10 13:30:00,1001368000.0
2020-01-10 13:40:00,1001268000.0
2020-01-10 13:50:00,1000948000.0
2020-01-10 14:00:00,1000388000.0
2020-01-10 14:10:00,1000176000.0
2020-01-10 14:20:00,1000176000.0
2020-01-10 14:30:00,1000176000.0
2020-01-10 14:40:00,1000176000.0
2020-01-13 09:00:00,1000176000.0
2020-01-13 09:10:00,1000176000.0
2020-01-13 09:20:00,1000176000.0
2020-01-13 09:30:00,1000176000.0
2020-01-13 09:40:00,1000176000.0
2020-01-13 09:50:00,1000176000.0
2020-01-13 10:00:00,1000176000.0
2020-01-13 10:10:00,1000176000.0
2020-01-13 10:20:00,1000176000.0
2020-01-13 10:30:00,1000176000.0
2020-01-13 10:40:00,1000176000.0
2020-01-13 10:50:00,1000176000.0
2020-01-13 11:00:00,1000176000.0
2020-01-13 11:10:00,1000176000.0
2020-01-13 11:20:00,1000176000.0
2020-01-13 11:30:00,1000176000.0
2020-01-13 13:00:00,1000176000.0
2020-01-13 13:10:00,1000176000.0
2020-01-13 13:20:00,1000176000.0
2020-01-13 13:30:00,1000176000.0
2020-01-13 13:40:00,1000176000.0
2020-01-13 13:50:00,1000176000.0
2020-01-13 14:00:00,1000176000.0
2020-01-13 14:10:00,1000176000.0
2020-01-13 14:20:00,1000176000.0
2020-01-13 14:30:00,1000176000.0
2020-01-13 14:40:00,1000176000.0
2020-01-14 09:00:00,1000176000.0
2020-01-14 09:10:00,1000176000.0
2020-01-14 09:20:00,1000176000.0
2020-01-14 09:30:00,1000176000.0
2020-01-14 09:40:00,1000176000.0
2020-01-14 09:50:00,1000176000.0
2020-01-14 10:00:00,1000176000.0
2020-01-14 10:10:00,1000176000.0
2020-01-14 10:20:00,1000176000.0
2020-01-14 10:30:00,1000176000.0
2020-01-14 10:40:00,1000176000.0
2020-01-14 10:50:00,1000176000.0
2020-01-14 11:00:00,1000176000.0
2020-01-14 11:10:00,1000176000.0
2020-01-14 11:20:00,1000176000.0
2020-01-14 11:30:00,1000176000.0
2020-01-14 13:00:00,1000176000.0
2020-01-14 13:10:00,1000176000.0
2020-01-14 13:20:00,1000176000.0
2020-01-14 13:30:00,1000176000.0
2020-01-14 13:40:00,1000176000.0
2020-01-14 13:50:00,1000176000.0
2020-01-14 14:00:00,1000176000.0
2020-01-14 14:10:00,1000176000.0
2020-01-14 14:20:00,1000176000.0
2020-01-14 14:30:00,1000176000.0
2020-01-14 14:40:00,1000164000.0
2020-01-15 09:00:00,1000124000.0
2020-01-15 09:10:00,1000104000.0
2020-01-15 09:20:00,999844000.0
2020-01-15 09:30:00,999984000.0
2020-01-15 09:40:00,999924000.0
2020-01-15 09:50:00,1000024000.0
2020-01-15 10:00:00,1000084000.0
2020-01-15 10:10:00,1000204000.0
2020-01-15 10:20:00,1000184000.0
2020-01-15 10:30:00,1000104000.0
2020-01-15 10:40:00,1000084000.0
2020-01-15 10:50:00,1000064000.0
2020-01-15 11:00:00,1000064000.0
2020-01-15 11:10:00,1000124000.0
2020-01-15 11:20:00,1000184000.0
2020-01-15 11:30:00,1000204000.0
2020-01-15 13:00:00,999984000.0
2020-01-15 13:10:00,999904000.0
2020-01-15 13:20:00,999964000.0
2020-01-15 13:30:00,1000024000.0
2020-01-15 13:40:00,999944000.0
2020-01-15 13:50:00,1000124000.0
2020-01-15 14:00:00,1000444000.0
2020-01-15 14:10:00,1000424000.0
2020-01-15 14:20:00,1000304000.0
2020-01-15 14:30:00,1000284000.0
2020-01-15 14:40:00,1000464000.0
2020-01-16 09:00:00,1000964000.0
2020-01-16 09:10:00,1001004000.0
2020-01-16 09:20:00,1001264000.0
2020-01-16 09:30:00,1001264000.0
2020-01-16 09:40:00,1001204000.0
2020-01-16 09:50:00,1001264000.0
2020-01-16 10:00:00,1001284000.0
2020-01-16 10:10:00,1001244000.0
2020-01-16 10:20:00,1001584000.0
2020-01-16 10:30:00,1001504000.0
2020-01-16 10:40:00,1001464000.0
2020-01-16 10:50:00,1001604000.0
2020-01-16 11:00:00,1001664000.0
2020-01-16 11:10:00,1001904000.0
2020-01-16 11:20:00,1001904000.0
2020-01-16 11:30:00,1001904000.0
2020-01-16 13:00:00,1002004000.0
2020-01-16 13:10:00,1001844000.0
2020-01-16 13:20:00,1001944000.0
2020-01-16 13:30:00,1001864000.0
2020-01-16 13:40:00,1001904000.0
2020-01-16 13:50:00,1002024000.0
2020-01-16 14:00:00,1001884000.0
2020-01-16 14:10:00,1002024000.0
2020-01-16 14:20:00,1002144000.0
2020-01-16 14:30:00,1002104000.0
2020-01-16 14:40:00,1002124000.0
2020-01-17 09:00:00,1002504000.0
2020-01-17 09:10:00,1002624000.0
2020-01-17 09:20:00,1002604000.0
2020-01-17 09:30:00,1002504000.0
2020-01-17 09:40:00,1002424000.0
2020-01-17 09:50:00,1002344000.0
2020-01-17 10:00:00,1002324000.0
2020-01-17 10:10:00,1002284000.0
2020-01-17 10:20:00,1002184000.0
2020-01-17 10:30:00,1002304000.0
2020-01-17 10:40:00,1002324000.0
2020-01-17 10:50:00,1002264000.0
2020-01-17 11:00:00,1002344000.0
2020-01-17 11:10:00,1002364000.0
2020-01-17 11:20:00,1002164000.0
2020-01-17 11:30:00,1002164000.0
2020-01-17 13:00:00,1001944000.0
2020-01-17 13:10:00,1001724000.0
2020-01-17 13:20:00,1001764000.0
2020-01-17 13:30:00,1001844000.0
2020-01-17 13:40:00,1001884000.0
2020-01-17 13:50:00,1001984000.0
2020-01-17 14:00:00,1002424000.0
2020-01-17 14:10:00,1002104000.0
2020-01-17 14:20:00,1002304000.0
2020-01-17 14:30:00,1002304000.0
2020-01-17 14:40:00,1002404000.0
2020-01-20 09:00:00,1002344000.0
2020-01-20 09:10:00,1002304000.0
2020-01-20 09:20:00,1002584000.0
2020-01-20 09:30:00,1002664000.0
2020-01-20 09:40:00,1002584000.0
2020-01-20 09:50:00,1002424000.0
2020-01-20 10:00:00,1002464000.0
2020-01-20 10:10:00,1002364000.0
2020-01-20 10:20:00,1002264000.0
2020-01-20 10:30:00,1002284000.0
2020-01-20 10:40:00,1002164000.0
2020-01-20 10:50:00,1002404000.0
2020-01-20 11:00:00,1002504000.0
2020-01-20 11:10:00,1002544000.0
2020-01-20 11:20:00,1002384000.0
2020-01-20 11:30:00,1002384000.0
2020-01-20 13:00:00,1002264000.0
2020-01-20 13:10:00,1002404000.0
2020-01-20 13:20:00,1002364000.0
2020-01-20 13:30:00,1002364000.0
2020-01-20 13:40:00,1002404000.0
2020-01-20 13:50:00,1002524000.0
2020-01-20 14:00:00,1002544000.0
2020-01-20 14:10:00,1002792000.0
2020-01-20 14:20:00,1002792000.0
2020-01-20 14:30:00,1002792000.0
2020-01-20 14:40:00,1002792000.0
2020-01-21 09:00:00,1002792000.0
2020-01-21 09:10:00,1002792000.0
2020-01-21 09:20:00,1002792000.0
2020-01-21 09:30:00,1002792000.0
2020-01-21 09:40:00,1002792000.0
2020-01-21 09:50:00,1002792000.0
2020-01-21 10:00:00,1002792000.0
2020-01-21 10:10:00,1002792000.0
2020-01-21 10:20:00,1002792000.0
2020-01-21 10:30:00,1002792000.0
2020-01-21 10:40:00,1002792000.0
2020-01-21 10:50:00,1002792000.0
2020-01-21 11:00:00,1002792000.0
2020-01-21 11:10:00,1002792000.0
2020-01-21 11:20:00,1002792000.0
2020-01-21 11:30:00,1002792000.0
2020-01-21 13:00:00,1002792000.0
2020-01-21 13:10:00,1002792000.0
2020-01-21 13:20:00,1002792000.0
2020-01-21 13:30:00,1002792000.0
2020-01-21 13:40:00,1002792000.0
2020-01-21 13:50:00,1002792000.0
2020-01-21 14:00:00,1002792000.0
2020-01-21 14:10:00,1002792000.0
2020-01-21 14:20:00,1002780000.0
2020-01-21 14:30:00,1002740000.0
2020-01-21 14:40:00,1003040000.0
2020-01-22 09:00:00,1003120000.0
2020-01-22 09:10:00,1003020000.0
2020-01-22 09:20:00,1002800000.0
2020-01-22 09:30:00,1002480000.0
2020-01-22 09:40:00,1002660000.0
2020-01-22 09:50:00,1002620000.0
2020-01-22 10:00:00,1002500000.0
2020-01-22 10:10:00,1002660000.0
2020-01-22 10:20:00,1002720000.0
2020-01-22 10:30:00,1002760000.0
2020-01-22 10:40:00,1002680000.0
2020-01-22 10:50:00,1002600000.0
2020-01-22 11:00:00,1002620000.0
2020-01-22 11:10:00,1002700000.0
2020-01-22 11:20:00,1002580000.0
2020-01-22 11:30:00,1002480000.0
2020-01-22 13:00:00,1002540000.0
2020-01-22 13:10:00,1002280000.0
2020-01-22 13:20:00,1002020000.0
2020-01-22 13:30:00,1001800000.0
2020-01-22 13:40:00,1001680000.0
2020-01-22 13:50:00,1001920000.0
2020-01-22 14:00:00,1002340000.0
2020-01-22 14:10:00,1002320000.0
2020-01-22 14:20:00,1002180000.0
2020-01-22 14:30:00,1002220000.0
2020-01-22 14:40:00,1001680000.0
2020-01-30 09:00:00,1003600000.0
2020-01-30 09:10:00,1004280000.0
2020-01-30 09:20:00,1004080000.0
2020-01-30 09:30:00,1004260000.0
2020-01-30 09:40:00,1004380000.0
2020-01-30 09:50:00,1004520000.0
2020-01-30 10:00:00,1004560000.0
2020-01-30 10:10:00,1004680000.0
2020-01-30 10:20:00,1004680000.0
2020-01-30 10:30:00,1005280000.0
2020-01-30 10:40:00,1005260000.0
2020-01-30 10:50:00,1005820000.0
2020-01-30 11:00:00,1006280000.0
2020-01-30 11:10:00,1006420000.0
2020-01-30 11:20:00,1007500000.0
2020-01-30 11:30:00,1007580000.0
2020-01-30 13:00:00,1008440000.0
2020-01-30 13:10:00,1007880000.0
2020-01-30 13:20:00,1007580000.0
2020-01-30 13:30:00,1006820000.0
2020-01-30 13:40:00,1007380000.0
2020-01-30 13:50:00,1007740000.0
2020-01-30 14:00:00,1007400000.0
2020-01-30 14:10:00,1008380000.0
2020-01-30 14:20:00,1008580000.0
2020-01-30 14:30:00,1008540000.0
2020-01-30 14:40:00,1008880000.0
2020-01-31 09:00:00,1008620000.0
2020-01-31 09:10:00,1008100000.0
2020-01-31 09:20:00,1008080000.0
2020-01-31 09:30:00,1009480000.0
2020-01-31 09:40:00,1009440000.0
2020-01-31 09:50:00,1008920000.0
2020-01-31 10:00:00,1008540000.0
2020-01-31 10:10:00,1008680000.0
2020-01-31 10:20:00,1008880000.0
2020-01-31 10:30:00,1008920000.0
2020-01-31 10:40:00,1008740000.0
2020-01-31 10:50:00,1008760000.0
2020-01-31 11:00:00,1008680000.0
2020-01-31 11:10:00,1008640000.0
2020-01-31 11:20:00,1009260000.0
2020-01-31 11:30:00,1009260000.0
2020-01-31 13:00:00,1010040000.0
2020-01-31 13:10:00,1010300000.0
2020-01-31 13:20:00,1011280000.0
2020-01-31 13:30:00,1011300000.0
2020-01-31 13:40:00,1011040000.0
2020-01-31 13:50:00,1011000000.0
2020-01-31 14:00:00,1011880000.0
2020-01-31 14:10:00,1012680000.0
2020-01-31 14:20:00,1013440000.0
2020-01-31 14:30:00,1013380000.0
2020-01-31 14:40:00,1013080000.0
2020-02-03 09:00:00,1018460000.0
2020-02-03 09:10:00,1018880000.0
2020-02-03 09:20:00,1021020000.0
2020-02-03 09:30:00,1019200000.0
2020-02-03 09:40:00,1019440000.0
2020-02-03 09:50:00,1018480000.0
2020-02-03 10:00:00,1019080000.0
2020-02-03 10:10:00,1019760000.0
2020-02-03 10:20:00,1019680000.0
2020-02-03 10:30:00,1019780000.0
2020-02-03 10:40:00,1019680000.0
2020-02-03 10:50:00,1019680000.0
2020-02-03 11:00:00,1018760000.0
2020-02-03 11:10:00,1018960000.0
2020-02-03 11:20:00,1019000000.0
2020-02-03 11:30:00,1018980000.0
2020-02-03 13:00:00,1018260000.0
2020-02-03 13:10:00,1017240000.0
2020-02-03 13:20:00,1017840000.0
2020-02-03 13:30:00,1017240000.0
2020-02-03 13:40:00,1017420000.0
2020-02-03 13:50:00,1014620000.0
2020-02-03 14:00:00,1015480000.0
2020-02-03 14:10:00,1015500000.0
2020-02-03 14:20:00,1015760000.0
2020-02-03 14:30:00,1015680000.0
2020-02-03 14:40:00,1015280000.0
2020-02-04 09:00:00,1014120000.0
2020-02-04 09:10:00,1013980000.0
2020-02-04 09:20:00,1014880000.0
2020-02-04 09:30:00,1016620000.0
2020-02-04 09:40:00,1015640000.0
2020-02-04 09:50:00,1015900000.0
2020-02-04 10:00:00,1015880000.0
2020-02-04 10:10:00,1016100000.0
2020-02-04 10:20:00,1016960000.0
2020-02-04 10:30:00,1016360000.0
2020-02-04 10:40:00,1016320000.0
2020-02-04 10:50:00,1016240000.0
2020-02-04 11:00:00,1015040000.0
2020-02-04 11:10:00,1015600000.0
2020-02-04 11:20:00,1015240000.0
2020-02-04 11:30:00,1015180000.0
2020-02-04 13:00:00,1014280000.0
2020-02-04 13:10:00,1013900000.0
2020-02-04 13:20:00,1014700000.0
2020-02-04 13:30:00,1015080000.0
2020-02-04 13:40:00,1015620000.0
2020-02-04 13:50:00,1015280000.0
2020-02-04 14:00:00,1015680000.0
2020-02-04 14:10:00,1014860000.0
2020-02-04 14:20:00,1015040000.0
2020-02-04 14:30:00,1014940000.0
2020-02-04 14:40:00,1015040000.0
2020-02-05 09:00:00,1013900000.0
2020-02-05 09:10:00,1013700000.0
2020-02-05 09:20:00,1014280000.0
2020-02-05 09:30:00,1014420000.0
2020-02-05 09:40:00,1014540000.0
2020-02-05 09:50:00,1014880000.0
2020-02-05 10:00:00,1014500000.0
2020-02-05 10:10:00,1014240000.0
2020-02-05 10:20:00,1014040000.0
2020-02-05 10:30:00,1014060000.0
2020-02-05 10:40:00,1014040000.0
2020-02-05 10:50:00,1014468000.0
2020-02-05 11:00:00,1014468000.0
2020-02-05 11:10:00,1014468000.0
2020-02-05 11:20:00,1014468000.0
2020-02-05 11:30:00,1014468000.0
2020-02-05 13:00:00,1014468000.0
2020-02-05 13:10:00,1014468000.0
2020-02-05 13:20:00,1014468000.0
2020-02-05 13:30:00,1014468000.0
2020-02-05 13:40:00,1014468000.0
2020-02-05 13:50:00,1014468000.0
2020-02-05 14:00:00,1014468000.0
2020-02-05 14:10:00,1014468000.0
2020-02-05 14:20:00,1014468000.0
2020-02-05 14:30:00,1014468000.0
2020-02-05 14:40:00,1014468000.0
2020-02-06 09:00:00,1014468000.0
2020-02-06 09:10:00,1014468000.0
2020-02-06 09:20:00,1014468000.0
2020-02-06 09:30:00,1014468000.0
2020-02-06 09:40:00,1014468000.0
2020-02-06 09:50:00,1014468000.0
2020-02-06 10:00:00,1014468000.0
2020-02-06 10:10:00,1014468000.0
2020-02-06 10:20:00,1014468000.0
2020-02-06 10:30:00,1014468000.0
2020-02-06 10:40:00,1014468000.0
2020-02-06 10:50:00,1014468000.0
2020-02-06 11:00:00,1014468000.0
2020-02-06 11:10:00,1014468000.0
2020-02-06 11:20:00,1014456000.0
2020-02-06 11:30:00,1014436000.0
2020-02-06 13:00:00,1014976000.0
2020-02-06 13:10:00,1014656000.0
2020-02-06 13:20:00,1014636000.0
2020-02-06 13:30:00,1014456000.0
2020-02-06 13:40:00,1014516000.0
2020-02-06 13:50:00,1014756000.0
2020-02-06 14:00:00,1015256000.0
2020-02-06 14:10:00,1015216000.0
2020-02-06 14:20:00,1015456000.0
2020-02-06 14:30:00,1015396000.0
2020-02-06 14:40:00,1015356000.0
2020-02-07 09:00:00,1014716000.0
2020-02-07 09:10:00,1014176000.0
2020-02-07 09:20:00,1014796000.0
2020-02-07 09:30:00,1014676000.0
2020-02-07 09:40:00,1014856000.0
2020-02-07 09:50:00,1014616000.0
2020-02-07 10:00:00,1014496000.0
2020-02-07 10:10:00,1014256000.0
2020-02-07 10:20:00,1014316000.0
2020-02-07 10:30:00,1014416000.0
2020-02-07 10:40:00,1014756000.0
2020-02-07 10:50:00,1014696000.0
2020-02-07 11:00:00,1014416000.0
2020-02-07 11:10:00,1014196000.0
2020-02-07 11:20:00,1014116000.0
2020-02-07 11:30:00,1014076000.0
2020-02-07 13:00:00,1013856000.0
2020-02-07 13:10:00,1013936000.0
2020-02-07 13:20:00,1014196000.0
2020-02-07 13:30:00,1013976000.0
2020-02-07 13:40:00,1014756000.0
2020-02-07 13:50:00,1014756000.0
2020-02-07 14:00:00,1014696000.0
2020-02-07 14:10:00,1014396000.0
2020-02-07 14:20:00,1014376000.0
2020-02-07 14:30:00,1014396000.0
2020-02-07 14:40:00,1014656000.0
2020-02-10 09:00:00,1012856000.0
2020-02-10 09:10:00,1012956000.0
2020-02-10 09:20:00,1013096000.0
2020-02-10 09:30:00,1013056000.0
2020-02-10 09:40:00,1012736000.0
2020-02-10 09:50:00,1012816000.0
2020-02-10 10:00:00,1012696000.0
2020-02-10 10:10:00,1012756000.0
2020-02-10 10:20:00,1012716000.0
2020-02-10 10:30:00,1012876000.0
2020-02-10 10:40:00,1012996000.0
2020-02-10 10:50:00,1012856000.0
2020-02-10 11:00:00,1012916000.0
2020-02-10 11:10:00,1013096000.0
2020-02-10 11:20:00,1013056000.0
2020-02-10 11:30:00,1013076000.0
2020-02-10 13:00:00,1013056000.0
2020-02-10 13:10:00,1013056000.0
2020-02-10 13:20:00,1013056000.0
2020-02-10 13:30:00,1012676000.0
2020-02-10 13:40:00,1012656000.0
2020-02-10 13:50:00,1012756000.0
2020-02-10 14:00:00,1012676000.0
2020-02-10 14:10:00,1012736000.0
2020-02-10 14:20:00,1012536000.0
2020-02-10 14:30:00,1012476000.0
2020-02-10 14:40:00,1012476000.0
2020-02-11 09:00:00,1013016000.0
2020-02-11 09:10:00,1013096000.0
2020-02-11 09:20:00,1013076000.0
2020-02-11 09:30:00,1013416000.0
2020-02-11 09:40:00,1013536000.0
2020-02-11 09:50:00,1013416000.0
2020-02-11 10:00:00,1013376000.0
2020-02-11 10:10:00,1013856000.0
2020-02-11 10:20:00,1014096000.0
2020-02-11 10:30:00,1014056000.0
2020-02-11 10:40:00,1013956000.0
2020-02-11 10:50:00,1014096000.0
2020-02-11 11:00:00,1014076000.0
2020-02-11 11:10:00,1014256000.0
2020-02-11 11:20:00,1014136000.0
2020-02-11 11:30:00,1014136000.0
2020-02-11 13:00:00,1014256000.0
2020-02-11 13:10:00,1014256000.0
2020-02-11 13:20:00,1013816000.0
2020-02-11 13:30:00,1013756000.0
2020-02-11 13:40:00,1013896000.0
2020-02-11 13:50:00,1013596000.0
2020-02-11 14:00:00,1013456000.0
2020-02-11 14:10:00,1013096000.0
2020-02-11 14:20:00,1013236000.0
2020-02-11 14:30:00,1013216000.0
2020-02-11 14:40:00,1013316000.0
2020-02-12 09:00:00,1013956000.0
2020-02-12 09:10:00,1014676000.0
2020-02-12 09:20:00,1014716000.0
2020-02-12 09:30:00,1014596000.0
2020-02-12 09:40:00,1014976000.0
2020-02-12 09:50:00,1015156000.0
2020-02-12 10:00:00,1015116000.0
2020-02-12 10:10:00,1014876000.0
2020-02-12 10:20:00,1014856000.0
2020-02-12 10:30:00,1015076000.0
2020-02-12 10:40:00,1015296000.0
2020-02-12 10:50:00,1015056000.0
2020-02-12 11:00:00,1014836000.0
2020-02-12 11:10:00,1015076000.0
2020-02-12 11:20:00,1015116000.0
2020-02-12 11:30:00,1015156000.0
2020-02-12 13:00:00,1015256000.0
2020-02-12 13:10:00,1015116000.0
2020-02-12 13:20:00,1015916000.0
2020-02-12 13:30:00,1015956000.0
2020-02-12 13:40:00,1015916000.0
2020-02-12 13:50:00,1015736000.0
2020-02-12 14:00:00,1015296000.0
2020-02-12 14:10:00,1014916000.0
2020-02-12 14:20:00,1015256000.0
2020-02-12 14:30:00,1015216000.0
2020-02-12 14:40:00,1014576000.0
2020-02-13 09:00:00,1013856000.0
2020-02-13 09:10:00,1014336000.0
2020-02-13 09:20:00,1013956000.0
2020-02-13 09:30:00,1014076000.0
2020-02-13 09:40:00,1013996000.0
2020-02-13 09:50:00,1014176000.0
2020-02-13 10:00:00,1014456000.0
2020-02-13 10:10:00,1014336000.0
2020-02-13 10:20:00,1014336000.0
2020-02-13 10:30:00,1014244000.0
2020-02-13 10:40:00,1014232000.0
2020-02-13 10:50:00,1014052000.0
2020-02-13 11:00:00,1013752000.0
2020-02-13 11:10:00,1013792000.0
2020-02-13 11:20:00,1013732000.0
2020-02-13 11:30:00,1013732000.0
2020-02-13 13:00:00,1013352000.0
2020-02-13 13:10:00,1013732000.0
2020-02-13 13:20:00,1013752000.0
2020-02-13 13:30:00,1013832000.0
2020-02-13 13:40:00,1014012000.0
2020-02-13 13:50:00,1013492000.0
2020-02-13 14:00:00,1013952000.0
2020-02-13 14:10:00,1014020000.0
