Datetime,equity
2020-01-10 11:00:00,1000000000.0
2020-01-10 11:30:00,1000000000.0
2020-01-10 13:00:00,1000000000.0
2020-01-10 13:30:00,1000000000.0
2020-01-10 14:00:00,1000000000.0
2020-01-10 14:30:00,1000000000.0
2020-01-13 09:00:00,1000000000.0
2020-01-13 09:30:00,1000000000.0
2020-01-13 10:00:00,1000000000.0
2020-01-13 10:30:00,1000000000.0
2020-01-13 11:00:00,1000000000.0
2020-01-13 11:30:00,1000000000.0
2020-01-13 13:00:00,1000000000.0
2020-01-13 13:30:00,1000000000.0
2020-01-13 14:00:00,1000000000.0
2020-01-13 14:30:00,1000000000.0
2020-01-14 09:00:00,1000000000.0
2020-01-14 09:30:00,1000000000.0
2020-01-14 10:00:00,1000000000.0
2020-01-14 10:30:00,1000000000.0
2020-01-14 11:00:00,1000000000.0
2020-01-14 11:30:00,1000000000.0
2020-01-14 13:00:00,1000000000.0
2020-01-14 13:30:00,1000000000.0
2020-01-14 14:00:00,1000000000.0
2020-01-14 14:30:00,1000000000.0
2020-01-15 09:00:00,1000000000.0
2020-01-15 09:30:00,1000000000.0
2020-01-15 10:00:00,1000000000.0
2020-01-15 10:30:00,1000000000.0
2020-01-15 11:00:00,1000000000.0
2020-01-15 11:30:00,1000000000.0
2020-01-15 13:00:00,1000000000.0
2020-01-15 13:30:00,1000000000.0
2020-01-15 14:00:00,1000000000.0
2020-01-15 14:30:00,1000000000.0
2020-01-16 09:00:00,1000000000.0
2020-01-16 09:30:00,1000000000.0
2020-01-16 10:00:00,1000000000.0
2020-01-16 10:30:00,1000000000.0
2020-01-16 11:00:00,1000000000.0
2020-01-16 11:30:00,1000000000.0
2020-01-16 13:00:00,1000000000.0
2020-01-16 13:30:00,1000000000.0
2020-01-16 14:00:00,1000000000.0
2020-01-16 14:30:00,1000000000.0
2020-01-17 09:00:00,1000000000.0
2020-01-17 09:30:00,1000000000.0
2020-01-17 10:00:00,1000000000.0
2020-01-17 10:30:00,1000000000.0
2020-01-17 11:00:00,1000000000.0
2020-01-17 11:30:00,1000000000.0
2020-01-17 13:00:00,1000000000.0
2020-01-17 13:30:00,1000000000.0
2020-01-17 14:00:00,1000000000.0
2020-01-17 14:30:00,1000000000.0
2020-01-20 09:00:00,1000000000.0
2020-01-20 09:30:00,1000000000.0
2020-01-20 10:00:00,1000000000.0
2020-01-20 10:30:00,1000000000.0
2020-01-20 11:00:00,1000000000.0
2020-01-20 11:30:00,1000000000.0
2020-01-20 13:00:00,1000000000.0
2020-01-20 13:30:00,1000000000.0
2020-01-20 14:00:00,1000000000.0
2020-01-20 14:30:00,1000000000.0
2020-01-21 09:00:00,1000000000.0
2020-01-21 09:30:00,1000000000.0
2020-01-21 10:00:00,1000000000.0
2020-01-21 10:30:00,1000000000.0
2020-01-21 11:00:00,1000000000.0
2020-01-21 11:30:00,1000000000.0
2020-01-21 13:00:00,1000000000.0
2020-01-21 13:30:00,1000000000.0
2020-01-21 14:00:00,1000000000.0
2020-01-21 14:30:00,1000000000.0
2020-01-22 09:00:00,1000000000.0
2020-01-22 09:30:00,1000000000.0
2020-01-22 10:00:00,1000000000.0
2020-01-22 10:30:00,1000000000.0
2020-01-22 11:00:00,1000000000.0
2020-01-22 11:30:00,1000000000.0
2020-01-22 13:00:00,1000000000.0
2020-01-22 13:30:00,1000000000.0
2020-01-22 14:00:00,1000000000.0
2020-01-22 14:30:00,1000000000.0
2020-01-30 09:00:00,1000000000.0
2020-01-30 09:30:00,1000000000.0
2020-01-30 10:00:00,1000000000.0
2020-01-30 10:30:00,1000000000.0
2020-01-30 11:00:00,1000000000.0
2020-01-30 11:30:00,1000000000.0
2020-01-30 13:00:00,1000000000.0
2020-01-30 13:30:00,1000000000.0
2020-01-30 14:00:00,1000000000.0
2020-01-30 14:30:00,1000000000.0
2020-01-31 09:00:00,1000000000.0
2020-01-31 09:30:00,1000000000.0
2020-01-31 10:00:00,1000000000.0
2020-01-31 10:30:00,1000000000.0
2020-01-31 11:00:00,1000000000.0
2020-01-31 11:30:00,1000000000.0
2020-01-31 13:00:00,1000000000.0
2020-01-31 13:30:00,1000000000.0
2020-01-31 14:00:00,1000000000.0
2020-01-31 14:30:00,1000000000.0
2020-02-03 09:00:00,1000000000.0
2020-02-03 09:30:00,1000000000.0
2020-02-03 10:00:00,1000000000.0
2020-02-03 10:30:00,1000000000.0
2020-02-03 11:00:00,1000000000.0
2020-02-03 11:30:00,1000000000.0
2020-02-03 13:00:00,1000000000.0
2020-02-03 13:30:00,1000000000.0
2020-02-03 14:00:00,1000000000.0
2020-02-03 14:30:00,999952000.0
2020-02-04 09:00:00,998352000.0
2020-02-04 09:30:00,1002432000.0
2020-02-04 10:00:00,1006672000.0
2020-02-04 10:30:00,1003792000.0
2020-02-04 11:00:00,999792000.0
2020-02-04 11:30:00,999552000.0
2020-02-04 13:00:00,997632000.0
2020-02-04 13:30:00,999952000.0
2020-02-04 14:00:00,998992000.0
2020-02-04 14:30:00,998992000.0
2020-02-05 09:00:00,995952000.0
2020-02-05 09:30:00,998352000.0
2020-02-05 10:00:00,994992000.0
2020-02-05 10:30:00,996704000.0
2020-02-05 11:00:00,996704000.0
2020-02-05 11:30:00,996704000.0
2020-02-05 13:00:00,996704000.0
2020-02-05 13:30:00,996704000.0
2020-02-05 14:00:00,996704000.0
2020-02-05 14:30:00,996704000.0
2020-02-06 09:00:00,996704000.0
2020-02-06 09:30:00,996704000.0
2020-02-06 10:00:00,996704000.0
2020-02-06 10:30:00,996704000.0
2020-02-06 11:00:00,996704000.0
2020-02-06 11:30:00,996704000.0
2020-02-06 13:00:00,996704000.0
2020-02-06 13:30:00,996704000.0
2020-02-06 14:00:00,996704000.0
2020-02-06 14:30:00,996704000.0
2020-02-07 09:00:00,996704000.0
2020-02-07 09:30:00,996704000.0
2020-02-07 10:00:00,996704000.0
2020-02-07 10:30:00,996704000.0
2020-02-07 11:00:00,996704000.0
2020-02-07 11:30:00,996656000.0
2020-02-07 13:00:00,997136000.0
2020-02-07 13:30:00,999376000.0
2020-02-07 14:00:00,997856000.0
2020-02-07 14:30:00,998976000.0
2020-02-10 09:00:00,992688000.0
2020-02-10 09:30:00,992640000.0
2020-02-10 10:00:00,992240000.0
2020-02-10 10:30:00,992800000.0
2020-02-10 11:00:00,993600000.0
2020-02-10 11:30:00,993680000.0
2020-02-10 13:00:00,993600000.0
2020-02-10 13:30:00,992400000.0
2020-02-10 14:00:00,991520000.0
2020-02-10 14:30:00,991280000.0
2020-02-11 09:00:00,993680000.0
2020-02-11 09:30:00,995040000.0
2020-02-11 10:00:00,997760000.0000001
2020-02-11 10:30:00,997760000.0000001
2020-02-11 11:00:00,997920000.0
2020-02-11 11:30:00,997920000.0
2020-02-11 13:00:00,996640000.0
2020-02-11 13:30:00,995760000.0000001
2020-02-11 14:00:00,994320000.0
2020-02-11 14:30:00,994640000.0
2020-02-12 09:00:00,1000240000.0
2020-02-12 09:30:00,1002000000.0
2020-02-12 10:00:00,1000800000.0
2020-02-12 10:30:00,1001600000.0
2020-02-12 11:00:00,1001840000.0
2020-02-12 11:30:00,1002000000.0
2020-02-12 13:00:00,1005040000.0
2020-02-12 13:30:00,1004320000.0
2020-02-12 14:00:00,1002400000.0
2020-02-12 14:30:00,999680000.0
2020-02-13 09:00:00,997200000.0
2020-02-13 09:30:00,998080000.0
2020-02-13 10:00:00,998720000.0
2020-02-13 10:30:00,997360000.0000001
2020-02-13 11:00:00,996080000.0
2020-02-13 11:30:00,996080000.0
2020-02-13 13:00:00,996160000.0000001
2020-02-13 13:30:00,995120000.0
2020-02-13 14:00:00,999200000.0
2020-02-13 14:30:00,998480000.0
2020-02-14 09:00:00,1003520000.0
2020-02-14 09:30:00,1004160000.0000001
2020-02-14 10:00:00,1003200000.0
2020-02-14 10:30:00,1003360000.0000001
2020-02-14 11:00:00,1005040000.0
2020-02-14 11:30:00,1005200000.0
2020-02-14 13:00:00,1002800000.0
2020-02-14 13:30:00,1002000000.0
2020-02-14 14:00:00,1004080000.0
2020-02-14 14:30:00,1003840000.0
2020-02-17 09:00:00,1005040000.0
2020-02-17 09:30:00,1005280000.0
2020-02-17 10:00:00,1005520000.0
2020-02-17 10:30:00,1004800000.0
2020-02-17 11:00:00,1003440000.0
2020-02-17 11:30:00,1003280000.0
2020-02-17 13:00:00,1004720000.0
2020-02-17 13:30:00,1002960000.0000001
2020-02-17 14:00:00,1004960000.0000001
2020-02-17 14:30:00,1005440000.0
2020-02-18 09:00:00,1004800000.0
2020-02-18 09:30:00,1004000000.0
2020-02-18 10:00:00,1004640000.0
2020-02-18 10:30:00,1004880000.0
2020-02-18 11:00:00,1004240000.0
2020-02-18 11:30:00,1004240000.0
2020-02-18 13:00:00,1003840000.0
2020-02-18 13:30:00,1003520000.0
2020-02-18 14:00:00,1003360000.0000001
2020-02-18 14:30:00,999200000.0
2020-02-19 09:00:00,1001680000.0
2020-02-19 09:30:00,1001840000.0
2020-02-19 10:00:00,1002240000.0
2020-02-19 10:30:00,1002000000.0
2020-02-19 11:00:00,1001040000.0
2020-02-19 11:30:00,1000960000.0000001
2020-02-19 13:00:00,1000800000.0
2020-02-19 13:30:00,1000880000.0
2020-02-19 14:00:00,1003200000.0
2020-02-19 14:30:00,1007040000.0
2020-02-20 09:00:00,1009360000.0000001
2020-02-20 09:30:00,1008720000.0
2020-02-20 10:00:00,1009200000.0
2020-02-20 10:30:00,1008000000.0
2020-02-20 11:00:00,1008160000.0000001
2020-02-20 11:30:00,1008240000.0
2020-02-20 13:00:00,1007440000.0
2020-02-20 13:30:00,1008560000.0000001
2020-02-20 14:00:00,1012160000.0000001
2020-02-20 14:30:00,1011760000.0000001
2020-02-21 09:00:00,1008560000.0000001
2020-02-21 09:30:00,1008320000.0
2020-02-21 10:00:00,1010672000.0
2020-02-21 10:30:00,1010672000.0
2020-02-21 11:00:00,1010672000.0
2020-02-21 11:30:00,1010672000.0
2020-02-21 13:00:00,1010624000.0
2020-02-21 13:30:00,1007376000.0
2020-02-21 14:00:00,1007376000.0
2020-02-21 14:30:00,1007376000.0
2020-02-24 09:00:00,1007376000.0
2020-02-24 09:30:00,1007376000.0
2020-02-24 10:00:00,1007376000.0
2020-02-24 10:30:00,1007376000.0
2020-02-24 11:00:00,1007328000.0
2020-02-24 11:30:00,1007328000.0
2020-02-24 13:00:00,1007088000.0
2020-02-24 13:30:00,1009728000.0
2020-02-24 14:00:00,1017728000.0
2020-02-24 14:30:00,1019328000.0
2020-02-25 09:00:00,1021168000.0
2020-02-25 09:30:00,1019328000.0
2020-02-25 10:00:00,1021728000.0
2020-02-25 10:30:00,1017088000.0
2020-02-25 11:00:00,1016928000.0
2020-02-25 11:30:00,1017008000.0
2020-02-25 13:00:00,1015088000.0
2020-02-25 13:30:00,1013088000.0
2020-02-25 14:00:00,1009248000.0
2020-02-25 14:30:00,1009728000.0
2020-02-26 09:00:00,1017488000.0
2020-02-26 09:30:00,1014928000.0
2020-02-26 10:00:00,1010528000.0
2020-02-26 10:30:00,1011968000.0
2020-02-26 11:00:00,1014288000.0
2020-02-26 11:30:00,1013728000.0
2020-02-26 13:00:00,1019168000.0
2020-02-26 13:30:00,1018128000.0
2020-02-26 14:00:00,1016128000.0
2020-02-26 14:30:00,1013248000.0
2020-02-27 09:00:00,1013328000.0
2020-02-27 09:30:00,1015168000.0
2020-02-27 10:00:00,1012528000.0
2020-02-27 10:30:00,1015328000.0
2020-02-27 11:00:00,1013648000.0
2020-02-27 11:30:00,1013328000.0
2020-02-27 13:00:00,1013488000.0
2020-02-27 13:30:00,1010528000.0
2020-02-27 14:00:00,1005008000.0
2020-02-27 14:30:00,1004768000.0
2020-02-28 09:00:00,1014448000.0
2020-02-28 09:30:00,1013408000.0
2020-02-28 10:00:00,1022608000.0
2020-02-28 10:30:00,1020368000.0
2020-02-28 11:00:00,1020448000.0
2020-02-28 11:30:00,1020528000.0
2020-02-28 13:00:00,1025808000.0
2020-02-28 13:30:00,1021328000.0
2020-02-28 14:00:00,1019008000.0
2020-02-28 14:30:00,1018448000.0
2020-03-02 09:00:00,1013968000.0
2020-03-02 09:30:00,1013808000.0
2020-03-02 10:00:00,1015248000.0
2020-03-02 10:30:00,1010848000.0
2020-03-02 11:00:00,1013328000.0
2020-03-02 11:30:00,1013248000.0
2020-03-02 13:00:00,1010848000.0
2020-03-02 13:30:00,1009728000.0
2020-03-02 14:00:00,1010128000.0
2020-03-02 14:30:00,1010848000.0
2020-03-03 09:00:00,1004928000.0
2020-03-03 09:30:00,1005488000.0
2020-03-03 10:00:00,1004800000.0
2020-03-03 10:30:00,1004800000.0
2020-03-03 11:00:00,1004800000.0
2020-03-03 11:30:00,1004800000.0
2020-03-03 13:00:00,1004800000.0
2020-03-03 13:30:00,1004800000.0
2020-03-03 14:00:00,1004800000.0
2020-03-03 14:30:00,1004800000.0
2020-03-04 09:00:00,1004800000.0
2020-03-04 09:30:00,1004800000.0
2020-03-04 10:00:00,1004800000.0
2020-03-04 10:30:00,1004800000.0
2020-03-04 11:00:00,1004800000.0
2020-03-04 11:30:00,1004800000.0
2020-03-04 13:00:00,1004800000.0
2020-03-04 13:30:00,1004800000.0
2020-03-04 14:00:00,1004800000.0
2020-03-04 14:30:00,1004800000.0
2020-03-05 09:00:00,1004800000.0
2020-03-05 09:30:00,1004800000.0
2020-03-05 10:00:00,1004800000.0
2020-03-05 10:30:00,1004800000.0
2020-03-05 11:00:00,1004800000.0
2020-03-05 11:30:00,1004800000.0
2020-03-05 13:00:00,1004800000.0
2020-03-05 13:30:00,1004800000.0
2020-03-05 14:00:00,1004800000.0
2020-03-05 14:30:00,1004800000.0
2020-03-06 09:00:00,1004800000.0
2020-03-06 09:30:00,1004800000.0
2020-03-06 10:00:00,1004800000.0
2020-03-06 10:30:00,1004800000.0
2020-03-06 11:00:00,1004800000.0
2020-03-06 11:30:00,1004800000.0
2020-03-06 13:00:00,1004800000.0
2020-03-06 13:30:00,1004800000.0
2020-03-06 14:00:00,1004800000.0
2020-03-06 14:30:00,1004800000.0
2020-03-09 09:00:00,1004752000.0
2020-03-09 09:30:00,1003824000.0000001
2020-03-09 10:00:00,1003776000.0000001
2020-03-09 10:30:00,1010016000.0000001
2020-03-09 11:00:00,1012336000.0000001
2020-03-09 11:30:00,1011936000.0000001
2020-03-09 13:00:00,1014336000.0000001
2020-03-09 13:30:00,1017456000.0000001
2020-03-09 14:00:00,1019408000.0000001
2020-03-09 14:30:00,1019408000.0000001
2020-03-10 09:00:00,1019408000.0000001
2020-03-10 09:30:00,1019360000.0000001
2020-03-10 10:00:00,1018480000.0000001
2020-03-10 10:30:00,1016320000.0000001
2020-03-10 11:00:00,1010880000.0000001
2020-03-10 11:30:00,1010560000.0000001
2020-03-10 13:00:00,1009120000.0000001
2020-03-10 13:30:00,1010160000.0000001
2020-03-10 14:00:00,1019360000.0000001
2020-03-10 14:30:00,1014960000.0000001
2020-03-11 09:00:00,1013680000.0000001
2020-03-11 09:30:00,1019680000.0000001
2020-03-11 10:00:00,1021680000.0000001
2020-03-11 10:30:00,1022240000.0000001
2020-03-11 11:00:00,1028080000.0000001
2020-03-11 11:30:00,1028320000.0000001
2020-03-11 13:00:00,1048640000.0000001
2020-03-11 13:30:00,1048080000.0000001
2020-03-11 14:00:00,1044400000.0000001
2020-03-11 14:30:00,1044160000.0000001
2020-03-12 09:00:00,1067600000.0000001
2020-03-12 09:30:00,1065760000.0000001
2020-03-12 10:00:00,1068080000.0000001
2020-03-12 10:30:00,1078480000.0
2020-03-12 11:00:00,1072880000.0000001
2020-03-12 11:30:00,1072640000.0000001
2020-03-12 13:00:00,1077040000.0000002
2020-03-12 13:30:00,1074640000.0000002
2020-03-12 14:00:00,1074080000.0
2020-03-12 14:30:00,1084960000.0
2020-03-13 09:00:00,1106800000.0
2020-03-13 09:30:00,1105040000.0000002
2020-03-13 10:00:00,1095360000.0
2020-03-13 10:30:00,1102080000.0
2020-03-13 11:00:00,1097200000.0
2020-03-13 11:30:00,1097360000.0
2020-03-13 13:00:00,1081120000.0000002
2020-03-13 13:30:00,1077680000.0
2020-03-13 14:00:00,1070560000.0000001
2020-03-13 14:30:00,1070320000.0000001
2020-03-16 09:00:00,1084880000.0
2020-03-16 09:30:00,1082160000.0
2020-03-16 10:00:00,1077840000.0000002
2020-03-16 10:30:00,1078080000.0
2020-03-16 11:00:00,1077840000.0000002
2020-03-16 11:30:00,1077712000.0
2020-03-16 13:00:00,1077664000.0
2020-03-16 13:30:00,1082416000.0
2020-03-16 14:00:00,1082368000.0
2020-03-16 14:30:00,1080848000.0
2020-03-17 09:00:00,1077888000.0
2020-03-17 09:30:00,1069488000.0
2020-03-17 10:00:00,1069520000.0
2020-03-17 10:30:00,1069520000.0
2020-03-17 11:00:00,1069520000.0
2020-03-17 11:30:00,1069520000.0
2020-03-17 13:00:00,1069520000.0
2020-03-17 13:30:00,1069520000.0
2020-03-17 14:00:00,1069520000.0
2020-03-17 14:30:00,1069520000.0
2020-03-18 09:00:00,1069520000.0
2020-03-18 09:30:00,1069520000.0
2020-03-18 10:00:00,1069520000.0
2020-03-18 10:30:00,1069520000.0
2020-03-18 11:00:00,1069520000.0
2020-03-18 11:30:00,1069520000.0
2020-03-18 13:00:00,1069520000.0
2020-03-18 13:30:00,1069520000.0
2020-03-18 14:00:00,1069520000.0
2020-03-18 14:30:00,1069520000.0
2020-03-19 09:00:00,1069520000.0
2020-03-19 09:30:00,1069520000.0
2020-03-19 10:00:00,1069520000.0
2020-03-19 10:30:00,1069520000.0
2020-03-19 11:00:00,1069520000.0
2020-03-19 11:30:00,1069472000.0
2020-03-19 13:00:00,1068912000.0
2020-03-19 13:30:00,1070992000.0
2020-03-19 14:00:00,1069792000.0
2020-03-19 14:30:00,1070512000.0
2020-03-20 09:00:00,1068672000.0
2020-03-20 09:30:00,1068751999.9999999
2020-03-20 10:00:00,1066432000.0
2020-03-20 10:30:00,1064912000.0
2020-03-20 11:00:00,1064751999.9999999
2020-03-20 11:30:00,1064672000.0
2020-03-20 13:00:00,1064112000.0
2020-03-20 13:30:00,1065872000.0
2020-03-20 14:00:00,1066992000.0
2020-03-20 14:30:00,1065792000.0
2020-03-23 09:00:00,1035424000.0
2020-03-23 09:30:00,1035424000.0
2020-03-23 10:00:00,1035424000.0
2020-03-23 10:30:00,1035376000.0
2020-03-23 11:00:00,1032416000.0
2020-03-23 11:30:00,1032816000.0
2020-03-23 13:00:00,1030016000.0
2020-03-23 13:30:00,1029696000.0
2020-03-23 14:00:00,1029696000.0
2020-03-23 14:30:00,1029696000.0
2020-03-24 09:00:00,1033936000.0
2020-03-24 09:30:00,1033855999.9999999
2020-03-24 10:00:00,1033855999.9999999
2020-03-24 10:30:00,1036176000.0
2020-03-24 11:00:00,1025936000.0
2020-03-24 11:30:00,1025855999.9999999
2020-03-24 13:00:00,1034576000.0
2020-03-24 13:30:00,1035616000.0
2020-03-24 14:00:00,1031776000.0
2020-03-24 14:30:00,1030416000.0
2020-03-25 09:00:00,1040096000.0
2020-03-25 09:30:00,1040655999.9999999
2020-03-25 10:00:00,1039055999.9999999
2020-03-25 10:30:00,1041455999.9999999
2020-03-25 11:00:00,1039855999.9999999
2020-03-25 11:30:00,1039616000.0
2020-03-25 13:00:00,1048096000.0
2020-03-25 13:30:00,1047696000.0
2020-03-25 14:00:00,1047855999.9999999
2020-03-25 14:30:00,1048255999.9999999
2020-03-26 09:00:00,1039936000.0
2020-03-26 09:30:00,1041616000.0
2020-03-26 10:00:00,1043216000.0
2020-03-26 10:30:00,1042016000.0
2020-03-26 11:00:00,1040016000.0
2020-03-26 11:30:00,1040336000.0
2020-03-26 13:00:00,1036816000.0
2020-03-26 13:30:00,1034976000.0
2020-03-26 14:00:00,1032576000.0
2020-03-26 14:30:00,1030496000.0
2020-03-27 09:00:00,1032176000.0
2020-03-27 09:30:00,1032416000.0
2020-03-27 10:00:00,1035536000.0
2020-03-27 10:30:00,1034576000.0
2020-03-27 11:00:00,1035296000.0
2020-03-27 11:30:00,1035055999.9999999
2020-03-27 13:00:00,1033616000.0
2020-03-27 13:30:00,1022016000.0
2020-03-27 14:00:00,1020416000.0
2020-03-27 14:30:00,1021616000.0
2020-03-30 09:00:00,998688000.0
2020-03-30 09:30:00,998688000.0
2020-03-30 10:00:00,998688000.0
2020-03-30 10:30:00,998688000.0
2020-03-30 11:00:00,998688000.0
2020-03-30 11:30:00,998688000.0
2020-03-30 13:00:00,998688000.0
2020-03-30 13:30:00,998688000.0
2020-03-30 14:00:00,998688000.0
2020-03-30 14:30:00,998688000.0
2020-03-31 09:00:00,998688000.0
2020-03-31 09:30:00,998688000.0
2020-03-31 10:00:00,998688000.0
2020-03-31 10:30:00,998688000.0
2020-03-31 11:00:00,998688000.0
2020-03-31 11:30:00,998688000.0
2020-03-31 13:00:00,998688000.0
2020-03-31 13:30:00,998688000.0
2020-03-31 14:00:00,998688000.0
2020-03-31 14:30:00,998688000.0
2020-04-01 09:00:00,998688000.0
2020-04-01 09:30:00,998688000.0
2020-04-01 10:00:00,998688000.0
2020-04-01 10:30:00,998688000.0
2020-04-01 11:00:00,998688000.0
2020-04-01 11:30:00,998688000.0
2020-04-01 13:00:00,998688000.0
2020-04-01 13:30:00,998688000.0
2020-04-01 14:00:00,998688000.0
2020-04-01 14:30:00,998688000.0
2020-04-03 09:00:00,998640000.0
2020-04-03 09:30:00,999232000.0
2020-04-03 10:00:00,999232000.0
2020-04-03 10:30:00,999232000.0
2020-04-03 11:00:00,999232000.0
2020-04-03 11:30:00,999232000.0
2020-04-03 13:00:00,999232000.0
2020-04-03 13:30:00,999232000.0
2020-04-03 14:00:00,999232000.0
2020-04-03 14:30:00,999232000.0
2020-04-06 09:00:00,999184000.0
2020-04-06 09:30:00,999056000.0
2020-04-06 10:00:00,999056000.0
2020-04-06 10:30:00,999056000.0
2020-04-06 11:00:00,999056000.0
2020-04-06 11:30:00,999056000.0
2020-04-06 13:00:00,999056000.0
2020-04-06 13:30:00,999056000.0
2020-04-06 14:00:00,999056000.0
2020-04-06 14:30:00,999056000.0
2020-04-07 09:00:00,999056000.0
2020-04-07 09:30:00,999056000.0
2020-04-07 10:00:00,999056000.0
2020-04-07 10:30:00,999056000.0
2020-04-07 11:00:00,999056000.0
2020-04-07 11:30:00,999056000.0
2020-04-07 13:00:00,999056000.0
2020-04-07 13:30:00,999056000.0
2020-04-07 14:00:00,999056000.0
2020-04-07 14:30:00,999056000.0
2020-04-08 09:00:00,999056000.0
2020-04-08 09:30:00,999056000.0
2020-04-08 10:00:00,999056000.0
2020-04-08 10:30:00,999056000.0
2020-04-08 11:00:00,999056000.0
2020-04-08 11:30:00,999056000.0
2020-04-08 13:00:00,999056000.0
2020-04-08 13:30:00,999056000.0
2020-04-08 14:00:00,999056000.0
2020-04-08 14:30:00,999056000.0
2020-04-09 09:00:00,999056000.0
2020-04-09 09:30:00,999056000.0
2020-04-09 10:00:00,999056000.0
2020-04-09 10:30:00,999056000.0
2020-04-09 11:00:00,999056000.0
2020-04-09 11:30:00,999056000.0
2020-04-09 13:00:00,999056000.0
2020-04-09 13:30:00,999056000.0
2020-04-09 14:00:00,999056000.0
2020-04-09 14:30:00,999008000.0
2020-04-10 09:00:00,996960000.0
2020-04-10 09:30:00,996912000.0
2020-04-10 10:00:00,1000112000.0
2020-04-10 10:30:00,1000352000.0
2020-04-10 11:00:00,1000512000.0
2020-04-10 11:30:00,1000832000.0
2020-04-10 13:00:00,996912000.0
2020-04-10 13:30:00,993072000.0
2020-04-10 14:00:00,997824000.0
2020-04-10 14:30:00,997824000.0
2020-04-13 09:00:00,997824000.0
2020-04-13 09:30:00,997824000.0
2020-04-13 10:00:00,997824000.0
2020-04-13 10:30:00,997824000.0
2020-04-13 11:00:00,997824000.0
2020-04-13 11:30:00,997776000.0
2020-04-13 13:00:00,998688000.0
2020-04-13 13:30:00,998688000.0
2020-04-13 14:00:00,998688000.0
2020-04-13 14:30:00,998688000.0
2020-04-14 09:00:00,998688000.0
2020-04-14 09:30:00,998688000.0
2020-04-14 10:00:00,998688000.0
2020-04-14 10:30:00,998688000.0
2020-04-14 11:00:00,998688000.0
2020-04-14 11:30:00,998640000.0
2020-04-14 13:00:00,998640000.0
2020-04-14 13:30:00,1001919999.9999999
2020-04-14 14:00:00,1008032000.0
2020-04-14 14:30:00,1008032000.0
2020-04-15 09:00:00,1008032000.0
2020-04-15 09:30:00,1007984000.0
2020-04-15 10:00:00,1009584000.0
2020-04-15 10:30:00,1013216000.0
2020-04-15 11:00:00,1013168000.0
2020-04-15 11:30:00,1013248000.0
2020-04-15 13:00:00,1015808000.0
2020-04-15 13:30:00,1014528000.0
2020-04-15 14:00:00,1014768000.0
2020-04-15 14:30:00,1015488000.0
2020-04-16 09:00:00,1015248000.0
2020-04-16 09:30:00,1015808000.0
2020-04-16 10:00:00,1015888000.0
2020-04-16 10:30:00,1017888000.0
2020-04-16 11:00:00,1018768000.0
2020-04-16 11:30:00,1018528000.0
2020-04-16 13:00:00,1022208000.0
2020-04-16 13:30:00,1018848000.0
2020-04-16 14:00:00,1020848000.0
2020-04-16 14:30:00,1021648000.0
